cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,tau_controller,tau_disturbance,tau_before_limit,tau_sent,tau_limit,saturation_flag,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
125,0.25,2,0.692052602768,0,0.553479075432,0,0,0.553479075432,0,0.553479075432,0.553479075432,300,0,0.673915478696,0.0388182621415,0.692052597719,0.0457435514979,-0.018137119023,-0.00692528935642,0.991539665398,-0.433284710527,0.553479092146,0,0.00596982840577,0.681457991822,0.0091756316744,3.97174292344e-08,-9.92935731734e-06,0.681457991822,0.673993145338,0.0388631091253,0.0151454600802,0.687966224463,0.0396211618996,0.00650823264098,0.0244757018194,-1.77596270295,0.553479092146,0.553479092146,0.673915478696,0.0388182621415,-0.018137119023,-0.00692528935642,-0.018137119023,-0.00692528935642,0.00477586272461,0,0
126,0.252,1,-0.443351775408,0,0.967909514904,0,0,0.967909514904,0,0.967909514904,0.967909514904,200,0,-0.395008568327,0.0485788864067,-0.443351776301,0.0733772864994,0.0483432079744,-0.0247984000928,-3.3488095726,4.31246626968,0.967909502011,0,-0.00708800821604,-0.432463823926,0.116388362032,1.1891435775e-07,-2.97285894379e-05,-0.432463823926,-0.394911265725,0.0487404869447,0.109300353816,-0.422862466038,0.0478825389639,0.00960135788805,-0.0614178148517,4.87832468475,0.967909502011,0.967909502011,-0.395008568327,0.0485788864067,0.0483432079744,-0.0247984000928,0.0483432079744,-0.0247984000928,-0.00425280492963,0,0
126,0.252,2,0.692150354385,0,0.556378722191,0,0,0.556378722191,0,0.556378722191,0.556378722191,300,0,0.673993145338,0.0388631091253,0.692150380195,0.0488912377021,-0.0181572348563,-0.0100281285767,1.00076503044,-0.439502608059,0.556378710947,0,0.00610463929577,0.681481178891,0.0115935346743,9.51314862441e-08,-2.37828715717e-05,0.681481178891,0.67407098742,0.0389923895558,0.01769817397,0.688173717415,0.0396734275297,0.0066925385244,0.0219752535597,-1.77499627956,0.556378710947,0.556378710947,0.673993145338,0.0388631091253,-0.0181572348563,-0.0100281285767,-0.0181572348563,-0.0100281285767,0.00488371143662,0,0
127,0.254,1,-0.443200409412,0,0.98571228981,0,0,0.98571228981,0,0.98571228981,0.98571228981,200,0,-0.394911265725,0.0487404869447,-0.443200416841,0.0756797300755,0.0482891511166,-0.0269392431308,-3.30690126821,4.28830861352,0.985712317075,0,-0.0071749529385,-0.43222570992,0.119057003185,1.81657042631e-07,-4.54142606514e-05,-0.43222570992,-0.394813542554,0.0489978281166,0.111882050247,-0.42241571125,0.0480528758066,0.00980999866996,-0.06382917444,4.88981172788,0.985712317075,0.985712317075,-0.394911265725,0.0487404869447,0.0482891511166,-0.0269392431308,0.0482891511166,-0.0269392431308,-0.0043049717631,0,0
127,0.254,2,0.692254304886,0,0.558059811592,0,0,0.558059811592,0,0.558059811592,0.558059811592,300,0,0.67407098742,0.0389923895558,0.692254307011,0.0519634080003,-0.0181833195904,-0.0129710184445,1.00925813985,-0.446218177371,0.558059790158,0,0.00622521540134,0.681509475254,0.0141481814109,1.45325633971e-07,-3.63314084981e-05,0.681509475254,0.674149165957,0.0391982624933,0.0203733968123,0.688371121214,0.0398095400582,0.00686164595963,0.019436143246,-1.77948349479,0.558059790158,0.558059790158,0.67407098742,0.0389923895558,-0.0181833195904,-0.0129710184445,-0.0181833195904,-0.0129710184445,0.00498017232107,0,0
128,0.256,1,-0.443044304848,0,0.999350249767,0,0,0.999350249767,0,0.999350249767,0.999350249767,200,0,-0.394813542554,0.0489978281166,-0.443044297001,0.0780599199292,0.0482307544474,-0.0290620918126,-3.26896160045,4.26397148424,0.999350231541,0,-0.00723391292463,-0.431982386572,0.121661673702,2.37930221025e-07,-5.94825552586e-05,-0.431982386572,-0.394715217066,0.0493411918177,0.114427760778,-0.422001727044,0.0483181235043,0.00998065952801,-0.0661096372733,4.89711050403,0.999350231541,0.999350231541,-0.394813542554,0.0489978281166,0.0482307544474,-0.0290620918126,0.0482307544474,-0.0290620918126,-0.00434034775478,0,0
128,0.256,2,0.692364215851,0,0.558696568012,0,0,0.558696568012,0,0.558696568012,0.558696568012,300,0,0.674149165957,0.0391982624933,0.692364229305,0.054961147355,-0.0182150633486,-0.0157628848617,1.01701881058,-0.453275234497,0.558696597242,0,0.00630872355397,0.681543104114,0.0168144298227,1.90344176865e-07,-4.75860442134e-05,0.681543104114,0.674227826348,0.0394729534542,0.0231231533766,0.688558854367,0.0400216732595,0.00701575025301,0.0168985198829,-1.78853995008,0.558696597242,0.558696597242,0.674149165957,0.0391982624933,-0.0182150633486,-0.0157628848617,-0.0182150633486,-0.0157628848617,0.00504697884318,0,0
129,0.258,1,-0.4428832829,0,1.00881254673,0,0,1.00881254673,0,1.00881254673,1.00881254673,200,0,-0.394715217066,0.0493411918177,-0.442883294495,0.0805012529791,0.0481680774298,-0.0311600611614,-3.23496266731,4.23941350322,1.0088125975,0,-0.00726960264519,-0.431733942609,0.124221981786,2.87789272913e-07,-7.19473182221e-05,-0.431733942609,-0.394616126863,0.0497609430133,0.116952379141,-0.421620075743,0.0486685703508,0.0101138668655,-0.0682838087898,4.90019694862,1.0088125975,1.0088125975,-0.394715217066,0.0493411918177,0.0481680774298,-0.0311600611614,0.0481680774298,-0.0311600611614,-0.00436176158711,0,0
129,0.258,2,0.692480027676,0,0.558412253857,0,0,0.558412253857,0,0.558412253857,0.558412253857,300,0,0.674227826348,0.0394729534542,0.692480004811,0.0578877529663,-0.0182521784639,-0.0184147995121,1.0240468551,-0.46054521908,0.558412267008,0,0.0063617112715,0.68158219626,0.0195460734765,2.30231418374e-07,-5.75578545916e-05,0.68158219626,0.674307098509,0.0398087544107,0.025907784748,0.688736985018,0.0403020482354,0.00715478875797,0.0143942634874,-1.80151722585,0.558412267008,0.558412267008,0.674227826348,0.0394729534542,-0.0182521784639,-0.0184147995121,-0.0182521784639,-0.0184147995121,0.0050893690172,0,0
130,0.26,1,-0.442717313766,0,1.01410233974,0,0,1.01410233974,0,1.01410233974,1.01410233974,200,0,-0.394616126863,0.0497609430133,-0.442717321045,0.0829867254047,0.0481011941811,-0.0332257823914,-3.20487678497,4.21460622276,1.01410233558,0,-0.00728816297358,-0.431480437063,0.126752773038,3.31289578215e-07,-8.28223945524e-05,-0.431480437063,-0.394516128738,0.0502475297386,0.119464610064,-0.421270333711,0.0490945878422,0.010210103352,-0.070370022222,4.89906619859,1.01410233558,1.01410233558,-0.394616126863,0.0497609430133,0.0481011941811,-0.0332257823914,0.0481011941811,-0.0332257823914,-0.00437289778415,0,0
130,0.26,2,0.692601501942,0,0.557294249535,0,0,0.557294249535,0,0.557294249535,0.557294249535,300,0,0.674307098509,0.0398087544107,0.692601500804,0.0607479964887,-0.0182944022952,-0.020939242078,1.03034208196,-0.467933752796,0.55729427684,0,0.00639256540644,0.681626805761,0.0223047502963,2.65031662505e-07,-6.62579156337e-05,0.681626805761,0.674387097009,0.0401980237908,0.0286973157027,0.688905544822,0.0406429513428,0.00727873906114,0.0119456356401,-1.81794676804,0.55729427684,0.55729427684,0.674307098509,0.0398087544107,-0.0182944022952,-0.020939242078,-0.0182944022952,-0.020939242078,0.00511405232515,0,0
131,0.262,1,-0.442546308041,0,1.01523327827,0,0,1.01523327827,0,1.01523327827,1.01523327827,200,0,-0.394516128738,0.0502475297386,-0.442546322772,0.0854991364272,0.0480301940333,-0.0352516066886,-3.17867648518,4.18953280917,1.01523322532,0,-0.00729483553607,-0.431221911578,0.129262742461,3.68486516855e-07,-9.21216292155e-05,-0.431221911578,-0.394415098502,0.0507914830984,0.121967906925,-0.420952102787,0.0495866303873,0.0102698087911,-0.072381276538,4.89372915245,1.01523322532,1.01523322532,-0.394516128738,0.0502475297386,0.0480301940333,-0.0352516066886,0.0480301940333,-0.0352516066886,-0.00437690132164,0,0
131,0.262,2,0.692728579044,0,0.5554022789,0,0,0.5554022789,0,0.5554022789,0.5554022789,300,0,0.674387097009,0.0401980237908,0.692728596017,0.0635476065266,-0.0183414990081,-0.0233495827357,1.03590429639,-0.475375321557,0.555402271567,0,0.00640837908211,0.681676928605,0.0250614221667,2.94789213484e-07,-7.36973033753e-05,0.681676928605,0.674467921198,0.0406331864787,0.0314698012488,0.689064564771,0.0410367362344,0.00738763616606,0.00956693498563,-1.83750233537,0.555402271567,0.555402271567,0.674387097009,0.0401980237908,-0.0183414990081,-0.0233495827357,-0.0183414990081,-0.0233495827357,0.00512670326569,0,0
132,0.264,1,-0.442370265722,0,1.01222801208,0,0,1.01222801208,0,1.01222801208,1.01222801208,200,0,-0.394415098502,0.0507914830984,-0.442370280286,0.0880212426287,0.0479551817845,-0.0372297595304,-3.15633451275,4.16418622178,1.01222802638,0,-0.00729386224327,-0.430958400847,0.13175536523,3.99435468645e-07,-9.98588671605e-05,-0.430958400847,-0.394312930821,0.0513834172676,0.124461502987,-0.420665010602,0.0501352352959,0.0102933902455,-0.0743262676911,4.88420973525,1.01222802638,1.01222802638,-0.394415098502,0.0507914830984,0.0479551817845,-0.0372297595304,0.0479551817845,-0.0372297595304,-0.00437631734596,0,0
132,0.264,2,0.692861199379,0,0.552773833275,0,0,0.552773833275,0,0.552773833275,0.552773833275,300,0,0.674467921198,0.0406331864787,0.692861181765,0.0662928736284,-0.0183932605662,-0.0256596871498,1.04073330095,-0.482827601837,0.552773824825,0,0.00641484285822,0.681732518199,0.027794796578,3.19548374872e-07,-7.98870937202e-05,0.681732518199,0.674549655344,0.0411067338141,0.0342096394363,0.689214076582,0.0414758239292,0.00748155838362,0.00726618449294,-1.85997050371,0.552773824825,0.552773824825,0.674467921198,0.0406331864787,-0.0183932605662,-0.0256596871498,-0.0183932605662,-0.0256596871498,0.00513187428657,0,0
133,0.266,1,-0.442189216614,0,1.00511693954,0,0,1.00511693954,0,1.00511693954,1.00511693954,200,0,-0.394312930821,0.0513834172676,-0.44218920852,0.0905358832919,0.0478762776992,-0.0391524660243,-3.13782382298,4.13856760552,1.00511696239,0,-0.00728863308881,-0.430689941002,0.134229922457,4.24191813564e-07,-0.000106047953384,-0.430689941002,-0.394209539049,0.052014029491,0.126941289369,-0.420408709652,0.0507310227968,0.0102812313509,-0.0762102665718,4.87054264545,1.00511696239,1.00511696239,-0.394312930821,0.0513834172676,0.0478762776992,-0.0391524660243,0.0478762776992,-0.0391524660243,-0.00437317985328,0,0
133,0.266,2,0.692999184132,0,0.549429059029,0,0,0.549429059029,0,0.549429059029,0.549429059029,300,0,0.674549655344,0.0411067338141,0.692999162432,0.0689903338041,-0.0184495070888,-0.02788359999,1.0448288961,-0.490266681852,0.549429041094,0,0.00641646644042,0.681793497595,0.0304896984288,3.39353450896e-07,-8.48383627178e-05,0.681793497595,0.674632368761,0.0416112235928,0.0369061648692,0.689354110308,0.0419527026692,0.00756061271277,0.00504653779997,-1.88522686813,0.549429041094,0.549429041094,0.674549655344,0.0411067338141,-0.0184495070888,-0.02788359999,-0.0184495070888,-0.02788359999,0.00513317315233,0,0
134,0.268,1,-0.442003160715,0,0.993936479092,0,0,0.993936479092,0,0.993936479092,0.993936479092,200,0,-0.394209539049,0.052014029491,-0.442003156359,0.0930260802702,0.04779361731,-0.0410120507792,-3.12311757912,4.11268493816,0.993936460879,0,-0.0072818364027,-0.430416576253,0.13668237466,4.42810931589e-07,-0.000110702732895,-0.430416576253,-0.394104855066,0.0526741000831,0.129400538257,-0.420182876357,0.0513646960583,0.0102336998956,-0.0780358421986,4.85277148375,0.993936460879,0.993936460879,-0.394209539049,0.052014029491,0.04779361731,-0.0410120507792,0.04779361731,-0.0410120507792,-0.00436910184162,0,0
134,0.268,2,0.693142473698,0,0.545374274254,0,0,0.545374274254,0,0.545374274254,0.545374274254,300,0,0.674632368761,0.0416112235928,0.693142455476,0.0716465219175,-0.0185100867156,-0.0300352983247,1.04819088084,-0.49768315637,0.545374286825,0,0.00641679705231,0.681859769018,0.033135711133,3.54248745227e-07,-8.8562186304e-05,0.681859769018,0.674716115948,0.0421392800665,0.0395525081853,0.689484691996,0.0424599277777,0.00762492297794,0.00290741959236,-1.91321674033,0.545374286825,0.545374286825,0.674632368761,0.0416112235928,-0.0185100867156,-0.0300352983247,-0.0185100867156,-0.0300352983247,0.00513343764185,0,0
135,0.27,1,-0.441812217236,0,0.978728115559,0,0,0.978728115559,0,0.978728115559,0.978728115559,200,0,-0.394104855066,0.0526741000831,-0.441812206128,0.0954751154914,0.0477073510627,-0.0428010154083,-3.11218914973,4.08655189782,0.978728099737,0,-0.00727558607786,-0.430138364091,0.139106081224,4.55348202422e-07,-0.000113837050609,-0.430138364091,-0.393998829103,0.0533544924283,0.131830495146,-0.419987210244,0.0520270412036,0.0101511538464,-0.0798034539429,4.83094719561,0.978728099737,0.978728099737,-0.394104855066,0.0526741000831,0.0477073510627,-0.0428010154083,0.0477073510627,-0.0428010154083,-0.00436535164672,0,0
135,0.27,2,0.693291008472,0,0.540605247021,0,0,0.540605247021,0,0.540605247021,0.540605247021,300,0,0.674716115948,0.0421392800665,0.693290991033,0.0742677786345,-0.0185748750859,-0.032128498568,1.05081905328,-0.505078952628,0.540605218913,0,0.00641860217703,0.681931221167,0.0357260747046,3.64278561982e-07,-9.1069640505e-05,0.681931221167,0.674800936718,0.0426835939426,0.0421446768817,0.689605841743,0.0429901215405,0.0076746205754,0.000845444658794,-1.94393950017,0.540605218913,0.540605218913,0.674716115948,0.0421392800665,-0.0185748750859,-0.032128498568,-0.0185748750859,-0.032128498568,0.00513488174163,0,0
136,0.272,1,-0.441616475582,0,0.959537744522,0,0,0.959537744522,0,0.959537744522,0.959537744522,200,0,-0.393998829103,0.0533544924283,-0.441616472946,0.0978665909428,0.0476176438434,-0.0445120985145,-3.10501210625,4.06018691454,0.95953772445,0,-0.00727152694571,-0.429855379312,0.141492389538,4.61859006262e-07,-0.000115464751565,-0.429855379312,-0.393891429586,0.0540461529809,0.134220862592,-0.419821433226,0.0527089273252,0.0100339460854,-0.0815119352668,4.80512677359,0.95953772445,0.95953772445,-0.393998829103,0.0533544924283,0.0476176438434,-0.0445120985145,0.0476176438434,-0.0445120985145,-0.00436291616743,0,0
136,0.272,2,0.693444728851,0,0.535109221935,0,0,0.535109221935,0,0.535109221935,0.535109221935,300,0,0.674800936718,0.0426835939426,0.693444711242,0.0768601043772,-0.0186437745246,-0.0341765104345,1.05271321131,-0.512464753055,0.535109243433,0,0.00642401853321,0.682007734763,0.0382567978813,3.69487204943e-07,-9.23718012334e-05,0.682007734763,0.674886856332,0.0432369223847,0.0446808164145,0.689717572144,0.0435359731098,0.00770983738074,-0.0011448433047,-1.97743591304,0.535109243433,0.535109243433,0.674800936718,0.0426835939426,-0.0186437745246,-0.0341765104345,-0.0186437745246,-0.0341765104345,0.00513921482657,0,0
137,0.274,1,-0.441416114569,0,0.936414718628,0,0,0.936414718628,0,0.936414718628,0.936414718628,200,0,-0.393891429586,0.0540461529809,-0.441416103992,0.100184477363,0.0475246744061,-0.046138324382,-3.10156022032,4.03361237455,0.936414707184,0,-0.00727092159142,-0.429567717079,0.143831116139,4.623987227e-07,-0.000115599680676,-0.429567717079,-0.393782642961,0.0547401112651,0.136560194548,-0.419685288985,0.053401306496,0.00988242809449,-0.0831588880518,4.77537217501,0.936414707184,0.936414707184,-0.393891429586,0.0540461529809,0.0475246744061,-0.046138324382,0.0475246744061,-0.046138324382,-0.00436255295485,0,0
137,0.274,2,0.69360357523,0,0.528867483139,0,0,0.528867483139,0,0.528867483139,0.528867483139,300,0,0.674886856332,0.0432369223847,0.693603569328,0.0794290429541,-0.0187167129965,-0.0361921205694,1.05387315314,-0.519857905994,0.528867508201,0,0.0064346736866,0.682089186652,0.0407259445884,3.69918978116e-07,-9.2479744529e-05,0.682089186652,0.674973885631,0.0437920890121,0.047160618275,0.689819887046,0.0440902384256,0.00773070039427,-0.00307037984945,-2.01377787264,0.528867508201,0.528867508201,0.674886856332,0.0432369223847,-0.0187167129965,-0.0361921205694,-0.0187167129965,-0.0361921205694,0.00514773894928,0,0
138,0.276,1,-0.441211283207,0,0.90941131115,0,0,0.90941131115,0,0.90941131115,0.90941131115,200,0,-0.393782642961,0.0547401112651,-0.441211277695,0.102413148441,0.0474286347337,-0.0476730371759,-3.1018074613,4.00685394971,0.909411321157,0,-0.00727472125241,-0.429275495201,0.146110938898,4.57022731826e-07,-0.000114255682954,-0.429275495201,-0.393672473535,0.0554274798749,0.138836217645,-0.419578542429,0.0540952137785,0.00969695277298,-0.0847410038669,4.74174941496,0.909411321157,0.909411321157,-0.393782642961,0.0547401112651,0.0474286347337,-0.0476730371759,0.0474286347337,-0.0476730371759,-0.00436483275145,0,0
138,0.276,2,0.693767547607,0,0.521856546402,0,0,0.521856546402,0,0.521856546402,0.521856546402,300,0,0.674973885631,0.0437920890121,0.693767528532,0.0819796022036,-0.0187936429014,-0.0381875131915,1.05429867795,-0.527280729532,0.521856521368,0,0.0064517838109,0.682175452777,0.0431330625298,3.65618185616e-07,-9.14045463923e-05,0.682175452777,0.675062021172,0.0443419839,0.0495848463407,0.689912780579,0.044645740152,0.00773732780175,-0.00493910618866,-2.05306009078,0.521856521368,0.521856521368,0.674973885631,0.0437920890121,-0.0187936429014,-0.0381875131915,-0.0187936429014,-0.0381875131915,0.00516142704872,0,0
139,0.278,1,-0.441002190113,0,0.878582239151,0,0,0.878582239151,0,0.878582239151,0.878582239151,200,0,-0.393672473535,0.0554274798749,-0.441002202879,0.104537407696,0.047329729344,-0.0491099278214,-3.10572799372,3.97994003192,0.878582212949,0,-0.00728362458202,-0.428978855769,0.148319716475,4.45786413672e-07,-0.000111446603415,-0.428978855769,-0.393560943306,0.0560994544742,0.141036091893,-0.419500979211,0.0547817672331,0.00947787655775,-0.0862543246602,4.70432780723,0.878582212949,0.878582212949,-0.393672473535,0.0554274798749,0.047329729344,-0.0491099278214,0.047329729344,-0.0491099278214,-0.00437017474921,0,0
139,0.278,2,0.69393658638,0,0.514049470425,0,0,0.514049470425,0,0.514049470425,0.514049470425,300,0,0.675062021172,0.0443419839,0.693936560918,0.0845161925384,-0.0188745397459,-0.0401742086384,1.05398958649,-0.534759140826,0.514049458115,0,0.00647623443642,0.682266410229,0.0454787261591,3.56629130893e-07,-8.91572827287e-05,0.682266410229,0.675151245355,0.0448795635794,0.0519549605955,0.689996236372,0.0451953676257,0.00772982614277,-0.0067595929698,-2.09539340673,0.514049458115,0.514049458115,0.675062021172,0.0443419839,-0.0188745397459,-0.0401742086384,-0.0188745397459,-0.0401742086384,0.00518098754914,0,0
140,0.28,1,-0.440789103508,0,0.843983948231,0,0,0.843983948231,0,0.843983948231,0.843983948231,200,0,-0.393560943306,0.0560994544742,-0.440789117863,0.106542507989,0.0472281745573,-0.0504430535147,-3.1132961746,3.95290125383,0.8439839546,0,-0.00729812561365,-0.428677966274,0.150444747508,4.28745147718e-07,-0.000107186286931,-0.428677966274,-0.393448091796,0.0567473137967,0.143146621894,-0.419452405303,0.0554521679243,0.00922556097091,-0.0876944539698,4.66317932595,0.8439839546,0.8439839546,-0.393560943306,0.0560994544742,0.0472281745573,-0.0504430535147,0.0472281745573,-0.0504430535147,-0.00437887536819,0,0
140,0.28,2,0.694110631943,0,0.505417227745,0,0,0.505417227745,0,0.505417227745,0.505417227745,300,0,0.675151245355,0.0448795635794,0.694110646086,0.0870425844018,-0.0189594007313,-0.0421630208224,1.05294568169,-0.542321547115,0.505417218425,0,0.00650864519336,0.682361938577,0.047764173782,3.42996118174e-07,-8.57490295339e-05,0.682361938577,0.675241526563,0.0453978510373,0.0542728189754,0.690070226964,0.0457320768141,0.00770828838672,-0.00854074216126,-2.14089939081,0.505417218425,0.505417218425,0.675151245355,0.0448795635794,-0.0189594007313,-0.0421630208224,-0.0189594007313,-0.0421630208224,0.00520691615469,0,0
