experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32,tau_dist,disturbance_scale
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_192010/h1_real_p4_ko_o5_hip_knee_eid_log.csv,4330,1471.9260599860002,0.0020086029999220045,0.000148987,1,-0.49396264553070068,0.17033091187477112,-2.87109375,-0.49396264553070068,0,0,0,-2.3407824039459229,4,-0.51135408861486908,0.34427221759502835,-0.49396264553070068,0.17033091187477112,-0.017391443084168401,0.17394130572025723,1.3574716568032177,-1.3619845590053532,-2.3407824315699428,-0.00015318514836901002,-0.0050042416101479222,-0.49371486455975772,0.20200843724442968,1.0055140681197727e-05,-0.0025137851703116443,-0.4938680497081267,-0.51065067949881171,0.35924591353962204,0.19700419563428176,-0.50000450841221711,0.34474511677013886,-0.0061364587040904084,0.1477409211358571,2.4339813691348442,-2.3407824315699428,0.0023295611884365242,-0.51135408861486908,0.34427221759502835,-0.017391443084168401,0.17394130572025723,-0.017391443084168401,0.17394130572025723,-0.006842463390576042,0,0
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_192010/h1_real_p4_ko_o5_hip_knee_eid_log.csv,4330,1471.9260599860002,0.0020086029999220045,0.000148987,2,0.74903744459152222,0.00037363872979767621,0.65625,0.74903744459152222,0,0,0,0.23895835876464844,4,0.76419261018786844,-0.43034028055281742,0.74903744459152222,0.00037363872979767621,0.015155165596346221,-0.4307139192826151,-1.0243474417354133,-0.1948438935605723,0.23895835564119283,9.4685077292889353e-05,0.0048949253627508377,0.74886676073467651,-0.030718482181877834,-1.2568925824574251e-05,0.0031422314561403986,0.74896144581196944,0.76331334877571821,-0.44905740044353271,-0.025823556819126996,0.75562100321642434,-0.43069743084329426,0.0066595574044548966,-0.40487387402416725,-4.0834610852441413,0.23895835564119283,-1.2252224815862487,0.76419261018786844,-0.43034028055281742,0.015155165596346221,-0.4307139192826151,0.015155165596346221,-0.4307139192826151,0.0060311462902655098,0,0
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_192010/h1_real_p4_ko_o5_hip_knee_eid_log.csv,4331,1471.9280690840001,0.0020090120001441392,0.00018023600000000001,1,-0.49368137121200562,0.1653149276971817,-3.1640625,-0.49368137121200562,0,0,0,-2.140782356262207,4,-0.51064741076329823,0.35931543007096822,-0.49368137121200562,0.1653149276971817,-0.016966039551292611,0.19400050237378652,1.6109545243855328,-1.2302566343626338,-2.1407824315699426,-0.00010338422144323793,-0.006418709040418199,-0.49346430539138159,0.20187215837255146,1.0385789169675697e-05,-0.002596447292413151,-0.49356768961282482,-0.50991333932410088,0.37482506147591343,0.19545344933213327,-0.49718233892343738,0.3598764747309624,-0.003614649310612561,0.16442302539882914,2.6299820692922808,-2.1407824315699426,0.38835720972063836,-0.51064741076329823,0.35931543007096822,-0.016966039551292611,0.19400050237378652,-0.016966039551292611,0.19400050237378652,-0.0076593196977370543,0,0
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_192010/h1_real_p4_ko_o5_hip_knee_eid_log.csv,4331,1471.9280690840001,0.0020090120001441392,0.00018023600000000001,2,0.74903744459152222,0.0060898875817656517,0.5625,0.74903744459152222,0,0,0,0.038958355784416199,4,0.76330926285624867,-0.44914429610752588,0.74903744459152222,0.0060898875817656517,0.014271818264726455,-0.45523418368929153,-1.1179386302485887,-0.38683524651699264,0.038958355641192821,7.8801724213794057e-05,0.0063011428585591188,0.74889346485399022,-0.033990478989615283,-1.2982236433090044e-05,0.0032455591082786173,0.74897226657820404,0.76239167354025716,-0.46853133532058944,-0.027689336131056164,0.75394896841910997,-0.44953430837573999,0.0049767018409059283,-0.42184497224468381,-4.8757206601120924,0.038958355641192821,-1.5120206403147076,0.76330926285624867,-0.44914429610752588,0.014271818264726455,-0.45523418368929153,0.014271818264726455,-0.45523418368929153,0.0072467635491246475,0,0
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_192010/h1_real_p4_ko_o5_hip_knee_eid_log.csv,4332,1471.930078652,0.0020096509999802947,0.00025294,1,-0.49337458610534668,0.1614825576543808,-2.28515625,-0.49337458610534668,0,0,0,-1.9407824277877808,4,-0.50990975263866001,0.37490016131656034,-0.49337458610534668,0.1614825576543808,-0.016535166533313328,0.21341760366217954,1.7666349304061526,-1.0879923929841135,-1.9407824315699427,-0.00011213699252015947,-0.0073672422034899371,-0.49316626278588338,0.20071341347071783,1.0560513085566825e-05,-0.0026401282713970908,-0.49327839977840354,-0.50914417316910243,0.39071011959297908,0.19334617126722789,-0.49514082799516701,0.37551553317670588,-0.0018624282167634676,0.18216936190947799,2.8267030337497263,-1.9407824315699427,0.68735542353577384,-0.50990975263866001,0.37490016131656034,-0.016535166533313328,0.21341760366217954,-0.016535166533313328,0.21341760366217954,-0.0087128861137318499,0,0
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_192010/h1_real_p4_ko_o5_hip_knee_eid_log.csv,4332,1471.930078652,0.0020096509999802947,0.00025294,2,0.74900543689727783,0.0070736249908804893,0.5625,0.74900543689727783,0,0,0,-0.16104164719581604,4,0.76238719018337509,-0.46862521012118524,0.74900543689727783,0.0070736249908804893,0.013381753286097253,-0.47569883511206573,-1.1816384669472115,-0.58582841487379067,-0.16104164435880719,6.7221569952521227e-05,0.0081232564677585026,0.7488973850233015,-0.037440777451280348,-1.320064132603882e-05,0.0033001603315024886,0.74896460659325403,0.76143021582952208,-0.48838765792100847,-0.029317520983521847,0.75248298180413575,-0.46903788547032021,0.003518375210881719,-0.43972036448679835,-5.6686006591286535,-0.16104164435880719,-1.7763967971281853,0.76238719018337509,-0.46862521012118524,0.013381753286097253,-0.47569883511206573,0.013381753286097253,-0.47569883511206573,0.0089299153071887571,0,0
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_192010/h1_real_p4_ko_o5_hip_knee_eid_log.csv,4333,1471.9320874130001,0.002008765000027779,0.00018405900000000001,1,-0.49301666021347046,0.16019263863563538,-2.40234375,-0.49301666021347046,0,0,0,-1.7407823801040649,4,-0.50914074985292301,0.39077969963697234,-0.49301666021347046,0.16019263863563538,-0.016124089639452555,0.23058706100133697,1.8285823859499903,-0.94113130366162157,-1.7407824315699427,-9.857892677969066e-05,-0.0078761042232534974,-0.49288040062373406,0.19899957733472734,1.0586193226247431e-05,-0.0026465483065500894,-0.49297897955051373,-0.50834329979570736,0.40666467352747726,0.19112347311147385,-0.49385361137976169,0.39141666374002071,-0.00087463182924796268,0.20029319062854686,3.0233855881922604,-1.7407824315699427,0.89651013363297882,-0.50914074985292301,0.39077969963697234,-0.016124089639452555,0.23058706100133697,-0.016124089639452555,0.23058706100133697,-0.0090590513446097854,0,0
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_192010/h1_real_p4_ko_o5_hip_knee_eid_log.csv,4333,1471.9320874130001,0.002008765000027779,0.00018405900000000001,2,0.74897348880767822,0.007020462304353714,1.21875,0.74897348880767822,0,0,0,-0.36104163527488708,4,0.7614259366842242,-0.48847463297579491,0.74897348880767822,0.007020462304353714,0.01245244787654598,-0.49549509528014862,-1.2164816988585754,-0.78411552331942369,-0.3610416443588072,4.4788993913106344e-05,0.0089516069897242721,0.74888329714865043,-0.040654722301779155,-1.3232741500779355e-05,0.0033081853751841805,0.74892808614256356,0.76042912409589292,-0.5083308502911954,-0.031703115312054886,0.75122721967534856,-0.48889957951783142,0.0022991335327849916,-0.45719646420577653,-6.4579384218391054,-0.3610416443588072,-2.0100862970946838,0.7614259366842242,-0.48847463297579491,0.01245244787654598,-0.49549509528014862,0.01245244787654598,-0.49549509528014862,0.0094890749166815485,0,0
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_192010/h1_real_p4_ko_o5_hip_knee_eid_log.csv,4334,1471.93409735,0.0020099289999961911,0.00026147099999999999,1,-0.4926331639289856,0.16027908027172089,-2.4609375,-0.4926331639289856,0,0,0,-1.5407824516296387,4,-0.50833925837760896,0.40674342386691759,-0.4926331639289856,0.16027908027172089,-0.015706094448623364,0.2464643435951967,1.8009829322692565,-0.79829948188358202,-1.5407824315699428,-4.6815402530173634e-05,-0.0077542179596036993,-0.492584639061938,0.19717024428785837,1.0469772156462831e-05,-0.0026174430391135428,-0.49263145446446815,-0.50750998593282137,0.42248855151113446,0.18941602632825466,-0.49328789808595513,0.40737056387906984,-0.00065644362148697954,0.21795453755081517,3.2188292442769035,-1.5407824315699428,1.0109994531756383,-0.50833925837760896,0.40674342386691759,-0.015706094448623364,0.2464643435951967,-0.015706094448623364,0.2464643435951967,-0.0083160027899657832,0,0
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_192010/h1_real_p4_ko_o5_hip_knee_eid_log.csv,4334,1471.93409735,0.0020099289999961911,0.00026147099999999999,2,0.74892556667327881,0.0054783583618700504,0.1875,0.74892556667327881,0,0,0,-0.56104165315628052,4,0.76042407232318643,-0.50842928821525457,0.74892556667327881,0.0054783583618700504,0.01149850564990762,-0.51390764657712462,-1.2235738842947517,-0.98211936069734929,-0.56104164435880721,4.5310614434425022e-05,0.0095715012919454692,0.74883884815825208,-0.044618992155733096,-1.3087215162799204e-05,0.0032718037906916964,0.74888415877268655,0.75938748175048787,-0.52811069772135455,-0.035047490863787625,0.75016114729336392,-0.50885691009149714,0.001276988520677369,-0.47380941922770953,-7.243311308438857,-0.56104164435880721,-2.2158084736572632,0.76042407232318643,-0.50842928821525457,0.01149850564990762,-0.51390764657712462,0.01149850564990762,-0.51390764657712462,0.010115228665158569,0,0
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_192010/h1_real_p4_ko_o5_hip_knee_eid_log.csv,4335,1471.9361069500001,0.0020096050000120158,0.00024901000000000003,1,-0.4921729564666748,0.16442528367042542,-2.2265625,-0.4921729564666748,0,0,0,-1.3407824039459229,4,-0.5075059296831288,0.42256346081681434,-0.4921729564666748,0.16442528367042542,-0.015332973216453993,0.25813817714638893,1.6879559478610029,-0.660602319314189,-1.3407824315699428,-8.4753552193508254e-06,-0.0073547337309539818,-0.49223974709483453,0.19585368481680848,1.0218207114998101e-05,-0.0025545517787460836,-0.4922482224500539,-0.50664532841591392,0.43796428894367712,0.18849895108585449,-0.49340197915955508,0.42315112542196326,-0.0011537567095011858,0.23465217433610877,3.4129471130091682,-1.3407824315699428,1.0348100665404016,-0.5075059296831288,0.42256346081681434,-0.015332973216453993,0.25813817714638893,-0.015332973216453993,0.25813817714638893,-0.0074564379935861914,0,0
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_192010/h1_real_p4_ko_o5_hip_knee_eid_log.csv,4335,1471.9361069500001,0.0020096050000120158,0.00024901000000000003,2,0.74886167049407959,0.0023555099032819271,0.375,0.74886167049407959,0,0,0,-0.76104164123535156,4,0.75938241143829199,-0.5282043343532159,0.74886167049407959,0.0023555099032819271,0.010520740944212403,-0.53055984425649783,-1.2039821001979216,-1.1769491349461907,-0.76104164435880728,4.1993307668585381e-05,0.010047468154244076,0.74878509054572517,-0.049534113480665339,-1.2772758860468691e-05,0.0031931897151050714,0.7488270838533938,0.75830665983765899,-0.54745536946181605,-0.039486645326421266,0.74927883996062805,-0.52862531649811861,0.00045175610723424686,-0.48913867117169735,-8.024073324255232,-0.76104164435880728,-2.3914826229903769,0.75938241143829199,-0.5282043343532159,0.010520740944212403,-0.53055984425649783,0.010520740944212403,-0.53055984425649783,0.0105513878462671,0,0
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_192010/h1_real_p4_ko_o5_hip_knee_eid_log.csv,4336,1471.9381159330001,0.0020090049999907933,0.000299072,1,-0.4916616678237915,0.17163915932178497,-2.16796875,-0.4916616678237915,0,0,0,-1.1407824754714966,4,-0.50664139387680551,0.4380323941980595,-0.4916616678237915,0.17163915932178497,-0.014979726053014009,0.26639323487627453,1.493734704064736,-0.53695104163772345,-1.1407824315699429,6.2704782589325064e-05,-0.0062188643854217754,-0.49185757275943015,0.19532484531187283,9.8385844465864736e-06,-0.0024596461116458967,-0.4917948679768408,-0.50575036156211239,0.452895095681497,0.18910598092645106,-0.49416970352484085,0.43855204796272468,-0.0023748355480000538,0.24944606703627362,3.6044895634605214,-1.1407824315699429,0.9622500694213616,-0.50664139387680551,0.4380323941980595,-0.014979726053014009,0.26639323487627453,-0.014979726053014009,0.26639323487627453,-0.0054664069943498751,0,0
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_192010/h1_real_p4_ko_o5_hip_knee_eid_log.csv,4336,1471.9381159330001,0.0020090049999907933,0.000299072,2,0.74879777431488037,-0.001589354476891458,0,0.74879777431488037,0,0,0,-0.96104162931442261,4,0.75830174166369912,-0.54754050102956875,0.74879777431488037,-0.001589354476891458,0.0095039673488187537,-0.54595114655267729,-1.1588280812120157,-1.3660178658977835,-0.96104164435880723,3.5697640733205331e-05,0.01039857820944854,0.7487160142694439,-0.055534791974931733,-1.2298230524843135e-05,0.0030745576312103395,0.74875171191017709,0.75718795125381888,-0.56611887783375314,-0.045136213765483192,0.74857150916919435,-0.54794592738350645,-0.00018020274098273781,-0.50280971361802329,-8.7996704050551937,-0.96104164435880723,-2.5356728970080451,0.75830174166369912,-0.54754050102956875,0.0095039673488187537,-0.54595114655267729,0.0095039673488187537,-0.54595114655267729,0.010826949898247005,0,0
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_192010/h1_real_p4_ko_o5_hip_knee_eid_log.csv,4337,1471.9401363900001,0.00202017599985993,0.00030638000000000003,1,-0.49109917879104614,0.18211190402507782,-1.875,-0.49109917879104614,0,0,0,-0.94078242778778076,4,-0.50574109516687304,0.45304371047161418,-0.49109917879104614,0.18211190402507782,-0.014641916375826902,0.27093180644653636,1.2206941109858955,-0.4285115565790798,-0.9407824315699429,0.00012262584748029987,-0.0046445292488048098,-0.49140223805673405,0.1963149600533721,9.3346046937670124e-06,-0.002333651173451079,-0.49127961220925376,-0.50482073670717864,0.46718018336755512,0.19167043080456728,-0.49555987814033631,0.45346792784771989,-0.0042802659310825497,0.26179749704315258,3.7931491018753856,-0.9407824315699429,0.79535557348585684,-0.50574109516687304,0.45304371047161418,-0.014641916375826902,0.27093180644653636,-0.014641916375826902,0.27093180644653636,-0.0031730190790412111,0,0
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_192010/h1_real_p4_ko_o5_hip_knee_eid_log.csv,4337,1471.9401363900001,0.00202017599985993,0.00030638000000000003,2,0.74870187044143677,-0.0072439997456967831,0.28125,0.74870187044143677,0,0,0,-1.1610416173934937,4,0.75717636825960155,-0.56630464632088873,0.74870187044143677,-0.0072439997456967831,0.0084744978181647834,-0.55906064657519194,-1.0887546294456305,-1.5512385581615473,-1.1610416443588072,4.4507690107772427e-05,0.010813494330243026,0.74862624080102591,-0.062735554575593572,-1.1668255834207386e-05,0.0029170639585518465,0.74867074849113369,0.75602592016857029,-0.58397523739128754,-0.051922060245350544,0.74802473803936864,-0.56668596424673179,-0.00064601045176504446,-0.51476390400138128,-9.5706253733042086,-1.1610416443588072,-2.6513407742187116,0.75717636825960155,-0.56630464632088873,0.0084744978181647834,-0.55906064657519194,0.0084744978181647834,-0.55906064657519194,0.011347586611536295,0,0
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_192010/h1_real_p4_ko_o5_hip_knee_eid_log.csv,4338,1471.942154006,0.0020174940000288188,0.000449147,1,-0.48979532718658447,0.21586738526821136,-1.11328125,-0.48979532718658447,0,0,0,-0.74078243970870972,4,-0.5048125057970313,0.46730098194492886,-0.48979532718658447,0.21586738526821136,-0.015017178610446824,0.2514335966767175,0.87448734637950665,-0.33851972308425538,-0.74078243156994295,0.00017176228259851777,-0.002727866327962231,-0.49088109875123714,0.19925672900831803,8.7160954643783484e-06,-0.0021790238661058003,-0.49070933646863862,-0.50386450465259791,0.48053764381501024,0.1965288626803558,-0.49753219468174847,0.46760432824139897,-0.0068228582131098503,0.27107546556104317,3.9786942922401014,-0.74078243156994295,0.53663434223203388,-0.5048125057970313,0.46730098194492886,-0.015017178610446824,0.2514335966767175,-0.015017178610446824,0.2514335966767175,-0.00066671893678001744,0,0
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_192010/h1_real_p4_ko_o5_hip_knee_eid_log.csv,4338,1471.942154006,0.0020174940000288188,0.000449147,2,0.74860596656799316,-0.012971500866115093,-0.46875,0.74860596656799316,0,0,0,-1.3610416650772095,4,0.75601563153074203,-0.58412623561257337,0.74860596656799316,-0.012971500866115093,0.0074096649627488631,-0.57115473474645828,-0.99523574654023017,-1.7264296010934252,-1.3610416443588071,3.3129811273784961e-05,0.011116112005712879,0.74852862186914981,-0.071063310991958964,-1.089511929863729e-05,0.0027237798246527722,0.7485617516804236,0.75483063008388596,-0.60067206290199371,-0.059947198986246085,0.74764059305907837,-0.58447519554889271,-0.00092115862134523052,-0.52452799656264659,-10.336126372793288,-1.3610416443588071,-2.7331790173746606,0.75601563153074203,-0.58412623561257337,0.0074096649627488631,-0.57115473474645828,0.0074096649627488631,-0.57115473474645828,0.011513669740998298,0,0
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_192010/h1_real_p4_ko_o5_hip_knee_eid_log.csv,4339,1471.9441614110001,0.0020077930000752531,0.00028585500000000001,1,-0.48907947540283203,0.23547878861427307,-1.34765625,-0.48907947540283203,0,0,0,-0.54078245162963867,4,-0.50386094609673404,0.48058479077294347,-0.48907947540283203,0.23547878861427307,-0.01478147069390201,0.2451060021586704,0.46127740990600258,-0.36159910649439864,-0.54078243156994299,0.00080267223213580617,0.0037002561007249729,-0.49030036396610893,0.20448625126483599,7.9934124443958865e-06,-0.0019983531110978614,-0.48949769173397312,-0.50288740920037245,0.49276350751409009,0.20818650736556096,-0.50013453982689993,0.48074005770085321,-0.010636848092926809,0.27255355033529227,4.1477870877592284,-0.54078243156994299,0.086345980525244226,-0.50386094609673404,0.48058479077294347,-0.01478147069390201,0.2451060021586704,-0.01478147069390201,0.2451060021586704,0.013332322886354647,0,0
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_192010/h1_real_p4_ko_o5_hip_knee_eid_log.csv,4339,1471.9441614110001,0.0020077930000752531,0.00028585500000000001,2,0.74849414825439453,-0.019781259819865227,-0.375,0.74849414825439453,0,0,0,-1.5610415935516357,4,0.75482618188899597,-0.60073099659923546,0.74849414825439453,-0.019781259819865227,0.0063320336346014416,-0.58094973677937023,-0.87997819170129743,-1.8928324492846329,-1.5610416443588071,4.255212612519397e-05,0.011649752651384768,0.74840051277695996,-0.080619451731832659,-9.9917655250747472e-06,0.0024979413812560303,0.7484430649030851,0.75360926075232426,-0.61595439247962369,-0.068969699080447894,0.74740457853482323,-0.60104023007232599,-0.0010384863682618706,-0.53207053099187807,-11.097467498546921,-1.5610416443588071,-2.7849710191508148,0.75482618188899597,-0.60073099659923546,0.0063320336346014416,-0.58094973677937023,0.0063320336346014416,-0.58094973677937023,0.012160378164887096,0,0
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_192010/h1_real_p4_ko_o5_hip_knee_eid_log.csv,4340,1471.946179021,0.0020172340000499389,0.00040035900000000003,1,-0.48849141597747803,0.25295084714889526,-0.9375,-0.48849141597747803,0,0,0,-0.39563459157943726,4,-0.50287873073595057,0.49286560268604368,-0.48849141597747803,0.25295084714889526,-0.014387314758472547,0.23991475553714842,-0.018927140589913665,-0.3646421809394651,-0.39563458630532478,0.00047588471629029383,0.0063546481804600688,-0.48906472757089098,0.21648208154107942,7.166218660925594e-06,-0.0017915546652217396,-0.48858884285460069,-0.50188182406398096,0.50382799998047056,0.22283672972153951,-0.50313655317226968,0.49285486008453039,-0.014547710317668994,0.27001813036299088,4.2638955197955104,-0.39563458630532478,-0.39563458630532478,-0.50287873073595057,0.49286560268604368,-0.014387314758472547,0.23991475553714842,-0.014387314758472547,0.23991475553714842,0.012065264775943595,0,0
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_192010/h1_real_p4_ko_o5_hip_knee_eid_log.csv,4340,1471.946179021,0.0020172340000499389,0.00040035900000000003,2,0.7483823299407959,-0.026231527328491211,-0.9375,0.7483823299407959,0,0,0,-1.7610416412353516,4,0.75359841267165428,-0.61608201144417196,0.7483823299407959,-0.026231527328491211,0.0052160827308583846,-0.58985048411568075,-0.74296356283538179,-2.0510421137329642,-1.7610416443588071,4.9803667531797407e-05,0.012200006240581531,0.74826073563493001,-0.091164634077541731,-8.9577732977907942e-06,0.0022394433244525835,0.74831053930246183,0.7523522793155627,-0.62978500801914927,-0.078964627836960205,0.74731131765811099,-0.61634397373640293,-0.00099922164435084504,-0.5373793458994427,-11.854674443780999,-1.7610416443588071,-2.8068033268193151,0.75359841267165428,-0.61608201144417196,0.0052160827308583846,-0.58985048411568075,0.0052160827308583846,-0.58985048411568075,0.0127976502509631,0,0
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_192010/h1_real_p4_ko_o5_hip_knee_eid_log.csv,4341,1471.948188541,0.0020097569999961706,0.00040826400000000003,1,-0.48800563812255859,0.26751822233200073,-0.9375,-0.48800563812255859,0,0,0,-0.5956345796585083,4,-0.50187702738783346,0.5038770678267982,-0.48800563812255859,0.26751822233200073,-0.013871389265274869,0.23635884549479746,-0.55767784977152668,-0.34281259590391233,-0.59563458630532473,0.00015419555299780834,0.0073524471803821092,-0.48812611381307841,0.23136452076113054,6.248835017763632e-06,-0.0015622087544344687,-0.48797191826008063,-0.50085942858420074,0.51348602807966548,0.23871696794151265,-0.50659284556672746,0.50368057540267763,-0.018620927306646828,0.26496360746116498,4.0397860854500562,-0.59563458630532473,-0.90969323949179448,-0.50187702738783346,0.5038770678267982,-0.013871389265274869,0.23635884549479746,-0.013871389265274869,0.23635884549479746,0.0092027938163558101,0,0
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_192010/h1_real_p4_ko_o5_hip_knee_eid_log.csv,4341,1471.948188541,0.0020097569999961706,0.00040826400000000003,2,0.74825447797775269,-0.032829269766807556,-0.9375,0.74825447797775269,0,0,0,-1.9610416889190674,4,0.75234628347030186,-0.62984634282686236,0.74825447797775269,-0.032829269766807556,0.004091805492549172,-0.5970170730600548,-0.58656051349768701,-2.2003288110533363,-1.961041644358807,6.8492592713727661e-05,0.013035784794136892,0.74810519134901277,-0.10267397672452221,-7.8110437463640991e-06,0.0019527609365983523,0.74817368394172645,0.75107428494971396,-0.64185754310374643,-0.089638191930385316,0.74735146994319435,-0.63005446005715848,-0.00082221399853210642,-0.54041626812677312,-12.609091179297058,-1.961041644358807,-2.8007470204577185,0.75234628347030186,-0.62984634282686236,0.004091805492549172,-0.5970170730600548,0.004091805492549172,-0.5970170730600548,0.013857695906701623,0,0
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_192010/h1_real_p4_ko_o5_hip_knee_eid_log.csv,4342,1471.950207479,0.0020186659999126277,0.00044534000000000002,1,-0.48751991987228394,0.28078764677047729,-0.46875,-0.48751991987228394,0,0,0,-0.79563456773757935,4,-0.50084970338903145,0.51357015150368568,-0.48751991987228394,0.28078764677047729,-0.013329783516747518,0.23278250473320838,-1.1554973355351352,-0.30614909030110127,-0.79563458630532469,-5.5325501565994598e-06,0.0072231336350360347,-0.48747832517985579,0.24679654011241275,5.240203103551444e-06,-0.0013100507758837532,-0.4874838577300124,-0.49981418936364647,0.52168716502014467,0.25401967374744877,-0.51052169572374173,0.51316715182307271,-0.023037837993729327,0.25914747807562394,3.8181970279347421,-0.79563458630532469,-1.4688031688693994,-0.50084970338903145,0.51357015150368568,-0.013329783516747518,0.23278250473320838,-0.013329783516747518,0.23278250473320838,0.0071567430331568411,0,0
