cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
2670,5.34,1,0.190261363983,0,-18,0,0,-0.409481586093,0.127392745499,0.190261361328,-0.703799366233,-0.599742947421,0.831192111731,-2.55490609381,-67.5641839745,-18,0.000118176939891,0.0108147910409,0.19001550085,-0.761351583833,1.54378725215e-06,-0.000385946813043,0.19013367779,-0.409224339029,0.129781372344,-0.750536792793,-0.430888217347,0.12650080253,-0.621021895137,0.877037595322,-22.8491373175,-18,-70.1374394398,-0.409481586093,0.127392745499,-0.599742947421,0.831192111731,-0.599742947421,0.831192111731,0.0183493714795,4,0
2670,5.34,2,0.26190367341,0,11.1226072311,0,0,0.636851982349,-0.159240935033,0.261903662722,1.59722663951,0.374948319627,-1.75646757454,0.307038977044,37.1196993487,11.1226075617,0.000413388754294,0.0380099665238,0.261026625781,1.38869645624,-1.9297340611e-06,0.000482433515263,0.261440014536,0.636530423513,-0.162226718583,1.42670642276,0.638870004087,-0.159156850794,0.377429989551,-1.58586327356,42.5668570311,11.1226075617,37.3622823783,0.636851982349,-0.159240935033,0.374948319627,-1.75646757454,0.374948319627,-1.75646757454,0.064455947363,4,0
2680,5.36,1,0.1721637398,0,-18,0,0,-0.406791504111,0.142162210937,0.172163738461,-1.07074692438,-0.578955242571,1.21290913532,-2.24094389498,-63.2155433057,-18,9.24824961938e-05,0.00846183487263,0.171971489287,-1.11572238426,2.06053851165e-06,-0.000515134627917,0.172063971783,-0.406504210413,0.145192252896,-1.10726054939,-0.425553109647,0.141380477373,-0.597617081431,1.24864102676,-22.2254587437,-18,-65.4708446379,-0.406791504111,0.142162210937,-0.578955242571,1.21290913532,-0.578955242571,1.21290913532,0.0143574372404,4,0
2680,5.36,2,0.3078148067,0,13.1226072311,0,0,0.633489379808,-0.177702766789,0.307814799717,2.87723358266,0.325674580091,-3.05493634945,0.193107808294,24.780759546,13.1226075617,0.000444533671805,0.0408631351935,0.30687267112,2.65341438921,-2.57567313355e-06,0.000643918283398,0.307317204792,0.63313026268,-0.181490319229,2.69427752441,0.634519354154,-0.177659851191,0.327202149362,-2.8719373756,44.6581925261,13.1226075617,24.9045710454,0.633489379808,-0.177702766789,0.325674580091,-3.05493634945,0.325674580091,-3.05493634945,0.0692963088828,4,0
2690,5.38,1,0.14669457078,0,-18,0,0,-0.403583401486,0.18023764927,0.14669456406,-1.43244527026,-0.550277965546,1.61268291953,-1.8513544759,-57.7707645386,-18,8.12825249251e-05,0.00759183900459,0.146513334094,-1.47747371653,2.46612225729e-06,-0.000616530564326,0.146594616619,-0.403219161968,0.183969350708,-1.46988187752,-0.419091521998,0.179591477582,-0.565686138617,1.64947335511,-21.4828701778,-18,-59.6349698585,-0.403583401486,0.18023764927,-0.550277965546,1.61268291953,-0.550277965546,1.61268291953,0.0128508439555,4,0
2690,5.38,2,0.379888594151,0,13.5226078033,0,0,0.629479251466,-0.225297064578,0.379888582734,4.18281167806,0.249590668732,-4.40810874264,0.0333061722087,8.87613669494,13.5226075617,0.000457541502556,0.0418546579567,0.37893510745,3.95969939881,-3.08265281201e-06,0.000770663202993,0.379392648952,0.629023952063,-0.229961691361,4.00155405677,0.629165533102,-0.225310136176,0.249772884149,-4.22686419295,39.7048919047,13.5226075617,8.83842513317,0.629479251466,-0.225297064578,0.249590668732,-4.40810874264,0.249590668732,-4.40810874264,0.0710177339811,4,0
2700,5.4,1,0.115189924836,0,-18,0,0,-0.399690375418,0.202640757255,0.115189921324,-1.6696023436,-0.514880296742,1.87224310086,-3.2028294878,-51.9441797697,-18,0.000202574291594,0.0187970697405,0.114744090275,-1.77860931817,2.9640324406e-07,-7.41008110145e-05,0.114946664567,-0.399284868646,0.202975688418,-1.75981224843,-0.426599253862,0.201519553987,-0.541545918429,1.96133180242,-20.7154599987,-18,-55.1788511993,-0.399690375418,0.202640757255,-0.514880296742,1.87224310086,-0.514880296742,1.87224310086,0.0318419418594,4,0
2700,5.4,2,0.474717348814,0,11.5226078033,0,0,0.624612968822,-0.253300949463,0.474717335106,5.13257222548,0.149895633716,-5.38587317495,0.429261244226,-8.32256829865,11.5226075617,0.000306756365914,0.0279405661181,0.474091500932,4.98842522073,-3.70504053882e-07,9.26260134671e-05,0.474398257298,0.624106085352,-0.253719613415,5.01636578685,0.627789360757,-0.253168599799,0.153391103459,-5.26953438665,25.8925717466,11.5226075617,-7.94073951818,0.624612968822,-0.253300949463,0.149895633716,-5.38587317495,0.149895633716,-5.38587317495,0.0474324637637,4,0
2710,5.42,1,0.0804993063211,0,-18,0,0,-0.395462867145,0.226181493698,0.0804993085549,-1.76871881544,-0.4759621757,1.99490030914,-1.6942160806,-46.3786694766,-18,0.000334712496868,0.0309054540589,0.0797768716532,-1.94277689613,2.47439683398e-06,-0.000618599208494,0.0801115841501,-0.395006808578,0.229885081322,-1.91187144208,-0.409992634244,0.225576086736,-0.490104218394,2.13744752881,-20.0317325833,-18,-48.1252685632,-0.395462867145,0.226181493698,-0.4759621757,1.99490030914,-0.4759621757,1.99490030914,0.052383006032,4,0
2710,5.42,2,0.58396589756,0,9.52260780334,0,0,0.619328583425,-0.282726869904,0.583965913685,5.67651582634,0.0353626697398,-5.95924269624,-0.0659328599974,-25.2530575234,9.52260756166,0.000154910559423,0.0140478756934,0.583655924829,5.60626271195,-3.09299602941e-06,0.000773249007347,0.583810835388,0.61875851021,-0.287356354414,5.62031058764,0.618581604733,-0.282757994017,0.0347707693442,-5.90306858166,13.4581194545,9.52260756166,-25.342850587,0.619328583425,-0.282726869904,0.0353626697398,-5.95924269624,0.0353626697398,-5.95924269624,0.0238602036098,4,0
2720,5.44,1,0.0451209135354,0,-18,0,0,-0.390587380104,0.258730995701,0.0451209139452,-1.75383455777,-0.435708294049,2.01256555347,-2.31639180453,-41.2269089652,-18,0.000445038499416,0.0410039901052,0.0441687095665,-1.98171827745,1.25579248728e-06,-0.000313948121822,0.0446137480659,-0.39006791195,0.260675921344,-1.94071428734,-0.410435492265,0.257903991028,-0.455049240331,2.19861827837,-19.4554483955,-18,-43.6128174479,-0.390587380104,0.258730995701,-0.435708294049,2.01256555347,-0.435708294049,2.01256555347,0.0695166781472,4,0
2720,5.44,2,0.700262963772,0,7.52260732651,0,0,0.61323422457,-0.32341374722,0.700262984851,5.88237075857,-0.087028760281,-6.20578450579,0.0927344457474,-41.400660437,7.52260756166,4.42680902471e-05,0.00394804513927,0.700180815082,5.86498968859,-1.56974060084e-06,0.000392435150219,0.700225083172,0.612584889372,-0.32584490426,5.86893773373,0.613949778559,-0.32338393247,-0.0862753046133,-6.1923216662,2.34320575421,7.52260756166,-41.3146448846,0.61323422457,-0.32341374722,-0.087028760281,-6.20578450579,-0.087028760281,-6.20578450579,0.00671889333335,4,0
2730,5.46,1,0.0110635859892,0,-18,0,0,-0.385297435177,0.270719786699,0.011063585675,-1.64958141939,-0.396361020852,1.92030120609,-2.02251272699,-36.7861992712,-18,0.000531146078138,0.0488787169579,0.00993272728768,-1.91919048104,1.65976582561e-06,-0.000414941456399,0.0104638733658,-0.384753599997,0.273162414439,-1.87031176408,-0.40281195662,0.269990014972,-0.413275829986,2.14030177905,-18.9945576919,-18,-38.891590703,-0.385297435177,0.270719786699,-0.396361020852,1.92030120609,-0.396361020852,1.92030120609,0.0828787048433,4,0
2730,5.46,2,0.81757569313,0,5.52260732651,0,0,0.606621793359,-0.338399735886,0.817575702192,5.81570983859,-0.210953908833,-6.15410957447,-0.0146497992724,-56.147298277,5.52260756166,-2.28490325607e-05,-0.00215817440992,0.81762977163,5.82957499221,-2.07470727043e-06,0.000518676817611,0.817606922598,0.605941999379,-0.341453020545,5.8274168178,0.60653027512,-0.338403549146,-0.211076647478,-6.16582036695,-7.57090138694,5.52260756166,-56.1582995321,0.606621793359,-0.338399735886,-0.210953908833,-6.15410957447,-0.210953908833,-6.15410957447,-0.00364854420097,4,0
2740,5.48,1,-0.020147357136,0,-18,0,0,-0.379593490035,0.30066694511,-0.020147356499,-1.47946621144,-0.359446133536,1.78013315655,-1.72815880739,-32.9262624375,-18,0.000594230658575,0.0546424682544,-0.021408574352,-1.77942254784,1.8789849266e-06,-0.000469746231654,-0.0208143436934,-0.378989282037,0.303513237651,-1.72478007958,-0.394740681674,0.300035812125,-0.37392633798,2.02481589171,-18.6500324833,-18,-34.7470810991,-0.379593490035,0.30066694511,-0.359446133536,1.78013315655,-0.359446133536,1.78013315655,0.0926598542359,4,0
2740,5.48,2,0.931111693382,0,3.52260756493,0,0,0.599491861884,-0.375833683672,0.931111674244,5.53490724281,-0.331619812361,-5.91074092648,-0.139409808563,-69.4625852136,3.52260756166,-5.13419135379e-05,-0.00472805728791,0.931221438433,5.56113378506,-2.34873114224e-06,0.000587182785566,0.93117009652,0.598736601882,-0.379391549325,5.55640572777,0.598398813136,-0.37587922737,-0.332771283384,-5.93228495514,-16.4168500329,3.52260756166,-69.5939787817,0.599491861884,-0.375833683672,-0.331619812361,-5.91074092648,-0.331619812361,-5.91074092648,-0.00801624037555,4,0
2750,5.5,1,-0.0474273227155,0,-18,0,0,-0.373363455339,0.317400833745,-0.0474273223967,-1.26410635778,-0.325936132942,1.58150719152,-2.71017120011,-29.8094615199,-18,0.000637376178619,0.0585803915933,-0.0487773015619,-1.5846519728,2.21796331579e-07,-5.54490828933e-05,-0.0481399253833,-0.372728484881,0.317651576131,-1.52607158121,-0.396735500194,0.316426998542,-0.348595574811,1.84249857975,-18.4182667573,-18,-32.6189760786,-0.373363455339,0.317400833745,-0.325936132942,1.58150719152,-0.325936132942,1.58150719152,0.0993433586051,4,0
2750,5.5,2,1.03712844849,0,1.52260756493,0,0,0.59170431847,-0.396751044313,1.03712848052,5.08726614563,-0.445424162047,-5.48401718994,0.144852556672,-80.976412383,1.52260756166,-5.02780542572e-05,-0.00459794499069,1.03723289065,5.11165031825,-2.77245412406e-07,6.93113531138e-05,1.0371826126,0.590910605393,-0.397064472294,5.10705237326,0.592974234414,-0.396698131148,-0.444208378182,-5.50375050441,-24.3253948098,1.52260756166,-80.8237579039,0.59170431847,-0.396751044313,-0.445424162047,-5.48401718994,-0.445424162047,-5.48401718994,-0.00780192246267,4,0
2760,5.52,1,-0.0700622573495,0,-18,0,0,-0.366887739934,0.334432943627,-0.0700622588645,-1.02023395513,-0.29682548107,1.35466689876,-1.59990683515,-27.3948635713,-18,0.000664677056573,0.0610691971764,-0.0714681144339,-1.35368680064,1.7370482403e-06,-0.000434262060077,-0.0708034373773,-0.36621627324,0.337036133055,-1.29261760347,-0.38105876095,0.333842484418,-0.310255323572,1.62646008789,-18.2931807992,-18,-29.0983383893,-0.366887739934,0.334432943627,-0.29682548107,1.35466689876,-0.29682548107,1.35466689876,0.103567982783,4,0
2760,5.52,2,1.13269472122,0,-0.477392435074,0,0,0.583609674173,-0.418041181493,1.13269476222,4.50783891306,-0.549085088052,-4.92588009455,-0.222294545676,-90.5775727462,-0.477392438343,-3.01907358683e-05,-0.00273514178131,1.13275501482,4.52144491158,-2.17131028124e-06,0.000542827570301,1.13272482409,0.582770340802,-0.42129516825,4.5187097698,0.581799080899,-0.41811662288,-0.550925743188,-4.93682639268,-31.4138194771,-0.477392438343,-90.795221146,0.583609674173,-0.418041181493,-0.549085088052,-4.92588009455,-0.549085088052,-4.92588009455,-0.0046461459176,4,0
2770,5.54,1,-0.0876273661852,0,-18,0,0,-0.359956990458,0.356548964384,-0.0876273677882,-0.760460658724,-0.27232962267,1.11700962311,-2.03245679818,-25.6119460526,-18,0.000680460219336,0.0625061504929,-0.0890653420104,-1.1012985836,8.05101646573e-07,-0.000201275411647,-0.0883848817911,-0.359242601689,0.357798211069,-1.03879243311,-0.377746641546,0.355807728922,-0.289361759755,1.39460016203,-18.2678967427,-18,-27.7504103605,-0.359956990458,0.356548964384,-0.27232962267,1.11700962311,-0.27232962267,1.11700962311,0.106007509687,4,0
2770,5.54,2,1.21545433998,0,-2.47739243507,0,0,0.574946237292,-0.445686207171,1.21545434496,3.82051474495,-0.640508107664,-4.26620095212,-0.114639103558,-98.1848240915,-2.47739243834,-8.31368312693e-07,-3.29050113076e-05,1.21545201447,3.81919281676,-1.0063770467e-06,0.00025159426168,1.2154511831,0.574053251326,-0.44724776551,3.81915991175,0.573993102195,-0.445725921133,-0.641458080904,-4.26488583288,-37.7799812043,-2.47739243834,-98.2993988729,0.574946237292,-0.445686207171,-0.640508107664,-4.26620095212,-0.640508107664,-4.26620095212,-6.43221465899e-05,4,0
2780,5.56,1,-0.0999061912298,0,-18,0,0,-0.352752529321,0.364203855174,-0.0999061889602,-0.49344605237,-0.252846340361,0.857649907544,-1.79621861398,-24.5539175428,-18,0.000688877645018,0.0632721901042,-0.101361255557,-0.838208460186,1.0439596928e-06,-0.000260989923206,-0.100672377912,-0.35202261004,0.365742610402,-0.774936270082,-0.368587760074,0.363544053893,-0.267915382162,1.13848032397,-18.3359881466,-18,-26.4574442396,-0.352752529321,0.364203855174,-0.252846340361,0.857649907544,-0.252846340361,0.857649907544,0.107308082767,4,0
2780,5.56,2,1.28342628479,0,-4.47739267349,0,0,0.565940660838,-0.455254820549,1.28342625931,3.04021807832,-0.717485598471,-3.49547289887,-0.201704401689,-103.502151362,-4.47739243834,2.99614370997e-05,0.00279184904226,1.28335919103,3.02361980357,-1.30494960071e-06,0.000326237400182,1.28338915247,0.565028261733,-0.457178264561,3.02641165262,0.564223379886,-0.455326373922,-0.719165772583,-3.48173802654,-43.500718607,-4.47739243834,-103.708582843,0.565940660838,-0.455254820549,-0.717485598471,-3.49547289887,-0.717485598471,-3.49547289887,0.00472707943119,4,0
2790,5.58,1,-0.106814436615,0,-18,0,0,-0.345291724814,0.382142884717,-0.106814434103,-0.224157604516,-0.238477290711,0.606300489233,-1.63473745252,-24.0760085106,-18,0.000693825027376,0.0637247696341,-0.10827976113,-0.571319111885,1.04841289056e-06,-0.000262103222642,-0.107585936102,-0.344525827408,0.383735012671,-0.507594342251,-0.359789999677,0.381538789931,-0.252204063575,0.889133132182,-18.4925001536,-18,-25.8188219681,-0.345291724814,0.382142884717,-0.238477290711,0.606300489233,-0.238477290711,0.606300489233,0.108076004944,4,0
2790,5.58,2,1.33485138416,0,-6.47739267349,0,0,0.556614655175,-0.47767860718,1.33485142684,2.17523718029,-0.778236771666,-2.65291578747,-0.275386444365,-106.523989159,-6.47739243834,5.64077710706e-05,0.00521089967801,1.33472942239,2.14580012538,-1.31051609298e-06,0.000327629023242,1.33478583016,0.555657283415,-0.479668767092,2.15101102506,0.554250275553,-0.477777122998,-0.780535554607,-2.62878814805,-48.6320472041,-6.47739243834,-106.808207293,0.556614655175,-0.47767860718,-0.778236771666,-2.65291578747,-0.778236771666,-2.65291578747,0.00883168939629,4,0
2800,5.6,1,-0.108328595757,0,-18,0,0,-0.337531822964,0.391039570006,-0.108328597201,0.045916034755,-0.229203225763,0.345123535251,-2.11960230516,-24.2570820387,-18,0.000699008378852,0.0642040413923,-0.109805157616,-0.303964233075,1.18454263454e-07,-2.9613565864e-05,-0.109106149237,-0.336749653368,0.391173638312,-0.239760191682,-0.356070392265,0.390267129619,-0.246964243027,0.630027321301,-18.7348991981,-18,-26.4855725568,-0.337531822964,0.391039570006,-0.229203225763,0.345123535251,-0.229203225763,0.345123535251,0.108888212908,4,0
2800,5.6,2,1.36808180809,0,-8.47739219666,0,0,0.546914777838,-0.488799463601,1.36808184886,1.22912907749,-0.821167071026,-1.7179285411,-0.139751352295,-106.964683001,-8.47739243834,7.43439329454e-05,0.00684356536964,1.36792333645,1.19130391009,-1.48067826777e-07,3.70169566953e-05,1.36799768039,0.545937065842,-0.48896704898,1.19814747546,0.545655673025,-0.488851926302,-0.822342007361,-1.68699940177,-53.2090647062,-8.47739243834,-107.116037892,0.546914777838,-0.488799463601,-0.821167071026,-1.7179285411,-0.821167071026,-1.7179285411,0.0116035388475,4,0
2810,5.62,1,-0.104418262839,0,-18,0,0,-0.329646871431,0.399356432831,-0.10441826626,0.318595517628,-0.225228605171,0.0807609152031,-1.5511074517,-25.0807097911,-18,0.000708009425465,0.0650387812202,-0.105914579392,-0.0361076253251,7.74653761138e-07,-0.000193663440288,-0.105206569967,-0.328846989484,0.400521963961,0.0289311558951,-0.343467958099,0.39878055422,-0.238261388132,0.369849398325,-19.0639948259,-18,-26.7421195843,-0.329646871431,0.399356432831,-0.225228605171,0.0807609152031,-0.225228605171,0.0807609152031,0.110302341489,4,0
2810,5.62,2,1.3815009594,0,-10.4773921967,0,0,0.537058588403,-0.499195541923,1.38150097045,0.201979175844,-0.844442382048,-0.701174717767,-0.331372174118,-104.664405189,-10.4773924383,8.05131858309e-05,0.00739137823849,1.38133119154,0.161819325983,-9.6831717844e-07,0.000242079294608,1.38141170473,0.536058735967,-0.500652455801,0.169210704222,0.534197651318,-0.499314747635,-0.847214053409,-0.668525451857,-57.2443981288,-10.4773924383,-105.008313668,0.537058588403,-0.499195541923,-0.844442382048,-0.701174717767,-0.844442382048,-0.701174717767,0.0125363047027,4,0
2820,5.64,1,-0.0949819982052,0,-18,0,0,-0.321558783146,0.408173698161,-0.0949819999067,0.59881209427,-0.22657678324,-0.190638396109,-1.73763649948,-26.5615130817,-18,0.000724272858005,0.0665450815784,-0.0965138333027,0.235469888084,2.50104656596e-07,-6.25261641427e-05,-0.0957895604447,-0.320742027468,0.408565417865,0.302014969663,-0.336952816006,0.407532280126,-0.241163255561,0.105517310463,-19.4847764405,-18,-28.412004115,-0.321558783146,0.408173698161,-0.22657678324,-0.190638396109,-0.22657678324,-0.190638396109,0.112854533812,4,0
2820,5.64,2,1.37346172333,0,-12.4773921967,0,0,0.526948478032,-0.510217123272,1.37346170273,-0.90902062093,-0.846513224697,0.398803497658,-0.288734626419,-99.4368507603,-12.4773924383,7.17752020836e-05,0.00656546582516,1.37331256968,-0.943873241366,-3.12630807908e-07,7.81577019868e-05,1.37338434488,0.525927533433,-0.510706772882,-0.937307775541,0.524453852489,-0.510321066003,-0.84893049239,0.426986709538,-60.7247295364,-12.4773924383,-99.7367255391,0.526948478032,-0.510217123272,-0.846513224697,0.398803497658,-0.846513224697,0.398803497658,0.0111401523752,4,0
2830,5.66,1,-0.07978836447,0,-18,0,0,-0.313373190549,0.410502947907,-0.0797883609158,0.894287229122,-0.233584829633,-0.483784281215,-1.58935174928,-28.8066524583,-18,0.000750991075894,0.0690156185407,-0.0813781748898,0.516913659393,2.92901799148e-07,-7.32254497849e-05,-0.0806271838139,-0.312551752952,0.410938474884,0.585929277933,-0.327568487739,0.409911477191,-0.246941303925,-0.176017800743,-20.0070446395,-18,-30.5130454748,-0.313373190549,0.410502947907,-0.233584829633,-0.483784281215,-0.233584829633,-0.483784281215,0.117041267177,4,0
2830,5.66,2,1.34222900867,0,-14.4773921967,0,0,0.516716487275,-0.51312868533,1.34222905788,-2.10960927365,-0.8255125706,1.59648058832,-0.344233489868,-90.9941339039,-14.4773924383,4.43429956166e-05,0.00401659168682,1.34214061173,-2.12956171494,-3.66127231421e-07,9.15318078667e-05,1.34218495472,0.515689690278,-0.513673094026,-2.12554512325,0.513796086155,-0.51325036871,-0.828388868566,1.61229475454,-63.605452001,-14.4773924383,-91.3451904553,0.516716487275,-0.51312868533,-0.8255125706,1.59648058832,-0.8255125706,1.59648058832,0.00682306145133,4,0
2840,5.68,1,-0.0584256090224,0,-18,0,0,-0.305122122375,0.414109730752,-0.0584256105017,1.21499100947,-0.246696511874,-0.800881278722,-1.58143966846,-31.8747013961,-18,0.000790874613221,0.0726983864578,-0.0601015009383,0.816875718303,8.20121529022e-08,-2.0503038219e-05,-0.0593106263251,-0.304293762546,0.414241423596,0.889574104761,-0.319303526808,0.4135188389,-0.259992900483,-0.47605526586,-20.6456691593,-18,-33.5794243872,-0.305122122375,0.414109730752,-0.246696511874,-0.800881278722,-0.246696511874,-0.800881278722,0.123283322725,4,0
2840,5.68,2,1.28591668606,0,-16.4773921967,0,0,0.506402652052,-0.517637163556,1.28591671308,-3.40894228165,-0.779514061032,2.89130511809,-0.357296697,-79.1192570836,-16.4773924383,-6.83412402154e-06,-0.000721163816145,1.28593985185,-3.40179335927,-1.02515169131e-07,2.56287922704e-05,1.28593301773,0.505367202266,-0.517801779578,-3.40251452309,0.503440362108,-0.517760592304,-0.782492655621,2.88475393078,-65.804105716,-16.4773924383,-79.4753490206,0.506402652052,-0.517637163556,-0.779514061032,2.89130511809,-0.779514061032,2.89130511809,-0.00120475995661,4,0
2850,5.7,1,-0.030268535018,0,-18,0,0,-0.296837699072,0.414016589312,-0.0302685345458,1.57116556366,-0.266569164526,-1.15714897435,-1.50620083163,-35.9224027894,-18,0.00084539900617,0.0777153808921,-0.0320597006426,1.14582022784,-2.34324559756e-10,5.85811332221e-08,-0.0312143016365,-0.296009665492,0.414016614116,1.22353560874,-0.310463968064,0.413448828104,-0.279249666427,-0.810086780632,-21.4201764334,-18,-37.5603938744,-0.296837699072,0.414016589312,-0.266569164526,-1.15714897435,-0.266569164526,-1.15714897435,0.131790253449,4,0
2850,5.7,2,1.20242130756,0,-18,0,0,0.496047122923,-0.517520736553,1.20242126774,-4.81639274711,-0.706374144814,4.29887201056,-0.387836119757,-63.4869082986,-18,-8.79891846335e-05,-0.00821178242139,1.20261860202,-4.76753105223,2.9290836423e-10,-7.32270861725e-08,1.20253061283,0.495012080949,-0.517520767555,-4.77574283465,0.492936401475,-0.517650349946,-0.709594211358,4.2580924847,-65.297510707,-18,-63.8608429394,0.496047122923,-0.517520736553,-0.706374144814,4.29887201056,-0.706374144814,4.29887201056,-0.0139014789555,4,0
2860,5.72,1,0.00516003696248,0,-18,0,0,-0.288565058113,0.412540701465,0.00516003696101,1.93382638941,-0.293725095074,-1.52128568795,-1.55305058613,-40.9607236673,-18,0.000868938027587,0.0798169220192,0.00332400259285,1.4986765433,-2.88102145807e-07,7.20255364556e-05,0.00419294062044,-0.287740390816,0.412117572165,1.57849346531,-0.302610813568,0.411955461654,-0.306803754189,-1.16653800366,-22.3280257776,-18,-42.649140521,-0.288565058113,0.412540701465,-0.293725095074,-1.52128568795,-0.293725095074,-1.52128568795,0.135366267525,4,0
2860,5.72,2,1.09063458443,0,-18,0,0,0.485706321729,-0.515675876524,1.09063463349,-6.21076978593,-0.604928311763,5.69509390941,-0.379057798043,-44.49473233,-18,-0.000164008630046,-0.0151694858052,1.09099097836,-6.12445547682,3.60127705878e-07,-9.00319264667e-05,1.09082696973,0.484675487607,-0.515146964864,-6.13962496262,0.482766829897,-0.515798355351,-0.608060139836,5.62382660727,-58.2329769318,-18,-44.848083744,0.485706321729,-0.515675876524,-0.604928311763,5.69509390941,-0.604928311763,5.69509390941,-0.0257063840487,4,0
2870,5.74,1,0.0477408990264,0,-18,0,0,-0.280367495406,0.406916877356,0.0477408998261,2.28726323842,-0.328108395232,-1.88034636106,-1.46940193827,-46.8569202109,-18,0.000880718511713,0.0808968941577,0.0458802248823,1.84632149418,-3.37295016639e-07,8.43237541641e-05,0.046760943394,-0.279554188823,0.406400320246,1.92721838834,-0.293732627158,0.406359996867,-0.340493570552,-1.52085839147,-23.3370648647,-18,-48.4635204236,-0.280367495406,0.406916877356,-0.328108395232,-1.88034636106,-0.328108395232,-1.88034636106,0.137198274447,4,0
2870,5.74,2,0.951711595058,0,-18,0,0,0.475459368354,-0.50864609607,0.951711607255,-7.53852341234,-0.476252238901,7.02987731627,-0.406889367281,-22.5679858159,-18,-0.000248661158637,-0.0229646618775,0.952248616009,-7.40905834692,4.21618783608e-07,-0.000105404695901,0.95199995485,0.474442735127,-0.508000399663,-7.4320230088,0.472398295437,-0.508773640775,-0.479601659413,6.92324936802,-50.8771970333,-18,-22.9359522895,0.475459368354,-0.50864609607,-0.476252238901,7.02987731627,-0.476252238901,7.02987731627,-0.0389228936717,4,0
2880,5.76,1,0.0971279069781,0,-18,0,0,-0.272261268052,0.403618716619,0.0971279047282,2.60611747247,-0.36938917278,-2.20249875585,-1.42835632896,-53.480910583,-18,0.000863467803758,0.079202814513,0.0953135850662,2.17807831658,-4.96103425784e-07,0.000124025856441,0.09617705287,-0.271454734717,0.402894589997,2.25728113109,-0.285261223445,0.403077051811,-0.381438276315,-1.85420407928,-24.4259900106,-18,-55.0436135542,-0.272261268052,0.403618716619,-0.36938917278,-2.20249875585,-0.36938917278,-2.20249875585,0.134346642237,4,0
2880,5.76,2,0.787318348885,0,-16.3999996185,0,0,0.465326584175,-0.504523395026,0.787318367977,-8.73684525892,-0.321991783802,8.2323218639,-0.423540992703,1.8296214124,-16.4,-0.000316454789049,-0.0290829420579,0.787988842931,-8.57766403064,6.201292993e-07,-0.000155032324823,0.787672388142,0.464318417508,-0.503618236723,-8.6067469727,0.462213485582,-0.504653107468,-0.32545890256,8.10209386523,-36.9824165998,-16.4,1.45540101899,0.465326584175,-0.504523395026,-0.321991783802,8.2323218639,-0.321991783802,8.2323218639,-0.0493205992898,4,0
2890,5.78,1,0.151834085584,0,-18,0,0,-0.264288915703,0.392425970614,0.151834081868,2.8237129224,-0.416122997571,-2.43128695178,-1.5751741985,-60.4257921014,-18,0.000779562488219,0.0714491838961,0.150201725433,2.43965032002,-8.95013792079e-07,0.000223753448019,0.150981287921,-0.263505412849,0.391080166686,2.51109950392,-0.278400916528,0.39183797058,-0.429382204449,-2.11926153334,-25.5097082409,-18,-62.1221722005,-0.264288915703,0.392425970614,-0.416122997571,-2.43128695178,-0.416122997571,-2.43128695178,0.121205900632,4,0
2890,5.78,2,0.602258563042,0,-14.3999996185,0,0,0.455361143757,-0.490532462201,0.602258579693,-9.62530283907,-0.146897435936,9.13477037686,-0.3741883997,27.3871423,-14.4,-0.000308460460084,-0.0282705478417,0.602904597422,-9.47333021128,1.118767261e-06,-0.000279691815246,0.602596136962,0.454381765191,-0.48885020726,-9.50160075912,0.452647269597,-0.490645540291,-0.149948867365,9.01095521883,-22.0695261105,-14.4,27.0609120103,0.455361143757,-0.490532462201,-0.146897435936,9.13477037686,-0.146897435936,9.13477037686,-0.0479581100441,4,0
2900,5.8,1,0.209533601999,0,-18,0,0,-0.256553271811,0.383355069524,0.20953360777,2.91452657273,-0.466086879582,-2.5311715032,-0.949780399703,-67.17736691,-18,0.000664914818957,0.0608855085298,0.208146602324,2.5891880081,-1.18892553802e-07,2.97231384452e-05,0.208811517143,-0.255786651377,0.383221047613,2.65007351663,-0.265313705469,0.382990051455,-0.474125222612,-2.26708346518,-26.5083940568,-18,-68.2304440393,-0.256553271811,0.383355069524,-0.466086879582,-2.5311715032,-0.466086879582,-2.5311715032,0.103296729536,4,0
2900,5.8,2,0.403238624334,0,-12.3999996185,0,0,0.445691588916,-0.479193835649,0.403238613222,-10.1621558455,0.0424529756943,9.68296200987,-0.566830744927,53.0113918378,-12.4,-0.000242025577972,-0.0220878636763,0.403736704716,-10.0466585048,1.48615694751e-07,-3.71539236846e-05,0.403494679138,0.444733313376,-0.479026308258,-10.0687463685,0.441288046547,-0.479377316581,0.037793367409,9.58936905194,-8.12198817301,-12.4,52.4820493488,0.445691588916,-0.479193835649,0.0424529756943,9.68296200987,0.0424529756943,9.68296200987,-0.0374882559179,4,0
