cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
3520,7.04,1,-0.66167652607,0,-4.59999990463,0,0,-0.412891933308,0.0749277710729,-0.661676511549,-3.57822975435,0.248784578241,3.65315752542,-2.6241202163,48.6773535084,-4.6,0.00023600390181,0.0218878779341,-0.662194959741,-3.70482226779,1.5998152636e-06,-0.000399953815901,-0.66195895584,-0.412739528254,0.0774023883473,-3.68293438985,-0.434978755816,0.0740074868018,0.226980200024,3.75694187666,6.49985174843,-4.6,46.0223333861,-0.412891933308,0.0749277710729,0.248784578241,3.65315752542,0.248784578241,3.65315752542,0.0308999059448,4,0
3520,7.04,2,1.917293787,0,-16.6000003815,0,0,0.641114916485,-0.0936597171063,1.91729379093,-4.1884166194,-1.27617887444,4.09475690229,0.38085939182,-132.353794425,-16.6,0.000153392860758,0.0139923783949,1.91697888971,-4.26130999658,-1.999769077e-06,0.000499942269252,1.91713228257,0.640924410161,-0.0967529886953,-4.24731761818,0.644118601969,-0.0935345635444,-1.2730136806,4.15378305464,-67.7944086756,-16.6,-131.992726399,0.641114916485,-0.0936597171063,-1.27617887444,4.09475690229,-1.27617887444,4.09475690229,0.019791365905,4,0
3530,7.06,1,-0.72792673111,0,-2.59999990463,0,0,-0.411245853033,0.0902426141741,-0.72792671258,-3.06759132951,0.316680859546,3.15783394368,-2.31281513475,54.6754921583,-2.6,0.000388828597169,0.0359002161439,-0.728765657697,-3.26961260803,2.1413487844e-06,-0.000535337196094,-0.7283768291,-0.411062283497,0.0933907795598,-3.23371239188,-0.430907741426,0.0894233688244,0.297469087674,3.32313576071,8.95825479768,-2.6,52.3119693244,-0.411245853033,0.0902426141741,0.316680859546,3.15783394368,0.316680859546,3.15783394368,0.0507076991374,4,0
3530,7.06,2,1.81935930252,0,-18,0,0,0.639057316076,-0.112803270957,1.81935934822,-5.49172978014,-1.18030203214,5.37892650919,0.268170605783,-114.593237362,-18,7.88658410478e-05,0.00713012406189,1.81920339985,-5.52668471341,-2.67668597664e-06,0.000669171494165,1.81928226569,0.63882785415,-0.116738477684,-5.51955458935,0.641204213516,-0.112713816897,-1.17807805217,5.40684077246,-67.996968461,-18,-114.335162399,0.639057316076,-0.112803270957,-1.18030203214,5.37892650919,-1.18030203214,5.37892650919,0.0100956426931,4,0
3540,7.08,1,-0.782183349133,0,-0.600000023842,0,0,-0.409060234286,0.130077277836,-0.782183347432,-2.40248691154,0.373123113146,2.53256418937,-1.90065920387,58.5663011097,-0.6,0.000505981313656,0.0466052089072,-0.783264639046,-2.66102599029,2.60239814631e-06,-0.000650599536584,-0.782758657732,-0.40879610974,0.134014071461,-2.61442078138,-0.425419378283,0.129395646836,0.357339279449,2.74381642822,11.0543826372,-0.6,56.599795675,-0.409060234286,0.130077277836,0.373123113146,2.53256418937,0.373123113146,2.53256418937,0.0658462308389,4,0
3540,7.08,2,1.69500780106,0,-18,0,0,0.636325292577,-0.162596600447,1.69500774828,-6.80745930582,-1.05868245571,6.64486270537,0.100605789923,-93.8616133701,-18,-7.26903647568e-06,-0.000804358332056,1.69503591256,-6.79834999069,-3.2529976759e-06,0.000813249418962,1.69502864352,0.635995136889,-0.167517592468,-6.79915434902,0.637171492425,-0.16256134212,-1.05785715109,6.6365930069,-62.2411926575,-18,-93.7598930967,0.636325292577,-0.162596600447,-1.05868245571,6.64486270537,-1.05868245571,6.64486270537,-0.00111448346221,4,0
3550,7.1,1,-0.821761727333,0,1.39999997616,0,0,-0.406153401997,0.153841834972,-0.821761740954,-1.61610638616,0.415608338957,1.76994822113,-3.34424132305,60.0419056726,1.4,0.000596431684955,0.0548821801571,-0.823031153498,-1.91866980411,3.14268818025e-07,-7.8567204501e-05,-0.822434721813,-0.405845479578,0.154196911302,-1.86378762396,-0.434618903753,0.152655772399,0.387815818061,2.01644339636,12.8077186138,1.4,56.6201151491,-0.406153401997,0.153841834972,0.415608338957,1.76994822113,0.415608338957,1.76994822113,0.0775492004707,4,0
3550,7.1,2,1.54454803467,0,-18,0,0,0.632691752155,-0.192302296796,1.54454807181,-8.10783853429,-0.911856319654,7.91553623749,0.524814617214,-70.1422445287,-18,-0.00011937693666,-0.011145727311,1.54481717721,-8.04085281865,-3.92836021601e-07,9.820900539e-05,1.54469780028,0.632306849124,-0.192746142208,-8.05199854596,0.637188424019,-0.192114935469,-0.907509376256,7.85988361049,-56.0992204168,-18,-69.6017070983,0.632691752155,-0.192302296796,-0.911856319654,7.91553623749,-0.911856319654,7.91553623749,-0.0157228131887,4,0
3560,7.12,1,-0.844521462917,0,3.40000009537,0,0,-0.402890230017,0.179016152577,-0.844521433911,-0.734474078449,0.441631203894,0.913490231026,-1.73770901896,59.0261666098,3.4,0.000665407054171,0.0611869140279,-0.845933653196,-1.07033169642,2.66569259816e-06,-0.000666423149533,-0.845268246141,-0.40252821881,0.183004872796,-1.00914478239,-0.418065332414,0.178383856644,0.427202913728,1.18752863904,14.2341807958,3.4,57.2019928425,-0.402890230017,0.179016152577,0.441631203894,0.913490231026,0.441631203894,0.913490231026,0.0864647483474,4,0
3560,7.12,2,1.36803603172,0,-18,0,0,0.628612787118,-0.223770193715,1.36803603896,-9.41555036743,-0.739423251842,9.19178017372,-0.00151835281627,-43.3998992977,-18,-0.000266684257958,-0.024725219983,1.36862094967,-9.27286059316,-3.33211573733e-06,0.00083302893434,1.36835426541,0.628160273104,-0.228756093973,-9.29758581314,0.628890541872,-0.2237586206,-0.739463723537,9.07382719254,-49.3229823954,-18,-43.3665108617,0.628612787118,-0.223770193715,-0.739423251842,9.19178017372,-0.739423251842,9.19178017372,-0.0349067888482,4,0
3570,7.14,1,-0.848847150803,0,5.40000009537,0,0,-0.398929038209,0.214352224646,-0.848847126623,0.215599899406,0.449918088415,-0.00124767475973,-2.40940684769,55.5405865222,5.4,0.000712726542584,0.0655018214316,-0.850355261757,-0.142142973094,1.38102600844e-06,-0.000345256502114,-0.849642535214,-0.398498129251,0.216490248116,-0.0766411516627,-0.419742695242,0.213484988936,0.429899839972,0.290126140599,15.3506569966,5.4,53.0386114996,-0.398929038209,0.214352224646,0.449918088415,-0.00124767475973,0.449918088415,-0.00124767475973,0.0925681749282,4,0
3570,7.14,2,1.16511881351,0,-17.6000003815,0,0,0.6236612973,-0.267940283648,1.16511882404,-10.7461754348,-0.541457526741,10.4782351512,0.170752309696,-13.6147127736,-17.6,-0.000449190857587,-0.0415278591623,1.16609205968,-10.5110275862,-1.72628250372e-06,0.000431570625929,1.16564286882,0.623122661098,-0.270612812976,-10.5525554454,0.625569650824,-0.267860768918,-0.540073217994,10.2846946765,-40.0886980017,-17.6,-13.3853127771,0.6236612973,-0.267940283648,-0.541457526741,10.4782351512,-0.541457526741,10.4782351512,-0.0586476868167,4,0
3580,7.16,1,-0.833993077278,0,7.40000009537,0,0,-0.394515000768,0.227548095501,-0.833993085395,1.16799042461,0.439478084626,-0.940442329114,-2.10369752854,49.5222631011,7.4,0.000692250161964,0.0634854454847,-0.835446441696,0.825350608182,1.83269591891e-06,-0.00045817397973,-0.834754191534,-0.394057261134,0.230244339257,0.888836053666,-0.412761972729,0.226787805003,0.421992218805,-0.662048248664,16.194085708,7.4,47.3288250133,-0.394515000768,0.227548095501,0.439478084626,-0.940442329114,0.439478084626,-0.940442329114,0.0897405592853,4,0
3580,7.16,2,0.936454117298,0,-15.6000003815,0,0,0.618143750443,-0.28443512215,0.936454116643,-11.9646554254,-0.3183103662,11.6802203033,0.0593327215297,18.844161245,-15.6,-0.000608936980847,-0.0560946934731,0.93775611194,-11.6532548661,-2.29086988901e-06,0.000572717472254,0.937147174959,0.617571575894,-0.287805426831,-11.7093495595,0.619296625117,-0.284387085705,-0.317850549842,11.4249624738,-23.9389036997,-15.6,18.982746388,0.618143750443,-0.28443512215,-0.3183103662,11.6802203033,-0.3183103662,11.6802203033,-0.0792524215541,4,0
3590,7.18,1,-0.800738275051,0,9.39999961853,0,0,-0.38964233632,0.260945638175,-0.800738293765,2.05329618566,0.411095957445,-1.79235054749,-1.7698470124,41.648941366,9.4,0.000604292280722,0.0553274380369,-0.801998342024,1.7578710491,2.12386690829e-06,-0.000530966727067,-0.801394049743,-0.389117199299,0.264161410655,1.81319848713,-0.405016234643,0.260305059079,0.396377815101,-1.55289342805,16.8400705562,9.4,39.8008706718,-0.38964233632,0.260945638175,0.411095957445,-1.79235054749,0.411095957445,-1.79235054749,0.078223681757,4,0
3590,7.18,2,0.685952663422,0,-13.6000003815,0,0,0.612052919829,-0.326182050298,0.685952643008,-12.9406925587,-0.0738997231785,12.6145105084,-0.0802167396032,52.6791511098,-13.6,-0.000697458371519,-0.0640940441296,0.687429432444,-12.59021553,-2.65483362138e-06,0.000663708405342,0.686731974073,0.611396498548,-0.330201765877,-12.6543095741,0.612139125925,-0.326178458378,-0.0745928481473,12.3281311157,-7.80409788752,-13.6,52.689513801,0.612052919829,-0.326182050298,-0.0738997231785,12.6145105084,-0.0738997231785,12.6145105084,-0.0905794307348,4,0
3600,7.2,1,-0.751034021378,0,11.3999996185,0,0,-0.384177063894,0.280022453751,-0.751034028406,2.81639661525,0.366856964512,-2.5363741615,-2.90294969679,32.289135299,11.4,0.000459095744375,0.0419188494921,-0.751980530438,2.59654144364,2.52653417243e-07,-6.31633543127e-05,-0.751521434694,-0.383616826828,0.280308023291,2.63846029313,-0.408819570887,0.278995682626,0.342701863806,-2.35946461051,17.3555457501,11.4,29.3269006042,-0.384177063894,0.280022453751,0.366856964512,-2.5363741615,0.366856964512,-2.5363741615,0.0592849980308,4,0
3600,7.2,2,0.419489949942,0,-11.6000003815,0,0,0.605221329247,-0.350028069633,0.419489954702,-13.5770204718,0.185731374545,13.2269924021,0.249527327676,86.9844988767,-11.6,-0.000674247895837,-0.0617834243419,0.420901008477,-13.2452747727,-3.15816769736e-07,7.89541924441e-05,0.420226760581,0.604521032909,-0.350385031557,-13.307058197,0.608023716712,-0.349911303489,0.187796956131,12.9571468935,7.71178493062,-11.6,87.3213692033,0.605221329247,-0.350028069633,0.185731374545,13.2269924021,0.185731374545,13.2269924021,-0.0873429988649,4,0
3610,7.22,1,-0.687829911709,0,13.3999996185,0,0,-0.378429663337,0.299711015434,-0.687829913676,3.41529808192,0.309400250338,-3.11558706648,-1.62912549694,22.0818188198,13.4,0.000270665185524,0.0245817990503,-0.688375433748,3.29096797781,2.03504420659e-06,-0.000508761051646,-0.688104768562,-0.37782719772,0.302759092056,3.31554977686,-0.39227157161,0.299134269256,0.295833196953,-3.0164155076,17.8102136101,13.4,20.4179060963,-0.378429663337,0.299711015434,0.309400250338,-3.11558706648,0.309400250338,-3.11558706648,0.0347872265957,4,0
3610,7.22,2,0.144947096705,0,-9.60000038147,0,0,0.598037078503,-0.374638771585,0.144947101184,-13.7809262964,0.453089977319,13.4062875248,-0.170355818791,120.3051308,-9.6,-0.000529953330736,-0.0483996872119,0.146040878056,-13.5266375537,-2.5438052409e-06,0.000635951310219,0.145510924725,0.597283996477,-0.378448867336,-13.5750372409,0.597189326047,-0.374674094604,0.451678401322,13.2003631463,21.7714828724,-9.6,120.20322389,0.598037078503,-0.374638771585,0.453089977319,13.4062875248,0.453089977319,13.4062875248,-0.0684489089758,4,0
3620,7.24,1,-0.614597141743,0,13.3999996185,0,0,-0.372149243447,0.326005954827,-0.614597128189,3.82729631446,0.242447884741,-3.50129035963,-2.13815299132,11.6597039763,13.4,6.74670350507e-05,0.00582044875074,-0.614705888511,3.8079849835,9.83315861125e-07,-0.000245828965276,-0.614638421476,-0.371495657642,0.327530389662,3.81380543225,-0.390005248088,0.325261954634,0.224633173389,-3.48854347762,16.2775450799,13.4,9.51326341856,-0.372149243447,0.326005954827,0.242447884741,-3.50129035963,0.242447884741,-3.50129035963,0.00828756646419,4,0
3620,7.24,2,-0.128617063165,0,-7.59999990463,0,0,0.590186553597,-0.407507445582,-0.128617063921,-13.5209818908,0.718803617518,13.1134744452,-0.0422617629865,151.227998147,-7.6,-0.00031354031737,-0.0283580256539,-0.127994037632,-13.3808898923,-1.22914481593e-06,0.000307286203977,-0.128307577949,0.589369571336,-0.40941298911,-13.4092479179,0.590168991369,-0.407508177342,0.718476569319,13.0017397406,33.6423385641,-7.6,151.225887021,0.590186553597,-0.407507445582,0.718803617518,13.1134744452,0.718803617518,13.1134744452,-0.0401506368279,4,0
3630,7.26,1,-0.555482566357,0,11.3999996185,0,0,-0.365539116071,0.335373242631,-0.555482585067,1.10634643351,0.189943468996,-0.770973190882,-1.87713422759,9.44087623518,11.4,-0.00434425246915,-0.394716540481,-0.546214029687,3.28237452213,1.28660538978e-06,-0.000321651347444,-0.550558282156,-0.364866509481,0.33726824886,2.88765798165,-0.376508195571,0.334916197651,0.174050086585,-2.55274178399,14.2747839208,11.4,8.12230147023,-0.365539116071,0.335373242631,0.189943468996,-0.770973190882,0.189943468996,-0.770973190882,-0.558559462638,4,0
3630,7.26,2,-0.259999990463,0,-5.59999990463,0,0,0.581923894337,-0.419216555237,-0.330460754649,-3.70516534915,0.912384648985,3.28594879392,-0.138127683813,107.176755098,-5.6,-0.0309155529055,-0.906420840951,-0.26,0,-1.60825672302e-06,0.000402064180743,-0.290915552906,0.581083136096,-0.421585313003,-0.906420840951,0.594058091863,-0.418710963673,0.884973644768,0.487709877278,-5.9967935104,-5.6,108.635386759,0.581923894337,-0.419216555237,0.912384648985,3.28594879392,0.912384648985,3.28594879392,-1.59675934477,4,4
3640,7.28,1,-0.55111759901,0,13,0,0,-0.35861069126,0.358006795674,-0.551117627752,-0.00769646888191,0.192506936492,0.365703264556,-1.66432047434,22.4267259863,13,-0.00150698841586,-0.134715444335,-0.548295830109,0.595988097093,1.37017491308e-06,-0.000342543728268,-0.549802818524,-0.357892576677,0.360084922789,0.461272652758,-0.370867090645,0.357496112366,0.178935727879,-0.103776540392,18.2696323306,13,20.9534046436,-0.35861069126,0.358006795674,0.192506936492,0.365703264556,0.192506936492,0.365703264556,-0.190999131657,4,0
3640,7.28,2,-0.259999990463,0,-3.59999990463,0,0,0.573263363287,-0.447508496264,-0.332666214344,1.30417530973,0.905929577632,-1.75168380599,-0.231729817301,99.2375276032,-3.6,-0.0352078237939,0.176326447218,-0.26,0.371968025838,-1.71271862226e-06,0.000428179655563,-0.295207823794,0.572365720055,-0.45010615513,0.548294473056,0.573895428291,-0.447482160222,0.869103252084,-0.995776633278,-3.7592985339,-3.6,99.3135070837,0.573263363287,-0.447508496264,0.905929577632,-1.75168380599,0.905929577632,-1.75168380599,-0.307709297886,4,4
3650,7.3,1,-0.546196699142,0,15,0,0,-0.351295040248,0.369924344284,-0.546196684072,0.535699468587,0.194901643823,-0.165775124303,-2.33963165601,22.943647331,15,9.98251440081e-05,0.00991299371995,-0.546486227376,0.453474571963,1.58305125064e-07,-3.95762812675e-05,-0.546386402232,-0.350555070887,0.370103409645,0.463387565683,-0.370873718449,0.369108566026,0.175512683783,-0.0942789996574,20.2068762428,15,20.5901270557,-0.351295040248,0.369924344284,0.194901643823,-0.165775124303,0.194901643823,-0.165775124303,0.0138886193101,4,0
3650,7.3,2,-0.259999990463,0,-1.60000002384,0,0,0.564118799491,-0.462405431848,-0.303720713474,1.33304405949,0.867839512966,-1.79544949133,-0.0393081354871,92.2956758829,-1.6,-0.0214805336805,0.00583479065163,-0.26,1.36700859704,-1.97881403929e-07,4.94703509737e-05,-0.281480533681,0.563193837786,-0.462629263546,1.37284338769,0.566411538886,-0.462309901039,0.847892072566,-1.83515328873,0.754517771315,-1.6,92.5712822643,0.564118799491,-0.462405431848,0.867839512966,-1.79544949133,0.867839512966,-1.79544949133,-0.314914516893,4,4
3660,7.32,1,-0.526979625225,0,16.6000003815,0,0,-0.3438080242,0.38157636896,-0.526979613439,1.31572301606,0.183171589239,-0.934146647095,-1.56305330732,18.1534485267,16.6,0.000381096481221,0.0350573347224,-0.527791423362,1.12228459324,1.14074261581e-06,-0.000285185653948,-0.527410326881,-0.343043157506,0.383288903854,1.15734192797,-0.357222996176,0.381017411794,0.170187330706,-0.776324516172,20.8264558624,16.6,16.5408571038,-0.3438080242,0.38157636896,0.183171589239,-0.934146647095,0.183171589239,-0.934146647095,0.0495381156213,4,0
3660,7.32,2,-0.259999990463,0,0.40000000596,0,0,0.554760029402,-0.476970462493,-0.283015147687,0.798132089627,0.837775177089,-1.27510255212,-0.298467368215,91.3917551519,0.4,-0.0113593022169,-0.0594808748159,-0.26,1.13102334079,-1.42592824781e-06,0.000356482061958,-0.271359302217,0.553803946032,-0.479111131078,1.07154246597,0.554313082506,-0.476989085281,0.825672384723,-1.54853155125,9.81618482433,0.4,91.3380284105,0.554760029402,-0.476970462493,0.837775177089,-1.27510255212,0.837775177089,-1.27510255212,-0.244740626773,4,4
3670,7.34,1,-0.492669582367,0,14.6000003815,0,0,-0.33602204543,0.395423495435,-0.492669587476,2.01774575862,0.156647542047,-1.62232226319,-1.8430104465,11.3939123767,14.6,0.00033878617453,0.0309802023209,-0.493371851784,1.85392530208,4.58210755061e-07,-0.000114552688766,-0.493033065609,-0.335230459063,0.396136841197,1.8849055044,-0.351718274133,0.394769485905,0.141314791477,-1.49013601849,17.5970941282,14.6,9.50709488473,-0.33602204543,0.395423495435,0.156647542047,-1.62232226319,0.156647542047,-1.62232226319,0.0438070455191,4,0
3670,7.34,2,-0.259999990463,0,2.40000009537,0,0,0.545027555917,-0.494279370285,-0.27153474053,0.422109031623,0.816562296446,-0.916388401908,-0.231248267868,91.2603859072,2.4,-0.00570555743966,-0.0652876940836,-0.26,0.776525862917,-5.7276343135e-07,0.00014319085785,-0.26570555744,0.544038072957,-0.495171052468,0.711238168833,0.544494686964,-0.494301573158,0.810200244404,-1.20553974199,19.1741132608,2.4,91.1963306185,0.545027555917,-0.494279370285,0.816562296446,-0.916388401908,0.816562296446,-0.916388401908,-0.167192979199,4,4
3680,7.36,1,-0.446400761604,0,12.6000003815,0,0,-0.328072213066,0.399748607191,-0.446400752947,2.52302814847,0.118328539881,-2.12327954127,-1.66009250362,3.96995514307,12.6,0.000198641211563,0.018024567057,-0.446799592399,2.43242272644,5.73826773043e-07,-0.000143456693256,-0.446600951188,-0.327271880075,0.400596865525,2.4504472935,-0.34209455897,0.399164342778,0.104506392217,-2.05128295072,14.3389681676,12.6,2.28435231246,-0.328072213066,0.399748607191,0.118328539881,-2.12327954127,0.118328539881,-2.12327954127,0.0255103269947,4,0
3680,7.36,2,-0.259999990463,0,4.40000009537,0,0,0.535090265443,-0.49968575986,-0.26436942456,0.363882974297,0.799459690003,-0.863568734156,-0.299221130339,90.2784311548,4.4,-0.00228598615563,-0.0513229738182,-0.26,0.632981021363,-7.17283449303e-07,0.000179320862319,-0.262285986156,0.534089849203,-0.500746082752,0.581658047545,0.533420018338,-0.499755353489,0.795706004494,-1.08141340103,27.640199262,4.4,90.0776535341,0.535090265443,-0.49968575986,0.799459690003,-0.863568734156,0.799459690003,-0.863568734156,-0.0984435096073,4,4
3690,7.38,1,-0.392321646214,0,10.6000003815,0,0,-0.319985650343,0.408685846751,-0.392321643868,2.82245733371,0.0723359935257,-2.41377148696,-1.5955371186,-3.32783308358,10.6,4.6891604081e-05,0.00410751840251,-0.392401791843,2.80700694257,4.38967855565e-07,-0.000109741963889,-0.392354900239,-0.319167594607,0.409357093633,2.81111446098,-0.333307313211,0.408130777465,0.0590475870276,-2.40298368351,11.154473667,10.6,-4.92920797424,-0.319985650343,0.408685846751,0.0723359935257,-2.41377148696,0.0723359935257,-2.41377148696,0.00583777206435,4,0
3690,7.38,2,-0.254348218441,0,6.40000009537,0,0,0.524982062025,-0.510857308987,-0.254348225981,0.662675313617,0.779330288006,-1.1735326226,-0.334804560611,86.947879723,6.4,-0.000351473813194,-0.0319046310434,-0.253633937878,0.826690746643,-5.48709797599e-07,0.000137177449405,-0.253985411691,0.523959492355,-0.511696367557,0.794786115599,0.522572481453,-0.510957708177,0.776557893144,-1.30574382378,34.6683199676,6.4,86.6582280584,0.524982062025,-0.510857308987,0.779330288006,-1.1735326226,0.779330288006,-1.1735326226,-0.0451528960022,4,0
3700,7.4,1,-0.334362626076,0,8.60000038147,0,0,-0.311767410865,0.411900132544,-0.334362615961,2.93231175947,0.0225952050962,-2.52041162693,-1.72529272208,-10.1271694333,8.6,-9.14426796926e-05,-0.008579722971,-0.334152337055,2.98534659505,4.344737492e-08,-1.08618437305e-05,-0.334243779734,-0.310943577046,0.411949494645,2.97676687208,-0.326019304894,0.411306303626,0.0082244748399,-2.56546056846,8.09341010862,8.6,-11.8403658615,-0.311767410865,0.411900132544,0.0225952050962,-2.52041162693,0.0225952050962,-2.52041162693,-0.0120962939091,4,0
3700,7.4,2,-0.234926939011,0,8.39999961853,0,0,0.514709262669,-0.514875166026,-0.234926941921,1.26527919672,0.74963620459,-1.78015436275,-0.304659624797,80.7619245762,8.4,-0.00015867298971,-0.0143246381902,-0.23461542772,1.33466527802,-5.43092160132e-08,1.35773040115e-05,-0.23477410071,0.513679470395,-0.514936868649,1.32034063983,0.51234358864,-0.514973735777,0.74711768935,-1.83531437561,40.292920486,8.4,80.477550844,0.514709262669,-0.514875166026,0.74963620459,-1.78015436275,0.74963620459,-1.78015436275,-0.0202858925834,4,0
3710,7.42,1,-0.276168704033,0,6.59999990463,0,0,-0.303510770897,0.41400602471,-0.276168708357,2.86562763985,-0.0273420625407,-2.45162161514,-1.54635714642,-16.0496654538,6.6,-0.000218748716987,-0.0202576128299,-0.275690956388,2.9817711493,9.86504075651e-08,-2.4662601894e-05,-0.275909705105,-0.302682596577,0.414161147854,2.96151353647,-0.316136799872,0.413479940169,-0.0402270947663,-2.5480335963,5.2003796455,6.6,-17.5674193534,-0.303510770897,0.41400602471,-0.0273420625407,-2.45162161514,-0.0273420625407,-2.45162161514,-0.0286032467922,4,0
3710,7.42,2,-0.200553327799,0,10.3999996185,0,0,0.504388462704,-0.517507531014,-0.200553327347,2.1249934377,0.704941790052,-2.64250096871,-0.369519912341,71.4520156431,10.4,1.1817163436e-05,0.00130607250479,-0.200599212095,2.11020385112,-1.23312985711e-07,3.08282464403e-05,-0.200587394932,0.503353244804,-0.517701434909,2.11150992363,0.501299410971,-0.517636241503,0.701886805903,-2.62914616513,44.6345926442,10.4,71.0806858827,0.504388462704,-0.517507531014,0.704941790052,-2.64250096871,0.704941790052,-2.64250096871,0.00180984808252,4,0
3720,7.44,1,-0.221133962274,0,4.59999990463,0,0,-0.295227957384,0.413611353064,-0.221133956162,2.63497375453,-0.0740940012219,-2.22136240147,-1.56084716525,-20.7615021862,4.6,-0.000336394390352,-0.031047918047,-0.220409151028,2.80938182117,-1.26258531241e-07,3.15646328164e-05,-0.220745545418,-0.294400925614,0.413421191175,2.77833390312,-0.307847642807,0.413085532838,-0.0871020973886,-2.36524837028,2.5193302443,4.6,-22.278493538,-0.295227957384,0.413611353064,-0.0740940012219,-2.22136240147,-0.0740940012219,-2.22136240147,-0.0438558134141,4,0
3720,7.44,2,-0.146546781063,0,12.3999996185,0,0,0.494034945814,-0.517014191135,-0.146546788155,3.20049924189,0.640581733969,-3.71751343303,-0.371854787288,58.6806438909,12.4,0.000164372723245,0.0152932769026,-0.146912550759,3.11035872616,1.57823177138e-07,-3.94557942913e-05,-0.146748178035,0.493001156102,-0.516776488754,3.12565200306,0.490761986583,-0.517150564437,0.637510164618,-3.6428025675,47.7757521112,12.4,58.2872069167,0.494034945814,-0.517014191135,0.640581733969,-3.71751343303,0.640581733969,-3.71751343303,0.0215821869769,4,0
3730,7.46,1,-0.172379925847,0,2.59999990463,0,0,-0.286968372467,0.412333942444,-0.172379924032,2.25526940829,-0.114588448435,-1.84293546585,-1.47967271848,-23.9560591141,2.6,-0.000442753549049,-0.0407967818651,-0.17143234334,2.48210393326,-2.13294830409e-07,5.33237076048e-05,-0.171875096889,-0.286144001414,0.412025555504,2.44130715139,-0.29879813001,0.411841035879,-0.12692303312,-2.02946611551,0.0891175927083,2.6,-25.378094552,-0.286968372467,0.412333942444,-0.114588448435,-1.84293546585,-0.114588448435,-1.84293546585,-0.0576372805671,4,0
3730,7.46,2,-0.069019086659,0,14.3999996185,0,0,0.483710464673,-0.515417427735,-0.0690190881281,4.45298979951,0.552729552801,-4.96840722725,-0.403074754894,42.1738630271,14.4,0.000300103299137,0.0277334793634,-0.0696690522678,4.29598241488,2.66618555622e-07,-6.66546388998e-05,-0.0693689489687,0.482680000857,-0.515031944034,4.32371589424,0.480031492165,-0.515570718256,0.549400441133,-4.8392866125,49.7782089802,14.4,41.7316198735,0.483710464673,-0.515417427735,0.552729552801,-4.96840722725,0.552729552801,-4.96840722725,0.0391683986913,4,0
3740,7.48,1,-0.13267596066,0,0.600000023842,0,0,-0.278771338572,0.406416991069,-0.132675966767,1.74680046936,-0.146095371805,-1.34038347829,-1.57175457078,-25.4138726268,0.6,-0.000532758445756,-0.0490336882504,-0.131541067172,2.01748489376,-5.49110339698e-07,0.000137277584924,-0.132073825617,-0.27795932612,0.405594393323,1.96845120551,-0.29127023147,0.405896203865,-0.159196405853,-1.56255500164,-2.06197387586,0.6,-26.9163437106,-0.278771338572,0.406416991069,-0.146095371805,-1.34038347829,-0.146095371805,-1.34038347829,-0.0692834869994,4,0
3740,7.48,2,0.0351255089045,0,16.3999996185,0,0,0.473464172314,-0.508021238189,0.0351255070564,5.8413031783,0.438338665257,-6.34932441649,-0.375954408104,21.7852399432,16.4,0.000415173257744,0.0382656869614,0.0342359291507,5.62817876394,6.86387946147e-07,-0.000171596986532,0.0346511024084,0.47244915675,-0.506992990974,5.6664444509,0.469886931837,-0.508170289876,0.435235829428,-6.17461474078,50.6998375743,16.4,21.3552258275,0.473464172314,-0.508021238189,0.438338665257,-6.34932441649,0.438338665257,-6.34932441649,0.0540597075679,4,0
3750,7.5,1,-0.10403059423,0,-1.39999997616,0,0,-0.270715236948,0.400511582436,-0.104030597897,1.18221618817,-0.166684639051,-0.781704605739,-1.13923871543,-25.0681162152,-1.4,-0.000544467836891,-0.0498673134805,-0.102892968991,1.44933493608,-7.70392646343e-08,1.92598161541e-05,-0.103437436828,-0.269914271697,0.400424846096,1.3994676226,-0.279605947986,0.400141136142,-0.176168511158,-0.999326486459,-3.93960108245,-1.4,-26.1368537713,-0.270715236948,0.400511582436,-0.166684639051,-0.781704605739,-0.166684639051,-0.781704605739,-0.070501159404,4,0
3750,7.5,2,0.167199134827,0,15.1938648224,0,0,0.463394045299,-0.5006394772,0.167199135968,7.17115415959,0.296194909331,-7.67179363679,-0.511896578292,-1.91255998649,15.1938651765,0.000430481769782,0.0393651683593,0.166305119931,6.9623099981,9.62990834297e-08,-2.40747708559e-05,0.1667356017,0.462392838737,-0.500531056772,7.00167516646,0.458672573421,-0.500836205195,0.291936971721,-7.50251137166,38.2553738622,15.1938651765,-2.48012025178,0.463394045299,-0.5006394772,0.296194909331,-7.67179363679,0.296194909331,-7.67179363679,0.0556636869959,4,0
