cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,tau_controller,tau_disturbance,tau_before_limit,tau_sent,tau_limit,saturation_flag,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
5,0.01,1,-0.400597125292,0,-3.39655399323,0,0,-3.39655399323,0,-3.39655399323,-3.39655399323,200,0,-0.400000134461,-4.39119047184e-06,-0.400597126148,-0.0981769605995,0.000596991686365,0.0981725694091,-3.53954820534,0.1429942408,-3.39655396454,-0.000132276462019,-0.0116493647756,-0.400271379139,-0.0198789277701,2.8975154498e-09,-7.24378865662e-07,-0.400403655601,-0.40000013888,-3.60986144528e-08,-0.0315282925457,-0.429477945874,-0.000741336475781,-0.0290742902729,0.0307869560699,0.181696928387,-3.39655396454,-3.39655396454,-0.400000134461,-4.39119047184e-06,0.000596991686365,0.0981725694091,0.000596991686365,0.0981725694091,-0,0,0
5,0.01,2,0.67071634531,0,0.754262804985,0,0,0.754262804985,0,0.754262804985,0.754262804985,300,0,0.669999892431,-3.51295237916e-06,0.670716369107,0.116696320608,-0.000716476675891,-0.11669983356,0.930920530269,-0.176657710009,0.75426282026,0.000144067233401,0.014027069289,0.670281752992,0.0226801088556,2.31801233763e-09,-5.79503096078e-07,0.670425820226,0.669999888896,-2.88788920165e-08,0.0367071781446,0.683255473619,0.000753948829776,0.0128296533931,-0.0359532293148,-0.859255256714,0.75426282026,0.75426282026,0.669999892431,-3.51295237916e-06,-0.000716476675891,-0.11669983356,-0.000716476675891,-0.11669983356,0,0,0
6,0.012,1,-0.400829523802,0,-3.33242702484,0,0,-3.33242702484,0,-3.33242702484,-3.33242702484,200,0,-0.40000013888,-3.60986144528e-08,-0.400829520895,-0.116197373916,0.000829382015726,0.116197337817,-3.53961136976,0.207184432954,-3.33242693681,-0.000152526439976,-0.0131616967272,-0.400465985398,-0.0311648986889,2.75990458265e-09,-6.8997614442e-07,-0.400618511838,-0.400000134719,4.15037152883e-06,-0.0443265954162,-0.429478476334,-0.000736994534959,-0.0288599644955,0.0435896008812,0.261558742035,-3.33242693681,-3.33242693681,-0.40000013888,-3.60986144528e-08,0.000829382015726,0.116197337817,0.000829382015726,0.116197337817,-0,0,0
6,0.012,2,0.67098993063,0,0.681047976017,0,0,0.681047976017,0,0.681047976017,0.681047976017,300,0,0.669999888896,-2.88788920165e-08,0.670989957329,0.136794111296,-0.000990068433259,-0.136794140175,0.930910568405,-0.2498626212,0.681047947205,0.000171303119243,0.0158007525723,0.670495797561,0.0349886676311,2.20792373273e-09,-5.5198093058e-07,0.67066710068,0.669999892225,3.32029722379e-06,0.0507894202035,0.683255328235,0.000757424797597,0.0125882275547,-0.0500319954059,-1.21262097969,0.681047947205,0.681047947205,0.669999888896,-2.88788920165e-08,-0.000990068433259,-0.136794140175,-0.000990068433259,-0.136794140175,0,0,0
7,0.014,1,-0.401096463203,0,-3.26080155373,0,0,-3.26080155373,0,-3.26080155373,-3.26080155373,200,0,-0.400000134719,4.15037152883e-06,-0.401096466017,-0.133472560885,0.00109633129838,0.133476711257,-3.53976271801,0.278961203167,-3.26080151484,-0.000167179165315,-0.0142529098026,-0.400706118794,-0.0438034779321,2.48662113123e-09,-6.21655289492e-07,-0.400873297959,-0.400000122531,7.95889645085e-06,-0.0580563877347,-0.42947973262,-0.000732839576005,-0.028606434661,0.0573235481587,0.350425638635,-3.26080151484,-3.26080151484,-0.400000134719,4.15037152883e-06,0.00109633129838,0.133476711257,0.00109633129838,0.133476711257,-0,0,0
7,0.014,2,0.671300768852,0,0.602317154408,0,0,0.602317154408,0,0.602317154408,0.602317154408,300,0,0.669999892225,3.32029722379e-06,0.671300786856,0.155414763462,-0.00130089463147,-0.155411443165,0.930882951904,-0.3285657904,0.602317161504,0.000191472902594,0.0170609196539,0.670763829037,0.0483641782441,1.98929683837e-09,-4.97324198885e-07,0.670955301939,0.669999901975,6.36711716248e-06,0.065425097898,0.683254938326,0.000760751503004,0.0122996363869,-0.064664346395,-1.59110202796,0.602317161504,0.602317161504,0.669999892225,3.32029722379e-06,-0.00130089463147,-0.155411443165,-0.00130089463147,-0.155411443165,0,0,0
8,0.016,1,-0.401396363974,0,-3.18306255341,0,0,-3.18306255341,0,-3.18306255341,-3.18306255341,200,0,-0.400000122531,7.95889645085e-06,-0.401396377516,-0.149955749549,0.00139625498534,0.149963708445,-3.53998785768,0.356925342839,-3.18306251484,-0.000177398918275,-0.0150002021473,-0.400988009032,-0.0573555364575,2.10092315767e-09,-5.25230793665e-07,-0.40116540795,-0.400000103252,1.12150398956e-05,-0.0723557386048,-0.429481595424,-0.000729077925886,-0.028316187474,0.0716266606789,0.446519269094,-3.18306251484,-3.18306251484,-0.400000122531,7.95889645085e-06,0.00139625498534,0.149963708445,0.00139625498534,0.149963708445,-0,0,0
8,0.016,2,0.671645760536,0,0.520285725594,0,0,0.520285725594,0,0.520285725594,0.520285725594,300,0,0.669999901975,6.36711716248e-06,0.671645752079,0.172482611389,-0.00164585010396,-0.172476244271,0.930840420284,-0.410554676771,0.520285743512,0.000205709145564,0.0179042317669,0.671079787727,0.0622428938421,1.68073843732e-09,-4.20184617333e-07,0.671285496872,0.669999917398,8.97203191922e-06,0.080147125609,0.683254342459,0.000763763716254,0.0119688455869,-0.0793833618927,-1.9838856314,0.520285743512,0.520285743512,0.669999901975,6.36711716248e-06,-0.00164585010396,-0.172476244271,-0.00164585010396,-0.172476244271,0,0,0
9,0.018,1,-0.401727616787,0,-3.10037446022,0,0,-3.10037446022,0,-3.10037446022,-3.10037446022,200,0,-0.400000103252,1.12150398956e-05,-0.401727608498,-0.165615490818,0.00172750524567,0.165626705858,-3.54027236754,0.439897981179,-3.10037438636,-0.000184037979264,-0.0154680221846,-0.401308333351,-0.0714627000666,1.62606894616e-09,-4.06517239389e-07,-0.40149237133,-0.400000078133,1.37792528584e-05,-0.0869307222512,-0.42948394558,-0.000725881018305,-0.0279915742505,0.0862048412329,0.548350289489,-3.10037438636,-3.10037438636,-0.400000103252,1.12150398956e-05,0.00172750524567,0.165626705858,0.00172750524567,0.165626705858,-0,0,0
9,0.018,2,0.672021687031,0,0.436747670174,0,0,0.436747670174,0,0.436747670174,0.436747670174,300,0,0.669999917398,8.97203191922e-06,0.672021664293,0.187956107043,-0.00202174689509,-0.187947135011,0.930785739588,-0.494038055365,0.436747684223,0.000215108726206,0.018410810617,0.671437855581,0.0761793543461,1.30085531236e-09,-3.25213814861e-07,0.671652964307,0.669999937494,1.10234022901e-05,0.0945901649632,0.683253579272,0.000766324138989,0.0116006149646,-0.0938238408242,-2.38225366935,0.436747684223,0.436747684223,0.669999917398,8.97203191922e-06,-0.00202174689509,-0.187947135011,-0.00202174689509,-0.187947135011,0,0,0
10,0.02,1,-0.402088463306,0,-3.01371979713,0,0,-3.01371979713,0,-3.01371979713,-3.01371979713,200,0,-0.400000078133,1.37792528584e-05,-0.402088474191,-0.180432846263,0.0020883960576,0.180446625516,-3.54060179628,0.52688188037,-3.01371991591,-0.000187774558975,-0.0157100605605,-0.401664039373,-0.0858340216723,1.08531650334e-09,-2.71329132251e-07,-0.401851813932,-0.400000048667,1.55468735856e-05,-0.101544082233,-0.429486663986,-0.000723385393462,-0.0276348500535,0.100820696839,0.65466797037,-3.01371991591,-3.01371991591,-0.400000078133,1.37792528584e-05,0.0020883960576,0.180446625516,0.0020883960576,0.180446625516,-0,0,0
10,0.02,2,0.672425329685,0,0.35314527154,0,0,0.35314527154,0,0.35314527154,0.35314527154,300,0,0.669999937494,1.10234022901e-05,0.672425306754,0.201821230462,-0.00242536926049,-0.20181020706,0.930721702645,-0.577576429006,0.353145273638,0.000220608865032,0.0186469506361,0.671832615623,0.0898256576245,8.68253136055e-10,-2.17063296009e-07,0.672053224488,0.669999961066,1.24374988724e-05,0.108472608261,0.683252687531,0.000768323404442,0.0111994630438,-0.107704284856,-2.77923310852,0.353145273638,0.353145273638,0.669999937494,1.10234022901e-05,-0.00242536926049,-0.20181020706,-0.00242536926049,-0.20181020706,0,0,0
11,0.022,1,-0.402477264404,0,-2.92392897606,0,0,-2.92392897606,0,-2.92392897606,-2.92392897606,200,0,-0.400000048667,1.55468735856e-05,-0.402477272299,-0.194399054268,0.00247722363191,0.194414601142,-3.54096166155,0.617032742184,-2.92392891936,-0.000189172841895,-0.0157709835815,-0.402052283425,-0.100234746292,5.01924168894e-10,-1.25481039746e-07,-0.402241456267,-0.400000016524,1.64481275747e-05,-0.116005729874,-0.429489631524,-0.000721692697838,-0.0272481752574,0.115284037176,0.764422172904,-2.92392891936,-2.92392891936,-0.400000048667,1.55468735856e-05,0.00247722363191,0.194414601142,0.00247722363191,0.194414601142,-0,0,0
11,0.022,2,0.672853469849,0,0.270629137754,0,0,0.270629137754,0,0.270629137754,0.270629137754,300,0,0.669999961066,1.24374988724e-05,0.672853478766,0.214086006023,-0.00285351769992,-0.214073568524,0.930651129266,-0.660021997527,0.27062913174,0.000222985310462,0.0186674470599,0.672259052772,0.102914142044,4.0153935732e-10,-1.00384847995e-07,0.672482038082,0.669999986781,1.3158502064e-05,0.121581589103,0.683251706194,0.000769680077608,0.010769668112,-0.120811909026,-3.1692960859,0.27062913174,0.27062913174,0.669999961066,1.24374988724e-05,-0.00285351769992,-0.214073568524,-0.00285351769992,-0.214073568524,0,0,0
12,0.024,1,-0.402892291546,0,-2.83170199394,0,0,-2.83170199394,0,-2.83170199394,-2.83170199394,200,0,-0.400000016524,1.64481275747e-05,-0.402892299481,-0.207513590956,0.00289228295719,0.207530039084,-3.54133744881,0.709635492188,-2.83170195662,-0.000188704827509,-0.0156878967492,-0.402470410038,-0.114476885528,-1.00849995022e-10,2.52125012328e-08,-0.402659114865,-0.399999983476,1.64481275747e-05,-0.130164782277,-0.429492728985,-0.000720869683962,-0.02683361412,0.129443912593,0.876731855243,-2.83170195662,-2.83170195662,-0.400000016524,1.64481275747e-05,0.00289228295719,0.207530039084,0.00289228295719,0.207530039084,-0,0,0
12,0.024,2,0.67330300808,0,0.190108388662,0,0,0.190108388662,0,0.190108388662,0.190108388662,300,0,0.669999986781,1.3158502064e-05,0.673303030679,0.224775956604,-0.00330304389844,-0.224762798102,0.930576866571,-0.740468478406,0.190108388165,0.000222876500453,0.0185175397515,0.672712524076,0.115242996932,-8.06799071995e-11,2.01699773857e-08,0.672935400576,0.670000013219,1.3158502064e-05,0.133760536683,0.683250674466,0.000770340655498,0.0103152738896,-0.132990196028,-3.54810945705,0.190108388165,0.190108388165,0.669999986781,1.3158502064e-05,-0.00330304389844,-0.224762798102,-0.00330304389844,-0.224762798102,0,0,0
13,0.026,1,-0.403331875801,0,-2.7376306057,0,0,-2.7376306057,0,-2.7376306057,-2.7376306057,200,0,-0.399999983476,1.64481275747e-05,-0.403331864573,-0.219782546001,0.00333188109672,0.219798994129,-3.54171461027,0.804084117658,-2.73763049262,-0.00018676340608,-0.0154915752371,-0.402915937502,-0.128411318567,-6.99747815247e-10,1.74936947395e-07,-0.403102700908,-0.399999951333,1.55468735856e-05,-0.143902893804,-0.429495836987,-0.000720948210188,-0.0263931360783,0.143181945593,0.990858359057,-2.73763049262,-2.73763049262,-0.399999983476,1.64481275747e-05,0.00333188109672,0.219798994129,0.00333188109672,0.219798994129,-0,0,0
13,0.026,2,0.673770904541,0,0.11229236424,0,0,0.11229236424,0,0.11229236424,0.11229236424,300,0,0.670000013219,1.3158502064e-05,0.67377089134,0.233930330457,-0.00377087812133,-0.233917171955,0.930501789204,-0.818209428215,0.112292360989,0.000220807905654,0.0182345295609,0.673188729212,0.126664317769,-5.59798429833e-10,1.39949604716e-07,0.673409537118,0.670000038934,1.24374988724e-05,0.14489884733,0.683249631861,0.000770279567323,0.00984009474342,-0.144128567763,-3.91232679916,0.112292360989,0.112292360989,0.670000013219,1.3158502064e-05,-0.00377087812133,-0.233917171955,-0.00377087812133,-0.233917171955,0,0,0
14,0.028,1,-0.403794288635,0,-2.64221405983,0,0,-2.64221405983,0,-2.64221405983,-2.64221405983,200,0,-0.399999951333,1.55468735856e-05,-0.403794299134,-0.231217280271,0.00379434780063,0.231232827144,-3.54207856379,0.899864589692,-2.6422139741,-0.000183674179066,-0.0152074949193,-0.403386543263,-0.141921177086,-1.27151106311e-09,3.17877767553e-07,-0.403570217442,-0.399999921867,1.37792528584e-05,-0.157128672005,-0.429498835895,-0.000721925240465,-0.0259286184532,0.156406746764,1.10618282156,-2.6422139741,-2.6422139741,-0.399999951333,1.55468735856e-05,0.00379434780063,0.231232827144,0.00379434780063,0.231232827144,-0,0,0
14,0.028,2,0.674254059792,0,0.0377251915634,0,0,0.0377251915634,0,0.0377251915634,0.0377251915634,300,0,0.670000038934,1.24374988724e-05,0.674254089313,0.241598986214,-0.00425405037906,-0.241586548715,0.930428799561,-0.892703609562,0.0377251899989,0.000217212070824,0.017849119919,0.673683685505,0.137074193732,-1.01720887269e-09,2.54302212898e-07,0.673900897576,0.670000062506,1.10234022901e-05,0.154923313651,0.68324861826,0.000769499174675,0.00934772068432,-0.154153814476,-4.25941560866,0.0377251899989,0.0377251899989,0.670000038934,1.24374988724e-05,-0.00425405037906,-0.241586548715,-0.00425405037906,-0.241586548715,0,0,0
15,0.03,1,-0.404277980328,0,-2.5458741188,0,0,-2.5458741188,0,-2.5458741188,-2.5458741188,200,0,-0.399999921867,1.37792528584e-05,-0.404277965743,-0.241833304641,0.00427804387569,0.241847083894,-3.54241469177,0.996540484582,-2.54587420719,-0.000179706236023,-0.0148566989798,-0.403880050054,-0.154916306362,-1.79288173197e-09,4.4822043337e-07,-0.40405975629,-0.399999896748,1.12150398956e-05,-0.169773005341,-0.429501605746,-0.000723762844117,-0.0254418494557,0.169049242497,1.2221871754,-2.54587420719,-2.54587420719,-0.399999921867,1.37792528584e-05,0.00427804387569,0.241847083894,0.00427804387569,0.241847083894,-0,0,0
15,0.03,2,0.674749791622,0,-0.0331853553653,0,0,-0.0331853553653,0,-0.0331853553653,-0.0331853553653,300,0,0.670000062506,1.10234022901e-05,0.674749768941,0.247839814084,-0.00474970643461,-0.247828790682,0.930360828122,-0.963546182898,-0.0331853547762,0.000212444744977,0.0173865330532,0.674193706541,0.146404482433,-1.43430534116e-09,3.58576345791e-07,0.674406151286,0.670000082602,8.97203191922e-06,0.163791015487,0.683247673973,0.000768029771795,0.0088415226869,-0.163022985715,-4.58751362136,-0.0331853547762,-0.0331853547762,0.670000062506,1.10234022901e-05,-0.00474970643461,-0.247828790682,-0.00474970643461,-0.247828790682,0,0,0
16,0.032,1,-0.404781252146,0,-2.44896745682,0,0,-2.44896745682,0,-2.44896745682,-2.44896745682,200,0,-0.399999896748,1.12150398956e-05,-0.404781264448,-0.251649352604,0.0047813677003,0.251660567644,-3.54270834017,1.09374089749,-2.44896744268,-0.000175081429305,-0.0144565237719,-0.404394413552,-0.167328630991,-2.24060142662e-09,5.60150354594e-07,-0.404569494982,-0.399999877469,7.95889645085e-06,-0.181785154763,-0.429504026168,-0.000726388195618,-0.0249345311865,0.181058766567,1.33843818912,-2.44896744268,-2.44896744268,-0.399999896748,1.12150398956e-05,0.0047813677003,0.251660567644,0.0047813677003,0.251660567644,-0,0,0
16,0.032,2,0.675255179405,0,-0.100143887103,0,0,-0.100143887103,0,-0.100143887103,-0.100143887103,300,0,0.670000082602,8.97203191922e-06,0.675255202165,0.252716611893,-0.00525511956287,-0.252707639861,0.930300833617,-1.03044471987,-0.100143886251,0.000206798008288,0.0168674370529,0.674715383262,0.154615988244,-1.79248094145e-09,4.48120246069e-07,0.674922181271,0.670000098025,6.36711716248e-06,0.171483425297,0.683246839793,0.000765929585717,0.00832465852277,-0.170717495711,-4.89530925281,-0.100143886251,-0.100143886251,0.670000082602,8.97203191922e-06,-0.00525511956287,-0.252707639861,-0.00525511956287,-0.252707639861,0,0,0
17,0.034,1,-0.405302643776,0,-2.35179448128,0,0,-2.35179448128,0,-2.35179448128,-2.35179448128,200,0,-0.399999877469,7.95889645085e-06,-0.405302637675,-0.260686613524,0.00530276020604,0.26069457242,-3.54294481728,1.19115028318,-2.3517945341,-0.000169982158656,-0.0140212079886,-0.404927711538,-0.179108278384,-2.59141208492e-09,6.47853017846e-07,-0.405097693697,-0.399999865281,4.15037152883e-06,-0.193129486373,-0.429505976301,-0.000729693574356,-0.0244082826041,0.192399792799,1.45457406319,-2.3517945341,-2.3517945341,-0.399999877469,7.95889645085e-06,0.00530276020604,0.26069457242,0.00530276020604,0.26069457242,-0,0,0
17,0.034,2,0.67576777935,0,-0.162947416306,0,0,-0.162947416306,0,-0.162947416306,-0.162947416306,300,0,0.670000098025,6.36711716248e-06,0.675767796842,0.256297338748,-0.00576769881741,-0.256290971631,0.930251803356,-1.09319922388,-0.162947420521,0.000200511083685,0.0163087172927,0.675245566884,0.161692806791,-2.07312966793e-09,5.18282410336e-07,0.675446077968,0.670000107775,3.32029722379e-06,0.178001524084,0.683246157064,0.000763284776525,0.00780007909583,-0.177238239307,-5.18194208763,-0.162947420521,-0.162947420521,0.670000098025,6.36711716248e-06,-0.00576769881741,-0.256290971631,-0.00576769881741,-0.256290971631,0,0,0
18,0.036,1,-0.405840575695,0,-2.25460958481,0,0,-2.25460958481,0,-2.25460958481,-2.25460958481,200,0,-0.399999865281,4.15037152883e-06,-0.40584057386,-0.268968092638,0.00584070857918,0.268972243009,-3.54310939272,1.28849991361,-2.25460947911,-0.000164557879959,-0.013562403686,-0.405478134374,-0.190220338247,-2.82205558921e-09,7.0551389409e-07,-0.405642692254,-0.39999986112,-3.60986144529e-08,-0.203782741933,-0.429507334719,-0.000733536364411,-0.0238646424652,0.203049205568,1.57029316992,-2.25460947911,-2.25460947911,-0.399999865281,4.15037152883e-06,0.00584070857918,0.268972243009,0.00584070857918,0.268972243009,-0,0,0
18,0.036,2,0.676285088062,0,-0.221468731761,0,0,-0.221468731761,0,-0.221468731761,-0.221468731761,300,0,0.670000107775,3.32029722379e-06,0.676285102198,0.258652677999,-0.00628499442312,-0.258649357702,0.930216753419,-1.15168548604,-0.221468732617,0.000193779300548,0.0157241183688,0.675781353248,0.167637639909,-2.2576446268e-09,5.6441114503e-07,0.675975132548,0.670000111104,-2.88788920165e-08,0.183361758277,0.68324566773,0.000760209437516,0.00727053518203,-0.18260154884,-5.44692005697,-0.221468732617,-0.221468732617,0.670000107775,3.32029722379e-06,-0.00628499442312,-0.258649357702,-0.00628499442312,-0.258649357702,0,0,0
19,0.038,1,-0.406393617392,0,-2.15762662888,0,0,-2.15762662888,0,-2.15762662888,-2.15762662888,200,0,-0.39999986112,-3.60986144529e-08,-0.406393610041,-0.27651809044,0.00639374892095,0.276518054342,-3.54318729634,1.38556068769,-2.15762660865,-0.000158930544843,-0.0130896034956,-0.406043976565,-0.200642155593,-2.90927376634e-09,7.27318438639e-07,-0.40620290711,-0.399999865539,-4.39119047184e-06,-0.213731759088,-0.429507979349,-0.000737739054338,-0.0233050722396,0.212994020034,1.68534458656,-2.15762660865,-2.15762660865,-0.39999986112,-3.60986144529e-08,0.00639374892095,0.276518054342,0.00639374892095,0.276518054342,-0,0,0
19,0.038,2,0.676804840565,0,-0.275642484426,0,0,-0.275642484426,0,-0.275642484426,-0.275642484426,300,0,0.670000111104,-2.88788920165e-08,0.676804811935,0.259854868299,-0.00680470083101,-0.259854897178,0.930198728938,-1.20584121524,-0.275642486303,0.000186761541076,0.0151247773868,0.676320068385,0.172467918163,-2.32741892425e-09,5.81854732968e-07,0.676506829926,0.670000107569,-3.51295237916e-06,0.18759269555,0.683245414404,0.000756845595427,0.0067385844788,-0.186835849955,-5.69005049379,-0.275642486303,-0.275642486303,0.670000111104,-2.88788920165e-08,-0.00680470083101,-0.259854897178,-0.00680470083101,-0.259854897178,0,0,0
20,0.04,1,-0.406960338354,0,-2.06102657318,0,0,-2.06102657318,0,-2.06102657318,-2.06102657318,200,0,-0.399999865539,-4.39119047184e-06,-0.406960333575,-0.283361767094,0.00696046803666,0.283357375903,-3.54316371716,1.48213708127,-2.06102663589,-0.000153199165225,-0.0126104999929,-0.406623629249,-0.210361069915,-2.82980827659e-09,7.07452072647e-07,-0.406776828415,-0.399999878635,-8.67069328498e-06,-0.222971569908,-0.429507787397,-0.000742089236934,-0.0227309589825,0.222229480671,1.79952013967,-2.06102663589,-2.06102663589,-0.399999865539,-4.39119047184e-06,0.00696046803666,0.283357375903,0.00696046803666,0.283357375903,-0,0,0
20,0.04,2,0.677324771881,0,-0.325453668833,0,0,-0.325453668833,0,-0.325453668833,-0.325453668833,300,0,0.670000107569,-3.51295237916e-06,0.67732476543,0.259976747398,-0.00732465786058,-0.25998026035,0.930200804375,-1.25565448433,-0.325453679954,0.000179586439095,0.0145196688335,0.676859255115,0.176212594563,-2.26384666568e-09,5.65961673883e-07,0.677038841554,0.670000097092,-6.93655463087e-06,0.190732263396,0.683245440422,0.00075336321066,0.0062065988684,-0.189978900185,-5.91138277249,-0.325453679954,-0.325453679954,0.670000107569,-3.51295237916e-06,-0.00732465786058,-0.25998026035,-0.00732465786058,-0.25998026035,0,0,0
21,0.042,1,-0.407539397478,0,-1.9649617672,0,0,-1.9649617672,0,-1.9649617672,-1.9649617672,200,0,-0.399999878635,-8.67069328498e-06,-0.407539383159,-0.289524792001,0.00753950452399,0.289516121307,-3.5430238022,1.57806204978,-1.96496175242,-0.000147443632238,-0.0121312854927,-0.407215573474,-0.219372529629,-2.56040122437e-09,6.40100303391e-07,-0.407363017106,-0.399999899986,-1.25955090443e-05,-0.231503815121,-0.429506635264,-0.000746339609004,-0.022143618158,0.230757475512,1.9126477122,-1.96496175242,-1.96496175242,-0.399999878635,-8.67069328498e-06,0.00753950452399,0.289516121307,0.00753950452399,0.289516121307,-0,0,0
21,0.042,2,0.677842974663,0,-0.370928019285,0,0,-0.370928019285,0,-0.370928019285,-0.370928019285,300,0,0.670000097092,-6.93655463087e-06,0.677842947396,0.259090983417,-0.00784285030476,-0.259097919971,0.930226083726,-1.30115410326,-0.370928019538,0.000172357536847,0.0139159740036,0.67739666055,0.178909497851,-2.04832106832e-09,5.12080258846e-07,0.677569018086,0.670000080011,-1.00764072394e-05,0.192825471855,0.683245789903,0.000749960177449,0.00567677181674,-0.192075511677,-6.11116058513,-0.370928019538,-0.370928019538,0.670000097092,-6.93655463087e-06,-0.00784285030476,-0.259097919971,-0.00784285030476,-0.259097919971,0,0,0
22,0.044,1,-0.408129453659,0,-1.86955988407,0,0,-1.86955988407,0,-1.86955988407,-1.86955988407,200,0,-0.399999899986,-1.25955090443e-05,-0.408129449268,-0.29503305438,0.00812954928233,0.295020458871,-3.54275265549,1.67319273548,-1.86955992001,-0.000141727921544,-0.0116569043875,-0.407818374146,-0.227678519697,-2.07779421446e-09,5.19448557727e-07,-0.407960102067,-0.399999928572,-1.58516524891e-05,-0.239335424085,-0.42950439847,-0.00075020797115,-0.0215442964029,0.238585216113,2.02458561618,-1.86955992001,-1.86955992001,-0.399999899986,-1.25955090443e-05,0.00812954928233,0.295020458871,0.00812954928233,0.295020458871,-0,0,0
22,0.044,2,0.678357481956,0,-0.412123888731,0,0,-0.412123888731,0,-0.412123888731,-0.412123888731,300,0,0.670000080011,-1.00764072394e-05,0.678357486306,0.257269454579,-0.00835740629425,-0.257279530986,0.930277700806,-1.34240160332,-0.412123902512,0.000165157581136,0.0133193894815,0.677930224388,0.180603150685,-1.66223523834e-09,4.15558810811e-07,0.678095381969,0.670000057142,-1.26813219962e-05,0.193922540166,0.68324650781,0.000746862324092,0.0051511258408,-0.193175677842,-6.28978227097,-0.412123902512,-0.412123902512,0.670000080011,-1.00764072394e-05,-0.00835740629425,-0.257279530986,-0.00835740629425,-0.257279530986,0,0,0
23,0.046,1,-0.408729285002,0,-1.77492845058,0,0,-1.77492845058,0,-1.77492845058,-1.77492845058,200,0,-0.399999928572,-1.58516524891e-05,-0.408729274122,-0.299912426753,0.00872934554923,0.299896575101,-3.54233533696,1.76740684855,-1.77492848841,-0.000136102776906,-0.0111912638919,-0.408430674573,-0.235286252852,-1.35872918472e-09,3.39682293123e-07,-0.40856677735,-0.399999962715,-1.80902511074e-05,-0.246477516744,-0.429500951574,-0.000753377227537,-0.0209341742246,0.245724139517,2.13521785778,-1.77492848841,-1.77492848841,-0.399999928572,-1.58516524891e-05,0.00872934554923,0.299896575101,0.00872934554923,0.299896575101,-0,0,0
23,0.046,2,0.678866624832,0,-0.449125736952,0,0,-0.449125736952,0,-0.449125736952,-0.449125736952,300,0,0.670000057142,-1.26813219962e-05,0.678866651816,0.254582755244,-0.00886659467403,-0.254595436566,0.930358819522,-1.37948456341,-0.449125743893,0.000158052099958,0.0127343835425,0.67845806792,0.181342975624,-1.08698350321e-09,2.71745869651e-07,0.67861612002,0.670000029828,-1.44722008914e-05,0.194077359167,0.683247640008,0.000744323413172,0.00463151998745,-0.193333035753,-6.44776785334,-0.449125743893,-0.449125743893,0.670000057142,-1.26813219962e-05,-0.00886659467403,-0.254595436566,-0.00886659467403,-0.254595436566,0,0,0
24,0.048,1,-0.409337639809,0,-1.68115723133,0,0,-1.68115723133,0,-1.68115723133,-1.68115723133,200,0,-0.399999962715,-1.80902511074e-05,-0.409337651277,-0.304188577451,0.00933768856172,0.3041704872,-3.54175686126,1.86059961296,-1.68115724831,-0.000130607953487,-0.0107374101908,-0.409051191512,-0.242207081029,-3.79948073004e-10,9.49870161542e-08,-0.409181799465,-0.4,-1.8927545136e-05,-0.252944491219,-0.429496168097,-0.000755495385662,-0.0203143686317,0.252188995834,2.24445014991,-1.68115724831,-1.68115724831,-0.399999962715,-1.80902511074e-05,0.00933768856172,0.3041704872,0.00933768856172,0.3041704872,-0,0,0
24,0.048,2,0.679368853569,0,-0.482038408518,0,0,-0.482038408518,0,-0.482038408518,-0.482038408518,300,0,0.670000029828,-1.44722008914e-05,0.679368851433,0.251099808356,-0.00936882160467,-0.251114280556,0.930472634053,-1.41251105655,-0.482038422492,0.000151092379853,0.0121644096483,0.678978483667,0.18118182346,-3.03958413994e-10,7.59896000441e-08,0.679129576047,0.67,-1.51420361146e-05,0.193346233108,0.683249233324,0.000742625141707,0.00411965727678,-0.192603607967,-6.58573167215,-0.482038422492,-0.482038422492,0.670000029828,-1.44722008914e-05,-0.00936882160467,-0.251114280556,-0.00936882160467,-0.251114280556,0,0,0
25,0.05,1,-0.409953415394,0,-1.56579434872,0,0,-1.56579434872,0,-1.56579434872,-1.56579434872,200,0,-0.4,-1.8927545136e-05,-0.409953424913,-0.307886818293,0.00995342491314,0.307867890748,-3.5184755546,1.95268118933,-1.56579436526,-0.000125274099482,-0.0102976765407,-0.409678710647,-0.24845559092,5.18630007273e-08,-1.29657501816e-05,-0.409803984747,-0.399999998543,3.96257441158e-05,-0.25875326746,-0.429302315674,-0.000751485436995,-0.0194983309278,0.258001782023,2.37461922231,-1.56579436526,-1.56579436526,-0.4,-1.8927545136e-05,0.00995342491314,0.307867890748,0.00995342491314,0.307867890748,-0,0,0
