cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
1690,3.38,2,0.628633797169,0,0.0314511656761,0,0,0.624585300588,0.250606439664,0.62863380668,0.248711470665,-0.00404850609145,0.00189496899913,0.499012440098,-0.466988250824,0.0314511669747,3.74110427884e-06,0.000528129047648,0.628626772,0.246390860396,-3.01220243892e-06,0.000753050609728,0.628630513104,0.625081933244,0.246057176031,0.246918989443,0.628731763682,0.25077920896,0.000101250578262,0.00386021951666,-3.8266002055,0.0314511669747,0.0314511669747,0.624585300588,0.250606439664,-0.00404850609145,0.00189496899913,-0.00404850609145,0.00189496899913,0.000573022298994,4,0
1700,3.4,1,-0.427667319775,0,-0.704422712326,0,0,-0.403389468406,-0.177820592561,-0.427667306593,-0.204058563428,0.0242778381875,0.0262379708672,-3.63983737493,2.9265367006,-0.704422727836,-5.83258388982e-05,-0.00817803643417,-0.427568671641,-0.17324919846,2.98941470966e-07,-7.47353677421e-05,-0.42762699748,-0.403744882939,-0.177483060468,-0.181427234894,-0.433595023443,-0.179079157354,-0.00596802596277,0.00234807753936,3.42937975864,-0.704422727836,-0.704422727836,-0.403389468406,-0.177820592561,0.0242778381875,0.0262379708672,0.0242778381875,0.0262379708672,-0.00887794650095,4,0
1700,3.4,2,0.633268535137,0,0.46181806922,0,0,0.629236835899,0.222275737704,0.633268514073,0.236489129108,-0.00403167817383,-0.0142133914035,0.925716697354,-0.45697876386,0.46181807933,4.59831338316e-05,0.00636805655812,0.63318877016,0.211353416449,-3.73676839915e-07,9.3419209991e-05,0.633234753294,0.62968110406,0.221853822586,0.217721473007,0.636880206519,0.22259421148,0.00364545322472,0.00487273847281,-2.07371321791,0.46181807933,0.46181807933,0.629236835899,0.222275737704,-0.00403167817383,-0.0142133914035,-0.00403167817383,-0.0142133914035,0.0069198541641,4,0
1710,3.42,1,-0.431677818298,0,1.00623500347,0,0,-0.40676272161,-0.152733511151,-0.431677830827,-0.180402061453,0.0249151092171,0.0276685503016,-2.07393654499,3.0751139655,1.00623499404,-3.17110728397e-05,-0.00467704065287,-0.431628781146,-0.165532768968,2.75963772994e-06,-0.000689909432479,-0.431660492219,-0.40706408197,-0.148610452063,-0.170209809621,-0.423973499882,-0.153450626912,0.00768699233749,0.0167591827085,5.18221337704,1.00623499404,1.00623499404,-0.40676272161,-0.152733511151,0.0249151092171,0.0276685503016,0.0249151092171,0.0276685503016,-0.00505757352695,4,0
1710,3.42,2,0.637890458107,0,-0.165747225285,0,0,0.633453402344,0.190916885853,0.637890484872,0.203470971704,-0.00443708252831,-0.0125540858518,0.418002258932,-0.581798633743,-0.165747232572,1.13646000122e-05,0.00181448256178,0.637875232284,0.199065461069,-3.44954717091e-06,0.000862386792741,0.637886596884,0.633830102789,0.18576306198,0.200879943631,0.636914488524,0.191061097777,-0.000972108360839,-0.00981884585435,-4.60024500763,-0.165747232572,-0.165747232572,0.633453402344,0.190916885853,-0.00443708252831,-0.0125540858518,-0.00443708252831,-0.0125540858518,0.00195085776193,4,0
1720,3.44,1,-0.434593856335,0,0.226922079921,0,0,-0.409413638661,-0.114739431771,-0.434593849932,-0.124901735797,0.0251802112709,0.0101623040254,-2.77591513786,2.9972703397,0.22692207912,-3.6593030518e-05,-0.00512776092239,-0.4345315151,-0.105358471515,1.57688145502e-06,-0.000394220363756,-0.434568108131,-0.409640609179,-0.11230259796,-0.110486232437,-0.432459863359,-0.115699691134,0.00210824477169,-0.00521345869657,4.39206952077,0.22692207912,0.22692207912,-0.409413638661,-0.114739431771,0.0251802112709,0.0101623040254,0.0251802112709,0.0101623040254,-0.0055668772886,4,0
1720,3.44,2,0.641102075577,0,0.155690267682,0,0,0.636767048595,0.143424286524,0.64110209717,0.136754555441,-0.00433504857435,0.00666973108317,0.603072372445,-0.444771380382,0.155690264483,1.76927765851e-05,0.0023984142615,0.641069628612,0.126293601307,-1.97110182198e-06,0.000492775455487,0.641087321388,0.637050761737,0.140378244254,0.128692015568,0.641762223457,0.14363241881,0.000674902068941,0.014940403242,-3.08518188068,0.155690264483,0.155690264483,0.636767048595,0.143424286524,-0.00433504857435,0.00666973108317,-0.00433504857435,0.00666973108317,0.00261072758052,4,0
1730,3.46,1,-0.43717443943,0,0.362196445465,0,0,-0.411562567993,-0.0996132242964,-0.437174438426,-0.131773710992,0.0256118704331,0.0321604866951,-2.51537132133,3.13331342758,0.362196450513,-5.95131962692e-05,-0.00864282909514,-0.437081726952,-0.103744948991,2.13056570025e-06,-0.000532641425058,-0.437141240148,-0.411758730336,-0.0964832471414,-0.112387778086,-0.432409827616,-0.100481860114,0.00473141253202,0.0119059179717,4.5680341313,0.362196450513,0.627299093701,-0.411562567993,-0.0996132242964,0.0256118704331,0.0321604866951,0.0256118704331,0.0321604866951,-0.00935698745037,4,0
1730,3.46,2,0.644023299217,0,-0.0974605381489,0,0,0.639453210196,0.124516527149,0.64402330278,0.149847053639,-0.00457009258459,-0.0253305264908,0.509722773139,-0.59966827395,-0.0974605360143,4.73464364816e-05,0.00694687796494,0.643951534158,0.128407214409,-2.66320712949e-06,0.000665801782375,0.643998880594,0.639698413118,0.120604055699,0.135354092374,0.643631021534,0.124690602621,-0.000367859060408,-0.0106634897531,-4.17700744948,-0.0974605360143,-0.0974605360143,0.639453210196,0.124516527149,-0.00457009258459,-0.0253305264908,-0.00457009258459,-0.0253305264908,0.00751503520272,4,0
1740,3.48,1,-0.439178287983,0,1.04325401783,0,0,-0.413170715856,-0.0591029504355,-0.439178273508,-0.0685583917814,0.0260075576526,0.00945544134592,-2.08107108824,3.12054476302,1.04325402407,-2.44302511227e-05,-0.00348718627169,-0.439137705292,-0.0559306442619,2.71961114728e-06,-0.000679902786816,-0.439162135544,-0.413284780214,-0.0549924709332,-0.0594178305336,-0.430451470703,-0.0598229818875,0.00871066484029,-0.000405151353868,5.22393398914,1.04325402407,1.04325402407,-0.413170715856,-0.0591029504355,0.0260075576526,0.00945544134592,0.0260075576526,0.00945544134592,-0.00378034928516,4,0
1740,3.48,2,0.646164774895,0,-0.185430333018,0,0,0.641463394959,0.0738786847581,0.646164799854,0.0669434633277,-0.00470140489493,0.00693522143041,0.338003449338,-0.523142130433,-0.185430338701,1.90658406176e-06,0.00026877859726,0.646160585225,0.0654600078608,-3.39951393713e-06,0.000849878484293,0.646162491809,0.641605975401,0.0687405853756,0.065728786458,0.644272782482,0.0739957425716,-0.00188970932724,0.00826695611355,-4.28985061354,-0.185430338701,-0.185430338701,0.641463394959,0.0738786847581,-0.00470140489493,0.00693522143041,-0.00470140489493,0.00693522143041,0.000291657606001,4,0
1750,3.5,1,-0.440162837505,0,-0.54782050848,0,0,-0.414030221517,-0.033867467207,-0.440162848452,-0.0490404143794,0.0261326269358,0.0151729471724,-3.64589783878,3.08881853469,-0.547820498414,-6.08427950954e-05,-0.00852869213377,-0.440060006676,-0.0169274111034,3.33246278295e-07,-8.33115695793e-05,-0.440120849471,-0.41409770356,-0.0334910869503,-0.0254561032372,-0.444283024565,-0.0351280006673,-0.00416217509386,-0.00967189743014,3.62181559063,-0.547820498414,-0.547820498414,-0.414030221517,-0.033867467207,0.0261326269358,0.0151729471724,0.0261326269358,0.0151729471724,-0.00925880567492,4,0
1750,3.5,2,0.647104263306,0,0.304666668177,0,0,0.642537776969,0.0423343307013,0.647104261255,0.0514326595028,-0.00456648428542,-0.00909832880146,0.801896020335,-0.489867271143,0.30466666738,4.89035010821e-05,0.00677523979923,0.647019657034,0.0247937395505,-4.16557848104e-07,0.000104139462027,0.647068560535,0.642622129517,0.0418638553802,0.0315689793498,0.649147418052,0.0426097324131,0.0020788575172,0.0110407530633,-2.21060816273,0.30466666738,0.30466666738,0.642537776969,0.0423343307013,-0.00456648428542,-0.00909832880146,-0.00456648428542,-0.00909832880146,0.00736208181222,4,0
1760,3.52,1,-0.441077977419,0,1.31220710278,0,0,-0.414506391144,-0.00647983135088,-0.441077988759,-0.0249050357949,0.0265715976151,0.018425204444,-1.91941615326,3.22625683296,1.31220708383,-3.36562452997e-05,-0.00496252918568,-0.441026634264,-0.00947508399527,2.96276589812e-06,-0.000740691474533,-0.441060290509,-0.414514936059,-0.00205038322271,-0.014437613181,-0.430429162021,-0.00714328013741,0.0106311284884,0.00729433304354,5.47586616699,1.31220708383,1.31220708383,-0.414506391144,-0.00647983135088,0.0265715976151,0.018425204444,0.0265715976151,0.018425204444,-0.00536640412928,4,0
1760,3.52,2,0.64802980423,0,-0.38139089942,0,0,0.643132988937,0.00809978586925,0.648029792558,0.0172587739295,-0.00489680362071,-0.00915898806029,0.23949020203,-0.618559551526,-0.381390900119,1.36987833139e-05,0.00215716522411,0.64801187935,0.012232390247,-3.70345737299e-06,0.000925864343237,0.648025578133,0.643143670075,0.00256297570859,0.0143895554712,0.645105969053,0.00818199337407,-0.00291960908028,-0.00620756209709,-4.90200139338,-0.381390900119,-0.381390900119,0.643132988937,0.00809978586925,-0.00489680362071,-0.00915898806029,-0.00489680362071,-0.00915898806029,0.00232155062388,4,0
1770,3.54,1,-0.440816968679,0,0.442238509655,0,0,-0.414206923672,0.0336527259344,-0.440816977444,0.0357616757182,0.026610053772,-0.00210894978375,-2.67004281914,3.10669201149,0.442238503834,-3.67872465348e-05,-0.00514786452437,-0.440754146635,0.0554784331824,1.62437967371e-06,-0.000406094918429,-0.440790933881,-0.414137030601,0.0361648203374,0.050330568658,-0.436372221483,0.032729171859,0.00441871239858,-0.0176013967991,4.54173133785,0.442238503834,0.442238503834,-0.414206923672,0.0336527259344,0.026610053772,-0.00210894978375,0.026610053772,-0.00210894978375,-0.00558931148278,4,0
1770,3.54,2,0.647445440292,0,-0.0246114805341,0,0,0.642758654531,-0.0420659107269,0.647445431431,-0.0546707058354,-0.00468677690033,0.0126047951084,0.435066563288,-0.457102351353,-0.0246114806671,1.75243152996e-05,0.00236540081889,0.647413026476,-0.0651363515216,-2.0304745908e-06,0.000507618647705,0.647430550791,0.642671288185,-0.0452060287287,-0.0627709507027,0.646356498862,-0.0419160005465,-0.00107405192874,0.0208549501562,-3.15641108724,-0.0246114806671,-0.0246114806671,0.642758654531,-0.0420659107269,-0.00468677690033,0.0126047951084,-0.00468677690033,0.0126047951084,0.00257569260248,4,0
1780,3.56,1,-0.440173208714,0,0.556729376316,0,0,-0.41338397806,0.0492096740223,-0.440173214593,0.029782100369,0.0267892365329,0.0194275736533,-2.36437551595,3.20957169959,0.556729366618,-6.03563211476e-05,-0.00876671012714,-0.440079217838,0.0581963506065,2.17870794683e-06,-0.000544676986707,-0.440139574159,-0.413282421645,0.0524122387381,0.0494296404793,-0.432974005346,0.0483934228854,0.00716556881326,-0.0010362175939,4.64655702046,0.556729366618,0.854687169622,-0.41338397806,0.0492096740223,0.0267892365329,0.0194275736533,0.0267892365329,0.0194275736533,-0.00949098598092,4,0
1780,3.56,2,0.646541535854,0,-0.285215944052,0,0,0.64172997245,-0.0615120958238,0.646541544674,-0.0413233601255,-0.00481157222391,-0.0201887356982,0.324635426822,-0.60225506361,-0.285215932884,4.78450020314e-05,0.00702215607166,0.64646906622,-0.0629697696973,-2.72338493157e-06,0.000680846232882,0.646516911222,0.641603026924,-0.0655153017154,-0.0559476136256,0.644367386363,-0.0614022035774,-0.00214952485937,-0.0054545899518,-4.20880976509,-0.285215932884,-0.285215932884,0.64172997245,-0.0615120958238,-0.00481157222391,-0.0201887356982,-0.00481157222391,-0.0201887356982,0.00759629609603,4,0
1790,3.58,1,-0.438933670521,0,1.22648727894,0,0,-0.412011190071,0.0899364244175,-0.43893368357,0.0940560043066,0.0269224934992,-0.00411957988907,-1.93959641448,3.16230270774,1.22648729415,-2.44441840282e-05,-0.00348767068495,-0.438893038567,0.106714577888,2.67711705781e-06,-0.000669279264454,-0.438917482751,-0.41182723488,0.0939854332023,0.103226907203,-0.428115027134,0.0892654312066,0.0108024556178,-0.0139614759966,5.24066753585,1.22648729415,1.22648729415,-0.412011190071,0.0899364244175,0.0269224934992,-0.00411957988907,0.0269224934992,-0.00411957988907,-0.00378100089329,4,0
1790,3.58,2,0.644853293896,0,-0.36162430048,0,0,0.640013987398,-0.112420533763,0.644853289852,-0.124601193164,-0.00483930245384,0.0121806594011,0.153028073718,-0.514456371426,-0.36162428927,1.29810069563e-06,0.000180414353276,0.644850007783,-0.125805317499,-3.34639631749e-06,0.000836599079371,0.644851305884,0.639784043403,-0.117481794737,-0.125624903145,0.641285380802,-0.112367559038,-0.00356592508173,0.0132573441075,-4.20530649324,-0.36162428927,-0.36162428927,0.640013987398,-0.112420533763,-0.00483930245384,0.0121806594011,-0.00483930245384,0.0121806594011,0.000195991561624,4,0
1800,3.6,1,-0.436668932438,0,-0.332303345203,0,0,-0.409897618553,0.114473408567,-0.436668936288,0.113380185114,0.0267713177349,0.00109322345296,-3.43730469079,3.09577549449,-0.332303346618,-6.0603525359e-05,-0.00849860738121,-0.436566591705,0.145326757292,3.24376865091e-07,-8.10942162677e-05,-0.43662719523,-0.409668425369,0.11483987448,0.136828149911,-0.438415432136,0.113285166335,-0.00178823690614,-0.0235429835761,3.62120775343,-0.332303346618,-0.332303346618,-0.409897618553,0.114473408567,0.0267713177349,0.00109322345296,0.0267713177349,0.00109322345296,-0.00922584968552,4,0
1800,3.6,2,0.641976177692,0,0.115467011929,0,0,0.637372022937,-0.143091763899,0.641976159027,-0.139072778091,-0.00460413609059,-0.00401898580761,0.594055630842,-0.47139182394,0.11546701429,4.78002674477e-05,0.00662318940175,0.641893489599,-0.165098994833,-4.05471080711e-07,0.000101367770171,0.641941289867,0.637085531451,-0.143549846288,-0.158475805432,0.642254037536,-0.142888346624,0.000312747668754,0.015587458808,-2.11359337043,0.11546701429,0.11546701429,0.637372022937,-0.143091763899,-0.00460413609059,-0.00401898580761,-0.00460413609059,-0.00401898580761,0.00719679261112,4,0
1810,3.62,1,-0.434318870306,0,1.41678416729,0,0,-0.407415013735,0.140613352701,-0.434318875001,0.138507494707,0.0269038612664,0.0021058579944,-1.77398170384,3.1855999002,1.41678413387,-3.2363922989e-05,-0.00477757043153,-0.434269109891,0.153545984993,2.78204849458e-06,-0.00069551212364,-0.434301473814,-0.407129636155,0.144775326086,0.148768414562,-0.422129598966,0.140000244983,0.012171874848,-0.00876816957833,5.31387559593,1.41678413387,1.41678413387,-0.407415013735,0.140613352701,0.0269038612664,0.0021058579944,0.0269038612664,0.0021058579944,-0.0051659375074,4,0
1810,3.62,2,0.6390863657,0,-0.533345997334,0,0,0.634268766851,-0.175766693999,0.639086364862,-0.172772948295,-0.00481759801166,-0.00299374570443,0.0498423521698,-0.581264898515,-0.533346023514,1.11272559473e-05,0.00178995009748,0.639071963241,-0.176847431903,-3.47756061014e-06,0.000869390152524,0.639083090497,0.63391204487,-0.180969160718,-0.175057481805,0.63466739874,-0.175750084337,-0.00441569175711,-0.000692602532247,-4.58878417903,-0.533346023514,-0.533346023514,0.634268766851,-0.175766693999,-0.00481759801166,-0.00299374570443,-0.00481759801166,-0.00299374570443,0.00192347716885,4,0
1820,3.64,1,-0.430844068527,0,0.566882073879,0,0,-0.404203959696,0.177684954347,-0.430844073612,0.194393064576,0.0266401139167,-0.0167081102286,-2.47596814112,3.0371982972,0.566882078795,-3.71485132768e-05,-0.00520614055968,-0.430780884833,0.214189203075,1.46142895185e-06,-0.000365357237959,-0.430818033346,-0.403846258137,0.17994685119,0.208983062515,-0.424754250594,0.176828692226,0.00606378275199,-0.0321543702887,4.35486649287,0.566882078795,0.566882078795,-0.404203959696,0.177684954347,0.0266401139167,-0.0167081102286,0.0266401139167,-0.0167081102286,-0.00565192271901,4,0
1820,3.64,2,0.634776830673,0,-0.193167373538,0,0,0.630254949241,-0.222106195933,0.634776826933,-0.238264124777,-0.00452187769229,0.016157928844,0.230573702808,-0.42123550301,-0.193167378997,1.70147063428e-05,0.00230140231803,0.6347455485,-0.248343232839,-1.82678618388e-06,0.000456696545972,0.634762563207,0.629807822286,-0.224933566977,-0.246041830521,0.632152223063,-0.222027142857,-0.00261034014429,0.0240146876636,-2.86610028888,-0.193167378997,-0.193167378997,0.630254949241,-0.222106195933,-0.00452187769229,0.016157928844,-0.00452187769229,0.016157928844,0.00250557879414,4,0
1830,3.66,1,-0.427030354738,0,0.779830336571,0,0,-0.400515757092,0.191657139346,-0.427030351328,0.189072838461,0.0265145942359,0.00258430088504,-2.16465041346,3.09852149958,0.779830360253,-5.70128895209e-05,-0.00829067631233,-0.426941749015,0.21583563125,1.94458442343e-06,-0.000486146105863,-0.426998761904,-0.400129639211,0.194517378556,0.207544954938,-0.418448586894,0.190909938105,0.00855017501063,-0.0166350168331,4.50945766462,0.779830360253,0.942845917111,-0.400515757092,0.191657139346,0.0265145942359,0.00258430088504,0.0265145942359,0.00258430088504,-0.00897483098659,4,0
1830,3.66,2,0.630198061466,0,-0.438368201256,0,0,0.625644695926,-0.239571427126,0.630198034264,-0.22581908517,-0.00455333833835,-0.013752341956,0.117326106188,-0.548919752213,-0.438368208669,4.25208891245e-05,0.00626431197425,0.6301341797,-0.244819900582,-2.4307305212e-06,0.000607682630311,0.63017670059,0.62516204857,-0.243146726126,-0.238555588608,0.626564362146,-0.2395331077,-0.00361233844339,-0.000977519092402,-3.79232646158,-0.438368208669,-0.438368208669,0.625644695926,-0.239571427126,-0.00455333833835,-0.013752341956,-0.00455333833835,-0.013752341956,0.00677456264375,4,0
1840,3.68,1,-0.422646462917,0,1.20731914043,0,0,-0.396339886853,0.227323951152,-0.422646453454,0.247013820393,0.0263065666007,-0.0196898692406,-1.80421118815,3.00749820341,1.20731918244,-2.61089400341e-05,-0.00371885990395,-0.422603121758,0.260487422648,2.28778505978e-06,-0.000571946264945,-0.422629230698,-0.395881744703,0.230786913824,0.256768562744,-0.411315379575,0.226699972289,0.0113138511226,-0.0300685904545,4.81856937277,1.20731918244,1.20731918244,-0.396339886853,0.227323951152,0.0263065666007,-0.0196898692406,0.0263065666007,-0.0196898692406,-0.00403216718436,4,0
1840,3.68,2,0.624897062778,0,-0.484309881926,0,0,0.62042485807,-0.284154941717,0.624897068356,-0.299666851821,-0.00447221028597,0.0155119101048,-0.0320062204419,-0.45196007303,-0.484309881557,2.30439138543e-06,0.000315935388833,0.624892179735,-0.301349887845,-2.85973131264e-06,0.000714932828156,0.624894484127,0.619852180377,-0.288483645038,-0.301033952456,0.620155743545,-0.284166154822,-0.00473874058108,0.0168677976343,-3.62947508266,-0.484309881557,-0.484309881557,0.62042485807,-0.284154941717,-0.00447221028597,0.0155119101048,-0.00447221028597,0.0155119101048,0.000343588085458,4,0
1850,3.7,1,-0.417398542166,0,-0.109451793134,0,0,-0.391527065079,0.247983510506,-0.41739853311,0.261427053955,0.0258714680308,-0.0134435434496,-3.04046150997,2.92226238712,-0.109451791977,-5.73615282274e-05,-0.0080589925348,-0.41730191688,0.291563145507,2.734823214e-07,-6.83705803496e-05,-0.417359278408,-0.391030890135,0.248292584033,0.283504152973,-0.416747564316,0.246932656371,0.000611714091941,-0.036571496602,3.40066656421,-0.109451791977,-0.109451791977,-0.391527065079,0.247983510506,0.0258714680308,-0.0134435434496,0.0258714680308,-0.0134435434496,-0.00874733087353,4,0
1850,3.7,2,0.618598937988,0,-0.0913325771689,0,0,0.614408830799,-0.30997939079,0.618598944926,-0.30976198445,-0.00419011412672,-0.000217406340207,0.328920942519,-0.413839033228,-0.0913325746832,4.25569490427e-05,0.0059038005863,0.618525363734,-0.332933541939,-3.4185290021e-07,8.5463225066e-05,0.618567920683,0.613788612113,-0.310365732698,-0.327029741353,0.617091726815,-0.309867603456,-0.00147619386807,0.017162137897,-1.8385996939,-0.0913325746832,-0.0913325746832,0.614408830799,-0.30997939079,-0.00419011412672,-0.000217406340207,-0.00419011412672,-0.000217406340207,0.00641448397481,4,0
1860,3.72,1,-0.412069410086,0,1.29717135429,0,0,-0.3864073234,0.269489163318,-0.412069400962,0.285091577682,0.0256620775628,-0.0156024143633,-1.65542653927,2.94769899754,1.2971713561,-3.0963970256e-05,-0.00452733019603,-0.412020685739,0.299940525447,2.24089863315e-06,-0.000560224658285,-0.41205164971,-0.385864995845,0.272844451266,0.295413195251,-0.400137882635,0.268917056684,0.0119137670745,-0.026496138567,4.70644324399,1.2971713561,1.2971713561,-0.3864073234,0.269489163318,0.0256620775628,-0.0156024143633,0.0256620775628,-0.0156024143633,-0.0048988978391,4,0
1860,3.72,2,0.612285137177,0,-0.615067839622,0,0,0.608009153647,-0.336861456669,0.612285110398,-0.340093984838,-0.00427595675052,0.00323252816856,-0.126709826513,-0.486972153696,-0.615067823787,8.07739219469e-06,0.00128891487261,0.61227406988,-0.343307787796,-2.80112327578e-06,0.000700280818948,0.612282147272,0.607331244199,-0.341055566581,-0.342018872924,0.606943539754,-0.336905857248,-0.00533860751804,0.00511301567542,-3.7570372037,-0.615067823787,-0.615067823787,0.608009153647,-0.336861456669,-0.00427595675052,0.00323252816856,-0.00427595675052,0.00323252816856,0.00138584357895,4,0
1870,3.74,1,-0.405827224255,0,0.585510492325,0,0,-0.380700695707,0.29869694247,-0.405827224652,0.327348417132,0.0251265289445,-0.0286514746624,-2.21739614838,2.79722284932,0.585510503303,-3.72224459661e-05,-0.00523713300547,-0.405764527339,0.346914803465,1.10914061402e-06,-0.000277285153502,-0.405801749785,-0.380101528222,0.30041559832,0.341677670459,-0.399099689227,0.29793031774,0.00670206055751,-0.0437473527196,3.85580174471,0.585510503303,0.585510503303,-0.380700695707,0.29869694247,0.0251265289445,-0.0286514746624,0.0251265289445,-0.0286514746624,-0.00568380235706,4,0
1870,3.74,2,0.604823350906,0,-0.340511083603,0,0,0.600875868984,-0.373371180388,0.604823339196,-0.390026373456,-0.00394747021176,0.0166551930688,0.0156269297734,-0.353776536919,-0.34051109717,1.59171821358e-05,0.00217048383898,0.604794619912,-0.399218391497,-1.38642575787e-06,0.000346606439468,0.604810537094,0.600126909622,-0.375519500186,-0.397047907658,0.600986222729,-0.373366582315,-0.00382431436572,0.0236813253432,-2.30224062692,-0.34051109717,-0.34051109717,0.600875868984,-0.373371180388,-0.00394747021176,0.0166551930688,-0.00394747021176,0.0166551930688,0.00236149002461,4,0
1880,3.76,1,-0.399349868298,0,0.878780782223,0,0,-0.374625066721,0.309274177034,-0.399349862382,0.32367623233,0.0247247956604,-0.0144020552961,-1.94028780324,2.8112459215,0.87878075739,-4.96137233879e-05,-0.00722727444758,-0.399272758519,0.346987599687,1.45852735373e-06,-0.000364631838431,-0.399322372242,-0.374004411456,0.311421528165,0.339760325239,-0.390701033424,0.308604345088,0.00862133881788,-0.0311559801512,4.04925083517,0.87878075739,0.87878075739,-0.374625066721,0.309274177034,0.0247247956604,-0.0144020552961,0.0247247956604,-0.0144020552961,-0.00782263912823,4,0
1880,3.76,2,0.597175896168,0,-0.537993371487,0,0,0.593281332706,-0.386592723501,0.597175867252,-0.381079580887,-0.00389453454575,-0.00551314261345,-0.0859103426706,-0.446975851309,-0.537993400265,3.17967312077e-05,0.00472564551095,0.597128794193,-0.395025395983,-1.82315917907e-06,0.000455789794759,0.597160590924,0.59250551362,-0.389276912395,-0.390299750472,0.592524167654,-0.386624272044,-0.00463642327003,0.0036754784279,-2.97802041991,-0.537993400265,-0.537993400265,0.593281332706,-0.386592723501,-0.00389453454575,-0.00551314261345,-0.00389453454575,-0.00551314261345,0.00510720628544,4,0
1890,3.78,1,-0.392428159714,0,1.01705729961,0,0,-0.368187125354,0.335260183047,-0.392428172174,0.365470164843,0.0242410468194,-0.0302099817964,-1.69038169262,2.70303468244,1.01705725979,-2.85144092671e-05,-0.00406209706106,-0.392381120424,0.380055571128,1.60205564309e-06,-0.000400513910778,-0.392409634834,-0.367514151537,0.337688450292,0.375993474067,-0.382212587449,0.334675788793,0.0101970473847,-0.0413176852737,4.04366572696,1.01705725979,1.01705725979,-0.368187125354,0.335260183047,0.0242410468194,-0.0302099817964,0.0242410468194,-0.0302099817964,-0.00440426997227,4,0
1890,3.78,2,0.588967263699,0,-0.552694797516,0,0,0.585233905956,-0.41907523076,0.588967234041,-0.435009027627,-0.00373332808576,0.0159337968671,-0.193771019824,-0.358290536095,-0.552694824522,4.17912506888e-06,0.000583119103244,0.588959534935,-0.437515637152,-2.0025695362e-06,0.000500642384039,0.58896371406,0.58439268868,-0.42211056479,-0.436932518049,0.583616677906,-0.419142615262,-0.00534703615381,0.017789902787,-2.6995022983,-0.552694824522,-0.552694824522,0.585233905956,-0.41907523076,-0.00373332808576,0.0159337968671,-0.00373332808576,0.0159337968671,0.000633268604071,4,0
1900,3.8,1,-0.384926944971,0,0.118805035949,0,0,-0.361298585655,0.349365737459,-0.384926950604,0.37355984497,0.023628364949,-0.0241941075107,-2.50449136297,2.6156001939,0.118805036106,-5.02703949889e-05,-0.00709296043371,-0.384843104386,0.399613598139,1.87156366238e-07,-4.67890915655e-05,-0.384893374781,-0.360599711637,0.349577376119,0.392520637706,-0.382069151959,0.348500297197,0.00282422282209,-0.0440203405089,3.01686654673,0.118805036106,0.118805036106,-0.361298585655,0.349365737459,0.023628364949,-0.0241941075107,0.023628364949,-0.0241941075107,-0.00769620517358,4,0
1900,3.8,2,0.580071747303,0,-0.291732758284,0,0,0.576623231295,-0.436707173607,0.580071732713,-0.440652177463,-0.00344850141763,0.00394500385611,0.0401463352686,-0.326986326295,-0.291732752326,3.23414059143e-05,0.00450466442861,0.580016354648,-0.458025726981,-2.33945455563e-07,5.84863638988e-05,0.580048696054,0.575749638769,-0.436971721929,-0.453521062552,0.576916501928,-0.436694953997,-0.00313219412585,0.0168261085553,-1.42570183727,-0.291732752326,-0.291732752326,0.576623231295,-0.436707173607,-0.00344850141763,0.00394500385611,-0.00344850141763,0.00394500385611,0.00489276129958,4,0
1910,3.82,1,-0.377380728722,0,1.02338695526,0,0,-0.354205002913,0.363450901903,-0.377380716118,0.389459513699,0.023175713206,-0.0260086117963,-1.5766648822,2.59514394751,1.0233869103,-3.12858531523e-05,-0.00453241475424,-0.377330834728,0.404725351212,1.40942579407e-06,-0.000352356448522,-0.377362120582,-0.353475987441,0.36556480506,0.400192936458,-0.367280278092,0.36290609877,0.0100818424895,-0.0372868376877,3.79217085279,1.0233869103,1.0233869103,-0.354205002913,0.363450901903,0.023175713206,-0.0260086117963,0.023175713206,-0.0260086117963,-0.00490784499206,4,0
1910,3.82,2,0.571163415909,0,-0.630135536194,0,0,0.567756252832,-0.454313628972,0.571163425575,-0.461775065623,-0.00340717274253,0.00746143665119,-0.268015020996,-0.360897617496,-0.630135547366,7.36430232899e-06,0.00113453724588,0.5711527191,-0.464960576402,-1.76178222178e-06,0.000440445555454,0.571160083403,0.56684498349,-0.456956007888,-0.463826039156,0.565516491891,-0.454406952345,-0.00564359151184,0.00941908681103,-2.57338043368,-0.630135547366,-0.630135547366,0.567756252832,-0.454313628972,-0.00340717274253,0.00746143665119,-0.00340717274253,0.00746143665119,0.00122290887383,4,0
