cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
1870,3.74,2,0.604687273502,0,-0.340970605612,0,0,0.600875868984,-0.373371180388,0.604687252963,-0.38883113174,-0.00381138397952,0.0154599513519,0.0156269297734,-0.353740381861,-0.340970610506,1.44039173337e-05,0.00268431141029,0.604666042226,-0.39661726726,-1.38642575787e-06,0.000346606439468,0.604680446144,0.600126909622,-0.375519500186,-0.39393295585,0.600982099317,-0.373366754124,-0.00369834682612,0.0205662017257,-2.31413927289,-0.340970610506,-0.340970610506,0.600875868984,-0.373371180388,-0.00381138397952,0.0154599513519,-0.00381138397952,0.0154599513519,0.0028571584183,4,0
1880,3.76,1,-0.399094223976,0,0.885513365269,0,0,-0.374625066721,0.309274177034,-0.399094237507,0.323905764359,0.0244691707858,-0.0146315873255,-1.94028780324,2.81886014112,0.885513379412,-3.15470646978e-05,-0.00656247675577,-0.399052247628,0.339074096887,1.45852735373e-06,-0.000364631838431,-0.399083794693,-0.374004411456,0.311421528165,0.332511620131,-0.390708367338,0.308604039508,0.00837542735439,-0.0239075806229,4.05946745506,0.885513379412,0.885513379412,-0.374625066721,0.309274177034,0.0244691707858,-0.0146315873255,0.0244691707858,-0.0146315873255,-0.00694104153214,4,0
1880,3.76,2,0.597047686577,0,-0.545045077801,0,0,0.593281332706,-0.386592723501,0.597047705316,-0.381720794428,-0.00376637261027,-0.00487192907265,-0.0859103426706,-0.455034469556,-0.545045094842,1.76452190912e-05,0.00388853998614,0.597025342663,-0.389754093809,-1.82315917907e-06,0.000455789794759,0.597042987882,0.59250551362,-0.389276912395,-0.385865553823,0.592532544142,-0.386623923024,-0.00451044374029,-0.000758369201556,-3.0217732832,-0.545045094842,-0.545045094842,0.593281332706,-0.386592723501,-0.00376637261027,-0.00487192907265,-0.00376637261027,-0.00487192907265,0.00410028261523,4,0
1890,3.78,1,-0.392171442509,0,1.00840258598,0,0,-0.368187125354,0.335260183047,-0.392171434554,0.365147538852,0.0239843092001,-0.0298873558056,-1.69038169262,2.69435167756,1.00840261057,-2.12424515515e-05,-0.00417771621144,-0.39214166413,0.375986313193,1.60205564309e-06,-0.000400513910778,-0.392162906581,-0.367514151537,0.337688450292,0.371808596981,-0.382212351561,0.334675798621,0.00995055501974,-0.03713279836,4.03539250228,1.00840261057,1.00840261057,-0.368187125354,0.335260183047,0.0239843092001,-0.0298873558056,0.0239843092001,-0.0298873558056,-0.00443262563006,4,0
1890,3.78,2,0.588834524155,0,-0.542009830475,0,0,0.585233905956,-0.41907523076,0.588834530733,-0.434422919888,-0.00360062477731,0.0153476891283,-0.193771019824,-0.347464076626,-0.542009841347,3.94432046318e-06,0.000727413052719,0.58882847576,-0.436674167475,-2.0025695362e-06,0.000500642384039,0.58883242008,0.58439268868,-0.42211056479,-0.435946754423,0.583615500981,-0.4191426643,-0.00521691909966,0.0168040901223,-2.65831064052,-0.542009841347,-0.542009841347,0.585233905956,-0.41907523076,-0.00360062477731,0.0153476891283,-0.00360062477731,0.0153476891283,0.000774744898278,4,0
1900,3.8,1,-0.384679853916,0,0.127917408943,0,0,-0.361298585655,0.349365737459,-0.384679851623,0.373214991923,0.0233812659677,-0.0238492544637,-2.50449136297,2.62449333063,0.127917406351,-3.81790012277e-05,-0.00745729067055,-0.384626273545,0.392705167397,1.87156366238e-07,-4.67890915655e-05,-0.384664452547,-0.360599711637,0.349577376119,0.385247876727,-0.38206732818,0.348500373188,0.00259712436705,-0.0367475035391,3.02961307996,0.127917406351,0.127917406351,-0.361298585655,0.349365737459,0.0233812659677,-0.0238492544637,0.0233812659677,-0.0238492544637,-0.00791543868528,4,0
1900,3.8,2,0.579956710339,0,-0.304271936417,0,0,0.576623231295,-0.436707173607,0.579956737111,-0.440086519297,-0.00333350581568,0.00337934569093,0.0401463352686,-0.339111148778,-0.304271941634,2.60044227674e-05,0.00499507505126,0.579919644856,-0.45361805052,-2.33945455563e-07,5.84863638988e-05,0.579945649279,0.575749638769,-0.436971721929,-0.448622975469,0.576913054855,-0.436695097625,-0.00303259442377,0.0119278778436,-1.49350996931,-0.304271941634,-0.304271941634,0.576623231295,-0.436707173607,-0.00333350581568,0.00337934569093,-0.00333350581568,0.00337934569093,0.00530712812447,4,0
1910,3.82,1,-0.377132445574,0,1.01652920246,0,0,-0.354205002913,0.363450901903,-0.377132447922,0.389528902195,0.0229274450096,-0.0260780002925,-1.5766648822,2.58868202312,1.01652917117,-2.1189106771e-05,-0.00425776097447,-0.377103442699,0.400043351685,1.40942579407e-06,-0.000352356448522,-0.377124631805,-0.353475987441,0.36556480506,0.39578559071,-0.367283570832,0.362905961573,0.00984106097383,-0.0328796291375,3.78603832471,1.01652917117,1.01652917117,-0.354205002913,0.363450901903,0.0229274450096,-0.0260780002925,0.0229274450096,-0.0260780002925,-0.00451203025572,4,0
1910,3.82,2,0.57104319334,0,-0.619965314865,0,0,0.567756252832,-0.454313628972,0.571043174205,-0.462024535864,-0.00328692137255,0.00771090689159,-0.268015020996,-0.351121770875,-0.619965290045,3.6399998764e-06,0.000784818175833,0.571038443417,-0.463734026992,-1.76178222178e-06,0.000440445555454,0.571042083417,0.56684498349,-0.456956007888,-0.462949208816,0.56551977295,-0.454406815634,-0.00552231046629,0.00854239318184,-2.53405144353,-0.619965290045,-0.619965290045,0.567756252832,-0.454313628972,-0.00328692137255,0.00771090689159,-0.00328692137255,0.00771090689159,0.00082849817435,4,0
1920,3.84,1,-0.369027584791,0,0.548050701618,0,0,-0.346742132261,0.381010801002,-0.369027580438,0.413535211725,0.0222854481765,-0.0325244107228,-1.92531099071,2.46771992455,0.548050702425,-2.71735079129e-05,-0.00531568648797,-0.368989526724,0.427372133864,6.13155903273e-07,-0.000153288975816,-0.369016700232,-0.34597912489,0.381963552829,0.422056447376,-0.36271165092,0.380345404391,0.00630504931127,-0.0417110429854,3.16755406132,0.548050702425,0.548050702425,-0.346742132261,0.381010801002,0.0222854481765,-0.0325244107228,0.0222854481765,-0.0325244107228,-0.00564176858292,4,0
1920,3.84,2,0.561413168907,0,-0.450315505266,0,0,0.55842766449,-0.476263502557,0.561413178531,-0.49088103308,-0.00298551404174,0.0146175305234,-0.182642487832,-0.265411862086,-0.450315501656,1.126086683e-05,0.00212602133608,0.561396884415,-0.496838690491,-7.66444867017e-07,0.000191611216751,0.561408145282,0.557473905272,-0.477454442321,-0.494712669155,0.556889471301,-0.476327593939,-0.00451867398109,0.0183850752151,-1.55102419781,-0.450315501656,-0.450315501656,0.55842766449,-0.476263502557,-0.00298551404174,0.0146175305234,-0.00298551404174,0.0146175305234,0.00226115173804,4,0
1930,3.86,1,-0.360801964998,0,0.733361542225,0,0,-0.339066214103,0.386822735671,-0.360801976019,0.411454818484,0.0217357619157,-0.0246320828133,-1.71784242525,2.44528034913,0.733361568679,-2.73523031139e-05,-0.0055954171564,-0.360765103123,0.424791874748,7.83508588953e-07,-0.000195877147237,-0.360792455426,-0.338291431375,0.387978995432,0.419196457592,-0.353307479521,0.386229349612,0.00748497590482,-0.0329671079799,3.2265194474,0.733361568679,0.733361568679,-0.339066214103,0.386822735671,0.0217357619157,-0.0246320828133,0.0217357619157,-0.0246320828133,-0.00592364479377,4,0
1930,3.86,2,0.551677584648,0,-0.5717446208,0,0,0.548832766767,-0.483528420776,0.551677604705,-0.486990801214,-0.00284483793785,0.00346238043779,-0.259426625748,-0.309694293543,-0.571744609198,1.14598960766e-05,0.00248617115471,0.551662910304,-0.492274215612,-9.79385719746e-07,0.000244846429924,0.5516743702,0.547864288354,-0.484973745453,-0.489788044458,0.546652798803,-0.483619252775,-0.00502157139678,0.00616879168298,-1.87628112637,-0.571744609198,-0.571744609198,0.548832766767,-0.483528420776,-0.00284483793785,0.00346238043779,-0.00284483793785,0.00346238043779,0.00262368990763,4,0
1940,3.88,1,-0.352342963219,0,0.734122216702,0,0,-0.33120027874,0.399761279975,-0.352342970787,0.432142786241,0.0211426920465,-0.0323815062658,-1.61041760066,2.33987114689,0.734122192541,-2.22863724815e-05,-0.00440120984541,-0.352311977057,0.443403892983,7.08769509028e-07,-0.000177192377251,-0.35233426343,-0.330399661387,0.400840253996,0.439002683138,-0.344558328967,0.399204694549,0.00777593446236,-0.0397979885884,3.07546300841,0.734122192541,0.734122192541,-0.33120027874,0.399761279975,0.0211426920465,-0.0323815062658,0.0211426920465,-0.0323815062658,-0.00466864631519,4,0
1940,3.88,2,0.541629433632,0,-0.547736465931,0,0,0.539000347543,-0.499701600843,0.541629422858,-0.514191882644,-0.00262907531532,0.0144902818012,-0.311932404344,-0.234865032843,-0.54773644581,4.63094968158e-06,0.000883437226769,0.541622695614,-0.516659527996,-8.85961864983e-07,0.000221490466248,0.541627326563,0.537999575849,-0.501050318336,-0.515776090769,0.536397604419,-0.499810048473,-0.00522972214407,0.0159660422957,-1.49061457396,-0.54773644581,-0.54773644581,0.539000347543,-0.499701600843,-0.00262907531532,0.0144902818012,-0.00262907531532,0.0144902818012,0.000939008622948,4,0
1950,3.9,1,-0.343627333641,0,0.376058906317,0,0,-0.32312847619,0.405485363227,-0.343627334947,0.434926133076,0.0204988587566,-0.0294407698492,-1.89654805772,2.26646450942,0.376058900009,-2.9319297181e-05,-0.00579061674211,-0.343586674974,0.449683512033,7.65830878158e-08,-1.91457719476e-05,-0.343615994271,-0.322317446769,0.405572147856,0.443892895291,-0.33885455405,0.404830109983,0.00476144022123,-0.0390627853078,2.57796840842,0.376058900009,0.376058900009,-0.32312847619,0.405485363227,0.0204988587566,-0.0294407698492,0.0204988587566,-0.0294407698492,-0.00614244830828,4,0
1950,3.9,2,0.53127270937,0,-0.453878819942,0,0,0.52891059434,-0.506856704709,0.531272731889,-0.515943996351,-0.00236213754927,0.00908729164135,-0.235393451776,-0.215619799763,-0.453878814633,1.38324992237e-05,0.00269957310224,0.531253347319,-0.522990369339,-9.57288570635e-08,2.39322142764e-05,0.531267179818,0.527896807562,-0.506965185492,-0.520290796237,0.52692854361,-0.506939290157,-0.00433863620863,0.0133515060805,-0.90562421996,-0.453878814633,-0.453878814633,0.52891059434,-0.506856704709,-0.00236213754927,0.00908729164135,-0.00236213754927,0.00908729164135,0.00286556309292,4,0
1960,3.92,1,-0.334892094135,0,0.660154104233,0,0,-0.314980072117,0.410325214733,-0.334892087731,0.441127001385,0.0199120156141,-0.0308017866515,-1.54582303659,2.20132356853,0.66015411498,-2.20322711224e-05,-0.00438919579163,-0.334861730439,0.452138271046,3.95352686144e-07,-9.88381715418e-05,-0.33488376271,-0.31415881742,0.410923863212,0.447749075254,-0.327800892528,0.409791013883,0.00708287018198,-0.0379580613716,2.7199920942,0.66015411498,0.66015411498,-0.314980072117,0.410325214733,0.0199120156141,-0.0308017866515,0.0199120156141,-0.0308017866515,-0.0046535830451,4,0
1960,3.92,2,0.5209030509,0,-0.554677724838,0,0,0.518725089237,-0.512906518876,0.520903055787,-0.524399543519,-0.00217796655015,0.0114930246438,-0.356200715713,-0.19759282154,-0.554677704674,4.13255750725e-06,0.000834576731015,0.520897390686,-0.526456947444,-4.94190834144e-07,0.000123547708541,0.520901523243,0.517698520864,-0.513654829439,-0.525622370713,0.515754539083,-0.513030291799,-0.00514698416037,0.012592078914,-1.09530473064,-0.554677704674,-0.554677704674,0.518725089237,-0.512906518876,-0.00217796655015,0.0114930246438,-0.00217796655015,0.0114930246438,0.000884167421102,4,0
1970,3.94,1,-0.325992554426,0,0.48165217042,0,0,-0.306727821888,0.413962234762,-0.325992539757,0.446271208576,0.0192647178686,-0.0323089738141,-1.63574494814,2.11229539793,0.481652180885,-2.42809409547e-05,-0.00481035980101,-0.325958979777,0.458444046896,3.7732861613e-08,-9.43321540792e-06,-0.325983260718,-0.305899827193,0.414025647375,0.453633687095,-0.320292964768,0.413397020475,0.00569029594989,-0.0402366666203,2.39690813742,0.481652180885,0.481652180885,-0.306727821888,0.413962234762,0.0192647178686,-0.0323089738141,0.0192647178686,-0.0323089738141,-0.00510173109246,4,0
1970,3.94,2,0.510321199894,0,-0.493966072798,0,0,0.508409776445,-0.517452793591,0.510321196679,-0.530354437022,-0.00191142023414,0.0129016434316,-0.338861365616,-0.153647658076,-0.493966072016,7.01479455293e-06,0.00137287078935,0.510311418486,-0.533903896831,-4.71660639434e-08,1.17915159812e-05,0.510318433281,0.507374783075,-0.517532059337,-0.532531026042,0.505578704717,-0.517570754913,-0.00473972856385,0.0149602711292,-0.628886780383,-0.493966072016,-0.493966072016,0.508409776445,-0.517452793591,-0.00191142023414,0.0129016434316,-0.00191142023414,0.0129016434316,0.00145704832398,4,0
1980,3.96,1,-0.317073881626,0,0.520252108574,0,0,-0.298446079627,0.414255895637,-0.31707389159,0.446390855003,0.0186278119629,-0.0321349593653,-1.52463389064,2.04015240553,0.520252110522,-2.23787555353e-05,-0.00446505056658,-0.317043101953,0.457556091066,6.98119584364e-09,-1.74529895397e-06,-0.317065480709,-0.297617547573,0.414271263064,0.4530910405,-0.31108996423,0.413729067112,0.00597551647884,-0.0393619733876,2.29576307038,0.520252110522,0.520252110522,-0.298446079627,0.414255895637,0.0186278119629,-0.0321349593653,0.0186278119629,-0.0321349593653,-0.00473359563301,4,0
1980,3.96,2,0.499729573727,0,-0.514796078205,0,0,0.498057598617,-0.51781986956,0.499729576084,-0.53004164385,-0.0016719774674,0.0122217742901,-0.380926568602,-0.132909945135,-0.51479608441,4.44872176027e-06,0.000906186012356,0.499723531439,-0.5322332236,-8.72647720751e-09,2.18161929677e-06,0.499727980161,0.497021933549,-0.517839078818,-0.531327037587,0.49488072952,-0.517952239106,-0.00484725064014,0.0133747984814,-0.520649013236,-0.51479608441,-0.51479608441,0.498057598617,-0.51781986956,-0.0016719774674,0.0122217742901,-0.0016719774674,0.0122217742901,0.00095957067348,4,0
1990,3.98,1,-0.308152347803,0,0.392461240292,0,0,-0.290171233301,0.412470705755,-0.308152339814,0.444569234616,0.0179811065126,-0.0320985288613,-1.57351996997,1.96108414307,0.392461238345,-2.32627305714e-05,-0.00461791247746,-0.308120246909,0.456206421726,-2.76342320082e-07,6.90855800196e-05,-0.308143509639,-0.289346697591,0.412060598455,0.451588509248,-0.303220435975,0.411926988977,0.00492307366419,-0.0396615202715,2.02978087873,0.392461238345,0.392461238345,-0.290171233301,0.412470705755,0.0179811065126,-0.0320985288613,0.0179811065126,-0.0320985288613,-0.00489706524431,4,0
1990,3.98,2,0.489141076803,0,-0.476384103298,0,0,0.487714040713,-0.515588381877,0.489141064459,-0.527286365072,-0.00142702374677,0.0116979831955,-0.371231687025,-0.103981032846,-0.476384092005,5.59859172967e-06,0.00110418903235,0.489133320464,-0.530093444581,3.45427921933e-07,-8.63569804775e-05,0.489138919056,0.486683371075,-0.515075747719,-0.528989255549,0.484616060325,-0.515717464393,-0.00452285873154,0.013271791156,-0.180076302067,-0.476384092005,-0.476384092005,0.487714040713,-0.515588381877,-0.00142702374677,0.0116979831955,-0.00142702374677,0.0116979831955,0.00117137213311,4,0
2000,4,1,-0.299305021763,0,0.595061480999,0,0,-0.281961922365,0.40907172567,-0.299305030434,0.442511931067,0.017343108069,-0.033440205397,-1.29459880982,1.8855313078,0.5950614835,-1.92834497319e-05,-0.00389758412504,-0.299278945633,0.451934409476,-4.39120274032e-08,1.09780068551e-05,-0.299298229083,-0.281143811671,0.409022412754,0.448036825351,-0.292697199932,0.408624422438,0.00660102915053,-0.0394124029129,2.09559905353,0.5950614835,0.5950614835,-0.281961922365,0.40907172567,0.017343108069,-0.033440205397,0.017343108069,-0.033440205397,-0.00412898552182,4,0
2000,4,2,0.478651404381,0,-0.540088832378,0,0,0.47745240205,-0.511339656569,0.478651389873,-0.524822143019,-0.00119898782232,0.01348248645,-0.461918078561,-0.0780270520385,-0.540088843774,2.7337976391e-07,0.00014043261789,0.478651688925,-0.524664124887,5.48900369046e-08,-1.37225092286e-05,0.478651962305,0.476429763685,-0.511278015421,-0.52452369227,0.473608560455,-0.511499816635,-0.00504340184956,0.0130238756346,-0.258084514292,-0.540088843774,-0.540088843774,0.47745240205,-0.511339656569,-0.00119898782232,0.01348248645,-0.00119898782232,0.01348248645,0.000143713175057,4,0
2010,4.02,1,-0.290464758873,0,0.23009736836,0,0,-0.273814375651,0.40403923003,-0.290464754208,0.43805511305,0.0166503785569,-0.0340158830199,-1.5664684991,1.79174392032,0.230097370129,-2.30081925982e-05,-0.00454585059825,-0.290432855334,0.44963200559,-6.69940931008e-07,0.000167485232746,-0.290455863527,-0.273007280609,0.40304506503,0.445086154992,-0.286805542793,0.403497931399,0.00365032073411,-0.0415882235928,1.59602000666,0.230097370129,0.230097370129,-0.273814375651,0.40403923003,0.0166503785569,-0.0340158830199,0.0166503785569,-0.0340158830199,-0.00482194890943,4,0
2010,4.02,2,0.468175828457,0,-0.415530472994,0,0,0.46726796867,-0.505049036803,0.468175816415,-0.518104508397,-0.000907847744143,0.0130554715934,-0.379633992417,-0.0348307752084,-0.415530467647,5.23501909896e-06,0.00100287979269,0.468168360628,-0.520820808999,8.37426186784e-07,-0.000209356546693,0.468173595647,0.46625909987,-0.503806330519,-0.519817929206,0.464100969496,-0.505180995102,-0.0040726261514,0.014636934104,0.415414999961,-0.415530467647,-0.415530467647,0.46726796867,-0.505049036803,-0.000907847744143,0.0130554715934,-0.000907847744143,0.0130554715934,0.00106570002187,4,0
2020,4.04,1,-0.28187379241,0,0.358576595783,0,0,-0.265841878477,0.393282171413,-0.281873779314,0.423725558832,0.0160319008362,-0.0304433874188,-1.38614761055,1.74022489025,0.35857660936,-2.10729433193e-05,-0.00424645433658,-0.28184516857,0.434068360565,-5.42578717566e-07,0.000135644679393,-0.281866241513,-0.265056168551,0.392448029297,0.429821906228,-0.27733565967,0.392803263863,0.00453058184321,-0.0370186423649,1.60348779196,0.35857660936,0.35857660936,-0.265841878477,0.393282171413,0.0160319008362,-0.0304433874188,0.0160319008362,-0.0304433874188,-0.00449932965641,4,0
2020,4.04,2,0.458034157753,0,-0.476506799459,0,0,0.457302347222,-0.491602713222,0.458034160094,-0.499990438344,-0.000731812872646,0.00838772512185,-0.432470891155,-0.0433832844267,-0.476506797047,2.73406780442e-06,0.000619812651772,0.458030983784,-0.501098764124,6.78223409267e-07,-0.000169555852311,0.458033717852,0.456320209815,-0.490560035557,-0.500478951473,0.453699240011,-0.491752842689,-0.00433447784138,0.00872610878373,0.282439243482,-0.476506797047,-0.476506797047,0.457302347222,-0.491602713222,-0.000731812872646,0.00838772512185,-0.000731812872646,0.00838772512185,0.000652621465425,4,0
2030,4.06,1,-0.273364365101,0,0.238034829497,0,0,-0.258027265631,0.388019512821,-0.273364356236,0.426158744749,0.0153370906047,-0.0381392319278,-1.38597357065,1.62046829653,0.238034835599,-1.74184072802e-05,-0.00333108883655,-0.273339600579,0.435171022882,-7.70450656495e-07,0.000192612664129,-0.273357018987,-0.257252325961,0.386891996964,0.431839934045,-0.269527578651,0.387540333112,0.00382944033554,-0.0442996009333,1.34714657744,0.238034835599,0.238034835599,-0.258027265631,0.388019512821,0.0153370906047,-0.0381392319278,0.0153370906047,-0.0381392319278,-0.00354010972391,4,0
2030,4.06,2,0.447975456715,0,-0.393665581942,0,0,0.447534081186,-0.485024389864,0.447975459398,-0.503680722435,-0.000441378211835,0.0186563325707,-0.434254511234,0.039952460329,-0.393665585836,-2.18385542458e-06,-0.000610258803303,0.447977482129,-0.502993833227,9.63063337134e-07,-0.000240765834286,0.447975298273,0.446565406601,-0.483614995018,-0.50360409203,0.443926860005,-0.485174690747,-0.00404843826877,0.0184294012832,0.812665581994,-0.393665585836,-0.393665585836,0.447534081186,-0.485024389864,-0.000441378211835,0.0186563325707,-0.000441378211835,0.0186563325707,-0.000636465068398,4,0
2040,4.08,1,-0.265087753534,0,-0.00556007912382,0,0,-0.250415568448,0.3717418717,-0.265087758265,0.401618357975,0.014672189817,-0.0298764862757,-1.58506776437,1.57438504714,-0.00556007892147,-2.42155590045e-05,-0.00483205159572,-0.265054610317,0.413615092143,-1.22565220612e-06,0.000306413051528,-0.265078825876,-0.249673938339,0.369895815146,0.408783040548,-0.263558959444,0.371194230408,0.00151986643147,-0.0375888101396,0.996864849433,-0.00556007892147,-0.00556007892147,-0.250415568448,0.3717418717,0.014672189817,-0.0298764862757,0.014672189817,-0.0298764862757,-0.00512263830377,4,0
2040,4.08,2,0.438239246607,0,-0.350447416306,0,0,0.438019459733,-0.464677338158,0.438239255798,-0.470852012416,-0.000219796065422,0.00617467425782,-0.363497404713,0.0145593150114,-0.350447405868,7.05155862383e-06,0.00142469746259,0.438229846751,-0.474232424483,1.53206527731e-06,-0.000383016319327,0.43823689831,0.4370924221,-0.462369767436,-0.47280772702,0.434983008675,-0.464803856952,-0.00325388963507,0.00800387006824,1.04291674581,-0.350447405868,-0.350447405868,0.438019459733,-0.464677338158,-0.000219796065422,0.00617467425782,-0.000219796065422,0.00617467425782,0.00150931616608,4,0
2050,4.1,1,-0.257213026285,0,0.727265298367,0,0,-0.243132318693,0.359660188232,-0.257213020187,0.394820534327,0.0140807014939,-0.0351603460953,-0.777507888319,1.50260777232,0.727265314901,-9.51796771479e-06,-0.00205121529155,-0.257201080161,0.399068555501,-1.58718053783e-07,3.96795134485e-05,-0.257210598128,-0.242413118283,0.359481166581,0.397017340209,-0.249582307941,0.35939143868,0.00762829018791,-0.0376259015296,1.61322005907,0.727265314901,0.727265314901,-0.243132318693,0.359660188232,0.0140807014939,-0.0351603460953,0.0140807014939,-0.0351603460953,-0.00216543090412,4,0
2050,4.1,2,0.4289958179,0,-0.563762784004,0,0,0.428915397571,-0.449575233644,0.428995810368,-0.465038862968,-8.04127965159e-05,0.015463629324,-0.609542691499,0.043330432558,-0.563762780376,-1.2640181278e-05,-0.00229779638978,0.429014840441,-0.458026788289,1.98397569595e-07,-4.95993924007e-05,0.42900220026,0.428016397062,-0.449351456578,-0.460324584679,0.423865055419,-0.449785664567,-0.00513714484113,0.0105389201119,0.311462756789,-0.563762780376,-0.563762780376,0.428915397571,-0.449575233644,-8.04127965159e-05,0.015463629324,-8.04127965159e-05,0.015463629324,-0.00244947856512,4,0
2060,4.12,1,-0.24937646091,0,-0.242034748197,0,0,-0.236041196952,0.345407337954,-0.249376462934,0.379779168643,0.0133352659815,-0.034371830689,-1.63704523179,1.39000199776,-0.242034743385,-2.40533009251e-05,-0.00471985104389,-0.249342951063,0.391946167324,-1.64843934775e-06,0.000412109836937,-0.249367004364,-0.235352825973,0.34294916001,0.38722631628,-0.249617932407,0.344841640643,-0.000250928043361,-0.0423846756363,0.53440771161,-0.242034743385,-0.242034743385,-0.236041196952,0.345407337954,0.0133352659815,-0.034371830689,0.0133352659815,-0.034371830689,-0.00500849065499,4,0
2060,4.12,2,0.419782698154,0,-0.230351358652,0,0,0.420051495429,-0.431759170609,0.419782688091,-0.444008520762,0.000268807338334,0.0122493501526,-0.334716071483,0.105746395411,-0.230351364133,6.95576069439e-06,0.00129821893236,0.419772618037,-0.447680549468,2.06054920432e-06,-0.000515137301087,0.419779573798,0.419191031709,-0.42868644815,-0.446382330535,0.417255534864,-0.431875668966,-0.00252403893315,0.014506661569,1.75950007278,-0.230351364133,-0.230351364133,0.420051495429,-0.431759170609,0.000268807338334,0.0122493501526,0.000268807338334,0.0122493501526,0.0013816880607,4,0
2070,4.14,1,-0.242182165384,0,0.176179766655,0,0,-0.229381341642,0.321649847526,-0.242182167856,0.34733793406,0.0128008262139,-0.0256880865344,-1.2101626498,1.38241751907,0.176179762842,-1.80263838196e-05,-0.00370857696918,-0.242158234606,0.355952985042,-1.05259569855e-06,0.000263148924634,-0.24217626099,-0.22873971031,0.320026219211,0.352244408073,-0.239415901832,0.321231740851,0.00276035915794,-0.031012667222,0.871424305058,0.176179762842,0.176179762842,-0.229381341642,0.321649847526,0.0128008262139,-0.0256880865344,0.0128008262139,-0.0256880865344,-0.00392489357501,4,0
2070,4.14,2,0.411409139633,0,-0.406655937433,0,0,0.411726676331,-0.402062307314,0.411409148441,-0.404277591048,0.000317527890036,0.00221528373334,-0.450783239373,0.0441027740548,-0.406655931596,-9.11700969746e-07,-1.35933109246e-05,0.411411643367,-0.403286596871,1.31574463313e-06,-0.000328936158289,0.411410731666,0.41092463717,-0.400032771905,-0.403300190182,0.407976863875,-0.4022185495,-0.0034338677917,0.00108164068166,1.03750425269,-0.406655931596,-0.406655931596,0.411726676331,-0.402062307314,0.000317527890036,0.00221528373334,0.000317527890036,0.00221528373334,-2.45337225615e-05,4,0
2080,4.16,1,-0.235166281462,0,-0.0889339074492,0,0,-0.223046292078,0.31151268108,-0.23516628105,0.351448849642,0.0121199889715,-0.039936168562,-1.32127191101,1.2298311938,-0.088933904987,-1.31487684775e-05,-0.00234902700901,-0.235146687616,0.358620532668,-1.44806562064e-06,0.000362016405162,-0.235159836384,-0.222425343262,0.309388358943,0.356271505659,-0.234016954945,0.311055570127,0.00114288143896,-0.0452159355324,0.492467095673,-0.088933904987,-0.088933904987,-0.223046292078,0.31151268108,0.0121199889715,-0.039936168562,0.0121199889715,-0.039936168562,-0.00250681223074,4,0
2080,4.16,2,0.403190374374,0,-0.228230327368,0,0,0.403807864419,-0.389390849161,0.403190375654,-0.412050357157,0.000617488765394,0.0226595079954,-0.411968140054,0.181799163873,-0.228230324452,-7.50289145076e-06,-0.00184861703256,0.403198748676,-0.409103217675,1.81008203892e-06,-0.000452520509733,0.403191245784,0.403031678403,-0.386735446471,-0.410951834708,0.400396873875,-0.389532973767,-0.00279437190961,0.0214188609402,1.93356374438,-0.228230324452,-0.228230324452,0.403807864419,-0.389390849161,0.000617488765394,0.0226595079954,0.000617488765394,0.0226595079954,-0.00193865172997,4,0
2090,4.18,1,-0.228598743677,0,-0.415217071772,0,0,-0.217083888861,0.282851462885,-0.228598750137,0.30680713459,0.0115148612752,-0.0239556717048,-1.64510052513,1.22457325268,-0.415217057804,-2.4993938387e-05,-0.00501028739062,-0.228564762943,0.319087932216,-2.01617088555e-06,0.000504042721385,-0.228589756881,-0.216521247354,0.279808625697,0.314077644825,-0.230725125413,0.282283078029,-0.00213536853185,-0.0317945667964,0.105667663273,-0.415217057804,-0.415217057804,-0.217083888861,0.282851462885,0.0115148612752,-0.0239556717048,0.0115148612752,-0.0239556717048,-0.00531021465127,4,0
2090,4.18,2,0.39557030797,0,-0.186792239547,0,0,0.396354860444,-0.35356432618,0.395570301891,-0.353254057642,0.000784558553112,-0.000310268538472,-0.289247625292,0.104346526884,-0.186792246863,8.71655265656e-06,0.00178654982227,0.395558909156,-0.357326547736,2.52021362185e-06,-0.00063005340546,0.395567625709,0.395651558564,-0.349760779673,-0.355539997914,0.393932908773,-0.353665240833,-0.00163471693555,0.00187475708065,2.01878842286,-0.186792246863,-0.186792246863,0.396354860444,-0.35356432618,0.000784558553112,-0.000310268538472,0.000784558553112,-0.000310268538472,0.00189114845415,4,0
