cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,tau_controller,tau_disturbance,tau_before_limit,tau_sent,tau_limit,saturation_flag,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
1447,2.894,2,0.891660630703,0,0.0954477712512,0,0,0.0954477712512,0,0.0954477712512,0.0954477712512,300,0,0.730591405261,0.122104680007,0.891660648689,0.0250970515408,-0.161069243427,0.0970076284658,1.33116402325,-1.21969227793,0.0954477731578,0.00457827775958,0,0.879743432745,-2.26325259227,2.91174755418e-08,-7.27936887668e-06,0.884321710505,0.730835664201,0.122151307871,-2.26325259227,0.749317972303,0.123174769552,-0.135003738202,2.38642736183,1.92905437491,0.0954477731578,0.0954477731578,0.730591405261,0.122104680007,-0.161069243427,0.0970076284658,-0.161069243427,0.0970076284658,0.0160239721585,0,0
1448,2.896,1,-0.342586368322,0,-0.228897109628,0,0,-0.228897109628,0,-0.228897109628,-0.228897109628,200,0,-0.276044580251,-0.152689134839,-0.342586370696,-0.182210665879,0.066541790445,0.0295215310407,-1.75841640071,1.50572290489,-0.228897113813,-0.00396606366844,0,-0.333523404811,1.80319875934,-2.11864107924e-08,5.29660269397e-06,-0.33748946848,-0.276349998013,-0.152724771094,1.80319875934,-0.290490718237,-0.153050288288,0.0469987502424,-1.95624904763,0.527688417027,-0.228897113813,-0.228897113813,-0.276044580251,-0.152689134839,0.066541790445,0.0295215310407,0.066541790445,0.0295215310407,-0.0237963820106,0,0
1448,2.896,2,0.891712784767,0,0.0926483795047,0,0,0.0926483795047,0,0.0926483795047,0.0926483795047,300,0,0.730835664201,0.122151307871,0.891712769747,0.0260605292034,-0.160877105546,0.0960907786676,1.33041951652,-1.22175941039,0.0926483780078,0.0045747794626,0,0.879802921538,-2.25939448352,1.69491286561e-08,-4.23728215915e-06,0.884377701,0.731079998411,0.122179816875,-2.25939448352,0.749551804394,0.123220801596,-0.134825896607,2.38261528512,1.9014902062,0.0926483780078,0.0926483780078,0.730835664201,0.122151307871,-0.160877105546,0.0960907786676,-0.160877105546,0.0960907786676,0.0160117281191,0,0
1449,2.898,1,-0.342951565981,0,-0.220515727997,0,0,-0.220515727997,0,-0.220515727997,-0.220515727997,200,0,-0.276349998013,-0.152724771094,-0.342951570626,-0.182599965306,0.0666015726131,0.0298751942125,-1.75343979659,1.50910763082,-0.2205157213,-0.00396940741158,0,-0.333880960207,1.80425413618,-5.37412808699e-09,1.34353201675e-06,-0.337850367619,-0.276655463614,-0.15273683108,1.80425413618,-0.29075452312,-0.153084884221,0.0470958444991,-1.9573390204,0.540632622682,-0.2205157213,-0.2205157213,-0.276349998013,-0.152724771094,0.0666015726131,0.0298751942125,0.0666015726131,0.0298751942125,-0.0238164444695,0,0
1449,2.898,2,0.891766667366,0,0.0896174013615,0,0,0.0896174013615,0,0.0896174013615,0.0896174013615,300,0,0.731079998411,0.122179816875,0.891766673077,0.026951664863,-0.160686674666,0.0952281520118,1.32957938717,-1.22396241977,0.0896174009534,0.0045713046983,0,0.879866517994,-2.25559150311,4.29930235857e-09,-1.07482560259e-06,0.884437822692,0.731324370892,0.122189464864,-2.25559150311,0.749784348991,0.123248636908,-0.134653473702,2.37884014002,1.87315057702,0.0896174009534,0.0896174009534,0.731079998411,0.122179816875,-0.160686674666,0.0952281520118,-0.160686674666,0.0952281520118,0.0159995664441,0,0
1450,2.9,1,-0.343317449093,0,-0.222265809774,0,0,-0.222265809774,0,-0.222265809774,-0.222265809774,200,0,-0.276655463614,-0.15273683108,-0.343317437938,-0.182933655906,0.0666619743239,0.0301968248258,-1.7587241075,1.51262177404,-0.222265809097,-0.00397275406142,0,-0.334239696816,1.80533540142,-1.31208463539e-08,3.28021159057e-06,-0.338212450877,-0.27696094727,-0.152751668246,1.80533540142,-0.291103829912,-0.153098040238,0.0471086209657,-1.95843344166,0.543489072338,-0.222265809097,-0.222265809097,-0.276655463614,-0.15273683108,0.0666619743239,0.0301968248258,0.0666619743239,0.0301968248258,-0.0238365243685,0,0
1450,2.9,2,0.891822218895,0,0.0884883254766,0,0,0.0884883254766,0,0.0884883254766,0.0884883254766,300,0,0.731324370892,0.122189464864,0.89182220699,0.0277669564351,-0.160497836098,0.0944225084292,1.33076808065,-1.22629236712,0.0884883266927,0.00456782480895,0,0.879934132288,-2.25184520196,1.04966770831e-08,-2.62416928017e-06,0.884501957097,0.731568757816,0.122201334597,-2.25184520196,0.750045820966,0.123259262012,-0.134456136131,2.37510446397,1.85257257911,0.0884883266927,0.0884883266927,0.731324370892,0.122189464864,-0.160497836098,0.0944225084292,-0.160497836098,0.0944225084292,0.0159873868313,0,0
1451,2.902,1,-0.343683987856,0,-0.234954804182,0,0,-0.234954804182,0,-0.234954804182,-0.234954804182,200,0,-0.27696094727,-0.152751668246,-0.343683973288,-0.183267674765,0.0667230260182,0.0305160065182,-1.77505920047,1.51624785387,-0.234954799833,-0.00397609112904,0,-0.334599606118,1.80642237957,-3.09045901647e-08,7.72614754771e-06,-0.338575697247,-0.277266488464,-0.152793775788,1.80642237957,-0.291545187567,-0.153116274254,0.0470305096803,-1.95953865382,0.535474168846,-0.234954799833,-0.234954799833,-0.27696094727,-0.152751668246,0.0667230260182,0.0305160065182,0.0667230260182,0.0305160065182,-0.0238565467742,0,0
1451,2.902,2,0.891879320145,0,0.0894630327821,0,0,0.0894630327821,0,0.0894630327821,0.0894630327821,300,0,0.731568757816,0.122201334597,0.891879335258,0.0285641343439,-0.160310577443,0.0936372002533,1.33415868742,-1.22872056799,0.0894630298446,0.00456431131148,0,0.880005676984,-2.2481400568,2.47236723316e-08,-6.18091807179e-06,0.884569988295,0.731813190771,0.12223502063,-2.2481400568,0.750338662585,0.123273900584,-0.13423132571,2.37141395738,1.84050314804,0.0894630298446,0.0894630298446,0.731568757816,0.122201334597,-0.160310577443,0.0936372002533,-0.160310577443,0.0936372002533,0.0159750895902,0,0
1452,2.904,1,-0.344051301479,0,-0.24610646069,0,0,-0.24610646069,0,-0.24610646069,-0.24610646069,200,0,-0.277266488464,-0.152793775788,-0.344051297371,-0.183662041342,0.0667848089062,0.0308682655546,-1.78995708845,1.51997418659,-0.246106459741,-0.00397940702014,0,-0.334960710591,1.80749332791,-4.63757489633e-08,1.15939372402e-05,-0.338940117612,-0.277572138221,-0.152859659907,1.80749332791,-0.291974634592,-0.153161479441,0.0469654830192,-1.96065480735,0.52902282054,-0.246106459741,-0.246106459741,-0.277266488464,-0.152793775788,0.0667848089062,0.0308682655546,0.0667848089062,0.0308682655546,-0.0238764421209,0,0
1452,2.904,2,0.891938149929,0,0.0900900438428,0,0,0.0900900438428,0,0.0900900438428,0.0900900438428,300,0,0.731813190771,0.12223502063,0.891938145523,0.0294051323705,-0.160124954752,0.0928298882596,1.33727950635,-1.23122688248,0.0900900435029,0.0045607372488,0,0.880081070194,-2.2444590505,3.71005990374e-08,-9.27514977028e-06,0.884641807443,0.732057710576,0.122287727925,-2.2444590505,0.750627711687,0.123310136111,-0.134014095756,2.36776918661,1.82707605772,0.0900900435029,0.0900900435029,0.731813190771,0.12223502063,-0.160124954752,0.0928298882596,-0.160124954752,0.0928298882596,0.0159625803708,0,0
1453,2.906,1,-0.344419509172,0,-0.255786269903,0,0,-0.255786269903,0,-0.255786269903,-0.255786269903,200,0,-0.277572138221,-0.152859659907,-0.344419512713,-0.184107671372,0.0668473744928,0.0312480114655,-1.80347770266,1.52379527176,-0.25578627215,-0.00398269312376,0,-0.335323014864,1.80855137355,-5.96340002379e-08,1.49085000593e-05,-0.339305707988,-0.277877940722,-0.152945976323,1.80855137355,-0.292392721555,-0.15323017449,0.046912986433,-1.96178154804,0.524066697683,-0.25578627215,-0.25578627215,-0.277572138221,-0.152859659907,0.0668473744928,0.0312480114655,0.0668473744928,0.0312480114655,-0.0238961587425,0,0
1453,2.906,2,0.891998708248,0,0.0903915315866,0,0,0.0903915315866,0,0.0903915315866,0.0903915315866,300,0,0.732057710576,0.122287727925,0.891998705344,0.0302799104668,-0.159940994768,0.0920078174585,1.34014039229,-1.2337990889,0.0903915284269,0.00455707856079,0,0.880160197646,-2.24080489839,4.77072001903e-08,-1.19268000442e-05,0.884717276207,0.732302352578,0.122356781058,-2.24080489839,0.750913150612,0.123365181642,-0.133804125596,2.36417008003,1.8123931062,0.0903915284269,0.0903915284269,0.732057710576,0.122287727925,-0.159940994768,0.0920078174585,-0.159940994768,0.0920078174585,0.0159497749627,0,0
1454,2.908,1,-0.344788700342,0,-0.264060378075,0,0,-0.264060378075,0,-0.264060378075,-0.264060378075,200,0,-0.277877940722,-0.152945976323,-0.344788704625,-0.184595955674,0.0669107639025,0.0316499793507,-1.8156810151,1.52770497768,-0.264060375564,-0.00398594364344,0,-0.335686508974,1.80959950694,-7.07790222543e-08,1.76947555636e-05,-0.339672452618,-0.278183933614,-0.153049530273,1.80959950694,-0.292799992384,-0.153319027614,0.0468724602342,-1.96291853456,0.520536770146,-0.264060375564,-0.264060375564,-0.277877940722,-0.152945976323,0.0669107639025,0.0316499793507,0.0669107639025,0.0316499793507,-0.0239156618607,0,0
1454,2.908,2,0.892061054707,0,0.0903908386827,0,0,0.0903908386827,0,0.0903908386827,0.0903908386827,300,0,0.732302352578,0.122356781058,0.892061063473,0.0311790643619,-0.159758710895,0.0911777166964,1.34275129512,-1.23642385516,0.0903908404725,0.00455331413921,0,0.880242915983,-2.23718011218,5.66232177812e-08,-1.41558044514e-05,0.884796230122,0.732547146891,0.122439624218,-2.23718011218,0.751195157438,0.123436369907,-0.133601072684,2.36061648208,1.79656049844,0.0903908404725,0.0903908404725,0.732302352578,0.122356781058,-0.159758710895,0.0911777166964,-0.159758710895,0.0911777166964,0.0159365994872,0,0
1455,2.91,1,-0.345158934593,0,-0.270995259285,0,0,-0.270995259285,0,-0.270995259285,-0.270995259285,200,0,-0.278183933614,-0.153049530273,-0.34515894215,-0.185118762527,0.0669750085355,0.0320692322535,-1.82662704349,1.53169685473,-0.270995256465,-0.00398915538231,0,-0.336051171457,1.81064058048,-7.99104927784e-08,1.99776231916e-05,-0.340040326839,-0.278490148301,-0.15316727651,1.81064058048,-0.293196984717,-0.153424856551,0.0468433421219,-1.96406543703,0.518363659545,-0.270995256465,-0.270995256465,-0.278183933614,-0.153049530273,0.0669750085355,0.0320692322535,0.0669750085355,0.0320692322535,-0.0239349322938,0,0
1455,2.91,2,0.892125248909,0,0.0901122763753,0,0,0.0901122763753,0,0.0901122763753,0.0901122763753,300,0,0.732547146891,0.122439624218,0.892125251137,0.0320938322069,-0.159578104246,0.0903457920115,1.34512226091,-1.23908699576,0.0901122746565,0.00454942585664,0,0.88032905614,-2.23358699118,6.3928394245e-08,-1.59820985501e-05,0.884878481996,0.732792118641,0.122533821208,-2.23358699118,0.751473906234,0.123521153324,-0.133404575762,2.3571081445,1.77968773005,0.0901122746565,0.0901122746565,0.732547146891,0.122439624218,-0.159578104246,0.0903457920115,-0.159578104246,0.0903457920115,0.0159229904982,0,0
1456,2.912,1,-0.34553027153,0,-0.27665746212,0,0,-0.27665746212,0,-0.27665746212,-0.27665746212,200,0,-0.278490148301,-0.15316727651,-0.345530279025,-0.185668437748,0.0670401307237,0.0325011612378,-1.83637585583,1.53576441631,-0.276657474598,-0.00399232748829,0,-0.336416972224,1.8116773078,-8.71280899095e-08,2.17820224839e-05,-0.340409299712,-0.278796610248,-0.153296319305,1.8116773078,-0.293584230258,-0.153544628559,0.046825069454,-1.96522193636,0.517477954377,-0.276657474598,-0.276657474598,-0.278490148301,-0.15316727651,0.0670401307237,0.0325011612378,0.0670401307237,0.0325011612378,-0.0239539649297,0,0
1456,2.912,2,0.892191290855,0,0.0895808190107,0,0,0.0895808190107,0,0.0895808190107,0.0895808190107,300,0,0.732792118641,0.122533821208,0.892191283332,0.033016097665,-0.159399164691,0.0895177235433,1.34726343291,-1.24177372079,0.0895808171279,0.00454539856919,0,0.880418426765,-2.23002761572,6.97024719054e-08,-1.74256179729e-05,0.884963825334,0.733037288198,0.122637055444,-2.23002761572,0.75174956731,0.123617103989,-0.133214258024,2.35364471971,1.76188651132,0.0895808171279,0.0895808171279,0.732792118641,0.122533821208,-0.159399164691,0.0895177235433,-0.159399164691,0.0895177235433,0.0159088949922,0,0
1457,2.914,1,-0.345902740955,0,-0.281113415956,0,0,-0.281113415956,0,-0.281113415956,-0.281113415956,200,0,-0.278796610248,-0.153296319305,-0.34590275463,-0.186237802504,0.0671061443822,0.0329414831986,-1.84498757538,1.53990138339,-0.281113424989,-0.00399546116716,0,-0.336783875184,1.81271226371,-9.25314915246e-08,2.313287288e-05,-0.340779336352,-0.279103339276,-0.153433912445,1.81271226371,-0.293962255123,-0.153675460427,0.0468170812285,-1.96638772414,0.51781048347,-0.281113424989,-0.281113424989,-0.278796610248,-0.153296319305,0.0671061443822,0.0329414831986,0.0671061443822,0.0329414831986,-0.023972767003,0,0
1457,2.914,2,0.892259180546,0,0.0888219103217,0,0,0.0888219103217,0,0.0888219103217,0.0888219103217,300,0,0.733037288198,0.122637055444,0.892259160109,0.0339383885209,-0.159221871911,0.0886986669233,1.34918505269,-1.24446887552,0.0888219068356,0.00454122009379,0,0.880510817649,-2.2265038427,7.40251933085e-08,-1.85062983157e-05,0.885052037742,0.73328267142,0.122747129956,-2.2265038427,0.752022307475,0.123721913689,-0.133029730267,2.35022575638,1.74326973885,0.0888219068356,0.0888219068356,0.733037288198,0.122637055444,-0.159221871911,0.0886986669233,-0.159221871911,0.0886986669233,0.0158942703283,0,0
1458,2.916,1,-0.346276402473,0,-0.284429132938,0,0,-0.284429132938,0,-0.284429132938,-0.284429132938,200,0,-0.279103339276,-0.153433912445,-0.346276394929,-0.186820149544,0.0671730556537,0.0333862370994,-1.85252238523,1.54410188993,-0.284429139079,-0.00399855937083,0,-0.337151840582,1.81374788468,-9.62203755561e-08,2.40550938846e-05,-0.341150399953,-0.279410349863,-0.153577459234,1.81374788468,-0.2943315802,-0.153814618468,0.046818819753,-1.96756250315,0.519292545067,-0.284429139079,-0.284429139079,-0.279103339276,-0.153433912445,0.0671730556537,0.0333862370994,0.0671730556537,0.0333862370994,-0.023991356225,0,0
1458,2.916,2,0.892328858376,0,0.0878612101078,0,0,0.0878612101078,0,0.0878612101078,0.0878612101078,300,0,0.73328267142,0.122747129956,0.892328867854,0.0348538723829,-0.159046196434,0.087893257573,1.35089746119,-1.24715716861,0.0878612085141,0.00453688116032,0,0.880606003136,-2.22301730322,7.69763004449e-08,-1.92440751008e-05,0.885142884296,0.733528279891,0.122861967387,-2.22301730322,0.752292290297,0.123833393892,-0.132850593999,2.34685069711,1.72395052135,0.0878612085141,0.0878612085141,0.73328267142,0.122747129956,-0.159046196434,0.087893257573,-0.159046196434,0.087893257573,0.0158790840611,0,0
1459,2.918,1,-0.346651226282,0,-0.28667011857,0,0,-0.28667011857,0,-0.28667011857,-0.28667011857,200,0,-0.279410349863,-0.153577459234,-0.346651213404,-0.187409237181,0.0672408635401,0.0338317779477,-1.85904053317,1.54836064729,-0.28667012706,-0.00400162646914,0,-0.337520827013,1.81478646977,-9.82944199923e-08,2.45736050025e-05,-0.341522453483,-0.279717651447,-0.153724512492,1.81478646977,-0.294692721501,-0.153959518524,0.0468297319818,-1.96874598829,0.521856089276,-0.28667012706,-0.28667012706,-0.279410349863,-0.153577459234,0.0672408635401,0.0338317779477,0.0672408635401,0.0338317779477,-0.0240097588148,0,0
1459,2.918,2,0.892400383949,0,0.0867244005203,0,0,0.0867244005203,0,0.0867244005203,0.0867244005203,300,0,0.733528279891,0.122861967387,0.892400380551,0.0357563484649,-0.15887210066,0.0871056189219,1.35241109979,-1.24982338762,0.0867243984841,0.00453237533981,0,0.880703745492,-2.21956940218,7.86355359716e-08,-1.96588839988e-05,0.885236120832,0.733774121157,0.122979609994,-2.21956940218,0.752559676357,0.123949475756,-0.132676444475,2.34351887793,1.70404126575,0.0867243984841,0.0867243984841,0.733528279891,0.122861967387,-0.15887210066,0.0871056189219,-0.15887210066,0.0871056189219,0.0158633136893,0,0
1460,2.92,1,-0.347027212381,0,-0.287901252508,0,0,-0.287901252508,0,-0.287901252508,-0.287901252508,200,0,-0.279717651447,-0.153724512492,-0.347027211968,-0.187999282237,0.0673095605213,0.0342747697443,-1.86460233643,1.55267306689,-0.287901262053,-0.00400466791317,0,-0.337890793119,1.81583018195,-9.88533027657e-08,2.47133256929e-05,-0.341895461032,-0.280025248716,-0.153872774559,1.81583018195,-0.295046190518,-0.154107725969,0.0468492705141,-1.96993790791,0.525433853205,-0.287901262053,-0.287901262053,-0.279717651447,-0.153724512492,0.0673095605213,0.0342747697443,0.0673095605213,0.0342747697443,-0.024028007479,0,0
1460,2.92,2,0.892473638058,0,0.0854369625449,0,0,0.0854369625449,0,0.0854369625449,0.0854369625449,300,0,0.733774121157,0.122979609994,0.892473661025,0.0366402369042,-0.158699539867,0.0863393730896,1.35373651143,-1.25245260037,0.0854369647327,0.00452769894964,0,0.880803798192,-2.21616131964,7.90826423236e-08,-1.97706605882e-05,0.885331497142,0.734020198973,0.123098219647,-2.21616131964,0.752824623508,0.124068210128,-0.132506873634,2.34022952977,1.68365282928,0.0854369647327,0.0854369647327,0.733774121157,0.122979609994,-0.158699539867,0.0863393730896,-0.158699539867,0.0863393730896,0.0158469463238,0,0
1461,2.922,1,-0.347404390574,0,-0.288186699152,0,0,-0.288186699152,0,-0.288186699152,-0.288186699152,200,0,-0.280025248716,-0.153872774559,-0.347404381872,-0.188584951734,0.0673791331556,0.0347121771754,-1.86926818639,1.55703534115,-0.288186705858,-0.00400768989824,0,-0.338261698933,1.81688104965,-9.79967018644e-08,2.44991754711e-05,-0.342269388831,-0.280333141916,-0.154020097289,1.81688104965,-0.295392494579,-0.154256955706,0.0468768942518,-1.97113800536,0.529959449136,-0.288186705858,-0.288186705858,-0.280025248716,-0.153872774559,0.0673791331556,0.0347121771754,0.0673791331556,0.0347121771754,-0.0240461393895,0,0
1461,2.922,2,0.892548680305,0,0.0840240195394,0,0,0.0840240195394,0,0.0840240195394,0.0840240195394,300,0,0.734020198973,0.123098219647,0.892548662155,0.0375005651999,-0.158528463183,0.0855976544474,1.35488434165,-1.25503034097,0.0840240223968,0.00452285093724,0,0.880905909114,-2.21279401399,7.83973614915e-08,-1.95993403737e-05,0.885428760051,0.734266513532,0.123216077831,-2.21279401399,0.753087287141,0.124187767543,-0.13234147291,2.33698178153,1.6628937421,0.0840240223968,0.0840240223968,0.734020198973,0.123098219647,-0.158528463183,0.0855976544474,-0.158528463183,0.0855976544474,0.0158299782804,0,0
1462,2.924,1,-0.347782701254,0,-0.287589877844,0,0,-0.287589877844,0,-0.287589877844,-0.287589877844,200,0,-0.280333141916,-0.154020097289,-0.347782704579,-0.189161353722,0.0674495626635,0.0351412564333,-1.87309855344,1.56144448398,-0.287589875255,-0.00401069903427,0,-0.338633506894,1.81794096855,-9.58242951654e-08,2.39560737971e-05,-0.342644205928,-0.280641327143,-0.154164482054,1.81794096855,-0.295732137204,-0.154405072171,0.0469120687242,-1.97234604072,0.535367406946,-0.287589875255,-0.287589875255,-0.280333141916,-0.154020097289,0.0674495626635,0.0351412564333,0.0674495626635,0.0351412564333,-0.0240641942056,0,0
1462,2.924,2,0.892625331879,0,0.0825101435184,0,0,0.0825101435184,0,0.0825101435184,0.0825101435184,300,0,0.734266513532,0.123216077831,0.892625328061,0.0383329526954,-0.158358814528,0.0848831251357,1.35586533965,-1.25754277935,0.0825101456982,0.00451783274375,0,0.881009823598,-2.2094682265,7.66594361323e-08,-1.91648590455e-05,0.885527656342,0.734513061715,0.123331585643,-2.2094682265,0.753347820439,0.124306438226,-0.132179835903,2.33377466473,1.64186950429,0.0825101456982,0.0825101456982,0.734266513532,0.123216077831,-0.158358814528,0.0848831251357,-0.158358814528,0.0848831251357,0.0158124146031,0,0
1463,2.926,1,-0.348162144423,0,-0.286173433065,0,0,-0.286173433065,0,-0.286173433065,-0.286173433065,200,0,-0.280641327143,-0.154164482054,-0.348162152634,-0.189724027394,0.0675208254906,0.0355595453401,-1.8761539916,1.56589833282,-0.286173446597,-0.00401370203087,0,-0.339006182521,1.81901170336,-9.24357607679e-08,2.3108940196e-05,-0.343019884552,-0.280949796649,-0.154304079742,1.81901170336,-0.296065618456,-0.154550089337,0.0469542660959,-1.9735617927,0.541593173366,-0.286173446597,-0.286173446597,-0.280641327143,-0.154164482054,0.0675208254906,0.0355595453401,0.0675208254906,0.0355595453401,-0.0240822121852,0,0
1463,2.926,2,0.892703592777,0,0.080919213593,0,0,0.080919213593,0,0.080919213593,0.080919213593,300,0,0.734513061715,0.123331585643,0.892703595247,0.039133592897,-0.158190533532,0.0841979927459,1.35669035943,-1.2599768736,0.0809192173039,0.0045126481495,0,0.881115287367,-2.20618448749,7.39486085699e-08,-1.84871521461e-05,0.885627935517,0.734759837319,0.123443263794,-2.20618448749,0.753606374644,0.124422632096,-0.132021560872,2.33060711959,1.62068196108,0.0809192173039,0.0809192173039,0.734513061715,0.123331585643,-0.158190533532,0.0841979927459,-0.158190533532,0.0841979927459,0.0157942685232,0,0
1464,2.928,1,-0.348542690277,0,-0.28399938345,0,0,-0.28399938345,0,-0.28399938345,-0.28399938345,200,0,-0.280949796649,-0.154304079742,-0.348542690499,-0.190268932703,0.0675928938502,0.035964852961,-1.87849514342,1.57039551495,-0.283999396043,-0.0040167054039,0,-0.339379694773,1.82009488971,-8.79307764379e-08,2.19826941104e-05,-0.343396400177,-0.281258539134,-0.15443719076,1.82009488971,-0.2963934353,-0.154690170709,0.0470029648768,-1.97478506042,0.548573071113,-0.283999396043,-0.283999396043,-0.280949796649,-0.154304079742,0.0675928938502,0.035964852961,0.0675928938502,0.035964852961,-0.0241002324234,0,0
1464,2.928,2,0.892783403397,0,0.0792742967606,0,0,0.0792742967606,0,0.0792742967606,0.0792742967606,300,0,0.734759837319,0.123443263794,0.892783393715,0.0398992342674,-0.158023556396,0.0835440295264,1.3573703608,-1.26232050429,0.0792742956479,0.00450730310326,0,0.881222049269,-2.20294312357,7.03446212391e-08,-1.75861553108e-05,0.885729352373,0.735006831308,0.123549752608,-2.20294312357,0.75386309932,0.124534878765,-0.131866253053,2.32747800234,1.59942875792,0.0792742956479,0.0792742956479,0.734759837319,0.123443263794,-0.158023556396,0.0835440295264,-0.158023556396,0.0835440295264,0.0157755608614,0,0
1465,2.93,1,-0.348924279213,0,-0.281129062176,0,0,-0.281129062176,0,-0.281129062176,-0.281129062176,200,0,-0.281258539134,-0.15443719076,-0.34892427538,-0.190792440416,0.0676657362456,0.0363552496551,-1.88018274459,1.57493538177,-0.28112907157,-0.00401971520953,0,-0.339754016105,1.82119203585,-8.24090202745e-08,2.06022550754e-05,-0.343773731314,-0.281567540051,-0.154562265031,1.82119203585,-0.296716081948,-0.154823629331,0.0470576493665,-1.97601566518,0.55624422229,-0.28112907157,-0.28112907157,-0.281258539134,-0.15443719076,0.0676657362456,0.0363552496551,0.0676657362456,0.0363552496551,-0.0241182912572,0,0
1465,2.93,2,0.892864644527,0,0.0775974988937,0,0,0.0775974988937,0,0.0775974988937,0.0775974988937,300,0,0.735006831308,0.123549752608,0.892864648036,0.0406271603828,-0.157857816728,0.0829225922256,1.3579164105,-1.26456259028,0.0775975008436,0.00450180553731,0,0.881329863841,-2.19974426605,6.59272161307e-08,-1.64818040272e-05,0.885831669378,0.735254032041,0.123649812025,-2.19974426605,0.754118142613,0.12464182754,-0.131713526765,2.32438609359,1.57820287777,0.0775975008436,0.0775975008436,0.735006831308,0.123549752608,-0.157857816728,0.0829225922256,-0.157857816728,0.0829225922256,0.0157563193806,0,0
1466,2.932,1,-0.349306851625,0,-0.277623295784,0,0,-0.277623295784,0,-0.277623295784,-0.277623295784,200,0,-0.281567540051,-0.154562265031,-0.349306858023,-0.191291321485,0.0677393179721,0.0367290564538,-1.88127762885,1.5795179151,-0.27762329288,-0.00402273681081,0,-0.340129122266,1.8223045243,-7.59701701547e-08,1.89925425345e-05,-0.344151859077,-0.2818767819,-0.154677901993,1.8223045243,-0.297034050215,-0.154948927785,0.0471178088614,-1.97725345208,0.564544440451,-0.27762329288,-0.27762329288,-0.281567540051,-0.154562265031,0.0677393179721,0.0367290564538,0.0677393179721,0.0367290564538,-0.0241364208649,0,0
1466,2.932,2,0.892947256565,0,0.0759099200368,0,0,0.0759099200368,0,0.0759099200368,0.0759099200368,300,0,0.735254032041,0.123649812025,0.892947278373,0.041315168403,-0.157693246332,0.0823346436215,1.35833968324,-1.2666931858,0.0759099193478,0.00449616517046,0,0.881438493657,-2.1965878603,6.07761361238e-08,-1.51940340424e-05,0.885934658828,0.73550142552,0.123742321594,-2.1965878603,0.75437165152,0.124742247423,-0.131563007308,2.32133010772,1.55709226065,0.0759099193478,0.0759099193478,0.735254032041,0.123649812025,-0.157693246332,0.0823346436215,-0.157693246332,0.0823346436215,0.0157365780966,0,0
1467,2.934,1,-0.349690377712,0,-0.273542463779,0,0,-0.273542463779,0,-0.273542463779,-0.273542463779,200,0,-0.2818767819,-0.154677901993,-0.349690383498,-0.191762737274,0.0678136015979,0.0370848352814,-1.88184073259,1.58414361031,-0.273542474194,-0.0040257746812,0,-0.34050499185,1.82343361318,-6.87139040667e-08,1.71784760145e-05,-0.344530766532,-0.28218624453,-0.154782850603,1.82343361318,-0.297347829866,-0.155064678192,0.047182936666,-1.97849829137,0.57341209702,-0.273542474194,-0.273542474194,-0.2818767819,-0.154677901993,0.0678136015979,0.0370848352814,0.0678136015979,0.0370848352814,-0.0241546480872,0,0
1467,2.934,2,0.893031179905,0,0.0742315277457,0,0,0.0742315277457,0,0.0742315277457,0.0742315277457,300,0,0.73550142552,0.123742321594,0.893031201468,0.0419615479097,-0.157529775949,0.0817807736845,1.35865146283,-1.26870355858,0.0742315276922,0.00449039330158,0,0.881547711476,-2.19347367578,5.4971123209e-08,-1.37427807893e-05,0.886038104778,0.735748995624,0.123826280483,-2.19347367578,0.754623772151,0.124835027116,-0.131414332627,2.31830870289,1.53617950635,0.0742315276922,0.0742315276922,0.73550142552,0.123742321594,-0.157529775949,0.0817807736845,-0.157529775949,0.0817807736845,0.0157163765555,0,0
1468,2.936,1,-0.350074797869,0,-0.268946766853,0,0,-0.268946766853,0,-0.268946766853,-0.268946766853,200,0,-0.28218624453,-0.154782850603,-0.350074791957,-0.192204229762,0.0678885474271,0.0374213791585,-1.88193309973,1.58881334104,-0.268946765205,-0.00402883224795,0,-0.340881605657,1.82458043737,-6.07398998875e-08,1.51849749688e-05,-0.344910437905,-0.282495905439,-0.154876009335,1.82458043737,-0.297657908958,-0.155169642214,0.0472525289463,-1.97975007959,0.582785967412,-0.268946765205,-0.268946765205,-0.28218624453,-0.154782850603,0.0678885474271,0.0374213791585,0.0678885474271,0.0374213791585,-0.0241729934877,0,0
