experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32
P1,P1_PD_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165407/h1_real_p1_lite_hip_knee_pd_log.csv,2785,6198.3755827970008,0.0020186659994578804,0.001818549,2,0.36725199222564697,-1.0944399833679199,-0.46875,0.35845625400543213,-0.9799809455871582,120,5,0,4,0.35845625041902485,-0.97998097475132206,0.36725199222564697,-1.0944399833679199,-0.008795741806622126,0.11445900861659786,120,5,0,0.35845625041902485,-0.97998097475132206,-0.008795741806622126,0.11445900861659786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165407/h1_real_p1_lite_hip_knee_pd_log.csv,2786,6198.3776082310005,0.0020254520004527876,0.0017265490000000002,1,-0.38070371747016907,-0.97203308343887329,-2.4609375,-0.414815753698349,-0.77705562114715576,120,5,0,4,-0.41481576428059574,-0.77705560777402904,-0.38070371747016907,-0.97203308343887329,-0.034112046810426677,0.19497747566484425,120,5,0,-0.41481576428059574,-0.77705560777402904,-0.034112046810426677,0.19497747566484425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165407/h1_real_p1_lite_hip_knee_pd_log.csv,2786,6198.3776082310005,0.0020254520004527876,0.0017265490000000002,2,0.36568605899810791,-1.0793952941894531,-0.09375,0.35648030042648315,-0.97131949663162231,120,5,0,4,0.35648029464925535,-0.97131950971753789,0.36568605899810791,-1.0793952941894531,-0.0092057643488525631,0.10807578447191524,120,5,0,0.35648029464925535,-0.97131950971753789,-0.0092057643488525631,0.10807578447191524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165407/h1_real_p1_lite_hip_knee_pd_log.csv,2787,6198.3796277220008,0.0020195159995637368,0.0018291360000000001,1,-0.38208431005477905,-0.95608758926391602,-3.22265625,-0.41637873649597168,-0.77096635103225708,120,5,0,4,-0.41637872336871423,-0.77096634128783248,-0.38208431005477905,-0.95608758926391602,-0.034294413313935179,0.18512124797608354,120,5,0,-0.41637872336871423,-0.77096634128783248,-0.034294413313935179,0.18512124797608354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165407/h1_real_p1_lite_hip_knee_pd_log.csv,2787,6198.3796277220008,0.0020195159995637368,0.0018291360000000001,2,0.36346498131752014,-1.0806220769882202,-0.75,0.35452660918235779,-0.96370792388916016,120,5,0,4,0.35452659578910722,-0.9637079266097921,0.36346498131752014,-1.0806220769882202,-0.0089383855284129177,0.11691415037842812,120,5,0,0.35452659578910722,-0.9637079266097921,-0.0089383855284129177,0.11691415037842812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165407/h1_real_p1_lite_hip_knee_pd_log.csv,2788,6198.3816415720003,0.0020141180002610781,0.0017954170000000001,1,-0.38364383578300476,-0.95225763320922852,-3.046875,-0.41792601346969604,-0.76584434509277344,120,5,0,4,-0.41792600577368194,-0.76584435328396983,-0.38364383578300476,-0.95225763320922852,-0.03428216999067718,0.18641327992525869,120,5,0,-0.41792600577368194,-0.76584435328396983,-0.03428216999067718,0.18641327992525869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165407/h1_real_p1_lite_hip_knee_pd_log.csv,2788,6198.3816415720003,0.0020141180002610781,0.0017954170000000001,2,0.36170729994773865,-1.064940333366394,0.46875,0.35259249806404114,-0.9573054313659668,120,5,0,4,0.35259249278289762,-0.95730544160496389,0.36170729994773865,-1.064940333366394,-0.0091148071648410323,0.10763489176143015,120,5,0,0.35259249278289762,-0.95730544160496389,-0.0091148071648410323,0.10763489176143015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165407/h1_real_p1_lite_hip_knee_pd_log.csv,2789,6198.3836595070006,0.0020176560001345933,0.0018631030000000001,1,-0.38589367270469666,-0.95873510837554932,-2.28515625,-0.41946715116500854,-0.76180148124694824,120,5,0,4,-0.41946715569251358,-0.76180150574752081,-0.38589367270469666,-0.95873510837554932,-0.033573482987816927,0.1969336026280285,120,5,0,-0.41946715569251358,-0.76180150574752081,-0.033573482987816927,0.1969336026280285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165407/h1_real_p1_lite_hip_knee_pd_log.csv,2789,6198.3836595070006,0.0020176560001345933,0.0018631030000000001,2,0.35940632224082947,-1.0658348798751831,-0.1875,0.35066604614257812,-0.95225191116333008,120,5,0,4,0.35066605538435813,-0.95225188218440238,0.35940632224082947,-1.0658348798751831,-0.0087402668564713348,0.11358299769078073,120,5,0,0.35066605538435813,-0.95225188218440238,-0.0087402668564713348,0.11358299769078073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165407/h1_real_p1_lite_hip_knee_pd_log.csv,2790,6198.3857001010001,0.0020398199994815513,0.0018557790000000001,1,-0.38752993941307068,-0.94689065217971802,-2.4609375,-0.4210185706615448,-0.75896537303924561,120,5,0,4,-0.42101856309682711,-0.75896536877922371,-0.38752993941307068,-0.94689065217971802,-0.033488623683756436,0.1879252834004943,120,5,0,-0.42101856309682711,-0.75896536877922371,-0.033488623683756436,0.1879252834004943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165407/h1_real_p1_lite_hip_knee_pd_log.csv,2790,6198.3857001010001,0.0020398199994815513,0.0018557790000000001,2,0.35784038901329041,-1.051497220993042,0.5625,0.34872680902481079,-0.94870668649673462,120,5,0,4,0.34872679612896612,-0.94870671097403092,0.35784038901329041,-1.051497220993042,-0.0091135928843242842,0.10279051001901107,120,5,0,0.34872679612896612,-0.94870671097403092,-0.0091135928843242842,0.10279051001901107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165407/h1_real_p1_lite_hip_knee_pd_log.csv,2791,6198.3877693660006,0.0020690730007117963,0.0019061150000000001,1,-0.38891050219535828,-0.93462848663330078,-2.6953125,-0.42258730530738831,-0.75752586126327515,120,5,0,4,-0.42258731148694961,-0.75752583615554214,-0.38891050219535828,-0.93462848663330078,-0.033676809291591336,0.17710265047775864,120,5,0,-0.42258731148694961,-0.75752583615554214,-0.033676809291591336,0.17710265047775864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165407/h1_real_p1_lite_hip_knee_pd_log.csv,2791,6198.3877693660006,0.0020690730007117963,0.0019061150000000001,2,0.35398945212364197,-1.0378614664077759,0.5625,0.34676584601402283,-0.94690728187561035,120,5,0,4,0.34676586064131298,-0.94690729519442918,0.35398945212364197,-1.0378614664077759,-0.0072235914823289837,0.090954171213346702,120,5,0,0.34676586064131298,-0.94690729519442918,-0.0072235914823289837,0.090954171213346702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165407/h1_real_p1_lite_hip_knee_pd_log.csv,2792,6198.3898107310006,0.002041473999270238,0.0017087230000000001,1,-0.39039334654808044,-0.92853933572769165,-2.28515625,-0.42413330078125,-0.75703251361846924,120,5,0,4,-0.42413331524194142,-0.75703252222395168,-0.39039334654808044,-0.92853933572769165,-0.033739968693860978,0.17150681350373997,120,5,0,-0.42413331524194142,-0.75703252222395168,-0.033739968693860978,0.17150681350373997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165407/h1_real_p1_lite_hip_knee_pd_log.csv,2792,6198.3898107310006,0.002041473999270238,0.0017087230000000001,2,0.35219979286193848,-1.024937629699707,0.09375,0.34483334422111511,-0.94629067182540894,120,5,0,4,0.34483335594757319,-0.94629065277994162,0.35219979286193848,-1.024937629699707,-0.0073664369143652819,0.07864697691976541,120,5,0,0.34483335594757319,-0.94629065277994162,-0.0073664369143652819,0.07864697691976541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165407/h1_real_p1_lite_hip_knee_pd_log.csv,2793,6198.3918466130008,0.0020363230005386868,0.0018427650000000001,1,-0.39254093170166016,-0.93719702959060669,-2.51953125,-0.42567265033721924,-0.75486612319946289,120,5,0,4,-0.42567266098575901,-0.75486611139905102,-0.39254093170166016,-0.93719702959060669,-0.033131729284098854,0.18233091819155567,120,5,0,-0.42567266098575901,-0.75486611139905102,-0.033131729284098854,0.18233091819155567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165407/h1_real_p1_lite_hip_knee_pd_log.csv,2793,6198.3918466130008,0.0020363230005386868,0.0018427650000000001,2,0.35004264116287231,-1.0319957733154297,0,0.34290918707847595,-0.94358265399932861,120,5,0,4,0.34290917376780122,-0.94358263924881569,0.35004264116287231,-1.0319957733154297,-0.0071334673950710914,0.088413134066613996,120,5,0,0.34290917376780122,-0.94358263924881569,-0.0071334673950710914,0.088413134066613996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165407/h1_real_p1_lite_hip_knee_pd_log.csv,2794,6198.3938896640002,0.0020426310002221726,0.0020181490000000003,1,-0.39422830939292908,-0.93104851245880127,-2.34375,-0.42721110582351685,-0.75087273120880127,120,5,0,4,-0.42721110670768619,-0.75087275765790185,-0.39422830939292908,-0.93104851245880127,-0.032982797314757117,0.18017575480089942,120,5,0,-0.42721110670768619,-0.75087275765790185,-0.032982797314757117,0.18017575480089942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165407/h1_real_p1_lite_hip_knee_pd_log.csv,2794,6198.3938896640002,0.0020426310002221726,0.0020181490000000003,2,0.34842875599861145,-1.0192239284515381,0.5625,0.34098610281944275,-0.93859094381332397,120,5,0,4,0.3409861166153923,-0.93859094707237956,0.34842875599861145,-1.0192239284515381,-0.0074426393832191517,0.08063298137915853,120,5,0,0.3409861166153923,-0.93859094707237956,-0.0074426393832191517,0.08063298137915853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165407/h1_real_p1_lite_hip_knee_pd_log.csv,2795,6198.3960505150008,0.0021610849998978665,5.4610000000000001e-05,1,-0.39918819069862366,-0.92959880828857422,-2.51953125,-0.42882746458053589,-0.74486404657363892,120,5,0,4,-0.42882745106288173,-0.74486404644766768,-0.39918819069862366,-0.92959880828857422,-0.029639260364258069,0.18473476184090654,120,5,0,-0.42882745106288173,-0.74486404644766768,-0.029639260364258069,0.18473476184090654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165407/h1_real_p1_lite_hip_knee_pd_log.csv,2795,6198.3960505150008,0.0021610849998978665,5.4610000000000001e-05,2,0.34473761916160583,-1.0203479528427124,0.5625,0.33896568417549133,-0.93108004331588745,120,5,0,4,0.33896568617139777,-0.93108005805958705,0.34473761916160583,-1.0203479528427124,-0.0057719329902080618,0.089267894783125357,120,5,0,0.33896568617139777,-0.93108005805958705,-0.0057719329902080618,0.089267894783125357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165407/h1_real_p1_lite_hip_knee_pd_log.csv,2796,6198.3980823600004,0.0020316519994594273,1.287e-05,1,-0.40113121271133423,-0.92861682176589966,-2.05078125,-0.43033388257026672,-0.73772448301315308,120,5,0,4,-0.43033387521162419,-0.73772449662103168,-0.40113121271133423,-0.92861682176589966,-0.029202662500289966,0.19089232514486798,120,5,0,-0.43033387521162419,-0.73772449662103168,-0.029202662500289966,0.19089232514486798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165407/h1_real_p1_lite_hip_knee_pd_log.csv,2796,6198.3980823600004,0.0020316519994594273,1.287e-05,2,0.34301188588142395,-1.0123541355133057,0.65625,0.33708265423774719,-0.92215561866760254,120,5,0,4,0.33708265598546983,-0.9221556207762921,0.34301188588142395,-1.0123541355133057,-0.0059292298959541245,0.090198514737013569,120,5,0,0.33708265598546983,-0.9221556207762921,-0.0059292298959541245,0.090198514737013569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165407/h1_real_p1_lite_hip_knee_pd_log.csv,2797,6198.4001154269999,0.0020332980002422119,0.00013557200000000001,1,-0.40243509411811829,-0.92178070545196533,-2.34375,-0.43182536959648132,-0.7293131947517395,120,5,0,4,-0.43182536830333407,-0.72931320854329351,-0.40243509411811829,-0.92178070545196533,-0.029390274185215781,0.19246749690867182,120,5,0,-0.43182536830333407,-0.72931320854329351,-0.029390274185215781,0.19246749690867182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165407/h1_real_p1_lite_hip_knee_pd_log.csv,2797,6198.4001154269999,0.0020332980002422119,0.00013557200000000001,2,0.34114235639572144,-1.0125089883804321,0.1875,0.33521828055381775,-0.91164153814315796,120,5,0,4,0.33521828962083239,-0.91164151067911947,0.34114235639572144,-1.0125089883804321,-0.0059240667748890474,0.10086747770131266,120,5,0,0.33521828962083239,-0.91164151067911947,-0.0059240667748890474,0.10086747770131266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165407/h1_real_p1_lite_hip_knee_pd_log.csv,2798,6198.4021434360002,0.0020277570001780987,1.2413000000000001e-05,1,-0.40373900532722473,-0.91563183069229126,-2.75390625,-0.43329498171806335,-0.71983188390731812,120,5,0,4,-0.43329497762292152,-0.7198318902401053,-0.40373900532722473,-0.91563183069229126,-0.029555972295696786,0.19579994045218596,120,5,0,-0.43329497762292152,-0.7198318902401053,-0.029555972295696786,0.19579994045218596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165407/h1_real_p1_lite_hip_knee_pd_log.csv,2798,6198.4021434360002,0.0020277570001780987,1.2413000000000001e-05,2,0.33965632319450378,-0.99514132738113403,0.5625,0.33338126540184021,-0.89978986978530884,120,5,0,4,0.33338127797134803,-0.89978986280013429,0.33965632319450378,-0.99514132738113403,-0.0062750452231557508,0.095351464580999745,120,5,0,0.33338127797134803,-0.89978986280013429,-0.0062750452231557508,0.095351464580999745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165407/h1_real_p1_lite_hip_knee_pd_log.csv,2799,6198.4041749380003,0.0020315459996709251,0.00020398000000000001,1,-0.40557977557182312,-0.91844606399536133,-2.578125,-0.43474686145782471,-0.70941311120986938,120,5,0,4,-0.43474687631471592,-0.70941313853544152,-0.40557977557182312,-0.91844606399536133,-0.029167100742892804,0.20903292545991981,120,5,0,-0.43474687631471592,-0.70941313853544152,-0.029167100742892804,0.20903292545991981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165407/h1_real_p1_lite_hip_knee_pd_log.csv,2799,6198.4041749380003,0.0020315459996709251,0.00020398000000000001,2,0.33764296770095825,-0.99834400415420532,-0.46875,0.33156639337539673,-0.88676643371582031,120,5,0,4,0.33156640460660503,-0.88676642316930465,0.33764296770095825,-0.99834400415420532,-0.0060765630943532267,0.11157758098490067,120,5,0,0.33156640460660503,-0.88676642316930465,-0.0060765630943532267,0.11157758098490067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165407/h1_real_p1_lite_hip_knee_pd_log.csv,2800,6198.4061963150007,0.0020216920001985272,0.00011269100000000001,1,-0.40762507915496826,-0.92067664861679077,-2.28515625,-0.43616974353790283,-0.69830012321472168,120,5,0,4,-0.43616974715474438,-0.69830011105877099,-0.40762507915496826,-0.92067664861679077,-0.028544667999776119,0.22237653755801978,120,5,0,-0.43616974715474438,-0.69830011105877099,-0.028544667999776119,0.22237653755801978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165407/h1_real_p1_lite_hip_knee_pd_log.csv,2800,6198.4061963150007,0.0020216920001985272,0.00011269100000000001,2,0.33609300851821899,-0.98339909315109253,0.09375,0.32978782057762146,-0.8728751540184021,120,5,0,4,0.32978781605656948,-0.87287513882346635,0.33609300851821899,-0.98339909315109253,-0.0063051924616495114,0.11052395432762618,120,5,0,0.32978781605656948,-0.87287513882346635,-0.0063051924616495114,0.11052395432762618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165407/h1_real_p1_lite_hip_knee_pd_log.csv,2801,6198.4082198530004,0.0020236540003679693,0.00030830900000000005,1,-0.4089801013469696,-0.91128647327423096,-1.9921875,-0.43757101893424988,-0.68659716844558716,120,5,0,4,-0.43757102676467402,-0.68659716930303649,-0.4089801013469696,-0.91128647327423096,-0.028590925417704416,0.22468930397119447,120,5,0,-0.43757102676467402,-0.68659716930303649,-0.028590925417704416,0.22468930397119447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165407/h1_real_p1_lite_hip_knee_pd_log.csv,2801,6198.4082198530004,0.0020236540003679693,0.00030830900000000005,2,0.3343513011932373,-0.97564637660980225,0.9375,0.32803621888160706,-0.85824644565582275,120,5,0,4,0.32803621654415738,-0.85824646162879803,0.3343513011932373,-0.97564637660980225,-0.0063150846490799273,0.11739991498100422,120,5,0,0.32803621654415738,-0.85824646162879803,-0.0063150846490799273,0.11739991498100422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165407/h1_real_p1_lite_hip_knee_pd_log.csv,2802,6198.4102506980007,0.0020306179994804552,0.000253281,1,-0.41033512353897095,-0.90522319078445435,-2.109375,-0.43895310163497925,-0.67443794012069702,120,5,0,4,-0.43895310847760161,-0.67443792460633201,-0.41033512353897095,-0.90522319078445435,-0.028617984938630658,0.23078526617812234,120,5,0,-0.43895310847760161,-0.67443792460633201,-0.028617984938630658,0.23078526617812234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165407/h1_real_p1_lite_hip_knee_pd_log.csv,2802,6198.4102506980007,0.0020306179994804552,0.000253281,2,0.33109158277511597,-0.9549451470375061,0.46875,0.32630860805511475,-0.8430473804473877,120,5,0,4,0.32630861440299791,-0.84304740575791703,0.33109158277511597,-0.9549451470375061,-0.0047829683721180571,0.11189774127958907,120,5,0,0.32630861440299791,-0.84304740575791703,-0.0047829683721180571,0.11189774127958907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165407/h1_real_p1_lite_hip_knee_pd_log.csv,2803,6198.4122814350003,0.0020307519998823409,0.00032413900000000004,1,-0.41207361221313477,-0.90607553720474243,-1.9921875,-0.44031015038490295,-0.66203153133392334,120,5,0,4,-0.44031014528889095,-0.66203150461278426,-0.41207361221313477,-0.90607553720474243,-0.028236533075756187,0.24404403259195817,120,5,0,-0.44031014528889095,-0.66203150461278426,-0.028236533075756187,0.24404403259195817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165407/h1_real_p1_lite_hip_knee_pd_log.csv,2803,6198.4122814350003,0.0020307519998823409,0.00032413900000000004,2,0.32911020517349243,-0.95446747541427612,0.1875,0.3246123194694519,-0.82753938436508179,120,5,0,4,0.32461231838888627,-0.82753938076598188,0.32911020517349243,-0.95446747541427612,-0.0044978867846061643,0.12692809464829424,120,5,0,0.32461231838888627,-0.82753938076598188,-0.0044978867846061643,0.12692809464829424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165407/h1_real_p1_lite_hip_knee_pd_log.csv,2804,6198.4143064030004,0.002024819000325806,0.00023207000000000002,1,-0.41414448618888855,-0.91211992502212524,-1.7578125,-0.44163814187049866,-0.64957880973815918,120,5,0,4,-0.44163812959760063,-0.64957878425909865,-0.41414448618888855,-0.91211992502212524,-0.027493643408712076,0.26254114076302659,120,5,0,-0.44163812959760063,-0.64957878425909865,-0.027493643408712076,0.26254114076302659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165407/h1_real_p1_lite_hip_knee_pd_log.csv,2804,6198.4143064030004,0.002024819000325806,0.00023207000000000002,2,0.32762414216995239,-0.93928951025009155,0.46875,0.32295233011245728,-0.8119734525680542,120,5,0,4,0.32295233800299922,-0.81197348032387451,0.32762414216995239,-0.93928951025009155,-0.0046718041669531751,0.12731602992621704,120,5,0,0.32295233800299922,-0.81197348032387451,-0.0046718041669531751,0.12731602992621704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165407/h1_real_p1_lite_hip_knee_pd_log.csv,2805,6198.4163398990004,0.0020335469998826738,0.000369253,1,-0.41562733054161072,-0.90413093566894531,-1.11328125,-0.44294637441635132,-0.63715672492980957,120,5,0,4,-0.44294638729441022,-0.63715672206676344,-0.41562733054161072,-0.90413093566894531,-0.027319056752799498,0.26697421360218188,120,5,0,-0.44294638729441022,-0.63715672206676344,-0.027319056752799498,0.26697421360218188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165407/h1_real_p1_lite_hip_knee_pd_log.csv,2805,6198.4163398990004,0.0020335469998826738,0.000369253,2,0.32605820894241333,-0.93008953332901001,-0.09375,0.32131701707839966,-0.79644590616226196,120,5,0,4,0.32131701588198719,-0.79644590258345471,0.32605820894241333,-0.93008953332901001,-0.004741193060426141,0.1336436307455553,120,5,0,0.32131701588198719,-0.79644590258345471,-0.004741193060426141,0.1336436307455553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165407/h1_real_p1_lite_hip_knee_pd_log.csv,2806,6198.4183654390008,0.0020255529998394195,0.00041078000000000002,1,-0.41688010096549988,-0.89567452669143677,-1.58203125,-0.44422462582588196,-0.62502926588058472,120,5,0,4,-0.44422463625963632,-0.62502928760298482,-0.41688010096549988,-0.89567452669143677,-0.027344535294136441,0.27064523908845195,120,5,0,-0.44422463625963632,-0.62502928760298482,-0.027344535294136441,0.27064523908845195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165407/h1_real_p1_lite_hip_knee_pd_log.csv,2806,6198.4183654390008,0.0020255529998394195,0.00041078000000000002,2,0.32407683134078979,-0.93095505237579346,0.09375,0.31971919536590576,-0.78128659725189209,120,5,0,4,0.31971920467545467,-0.78128660950373074,0.32407683134078979,-0.93095505237579346,-0.0043576266653351237,0.14966844287206271,120,5,0,0.31971920467545467,-0.78128660950373074,-0.0043576266653351237,0.14966844287206271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
