experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32
P4,P4_EID_Ko_o1_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_170058/h1_real_p4_ko_o1_hip_knee_eid_log.csv,2106,6607.2977348120003,0.0021261749998302548,0.000269814,1,-0.10420366376638412,0.79270094633102417,-1.81640625,-0.10420366376638412,0,0,0,-3.01700758934021,4,-0.10949648820071489,0.60425110914674718,-0.10420366376638412,0.79270094633102417,-0.0052928244343307673,-0.18844983718427699,-3.9150148181399405,-1.6570510501790625,-3.0170075367063394,-0.00017282128032085245,-0.00080704498468940036,-0.10348654990710553,0.79637755584832481,-8.9870558622057173e-06,0.0022467639655507909,-0.10365937118742638,-0.10830121787017623,0.59089487337267954,0.79557051086363539,-0.14204110311475082,0.60289508352532906,-0.038381731927324442,-0.19267542733830634,-4.9440713591881122,-3.0170075367063394,-5.5691849679704646,-0.10949648820071489,0.60425110914674718,-0.0052928244343307673,-0.18844983718427699,-0.0052928244343307673,-0.18844983718427699,-0.0028809003485396299
P4,P4_EID_Ko_o1_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_170058/h1_real_p4_ko_o1_hip_knee_eid_log.csv,2106,6607.2977348120003,0.0021261749998302548,0.000269814,2,0.25263485312461853,-0.82750719785690308,1.03125,0.25263485312461853,0,0,0,1.2768194675445557,4,0.26187060931540546,-0.75531387885550472,0.25263485312461853,-0.82750719785690308,0.0092357561907869257,0.072193319001398359,0.031397139604915025,1.3240214508985688,1.2768194715153149,-2.6438709574228798e-05,-0.00220956373641416,0.25224796312436898,-0.78633056768414689,1.1233819872502604e-05,-0.0028084549681325344,0.25222152441479473,0.26037652141745449,-0.73861858407108671,-0.78854013142056101,0.26215281909999794,-0.75530212011448006,0.0099312946852032069,0.03323801130608095,12.230001506263761,1.2768194715153149,1.3579454187547895,0.26187060931540546,-0.75531387885550472,0.0092357561907869257,0.072193319001398359,0.0092357561907869257,0.072193319001398359,-0.0025268282513049058
P4,P4_EID_Ko_o1_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_170058/h1_real_p4_ko_o1_hip_knee_eid_log.csv,2107,6607.2998573210007,0.0021224430001893779,0.00055712600000000002,1,-0.10307874530553818,0.78035444021224976,-2.34375,-0.10307874530553818,0,0,0,-3.2170076370239258,4,-0.10822887943046333,0.59005370926266576,-0.10307874530553818,0.78035444021224976,-0.0051501341249251542,-0.190300730949584,-4.196584817312238,-1.6996186340740538,-3.2170075367063395,-0.00011845293047094447,-0.0002430132403393871,-0.10208800645113586,0.78568236814525916,-9.4166807470819069e-06,0.0023541701867709763,-0.1022064593816068,-0.10706271867185436,0.5760178687441706,0.78543935490491978,-0.14312596395516003,0.58859966407413677,-0.040919504573553228,-0.19683969083078301,-5.155984671554994,-3.2170075367063395,-5.8945390029803022,-0.10822887943046333,0.59005370926266576,-0.0051501341249251542,-0.190300730949584,-0.0051501341249251542,-0.190300730949584,-0.0016644484059907209
P4,P4_EID_Ko_o1_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_170058/h1_real_p4_ko_o1_hip_knee_eid_log.csv,2107,6607.2998573210007,0.0021224430001893779,0.00055712600000000002,2,0.25108489394187927,-0.81745988130569458,0.375,0.25108489394187927,0,0,0,1.4182740449905396,4,0.26028609836875022,-0.73756712892941867,0.25108489394187927,-0.81745988130569458,0.0092012044268709459,0.079892752376275911,0.1314073089099318,1.2856747681976248,1.4182740111007557,6.6300074233911931e-05,-0.0019875348840066621,0.25069336415797866,-0.76408012840803352,1.17708509794201e-05,-0.0029427127448604651,0.25075966423221258,0.25882839743585501,-0.72002232821302448,-0.76606766329204024,0.26138917699255443,-0.73752116732009354,0.010629512760341853,0.028546495971946695,12.732131767321652,1.4182740111007557,1.4182740111007557,0.26028609836875022,-0.73756712892941867,0.0092012044268709459,0.079892752376275911,0.0092012044268709459,0.079892752376275911,-0.0011919339931997189
P4,P4_EID_Ko_o1_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_170058/h1_real_p4_ko_o1_hip_knee_eid_log.csv,2108,6607.3020033930006,0.0021463949997269083,0.00068119300000000008,1,-0.10218392312526703,0.75775539875030518,-2.34375,-0.10218392312526703,0,0,0,-3.4170074462890625,4,-0.10697865485628673,0.57497325485040574,-0.10218392312526703,0.75775539875030518,-0.0047947317310196996,-0.18278214389989944,-4.3878079900188558,-1.7382750931543218,-3.4170075367063397,-0.00016605654663897566,-0.00025256086048938432,-0.10065620461048318,0.77512738556180982,-9.7007305503576946e-06,0.0024251826375885077,-0.10082226115712216,-0.10584315117228392,0.56047629408863875,0.77487482470132041,-0.14346167253891023,0.57345312911362978,-0.042639411381788075,-0.20142169558769063,-5.3663765006106354,-3.4170075367063397,-6.1238378437530221,-0.10697865485628673,0.57497325485040574,-0.0047947317310196996,-0.18278214389989944,-0.0047947317310196996,-0.18278214389989944,-0.0022452394201570923
P4,P4_EID_Ko_o1_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_170058/h1_real_p4_ko_o1_hip_knee_eid_log.csv,2108,6607.3020033930006,0.0021463949997269083,0.00068119300000000008,2,0.24967876076698303,-0.80234217643737793,0.375,0.24967876076698303,0,0,0,1.4532541036605835,4,0.2587233176675231,-0.71871656084081081,0.24967876076698303,-0.80234217643737793,0.0090445569005400683,0.083625615596567116,0.20415376762039936,1.247400832839467,1.4532540912167069,6.5234061778425236e-05,-0.002482299498181309,0.24927845743269778,-0.74060339975739697,1.2125913233573815e-05,-0.0030314783083960073,0.24934369149447619,0.25730393807803242,-0.70059535982015031,-0.74308569925557832,0.26043578844778437,-0.71864520789163322,0.011092096953308178,0.024440491363945105,12.805740593190812,1.4532540912167069,1.4532540912167069,0.2587233176675231,-0.71871656084081081,0.0090445569005400683,0.083625615596567116,0.0090445569005400683,0.083625615596567116,-0.0016994907568402061
P4,P4_EID_Ko_o1_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_170058/h1_real_p4_ko_o1_hip_knee_eid_log.csv,2109,6607.3040516950005,0.002048098999694048,0.00071575100000000004,1,-0.10041984170675278,0.70929586887359619,-3.1640625,-0.10041984170675278,0,0,0,-3.6170074939727783,4,-0.10581608758842957,0.56012258070559495,-0.10041984170675278,0.70929586887359619,-0.005396245881676795,-0.14917328816800124,-4.4837230244841511,-1.7681565032878206,-3.6170075367063399,-0.00025639101658047426,-0.00076545973199155506,-0.09929397701372196,0.76414207170009918,-9.8328623882315558e-06,0.0024582155970590547,-0.099550368030302427,-0.10471054938746423,0.54539445369149508,0.76337661196810758,-0.14308372742942668,0.55856976237888678,-0.043533359399124255,-0.2048068495892208,-5.574059322048762,-3.6170075367063399,-6.2480373758410144,-0.10581608758842957,0.56012258070559495,-0.005396245881676795,-0.14917328816800124,-0.005396245881676795,-0.14917328816800124,-0.003842151930957246
P4,P4_EID_Ko_o1_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_170058/h1_real_p4_ko_o1_hip_knee_eid_log.csv,2109,6607.3040516950005,0.002048098999694048,0.00071575100000000004,2,0.24865609407424927,-0.77698975801467896,0.46875,0.24865609407424927,0,0,0,1.4656014442443848,4,0.25727010859859084,-0.70015321808969966,0.24865609407424927,-0.77698975801467896,0.0086140145243415733,0.076836539924979297,0.24709872075362527,1.2164129644814663,1.465601467812927,6.6746885592927239e-05,-0.00289074520495368,0.24790874305833779,-0.71747421806919665,1.2291078030080005e-05,-0.0030727695075256634,0.24797548994393073,0.25588818586303658,-0.68174305925455514,-0.72036496327415034,0.2593430805500484,-0.70006684425838894,0.011367590606117667,0.020298119015761396,12.789043748644454,1.465601467812927,1.465601467812927,0.25727010859859084,-0.70015321808969966,0.0086140145243415733,0.076836539924979297,0.0086140145243415733,0.076836539924979297,-0.0020897825778385531
P4,P4_EID_Ko_o1_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_170058/h1_real_p4_ko_o1_hip_knee_eid_log.csv,2110,6607.3060834190001,0.0020316670006650384,0.00064466700000000003,1,-0.099371619522571564,0.69264578819274902,-2.63671875,-0.099371619522571564,0,0,0,-3.8170075416564941,4,-0.10469325101167301,0.54516007822559309,-0.099371619522571564,0.69264578819274902,-0.0053216314891014471,-0.14748570996715593,-4.496318485712524,-1.798604317649704,-3.8170075367063401,-0.00018626917748363058,-0.0024132505413154673,-0.098045911043654413,0.75222849332401009,-9.8317546277232326e-06,0.0024579386569292261,-0.098232180221138041,-0.10361770063021523,0.53040137475810045,0.74981524278269462,-0.14205896335863791,0.54360317354446952,-0.043826783137499867,-0.2062120692382251,-5.7804202203634469,-3.8170075367063401,-6.2902743226911095,-0.10469325101167301,0.54516007822559309,-0.0053216314891014471,-0.14748570996715593,-0.0053216314891014471,-0.14748570996715593,-0.0046484806711190336
P4,P4_EID_Ko_o1_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_170058/h1_real_p4_ko_o1_hip_knee_eid_log.csv,2110,6607.3060834190001,0.0020316670006650384,0.00064466700000000003,2,0.24737778306007385,-0.76228123903274536,0.84375,0.24737778306007385,0,0,0,1.445065975189209,4,0.25586656289354687,-0.68145008992111933,0.24737778306007385,-0.76228123903274536,0.0084887798334730147,0.080831149111626033,0.26425779340251437,1.1794765930059987,1.4450659751458139,0.00012571473499309007,-0.0028401655572155185,0.24658591619237702,-0.69478687577686138,1.2289693328115803e-05,-0.0030724233320335026,0.24671163092737011,0.25452212493251242,-0.66300171052112478,-0.69762704133407694,0.25807597196507392,-0.68135803120980565,0.011364341037703812,0.016269010124271288,12.638928844879194,1.4450659751458139,1.4450659751458139,0.25586656289354687,-0.68145008992111933,0.0084887798334730147,0.080831149111626033,0.0084887798334730147,0.080831149111626033,-0.0013315887372984377
P4,P4_EID_Ko_o1_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_170058/h1_real_p4_ko_o1_hip_knee_eid_log.csv,2111,6607.3081068760002,0.0020234639996488113,0.00064428300000000005,1,-0.09814443439245224,0.67379319667816162,-2.98828125,-0.09814443439245224,0,0,0,-4.0170073509216309,4,-0.10360526102842713,0.53022886246779966,-0.09814443439245224,0.67379319667816162,-0.0054608266359748858,-0.14356433421036197,-4.42813280369319,-1.8215225988573027,-4.0170075367063403,-0.00022164505786624353,-0.0027916894012700085,-0.096755671416454109,0.73825440234196771,-9.7016876952210618e-06,0.0024254219238043495,-0.096977316474320355,-0.10255944127417933,0.51563361135248342,0.73546271294069765,-0.1403970644829646,0.52869587065719392,-0.043419748008644246,-0.20676684228350373,-5.9849896095387409,-4.0170075367063403,-6.2442039724548284,-0.10360526102842713,0.53022886246779966,-0.0054608266359748858,-0.14356433421036197,-0.0054608266359748858,-0.14356433421036197,-0.005451430095664931
P4,P4_EID_Ko_o1_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_170058/h1_real_p4_ko_o1_hip_knee_eid_log.csv,2111,6607.3081068760002,0.0020234639996488113,0.00064428300000000005,2,0.24598760902881622,-0.75074750185012817,0.84375,0.24598760902881622,0,0,0,1.4024606943130493,4,0.25450657543046318,-0.66278607015749369,0.24598760902881622,-0.75074750185012817,0.0085189664016469546,0.087961431692634484,0.2562826748542204,1.1445894843217781,1.4024607505380722,0.00013210307280859932,-0.0031738282357757362,0.24536693256008146,-0.6723491836443185,1.2127109660586832e-05,-0.0030317774151429333,0.24549903563289005,0.25319930075357139,-0.64454200620046609,-0.67552301188009423,0.25665177833832836,-0.6626966867029993,0.011152742705438312,0.012826325177094922,12.402187452726588,1.4024607505380722,1.4024607505380722,0.25450657543046318,-0.66278607015749369,0.0085189664016469546,0.087961431692634484,0.0085189664016469546,0.087961431692634484,-0.0015885913620725443
P4,P4_EID_Ko_o1_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_170058/h1_real_p4_ko_o1_hip_knee_eid_log.csv,2112,6607.3101387100005,0.0020318360002420377,0.00070546900000000002,1,-0.097096219658851624,0.648154616355896,-3.10546875,-0.097096219658851624,0,0,0,-4.2170076370239258,4,-0.10254303025451189,0.51540362979597076,-0.097096219658851624,0.648154616355896,-0.0054468105956602675,-0.13275098655992523,-4.2795732913854501,-1.8389720735161958,-4.2170075367063404,-0.00023165680476235705,-0.0030397078513482827,-0.09553033100687712,0.72349273372162015,-9.4434510655300175e-06,0.0023608627663841419,-0.095761987811639471,-0.10152653624723004,0.50116441534177192,0.72045302587027182,-0.13809592066873957,0.51392225936204461,-0.042333932857100104,-0.20653076650822721,-6.1882775433465582,-4.2170075367063404,-6.112725775393149,-0.10254303025451189,0.51540362979597076,-0.0054468105956602675,-0.13275098655992523,-0.0054468105956602675,-0.13275098655992523,-0.0058195895084965678
P4,P4_EID_Ko_o1_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_170058/h1_real_p4_ko_o1_hip_knee_eid_log.csv,2112,6607.3101387100005,0.0020318360002420377,0.00070546900000000002,2,0.24506083130836487,-0.72651165723800659,1.6875,0.24506083130836487,0,0,0,1.3417459726333618,4,0.2531787869792414,-0.64425452925385052,0.24506083130836487,-0.72651165723800659,0.008117955670876531,0.082257127984156075,0.2232233131831351,1.1160839957480411,1.3417459487315226,0.0001028729382287393,-0.0036731150590928034,0.24419759835894078,-0.65071863697464105,1.1804313871044414e-05,-0.0029510784677606594,0.24430047129716953,0.25190816948618133,-0.62645551112675146,-0.6543917520337339,0.25505604412711091,-0.64417631020602262,0.010755572829941384,0.01021544182771128,12.096679686408573,1.3417459487315226,1.3417459487315226,0.2531787869792414,-0.64425452925385052,0.008117955670876531,0.082257127984156075,0.008117955670876531,0.082257127984156075,-0.0024386398003479318
P4,P4_EID_Ko_o1_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_170058/h1_real_p4_ko_o1_hip_knee_eid_log.csv,2113,6607.3121715630004,0.0020328439995864755,0.000778713,1,-0.096226960420608521,0.62231278419494629,-3.69140625,-0.096226960420608521,0,0,0,-4.4170074462890625,4,-0.10151007527003761,0.50093448681193986,-0.096226960420608521,0.62231278419494629,-0.005283114849429088,-0.12137829738300643,-4.051596094518179,-1.8463874227748645,-4.4170075367063406,-0.00026156793474041955,-0.0035286385820632151,-0.094345834870072309,0.70807647078357872,-9.0589693103465541e-06,0.002264742327585334,-0.094607402804812724,-0.10052200456990408,0.48724112308400802,0.70454783220151551,-0.13515939498485963,0.49953243182382229,-0.040551992180046903,-0.20501540037769322,-6.3897114370940669,-4.4170075367063406,-5.8913160634940942,-0.10151007527003761,0.50093448681193986,-0.005283114849429088,-0.12137829738300643,-0.005283114849429088,-0.12137829738300643,-0.0066674537989482498
P4,P4_EID_Ko_o1_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_170058/h1_real_p4_ko_o1_hip_knee_eid_log.csv,2113,6607.3121715630004,0.0020328439995864755,0.000778713,2,0.243446946144104,-0.67101860046386719,1.5,0.243446946144104,0,0,0,1.2495955228805542,4,0.2518875932649553,-0.62616810046351923,0.243446946144104,-0.67101860046386719,0.0084406471208512968,0.044850500000347959,0.16514476628879882,1.0825709703936255,1.2495954942008203,0.00014469214263751836,-0.0036160632300455105,0.2430400745118477,-0.63019839266091671,1.1323711674171566e-05,-0.0028309279185446679,0.24318476665448521,0.25065250490594709,-0.60905139574846956,-0.63381445589096219,0.25327705204186091,-0.62611020634781478,0.010092285387375693,0.0077042495431474123,11.666214183830347,1.2495954942008203,1.2495954942008203,0.2518875932649553,-0.62616810046351923,0.0084406471208512968,0.044850500000347959,0.0084406471208512968,0.044850500000347959,-0.0018797575183952901
P4,P4_EID_Ko_o1_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_170058/h1_real_p4_ko_o1_hip_knee_eid_log.csv,2114,6607.3142037580001,0.0020322099999248167,0.00082589600000000001,1,-0.095408834517002106,0.60033679008483887,-4.16015625,-0.095408834517002106,0,0,0,-4.6170077323913574,4,-0.10050632130402443,0.4870260961561439,-0.095408834517002106,0.60033679008483887,-0.0050974867870223206,-0.11331069392869497,-3.7453401067239094,-1.8397375791743742,-4.6170075367063408,-0.0003145599848963484,-0.0040242853275886739,-0.093223865986158075,0.69176840932732742,-8.5504037526107357e-06,0.0021376009381525729,-0.093538425971054426,-0.099545365336743338,0.47406518082608623,0.68774412399973872,-0.13159851764297123,0.48573058797535446,-0.038060091671916804,-0.20201353602438427,-6.5888951332004622,-4.6170075367063408,-5.5772786807519381,-0.10050632130402443,0.4870260961561439,-0.0050974867870223206,-0.11331069392869497,-0.0050974867870223206,-0.11331069392869497,-0.007799005146344855
P4,P4_EID_Ko_o1_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_170058/h1_real_p4_ko_o1_hip_knee_eid_log.csv,2114,6607.3142037580001,0.0020322099999248167,0.00082589600000000001,2,0.24258407950401306,-0.64487051963806152,1.125,0.24258407950401306,0,0,0,1.1349911689758301,4,0.25063290082385853,-0.60878261208778905,0.24258407950401306,-0.64487051963806152,0.0080488213198454672,0.036087907550272469,0.08220903448263514,1.0514538720965287,1.1349912001924496,6.6274334630822275e-05,-0.0021235856288552889,0.24196380259943862,-0.6104820275233015,1.068800472375786e-05,-0.0026720011809399091,0.24203007693406944,0.24943170588102312,-0.59258146787488508,-0.61260561315215678,0.2513278387352284,-0.60875365634148193,0.0092977618011589602,0.0038519568106748503,11.144161557124773,1.1349912001924496,1.1349912001924496,0.25063290082385853,-0.60878261208778905,0.0080488213198454672,0.036087907550272469,0.0080488213198454672,0.036087907550272469,-0.0013282936132854215
P4,P4_EID_Ko_o1_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_170058/h1_real_p4_ko_o1_hip_knee_eid_log.csv,2115,6607.3162289100001,0.0020251539999662782,0.0009041190000000001,1,-0.094616279006004333,0.57720673084259033,-4.21875,-0.094616279006004333,0,0,0,-4.8170075416564941,4,-0.099533443632022781,0.47390754701642795,-0.094616279006004333,0.57720673084259033,-0.0049171646260184471,-0.10329918382616238,-3.3631748018247163,-1.8191812864786798,-4.817007536706341,-0.00036515345054555784,-0.0043184544905215455,-0.092189293303587744,0.67456633373333785,-7.9219230813970531e-06,0.0019804807703505678,-0.092554446754133296,-0.098597841712173409,0.46185951761363397,0.67024787924281626,-0.12743895078705347,0.472744817551635,-0.034884504032920177,-0.19750306169118126,-6.7860435651059232,-4.817007536706341,-5.1736557924063273,-0.099533443632022781,0.47390754701642795,-0.0049171646260184471,-0.10329918382616238,-0.0049171646260184471,-0.10329918382616238,-0.0087002958970682394
P4,P4_EID_Ko_o1_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_170058/h1_real_p4_ko_o1_hip_knee_eid_log.csv,2115,6607.3162289100001,0.0020251539999662782,0.0009041190000000001,2,0.24176916480064392,-0.61718595027923584,1.125,0.24176916480064392,0,0,0,0.98908168077468872,4,0.2494168037503276,-0.5923844256122115,0.24176916480064392,-0.61718595027923584,0.0076476389496836772,0.024801524667024344,-0.025060728530122377,1.0137020810882462,0.98908168988308121,0.00010412158708503841,-0.0016897963699792451,0.24084944235399364,-0.59031729003790723,9.9024038811845738e-06,-0.0024756009702984194,0.24095356394107867,0.24824730136687848,-0.57732438881366588,-0.59200708640788646,0.24921198940408013,-0.59239295954330518,0.0082584254630014564,-0.00038587313541871282,10.49798368244052,0.98908168988308121,0.98908168988308121,0.2494168037503276,-0.5923844256122115,0.0076476389496836772,0.024801524667024344,0.0076476389496836772,0.024801524667024344,-0.00044033732495878412
P4,P4_EID_Ko_o1_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_170058/h1_real_p4_ko_o1_hip_knee_eid_log.csv,2116,6607.3182608610005,0.0020319400000516907,0.00094116100000000004,1,-0.093849293887615204,0.55226337909698486,-4.39453125,-0.093849293887615204,0,0,0,-4.6783957481384277,4,-0.098583087781768206,0.46167533003785632,-0.093849293887615204,0.55226337909698486,-0.0047337938941530017,-0.090588049059128539,-2.9034642086252185,-1.7843971988460272,-4.6783959764858594,-0.0004052845003999101,-0.0046020169805878336,-0.091241095169908082,0.65667579211260441,-7.1711251191375336e-06,0.0017927812797852161,-0.09164637967030799,-0.097670883047387538,0.45072402335097789,0.65207377513201659,-0.12265794763041846,0.46067221087749588,-0.031011567960110467,-0.19140156425452071,-6.6444170564946514,-4.6783959764858594,-4.6783959764858594,-0.098583087781768206,0.46167533003785632,-0.0047337938941530017,-0.090588049059128539,-0.0047337938941530017,-0.090588049059128539,-0.0094654309853867552
P4,P4_EID_Ko_o1_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_170058/h1_real_p4_ko_o1_hip_knee_eid_log.csv,2116,6607.3182608610005,0.0020319400000516907,0.00094116100000000004,2,0.24111402034759521,-0.58013623952865601,1.125,0.24111402034759521,0,0,0,0.80997049808502197,4,0.24822885895413413,-0.57709415434326861,0.24111402034759521,-0.58013623952865601,0.0071148386065389146,0.0030420851853873998,-0.15727012094621728,0.96776830338314412,0.80997050899668854,0.00015427038418884862,-0.0013235711700292354,0.23981154170299265,-0.57101111904300539,8.9639064245472522e-06,-0.0022409766061354253,0.23996581208718151,0.24708860305260669,-0.56340502094531497,-0.57233469021303462,0.24691615633185512,-0.5771488502858636,0.0069503442446736119,-0.0048141600728289768,9.7211715241653138,0.80997050899668854,0.80997050899668854,0.24822885895413413,-0.57709415434326861,0.0071148386065389146,0.0030420851853873998,0.0071148386065389146,0.0030420851853873998,0.00052767344023694801
P4,P4_EID_Ko_o1_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_170058/h1_real_p4_ko_o1_hip_knee_eid_log.csv,2117,6607.3202900000006,0.0020291119999455987,0.00082524000000000009,1,-0.092928901314735413,0.52981859445571899,-4.1015625,-0.092928901314735413,0,0,0,-4.478395938873291,4,-0.097657751596377892,0.45057331730741318,-0.092928901314735413,0.52981859445571899,-0.0047288502816424799,-0.079245277148305815,-2.3691164980801465,-1.7388353425978751,-4.4783959764858592,-0.00043528809200221296,-0.0049322443785770236,-0.09036880978826993,0.63878494101902727,-6.3030770811739467e-06,0.0015757692702925152,-0.090804097880272147,-0.096766506760615462,0.44089511007033788,0.6338526966404503,-0.11728168889909575,0.44975565325313327,-0.026477591018823604,-0.18409704338731703,-6.4406242411432588,-4.4783959764858592,-4.0977961391954176,-0.097657751596377892,0.45057331730741318,-0.0047288502816424799,-0.079245277148305815,-0.0047288502816424799,-0.079245277148305815,-0.010155701482603578
P4,P4_EID_Ko_o1_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_170058/h1_real_p4_ko_o1_hip_knee_eid_log.csv,2117,6607.3202900000006,0.0020291119999455987,0.00082524000000000009,2,0.24063464999198914,-0.54305273294448853,2.15625,0.24063464999198914,0,0,0,0.60997051000595093,4,0.24707218873908482,-0.56321663839032854,0.24063464999198914,-0.54305273294448853,0.0064375387470956835,-0.020163905445840014,-0.31374167056780777,0.9102880975990546,0.60997050899668848,0.0002183359618986567,-0.00053010152141829401,0.23886002739285211,-0.55289234716470403,7.8788463730161684e-06,-0.0019697115932569842,0.23907836335475077,0.24595813271090403,-0.55111887931062553,-0.55342244868612234,0.24444482013799637,-0.56332611208204053,0.0053664567832455989,-0.0099036633959181941,8.8620763266585971,0.60997050899668848,0.5944564970098809,0.24707218873908482,-0.56321663839032854,0.0064375387470956835,-0.020163905445840014,0.0064375387470956835,-0.020163905445840014,0.0020899300213655866
P4,P4_EID_Ko_o1_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_170058/h1_real_p4_ko_o1_hip_knee_eid_log.csv,2118,6607.3223100000005,0.0020202519999656943,0.001020588,1,-0.091778412461280823,0.51823091506958008,-3.984375,-0.091778412461280823,0,0,0,-4.2783961296081543,4,-0.096757689757310472,0.44080524851279429,-0.091778412461280823,0.51823091506958008,-0.0049792772960296494,-0.077425666556785788,-1.7634089917950162,-1.687307565312127,-4.278395976485859,-0.0004265097976590871,-0.0051612859996376347,-0.089562154983955825,0.62097144815816374,-5.3233831732169001e-06,0.0013308457933045026,-0.089988664781614908,-0.095884568287700048,0.43256819742529873,0.61581016215852613,-0.11134178338551265,0.44019757794495251,-0.021353118603897742,-0.17561258421357362,-6.2365834286556119,-4.278395976485859,-3.4404371535355969,-0.096757689757310472,0.44080524851279429,-0.0049792772960296494,-0.077425666556785788,-0.0049792772960296494,-0.077425666556785788,-0.010279403571546681
P4,P4_EID_Ko_o1_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_170058/h1_real_p4_ko_o1_hip_knee_eid_log.csv,2118,6607.3223100000005,0.0020202519999656943,0.001020588,2,0.24020323157310486,-0.50051623582839966,2.0625,0.24020323157310486,0,0,0,0.40997052192687988,4,0.24594711145693834,-0.55100655236339313,0.24020323157310486,-0.50051623582839966,0.0057438798838334859,-0.050490316534993473,-0.4936469813575971,0.83879179848957097,0.40997050899668847,0.00029731912261532029,0.00036119769080669289,0.23800696676268515,-0.53569829603280517,6.6542289839377489e-06,-0.0016635572459849923,0.23830428588530048,0.24485570963650874,-0.54071023847684763,-0.5353370983419985,0.24180783097011863,-0.55117902238367733,0.0035035450848181493,-0.015841924041678834,8.0042356488356976,0.40997050899668847,0.34121578996978374,0.24594711145693834,-0.55100655236339313,0.0057438798838334859,-0.050490316534993473,0.0057438798838334859,-0.050490316534993473,0.003929027162190536
