experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32,tau_dist,disturbance_scale
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191641/h1_real_p4_ko_o0_hip_knee_eid_log.csv,901,1255.8881509170001,0.0020249419999345264,0.00017764200000000002,2,-0.23403653502464294,0.031057482585310936,-0.75,-0.23403653502464294,0,0,0,-1.5433878898620605,4,0.13678532140226385,-0.20029689907323842,-0.23403653502464294,0.031057482585310936,0.47486058728959457,-0.55255865882079813,-1.7343611845817,0.19097332577176357,-1.5433878588099357,0,0,0.13605788661045667,-0.22103312922421894,4.0606211804128378e-07,-0.00010151552951204179,0.13605788661045667,0.13638392729352411,-0.20039250778133325,-0.22103312922421894,0.12235736007472112,-0.20089806412855268,-0.013700526535735558,0.02013506509566626,0.76053243073594767,-1.5433878588099357,-1.5433878588099357,0.24082405226495165,-0.5215011762354872,0.47486058728959457,-0.55255865882079813,0.37082185642690679,-0.23135438165854935,0,0,0
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191641/h1_real_p4_ko_o0_hip_knee_eid_log.csv,902,1255.890189637,0.0020386900000630703,0.00028505500000000004,1,0.12101028859615326,-0.03755008801817894,-0.8203125,0.12101028859615326,0,0,0,-0.047942675650119781,4,-0.060662861349433231,0.23471418166296279,0.12101028859615326,-0.03755008801817894,-0.21281975316538732,0.45352543167444503,1.3783699507479525,-0.87242881905459135,-0.047942674656932971,0,0,-0.055405263148129054,0.28301758864258081,-1.5748686082658891e-06,0.00039371715206662494,-0.055405263148129054,-0.060194628019143021,0.2329355136889053,0.28301758864258081,-0.049196352227093246,0.23519195287639363,0.0062089109210358082,-0.047825635766187174,-2.2425200307053941,-0.047942674656932971,0.50594113169336108,-0.091809464569234042,0.41597534365626609,-0.21281975316538732,0.45352543167444503,-0.18167314994558648,0.2722642696811417,0,0,0
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191641/h1_real_p4_ko_o0_hip_knee_eid_log.csv,902,1255.890189637,0.0020386900000630703,0.00028505500000000004,2,-0.23397263884544373,0.032334953546524048,-0.65625,-0.23397263884544373,0,0,0,-1.3433878421783447,4,0.13637616210454132,-0.20037195518399739,-0.23397263884544373,0.032334953546524048,0.4737344689145202,-0.55230412476158797,-1.50050800914705,0.18657650063096345,-1.3433878588099357,0,0,0.13561886248173119,-0.21951206436274706,1.8963647377412407e-06,-0.00047409118443497711,0.13561886248173119,0.13597689691930132,-0.19821031906669498,-0.21951206436274706,0.12389359981007712,-0.20089206194626674,-0.011725262671654066,0.018620002416480319,1.5616758188241133,-1.3433878588099357,-1.3139315085160863,0.23976183006907648,-0.51996917121506392,0.4737344689145202,-0.55230412476158797,0.37034880094998501,-0.23270690873052144,0,0,0
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191641/h1_real_p4_ko_o0_hip_knee_eid_log.csv,903,1255.8922134040001,0.002023966000024302,0.00020749900000000001,1,0.12111255526542664,-0.032785337418317795,-0.9375,0.12111255526542664,0,0,0,-0.17011934518814087,4,-0.060189088641731434,0.23290434819724243,0.12111255526542664,-0.032785337418317795,-0.2120837068745326,0.444850803770729,0.69892852720617571,-0.86904787281140483,-0.17011934560522912,0,0,-0.054848198050966711,0.27853254858117005,-2.6418885754331267e-06,0.00066047214385778208,-0.054848198050966711,-0.059726134656416283,0.22949557622600211,0.27853254858117005,-0.054374778536723387,0.23314661111828444,0.00047341951424332424,-0.045385937462885606,-2.3683956341292851,-0.17011934560522912,-0.17011934560522912,-0.090971151609105946,0.4120654663524112,-0.2120837068745326,0.444850803770729,-0.18130164390715808,0.26568968561556022,0,0,0
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191641/h1_real_p4_ko_o0_hip_knee_eid_log.csv,903,1255.8922134040001,0.002023966000024302,0.00020749900000000001,2,-0.23387673497200012,0.034126274287700653,-0.84375,-0.23387673497200012,0,0,0,-1.1433879137039185,4,0.13597218259975238,-0.19817209750549375,-0.23387673497200012,0.034126274287700653,0.47259067385783693,-0.54920809886039812,-1.2869704660524643,0.18541478131459246,-1.1433878588099358,0,0,0.13518608505628099,-0.21638871272509883,3.2299942872571208e-06,-0.00080749857181633411,0.13518608505628099,0.13557939123696239,-0.19397318567954894,-0.21638871272509883,0.12526601581110103,-0.19861818778835422,-0.0099200692451799632,0.017770524936744608,2.3563031789585986,-1.1433878588099358,-1.1015556847378725,0.23871393888583683,-0.51508182457269747,0.47259067385783693,-0.54920809886039812,0.36984891757175253,-0.2322983717931944,0,0,0
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191641/h1_real_p4_ko_o0_hip_knee_eid_log.csv,904,1255.8942544890001,0.0020408929999575776,0.00037682200000000002,1,0.12121482193470001,-0.02441047690808773,-0.29296875,0.12121482193470001,0,0,0,-0.37011933326721191,4,-0.059716701437817557,0.22940987255491629,0.12121482193470001,-0.02441047690808773,-0.21135104685563777,0.430077952398495,0.085327621965606226,-0.87186081196717613,-0.37011934560522913,0,0,-0.05430060653634089,0.2737957573129115,-3.6015040731501857e-06,0.00090037601828810154,-0.05430060653634089,-0.059262234663215757,0.22453225924603562,0.2737957573129115,-0.059006870267219791,0.22943944885369119,-0.0047062637308789013,-0.044356308459220312,-2.571300448363512,-0.37011934560522913,-0.78653319000156974,-0.090136224920937771,0.40566747549040727,-0.21135104685563777,0.430077952398495,-0.18093152337251756,0.25382034946300402,0,0,0
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191641/h1_real_p4_ko_o0_hip_knee_eid_log.csv,904,1255.8942544890001,0.0020408929999575776,0.00037682200000000002,2,-0.2337968647480011,0.035259481519460678,-1.03125,-0.2337968647480011,0,0,0,-0.94338786602020264,4,0.13557141728384928,-0.19386733448740684,-0.2337968647480011,0.035259481519460678,0.47146714529072636,-0.54234381749471527,-1.0923282813990491,0.18608599223519304,-0.94338785880993581,0,0,0.13476273284354662,-0.21167610636718162,4.4293669427264426e-06,-0.0011073417356798065,0.13476273284354662,0.13518910777681498,-0.18783272831011097,-0.21167610636718162,0.12648445757723673,-0.1942459578085157,-0.0082782752663098924,0.017430148558665925,3.1444109392160899,-0.94338785880993581,-0.90624228916385752,0.23767028054272527,-0.5070843359752546,0.47146714529072636,-0.54234381749471527,0.36936828203185035,-0.22912681600686752,0,0,0
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191641/h1_real_p4_ko_o0_hip_knee_eid_log.csv,905,1255.8962928820001,0.002038464999941425,0.00027843300000000002,1,0.12129151821136475,-0.013146740384399891,0,0.12129151821136475,0,0,0,-0.57011932134628296,4,-0.059253610509653526,0.22442566363935201,0.12129151821136475,-0.013146740384399891,-0.21060922253162573,0.41024256305826073,-0.45657193091780568,-0.87997469822156338,-0.57011934560522914,0,0,-0.053763300223508517,0.26865315641618448,-4.4447347722631481e-06,0.0011111836930651209,-0.053763300223508517,-0.05881043492605547,0.21825424071983252,0.26865315641618448,-0.063051782551950694,0.22426740647092297,-0.0092884823284421769,-0.04438574994526151,-2.7736388578356337,-0.57011934560522914,-1.3365466291393688,-0.089317704320260982,0.39709582267386084,-0.21060922253162573,0.41024256305826073,-0.18054512872101827,0.2375724040237519,0,0,0
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191641/h1_real_p4_ko_o0_hip_knee_eid_log.csv,905,1255.8962928820001,0.002038464999941425,0.00027843300000000002,2,-0.23368498682975769,0.037449982017278671,-0.9375,-0.23368498682975769,0,0,0,-0.74338787794113159,4,0.13518189257114913,-0.18770068528926648,-0.23368498682975769,0.037449982017278671,0.47033211663875996,-0.53381975194596176,-0.91859057800881483,0.18802511158701657,-0.74338785880993585,0,0,0.13435195827456911,-0.20538728448874943,5.4832587301212321e-06,-0.0013708146825300582,0.13435195827456911,0.13481356933515562,-0.18004917394916292,-0.20538728448874943,0.12754023784941201,-0.18801908756933886,-0.0068117204251570973,0.017368196919410578,3.9259960447979565,-0.74338785880993585,-0.73056546642179876,0.23664712980900227,-0.49636976992868309,0.47033211663875996,-0.53381975194596176,0.36886687940090679,-0.22515066730654515,0,0,0
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191641/h1_real_p4_ko_o0_hip_knee_eid_log.csv,906,1255.898419783,0.0021268139998937841,0.00049856800000000001,1,0.12139378488063812,0.00077516637975350022,-0.05859375,0.12139378488063812,0,0,0,-0.77011936902999878,4,-0.058782746629121453,0.2178237062923199,0.12139378488063812,0.00077516637975350022,-0.20987823448374532,0.38534707521759726,-0.94749020107509052,-0.8918898416026424,-0.7701193456052291,0,0,-0.053237088466107488,0.26310587870051322,-5.2037815132036092e-06,0.0013009453783012492,-0.053237088466107488,-0.058353973074379985,0.21048394123583045,0.26310587870051322,-0.066664814159728789,0.21749528681187794,-0.013427725693621301,-0.045610591888635282,-2.9753992666562978,-0.7701193456052291,-1.8393800426777325,-0.088484449603107196,0.38612224159735076,-0.20987823448374532,0.38534707521759726,-0.18017653150975957,0.2170485399125664,0,0,0
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191641/h1_real_p4_ko_o0_hip_knee_eid_log.csv,906,1255.898419783,0.0021268139998937841,0.00049856800000000001,2,-0.23357316851615906,0.039735160768032074,-1.78125,-0.23357316851615906,0,0,0,-0.56900501251220703,4,0.13479073406666522,-0.17951500034469192,-0.23357316851615906,0.039735160768032074,0.46917872994664733,-0.5223879543190354,-0.75916805185661018,0.19016302549963976,-0.56900502635696948,0,0,0.13395688768977079,-0.19753529239915352,6.431914137045025e-06,-0.0016079785342593411,0.13395688768977079,0.13444027932810054,-0.17040343367956284,-0.19753529239915352,0.12847529793336934,-0.1797781435169126,-0.0054815897564014504,0.01775714888224092,4.5986480708884159,-0.56900502635696948,-0.56900502635696948,0.2356055614304883,-0.48265279355100332,0.46917872994664733,-0.5223879543190354,0.36836390258282425,-0.219250161112724,0,0,0
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191641/h1_real_p4_ko_o0_hip_knee_eid_log.csv,907,1255.900535448,0.0021157210001092608,0.00058261300000000005,1,0.1214960515499115,0.014136144891381264,-0.29296875,0.1214960515499115,0,0,0,-0.97011935710906982,4,-0.058329636544686349,0.21002941702445416,0.1214960515499115,0.014136144891381264,-0.20917672154009598,0.35930992962676439,-1.3613773212184446,-0.90845130438332389,-0.97011934560522906,0,0,-0.052722778305773085,0.25715508016720062,-5.8383504017225918e-06,0.0014595876004304675,-0.052722778305773085,-0.057917461728392315,0.20170864534572536,0.25715508016720062,-0.069654785837318128,0.20955753580392783,-0.016932007531545043,-0.047597544363272792,-3.176570141354516,-0.97011934560522906,-2.269828625601769,-0.087680669990184465,0.37344607451814565,-0.20917672154009598,0.35930992962676439,-0.17982568809459784,0.19589327213307289,0,0,0
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191641/h1_real_p4_ko_o0_hip_knee_eid_log.csv,907,1255.900535448,0.0021157210001092608,0.00058261300000000005,2,-0.23344531655311584,0.041414882987737656,-0.75,-0.23344531655311584,0,0,0,-0.42924594879150391,4,0.13442058342978322,-0.16983894064946553,-0.23344531655311584,0.041414882987737656,0.46804615348535616,-0.50822246765403833,-0.62258583642687615,0.19333988594281787,-0.42924595048405834,0,0,0.13358021169725603,-0.18833799625737668,7.2249729676787666e-06,-0.0018062432419222729,0.13358021169725603,0.13409074299815824,-0.15950148608672499,-0.18833799625737668,0.12924135983385773,-0.1700547416326291,-0.004338851863398302,0.018283254624747586,5.1271859485968854,-0.42924595048405834,-0.42924595048405834,0.23460083693224035,-0.46680758466630073,0.46804615348535616,-0.50822246765403833,0.36786589998289909,-0.21125382363720319,0,0,0
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191641/h1_real_p4_ko_o0_hip_knee_eid_log.csv,908,1255.9026583130001,0.0021231379998880584,0.00080846800000000001,1,0.12154717743396759,0.025553259998559952,0,0.12154717743396759,0,0,0,-1.1701194047927856,4,-0.057892693624401463,0.20117096712817614,0.12154717743396759,0.025553259998559952,-0.20844989878861453,0.33370254329767773,-1.7031379432859963,-0.92873716758926039,-1.170119345605229,0,0,-0.052221174426004102,0.25080193988449156,-6.3562942018841051e-06,0.0015890735504706099,-0.052221174426004102,-0.057499070190463325,0.19204449631765724,0.25080193988449156,-0.07206091221672864,0.20058062468682919,-0.019839737790724538,-0.050221315197662375,-3.3771400113068437,-1.170119345605229,-2.6318751108752561,-0.086902721354646953,0.35925580329623769,-0.20844989878861453,0.33370254329767773,-0.17943987105836906,0.17561770712961619,0,0,0
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191641/h1_real_p4_ko_o0_hip_knee_eid_log.csv,908,1255.9026583130001,0.0021231379998880584,0.00080846800000000001,2,-0.23336544632911682,0.042701829224824905,-0.75,-0.23336544632911682,0,0,0,-0.30952644348144531,4,0.13407116695770066,-0.15883330131048431,-0.23336544632911682,0.042701829224824905,0.46699384748498052,-0.4917715748252815,-0.50743276037881924,0.1979063163482922,-0.30952644403052831,0,0,0.13322404444853567,-0.17808362436018291,7.8722498500771731e-06,-0.0019680624625202647,0.13322404444853567,0.13376438039397626,-0.14748909447464115,-0.17808362436018291,0.12984988922837945,-0.15900918788253937,-0.0033741552201562164,0.019074436477643536,5.571027133483911,-0.30952644403052831,-0.30952644403052831,0.2336284011558637,-0.44906974560045659,0.46699384748498052,-0.4917715748252815,0.36743661328681748,-0.20153513053530922,0,0,0
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191641/h1_real_p4_ko_o0_hip_knee_eid_log.csv,909,1255.904797873,0.002139417000080357,0.00089200100000000001,1,0.12157274782657623,0.034081719815731049,-0.29296875,0.12157274782657623,0,0,0,-1.3701193332672119,4,-0.057472293970922149,0.19138353700311003,0.12157274782657623,0.034081719815731049,-0.20772321376455921,0.30967288465246784,-1.9741712166259524,-0.95202639805085554,-1.370119345605229,0,0,-0.051733079106280347,0.24404765986187787,-6.7599546207178229e-06,0.0016899886551799137,-0.051733079106280347,-0.057098907943445576,0.18162304777274671,0.24404765986187787,-0.073895208771276699,0.19069924888642859,-0.022162129664996352,-0.05334841097544929,-3.5770974691451918,-1.370119345605229,-2.9261976146768087,-0.086150465937982978,0.34375460446819889,-0.20772321376455921,0.30967288465246784,-0.17904504179749839,0.15730181718737898,0,0,0
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191641/h1_real_p4_ko_o0_hip_knee_eid_log.csv,909,1255.904797873,0.002139417000080357,0.00089200100000000001,2,-0.23330149054527283,0.043429113924503326,-1.21875,-0.23330149054527283,0,0,0,-0.20958547294139862,4,0.13374383157846595,-0.14666736606347008,-0.23330149054527283,0.043429113924503326,0.4659895724485783,-0.47312236094957782,-0.41339692939777944,0.20381145256272992,-0.20958547683504983,0,0,0.13289016130834924,-0.16694157009321509,8.3766712326294179e-06,-0.0020941678081566883,0.13289016130834924,0.13346220455008079,-0.13453101076811086,-0.16694157009321509,0.13030482765973225,-0.14681065789341732,-0.0025853336486169887,0.020130912199797762,5.9318613304639722,-0.20958547683504983,-0.20958547683504983,0.23268808190330545,-0.4296932470250745,0.4659895724485783,-0.47312236094957782,0.36704532212373875,-0.19009647998797341,0,0,0
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191641/h1_real_p4_ko_o0_hip_knee_eid_log.csv,910,1255.906833856,0.0020358189999569731,0.001029346,1,0.12157274782657623,0.037682425230741501,-0.64453125,0.12157274782657623,0,0,0,-1.5701193809509277,4,-0.057092370550608028,0.18144301322634884,0.12157274782657623,0.037682425230741501,-0.20703910250341306,0.29046548957713531,-2.1646871005895925,-0.97722166338717598,-1.5701193456052289,0,0,-0.051259292176433172,0.23689346492358748,-7.0356430177387352e-06,0.0017589107544349059,-0.051259292176433172,-0.056739332486045561,0.17124230001792845,0.23689346492358748,-0.075100166188095105,0.18069268840812022,-0.023840874011661933,-0.05620077651546726,-3.7764311711432677,-1.5701193456052289,-3.1419087639767684,-0.085466354676836831,0.32814791480787681,-0.20703910250341306,0.29046548957713531,-0.17866511837718427,0.14376058799560734,0,0,0
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191641/h1_real_p4_ko_o0_hip_knee_eid_log.csv,910,1255.906833856,0.0020358189999569731,0.001029346,2,-0.23326954245567322,0.04273635521531105,-0.65625,-0.23326954245567322,0,0,0,-0.13514560461044312,4,0.13345736195554883,-0.1343071268576855,-0.23326954245567322,0.04273635521531105,0.46510248530001397,-0.45292124012605905,-0.34428196554716151,0.20913636392070625,-0.13514560162645656,0,0,0.13258000561348468,-0.15507784743228714,8.7211349834581675e-06,-0.0021802837458647639,0.13258000561348468,0.13320103855702767,-0.12162084802298731,-0.15507784743228714,0.13059331787474054,-0.13442646202771918,-0.0019866877387441362,0.020651385404567957,6.1874504241721411,-0.13514560162645656,-0.13514560162645656,0.23183294284434072,-0.410184884910748,0.46510248530001397,-0.45292124012605905,0.36672690441122202,-0.17704348207299656,0,0,0
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191641/h1_real_p4_ko_o0_hip_knee_eid_log.csv,911,1255.9088665940001,0.0020327460001681175,0.00093393100000000004,1,0.12147048115730286,0.035643622279167175,-0.41015625,0.12147048115730286,0,0,0,-1.770119309425354,4,-0.056733724335499822,0.17107258544159665,0.12147048115730286,0.035643622279167175,-0.20628615160794739,0.27633514796003228,-2.2903419296030316,-1.0033136894060322,-1.7701193456052289,0,0,-0.050800610971270567,0.22934060258130096,-7.2072504347514554e-06,0.00180181260868717,-0.050800610971270567,-0.056401736937715524,0.16058826106608717,0.22934060258130096,-0.075786828775871659,0.17027870608991449,-0.024986217804601092,-0.059061896491386462,-3.9751298375817483,-1.7701193456052289,-3.2936556190090633,-0.084815670450644545,0.31197877023919945,-0.20628615160794739,0.27633514796003228,-0.17820420549280269,0.13542896316242947,0,0,0
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191641/h1_real_p4_ko_o0_hip_knee_eid_log.csv,911,1255.9088665940001,0.0020327460001681175,0.00093393100000000004,2,-0.23323759436607361,0.041521351784467697,-0.375,-0.23323759436607361,0,0,0,-0.080171674489974976,4,0.1331970551341625,-0.12140976536004619,-0.23323759436607361,0.041521351784467697,0.46425718194519305,-0.43149480594577311,-0.2949322306105972,0.21476055578096787,-0.080171674829630293,0,0,0.13229459972031679,-0.14270294658394286,8.9354976781641504e-06,-0.0022338744195429389,0.13229459972031679,0.13296691323078053,-0.10836932843235597,-0.14270294658394286,0.13074354611001887,-0.12151199490271884,-0.00155105361029792,0.021190951681224021,6.3627443573647318,-0.080171674829630293,-0.080171674829630293,0.23101958757911942,-0.38997345416130541,0.46425718194519305,-0.43149480594577311,0.36643464950023608,-0.16293111714451389,0,0,0
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191641/h1_real_p4_ko_o0_hip_knee_eid_log.csv,912,1255.910888379,0.0020217819999288622,0.0010470760000000001,1,0.12141935527324677,0.032317031174898148,-0.52734375,0.12141935527324677,0,0,0,-1.9701193571090698,4,-0.056398236593841973,0.16047308015015227,0.12141935527324677,0.032317031174898148,-0.20562084258282803,0.26323041642413736,-2.3523286846147977,-1.0294350707859672,-1.9701193456052288,0,0,-0.050357830285458295,0.22139034290613746,-7.2770285245368771e-06,0.0018192571311343442,-0.050357830285458295,-0.056087604090621322,0.14985848021692239,0.22139034290613746,-0.075967002081105461,0.15965771492151629,-0.025609171795647166,-0.061732627984621175,-4.1731822530922837,-1.9701193456052288,-3.3817637554007662,-0.084201487309581269,0.29554744759903551,-0.20562084258282803,0.26323041642413736,-0.17781759186708873,0.12815604897525412,0,0,0
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191641/h1_real_p4_ko_o0_hip_knee_eid_log.csv,912,1255.910888379,0.0020217819999288622,0.0010470760000000001,2,-0.23323759436607361,0.03909575566649437,-0.1875,-0.23323759436607361,0,0,0,-0.044821180403232574,4,0.1329645504793884,-0.10822606188496811,-0.23323759436607361,0.03909575566649437,0.46348945303636552,-0.40853005649015617,-0.26516684126746348,0.22034566089843236,-0.044821180369032307,0,0,0.13203464480457835,-0.12997745786921339,9.0225744388550133e-06,-0.0022556436097133786,0.13203464480457835,0.13276097034881182,-0.095023134459152891,-0.12997745786921339,0.13075865647924312,-0.10831797413497417,-0.0012759883253352367,0.021659483734239218,6.4577433978840801,-0.044821180369032307,-0.044821180369032307,0.23025185867029191,-0.3694343008236618,0.46348945303636552,-0.40853005649015617,0.36620214484546199,-0.14732181755146248,0,0,0
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191641/h1_real_p4_ko_o0_hip_knee_eid_log.csv,913,1255.912921356,0.0020329330000095069,0.0010141620000000001,1,0.12131708860397339,0.024427380412817001,-1.2890625,0.12131708860397339,0,0,0,-2.1701192855834961,4,-0.056082660293316274,0.149683211235695,0.12131708860397339,0.024427380412817001,-0.20493465259768623,0.25447484082775396,-2.3523268389756722,-1.0549139915802359,-2.170119345605229,0,0,-0.049931742328658386,0.2130439783999529,-7.2475746166547617e-06,0.0018118936541640096,-0.049931742328658386,-0.055793613930216715,0.13908750058728722,0.2130439783999529,-0.075651410426909385,0.14886784664679528,-0.025719668098250999,-0.064176131753157617,-4.3705772669805132,-2.170119345605229,-3.4072408305559079,-0.083617563993712854,0.27890222124057096,-0.20493465259768623,0.25447484082775396,-0.17739974889728966,0.125255830822878,0,0,0
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191641/h1_real_p4_ko_o0_hip_knee_eid_log.csv,913,1255.912921356,0.0020329330000095069,0.0010141620000000001,2,-0.233205646276474,0.036111373454332352,-0.28125,-0.233205646276474,0,0,0,-0.02833171933889389,4,0.13275783510427458,-0.094805128236708058,-0.233205646276474,0.036111373454332352,0.46272760081960373,-0.38473914129382519,-0.25449364324493939,0.22616192320485973,-0.028331720040079209,0,0,0.13180052086243146,-0.11706197107344522,8.9856103296925838e-06,-0.0022464025824248113,0.13180052086243146,0.13258110435212819,-0.081626168325918957,-0.11706197107344522,0.13064073027312084,-0.094893340938006138,-0.001159790589310622,0.022168630135439085,6.4761307743131322,-0.028331720040079209,-0.028331720040079209,0.22952195454312976,-0.34862776783949284,0.46272760081960373,-0.38473914129382519,0.36596348138074858,-0.13091650169104041,0,0,0
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191641/h1_real_p4_ko_o0_hip_knee_eid_log.csv,914,1255.9149480620001,0.0020267350000722217,0.0013015540000000001,1,0.12116368114948273,0.013725594617426395,-1.171875,0.12116368114948273,0,0,0,-2.3701193332672119,4,-0.055789897459350438,0.13894680099926177,0.12116368114948273,0.013725594617426395,-0.20423274239212347,0.24868201212378815,-2.2911311221431681,-1.0787914077445351,-2.3701193456052292,0,0,-0.049523136680926401,0.20430282386599188,-7.1206484852925911e-06,0.0017801621213225371,-0.049523136680926401,-0.055522183027922466,0.12851672935001837,0.20430282386599188,-0.074849567106295339,0.13815264809730574,-0.025326430425368938,-0.066150175768686148,-4.5673037935283078,-2.3701193456052292,-3.3699225298877034,-0.083069061242640727,0.26240760674121455,-0.20423274239212347,0.24868201212378815,-0.17695357860883315,0.12522120638183537,0,0,0
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191641/h1_real_p4_ko_o0_hip_knee_eid_log.csv,914,1255.9149480620001,0.0020267350000722217,0.0013015540000000001,2,-0.23317369818687439,0.032869018614292145,-0.1875,-0.23317369818687439,0,0,0,-0.031211685389280319,4,0.13257892253250539,-0.081451173213462763,-0.23317369818687439,0.032869018614292145,0.46201002430885385,-0.36087851829568268,-0.2628988984830265,0.23168721225160852,-0.031211686231417748,0,0,0.13159230144338183,-0.10410970952481896,8.8268063282159748e-06,-0.002206701582055437,0.13159230144338183,0.13242872308928638,-0.068479616863337062,-0.10410970952481896,0.13039189530075751,-0.081542299348118921,-0.0012004061426243162,0.02256741017670004,6.4164854761700294,-0.031211686231417748,-0.031211686231417748,0.22883632612197943,-0.32800949968139054,0.46201002430885385,-0.36087851829568268,0.36575262071937975,-0.11432019182775491,0,0,0
