experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32,tau_dist,disturbance_scale
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191650/h1_real_p4_ko_o0_hip_knee_eid_log.csv,2067,1267.9497972270001,0.0021668379999937315,0.0016839590000000001,1,0.21069703996181488,2.070634126663208,3.22265625,0.21069703996181488,0,0,0,3.3075315952301025,4,-0.17030040917139161,0.89919420264539507,0.21069703996181488,2.070634126663208,-0.38099744913320649,-1.1714399240178128,-2.0937453000763928,-0.49362296399108052,-2.6924684669269663,0,0,-0.16935998858985837,0.97534870148681352,-4.8275735506364548e-06,0.0012068933876573373,-0.16935998858985837,-0.168509479467949,0.89184417155833118,0.97534870148681352,-0.18771804771622122,0.89846846770602717,-0.018358059126362847,-0.076880233780786345,-3.7579621107272336,-2.6924684669269663,-2.5873682640674733,-0.17030040917139161,0.89919420264539507,-0.38099744913320649,-1.1714399240178128,-0.38099744913320649,-1.1714399240178128,0,6,1
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191650/h1_real_p4_ko_o0_hip_knee_eid_log.csv,2067,1267.9497972270001,0.0021668379999937315,0.0016839590000000001,2,-0.083978056907653809,-2.5590558052062988,-2.8125,-0.083978056907653809,0,0,0,-4.6295032501220703,4,0.3378755100073389,-1.1239927479144385,-0.083978056907653809,-2.5590558052062988,0.42185356691499271,1.4350630572918603,-0.76610605032047785,0.1366027241580603,-0.62950332616241833,0,0,0.33918917393389775,-1.1828412269834629,6.03446698960175e-06,-0.0015086167474043233,0.33918917393389775,0.33563684788890019,-1.1148052089771399,-1.1828412269834629,0.33150235742235051,-1.124258295938813,-0.0076868165115472342,0.058582931044649955,4.5966374554061593,-0.62950332616241833,-0.62950332616241833,0.3378755100073389,-1.1239927479144385,0.42185356691499271,1.4350630572918603,0.42185356691499271,1.4350630572918603,0,-4,1
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191650/h1_real_p4_ko_o0_hip_knee_eid_log.csv,2068,1267.951833975,0.0020367600000099628,0.0017274660000000002,1,0.21465982496738434,2.0745434761047363,2.87109375,0.21465982496738434,0,0,0,3.5075316429138184,4,-0.16847670834451545,0.89171543758597782,0.21465982496738434,2.0745434761047363,-0.38313653331189979,-1.1828280385187586,-1.7668647330438303,-0.50687293549944279,-2.4924684669269661,0,0,-0.16742432303532764,0.9678327772653591,-4.3233828536937136e-06,0.0010808457134218186,-0.16742432303532764,-0.16670002550403495,0.88509888309998086,0.9678327772653591,-0.18317506314280035,0.89110300613604931,-0.01575074010747271,-0.076729771129309787,-3.582226611427588,-2.4924684669269661,-2.2737376685432742,-0.16847670834451545,0.89171543758597782,-0.38313653331189979,-1.1828280385187586,-0.38313653331189979,-1.1828280385187586,0,6,1
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191650/h1_real_p4_ko_o0_hip_knee_eid_log.csv,2068,1267.951833975,0.0020367600000099628,0.0017274660000000002,2,-0.089235156774520874,-2.5891261100769043,-6.1875,-0.089235156774520874,0,0,0,-4.7167129516601562,4,0.33559588398480933,-1.1146442915103458,-0.089235156774520874,-2.5891261100769043,0.4248310407593302,1.4744818185665585,-0.86221179643138923,0.14549901741834792,-0.71671277901304453,0,0,0.33684187802975246,-1.1736479520726506,5.4042286115607574e-06,-0.0013510571528962956,0.33684187802975246,0.3333750304452231,-1.1063735983344269,-1.1736479520726506,0.32842323819127262,-1.1149431517517432,-0.0084186398384798466,0.058704800320907413,4.2544305388466341,-0.71671277901304453,-0.71671277901304453,0.33559588398480933,-1.1146442915103458,0.4248310407593302,1.4744818185665585,0.4248310407593302,1.4744818185665585,0,-4,1
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191650/h1_real_p4_ko_o0_hip_knee_eid_log.csv,2069,1267.953873141,0.0020393370000419964,0.0017722500000000002,1,0.2226109653711319,2.0858299732208252,2.9296875,0.2226109653711319,0,0,0,3.7075314521789551,4,-0.16666536210079338,0.88497742227294218,0.2226109653711319,2.0858299732208252,-0.38927632747192531,-1.2008525509478831,-1.3799839822084916,-0.51793959447389737,-2.2924684669269659,0,0,-0.16550298638724265,0.96066832404250391,-3.7241035523161159e-06,0.00093102588808091635,-0.16550298638724265,-0.16490130308778159,0.87923642884165654,0.96066832404250391,-0.17814529817462485,0.88449909160319917,-0.012642311787382204,-0.076169232439304735,-3.4066128038364312,-2.2924684669269659,-1.8979235766823881,-0.16666536210079338,0.88497742227294218,-0.38927632747192531,-1.2008525509478831,-0.38927632747192531,-1.2008525509478831,0,6,1
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191650/h1_real_p4_ko_o0_hip_knee_eid_log.csv,2069,1267.953873141,0.0020393370000419964,0.0017722500000000002,2,-0.094380378723144531,-2.6124153137207031,-4.6875,-0.094380378723144531,0,0,0,-4.8246679306030273,4,0.33333170119138822,-1.106221772299393,-0.094380378723144531,-2.6124153137207031,0.42771207991453275,1.5061935414213101,-0.97766655287148962,0.15299875471290525,-0.82466779815858482,0,0,0.33451159984776252,-1.1651390909949573,4.6551294774488383e-06,-0.0011637823693637639,0.33451159984776252,0.33112662743626642,-1.0990455304528086,-1.1651390909949573,0.32519859988500494,-1.1065606515204922,-0.0093129999627575843,0.05857843947446506,3.8317003692836695,-0.82466779815858482,-0.82466779815858482,0.33333170119138822,-1.106221772299393,0.42771207991453275,1.5061935414213101,0.42771207991453275,1.5061935414213101,0,-4,1
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191650/h1_real_p4_ko_o0_hip_knee_eid_log.csv,2070,1267.9558896820001,0.0020171799999388895,2.035e-06,1,0.23066435754299164,2.1020605564117432,3.80859375,0.23066435754299164,0,0,0,3.9075314998626709,4,-0.16488675999785657,0.87919291989543069,0.23066435754299164,2.1020605564117432,-0.39555111754084821,-1.2228676365163125,-0.93726113091160124,-0.5282889495950327,-2.0924684669269658,0,0,-0.16359527619037298,0.95385509843483107,-3.0364112385272701e-06,0.00075910280963076282,-0.16359527619037298,-0.16313328567466762,0.87445985316558417,0.95385509843483107,-0.17268373301063938,0.8788680460198981,-0.0090884568202664051,-0.074987052414932975,-3.2311314975484455,-2.0924684669269658,-1.4655500805066335,-0.16488675999785657,0.87919291989543069,-0.39555111754084821,-1.2228676365163125,-0.39555111754084821,-1.2228676365163125,0,6,1
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191650/h1_real_p4_ko_o0_hip_knee_eid_log.csv,2070,1267.9558896820001,0.0020171799999388895,2.035e-06,2,-0.10443115234375,-2.6484558582305908,-4.125,-0.10443115234375,0,0,0,-4.9495220184326172,4,0.33110844857395272,-1.0989911442695979,-0.10443115234375,-2.6484558582305908,0.43553960091770272,1.5494647139609929,-1.1113605803365338,0.16183874273831944,-0.94952183759821396,0,0,0.33219664846724972,-1.1574756902563899,3.7955140774204033e-06,-0.00094887851935077094,0.33219664846724972,0.32891660568121378,-1.0930748108114168,-1.1574756902563899,0.32186316125052922,-1.0993763645747405,-0.010333487216720505,0.058099325681649328,3.3444989433760126,-0.94952183759821396,-0.94952183759821396,0.33110844857395272,-1.0989911442695979,0.43553960091770272,1.5494647139609929,0.43553960091770272,1.5494647139609929,0,-4,1
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191650/h1_real_p4_ko_o0_hip_knee_eid_log.csv,2071,1267.9579276310001,0.0020373170000311802,0.002039945,1,0.23066435754299164,2.1020605564117432,3.80859375,0.23066435754299164,0,0,0,4.1075315475463867,4,-0.16310010230218963,0.87438063437586122,0.23066435754299164,2.1020605564117432,-0.39376445984518127,-1.2276799220358821,-0.427583865850381,-0.53301441924289983,-1.8924684669269658,0,0,-0.16170049051949351,0.94739283543973418,-2.243270068480463e-06,0.00056081751712266925,-0.16170049051949351,-0.1613551115998054,0.87081289864075007,0.94739283543973418,-0.1666571257962656,0.8742324250636081,-0.0049566352767720923,-0.073160410376126084,-3.0557934759881591,-1.8924684669269658,-0.96059828509328149,-0.16310010230218963,0.87438063437586122,-0.39376445984518127,-1.2276799220358821,-0.39376445984518127,-1.2276799220358821,0,6,1
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191650/h1_real_p4_ko_o0_hip_knee_eid_log.csv,2071,1267.9579276310001,0.0020373170000311802,0.002039945,2,-0.10443115234375,-2.6484558582305908,-4.125,-0.10443115234375,0,0,0,-5.1001396179199219,4,0.3288751264658305,-1.0929757873235086,-0.10443115234375,-2.6484558582305908,0.4333062788095805,1.5554800709070822,-1.2668004996227795,0.1666606912290558,-1.1001398083937242,0,0,0.32989507508251043,-1.1507866923696379,2.8040876065560383e-06,-0.00070102190164011979,0.32989507508251043,0.32669388809917832,-1.0885161176211708,-1.1507866923696379,0.318336751425641,-1.0934148862835165,-0.011558323656869429,0.057371806086121468,2.7579389608017348,-1.1001398083937242,-1.1001398083937242,0.3288751264658305,-1.0929757873235086,0.4333062788095805,1.5554800709070822,0.4333062788095805,1.5554800709070822,0,-4,1
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191650/h1_real_p4_ko_o0_hip_knee_eid_log.csv,2072,1267.9599564380001,0.0020291230000566429,6.3291000000000001e-05,1,0.23871774971485138,2.1164469718933105,3.6328125,0.23871774971485138,0,0,0,4.3075313568115234,4,-0.16133002670277277,0.87077058355727655,0.23871774971485138,2.1164469718933105,-0.40004777641762412,-1.245676388336034,0.14347244252881367,-0.53400516628298089,-1.6924684669269658,0,0,-0.15981792802251799,0.94128124848775785,-1.3535843655099189e-06,0.00033839609137520377,-0.15981792802251799,-0.1595909711513728,0.86851258742585968,0.94128124848775785,-0.16013649511847761,0.87082031403995552,-0.00031856709595962096,-0.070460934447802326,-2.8806094953098582,-1.6924684669269658,-0.39053272375416614,-0.16133002670277277,0.87077058355727655,-0.40004777641762412,-1.245676388336034,-0.40004777641762412,-1.245676388336034,0,6,1
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191650/h1_real_p4_ko_o0_hip_knee_eid_log.csv,2072,1267.9599564380001,0.0020291230000566429,6.3291000000000001e-05,2,-0.11510509252548218,-2.6979286670684814,-4.96875,-0.11510509252548218,0,0,0,-5.2714509963989258,4,0.32666253197805128,-1.0884632237664393,-0.11510509252548218,-2.6979286670684814,0.44176762450353346,1.6094654433020421,-1.4424485075996123,0.17099777634040803,-1.2714507312592016,0,0,0.32760453345361434,-1.1452708144480344,1.6919804690651574e-06,-0.00042299511726739958,0.32760453345361434,0.3244887125501843,-1.0856407285816905,-1.1452708144480344,0.31466296033770791,-1.0889632059181202,-0.012941573115906435,0.056307608529914122,2.0931298069688746,-1.2714507312592016,-1.2714507312592016,0.32666253197805128,-1.0884632237664393,0.44176762450353346,1.6094654433020421,0.44176762450353346,1.6094654433020421,0,-4,1
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191650/h1_real_p4_ko_o0_hip_knee_eid_log.csv,2073,1267.9619858470001,0.0020293919999403442,6.2428000000000006e-05,1,0.2424248605966568,2.1222639083862305,3.8671875,0.2424248605966568,0,0,0,4.5075316429138184,4,-0.15956542940107771,0.86848976349475338,0.2424248605966568,2.1222639083862305,-0.40199028999773451,-1.253774144891477,0.77976005530146442,-0.52937630251840284,-1.4924684669269659,0,0,-0.15794688796352371,0.93552002949713808,-3.6161314273530643e-07,9.0403285684548251e-05,-0.15794688796352371,-0.15782949815883374,0.86769441126493196,0.93552002949713808,-0.15307869063947108,0.86876004427648701,0.0048681973240526366,-0.066759985220651075,-2.7055902833179437,-1.4924684669269659,0.25038375278306102,-0.15956542940107771,0.86848976349475338,-0.40199028999773451,-1.253774144891477,-0.40199028999773451,-1.253774144891477,0,6,1
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191650/h1_real_p4_ko_o0_hip_knee_eid_log.csv,2073,1267.9619858470001,0.0020293919999403442,6.2428000000000006e-05,2,-0.12039414048194885,-2.7164638042449951,-5.4375,-0.12039414048194885,0,0,0,-5.4661388397216797,4,0.32445678536248301,-1.0856121986676046,-0.12039414048194885,-2.7164638042449951,0.44485092584443187,1.6308516055773905,-1.6396309812853753,0.1734923030568869,-1.4661386782284858,0,0,0.32532236434394612,-1.1410845548340967,4.5201643156245197e-07,-0.00011300410789694126,0.32532236434394612,0.32228687132108896,-1.0846180083733341,-1.1410845548340967,0.31081687425300331,-1.0861805282971662,-0.014505490090942819,0.054904026536930495,1.3400159873714654,-1.4661386782284858,-1.4661386782284858,0.32445678536248301,-1.0856121986676046,0.44485092584443187,1.6308516055773905,0.44485092584443187,1.6308516055773905,0,-4,1
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191650/h1_real_p4_ko_o0_hip_knee_eid_log.csv,2074,1267.9640147520001,0.0020289290000619076,0.00016287500000000002,1,0.24623425304889679,2.1189203262329102,3.046875,0.24623425304889679,0,0,0,4.7075314521789551,4,-0.15780441745519344,0.86769423192534056,0.24623425304889679,2.1189203262329102,-0.40403867050409026,-1.2512260943075697,0.78970140636062014,-0.51820274776949726,-1.2924684669269659,0,0,-0.1560866702656627,0.93010884893050216,-8.4175318873502825e-07,0.00021043829718192519,-0.1560866702656627,-0.15606966622282711,0.86674430129161784,0.93010884893050216,-0.1512349776795765,0.86796795858265796,0.0048516925860861981,-0.062140890347844202,-2.5307465384065533,-1.2924684669269659,0.27149865859112277,-0.15780441745519344,0.86769423192534056,-0.40403867050409026,-1.2512260943075697,-0.40403867050409026,-1.2512260943075697,0,6,1
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191650/h1_real_p4_ko_o0_hip_knee_eid_log.csv,2074,1267.9640147520001,0.0020289290000619076,0.00016287500000000002,2,-0.13117992877960205,-2.7541813850402832,-4.40625,-0.13117992877960205,0,0,0,-5.4692144393920898,4,0.32225552044170364,-1.0846177841988431,-0.13117992877960205,-2.7541813850402832,0.45343544922130569,1.6695636008414401,-1.6433437549776453,0.17412951051969827,-1.4692142444579481,0,0,0.32304555529822743,-1.1384045228593538,1.0521914942662747e-06,-0.0002630478735652364,0.32304555529822743,0.32008708141266773,-1.0834303708972577,-1.1384045228593538,0.30858472317325875,-1.0851874007516951,-0.014460832124968681,0.053217122107658721,1.3588061986399798,-1.4692142444579481,-1.4692142444579481,0.32225552044170364,-1.0846177841988431,0.45343544922130569,1.6695636008414401,0.45343544922130569,1.6695636008414401,0,-4,1
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191650/h1_real_p4_ko_o0_hip_knee_eid_log.csv,2075,1267.9660518840001,0.0020367489998989186,0.0022001049999999999,1,0.24623425304889679,2.1189203262329102,3.046875,0.24623425304889679,0,0,0,4.90753173828125,4,-0.15603748292366271,0.8667091780877455,0.24623425304889679,2.1189203262329102,-0.4022717359725595,-1.2522111481451645,0.048067797597258904,-0.5077997731946049,-1.092468466926966,0,0,-0.15423657555395531,0.92504735585368902,-2.0446140104046773e-06,0.0005111535026025571,-0.15423657555395531,-0.15430655873229199,0.86392863517755225,0.92504735585368902,-0.15563761216375482,0.86672583936940828,-0.0014010366097995108,-0.058321516484280744,-2.3560889285173237,-1.092468466926966,-0.45973197559734502,-0.15603748292366271,0.8667091780877455,-0.4022717359725595,-1.2522111481451645,-0.4022717359725595,-1.2522111481451645,0,6,1
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191650/h1_real_p4_ko_o0_hip_knee_eid_log.csv,2075,1267.9660518840001,0.0020367489998989186,0.0022001049999999999,2,-0.13117992877960205,-2.7541813850402832,-4.40625,-0.13117992877960205,0,0,0,-5.2692141532897949,4,0.32004685228892449,-1.0833864668920714,-0.13117992877960205,-2.7541813850402832,0.45122678106852654,1.6707949181482118,-1.4130626279224436,0.17422271524455524,-1.2692142444579482,0,0,0.3207741814773033,-1.1356869104620739,2.5557675328857776e-06,-0.00063894188321711454,0.3207741814773033,0.31788319706117074,-1.0799107882272223,-1.1356869104620739,0.30829173857310521,-1.0838762632968972,-0.012482442904198088,0.051810647165176693,2.1891529134512639,-1.2692142444579482,-1.2388399126778871,0.32004685228892449,-1.0833864668920714,0.45122678106852654,1.6707949181482118,0.45122678106852654,1.6707949181482118,0,-4,1
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191650/h1_real_p4_ko_o0_hip_knee_eid_log.csv,2076,1267.9680858080001,0.0020339360000889428,0.0019285580000000001,1,0.25047826766967773,2.1339490413665771,4.5703125,0.25047826766967773,0,0,0,4.8648185729980469,4,-0.15427725186339941,0.86386688238827691,0.25047826766967773,2.1339490413665771,-0.40475551953307715,-1.2700821589783002,-0.62707829231943513,-0.50810307789437625,-1.1351813702138125,0,0,-0.15239590519796201,0.92033517799665443,-3.1385140969175662e-06,0.00078462852422744866,-0.15239590519796201,-0.15255370573202182,0.85941918011611551,0.92033517799665443,-0.15949384770938432,0.86364952422802754,-0.0070979425114223171,-0.056685653768626887,-2.4231129655343717,-1.1351813702138125,-1.1351813702138125,-0.15427725186339941,0.86386688238827691,-0.40475551953307715,-1.2700821589783002,-0.40475551953307715,-1.2700821589783002,0,6,1
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191650/h1_real_p4_ko_o0_hip_knee_eid_log.csv,2076,1267.9680858080001,0.0020339360000889428,0.0019285580000000001,2,-0.13654887676239014,-2.7831442356109619,-5.90625,-0.13654887676239014,0,0,0,-5.0692143440246582,4,0.31784656347524992,-1.0798335972400317,-0.13654887676239014,-2.7831442356109619,0.45439544023764006,1.7033106383709302,-1.2017140377737019,0.17757494184173495,-1.0692142444579482,0,0,0.31851156426803295,-1.1313086046351715,3.923142651018896e-06,-0.00098078566275305867,0.31851156426803295,0.3156921308225587,-1.0742739693573502,-1.1313086046351715,0.30784963560468881,-1.080250135901305,-0.010661928663344145,0.051058468733866436,3.0126861232857585,-1.0692142444579482,-1.0241390959319652,0.31784656347524992,-1.0798335972400317,0.45439544023764006,1.7033106383709302,0.45439544023764006,1.7033106383709302,0,-4,1
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191650/h1_real_p4_ko_o0_hip_knee_eid_log.csv,2077,1267.970107482,0.002022426999928939,1.8621e-05,1,0.25819933414459229,2.1390414237976074,5.21484375,0.25819933414459229,0,0,0,4.6648187637329102,4,-0.15253507929384574,0.85936257850507958,0.25819933414459229,2.1390414237976074,-0.41073441343843803,-1.2796788452925278,-1.2333002642842357,-0.51705010780431937,-1.3351813702138124,0,0,-0.15056492729383084,0.91548895206558567,-4.1196911938212732e-06,0.0010299227984584824,-0.15056492729383084,-0.15082206589505207,0.85341693100146354,0.91548895206558567,-0.16279476953399191,0.85893509141174018,-0.012229842240161076,-0.056553860653845489,-2.646339809715776,-1.3351813702138124,-1.7503503720885565,-0.15253507929384574,0.85936257850507958,-0.41073441343843803,-1.2796788452925278,-0.41073441343843803,-1.2796788452925278,0,6,1
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191650/h1_real_p4_ko_o0_hip_knee_eid_log.csv,2077,1267.970107482,0.002022426999928939,1.8621e-05,2,-0.14733466506004333,-2.815387487411499,-4.78125,-0.14733466506004333,0,0,0,-4.8692140579223633,4,0.31566884777496401,-1.07420321734302,-0.14733466506004333,-2.815387487411499,0.46300351283500735,1.741184270068479,-1.0102305897848465,0.18434207183289364,-0.86921424445794826,0,0,0.31626099780325573,-1.1252832323886,5.149614030641736e-06,-0.0012874035076624324,0.31626099780325573,0.31352758103810224,-1.0667711579078971,-1.1252832323886,0.30726484980101726,-1.0745533839252679,-0.0089961480022384688,0.050729848463332061,3.8293998501945472,-0.86921424445794826,-0.82588851795195595,0.31566884777496401,-1.07420321734302,0.46300351283500735,1.741184270068479,0.46300351283500735,1.741184270068479,0,-4,1
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191650/h1_real_p4_ko_o0_hip_knee_eid_log.csv,2078,1267.9721264510001,0.0020190650000131427,0.00011231600000000001,1,0.26134395599365234,2.1141707897186279,4.51171875,0.26134395599365234,0,0,0,4.4648184776306152,4,-0.15080587802636169,0.85335394783872087,0.26134395599365234,2.1141707897186279,-0.41214983402001404,-1.2608168418799071,-1.7739970952735995,-0.5315728163279454,-1.5351813702138124,0,0,-0.14874453474893853,0.91019627244615409,-4.9938376401881257e-06,0.0012484594100447,-0.14874453474893853,-0.14910624545501705,0.84607090744218816,0.91019627244615409,-0.16556356616728593,0.8527390441661824,-0.016819031418347397,-0.057457228279971684,-2.8689531003075204,-1.5351813702138124,-2.305569911601546,-0.15080587802636169,0.85335394783872087,-0.41214983402001404,-1.2608168418799071,-0.41214983402001404,-1.2608168418799071,0,6,1
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191650/h1_real_p4_ko_o0_hip_knee_eid_log.csv,2078,1267.9721264510001,0.0020190650000131427,0.00011231600000000001,2,-0.15299123525619507,-2.8346409797668457,-4.40625,-0.15299123525619507,0,0,0,-4.6692142486572266,4,0.31350734620235005,-1.0666924289538857,-0.15299123525619507,-2.8346409797668457,0.46649858145854511,1.76794855081296,-0.83770687804571575,0.19245169040811194,-0.6692142444579483,0,0,0.31402574893787932,-1.1176244326882108,6.2422970957265456e-06,-0.001560574273934856,0.31402574893787932,0.31138280549992331,-1.0575886283915634,-1.1176244326882108,0.30653855414928344,-1.0669827952894302,-0.0074871947885958856,0.050641637398780581,4.6392887518209465,-0.6692142444579483,-0.64525518763760337,0.31350734620235005,-1.0666924289538857,0.46649858145854511,1.76794855081296,0.46649858145854511,1.76794855081296,0,-4,1
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191650/h1_real_p4_ko_o0_hip_knee_eid_log.csv,2079,1267.9741474790001,0.0020208559999446152,0.000114333,1,0.26581805944442749,2.1257410049438477,5.15625,0.26581805944442749,0,0,0,4.2648186683654785,4,-0.14908845514902377,0.84598785361206208,0.26581805944442749,2.1257410049438477,-0.41490651459345129,-1.2797531513317857,-2.2502887391511472,-0.55069301907654411,-1.7351813702138124,0,0,-0.14693561801644744,0.90445836624553899,-5.7629508941059449e-06,0.0014407377235293728,-0.14693561801644744,-0.14740476089322477,0.83752491472891499,0.90445836624553899,-0.16780836147125169,0.84520785751530259,-0.020872743454804249,-0.059250508730236406,-3.0909398556850127,-1.7351813702138124,-2.8009817582276915,-0.14908845514902377,0.84598785361206208,-0.41490651459345129,-1.2797531513317857,-0.41490651459345129,-1.2797531513317857,0,6,1
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191650/h1_real_p4_ko_o0_hip_knee_eid_log.csv,2079,1267.9741474790001,0.0020208559999446152,0.000114333,2,-0.15869572758674622,-2.8646419048309326,-6.09375,-0.15869572758674622,0,0,0,-4.4834470748901367,4,0.31136056761755598,-1.0574848111031536,-0.15869572758674622,-2.8646419048309326,0.4700562952043022,1.807157093727779,-0.68393333092177178,0.20048646721257279,-0.48344686370919598,0,0,0.31180905722751018,-1.1083458551845689,7.2036886690218793e-06,-0.0018009221672525833,0.31180905722751018,0.30925594980970555,-1.0469061374234567,-1.1083458551845689,0.30567100091318078,-1.0577218763825025,-0.0061380563143293987,0.050623978802066372,5.3854514143995216,-0.48344686370919598,-0.48344686370919598,0.31136056761755598,-1.0574848111031536,0.4700562952043022,1.807157093727779,0.4700562952043022,1.807157093727779,0,-4,1
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191650/h1_real_p4_ko_o0_hip_knee_eid_log.csv,2080,1267.9761643730001,0.0020169649999388639,0.000152316,1,0.26919281482696533,2.107806921005249,4.74609375,0.26919281482696533,0,0,0,4.0648183822631836,4,-0.14739061238927961,0.83744890285363183,0.26919281482696533,2.107806921005249,-0.41658342721624497,-1.2703580181516172,-2.6606240300688109,-0.57432359991074489,-1.9351813702138123,0,0,-0.14513906504337912,0.89827648653416892,-6.4247216697288501e-06,0.0016061804174307692,-0.14513906504337912,-0.14572504109830495,0.82796710423504027,0.89827648653416892,-0.16952405319401148,0.83652667615343468,-0.024384988150632364,-0.061749810380734238,-3.3122871660708597,-1.9351813702138123,-3.2349476299795548,-0.14739061238927961,0.83744890285363183,-0.41658342721624497,-1.2703580181516172,-0.41658342721624497,-1.2703580181516172,0,6,1
