experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32,tau_dist,disturbance_scale
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r04,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191505/h1_real_p2_anti_hip_knee_pd_log.csv,19,1158.411214166,0.0020500660000379867,0.00017762000000000002,1,-0.28401178121566772,-0.00016649924509692937,-0.234375,-0.28413203358650208,-0.0060597332194447517,120,5,0,4,-0.2841320265228176,-0.0060597332857178984,-0.28401178121566772,-0.00016649924509692937,-0.00012024530714987991,-0.0058932340406209691,120,5,0,-0.52304929961255364,-0.00050019117407933134,-0.23903751839688592,-0.00033369192898240196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r04,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191505/h1_real_p2_anti_hip_knee_pd_log.csv,19,1158.411214166,0.0020500660000379867,0.00017762000000000002,2,0.74688029289245605,0.00027409219183027744,-0.09375,0.74688041210174561,0.00039457931416109204,120,5,0,4,0.74688038960347858,0.00039457932049609125,0.74688029289245605,0.00027409219183027744,9.6711022523621182e-08,0.0001204871286658138,120,5,0,0.77881162458114561,0.00062523790118553663,0.031931331688689557,0.00035114570935525918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r04,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191505/h1_real_p2_anti_hip_knee_pd_log.csv,20,1158.413329535,0.0021153169998342491,0.00028871000000000002,1,-0.28401178121566772,6.1776586335327011e-06,0,-0.28414535522460938,-0.0063884914852678776,120,5,0,4,-0.28414535642792688,-0.0063884916337134052,-0.28401178121566772,6.1776586335327011e-06,-0.00013357521225915159,-0.0063946692923469379,120,5,0,-0.52305144508463142,-0.0015248022677621376,-0.23903966386896369,-0.0015309799263956703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r04,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191505/h1_real_p2_anti_hip_knee_pd_log.csv,20,1158.413329535,0.0021153169998342491,0.00028871000000000002,2,0.74686431884765625,-0.00025135895702987909,-0.46875,0.74688220024108887,0.00043927604565396905,120,5,0,4,0.74688217248040545,0.0004392760572532263,0.74686431884765625,-0.00025135895702987909,1.7853632749198489e-05,0.0006906350142831054,120,5,0,0.77881430641666849,0.0019059995838083266,0.031949987569012239,0.0021573585408382057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r04,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191505/h1_real_p2_anti_hip_knee_pd_log.csv,21,1158.415456964,0.0021274860000630724,0.00044316900000000004,1,-0.28403735160827637,-0.000793761748354882,-0.1171875,-0.28415945172309875,-0.006718798540532589,120,5,0,4,-0.2841594633839038,-0.0067187986749748622,-0.28403735160827637,-0.000793761748354882,-0.00012211177562743147,-0.0059250369266199802,120,5,0,-0.52305574058461934,-0.0024973474148773794,-0.23901838897634298,-0.0017035856665224974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r04,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191505/h1_real_p2_anti_hip_knee_pd_log.csv,21,1158.415456964,0.0021274860000630724,0.00044316900000000004,2,0.74688029289245605,0.0001924422977026552,0.46875,0.7468840479850769,0.00048435683129355311,120,5,0,4,0.74688406097546967,0.00048435683336634682,0.74688029289245605,0.0001924422977026552,3.7680830136110899e-06,0.00029191453566369162,120,5,0,0.77881967578249545,0.0031216789442267273,0.031939382890039392,0.0029292366465240721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r04,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191505/h1_real_p2_anti_hip_knee_pd_log.csv,22,1158.417487488,0.0020305230000303709,0.00051318400000000008,1,-0.28401178121566772,8.9043824118562043e-05,-0.05859375,-0.28417357802391052,-0.0070337066426873207,120,5,0,4,-0.28417358282229593,-0.0070337066307355547,-0.28401178121566772,8.9043824118562043e-05,-0.00016180160662820908,-0.0071227504548541168,120,5,0,-0.5230616518188177,-0.0032977383459370929,-0.23904987060314997,-0.003386782170055655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r04,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191505/h1_real_p2_anti_hip_knee_pd_log.csv,22,1158.417487488,0.0020305230000303709,0.00051318400000000008,2,0.74689626693725586,0.00062156544299796224,0,0.74688595533370972,0.00052744382992386818,120,5,0,4,0.7468859529260865,0.00052744384455741841,0.74689626693725586,0.00062156544299796224,-1.0314011169354487e-05,-9.4121598440543826e-05,120,5,0,0.77882706481264063,0.004122165901610228,0.031930797875384775,0.0035006004586122658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r04,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191505/h1_real_p2_anti_hip_knee_pd_log.csv,23,1158.4196073390001,0.0021201869999458722,0.00064149400000000005,1,-0.28401178121566772,0.00012176057498436421,0.05859375,-0.28418901562690735,-0.00736201461404562,120,5,0,4,-0.28418900517985968,-0.007362014645651809,-0.28401178121566772,0.00012176057498436421,-0.00017722396419195263,-0.0074837752206361732,120,5,0,-0.52306934337697408,-0.0039138692541294123,-0.23905756216130636,-0.0040356298291137765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r04,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191505/h1_real_p2_anti_hip_knee_pd_log.csv,23,1158.4196073390001,0.0021201869999458722,0.00064149400000000005,2,0.74686431884765625,-0.000460423732874915,-0.375,0.74688804149627686,0.0005723822396248579,120,5,0,4,0.74688802137520971,0.00057238226049156492,0.74686431884765625,-0.000460423732874915,2.3702527553459696e-05,0.0010328059933664799,120,5,0,0.77883667924393751,0.0048923282232535559,0.031972360396281263,0.0053527519561284709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r04,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191505/h1_real_p2_anti_hip_knee_pd_log.csv,24,1158.421743633,0.0021360069999900588,0.00087881100000000007,1,-0.28401178121566772,3.8190639315871522e-05,-0.17578125,-0.28420525789260864,-0.0076922699809074402,120,5,0,4,-0.28420525062467639,-0.0076922700490400179,-0.28401178121566772,3.8190639315871522e-05,-0.00019346940900866194,-0.0077304606883558894,120,5,0,-0.52307808752803986,-0.004208984599138349,-0.23906630631237213,-0.0042471752384542205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r04,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191505/h1_real_p2_anti_hip_knee_pd_log.csv,24,1158.421743633,0.0021360069999900588,0.00087881100000000007,2,0.74686431884765625,-0.0002291635173605755,0.5625,0.74689018726348877,0.00061746040591970086,120,5,0,4,0.74689020199455169,0.000617460404963958,0.74686431884765625,-0.0002291635173605755,2.5883146895444575e-05,0.00084662392232453349,120,5,0,0.77884760941412723,0.0052612217753259805,0.031983290566470979,0.005490385292686556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r04,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191505/h1_real_p2_anti_hip_knee_pd_log.csv,25,1158.4238425880001,0.0020988490000490856,0.00087885400000000009,1,-0.28398621082305908,0.00081739824963733554,0.46875,-0.28422188758850098,-0.0080151939764618874,120,5,0,4,-0.28422189804511133,-0.0080151940319561719,-0.28398621082305908,0.00081739824963733554,-0.0002356872220522499,-0.0088325922815935074,120,5,0,-0.52308637234029398,-0.0031881049201440354,-0.2391001615172349,-0.0040055031697813709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r04,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191505/h1_real_p2_anti_hip_knee_pd_log.csv,25,1158.4238425880001,0.0020988490000490856,0.00087885400000000009,2,0.74688029289245605,-0.00031808632775209844,0.09375,0.74689245223999023,0.0006603298825211823,120,5,0,4,0.74689243728360766,0.00066032989643546685,0.74688029289245605,-0.00031808632775209844,1.2144391151602818e-05,0.00097841622418756539,120,5,0,0.77885796541056729,0.0039851221546600892,0.031977672518111233,0.0043032084824121877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r04,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191505/h1_real_p2_anti_hip_knee_pd_log.csv,26,1158.425874518,0.0020320240000728518,0.00097637300000000011,1,-0.28401178121566772,-0.0001312187232542783,0,-0.28423866629600525,-0.0083242757245898247,120,5,0,4,-0.28423865606510951,-0.008324275464042857,-0.28401178121566772,-0.0001312187232542783,-0.00022687484944178271,-0.0081930567407885787,120,5,0,-0.52308932403352915,0.00074950295074178975,-0.23907754281786142,0.00088072167399606805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r04,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191505/h1_real_p2_anti_hip_knee_pd_log.csv,26,1158.425874518,0.0020320240000728518,0.00097637300000000011,2,0.74688029289245605,-0.00033528252970427275,-0.1875,0.74689465761184692,0.00069791561691090465,120,5,0,4,0.74689468301627926,0.00069791563625574179,0.74688029289245605,-0.00033528252970427275,1.4390123823204704e-05,0.0010331981659600145,120,5,0,0.77886165500883286,-0.00093688768410354483,0.03198136211637681,-0.00060160515439927208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r04,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191505/h1_real_p2_anti_hip_knee_pd_log.csv,27,1158.427906827,0.0020321979998243478,0.00093978500000000006,1,-0.28401178121566772,-8.634405821794644e-05,0.1171875,-0.28425604104995728,-0.0086293313652276993,120,5,0,4,-0.28425604134817101,-0.0086293312139902531,-0.28401178121566772,-8.634405821794644e-05,-0.00024426013250328227,-0.0085429871557723067,120,5,0,-0.52308153686273651,0.0073269942699334522,-0.23906975564706878,0.0074133383281513986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r04,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191505/h1_real_p2_anti_hip_knee_pd_log.csv,27,1158.427906827,0.0020321979998243478,0.00093978500000000006,2,0.74688029289245605,-0.00011334637383697554,-0.1875,0.74689698219299316,0.00073089491343125701,120,5,0,4,0.74689700092375433,0.000730894900040396,0.74688029289245605,-0.00011334637383697554,1.6708031298273696e-05,0.00084424127387737154,120,5,0,0.77885192102706013,-0.0091587518328288819,0.03197162813460408,-0.0090454054589919064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r04,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191505/h1_real_p2_anti_hip_knee_pd_log.csv,28,1158.4299393420001,0.0020325720001892478,0.00095427300000000006,1,-0.28396064043045044,0.0015926255146041512,-0.29296875,-0.28427404165267944,-0.0089298216626048088,120,5,0,4,-0.28427404385593374,-0.0089298216266343825,-0.28396064043045044,0.0015926255146041512,-0.00031340342548330513,-0.010522447141238534,120,5,0,-0.52305796680996985,0.016226979260328615,-0.23909732637951941,0.014634353745724464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r04,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191505/h1_real_p2_anti_hip_knee_pd_log.csv,28,1158.4299393420001,0.0020325720001892478,0.00095427300000000006,2,0.74686431884765625,-0.00031461517210118473,0.28125,0.74689936637878418,0.00075862300582230091,120,5,0,4,0.74689938080042229,0.00075862298190753914,0.74686431884765625,-0.00031461517210118473,3.5061952766035631e-05,0.001073238154008724,120,5,0,0.77882245844281928,-0.020283733069724651,0.031958139595163026,-0.019969117897623467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r04,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191505/h1_real_p2_anti_hip_knee_pd_log.csv,29,1158.4319713920002,0.0020320569999512372,0.001054803,1,-0.28398621082305908,0.00066955405054613948,0,-0.28429263830184937,-0.0092251822352409363,120,5,0,4,-0.28429264770644846,-0.0092251817981462807,-0.28398621082305908,0.00066955405054613948,-0.00030643688338938269,-0.0098947358486924201,120,5,0,-0.52301422256581975,0.027137483668117843,-0.23902801174276067,0.026467929617571703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r04,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191505/h1_real_p2_anti_hip_knee_pd_log.csv,29,1158.4319713920002,0.0020320569999512372,0.001054803,2,0.74688029289245605,0.0002662657352630049,0.1875,0.74690181016921997,0.00078050850424915552,120,5,0,4,0.74690181056781935,0.00078050850531682036,0.74688029289245605,0.0002662657352630049,2.1517675363291744e-05,0.00051424277005381546,120,5,0,0.77876777811935693,-0.03392186357717996,0.03188748522690088,-0.034188129312442965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r04,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191505/h1_real_p2_anti_hip_knee_pd_log.csv,30,1158.43400191,0.0020305299999563431,0.001062784,1,-0.28401178121566772,-0.00012621986388694495,-0.234375,-0.28431183099746704,-0.0095148514956235886,120,5,0,4,-0.28431183153911627,-0.0095148515681206525,-0.28401178121566772,-0.00012621986388694495,-0.00030005032344854188,-0.0093886317042337075,120,5,0,-0.52294657813019163,0.039750969546697747,-0.23893479691452391,0.039877189410584692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r04,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191505/h1_real_p2_anti_hip_knee_pd_log.csv,30,1158.43400191,0.0020305299999563431,0.001062784,2,0.74688029289245605,8.9677043433766812e-05,0.09375,0.74690425395965576,0.00079603289486840367,120,5,0,4,0.74690427649498481,0.0007960329153833285,0.74688029289245605,8.9677043433766812e-05,2.3983602528754311e-05,0.00070635587194956169,120,5,0,0.77868322255656675,-0.049688720921657763,0.031802929664110691,-0.04977839796509153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r04,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191505/h1_real_p2_anti_hip_knee_pd_log.csv,31,1158.43602863,0.0020269350000035047,0.0011817070000000002,1,-0.28401178121566772,-6.1312253819778562e-05,-0.1171875,-0.2843315601348877,-0.0097981793805956841,120,5,0,4,-0.28433156017885031,-0.00979817904515712,-0.28401178121566772,-6.1312253819778562e-05,-0.00031977896318258203,-0.0097368667913373414,120,5,0,-0.52285203496140764,0.053758248242957316,-0.23884025374573992,0.053819560496777094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r04,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191505/h1_real_p2_anti_hip_knee_pd_log.csv,31,1158.43602863,0.0020269350000035047,0.0011817070000000002,2,0.74688029289245605,8.2492064393591136e-05,0,0.74690675735473633,0.00080476619768887758,120,5,0,4,0.74690676238356457,0.00080476617270088132,0.74688029289245605,8.2492064393591136e-05,2.6469491108516152e-05,0.00072227410830729018,120,5,0,0.77856504357737555,-0.067197819286557728,0.031684750684919494,-0.067280311350951319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r04,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191505/h1_real_p2_anti_hip_knee_pd_log.csv,32,1158.438053354,0.0020242850000613544,0.0011224660000000001,1,-0.28401178121566772,-6.1312253819778562e-05,-0.1171875,-0.28435182571411133,-0.0100751593708992,120,5,0,4,-0.28435183664969627,-0.010075159555980212,-0.28401178121566772,-6.1312253819778562e-05,-0.0003400554340285411,-0.010013847302160433,120,5,0,-0.52272804161574737,0.068887549357382227,-0.23871626040007965,0.068948861611202006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r04,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191505/h1_real_p2_anti_hip_knee_pd_log.csv,32,1158.438053354,0.0020242850000613544,0.0011224660000000001,2,0.74686431884765625,-0.0001944511168403551,0,0.74690926074981689,0.00080639321822673082,120,5,0,4,0.74690925628894789,0.00080639321541074325,0.74686431884765625,-0.0001944511168403551,4.4937441291637015e-05,0.0010008443322510985,120,5,0,0.77841005187711942,-0.086109445672331392,0.031545733029463174,-0.085914994555491037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r04,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191505/h1_real_p2_anti_hip_knee_pd_log.csv,33,1158.440077708,0.0020251070000085747,0.0011091300000000001,1,-0.28401178121566772,-6.1312253819778562e-05,-0.1171875,-0.28437265753746033,-0.010345818474888802,120,5,0,4,-0.28437266373811282,-0.010345818932088965,-0.28401178121566772,-6.1312253819778562e-05,-0.000360882522445094,-0.010284506678269186,120,5,0,-0.52257252509854546,0.084880539552785017,-0.23856074388287773,0.084941851806604796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r04,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191505/h1_real_p2_anti_hip_knee_pd_log.csv,33,1158.440077708,0.0020251070000085747,0.0011091300000000001,2,0.74688029289245605,3.2244686735793948e-05,0,0.74691176414489746,0.00080066872760653496,120,5,0,4,0.74691174555133799,0.00080066874006265172,0.74688029289245605,3.2244686735793948e-05,3.1452658881936379e-05,0.00076842405332685777,120,5,0,0.77821565621245614,-0.10610068340739665,0.031335363320000087,-0.10613292809413244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r04,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191505/h1_real_p2_anti_hip_knee_pd_log.csv,34,1158.442095287,0.0020172339998225652,0.0013172450000000001,1,-0.28398621082305908,0.00039627173100598156,-0.234375,-0.28439396619796753,-0.01060920674353838,120,5,0,4,-0.28439395985835081,-0.010609207066300643,-0.28398621082305908,0.00039627173100598156,-0.00040774903529172679,-0.011005478797306624,120,5,0,-0.52238466293921848,0.10142440295237901,-0.2383984521161594,0.10102813122137302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r04,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191505/h1_real_p2_anti_hip_knee_pd_log.csv,34,1158.442095287,0.0020172339998225652,0.0013172450000000001,2,0.74688029289245605,6.8763292802032083e-05,0,0.74691420793533325,0.00078749109525233507,120,5,0,4,0.74691420734728819,0.00078749109704108846,0.74688029289245605,6.8763292802032083e-05,3.3914454832140173e-05,0.00071872780423905638,120,5,0,0.77798082849521755,-0.12678051264577694,0.031100535602761492,-0.12684927593857898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r04,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191505/h1_real_p2_anti_hip_knee_pd_log.csv,35,1158.444119777,0.0020245160001195472,0.0012615810000000001,1,-0.28398621082305908,0.00069644313771277666,-0.41015625,-0.28441587090492249,-0.010867067612707615,120,5,0,4,-0.28441585654991491,-0.010867067183272901,-0.28398621082305908,0.00069644313771277666,-0.0004296457268558318,-0.011563510320985678,120,5,0,-0.52216220476400688,0.11838202647202332,-0.23817599394094779,0.11768558333431055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
