experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32
P2,P2-H_PD_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165626/h1_real_p2_anti_hip_knee_pd_log.csv,4485,6340.8520763850001,0.0021782659996461007,0.00083275900000000008,1,-0.21078976988792419,1.1219545602798462,-0.99609375,-0.20990744233131409,1.0205065011978149,120,5,0,4,-0.20990744662784858,1.0205064899100269,-0.21078976988792419,1.1219545602798462,0.00088232326007561812,-0.10144807036981929,120,5,0,-0.20990744662784858,1.0205064899100269,0.00088232326007561812,-0.10144807036981929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165626/h1_real_p2_anti_hip_knee_pd_log.csv,4485,6340.8520763850001,0.0021782659996461007,0.00083275900000000008,2,0.3969089686870575,-1.3127336502075195,0.1875,0.38738429546356201,-1.2756330966949463,120,5,0,4,0.38738430664927725,-1.2756331086338788,0.3969089686870575,-1.3127336502075195,-0.0095246620377802405,0.037100541573640733,120,5,0,0.38738430664927725,-1.2756331086338788,-0.0095246620377802405,0.037100541573640733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165626/h1_real_p2_anti_hip_knee_pd_log.csv,4486,6340.8541126260006,0.0020362240002214094,0.00093918700000000007,1,-0.20841208100318909,1.1296892166137695,-0.87890625,-0.20783154666423798,1.0185976028442383,120,5,0,4,-0.20783154631767953,1.0185975534303184,-0.20841208100318909,1.1296892166137695,0.00058053468550955944,-0.11109166318345109,120,5,0,-0.20783154631767953,1.0185975534303184,0.00058053468550955944,-0.11109166318345109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165626/h1_real_p2_anti_hip_knee_pd_log.csv,4486,6340.8541126260006,0.0020362240002214094,0.00093918700000000007,2,0.3945121169090271,-1.3135266304016113,0.09375,0.38478943705558777,-1.2732468843460083,120,5,0,4,0.38478943126924287,-1.2732469380038631,0.3945121169090271,-1.3135266304016113,-0.0097226856397842343,0.040279692397748201,120,5,0,0.38478943126924287,-1.2732469380038631,-0.0097226856397842343,0.040279692397748201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165626/h1_real_p2_anti_hip_knee_pd_log.csv,4487,6340.8561410570001,0.0020283710000512656,0.00098951599999999996,1,-0.20675027370452881,1.1166007518768311,-0.99609375,-0.20576651394367218,1.0176613330841064,120,5,0,4,-0.20576651529782677,1.0176613779760411,-0.20675027370452881,1.1166007518768311,0.0009837584067020344,-0.098939373900789995,120,5,0,-0.20576651529782677,1.0176613779760411,0.0009837584067020344,-0.098939373900789995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165626/h1_real_p2_anti_hip_knee_pd_log.csv,4487,6340.8561410570001,0.0020283710000512656,0.00098951599999999996,2,0.39245083928108215,-1.2966042757034302,0,0.38220813870429993,-1.2720767259597778,120,5,0,4,0.38220814250211987,-1.2720767186716992,0.39245083928108215,-1.2966042757034302,-0.010242696778962279,0.024527557031730929,120,5,0,0.38220814250211987,-1.2720767186716992,-0.010242696778962279,0.024527557031730929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165626/h1_real_p2_anti_hip_knee_pd_log.csv,4488,6340.8581721410001,0.0020310290001361864,0.00094118100000000003,1,-0.20511403679847717,1.0978131294250488,-1.11328125,-0.20369981229305267,1.0173214673995972,120,5,0,4,-0.20369980784049802,1.0173214617686404,-0.20511403679847717,1.0978131294250488,0.0014142289579791578,-0.080491667656408472,120,5,0,-0.20369980784049802,1.0173214617686404,0.0014142289579791578,-0.080491667656408472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165626/h1_real_p2_anti_hip_knee_pd_log.csv,4488,6340.8581721410001,0.0020310290001361864,0.00094118100000000003,2,0.38986223936080933,-1.3000379800796509,-0.46875,0.37962475419044495,-1.2716518640518188,120,5,0,4,0.3796247581881777,-1.2716518234066487,0.38986223936080933,-1.3000379800796509,-0.010237481172631624,0.02838615667300215,120,5,0,0.3796247581881777,-1.2716518234066487,-0.010237481172631624,0.02838615667300215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165626/h1_real_p2_anti_hip_knee_pd_log.csv,4489,6340.8602114110008,0.0020389700002851896,0.001086931,1,-0.20265966653823853,1.1008149385452271,-1.23046875,-0.2016264945268631,1.0158659219741821,120,5,0,4,-0.20162648848562842,1.015865941364462,-0.20265966653823853,1.1008149385452271,0.0010331780526101064,-0.084948997180765096,120,5,0,-0.20162648848562842,1.015865941364462,0.0010331780526101064,-0.084948997180765096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165626/h1_real_p2_anti_hip_knee_pd_log.csv,4489,6340.8602114110008,0.0020389700002851896,0.001086931,2,0.38783290982246399,-1.2803986072540283,0.09375,0.37703311443328857,-1.2698323726654053,120,5,0,4,0.37703310900237064,-1.2698324228762108,0.38783290982246399,-1.2803986072540283,-0.010799800820093353,0.010566184377817534,120,5,0,0.37703310900237064,-1.2698324228762108,-0.010799800820093353,0.010566184377817534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165626/h1_real_p2_anti_hip_knee_pd_log.csv,4490,6340.8622463940001,0.0020356329996502609,0.00096028200000000002,1,-0.20063993334770203,1.1022791862487793,-1.0546875,-0.1995617151260376,1.0132230520248413,120,5,0,4,-0.19956171339948003,1.0132230945300016,-0.20063993334770203,1.1022791862487793,0.0010782199482219923,-0.089056091718777708,120,5,0,-0.19956171339948003,1.0132230945300016,0.0010782199482219923,-0.089056091718777708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165626/h1_real_p2_anti_hip_knee_pd_log.csv,4490,6340.8622463940001,0.0020356329996502609,0.00096028200000000002,2,0.38530823588371277,-1.2795897722244263,-0.375,0.374452143907547,-1.266528844833374,120,5,0,4,0.3744521401525201,-1.2665288642885149,0.38530823588371277,-1.2795897722244263,-0.010856095731192672,0.013060907935911414,120,5,0,0.3744521401525201,-1.2665288642885149,-0.010856095731192672,0.013060907935911414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165626/h1_real_p2_anti_hip_knee_pd_log.csv,4491,6340.8642825920006,0.002036199000031047,0.00097534600000000009,1,-0.19897809624671936,1.0870363712310791,-1.23046875,-0.19750222563743591,1.0094771385192871,120,5,0,4,-0.19750222503461828,1.0094771466266734,-0.19897809624671936,1.0870363712310791,0.0014758712121010764,-0.077559224604405674,120,5,0,-0.19750222503461828,1.0094771466266734,0.0014758712121010764,-0.077559224604405674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165626/h1_real_p2_anti_hip_knee_pd_log.csv,4491,6340.8642825920006,0.002036199000031047,0.00097534600000000009,2,0.38340672850608826,-1.2591006755828857,-0.65625,0.37187778949737549,-1.2618464231491089,120,5,0,4,0.37187777970439123,-1.2618464293477623,0.38340672850608826,-1.2591006755828857,-0.011528948801697025,-0.0027457537648765129,120,5,0,0.37187777970439123,-1.2618464293477623,-0.011528948801697025,-0.0027457537648765129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165626/h1_real_p2_anti_hip_knee_pd_log.csv,4492,6340.866331313,0.0020486809999056277,0.0011930140000000001,1,-0.19452956318855286,1.0956085920333862,-0.8203125,-0.19543883204460144,1.00468909740448,120,5,0,4,-0.19543882634832058,1.0046890602154295,-0.19452956318855286,1.0956085920333862,-0.00090926315976772032,-0.090919531817956756,120,5,0,-0.19543882634832058,1.0046890602154295,-0.00090926315976772032,-0.090919531817956756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165626/h1_real_p2_anti_hip_knee_pd_log.csv,4492,6340.866331313,0.0020486809999056277,0.0011930140000000001,2,0.38091400265693665,-1.2579641342163086,-0.1875,0.36929851770401001,-1.2558612823486328,120,5,0,4,0.36929853135465812,-1.2558613212570735,0.38091400265693665,-1.2579641342163086,-0.011615471302278524,0.0021028129592350897,120,5,0,0.36929853135465812,-1.2558613212570735,-0.011615471302278524,0.0021028129592350897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165626/h1_real_p2_anti_hip_knee_pd_log.csv,4493,6340.8683849540002,0.0020540080004138872,0.0011515970000000001,1,-0.19294446706771851,1.084707498550415,-1.2890625,-0.19338127970695496,0.99896073341369629,120,5,0,4,-0.19338128706204821,0.9989607236216228,-0.19294446706771851,1.084707498550415,-0.00043681999432970686,-0.085746774928792235,120,5,0,-0.19338128706204821,0.9989607236216228,-0.00043681999432970686,-0.085746774928792235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165626/h1_real_p2_anti_hip_knee_pd_log.csv,4493,6340.8683849540002,0.0020540080004138872,0.0011515970000000001,2,0.37894859910011292,-1.240088939666748,-0.375,0.36672660708427429,-1.2487008571624756,120,5,0,4,0.36672660725514705,-1.2487009004256042,0.37894859910011292,-1.240088939666748,-0.012221991844965863,-0.0086119607588561742,120,5,0,0.36672660725514705,-1.2487009004256042,-0.012221991844965863,-0.0086119607588561742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165626/h1_real_p2_anti_hip_knee_pd_log.csv,4494,6340.8704101920002,0.0020252499998605344,0.0012596500000000002,1,-0.19133377075195312,1.0689302682876587,-1.11328125,-0.19136457145214081,0.99249929189682007,120,5,0,4,-0.19136456909664404,0.99249928562380707,-0.19133377075195312,1.0689302682876587,-3.0798344690913249e-05,-0.076430982663851621,120,5,0,-0.19136456909664404,0.99249928562380707,-3.0798344690913249e-05,-0.076430982663851621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165626/h1_real_p2_anti_hip_knee_pd_log.csv,4494,6340.8704101920002,0.0020252499998605344,0.0012596500000000002,2,0.37634402513504028,-1.2420328855514526,-1.03125,0.36420571804046631,-1.2406240701675415,120,5,0,4,0.36420570980679584,-1.2406241028304306,0.37634402513504028,-1.2420328855514526,-0.012138315328244442,0.0014087827210220727,120,5,0,0.36420570980679584,-1.2406241028304306,-0.012138315328244442,0.0014087827210220727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165626/h1_real_p2_anti_hip_knee_pd_log.csv,4495,6340.8724588520008,0.0020488840000325581,0.001411151,1,-0.18893054127693176,1.0798522233963013,-0.9375,-0.18933859467506409,0.98524504899978638,120,5,0,4,-0.18933859190869518,0.98524503162370425,-0.18893054127693176,1.0798522233963013,-0.0004080506317634125,-0.094607191772597021,120,5,0,-0.18933859190869518,0.98524503162370425,-0.0004080506317634125,-0.094607191772597021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165626/h1_real_p2_anti_hip_knee_pd_log.csv,4495,6340.8724588520008,0.0020488840000325581,0.001411151,2,0.37437862157821655,-1.2238386869430542,0,0.36167323589324951,-1.2315562963485718,120,5,0,4,0.36167323833057108,-1.2315562852233859,0.37437862157821655,-1.2238386869430542,-0.012705383247645474,-0.0077175982803316945,120,5,0,0.36167323833057108,-1.2315562852233859,-0.012705383247645474,-0.0077175982803316945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165626/h1_real_p2_anti_hip_knee_pd_log.csv,4496,6340.874504716,0.0020458789995245752,0.0013957080000000001,1,-0.1869874894618988,1.081472635269165,-1.23046875,-0.18733085691928864,0.97738611698150635,120,5,0,4,-0.18733085826805437,0.97738610161155137,-0.1869874894618988,1.081472635269165,-0.00034336880615556953,-0.10408653365761367,120,5,0,-0.18733085826805437,0.97738610161155137,-0.00034336880615556953,-0.10408653365761367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165626/h1_real_p2_anti_hip_knee_pd_log.csv,4496,6340.874504716,0.0020458789995245752,0.0013957080000000001,2,0.37185394763946533,-1.229495644569397,-1.3125,0.35916358232498169,-1.2217326164245605,120,5,0,4,0.35916357128869442,-1.2217326225955745,0.37185394763946533,-1.229495644569397,-0.012690376350770916,0.0077630219738225037,120,5,0,0.35916357128869442,-1.2217326225955745,-0.012690376350770916,0.0077630219738225037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165626/h1_real_p2_anti_hip_knee_pd_log.csv,4497,6340.8765476430008,0.0020426700002644793,0.0014757540000000001,1,-0.18547907471656799,1.0626646280288696,-0.87890625,-0.18534258008003235,0.96903508901596069,120,5,0,4,-0.18534258393271061,0.96903506831141528,-0.18547907471656799,1.0626646280288696,0.00013649078385738478,-0.093629559717454347,120,5,0,-0.18534258393271061,0.96903506831141528,0.00013649078385738478,-0.093629559717454347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165626/h1_real_p2_anti_hip_knee_pd_log.csv,4497,6340.8765476430008,0.0020426700002644793,0.0014757540000000001,2,0.36998438835144043,-1.2131636142730713,-0.75,0.35667821764945984,-1.2112938165664673,120,5,0,4,0.35667822837866053,-1.2112938308540748,0.36998438835144043,-1.2131636142730713,-0.013306159972779896,0.0018697834189964624,120,5,0,0.35667822837866053,-1.2112938308540748,-0.013306159972779896,0.0018697834189964624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165626/h1_real_p2_anti_hip_knee_pd_log.csv,4498,6340.8787014340005,0.002153487000214227,0.001519395,1,-0.18376612663269043,1.0520219802856445,-0.87890625,-0.18326535820960999,0.95981025695800781,120,5,0,4,-0.18326535323091109,0.95981026856024854,-0.18376612663269043,1.0520219802856445,0.00050077340177934193,-0.092211711725395995,120,5,0,-0.18326535323091109,0.95981026856024854,0.00050077340177934193,-0.092211711725395995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165626/h1_real_p2_anti_hip_knee_pd_log.csv,4498,6340.8787014340005,0.002153487000214227,0.001519395,2,0.36570203304290771,-1.2036628723144531,-0.09375,0.35408169031143188,-1.1997628211975098,120,5,0,4,0.35408169001131312,-1.1997628310403368,0.36570203304290771,-1.2036628723144531,-0.011620343031594593,0.0039000412741163615,120,5,0,0.35408169001131312,-1.1997628310403368,-0.011620343031594593,0.0039000412741163615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165626/h1_real_p2_anti_hip_knee_pd_log.csv,4499,6340.8808582600004,0.0021567889998550527,0.0016964530000000001,1,-0.18149071931838989,1.0601874589920044,-0.5859375,-0.18120545148849487,0.95027369260787964,120,5,0,4,-0.18120545257655343,0.95027370821820201,-0.18149071931838989,1.0601874589920044,0.00028526674183645961,-0.10991375077380239,120,5,0,-0.18120545257655343,0.95027370821820201,0.00028526674183645961,-0.10991375077380239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165626/h1_real_p2_anti_hip_knee_pd_log.csv,4499,6340.8808582600004,0.0021567889998550527,0.0016964530000000001,2,0.3632093071937561,-1.2107656002044678,-1.03125,0.3515067994594574,-1.1878421306610107,120,5,0,4,0.3515068142035519,-1.1878421304876592,0.3632093071937561,-1.2107656002044678,-0.011702492990204205,0.022923469716808587,120,5,0,0.3515068142035519,-1.1878421304876592,-0.011702492990204205,0.022923469716808587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165626/h1_real_p2_anti_hip_knee_pd_log.csv,4500,6340.8829519880001,0.0020937899998898502,0.0015946080000000002,1,-0.17980334162712097,1.0509259700775146,-0.87890625,-0.17922566831111908,0.94086307287216187,120,5,0,4,-0.17922567488707702,0.94086307442640282,-0.17980334162712097,1.0509259700775146,0.00057766674004394725,-0.11006289565111183,120,5,0,-0.17922567488707702,0.94086307442640282,0.00057766674004394725,-0.11006289565111183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165626/h1_real_p2_anti_hip_knee_pd_log.csv,4500,6340.8829519880001,0.0020937899998898502,0.0015946080000000002,2,0.36124390363693237,-1.195594310760498,0,0.34903210401535034,-1.1760787963867188,120,5,0,4,0.34903209210185088,-1.1760788381281455,0.36124390363693237,-1.195594310760498,-0.012211811535081496,0.019515472632352537,120,5,0,0.34903209210185088,-1.1760788381281455,-0.012211811535081496,0.019515472632352537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165626/h1_real_p2_anti_hip_knee_pd_log.csv,4501,6340.8850611880007,0.0021096279997436795,0.0020209710000000003,1,-0.17824381589889526,1.0314785242080688,-1.11328125,-0.17725123465061188,0.93136566877365112,120,5,0,4,-0.17725123143314048,0.93136566790937059,-0.17824381589889526,1.0314785242080688,0.00099258446575478665,-0.10011285629869826,120,5,0,-0.17725123143314048,0.93136566790937059,0.00099258446575478665,-0.10011285629869826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165626/h1_real_p2_anti_hip_knee_pd_log.csv,4501,6340.8850611880007,0.0021096279997436795,0.0020209710000000003,2,0.35881510376930237,-1.2019836902618408,-1.875,0.34656402468681335,-1.1642071008682251,120,5,0,4,0.34656403779489986,-1.1642070798646138,0.35881510376930237,-1.2019836902618408,-0.012251065974402509,0.037776610397227017,120,5,0,0.34656403779489986,-1.1642070798646138,-0.012251065974402509,0.037776610397227017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165626/h1_real_p2_anti_hip_knee_pd_log.csv,4502,6340.8870976580001,0.0020360260004963493,0.0018712780000000001,1,-0.17650529742240906,1.0219626426696777,-0.703125,-0.17536377906799316,0.92230916023254395,120,5,0,4,-0.17536378477728112,0.9223091697874215,-0.17650529742240906,1.0219626426696777,0.0011415126451279345,-0.099653472882256233,120,5,0,-0.17536378477728112,0.9223091697874215,0.0011415126451279345,-0.099653472882256233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165626/h1_real_p2_anti_hip_knee_pd_log.csv,4502,6340.8870976580001,0.0020360260004963493,0.0018712780000000001,2,0.35702544450759888,-1.1835868358612061,-0.46875,0.34420472383499146,-1.1528865098953247,120,5,0,4,0.34420472948541442,-1.1528864571037301,0.35702544450759888,-1.1835868358612061,-0.012820715022184459,0.030700378757475999,120,5,0,0.34420472948541442,-1.1528864571037301,-0.012820715022184459,0.030700378757475999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165626/h1_real_p2_anti_hip_knee_pd_log.csv,4503,6340.889134686,0.0020370229995023692,0.001981025,1,-0.17394864559173584,1.0363277196884155,-0.703125,-0.17349404096603394,0.91349142789840698,120,5,0,4,-0.17349404818178171,0.91349143365126018,-0.17394864559173584,1.0363277196884155,0.00045459740995412723,-0.12283628603715535,120,5,0,-0.17349404818178171,0.91349143365126018,0.00045459740995412723,-0.12283628603715535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165626/h1_real_p2_anti_hip_knee_pd_log.csv,4503,6340.889134686,0.0020370229995023692,0.001981025,2,0.35467654466629028,-1.1891800165176392,-1.125,0.34186756610870361,-1.1418642997741699,120,5,0,4,0.34186755875159669,-1.1418642868310898,0.35467654466629028,-1.1891800165176392,-0.012808985914693594,0.047315729686549401,120,5,0,0.34186755875159669,-1.1418642868310898,-0.012808985914693594,0.047315729686549401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165626/h1_real_p2_anti_hip_knee_pd_log.csv,4504,6340.8911734040003,0.0020386770002005505,3.1666000000000005e-05,1,-0.17072728276252747,1.0106148719787598,-1.34765625,-0.17164038121700287,0.90503972768783569,120,5,0,4,-0.17164038692394237,0.90503970202713513,-0.17072728276252747,1.0106148719787598,-0.00091310416141490713,-0.10557516995162464,120,5,0,-0.17164038692394237,0.90503970202713513,-0.00091310416141490713,-0.10557516995162464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165626/h1_real_p2_anti_hip_knee_pd_log.csv,4504,6340.8911734040003,0.0020386770002005505,3.1666000000000005e-05,2,0.35036221146583557,-1.1782788038253784,-1.3125,0.33955049514770508,-1.131299614906311,120,5,0,4,0.3395504821900644,-1.1312996222057159,0.35036221146583557,-1.1782788038253784,-0.010811729275771176,0.046979181619662524,120,5,0,0.3395504821900644,-1.1312996222057159,-0.010811729275771176,0.046979181619662524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165626/h1_real_p2_anti_hip_knee_pd_log.csv,4505,6340.8931977990005,0.0020246960002623382,8.1550000000000007e-06,1,-0.16645771265029907,1.0304931402206421,-1.46484375,-0.16981631517410278,0.89715027809143066,120,5,0,4,-0.16981631068081268,0.8971502520400807,-0.16645771265029907,1.0304931402206421,-0.0033585980305136098,-0.13334288818056139,120,5,0,-0.16981631068081268,0.8971502520400807,-0.0033585980305136098,-0.13334288818056139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165626/h1_real_p2_anti_hip_knee_pd_log.csv,4505,6340.8931977990005,0.0020246960002623382,8.1550000000000007e-06,2,0.34852463006973267,-1.1593717336654663,-0.09375,0.33727037906646729,-1.1214377880096436,120,5,0,4,0.33727038689702749,-1.12143780963573,0.34852463006973267,-1.1593717336654663,-0.011254243172705181,0.037933924029736277,120,5,0,0.33727038689702749,-1.12143780963573,-0.011254243172705181,0.037933924029736277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
