cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
3540,7.08,1,-1.16256666183,0,12.6000003815,0,0,-0.409060234286,0.130077277836,-1.16256663218,-1.68514135489,0.75350639789,1.81521863273,-1.90065920387,99.4088047702,12.6,-5.50266092309e-05,-0.0103154678725,-1.16248893926,-1.65775865029,2.60239814631e-06,-0.000650599536584,-1.16254396587,-0.40879610974,0.134014071461,-1.66807411816,-0.424780304303,0.129422274918,0.737763661567,1.79749639308,27.4369787155,12.6,97.5191213535,-0.409060234286,0.130077277836,0.75350639789,1.81521863273,0.75350639789,1.81521863273,-0.0109757871833,4,0
3540,7.08,2,-0.259999990463,0,-5.19999980927,0,0,0.636325292577,-0.162596600447,-0.26112960366,-0.00350176733294,0.897454896238,-0.159094833114,0.100605789923,2.90223574047e+90,-5.2,-2.41852978373e+88,-0.00479783845161,2.05,-0.0412004166461,-3.2529976759e-06,0.000813249418962,-2.41852978373e+88,0.635995136889,-0.167517592468,-0.0459982550977,2.41433822431e+87,1.00597426013e+86,2.65996360616e+88,1.00597426013e+86,-3.98345031418,-5.2,3.19245931452e+90,0.636325292577,-0.162596600447,0.897454896238,-0.159094833114,0.897454896238,-0.159094833114,-2.90223574047e+89,4,4
3550,7.1,1,-1.19121396542,0,14.6000003815,0,0,-0.406153401997,0.153841834972,-1.19121398753,-1.21928449199,0.785060585532,1.37312632697,-3.34424132305,100.989936629,14.6,-5.19337072542e-05,-0.00974017500451,-1.19114071237,-1.19346345792,3.14268818025e-07,-7.8567204501e-05,-1.19119264607,-0.405845479578,0.154196911302,-1.20320363293,-0.433887568599,0.152686244697,0.757305077475,1.35588987762,29.2098296348,14.6,97.6560586851,-0.406153401997,0.153841834972,0.785060585532,1.37312632697,0.785060585532,1.37312632697,-0.0103633794916,4,0
3550,7.1,2,-0.259999990463,0,-5.19999980927,0,0,0.632691752155,-0.192302296796,-0.261199446891,-0.00353386960809,0.893891199046,-0.188768427188,0.524814617214,1.68791560298e+93,-5.2,-1.40659633582e+91,-0.00811735208352,2.05,-0.0129543564526,-3.92836021601e-07,9.820900539e-05,-1.40659633582e+91,0.632306849124,-0.192746142208,-0.0210717085361,1.40415856054e+90,5.85066066892e+88,1.54701219187e+91,5.85066066892e+88,-34.5613612713,-5.2,1.85670716328e+93,0.632691752155,-0.192302296796,0.893891199046,-0.188768427188,0.893891199046,-0.188768427188,-1.68791560298e+92,4,4
3560,7.12,1,-1.2100918293,0,16.6000003815,0,0,-0.402890230017,0.179016152577,-1.21009186101,-0.712542306423,0.807201630996,0.891558459,-1.73770901896,101.245044845,16.6,-4.82399086315e-05,-0.00905049458677,-1.21002384174,-0.688577882862,2.66569259816e-06,-0.000666423149533,-1.21007208164,-0.40252821881,0.183004872796,-0.697628377449,-0.417265935906,0.178417164831,0.792806145737,0.87604554228,30.8524315374,16.6,99.5169651999,-0.402890230017,0.179016152577,0.807201630996,0.891558459,0.807201630996,0.891558459,-0.00962937349035,4,0
3560,7.12,2,-0.259999990463,0,-5.19999980927,0,0,0.628612787118,-0.223770193715,-0.261268803241,-0.00347045538862,0.88988159036,-0.220299738326,-0.00151835281627,9.81677347247e+95,-5.2,-8.1806445604e+93,-0.00879424521576,2.05,-0.0394087958981,-3.33211573733e-06,0.00083302893434,-8.1806445604e+93,0.628160273104,-0.228756093973,-0.0482030411138,8.16646666688e+92,3.40269444453e+91,8.99729122708e+93,3.40269444453e+91,-39.1333732078,-5.2,1.07984508197e+96,0.628612787118,-0.223770193715,0.88988159036,-0.220299738326,0.88988159036,-0.220299738326,-9.81677347247e+94,4,4
3570,7.14,1,-1.21840584278,0,18,0,0,-0.398929038209,0.214352224646,-1.21840585629,-0.16847622369,0.819476818079,0.382828448336,-2.40940684769,100.178221567,18,-4.5036620257e-05,-0.00839427575982,-1.21834189938,-0.145908266145,1.38102600844e-06,-0.000345256502114,-1.218386936,-0.398498129251,0.216490248116,-0.154302541905,-0.418898303782,0.213520171914,0.799488632214,0.367822713819,31.7718222293,18,97.7777494348,-0.398929038209,0.214352224646,0.819476818079,0.382828448336,0.819476818079,0.382828448336,-0.00893471520291,4,0
3570,7.14,2,-0.259999990463,0,-5.19999980927,0,0,0.6236612973,-0.267940283648,-0.261335896056,-0.00323794739655,0.884997193355,-0.264702336252,0.170752309696,5.70935189174e+98,-5.2,-4.75779324312e+96,-0.0141694684416,2.05,-0.0145606389106,-1.72628250372e-06,0.000431570625929,-4.75779324312e+96,0.623122661098,-0.270612812976,-0.0287301073522,4.74954750093e+95,1.97897812539e+94,5.23274799321e+96,1.97897812539e+94,-26.2258427385,-5.2,6.28028708091e+98,0.6236612973,-0.267940283648,0.884997193355,-0.264702336252,0.884997193355,-0.264702336252,-5.70935189174e+97,4,4
3580,7.16,1,-1.21582186222,0,18,0,0,-0.394515000768,0.227548095501,-1.21582186777,0.369370312647,0.821306867001,-0.141822217146,-2.10369752854,97.7642227471,18,-5.14841767268e-05,-0.00960160449453,-1.21574879226,0.395151766723,1.83269591891e-06,-0.00045817397973,-1.21580027644,-0.394057261134,0.230244339257,0.385550162228,-0.411930416621,0.226822453174,0.80386985982,-0.158727709055,31.2139434965,18,95.6707446331,-0.394515000768,0.227548095501,0.821306867001,-0.141822217146,0.821306867001,-0.141822217146,-0.0102194146152,4,0
3580,7.16,2,-0.259999990463,0,-5.19999980927,0,0,0.618143750443,-0.28443512215,-0.261384300997,-0.00174387392612,0.87952805144,-0.282691248224,0.0593327215297,3.32051046254e+101,-5.2,-2.76709205211e+99,-0.00564983432092,2.05,-0.0535099097762,-2.29086988901e-06,0.000572717472254,-2.76709205211e+99,0.617571575894,-0.287805426831,-0.0591597440971,2.76229639864e+98,1.15095683277e+97,3.04332169198e+99,1.15095683277e+97,-37.8400092339,-5.2,3.65256150879e+101,0.618143750443,-0.28443512215,0.87952805144,-0.282691248224,0.87952805144,-0.282691248224,-3.32051046254e+100,4,4
3590,7.18,1,-1.20272111893,0,18,0,0,-0.38964233632,0.260945638175,-1.2027211667,0.885744932322,0.813078830383,-0.624799294147,-1.7698470124,94.3548822933,18,-5.60570110401e-05,-0.0104711237085,-1.20264171211,0.913770690462,2.12386690829e-06,-0.000530966727067,-1.20269776912,-0.389117199299,0.264161410655,0.903299566753,-0.404272796254,0.260336035678,0.798424972868,-0.642963531075,30.5922644537,18,92.5961790888,-0.38964233632,0.260945638175,0.813078830383,-0.624799294147,0.813078830383,-0.624799294147,-0.011143807841,4,0
3590,7.18,2,-0.259999990463,0,-5.19999980927,0,0,0.612052919829,-0.326182050298,-0.261403082881,-0.000429063796261,0.873456002711,-0.325752986502,-0.0802167396032,1.931180621e+104,-5.2,-1.60931718417e+102,-0.000902683189229,2.05,-0.0722412457332,-2.65483362138e-06,0.000663708405342,-1.60931718417e+102,0.611396498548,-0.330201765877,-0.0731439289224,1.60652807293e+101,6.69386697055e+99,1.76996999146e+102,6.69386697055e+99,-33.3116235324,-5.2,2.1242986831e+104,0.612052919829,-0.326182050298,0.873456002711,-0.325752986502,0.873456002711,-0.325752986502,-1.931180621e+103,4,4
3600,7.2,1,-1.17950499058,0,18,0,0,-0.384177063894,0.280022453751,-1.17950497791,1.38328328233,0.795327914017,-1.10326082858,-2.90294969679,89.8289859596,18,-5.84263545428e-05,-0.0109297016945,-1.17942228671,1.41244254359,2.52653417243e-07,-6.31633543127e-05,-1.17948071306,-0.383616826828,0.280308023291,1.4015128419,-0.408229629957,0.279020263498,0.771251083106,-1.1224925784,29.9020569106,18,86.9376670807,-0.384177063894,0.280022453751,0.795327914017,-1.10326082858,0.795327914017,-1.10326082858,-0.011630817949,4,0
3600,7.2,2,-0.259999990463,0,-5.19999980927,0,0,0.605221329247,-0.350028069633,-0.26140129834,0.000381045990036,0.866622627587,-0.350409115623,0.249527327676,1.12315821107e+107,-5.2,-9.35965175891e+104,-0.0113855862292,2.05,0,-3.15816769736e-07,7.89541924441e-05,-9.35965175891e+104,0.604521032909,-0.350385031557,-0.0113855862292,9.34343052535e+103,3.89309605223e+102,1.02939948114e+105,3.89309605223e+102,-20.297781521,-5.2,1.23547403218e+107,0.605221329247,-0.350028069633,0.866622627587,-0.350409115623,0.866622627587,-0.350409115623,-1.12315821107e+106,4,4
3610,7.22,1,-1.14651536942,0,18,0,0,-0.378429663337,0.299711015434,-1.14651533881,1.86523929511,0.768085675472,-1.56552827967,-1.62912549694,84.2494391207,18,-5.81444723905e-05,-0.0108938697003,-1.14643318883,1.89419714018,2.03504420659e-06,-0.000508761051646,-1.1464913333,-0.37782719772,0.302759092056,1.88330327048,-0.391885751187,0.299150345107,0.754605582116,-1.58415292537,29.1339304896,18,82.6319052271,-0.378429663337,0.299711015434,0.768085675472,-1.56552827967,0.768085675472,-1.56552827967,-0.011591603369,4,0
3610,7.22,2,-0.259999990463,0,-5.19999980927,0,0,0.598037078503,-0.374638771585,-0.26138726883,0.000860200779543,0.859424347333,-0.375498972364,-0.170355818791,6.53219255295e+109,-5.2,-5.44349379412e+107,-0.00482804772726,2.05,-0.0124247233146,-2.5438052409e-06,0.000635951310219,-5.44349379412e+107,0.597283996477,-0.378448867336,-0.0172527710419,5.43405966276e+106,2.26419152615e+105,5.9868997604e+107,2.26419152615e+105,-30.528392542,-5.2,7.18541180824e+109,0.598037078503,-0.374638771585,0.859424347333,-0.375498972364,0.859424347333,-0.375498972364,-6.53219255295e+108,4,4
3620,7.24,1,-1.1040225029,0,18,0,0,-0.372149243447,0.326005954827,-1.10402250173,2.33544552594,0.731873258281,-2.00943957112,-2.13815299132,77.6902325584,18,-5.48038982914e-05,-0.0102866779815,-1.10394524317,2.36266540796,9.83315861125e-07,-0.000245828965276,-1.10400004707,-0.371495657642,0.327530389662,2.35237872998,-0.389845260084,0.3252686208,0.714154786981,-2.02711010918,28.274321954,18,75.5630238918,-0.372149243447,0.326005954827,0.731873258281,-2.00943957112,0.731873258281,-2.00943957112,-0.010944324761,4,0
3620,7.24,2,-0.259999990463,0,-5.19999980927,0,0,0.590186553597,-0.407507445582,-0.261365750612,0.00116752435437,0.851552304209,-0.408674969937,-0.0422617629865,3.79906758712e+112,-5.2,-3.16588965593e+110,-0.00364603915338,2.05,0,-1.22914481593e-06,0.000307286203977,-3.16588965593e+110,0.589369571336,-0.40941298911,-0.00364603915338,3.16040284544e+109,1.31683451893e+108,3.48192994048e+110,1.31683451893e+108,-2.30666637395,-5.2,4.17897434583e+112,0.590186553597,-0.407507445582,0.851552304209,-0.408674969937,0.851552304209,-0.408674969937,-3.79906758712e+111,4,4
3630,7.26,1,-1.05221617222,0,18,0,0,-0.365539116071,0.335373242631,-1.05221613787,2.79804529915,0.686677021795,-2.46267205652,-1.87713422759,70.0117852291,18,-4.81180653668e-05,-0.0090535774762,-1.05214852005,2.82185030325,1.28660538978e-06,-0.000321651347444,-1.05219663811,-0.364866509481,0.33726824886,2.81279672578,-0.381074671565,0.334725927818,0.671121966546,-2.47807079796,27.3062655202,18,68.1442819958,-0.365539116071,0.335373242631,0.686677021795,-2.46267205652,0.686677021795,-2.46267205652,-0.00963099426061,4,0
3630,7.26,2,-0.259999990463,0,-5.19999980927,0,0,0.581923894337,-0.419216555237,-0.261339059141,0.00139632907537,0.843262953478,-0.420612884312,-0.138127683813,2.20950537121e+115,-5.2,-1.84125447601e+113,-0.00788106927753,2.05,0,-1.60825672302e-06,0.000402064180743,-1.84125447601e+113,0.581083136096,-0.421585313003,-0.00788106927753,1.83806339373e+112,7.65859747386e+110,2.02506081538e+113,7.65859747386e+110,-4.80697900051,-5.2,2.43045590833e+115,0.581923894337,-0.419216555237,0.843262953478,-0.420612884312,0.843262953478,-0.420612884312,-2.20950537121e+114,4,4
3640,7.28,1,-0.991202652454,0,18,0,0,-0.35861069126,0.358006795674,-0.991202655213,3.25716747821,0.632591963952,-2.89916068254,-1.66432047434,61.3560223273,18,-3.79489851076e-05,-0.00716775504473,-0.99114961511,3.27581503329,1.37017491308e-06,-0.000342543728268,-0.991187564095,-0.357892576677,0.360084922789,3.26864727824,-0.372392575474,0.357432550498,0.618794988621,-2.91121472774,26.2102791312,18,59.6993249958,-0.35861069126,0.358006795674,0.632591963952,-2.89916068254,0.632591963952,-2.89916068254,-0.00762314286602,4,0
3640,7.28,2,-0.259999990463,0,-5.19999980927,0,0,0.573263363287,-0.447508496264,-0.261308176642,0.00159514456507,0.834571539929,-0.449103640829,-0.231729817301,1.2850295167e+118,-5.2,-1.07085793059e+116,-0.00549175469886,2.05,-0.0116242171324,-1.71271862226e-06,0.000428179655563,-1.07085793059e+116,0.572365720055,-0.45010615513,-0.0171159718313,1.06900202429e+115,4.45417510122e+113,1.17775813301e+116,4.45417510122e+113,-4.21690786329,-5.2,1.41353246837e+118,0.573263363287,-0.447508496264,0.834571539929,-0.449103640829,0.834571539929,-0.449103640829,-1.2850295167e+117,4,4
3650,7.3,1,-0.921009302139,0,18,0,0,-0.351295040248,0.369924344284,-0.921009277582,3.71657802103,0.569714237333,-3.34665367674,-2.33963165601,51.5956600146,18,-2.43303933543e-05,-0.00463442461008,-0.920975695039,3.7283464104,1.58305125064e-07,-3.95762812675e-05,-0.921000025432,-0.350555070887,0.370103409645,3.72371198579,-0.370717198446,0.369115087693,0.550282826986,-3.35459689809,24.9654012871,18,49.2609547479,-0.351295040248,0.369924344284,0.569714237333,-3.34665367674,0.569714237333,-3.34665367674,-0.00492638933033,4,0
3650,7.3,2,-0.259999990463,0,-5.19999980927,0,0,0.564118799491,-0.462405431848,-0.261273409086,0.00178811565467,0.825392208577,-0.464193547502,-0.0393081354871,7.47362228811e+120,-5.2,-6.22801857343e+118,-0.000743024051988,2.05,-0.01839619707,-1.97881403929e-07,4.94703509737e-05,-6.22801857343e+118,0.563193837786,-0.462629263546,-0.019139221122,6.21722478041e+117,2.59051032517e+116,6.84974105147e+118,2.59051032517e+116,-32.6470648941,-5.2,8.22098451692e+120,0.564118799491,-0.462405431848,0.825392208577,-0.464193547502,0.825392208577,-0.464193547502,-7.47362228811e+119,4,4
3660,7.32,1,-0.841595470905,0,18,0,0,-0.3438080242,0.38157636896,-0.841595498579,4.17928926293,0.49778747438,-3.79771289397,-1.56305330732,40.7366913843,18,-7.50964208475e-06,-0.00149852741322,-0.841585890848,4.18258565048,1.14074261581e-06,-0.000285185653948,-0.84159340049,-0.343043157506,0.383288903854,4.18108712307,-0.356797678252,0.381035133375,0.484795722238,-3.8000519897,23.5505081538,18,39.1752267201,-0.3438080242,0.38157636896,0.49778747438,-3.79771289397,0.49778747438,-3.79771289397,-0.00158864311824,4,0
3660,7.32,2,-0.259999990463,0,-5.19999980927,0,0,0.554760029402,-0.476970462493,-0.26123473286,0.00198662322707,0.815994762262,-0.47895708572,-0.298467368215,4.34659510769e+123,-5.2,-3.62216258974e+121,-0.0108174645458,2.05,0,-1.42592824781e-06,0.000356482061958,-3.62216258974e+121,0.553803946032,-0.479111131078,-0.0108174645458,3.6158850116e+120,1.50661875483e+119,3.9837510909e+121,1.50661875483e+119,-29.5294314399,-5.2,4.78125461846e+123,0.554760029402,-0.476970462493,0.815994762262,-0.47895708572,0.815994762262,-0.47895708572,-4.34659510769e+122,4,4
3670,7.34,1,-0.752873241901,0,18,0,0,-0.33602204543,0.395423495435,-0.752873219164,4.64708282794,0.416851173735,-4.25165933251,-1.8430104465,28.7863447518,18,1.19802632716e-05,0.00214194765084,-0.752891331875,4.6405879458,4.58210755061e-07,-0.000114552688766,-0.752879351612,-0.335230459063,0.396136841197,4.64272989345,-0.351372862683,0.394783878049,0.401506488929,-4.2479460154,21.9461039962,18,26.9410485945,-0.33602204543,0.395423495435,0.416851173735,-4.25165933251,0.416851173735,-4.25165933251,0.0022857108101,4,0
3670,7.34,2,-0.259999990463,0,-5.19999980927,0,0,0.545027555917,-0.494279370285,-0.261191985468,0.00219438988846,0.806219541385,-0.496473760173,-0.231248267868,2.52794271665e+126,-5.2,-2.10661893054e+124,-1.50832569031e-05,2.05,-0.0680385000683,-5.7276343135e-07,0.00014319085785,-2.10661893054e+124,0.544038072957,-0.495171052468,-0.0680535833252,2.10296794452e+123,8.76236643552e+121,2.31691572499e+124,8.76236643552e+121,-15.2300253311,-5.2,2.78073698831e+126,0.545027555917,-0.494279370285,0.806219541385,-0.496473760173,0.806219541385,-0.496473760173,-2.52794271665e+125,4,4
3680,7.36,1,-0.654749214649,0,17.2607631683,0,0,-0.328072213066,0.399748607191,-0.65474921134,5.11634832685,0.326676998274,-4.71659971965,-1.66009250362,15.6694500591,17.2607633858,3.10463012411e-05,0.00578924822538,-0.654793611017,5.10063778674,5.73826773043e-07,-0.000143456693256,-0.654762564715,-0.327271880075,0.400596865525,5.10642703496,-0.341933600719,0.399171049372,0.312828963997,-4.70725598559,19.4038901517,17.2607633858,14.0031957516,-0.328072213066,0.399748607191,0.326676998274,-4.71659971965,0.326676998274,-4.71659971965,0.00616180384028,4,0
3680,7.36,2,-0.259999990463,0,-5.19999980927,0,0,0.535090265443,-0.49968575986,-0.261144421845,0.00258308679255,0.796234687288,-0.502268846652,-0.299221130339,1.47022996629e+129,-5.2,-1.22519163857e+127,-0.0125099455554,2.05,0,-7.17283449303e-07,0.000179320862319,-1.22519163857e+127,0.534089849203,-0.500746082752,-0.0125099455554,1.22306825618e+126,5.0961177341e+124,1.34749846419e+127,5.0961177341e+124,-38.6926772204,-5.2,1.61725296292e+129,0.535090265443,-0.49968575986,0.796234687288,-0.502268846652,0.796234687288,-0.502268846652,-1.47022996629e+128,4,4
3690,7.38,1,-0.547714054585,0,15.2607631683,0,0,-0.319985650343,0.408685846751,-0.547714049031,5.53366451257,0.227728398689,-5.12497866582,-1.5955371186,1.76047724688,15.2607633858,3.5536934705e-05,0.00666321451082,-0.547764647486,5.51577022786,4.38967855565e-07,-0.000109741963889,-0.547729110551,-0.319167594607,0.409357093633,5.52243344237,-0.333317727511,0.408130343536,0.214411383039,-5.11430309884,15.4527393129,15.2607633858,0.157850470549,-0.319985650343,0.408685846751,0.227728398689,-5.12497866582,0.227728398689,-5.12497866582,0.00708965772728,4,0
3690,7.38,2,-0.259999990463,0,-5.19999980927,0,0,0.524982062025,-0.510857308987,-0.261075692095,0.00409134829546,0.78605775412,-0.514948657282,-0.334804560611,8.55073233874e+131,-5.2,-7.12561028228e+129,-0.00126763671665,2.05,-0.0204388471433,-5.48709797599e-07,0.000137177449405,-7.12561028228e+129,0.523959492355,-0.511696367557,-0.0217064838599,7.11326087105e+128,2.96385869627e+127,7.83693636939e+129,2.96385869627e+127,-39.1250859576,-5.2,9.40580557262e+131,0.524982062025,-0.510857308987,0.78605775412,-0.514948657282,0.78605775412,-0.514948657282,-8.55073233874e+130,4,4
3700,7.4,1,-0.433158159256,0,13.2607631683,0,0,-0.311767410865,0.411900132544,-0.433158153819,5.87431586236,0.121390742954,-5.46241572982,-1.72529272208,-12.6874051236,13.2607633858,3.58760336931e-05,0.00675704659104,-0.433208978125,5.85636070012,4.344737492e-08,-1.08618437305e-05,-0.433173102091,-0.310943577046,0.411949494645,5.86311774671,-0.326179725161,0.411299619448,0.10699337693,-5.45181812726,11.3951683924,13.2607633858,-14.4198854047,-0.311767410865,0.411900132544,0.121390742954,-5.46241572982,0.121390742954,-5.46241572982,0.00718755899535,4,0
