experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32
P1,P1_PD_same_phase_no_disturbance,r04,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165528/h1_real_p1_lite_hip_knee_pd_log.csv,20,6273.079787568,0.0021092229999339906,0.001216567,2,0.25584661960601807,0.00036311626899987459,0,0.25583726167678833,-0.00015936502313707024,120,5,0,4,0.2558372543373324,-0.00015936502744621161,0.25584661960601807,0.00036311626899987459,-9.3652686856682266e-06,-0.0005224812964460862,120,5,0,0.26766461558797666,-0.0021056663138851878,0.011817995981958596,-0.0024687825828850624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r04,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165528/h1_real_p1_lite_hip_knee_pd_log.csv,21,6273.081811995,0.0020253430002412642,0.0013955700000000001,1,-0.1320965439081192,-0.0008653125842101872,-0.64453125,-0.13228841125965118,-0.0092688994482159615,120,5,0,4,-0.13228840713613291,-0.0092688998008092494,-0.1320965439081192,-0.0008653125842101872,-0.00019186322801370559,-0.0084035872165990622,120,5,0,-0.48587277605186685,-0.002714353142315995,-0.35377623214374765,-0.0018490405581058078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r04,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165528/h1_real_p1_lite_hip_knee_pd_log.csv,21,6273.081811995,0.0020253430002412642,0.0013955700000000001,2,0.25583064556121826,9.5461473392788321e-06,0,0.25583791732788086,-0.00014488292799796909,120,5,0,4,0.25583791435485853,-0.00014488292465396086,0.25583064556121826,9.5461473392788321e-06,7.2687936402693332e-06,-0.00015442907199323969,120,5,0,0.26765902993516649,-0.0033929414278964093,0.011828384373948231,-0.0034024875752356881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r04,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165528/h1_real_p1_lite_hip_knee_pd_log.csv,22,6273.0839371730008,0.0021253189997878508,0.0013414380000000001,1,-0.13207098841667175,-0.0002939998812507838,0,-0.13231024146080017,-0.0097564375028014183,120,5,0,4,-0.13231024422192034,-0.0097564372337693855,-0.13207098841667175,-0.0002939998812507838,-0.00023925580524858381,-0.0094624373525186017,120,5,0,-0.48587957283559691,-0.0036494604976374384,-0.35380858441892515,-0.0033554606163866546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r04,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165528/h1_real_p1_lite_hip_knee_pd_log.csv,22,6273.0839371730008,0.0021253189997878508,0.0013414380000000001,2,0.25584661960601807,0.00016078291810117662,-0.28125,0.25583863258361816,-0.00012984134082216769,120,5,0,4,0.25583863851854111,-0.00012984134773544223,0.25584661960601807,0.00016078291810117662,-7.9810874769603579e-06,-0.00029062426583661885,120,5,0,0.26765053395550398,-0.0045618256220489456,0.011803914349485911,-0.0047226085401501222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r04,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165528/h1_real_p1_lite_hip_knee_pd_log.csv,23,6273.0860490000005,0.0021117690002938616,0.001646869,1,-0.1320965439081192,-0.0021628437098115683,-0.17578125,-0.13233296573162079,-0.010240228846669197,120,5,0,4,-0.13233296967797797,-0.01024022895327855,-0.1320965439081192,-0.0021628437098115683,-0.00023642576985877239,-0.0080773852434669821,120,5,0,-0.48588805464507195,-0.0043337957921307513,-0.35379151073695275,-0.002170952082319183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r04,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165528/h1_real_p1_lite_hip_knee_pd_log.csv,23,6273.0860490000005,0.0021117690002938616,0.001646869,2,0.25583064556121826,-0.00044338329462334514,0,0.25583937764167786,-0.00011493944475660101,120,5,0,4,0.25583938966084319,-0.00011493944658586767,0.25583064556121826,-0.00044338329462334514,8.7440996249243952e-06,0.00032844384803747747,120,5,0,0.26763993169366007,-0.0054172447401661938,0.01180928613244181,-0.0049738614455428487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r04,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165528/h1_real_p1_lite_hip_knee_pd_log.csv,24,6273.0881202170003,0.0020711460001621163,0.0014847570000000002,1,-0.13212211430072784,-0.0021768871229141951,0,-0.13235625624656677,-0.010713919065892696,120,5,0,4,-0.13235624962463166,-0.01071391923870001,-0.13212211430072784,-0.0021768871229141951,-0.00023413532390381686,-0.0085370321157858149,120,5,0,-0.48589743990157935,-0.0046631876471995293,-0.35377532560085151,-0.0024863005242853342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r04,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165528/h1_real_p1_lite_hip_knee_pd_log.csv,24,6273.0881202170003,0.0020711460001621163,0.0014847570000000002,2,0.25584661960601807,0.0002067799650831148,0.09375,0.25584015250205994,-0.00010019657929660752,120,5,0,4,0.25584015696052476,-0.0001001965822796385,0.25584661960601807,0.0002067799650831148,-6.4626454933103261e-06,-0.0003069765473627533,120,5,0,0.26762820012302579,-0.0058289845590024647,0.011781580517007728,-0.0060357645240855795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r04,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165528/h1_real_p1_lite_hip_knee_pd_log.csv,25,6273.0901400100001,0.0020197949997964315,0.001616068,1,-0.13207098841667175,-0.0012993343407288194,-0.1171875,-0.13237988948822021,-0.011174299754202366,120,5,0,4,-0.13237989513701587,-0.011174299672321433,-0.13207098841667175,-0.0012993343407288194,-0.00030890672034411537,-0.0098749653315926139,120,5,0,-0.48590648657567848,-0.0038652737356402985,-0.35383549815900672,-0.0025659393949114791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r04,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165528/h1_real_p1_lite_hip_knee_pd_log.csv,25,6273.0901400100001,0.0020197949997964315,0.001616068,2,0.25584661960601807,-0.00021882572036702186,-0.65625,0.25584092736244202,-8.4713341493625194e-05,120,5,0,4,0.25584093523165463,-8.4713342588344507e-05,0.25584661960601807,-0.00021882572036702186,-5.6843743634349408e-06,0.00013411237777867735,120,5,0,0.26761689178040182,-0.0048315921695534034,0.011770272174383756,-0.0046127664491863816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r04,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165528/h1_real_p1_lite_hip_knee_pd_log.csv,26,6273.0921591360002,0.0020191269995848415,0.0016330520000000001,1,-0.1320965439081192,-0.0012379047693684697,-0.234375,-0.13240446150302887,-0.011631016619503498,120,5,0,4,-0.1324044587600626,-0.011631016664471881,-0.1320965439081192,-0.0012379047693684697,-0.00030791485194339718,-0.010393111895103412,120,5,0,-0.48591111598086234,-0.000263625364577359,-0.35381457207274314,0.00097427940479111077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r04,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165528/h1_real_p1_lite_hip_knee_pd_log.csv,26,6273.0921591360002,0.0020191269995848415,0.0016330520000000001,2,0.25586262345314026,0.00018999424355570227,0.1875,0.25584176182746887,-6.5665095462463796e-05,120,5,0,4,0.25584174784599689,-6.5665097948032893e-05,0.25586262345314026,0.00018999424355570227,-2.0875607143366892e-05,-0.00025565934150373516,120,5,0,0.26761110502392199,-0.00032953170572463388,0.011748481570781732,-0.00051952594928033615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r04,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165528/h1_real_p1_lite_hip_knee_pd_log.csv,27,6273.0941818090005,0.0020226699998602271,0.001721658,1,-0.13207098841667175,-0.0010783184552565217,-0.703125,-0.13242998719215393,-0.012084411457180977,120,5,0,4,-0.1324299859418363,-0.012084411312912605,-0.13207098841667175,-0.0010783184552565217,-0.00035899752516455052,-0.011006092857656084,120,5,0,-0.48590579413392099,0.0059306533611707167,-0.35383480571724923,0.0070089718164272384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r04,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165528/h1_real_p1_lite_hip_knee_pd_log.csv,27,6273.0941818090005,0.0020226699998602271,0.001721658,2,0.25584661960601807,-0.0003288170846644789,0,0.25584259629249573,-4.22487391915638e-05,120,5,0,4,0.2558426046559325,-4.2248740644134665e-05,0.25584661960601807,-0.0003288170846644789,-4.0149500855624076e-06,0.00028656834402034423,120,5,0,0.26761775733259874,0.0074133167014606175,0.011771137726580672,0.0077421337861250964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r04,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165528/h1_real_p1_lite_hip_knee_pd_log.csv,28,6273.0962019220005,0.0020201140005156049,0.0017535250000000001,1,-0.13212211430072784,-0.0013059552293270826,-0.1171875,-0.13245639204978943,-0.012532624416053295,120,5,0,4,-0.13245639145310095,-0.012532624170133575,-0.13212211430072784,-0.0013059552293270826,-0.00033427715237310807,-0.011226668940806492,120,5,0,-0.4858856290252942,0.014385860964357938,-0.35376351472456635,0.01569181619368502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r04,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165528/h1_real_p1_lite_hip_knee_pd_log.csv,28,6273.0962019220005,0.0020201140005156049,0.0017535250000000001,2,0.25586262345314026,0.00041908459388650954,-0.9375,0.25584352016448975,-1.3922420293965843e-05,120,5,0,4,0.25584351247728826,-1.3922420227003294e-05,0.25586262345314026,0.00041908459388650954,-1.9110975851999168e-05,-0.00043300701411351283,120,5,0,0.26764296371838214,0.017982326205444845,0.011780340265241884,0.017563241611558335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r04,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165528/h1_real_p1_lite_hip_knee_pd_log.csv,29,6273.098225013,0.0020230889995218604,0.0019219450000000002,1,-0.13212211430072784,-0.0020069209858775139,-0.29296875,-0.13248373568058014,-0.012976438738405704,120,5,0,4,-0.13248373817239234,-0.012976438366060465,-0.13212211430072784,-0.0020069209858775139,-0.00036162387166449594,-0.010969517380182951,120,5,0,-0.48584627678792813,0.024820317978388136,-0.35372416248720029,0.02682723896426565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r04,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165528/h1_real_p1_lite_hip_knee_pd_log.csv,29,6273.098225013,0.0020230889995218604,0.0019219450000000002,2,0.25584661960601807,7.996179920155555e-05,0.09375,0.25584447383880615,1.9948276531067677e-05,120,5,0,4,0.25584448438738205,1.9948276153057012e-05,0.25584661960601807,7.996179920155555e-05,-2.1352186360124037e-06,-6.0013523048498539e-05,120,5,0,0.26769215401508978,0.03102539747298283,0.011845534409071712,0.030945435673781274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r04,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165528/h1_real_p1_lite_hip_knee_pd_log.csv,30,6273.1002544470002,0.0020281180004531052,0.0018518920000000002,1,-0.13212211430072784,-0.0020281628239899874,-0.29296875,-0.13251206278800964,-0.013416162692010403,120,5,0,4,-0.13251206711877117,-0.013416162480669619,-0.13212211430072784,-0.0020281628239899874,-0.00038995281804332649,-0.011387999656679632,120,5,0,-0.48578383951771753,0.036967530353467108,-0.35366172521698969,0.038995693177457096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r04,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165528/h1_real_p1_lite_hip_knee_pd_log.csv,30,6273.1002544470002,0.0020281180004531052,0.0018518920000000002,2,0.25583064556121826,-0.00032915722113102674,0,0.25584554672241211,5.995101309963502e-05,120,5,0,4,0.25584553414506533,5.9951013152405416e-05,0.25583064556121826,-0.00032915722113102674,1.4888583847072479e-05,0.00038910823428343216,120,5,0,0.26777020060285311,0.046209412941831826,0.011939555041634853,0.046538570162962853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r04,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165528/h1_real_p1_lite_hip_knee_pd_log.csv,31,6273.1022928330003,0.0020381929998620762,0.0019588120000000003,1,-0.13207098841667175,-0.0011590527137741446,0,-0.13254141807556152,-0.013851961120963097,120,5,0,4,-0.13254141328661367,-0.013851961122553135,-0.13207098841667175,-0.0011590527137741446,-0.00047042486994192112,-0.012692908408778991,120,5,0,-0.48569483494742843,0.050571587274003932,-0.35362384653075668,0.051730639987778076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r04,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165528/h1_real_p1_lite_hip_knee_pd_log.csv,31,6273.1022928330003,0.0020381929998620762,0.0019588120000000003,2,0.25586262345314026,0.00063253287225961685,-0.375,0.25584667921066284,0.00010662872227840126,120,5,0,4,0.25584667672296679,0.00010662871908566341,0.25586262345314026,0.00063253287225961685,-1.594673017346615e-05,-0.00052590415317395345,120,5,0,0.26788145631571436,0.063214484092503118,0.012018832862574103,0.062581951220243501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r04,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165528/h1_real_p1_lite_hip_knee_pd_log.csv,32,6273.1043119350006,0.0020206959998176899,1.395e-05,1,-0.1320965439081192,-0.0007391293765977025,-0.99609375,-0.13257135450839996,-0.014277573674917221,120,5,0,4,-0.13257135135613682,-0.014277573934525572,-0.1320965439081192,-0.0007391293765977025,-0.00047480744801761676,-0.013538444557927869,120,5,0,-0.48557816457109798,0.06515662415922642,-0.35348162066297878,0.065895753535824123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r04,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165528/h1_real_p1_lite_hip_knee_pd_log.csv,32,6273.1043119350006,0.0020206959998176899,1.395e-05,2,0.25584661960601807,-0.00016329508798662573,-0.09375,0.25584790110588074,0.00015962064207997173,120,5,0,4,0.25584790900428045,0.00015962063899679191,0.25584661960601807,-0.00016329508798662573,1.2893982623829459e-06,0.00032291572698341765,120,5,0,0.26802729428612754,0.081445780199031523,0.012180674680109471,0.081609075287018149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r04,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165528/h1_real_p1_lite_hip_knee_pd_log.csv,33,6273.1063340840001,0.0020213360003253911,0.002035856,1,-0.1320965439081192,-0.0007391293765977025,-0.99609375,-0.13260218501091003,-0.014697586186230183,120,5,0,4,-0.13260218949065813,-0.014697585998898076,-0.1320965439081192,-0.0007391293765977025,-0.00050564558253893277,-0.013958456622300374,120,5,0,-0.48543090888123469,0.080604899485566081,-0.35333436497311549,0.081344028862163784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r04,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165528/h1_real_p1_lite_hip_knee_pd_log.csv,33,6273.1063340840001,0.0020213360003253911,0.002035856,2,0.25584661960601807,-0.00016329508798662573,-0.09375,0.25584927201271057,0.00021967543580103666,120,5,0,4,0.25584925732360719,0.00021967544038237067,0.25584661960601807,-0.00016329508798662573,2.6377175891267868e-06,0.0003829705283689964,120,5,0,0.26821136389845646,0.10075612435695638,0.01236474429243839,0.10091941944494301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r04,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165528/h1_real_p1_lite_hip_knee_pd_log.csv,34,6273.1083530200003,0.0020191029998386512,2.3936000000000003e-05,1,-0.13204541802406311,0.00015250973228830844,-0.05859375,-0.13263382017612457,-0.015110580250620842,120,5,0,4,-0.13263381939212165,-0.015110580387574258,-0.13204541802406311,0.00015250973228830844,-0.00058840136805854426,-0.015263090119862566,120,5,0,-0.48525208953342175,0.096614102317038528,-0.35320667150935864,0.096461592584750219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r04,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165528/h1_real_p1_lite_hip_knee_pd_log.csv,34,6273.1083530200003,0.0020191029998386512,2.3936000000000003e-05,2,0.25586262345314026,0.00018772311159409583,0,0.25585073232650757,0.00028675317298620939,120,5,0,4,0.25585073173822781,0.00028675316915968528,0.25586262345314026,0.00018772311159409583,-1.189171491244867e-05,9.9030057565589454e-05,120,5,0,0.26843488808322286,0.12076762789629718,0.012572264630082597,0.12057990478470308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r04,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165528/h1_real_p1_lite_hip_knee_pd_log.csv,35,6273.1104020840003,0.0020484079996094806,0.0020729170000000001,1,-0.13204541802406311,0.00015250973228830844,-0.05859375,-0.13266676664352417,-0.015523212961852551,120,5,0,4,-0.13266676706603694,-0.015523212993040788,-0.13204541802406311,0.00015250973228830844,-0.00062134904197383434,-0.015675722725329098,120,5,0,-0.48503715728645791,0.1132094839026898,-0.3529917392623948,0.11305697417040149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r04,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165528/h1_real_p1_lite_hip_knee_pd_log.csv,35,6273.1104020840003,0.0020484079996094806,0.0020729170000000001,2,0.25586262345314026,0.00018772311159409583,0,0.25585237145423889,0.0003621505165938288,120,5,0,4,0.25585237399957067,0.00036215053080828458,0.25586262345314026,0.00018772311159409583,-1.0249453569588507e-05,0.00017442741921418876,120,5,0,0.26870355339192759,0.14151185487836151,0.012840929938787327,0.14132413176676742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r04,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165528/h1_real_p1_lite_hip_knee_pd_log.csv,36,6273.1124311160002,0.0020293850002417457,0.00010617700000000001,1,-0.1320965439081192,-2.4105482225422747e-05,0.17578125,-0.13270021975040436,-0.015925385057926178,120,5,0,4,-0.13270021908569271,-0.015925385720677494,-0.1320965439081192,-2.4105482225422747e-05,-0.00060367517757350941,-0.015901280238452071,120,5,0,-0.48479067086773026,0.12974827105253267,-0.35269412695961105,0.12977237653475809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r04,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165528/h1_real_p1_lite_hip_knee_pd_log.csv,36,6273.1124311160002,0.0020293850002417457,0.00010617700000000001,2,0.25584661960601807,-0.00027694410528056324,0.1875,0.25585415959358215,0.0004440119955688715,120,5,0,4,0.25585415969960323,0.00044401198335427476,0.25584661960601807,-0.00027694410528056324,7.5400935851677175e-06,0.00072095608863483799,120,5,0,0.26901166141533711,0.16218533881566541,0.013165041809319045,0.16246228292094597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r04,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165528/h1_real_p1_lite_hip_knee_pd_log.csv,37,6273.114471459,0.0020398490005391068,0.0021466620000000001,1,-0.1320965439081192,-2.4105482225422747e-05,0.17578125,-0.13273467123508453,-0.016323495656251907,120,5,0,4,-0.13273467383992046,-0.016323496113198874,-0.1320965439081192,-2.4105482225422747e-05,-0.00063812993180126232,-0.016299390630973451,120,5,0,-0.48450906012033867,0.14625484674385494,-0.35241251621221947,0.14627895222608037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r04,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165528/h1_real_p1_lite_hip_knee_pd_log.csv,37,6273.114471459,0.0020398490005391068,0.0021466620000000001,2,0.25584661960601807,-0.00027694410528056324,0.1875,0.25585612654685974,0.00053337606368586421,120,5,0,4,0.2558561299654078,0.00053337607591265844,0.25584661960601807,-0.00027694410528056324,9.5103593897305494e-06,0.00081032018119322168,120,5,0,0.26936367484957663,0.18281855842981842,0.013517055243558562,0.18309550253509899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r04,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165528/h1_real_p1_lite_hip_knee_pd_log.csv,38,6273.1165445840006,0.0020736369997393922,8.1629000000000001e-05,1,-0.13214766979217529,-0.001473764656111598,0.3515625,-0.13277050852775574,-0.016721775755286217,120,5,0,4,-0.13277050750518826,-0.016721774931344816,-0.13214766979217529,-0.001473764656111598,-0.0006228377130129692,-0.015248010275233218,120,5,0,-0.48418875718297405,0.16267200143770807,-0.35204108739079876,0.16414576609381967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
