cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
2890,5.78,2,0.454978406429,0,-0.290883690119,0,0,0.455361143757,-0.490532462201,0.454978398469,-0.515013671909,0.000382745288324,0.0244812097081,-0.3741883997,0.406965965943,-0.290883704869,-0.00393297501216,0.000661189528039,0.456940247946,-0.516093945177,1.118767261e-06,-0.000279691815246,0.453007272934,0.454381765191,-0.48885020726,-0.515432755649,0.452635426829,-0.49064603374,-0.000371846105695,0.0247867219087,1.17750558231,-0.290883704869,0.07931207686,0.455361143757,-0.490532462201,0.000382745288324,0.0244812097081,0.000382745288324,0.0244812097081,-0.0465345106179,4,0
2900,5.8,1,0.148386627436,0,-18,0,0,-0.256553271811,0.383355069524,0.148386625277,0.0756713642646,-0.404939897089,0.307683705259,-0.949780399703,-46.2617498892,-18,-0.00721472020499,0.0450366479894,0.151793464333,-0.0364999831729,-1.18892553802e-07,2.97231384452e-05,0.144578744128,-0.255786651377,0.383221047613,0.00853666481644,-0.264108824576,0.383040254825,-0.408687568704,0.374503590009,-22.923446529,-18,-47.1699902944,-0.256553271811,0.383355069524,-0.404939897089,0.307683705259,-0.404939897089,0.307683705259,-0.0415399944706,4,0
2900,5.8,2,0.444892138243,0,-0.290883690119,0,0,0.445691588916,-0.479193835649,0.444892149331,-0.497150211101,0.000799439584992,0.0179563754519,-0.566830744927,0.427180400382,-0.290883704869,-0.00404342229234,0.000207782083776,0.44691118132,-0.497065780484,1.48615694751e-07,-3.71539236846e-05,0.442867759028,0.444733313376,-0.479026308258,-0.4968579984,0.441378098785,-0.479373564404,-0.00148966024248,0.0174844339953,1.29130290144,-0.290883704869,-0.0913370591212,0.445691588916,-0.479193835649,0.000799439584992,0.0179563754519,0.000799439584992,0.0179563754519,-0.0483132854243,4,0
2910,5.82,1,0.149820312858,0,-18,0,0,-0.248964715812,0.372277641864,0.149820310567,0.0688771880145,-0.398785026379,0.30340045385,-1.60614112863,-45.5302206287,-18,-0.00744349982642,0.0451615905899,0.153340977382,-0.0435324637955,-1.31353254793e-06,0.000328383136981,0.145897477555,-0.24822210417,0.370320671285,0.00162912679442,-0.261958662887,0.371736227403,-0.407856140442,0.370107100608,-22.9364383104,-18,-47.09220135,-0.248964715812,0.372277641864,-0.398785026379,0.30340045385,-0.398785026379,0.30340045385,-0.0441604073271,4,0
2910,5.82,2,0.435136288404,0,-0.272972404957,0,0,0.436205893943,-0.465347050873,0.435136296232,-0.481486782354,0.00106959771165,0.0161397314803,-0.358672888963,0.454183376022,-0.272972393911,-0.00415705828714,-0.000256418495469,0.437213870062,-0.480349335532,1.64191570623e-06,-0.000410478926561,0.433056811775,0.435277629394,-0.462900837617,-0.480605754028,0.433639251827,-0.465453994295,0.000582440052787,0.0151517597331,1.47984815504,-0.272972393911,0.145651605,0.436205893943,-0.465347050873,0.00106959771165,0.0161397314803,0.00106959771165,0.0161397314803,-0.0501411179411,4,0
2920,5.84,1,0.151106402278,0,-18,0,0,-0.241719726192,0.35294133127,0.151106409175,0.0608864533688,-0.392826135367,0.292054877901,-1.26343332699,-44.8582487122,-18,-0.0076801371207,0.045032826476,0.154745612709,-0.0512865955004,-8.80995928959e-07,0.000220248982243,0.147065475589,-0.241015237857,0.351583420675,-0.00625376902441,-0.251838030592,0.352519735253,-0.39890350618,0.358773504278,-22.9461818109,-18,-46.0745532202,-0.241719726192,0.35294133127,-0.392826135367,0.292054877901,-0.392826135367,0.292054877901,-0.0471288189724,4,0
2920,5.84,2,0.425739973783,0,-0.226148694754,0,0,0.427149656951,-0.441176662349,0.42573996292,-0.461169843973,0.00140969403075,0.019993181624,-0.453251158069,0.519598041971,-0.22614870195,-0.00427269857097,-0.000396677677565,0.427876069917,-0.459588738559,1.10124492225e-06,-0.000275311230561,0.423603371346,0.426269046535,-0.439479274088,-0.459985416236,0.423808939328,-0.441315858916,0.00020556798193,0.01866955732,1.75982451638,-0.22614870195,0.118015944431,0.427149656951,-0.441176662349,0.00140969403075,0.019993181624,0.00140969403075,0.019993181624,-0.0516690605292,4,0
2930,5.86,1,0.152239352465,0,-18,0,0,-0.234743078504,0.344443058202,0.152239345527,0.0537164037622,-0.386982424031,0.29072665444,-1.33524828852,-44.1480266475,-18,-0.00792279700666,0.0451631522326,0.155999138611,-0.0587808471183,-1.22083522847e-06,0.000305208807116,0.148076341604,-0.234055941064,0.342653093289,-0.0136176948858,-0.245435663959,0.343997533809,-0.393512005564,0.357615228694,-22.9540701701,-18,-45.4333645242,-0.234743078504,0.344443058202,-0.386982424031,0.29072665444,-0.386982424031,0.29072665444,-0.0499104118473,4,0
2930,5.86,2,0.416738063097,0,-0.226148694754,0,0,0.418428847376,-0.430553820909,0.416738077326,-0.442644620902,0.00169077005003,0.0120907999925,-0.428788429338,0.517470221639,-0.22614870195,-0.00439297778851,-0.000852826688341,0.41893618948,-0.439939782124,1.52604405018e-06,-0.000381511012545,0.414543211692,0.41756992558,-0.428316364745,-0.440792608812,0.415307434253,-0.430683879789,0.000764222561134,0.010108729023,1.850965274,-0.22614870195,0.142250352451,0.418428847376,-0.430553820909,0.00169077005003,0.0120907999925,0.00169077005003,0.0120907999925,-0.0535685601505,4,0
2940,5.88,1,0.153227582574,0,-18,0,0,-0.228082312023,0.319900876314,0.153227588366,0.0455642187383,-0.381309900389,0.274336657575,-1.61809246848,-43.5365529382,-18,-0.00817438456429,0.0448862879792,0.157114268167,-0.0662075190563,-1.75608488526e-06,0.000439021221311,0.148939883603,-0.227445174029,0.317251933256,-0.0213212310771,-0.241100428973,0.319358454774,-0.390040312576,0.340679685851,-22.9593990997,-18,-45.1014390799,-0.228082312023,0.319900876314,-0.381309900389,0.274336657575,-0.381309900389,0.274336657575,-0.0532063267923,4,0
2940,5.88,2,0.408119261265,0,-0.116884827614,0,0,0.410102889315,-0.399876093282,0.408119275416,-0.420182978008,0.00198361389904,0.0203068847257,-0.323315455966,0.60181491931,-0.11688482761,-0.00451462624377,-0.000788313408998,0.410377725635,-0.417695805559,2.19510612348e-06,-0.000548776530876,0.405863099391,0.409306466827,-0.396564914434,-0.418484118968,0.407870501425,-0.399969109444,0.00200740203381,0.0185150095243,2.35932913551,-0.11688482761,0.333463291678,0.410102889315,-0.399876093282,0.00198361389904,0.0203068847257,0.00198361389904,0.0203068847257,-0.0549638283342,4,0
2950,5.9,1,0.154032111168,0,-18,0,0,-0.22189765047,0.303027409745,0.154032116197,0.0364614953061,-0.375929766667,0.266565914439,-0.523894361662,-42.913116202,-18,-0.00843178362267,0.0450030420447,0.158046693287,-0.0756538351223,-2.22147480633e-07,5.55368701604e-05,0.149614909665,-0.22129176384,0.302776704529,-0.0306507930776,-0.225788528808,0.302865289815,-0.375403438473,0.333516082892,-22.9602710477,-18,-43.3808322023,-0.22189765047,0.303027409745,-0.375929766667,0.266565914439,-0.375929766667,0.266565914439,-0.0561783614274,4,0
2950,5.9,2,0.400026887655,0,-0.116884827614,0,0,0.402372062418,-0.37878425992,0.40002687965,-0.393673020928,0.00234518276778,0.0148887610082,-0.653020650407,0.622123547225,-0.11688482761,-0.00464192264648,-0.00120970050608,0.402350822848,-0.390083375665,2.7768435279e-07,-6.94210881949e-05,0.397708900201,0.401614704134,-0.378470878397,-0.391293076171,0.397413106066,-0.378990883101,-0.000295794135554,0.0123021930698,2.40155971279,-0.11688482761,0.0260156690823,0.402372062418,-0.37878425992,0.00234518276778,0.0148887610082,0.00234518276778,0.0148887610082,-0.0569127722639,4,0
2960,5.92,1,0.15466992557,0,-18,0,0,-0.215976326163,0.283783594999,0.154669931391,0.0285785234068,-0.370646257554,0.255205071592,-1.70504787699,-42.3198137266,-18,-0.00869686271325,0.0451386356938,0.158816620131,-0.0836983013103,-2.16878627421e-06,0.00054219656855,0.150119757418,-0.215411980341,0.280546321393,-0.0385596656165,-0.229667757651,0.283213118687,-0.379787515069,0.321772784303,-22.9599950194,-18,-43.9656378867,-0.215976326163,0.283783594999,-0.370646257554,0.255205071592,-0.370646257554,0.255205071592,-0.0592237168652,4,0
2960,5.92,2,0.392425626516,0,-0.0742103904486,0,0,0.39497040708,-0.354729491329,0.392425632585,-0.370174487169,0.00254477449572,0.01544499584,-0.272386624905,0.65452153724,-0.0742103887449,-0.00477289938545,-0.00164234726627,0.394816369387,-0.365744961624,2.71098285892e-06,-0.000677745714725,0.390043470002,0.394264974808,-0.350682899299,-0.36738730889,0.393194577742,-0.354803484219,0.00315110774056,0.0125838246718,2.61839429537,-0.0742103887449,0.441052052226,0.39497040708,-0.354729491329,0.00254477449572,0.01544499584,0.00254477449572,0.01544499584,-0.0589171398916,4,0
2970,5.94,1,0.155125364661,0,-18,0,0,-0.210622545108,0.253239942588,0.155125370267,0.0183529402147,-0.365747915375,0.234887002373,-1.14798892822,-41.8183633436,-18,-0.00897153164025,0.0448534201913,0.159410044966,-0.0934062112897,-1.31055809471e-06,0.000327639523678,0.150438513326,-0.210118146062,0.251216604649,-0.0485527910984,-0.219650072058,0.252863795632,-0.370088585384,0.30141658673,-22.9548458245,-18,-42.9035473124,-0.210622545108,0.253239942588,-0.365747915375,0.234887002373,-0.365747915375,0.234887002373,-0.0628049594918,4,0
2970,5.94,2,0.38538390398,0,-0.00825670361519,0,0,0.388278180813,-0.316549925607,0.385383911655,-0.338182876089,0.0028942691575,0.0216329504813,-0.421416020228,0.735040177324,-0.00825670395466,-0.00490555582066,-0.00153157461068,0.387840863929,-0.333797441563,1.63819762616e-06,-0.000409549406542,0.382935308109,0.38764768201,-0.314020753171,-0.335329016174,0.385274913354,-0.316675061751,0.00233960524537,0.0186539544221,2.88531507483,-0.00825670395466,0.374022401555,0.388278180813,-0.316549925607,0.0028942691575,0.0216329504813,0.0028942691575,0.0216329504813,-0.0603982444586,4,0
2980,5.96,1,0.155387163162,0,-18,0,0,-0.205679347122,0.240642563681,0.155387156718,0.00940116792939,-0.36106650384,0.231241395751,-1.32364782083,-41.2567156044,-18,-0.00925261485137,0.0450072673139,0.159811505743,-0.102739295076,-1.78739989534e-06,0.000446849973838,0.150558890892,-0.205200628698,0.23801866206,-0.0577320277619,-0.216141381451,0.240206645584,-0.366700272342,0.297938673346,-22.9475231033,-18,-42.5143393144,-0.205679347122,0.240642563681,-0.36106650384,0.231241395751,-0.36106650384,0.231241395751,-0.0660241109026,4,0
2980,5.96,2,0.378958970308,0,-0.00825670361519,0,0,0.382099183383,-0.300803201899,0.378958961919,-0.309233965579,0.00314022146414,0.00843076367992,-0.358987296184,0.703541876777,-0.00825670395466,-0.00504429082065,-0.0019609028988,0.381487009527,-0.303795522107,2.23424987938e-06,-0.000558562469844,0.376442718706,0.381500785358,-0.297523324858,-0.305756425006,0.379632674654,-0.300905973096,0.00318995594824,0.00485045191011,2.88706398877,-0.00825670395466,0.40704697334,0.382099183383,-0.300803201899,0.00314022146414,0.00843076367992,0.00314022146414,0.00843076367992,-0.0624923927466,4,0
2990,5.98,1,0.155474498868,0,-18,0,0,-0.201193112085,0.205930545028,0.155474495511,-0.000120141133957,-0.356667607595,0.206050686162,-1.70613650386,-40.839929637,-18,-0.00954399781386,0.0447013784723,0.160045730174,-0.111461172708,-2.38964377189e-06,0.000597410942972,0.15050173236,-0.200784884318,0.202321650624,-0.0667597942359,-0.214805395553,0.20536336655,-0.365307127913,0.272123160786,-22.9376815514,-18,-42.4762395456,-0.201193112085,0.205930545028,-0.356667607595,0.206050686162,-0.356667607595,0.206050686162,-0.069826595294,4,0
2990,5.98,2,0.373108357191,0,0.110891677439,0,0,0.376491389642,-0.257413178403,0.373108353851,-0.277530538153,0.00338303579072,0.02011735975,-0.21105938531,0.801208372601,0.110891673879,-0.00518462865288,-0.00179240066931,0.375705610554,-0.27257266647,2.98705472573e-06,-0.000746763681428,0.370520981901,0.375981104939,-0.252902060383,-0.274365067139,0.375268084762,-0.25746414944,0.00474710286083,0.0169009176991,3.34724251966,0.110891673879,0.654156931795,0.376491389642,-0.257413178403,0.00338303579072,0.02011735975,0.00338303579072,0.02011735975,-0.0640079445039,4,0
3000,6,1,0.155350416899,0,-18,0,0,-0.197360695957,0.183440580205,0.155350423316,-0.0105096636017,-0.352711119273,0.193950243807,-0.285128741014,-40.4063932515,-18,-0.00984217275831,0.0448341856805,0.160069840195,-0.122235676605,-2.96621757823e-07,7.4155439453e-05,0.150227667436,-0.19699403968,0.183105672173,-0.0774014909246,-0.19912310999,0.183367146287,-0.349350777426,0.260768637212,-22.9229724989,-18,-40.6182501051,-0.197360695957,0.183440580205,-0.352711119273,0.193950243807,-0.352711119273,0.193950243807,-0.0732718874192,4,0
3000,6,2,0.36797145009,0,0.110891677439,0,0,0.371700869541,-0.229300722281,0.367971442374,-0.241911034793,0.00372942716699,0.0126103125119,-0.635135219777,0.81080092,0.110891673879,-0.00533144517571,-0.00216644437512,0.370643733992,-0.235968524527,3.70777198611e-07,-9.26942996473e-05,0.365312288817,0.371242549201,-0.228882087239,-0.238134968902,0.366967491933,-0.229497946348,0.00165520311612,0.0086370225543,3.29854652396,0.110891673879,0.241809486706,0.371700869541,-0.229300722281,0.00372942716699,0.0126103125119,0.00372942716699,0.0126103125119,-0.0661437864837,4,0
3010,6.02,1,0.147547230124,0,-18,0,0,-0.193873749378,0.158523539602,0.147547224825,-0.751948359386,-0.341420974203,0.910471898988,-1.83825279042,-36.0436024981,-18,-0.0104521770992,-0.0336540531884,0.152905864568,-0.670960391935,-2.74305964759e-06,0.000685764911896,0.142453687469,-0.193560784043,0.1544253728,-0.704614445124,-0.207842602997,0.157941504035,-0.350296290466,0.862555949159,-22.1818751754,-18,-37.7227751101,-0.193873749378,0.158523539602,-0.341420974203,0.910471898988,-0.341420974203,0.910471898988,-0.159080178379,4,0
3010,6.02,2,0.369561702013,0,-1.40103423595,0,0,0.367342186378,-0.198154421436,0.369561693477,0.355360034592,-0.00221950709861,-0.553514456028,-0.131378948665,-2.2488748118,-1.40103426565,-0.0052438408158,0.0613582223554,0.371921251689,0.206216930704,3.42882456844e-06,-0.000857206142113,0.366677410873,0.366950979716,-0.193031712919,0.267575153059,0.366262302167,-0.198199416611,-0.000415108705666,-0.46577456967,-4.79240147257,-1.40103426565,-2.37868589303,0.367342186378,-0.198154421436,-0.00221950709861,-0.553514456028,-0.00221950709861,-0.553514456028,-0.00156786743424,4,0
3020,6.04,1,0.124699480832,0,-18,0,0,-0.191104794009,0.120729673993,0.124699481489,-1.44215998259,-0.315804275498,1.56288965658,-1.13918549777,-29.6038261918,-18,-0.0107025392132,-0.0221669549713,0.130134458537,-1.38921925267,-1.57032894432e-06,0.000392582236084,0.119431919324,-0.190865832425,0.118303045286,-1.41138620764,-0.199328750243,0.12038700915,-0.318760669566,1.5317732168,-21.1302898481,-18,-30.592414264,-0.191104794009,0.120729673993,-0.315804275498,1.56288965658,-0.315804275498,1.56288965658,-0.150597425529,4,0
3020,6.04,2,0.380721241236,0,-3.40103435516,0,0,0.363880992229,-0.150912089316,0.380721238292,0.671621772453,-0.0168402460622,-0.822533861769,-0.315609316454,-5.4577057161,-3.40103426565,-0.00548816796752,0.0454183265302,0.3832706746,0.561574381689,1.96291118398e-06,-0.000490727795993,0.377782506633,0.363582290256,-0.147878803426,0.606992708219,0.361425508327,-0.151014401145,-0.0163569983055,-0.758007109364,-14.3495765216,-3.40103426565,-5.75287534348,0.363880992229,-0.150912089316,-0.0168402460622,-0.822533861769,-0.0168402460622,-0.822533861769,-0.0204396890801,4,0
3030,6.06,1,0.0894103348255,0,-18,0,0,-0.188835469141,0.105665261532,0.0894103363083,-2.01146164238,-0.278245805449,2.11712690391,-1.39607288545,-22.2377483058,-18,-0.0109728955678,-0.0128804232902,0.0949409644102,-1.98118956561,-2.12239529271e-06,0.000530598823178,0.0839680688424,-0.188627190814,0.102547366707,-1.9940699889,-0.199246708367,0.105231459897,-0.28321477721,2.09930144879,-20.0091466896,-18,-23.4892660212,-0.188835469141,0.105665261532,-0.278245805449,2.11712690391,-0.278245805449,2.11712690391,-0.144555170104,4,0
3030,6.06,2,0.394561141729,0,-5.40103435516,0,0,0.361044336208,-0.132081573705,0.394561128607,0.663298734605,-0.033516792399,-0.79538030831,-0.223371908023,-7.41679835718,-5.40103426565,-0.005727360356,0.0315303288339,0.397289171046,0.587328381317,2.65299412039e-06,-0.000663248530097,0.39156181069,0.360783988306,-0.128184205168,0.618858710151,0.359495575756,-0.13214610539,-0.0320662349338,-0.751004815541,-22.6469860517,-5.40103426565,-7.60297226976,0.361044336208,-0.132081573705,-0.033516792399,-0.79538030831,-0.033516792399,-0.79538030831,-0.037197995438,4,0
3040,6.08,1,0.0439018234611,0,-17.7999992371,0,0,-0.187104986443,0.0652805736616,0.0439018247828,-2.47634845439,-0.231006811226,2.54162902805,-1.82876646232,-14.36960799,-17.8,-0.0112585311359,-0.00498665905426,0.0495420099566,-2.46513433562,-2.71360878187e-06,0.000678402195465,0.0382834788207,-0.186978557463,0.0611792836299,-2.47012099468,-0.201152909601,0.06469524353,-0.239436388422,2.53481623821,-18.6316015942,-17.8,-16.0582854196,-0.187104986443,0.0652805736616,-0.231006811226,2.54162902805,-0.231006811226,2.54162902805,-0.140089032685,4,0
3040,6.08,2,0.405058801174,0,-7.30791282654,0,0,0.358881232901,-0.0816007137982,0.40505879084,0.371592484519,-0.0461775579395,-0.453193198318,-0.052231219833,-7.3085402151,-7.30791287712,-0.00596767378204,0.0187535275733,0.407960721763,0.326670239723,3.39201098065e-06,-0.000848002745169,0.401993047981,0.358723196682,-0.0764741012535,0.345423767296,0.358886451657,-0.08160049635,-0.0431065963241,-0.427024263646,-29.3698946824,-7.30791287712,-7.30791287712,0.358881232901,-0.0816007137982,-0.0461775579395,-0.453193198318,-0.0461775579395,-0.453193198318,-0.0528585578111,4,0
3050,6.1,1,-0.00975275598466,0,-15.8000001907,0,0,-0.18612133015,0.0400878316493,-0.00975275607511,-2.8388721487,-0.176368574075,2.87895998035,-0.26513773815,-6.0835066974,-15.8,-0.0115812945469,-0.00125531252149,-0.00396506504546,-2.83575480973,-3.32666759056e-07,8.31666897664e-05,-0.0155463595923,-0.186041406929,0.0397121103128,-2.83701012225,-0.187160416939,0.0400445363665,-0.171614057346,2.87705465862,-15.437155423,-15.8,-6.20841358847,-0.18612133015,0.0400878316493,-0.176368574075,2.87895998035,-0.176368574075,2.87895998035,-0.140230847084,4,0
3050,6.1,2,0.407515108585,0,-6.75500297546,0,0,0.3576516626,-0.0501097862587,0.407515118394,-0.0804234470235,-0.0498634557941,0.0303136607648,-0.515816432909,-5.38154347646,-6.75500282998,-0.00618369333168,0.0101973406215,0.41055915871,-0.105369698265,4.15833449174e-07,-0.000103958362294,0.404375465378,0.357551758581,-0.0496401345876,-0.0951723576439,0.353893109087,-0.0502663926551,-0.0504823562913,0.0449059649888,-25.4423291154,-6.75500282998,-5.83335293001,0.3576516626,-0.0501097862587,-0.0498634557941,0.0303136607648,-0.0498634557941,0.0303136607648,-0.0640069793587,4,0
3060,6.12,1,-0.0700589343905,0,-13.8000001907,0,0,-0.185520517885,0.012725729692,-0.0700589352517,-3.15566895193,-0.115461582634,3.16839468162,-1.98908218093,2.66465579772,-13.8,-0.0119444243165,-0.00474752605273,-0.0640740939369,-3.14350589496,-2.96195182145e-06,0.000740487955362,-0.0760185182534,-0.18549947973,0.00829761382824,-3.14825342102,-0.200835608878,0.0120876009007,-0.124817090625,3.16034102192,-12.1858244138,-13.8,0.823654234641,-0.185520517885,0.012725729692,-0.115461582634,3.16839468162,-0.115461582634,3.16839468162,-0.14808061785,4,0
3060,6.12,2,0.40204796195,0,-4.75500297546,0,0,0.356900647335,-0.0159071587969,0.402047952685,-0.401970208693,-0.0451473053493,0.386063049896,0.0457176996474,-3.02114148267,-4.75500282998,-0.00636825682596,0.0104426982296,0.405182048298,-0.42803701977,3.70243977738e-06,-0.000925609944343,0.398813791472,0.356874349648,-0.0103720139661,-0.417594321541,0.357829818219,-0.0158684433434,-0.0409839732527,0.401725878197,-16.0552096507,-4.75500282998,-2.90944739934,0.356900647335,-0.0159071587969,-0.0451473053493,0.386063049896,-0.0451473053493,0.386063049896,-0.0659763836819,4,0
3070,6.14,1,-0.136377990246,0,-11.8000001907,0,0,-0.18569512436,-0.0274219082717,-0.136377985623,-3.44200460935,-0.0493171387365,3.41458270108,-1.2386230154,11.8293677604,-11.8,-0.0123166222373,-0.00809251474152,-0.130193099137,-3.42165261725,-1.62665347644e-06,0.000406663369112,-0.142509721375,-0.185752559264,-0.029937442232,-3.42974513199,-0.194702245611,-0.0277972049906,-0.0521925242367,3.401947927,-8.86279289686,-11.8,10.7466367266,-0.18569512436,-0.0274219082717,-0.0493171387365,3.41458270108,-0.0493171387365,3.41458270108,-0.155891981589,4,0
3070,6.14,2,0.392216444016,0,-2.75500273705,0,0,0.357118905495,0.0342773886523,0.392216456591,-0.538536454776,-0.0350975510965,0.572813843429,-0.149918465228,-0.869171383154,-2.75500282998,-0.00655953168558,0.0105863608409,0.395445582652,-0.564886186874,2.03331684445e-06,-0.000508329211117,0.388886050966,0.357190699132,0.037421806101,-0.554299826033,0.356438499706,0.0342490384111,-0.0324475512601,0.588548864444,-7.32980328306,-2.75500282998,-0.950961828997,0.357118905495,0.0342773886523,-0.0350975510965,0.572813843429,-0.0350975510965,0.572813843429,-0.068128019386,4,0
3080,6.16,1,-0.208030074835,0,-9.80000019073,0,0,-0.18639367839,-0.0430016617771,-0.208030078453,-3.69181629715,0.0216364000623,3.64881463537,-1.54349082087,21.5150645277,-9.8,-0.0126973904351,-0.0110162682799,-0.201642616579,-3.66428641206,-2.1824205903e-06,0.000545605147574,-0.214340007014,-0.186482823972,-0.0462096062732,-3.67530268034,-0.197874628414,-0.0434800346947,0.0164653786004,3.63182264565,-5.48843774679,-9.8,20.1349586603,-0.18639367839,-0.0430016617771,0.0216364000623,3.64881463537,0.0216364000623,3.64881463537,-0.163384953501,4,0
3080,6.16,2,0.381524294615,0,-0.755002856255,0,0,0.357992098099,0.0537520805228,0.381524308372,-0.507376498354,-0.0235322102726,0.561128578876,-0.0398857696848,0.470799275421,-0.755002829979,-0.00675798227938,0.0104295144146,0.384853242595,-0.533313182158,2.72802573598e-06,-0.000682006434,0.378095260315,0.358103530083,0.0577620111402,-0.522883667744,0.358248157745,0.0537627496747,-0.0198471025701,0.576646417418,0.739316407263,-0.755002829979,0.501579778674,0.357992098099,0.0537520805228,-0.0235322102726,0.561128578876,-0.0235322102726,0.561128578876,-0.070666272938,4,0
3090,6.18,1,-0.284203082323,0,-7.80000019073,0,0,-0.187643143309,-0.0838269201632,-0.284203074166,-3.89336841302,0.0965599308568,3.80954149286,-1.97035287817,31.332346617,-7.8,-0.0130808983324,-0.0120115489582,-0.277622798157,-3.8648314183,-2.68600814332e-06,0.000671502035832,-0.290703696489,-0.187814892811,-0.0878892570526,-3.87684296726,-0.202628548225,-0.0844513120347,0.0880751482641,3.79239165523,-2.08947743803,-7.8,29.5309760678,-0.187643143309,-0.0838269201632,0.0965599308568,3.80954149286,0.0965599308568,3.80954149286,-0.168982328946,4,0
3090,6.18,2,0.373044997454,0,0.485916107893,0,0,0.359553929314,0.104783653456,0.373044990768,-0.34893960359,-0.0134910614546,0.453723257046,0.132244947843,1.12284357933,0.485916109043,-0.00697174660162,0.00801336958759,0.376494774754,-0.367056804131,3.3575101745e-06,-0.000839377543625,0.369523028153,0.359768616198,0.10986157456,-0.359043434544,0.361283364634,0.104855713261,-0.0082396635185,0.463899147804,5.20338627042,0.485916109043,1.3307361168,0.359553929314,0.104783653456,-0.0134910614546,0.453723257046,-0.0134910614546,0.453723257046,-0.0756475896319,4,0
3100,6.2,1,-0.363398134708,0,-5.80000019073,0,0,-0.189635685915,-0.108458555955,-0.363398144803,-3.99705218284,0.173762458888,3.88859362688,-0.466693710488,41.0485101184,-5.8,-0.0134557983463,-0.00786478053328,-0.356649063631,-3.97903557361,-3.25612620283e-07,8.14031550702e-05,-0.370104861977,-0.189852850323,-0.108826413456,-3.98690035414,-0.192109385878,-0.108561626787,0.177995476099,3.87833872736,1.25522534869,-5.8,40.7511507686,-0.189635685915,-0.108458555955,0.173762458888,3.88859362688,0.173762458888,3.88859362688,-0.169334360689,4,0
3100,6.2,2,0.367491543293,0,0.566766798496,0,0,0.362044607635,0.135573198147,0.36749155551,-0.234804812852,-0.00544694787529,0.370378010998,-0.310821777485,1.61469884637,0.566766772153,-0.00721607693039,-0.000829110041901,0.371102016781,-0.230729434266,4.0701577475e-07,-0.000101753943681,0.36388593985,0.362316063151,0.136033020022,-0.231558544308,0.360186169554,0.135495763227,-0.0036997702965,0.367054307535,5.12099269499,0.566766772153,1.39129910209,0.362044607635,0.135573198147,-0.00544694787529,0.370378010998,-0.00544694787529,0.370378010998,-0.0874220332065,4,0
3110,6.22,1,-0.443616658449,0,-3.79999995232,0,0,-0.191998847096,-0.134720781182,-0.443616669121,-4.0129584724,0.251617822025,3.87823769122,-2.13811599047,50.3648508783,-3.8,-0.0138572287151,-0.00713696478481,-0.436668595819,-3.99590653353,-2.79710389242e-06,0.000699275973109,-0.450525824534,-0.19227246175,-0.138905154926,-4.00304349832,-0.208342907667,-0.135401783705,0.242182916868,3.86764171461,4.50280021157,-3.8,48.4001585972,-0.191998847096,-0.134720781182,0.251617822025,3.87823769122,0.251617822025,3.87823769122,-0.173423709367,4,0
3110,6.22,2,0.363663464785,0,1.54196190834,0,0,0.364998559175,0.168400979616,0.363663462635,-0.148947782564,0.0013350965399,0.31734876218,0.235723151377,2.14840803225,1.54196192763,-0.00744708090235,-0.00519892029266,0.367405894278,-0.135127807357,3.49637985775e-06,-0.000874094964434,0.359958813375,0.365340577499,0.173631446786,-0.140326727649,0.367746181019,0.16851546386,0.00778736764336,0.308842191509,8.72718763543,1.54196192763,2.47869507475,0.364998559175,0.168400979616,0.0013350965399,0.31734876218,0.0013350965399,0.31734876218,-0.0945638911208,4,0
3120,6.24,1,-0.523398339748,0,-1.79999995232,0,0,-0.195094394011,-0.172020804155,-0.523398345145,-3.95675761009,0.328303951134,3.78473680593,-1.43349046875,59.1392750918,-1.8,-0.0142676196706,-0.00560806218489,-0.516253062871,-3.94403683559,-1.47223448199e-06,0.000368058620498,-0.530520682542,-0.195440784338,-0.174299339599,-3.94964489777,-0.205548502604,-0.172456392013,0.324972179937,3.77718850576,7.64704041507,-1.8,57.8826041213,-0.195094394011,-0.172020804155,0.328303951134,3.78473680593,0.328303951134,3.78473680593,-0.176819498232,4,0
3120,6.24,2,0.361746311188,0,1.85429954529,0,0,0.36886799288,0.215026008214,0.361746317329,-0.0601580376679,0.00712167555134,0.275184045881,0.0540312714042,2.59891732686,1.85429951157,-0.00768887650354,-0.0107387586798,0.3656348134,-0.0318893548795,1.84029309691e-06,-0.000460073274222,0.357945936897,0.369300980795,0.217874177511,-0.0426281135592,0.370174362778,0.215080440293,0.0122284258811,0.257708553852,9.62235151653,1.85429951157,2.75595387499,0.36886799288,0.215026008214,0.00712167555134,0.275184045881,0.00712167555134,0.275184045881,-0.103005276722,4,0
