cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,tau_applied,tau_dist,tau_total,disturbance_scale,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
2977,5.954,2,0.452182531357,0,1.54242551327,0,0,1.54242551327,-0,1.54242551327,0,0.453260461975,1.37885841571,0.452182527881,1.37900105607,0.00107793409451,-0.000142640363912,1.4696872608,0.0715846535797,1.54242551477,-2.3188364927e-05,-0.00202894039562,0.452238170407,1.39166194378,1.08085825862e-06,-0.000270214564652,0.452214982043,0.456019650932,1.380405122,1.38963300338,0.465496226505,1.37936823923,0.0132812444627,-0.0102647641505,0.905345194358,1.54242551477,1.54242551477,0.453260461975,1.37885841571,0.00107793409451,-0.000142640363912,0.00107793409451,-0.000142640363912,-0.00115360038737,4,0
2978,5.956,1,-0.282037079334,0,-1.17251503468,0,0,-1.17251503468,0,-1.17251503468,0,-0.264815719333,-1.1043240963,-0.282037087873,-1.08343958844,0.0172213685402,-0.0208845078593,-3.15989344278,1.90387925331,-1.17251500993,-2.40029864942e-05,-0.00200956340275,-0.281981703561,-1.07053069041,-1.05885177476e-06,0.000264712943685,-0.282005706547,-0.267025869546,-1.10586924564,-1.07254025382,-0.29109297113,-1.1054189818,-0.00908726458296,-0.0328787279801,1.57710553186,-1.17251500993,-1.25486538986,-0.264815719333,-1.1043240963,0.0172213685402,-0.0208845078593,0.0172213685402,-0.0208845078593,-0.00114879962034,4,0
2978,5.956,2,0.454942464828,0,1.60682177544,0,0,1.60682177544,-0,1.60682177544,0,0.456019650932,1.380405122,0.454942474192,1.3799731556,0.00107717673992,0.000431966395804,1.52456712126,0.081045432046,1.60682172186,-2.55470846656e-05,-0.00211177210181,0.45499786943,1.39144369377,1.32356466903e-06,-0.000330891167262,0.454972322345,0.458782338702,1.3823365586,1.38933192167,0.468712417294,1.38093398726,0.013740094949,-0.00839793440389,1.11283665685,1.60682172186,1.60682172186,0.456019650932,1.380405122,0.00107717673992,0.000431966395804,0.00107717673992,0.000431966395804,-0.0012091685589,4,0
2979,5.958,1,-0.284205377102,0,-1.37251496315,0,0,-1.37251496315,0,-1.37251496315,0,-0.267025869546,-1.10586924564,-0.284205382576,-1.08414735172,0.01717951303,-0.0217218939248,-3.28703876902,1.88558145284,-1.37251500993,-2.49397493722e-05,-0.00215432139737,-0.284144478633,-1.06938604275,-1.19083974032e-06,0.000297709935081,-0.284169418382,-0.269239338137,-1.10762742509,-1.07154036415,-0.294360180561,-1.10700817527,-0.0101907621783,-0.0354678111166,1.41127856869,-1.37251500993,-1.40023051698,-0.267025869546,-1.10586924564,0.01717951303,-0.0217218939248,0.01717951303,-0.0217218939248,-0.00122679919492,4,0
2979,5.958,2,0.457707613707,0,1.65812027454,0,0,1.65812027454,-0,1.65812027454,0,0.458782338702,1.3823365586,0.457707612605,1.38256920636,0.00107472609739,-0.000232647759067,1.56746448685,0.0895571951658,1.65812033288,-2.41288069604e-05,-0.00190775604629,0.457755437535,1.39155759498,1.48854961607e-06,-0.000372137404018,0.457731308728,0.461549174443,1.38453428282,1.38964983894,0.471831044181,1.38288025466,0.0140997354522,-0.00676958427596,1.26546190428,1.65812033288,1.65812033288,0.458782338702,1.3823365586,0.00107472609739,-0.000232647759067,0.00107472609739,-0.000232647759067,-0.00109865086491,4,0
2980,5.96,1,-0.286377489567,0,-1.50770497322,0,0,-1.50770497322,0,-1.50770497322,0,-0.269239338137,-1.10762742509,-0.286377488708,-1.08605306597,0.0171381505713,-0.0215743591174,-3.37837634989,1.86926908695,-1.50770491521,-2.81966144213e-05,-0.00246633609586,-0.286306853996,-1.06871780701,-1.2666041036e-06,0.000316651025904,-0.286335050611,-0.271456463853,-1.10951281085,-1.07118414311,-0.297332016145,-1.10879795334,-0.0109969655338,-0.0376138102297,1.31059649487,-1.50770491521,-1.50770491521,-0.269239338137,-1.10762742509,0.0171381505713,-0.0215743591174,0.0171381505713,-0.0215743591174,-0.00140234773446,4,0
2980,5.96,2,0.460480779409,0,1.69589602947,0,0,1.69589602947,-0,1.69589602947,0,0.461549174443,1.38453428282,0.460480787574,1.38658748483,0.00106838686896,-0.00205320200568,1.59942732751,0.0956053800578,1.69589603915,-1.97326851012e-05,-0.00148987094529,0.460515670254,1.39218076274,1.58325506167e-06,-0.00039581376542,0.460495937569,0.464320581591,1.38689101492,1.3906908918,0.474861817708,1.38508897629,0.0143658801391,-0.00560191550968,1.3610306665,1.69589603915,1.69589603915,0.461549174443,1.38453428282,0.00106838686896,-0.00205320200568,0.00106838686896,-0.00205320200568,-0.000863331583251,4,0
2981,5.962,1,-0.288555026054,0,-1.58032310009,0,0,-1.58032310009,0,-1.58032310009,0,-0.271456463853,-1.10951281085,-0.288555014882,-1.08876308671,0.0170985510292,-0.0207497241436,-3.43756544127,1.85559503969,-1.58032304354,-3.30873985548e-05,-0.00289766730091,-0.288472176511,-1.06856295012,-1.29209843402e-06,0.000323024608513,-0.28850526391,-0.273677422724,-1.11144850948,-1.07146061742,-0.300039491235,-1.11070377032,-0.0115342273251,-0.0392431529039,1.2728631939,-1.58032304354,-1.58032304354,-0.271456463853,-1.10951281085,0.0170985510292,-0.0207497241436,0.0170985510292,-0.0207497241436,-0.00164735804178,4,0
2981,5.962,2,0.46326392889,0,1.72017908096,0,0,1.72017908096,-0,1.72017908096,0,0.464320581591,1.38689101492,0.463263921311,1.39156686847,0.00105666027926,-0.00467585355185,1.62151372811,0.0981252098289,1.72017903925,-1.32618989229e-05,-0.000921059827264,0.463282763475,1.39341295313,1.61512296765e-06,-0.000403780741916,0.463269501576,0.467096780182,1.3893106381,1.3924918933,0.477814270293,1.38745325195,0.0145447687168,-0.00503864135342,1.3994558054,1.72017903925,1.72017903925,0.464320581591,1.38689101492,0.00105666027926,-0.00467585355185,0.00105666027926,-0.00467585355185,-0.00054010130717,4,0
2982,5.964,1,-0.29073882103,0,-1.62160277367,0,0,-1.62160277367,0,-1.62160277367,0,-0.273677422724,-1.11144850948,-0.290738814411,-1.09189976486,0.0170613916876,-0.0195487446272,-3.46827163901,1.84474802574,-1.6216028157,-3.87937709158e-05,-0.00337606987376,-0.290643093692,-1.06891489103,-1.27327630117e-06,0.000318319075293,-0.290681887463,-0.275902245925,-1.1133665579,-1.0722909609,-0.302513616899,-1.11265001757,-0.0118317294363,-0.0403590566689,1.26695348295,-1.6216028157,-1.6216028157,-0.273677422724,-1.11144850948,0.0170613916876,-0.0195487446272,0.0170613916876,-0.0195487446272,-0.00192079756238,4,0
2982,5.964,2,0.466058045626,0,1.73164832592,0,0,1.73164832592,-0,1.73164832592,0,0.467096780182,1.3893106381,0.46605805028,1.39706448424,0.00103872990254,-0.00775384613355,1.63479199183,0.0966739352789,1.7316483369,-5.78386486358e-06,-0.000295413195331,0.466060083186,1.39529080492,1.59159529589e-06,-0.000397898823974,0.466054299321,0.469877809186,1.39170819851,1.39499539172,0.480697953714,1.38987735367,0.014643654393,-0.00511803805185,1.38363914326,1.7316483369,1.7316483369,0.467096780182,1.3893106381,0.00103872990254,-0.00775384613355,0.00103872990254,-0.00775384613355,-0.000182409786847,4,0
2983,5.966,1,-0.292929321527,0,-1.63518583775,0,0,-1.63518583775,0,-1.63518583775,0,-0.275902245925,-1.1133665579,-0.292929313817,-1.09524970297,0.0170270678922,-0.0181168549317,-3.47416716512,1.83679422027,-1.63518581492,-4.45293909489e-05,-0.00383990715274,-0.29282140157,-1.06975705394,-1.21609127446e-06,0.00030402281862,-0.292865930961,-0.278130837635,-1.11520792338,-1.07359696109,-0.304785268748,-1.11457001719,-0.011919337787,-0.040973056096,1.28918207043,-1.63518581492,-1.63518581492,-0.275902245925,-1.1133665579,0.0170270678922,-0.0181168549317,0.0170270678922,-0.0181168549317,-0.00218712992206,4,0
2983,5.966,2,0.468863606453,0,1.731523633,0,0,1.731523633,-0,1.731523633,0,0.469877809186,1.39170819851,0.468863607662,1.40277869125,0.00101420152412,-0.0110704927425,1.64034074357,0.0913466481512,1.73152357641,1.68307223123e-06,0.000307433748741,0.468849824661,1.39776267001,1.52011400811e-06,-0.000380028502022,0.468851507733,0.472663548826,1.39400990522,1.39807010376,0.483522261969,1.39227671738,0.0146707542359,-0.00579338637924,1.31895974699,1.73152357641,1.73152357641,0.469877809186,1.39170819851,0.00101420152412,-0.0110704927425,0.00101420152412,-0.0110704927425,0.000163815307758,4,0
2984,5.968,1,-0.29512655735,0,-1.62493658066,0,0,-1.62493658066,0,-1.62493658066,0,-0.278130837635,-1.11520792338,-0.295126564583,-1.098625383,0.0169957269484,-0.0165825403791,-3.4589311537,1.83156736135,-1.62493663775,-4.97797507931e-05,-0.0042569521925,-0.295007968155,-1.07101859695,-1.12649692341e-06,0.000281624230853,-0.295057747906,-0.280362992897,-1.11692250352,-1.07527554914,-0.306885117004,-1.11640601835,-0.0118273690976,-0.0411304692066,1.33560668513,-1.62493663775,-1.62493663775,-0.278130837635,-1.11520792338,0.0169957269484,-0.0165825403791,0.0169957269484,-0.0165825403791,-0.00242715460101,4,0
2984,5.968,2,0.471680492163,0,1.72130870819,0,0,1.72130870819,-0,1.72130870819,0,0.472663548826,1.39400990522,0.47168049538,1.40844385899,0.00098305344558,-0.0144339537616,1.6392490335,0.0825338912141,1.72130875477,8.4804125728e-06,0.00084657493685,0.47165292378,1.40070802325,1.4081210663e-06,-0.000352030266572,0.471661404192,0.475453742905,1.39615313028,1.40155459819,0.486296337985,1.39457793811,0.0146349337931,-0.00697666007974,1.21207063667,1.72130875477,1.72130875477,0.472663548826,1.39400990522,0.00098305344558,-0.0144339537616,0.00098305344558,-0.0144339537616,0.000474169943862,4,0
2985,5.97,1,-0.297330290079,0,-1.59486401081,0,0,-1.59486401081,0,-1.59486401081,0,-0.280362992897,-1.11692250352,-0.29733029873,-1.1018670731,0.0169673058329,-0.0150554304228,-3.42624993668,1.82875635226,-1.59486400331,-5.42623032534e-05,-0.00460801458402,-0.297202956578,-1.07260433577,-1.01044681766e-06,0.000252611704409,-0.297257218881,-0.282598415479,-1.11846912632,-1.07721235036,-0.308843716825,-1.11810920035,-0.0115864979444,-0.0408968499961,1.40212295101,-1.59486400331,-1.59486400331,-0.280362992897,-1.11692250352,0.0169673058329,-0.0150554304228,0.0169673058329,-0.0150554304228,-0.00262958111153,4,0
2985,5.97,2,0.474508166313,0,1.70267820358,0,0,1.70267820358,-0,1.70267820358,0,0.475453742905,1.39615313028,0.474508163936,1.41383427798,0.000945578968574,-0.0176811477036,1.63261644074,0.0707964108669,1.7026782469,1.42540696769e-05,0.00129816057656,0.474469361671,1.40397873946,1.26305843218e-06,-0.00031576460804,0.474483615741,0.478248021134,1.39808640864,1.40527690004,0.489029189721,1.39671877389,0.0145455739801,-0.00855812614207,1.07036016476,1.7026782469,1.7026782469,0.475453742905,1.39615313028,0.000945578968574,-0.0176811477036,0.000945578968574,-0.0176811477036,0.000734604706342,4,0
2986,5.972,1,-0.299539983273,0,-1.54906725883,0,0,-1.54906725883,0,-1.54906725883,0,-0.282598415479,-1.11846912632,-0.299539986459,-1.10484386445,0.0169415709794,-0.0136252618696,-3.37981732942,1.82796180634,-1.54906726869,-5.78336426748e-05,-0.0048825050539,-0.29940603509,-1.07440810446,-8.7389452641e-07,0.000218473631608,-0.299463868732,-0.284836735738,-1.11981555009,-1.07929060951,-0.310691551632,-1.11963967366,-0.0112276828995,-0.0403490641493,1.48452833738,-1.54906726869,-1.54906726869,-0.282598415479,-1.11846912632,0.0169415709794,-0.0136252618696,0.0169415709794,-0.0136252618696,-0.002788254383,4,0
2986,5.972,2,0.477345705032,0,1.6774007082,0,0,1.6774007082,-0,1.6774007082,0,0.478248021134,1.39808640864,0.477345696359,1.41876621145,0.000902324775309,-0.0206798028091,1.62155317703,0.0567852620132,1.67740071458,1.88308832505e-05,0.001649478337,0.477298450982,1.40741762037,1.09236806761e-06,-0.000273092016897,0.477317281865,0.481045921459,1.39976943822,1.4090670987,0.491729744137,1.3986481471,0.0144124622718,-0.0104189516072,0.901594409303,1.67740071458,1.67740071458,0.478248021134,1.39808640864,0.000902324775309,-0.0206798028091,0.000902324775309,-0.0206798028091,0.000937724468002,4,0
2987,5.974,1,-0.301754891872,0,-1.49169659615,0,0,-1.49169659615,0,-1.49169659615,0,-0.284836735738,-1.11981555009,-0.30175489468,-1.10745411085,0.0169181589427,-0.0123614392402,-3.32333491583,1.82873750328,-1.4916965874,-6.04351001608e-05,-0.00507642909788,-0.301616511838,-1.07632155283,-7.22793619401e-07,0.00018069840485,-0.301676946938,-0.287077528474,-1.12093846353,-1.08139798193,-0.312459064395,-1.12096648045,-0.0107821174566,-0.0395684985217,1.5785698294,-1.4916965874,-1.4916965874,-0.284836735738,-1.11981555009,0.0169181589427,-0.0123614392402,0.0169181589427,-0.0123614392402,-0.0029008251499,4,0
2987,5.974,2,0.480191886425,0,1.64728391171,0,0,1.64728391171,-0,1.64728391171,0,0.481045921459,1.39976943822,0.480191893723,1.42309868194,0.000854027735772,-0.0233292437173,1.60718019053,0.0411847025384,1.64728387868,2.21464885456e-05,0.00189627091693,0.48013902244,1.41087028752,9.03491934545e-07,-0.00022587298363,0.480161168929,0.483846912381,1.40117307988,1.41276655844,0.494406885142,1.40032614504,0.0142457162139,-0.0124404133984,0.713657449493,1.64728387868,1.64728387868,0.481045921459,1.39976943822,0.000854027735772,-0.0233292437173,0.000854027735772,-0.0233292437173,0.00108101438974,4,0
2988,5.976,1,-0.303974151611,0,-1.42692112923,0,0,-1.42692112923,0,-1.42692112923,0,-0.287077528474,-1.12093846353,-0.303974145575,-1.10962544756,0.0168966171012,-0.0113130159697,-3.26051233339,1.8306233105,-1.42692110137,-6.20697295798e-05,-0.00519100628122,-0.303833428623,-1.07824084227,-5.63097666106e-07,0.000140774416526,-0.303895498352,-0.289320330799,-1.12182348567,-1.08343184855,-0.31417668476,-1.12206759504,-0.0102811864077,-0.0386357464876,1.67998198375,-1.42692110137,-1.42692110137,-0.287077528474,-1.12093846353,0.0168966171012,-0.0113130159697,0.0168966171012,-0.0113130159697,-0.00296792151809,4,0
2988,5.976,2,0.483045369387,0,1.61413192749,0,0,1.61413192749,-0,1.61413192749,0,0.483846912381,1.40117307988,0.483045360459,1.42673336775,0.000801551922125,-0.0255602878726,1.59062926959,0.0246684291879,1.61413195896,2.42148335342e-05,0.00204090163233,0.482989556675,1.41419387334,7.03871994634e-07,-0.000175967998663,0.483013771509,0.486650415288,1.40227935742,1.41623477497,0.497069485939,1.40172402045,0.0140557144298,-0.0145107545234,0.514351933508,1.61413195896,1.61413195896,0.483846912381,1.40117307988,0.000801551922125,-0.0255602878726,0.000801551922125,-0.0255602878726,0.00116573981737,4,0
2989,5.978,1,-0.306196779013,0,-1.35890305042,0,0,-1.35890305042,0,-1.35890305042,0,-0.289320330799,-1.12182348567,-0.306196774532,-1.11131447813,0.0168764437326,-0.0105090075359,-3.19506755775,1.83317203569,-1.35890299724,-6.2790571069e-05,-0.00523156277321,-0.306055642122,-1.08007188459,-4.00760236052e-07,0.000100190059013,-0.306118432693,-0.29156465999,-1.1224651659,-1.08530344736,-0.31587485447,-1.12292992415,-0.00975642177726,-0.0376264767944,1.78451795095,-1.35890299724,-1.35890299724,-0.289320330799,-1.12182348567,0.0168764437326,-0.0105090075359,0.0168764437326,-0.0105090075359,-0.00299252481302,4,0
2989,5.978,2,0.485904574394,0,1.5797123909,0,0,1.5797123909,-0,1.5797123909,0,0.486650415288,1.40227935742,0.485904588081,1.42961381102,0.000745827206929,-0.0273344536024,1.57304314661,0.00786540605675,1.57971242839,2.51127108858e-05,0.00209089601818,0.485848298466,1.41726347884,5.00950209814e-07,-0.000125237552453,0.485873411177,0.489455826777,1.40308145758,1.41935437485,0.499726439044,1.40282419174,0.0138530278662,-0.0165301831104,0.311244353961,1.57971242839,1.57971242839,0.486650415288,1.40227935742,0.000745827206929,-0.0273344536024,0.000745827206929,-0.0273344536024,0.00119612427441,4,0
2990,5.98,1,-0.3084217906,0,-1.2917765379,0,0,-1.2917765379,0,-1.2917765379,0,-0.29156465999,-1.1224651659,-0.308421786945,-1.11250620677,0.0168571269547,-0.00995895913132,-3.13072718696,1.83597118338,-1.29177655254,-6.26910361873e-05,-0.00520660964726,-0.308281901516,-1.08173441146,-2.41734898543e-07,6.04337246399e-05,-0.308344592552,-0.293810031356,-1.12286698397,-1.08694102111,-0.317584051901,-1.12354930723,-0.00923945934938,-0.0366082861236,1.88797452921,-1.29177655254,-1.29177655254,-0.29156465999,-1.1224651659,0.0168571269547,-0.00995895913132,0.0168571269547,-0.00995895913132,-0.00297945104075,4,0
2990,5.98,2,0.488768041134,0,1.54573059082,0,0,1.54573059082,-0,1.54573059082,0,0.489455826777,1.40308145758,0.488768036289,1.43172410429,0.000687790488207,-0.0286426467041,1.55557560183,-0.00866636201354,1.54573056734,2.49672008605e-05,0.00205773855143,0.488713364904,1.41997686356,3.02168542021e-07,-7.55421355105e-05,0.488738332105,0.492262540985,1.40358373005,1.42203460211,0.502386685115,1.40362024335,0.0136483530098,-0.0184143587683,0.111547610597,1.54573056734,1.54573056734,0.489455826777,1.40308145758,0.000687790488207,-0.0286426467041,0.000687790488207,-0.0286426467041,0.00117867248088,4,0
2991,5.982,1,-0.310648202896,0,-1.22963154316,0,0,-1.22963154316,0,-1.22963154316,0,-0.293810031356,-1.12286698397,-0.310648213489,-1.11321327179,0.0168381821327,-0.00965371218533,-3.07122672527,1.83866026736,-1.22963154635,-6.18958429692e-05,-0.00512707300974,-0.310510922696,-1.08316507205,-9.19752234374e-08,2.29938058534e-05,-0.310572818539,-0.296055976093,-1.12304134998,-1.08829214506,-0.319334815942,-1.12393051666,-0.00876199740272,-0.0356383716049,1.98621201318,-1.22963154635,-1.22963154635,-0.293810031356,-1.12286698397,0.0168381821327,-0.00965371218533,0.0168381821327,-0.00965371218533,-0.00293491156269,4,0
2991,5.982,2,0.491634219885,0,1.51381075382,0,0,1.51381075382,-0,1.51381075382,0,0.492262540985,1.40358373005,0.491634210642,1.43308717618,0.000628330343121,-0.0295034461363,1.53939156722,-0.0244592700539,1.51381069554,2.39439251551e-05,0.00195587615191,0.4915828475,1.42225769734,1.14968952969e-07,-2.87422382457e-05,0.491606791425,0.495069971906,1.40380168745,1.42421357349,0.505059240872,1.40411692588,0.0134524494466,-0.0200966476108,-0.0779647118485,1.51381069554,1.51381069554,0.492262540985,1.40358373005,0.000628330343121,-0.0295034461363,0.000628330343121,-0.0295034461363,0.00112160162689,4,0
2992,5.984,1,-0.312875151634,0,-1.17650043964,0,0,-1.17650043964,0,-1.17650043964,0,-0.296055976093,-1.12304134998,-0.312875163562,-1.11347503663,0.0168191874688,-0.00956631334858,-3.02031086659,1.84094429732,-1.17650042536,-6.05529424115e-05,-0.00500565249532,-0.312741457981,-1.08431972103,4.25652201264e-08,-1.06413050314e-05,-0.312802010923,-0.29830205915,-1.12300960439,-1.08932537353,-0.32115776928,-1.12408725803,-0.00835575835692,-0.0347618845064,2.07516957174,-1.17650042536,-1.17650042536,-0.296055976093,-1.12304134998,0.0168191874688,-0.00956631334858,0.0168191874688,-0.00956631334858,-0.00286614390213,4,0
2992,5.984,2,0.49450173974,0,1.48548305035,0,0,1.48548305035,-0,1.48548305035,0,0.495069971906,1.40380168745,0.494501736236,1.43376279713,0.000568235670321,-0.0299611096855,1.52566723019,-0.039149828056,1.48548303526,2.22366559283e-05,0.00180189388127,0.494454906713,1.42405764406,-5.32065955183e-08,1.3301648879e-05,0.494477143369,0.497877575727,1.40376200535,1.42585953794,0.507753226228,1.40433015638,0.0132760828591,-0.0215293815675,-0.251017457688,1.48548303526,1.48548303526,0.495069971906,1.40380168745,0.000568235670321,-0.0299611096855,0.000568235670321,-0.0299611096855,0.0010343668762,4,0
2993,5.986,1,-0.315101861954,0,-1.13634860516,0,0,-1.13634860516,0,-1.13634860516,0,-0.29830205915,-1.12300960439,-0.315101876718,-1.11335657802,0.0167998175682,-0.00965302636666,-2.98173377735,1.84260403232,-1.13634863931,-5.88267357091e-05,-0.00485629060272,-0.314972360992,-1.08517503438,1.55932862456e-07,-3.89832156094e-05,-0.315031187728,-0.300547897085,-1.122802018,-1.09003132499,-0.323083641167,-1.12404217031,-0.00805245343915,-0.0340108453232,2.15087685624,-1.13634863931,-1.13634863931,-0.29830205915,-1.12300960439,0.0167998175682,-0.00965302636666,0.0167998175682,-0.00965302636666,-0.00278110571562,4,0
