cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,tau_controller,tau_disturbance,tau_before_limit,tau_sent,tau_limit,saturation_flag,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
14,0.028,2,0.67402857542,0,0.946959197521,0,0,0.946959197521,0,0.946959197521,0.946959197521,300,0,0.670000038934,1.24374988724e-05,0.674028595218,0.289690182037,-0.00402855628432,-0.289677744538,0.930428799561,0.0171901945868,0.94695921245,0.000188509056411,0,0.670170295418,-0.0105635081024,-1.01720887269e-09,2.54302212898e-07,0.670358804474,0.670000062506,1.10234022901e-05,-0.0105635081024,0.683239223484,0.000768962330332,0.0128804190103,0.0113324704328,0.101261429708,0.94695921245,0.94695921245,0.670000038934,1.24374988724e-05,-0.00402855628432,-0.289677744538,-0.00402855628432,-0.289677744538,0.00065978169744,0,0
15,0.03,1,-0.40416097641,0,-3.39325594902,0,0,-3.39325594902,0,-3.39325594902,-3.39325594902,200,0,-0.399999921867,1.37792528584e-05,-0.404160986657,-0.269719401377,0.00416106478973,0.26973318063,-3.54241469177,0.147161229647,-3.39325588974,-0.000332928730612,0,-0.401020789617,0.00511189526062,-1.79288173197e-09,4.4822043337e-07,-0.401353718348,-0.399999896748,1.12150398956e-05,0.00511189526062,-0.429484969707,-0.000723346943142,-0.0281312513594,-0.00583524220376,0.163228007453,-3.39325588974,-3.39325588974,-0.399999921867,1.37792528584e-05,0.00416106478973,0.26973318063,0.00416106478973,0.26973318063,-0.00199757238367,0,0
15,0.03,2,0.674647629261,0,0.931372404099,0,0,0.931372404099,0,0.931372404099,0.931372404099,300,0,0.670000062506,1.10234022901e-05,0.674647626202,0.309515491989,-0.00464756369568,-0.309504468587,0.930360828122,0.00181228928521,0.931372400132,0.000228776364212,0,0.670338082503,-0.010360985243,-1.43430534116e-09,3.58576345791e-07,0.670566858868,0.670000082602,8.97203191922e-06,-0.010360985243,0.683236272384,0.00076737825245,0.0126694135164,0.0111283634955,0.034360840238,0.931372400132,0.931372400132,0.670000062506,1.10234022901e-05,-0.00464756369568,-0.309504468587,-0.00464756369568,-0.309504468587,0.000800717274742,0,0
16,0.032,1,-0.4047344625,0,-3.34865665436,0,0,-3.34865665436,0,-3.34865665436,-3.34865665436,200,0,-0.399999896748,1.12150398956e-05,-0.404734472858,-0.286743100815,0.00473457611076,0.286754315855,-3.54270834017,0.191709815959,-3.34865663237,-0.000390315308113,0,-0.401342841645,0.00543835127553,-2.24060142662e-09,5.60150354594e-07,-0.401733156953,-0.399999877469,7.95889645085e-06,0.00543835127553,-0.429484522593,-0.000725900606227,-0.0277513656393,-0.00616425188175,0.213148633779,-3.34865663237,-3.34865663237,-0.399999896748,1.12150398956e-05,0.00473457611076,0.286754315855,0.00473457611076,0.286754315855,-0.00234189184868,0,0
16,0.032,2,0.675305008888,0,0.913194358349,0,0,0.913194358349,0,0.913194358349,0.913194358349,300,0,0.670000082602,8.97203191922e-06,0.675304988406,0.328681102235,-0.00530490580463,-0.328672130203,0.930300833617,-0.0161503824786,0.913194355982,0.000273170044939,0,0.670546274341,-0.0102922635625,-1.79248094145e-09,4.48120246069e-07,0.670819444386,0.670000098025,6.36711716248e-06,-0.0102922635625,0.683233225745,0.000765151640105,0.0124137813596,0.0110574152027,-0.0431726327265,0.913194355982,0.913194355982,0.670000082602,8.97203191922e-06,-0.00530490580463,-0.328672130203,-0.00530490580463,-0.328672130203,0.000956095157288,0,0
17,0.034,1,-0.405341118574,0,-3.29714846611,0,0,-3.29714846611,0,-3.29714846611,-3.29714846611,200,0,-0.399999877469,7.95889645085e-06,-0.405341122382,-0.3033247619,0.00534124491325,0.303332720796,-3.54294481728,0.24309244519,-3.29714854751,-0.000450637430595,0,-0.401721427656,0.00586464854308,-2.59141208492e-09,6.47853017846e-07,-0.402172065087,-0.399999865281,4.15037152883e-06,0.00586464854308,-0.429483458503,-0.000729130629408,-0.0273113934166,-0.00659377917249,0.270763451265,-3.29714854751,-3.29714854751,-0.399999877469,7.95889645085e-06,0.00534124491325,0.303332720796,0.00534124491325,0.303332720796,-0.00270382458357,0,0
17,0.034,2,0.675999283791,0,0.892257750034,0,0,0.892257750034,0,0.892257750034,0.892257750034,300,0,0.670000098025,6.36711716248e-06,0.675999267986,0.34713978999,-0.00599916996165,-0.347133422873,0.930251803356,-0.0368686582935,0.89225777896,0.000321533172292,0,0.670798687168,-0.010378608828,-2.07312966793e-09,5.18282410336e-07,0.67112022034,0.670000107775,3.32029722379e-06,-0.010378608828,0.683230132729,0.000762369100281,0.0121099123892,0.0111409779283,-0.131989144706,0.89225777896,0.89225777896,0.670000098025,6.36711716248e-06,-0.00599916996165,-0.347133422873,-0.00599916996165,-0.347133422873,0.00112536610302,0,0
18,0.036,1,-0.405979961157,0,-3.23852872849,0,0,-3.23852872849,0,-3.23852872849,-3.23852872849,200,0,-0.399999865281,4.15037152883e-06,-0.405979974938,-0.319426278114,0.00598010965734,0.319430428486,-3.54310939272,0.301501501277,-3.23852883735,-0.000513175682769,0,-0.402159252736,0.00640617544561,-2.82205558921e-09,7.0551389409e-07,-0.402672428419,-0.39999986112,-3.60986144529e-08,0.00640617544561,-0.429481691961,-0.000732895295476,-0.0268092635427,-0.00713907074109,0.336289361887,-3.23852883735,-3.23852883735,-0.399999865281,4.15037152883e-06,0.00598010965734,0.319430428486,0.00598010965734,0.319430428486,-0.00307905409662,0,0
18,0.036,2,0.676728963852,0,0.868419110775,0,0,0.868419110775,0,0.868419110775,0.868419110775,300,0,0.670000107775,3.32029722379e-06,0.676728951992,0.3648420029,-0.00672884421716,-0.364838682603,0.930216753419,-0.0604898633411,0.868419111296,0.000373651080602,0,0.671098935166,-0.0106425871174,-2.2576446268e-09,5.6441114503e-07,0.671472586247,0.670000111104,-2.88788920165e-08,-0.0106425871174,0.683227045982,0.000759145337612,0.0117544597354,0.011401732455,-0.232633974713,0.868419111296,0.868419111296,0.670000107775,3.32029722379e-06,-0.00672884421716,-0.364838682603,-0.00672884421716,-0.364838682603,0.00130777878211,0,0
19,0.038,1,-0.406650006771,0,-3.17269206047,0,0,-3.17269206047,0,-3.17269206047,-3.17269206047,200,0,-0.39999986112,-3.60986144529e-08,-0.406649991888,-0.335008474621,0.00665013076747,0.335008438522,-3.54318729634,0.367032187452,-3.17269213972,-0.000577161528763,0,-0.40265827091,0.00707875416939,-2.90927376634e-09,7.27318438639e-07,-0.403235432439,-0.399999865539,-4.39119047184e-06,0.00707875416939,-0.429479139298,-0.000737018053053,-0.0262437068587,-0.00781577222244,0.409833460479,-3.17269213972,-3.17269213972,-0.39999986112,-3.60986144529e-08,0.00665013076747,0.335008438522,0.00665013076747,0.335008438522,-0.00346296917258,0,0
19,0.038,2,0.677492439747,0,0.841561675072,0,0,0.841561675072,0,0.841561675072,0.841561675072,300,0,0.670000111104,-2.88788920165e-08,0.677492425073,0.381736540237,-0.00749231396893,-0.381736569116,0.930198728938,-0.0871346668845,0.841561671485,0.000429254447939,0,0.671450370536,-0.0111078550668,-2.32741892425e-09,5.81854732968e-07,0.671879624984,0.670000107569,-3.51295237916e-06,-0.0111078550668,0.683224021536,0.000755623145819,0.0113443965519,0.0118634782127,-0.34553480156,0.841561671485,0.841561671485,0.670000111104,-2.88788920165e-08,-0.00749231396893,-0.381736569116,-0.00749231396893,-0.381736569116,0.00150239056779,0,0
20,0.04,1,-0.407350063324,0,-3.09963345528,0,0,-3.09963345528,0,-3.09963345528,-3.09963345528,200,0,-0.399999865539,-4.39119047184e-06,-0.407350055255,-0.350031683632,0.00735018971627,0.350027292441,-3.54316371716,0.439679503296,-3.0996334372,-0.000641796109668,0,-0.403219635597,0.00789842109035,-2.82980827659e-09,7.07452072647e-07,-0.403861431707,-0.399999878635,-8.67069328498e-06,0.00789842109035,-0.429475717635,-0.000741287492887,-0.0256142859288,-0.00863970858323,0.491389887271,-3.0996334372,-3.0996334372,-0.399999865539,-4.39119047184e-06,0.00735018971627,0.350027292441,0.00735018971627,0.350027292441,-0.00385077665801,0,0
20,0.04,2,0.678287982941,0,0.811598420143,0,0,0.811598420143,0,0.811598420143,0.811598420143,300,0,0.670000107569,-3.51295237916e-06,0.678287967625,0.39777127635,-0.00828786005641,-0.397774789303,0.930200804375,-0.116894329949,0.811598394065,0.000488022960041,0,0.671856027135,-0.01179892467,-2.26384666568e-09,5.65961673883e-07,0.672344050095,0.670000097092,-6.93655463087e-06,-0.01179892467,0.683221118692,0.000751973397511,0.0108770685971,0.0125508980675,-0.47099072978,0.811598394065,0.811598394065,0.670000107569,-3.51295237916e-06,-0.00828786005641,-0.397774789303,-0.00828786005641,-0.397774789303,0.00170808036014,0,0
21,0.042,1,-0.408078968525,0,-3.01944851875,0,0,-3.01944851875,0,-3.01944851875,-3.01944851875,200,0,-0.399999878635,-8.67069328498e-06,-0.408078967934,-0.364456339377,0.00807908929835,0.364447668684,-3.5430238022,0.51933756864,-3.01944861841,-0.000706269191541,0,-0.403843669305,0.00888120086489,-2.56040122437e-09,6.40100303391e-07,-0.404549938496,-0.399999899986,-1.25955090443e-05,0.00888120086489,-0.429471343862,-0.000745457323943,-0.0249214053653,-0.00962665818883,0.580839325735,-3.01944861841,-3.01944861841,-0.399999878635,-8.67069328498e-06,0.00807908929835,0.364447668684,0.00807908929835,0.364447668684,-0.00423761514924,0,0
21,0.042,2,0.679113745689,0,0.778474152088,0,0,0.778474152088,0,0.778474152088,0.778474152088,300,0,0.670000097092,-6.93655463087e-06,0.679113755467,0.412893920589,-0.00911365837492,-0.412900857143,0.930226083726,-0.14982837086,0.778474149577,0.000549589511205,0,0.672318568283,-0.0127409061295,-2.04832106832e-09,5.12080258846e-07,0.672868157794,0.670000080011,-1.00764072394e-05,-0.0127409061295,0.683218399864,0.000748395032381,0.0103502420704,0.0134893011619,-0.60916316839,0.778474149577,0.778474149577,0.670000097092,-6.93655463087e-06,-0.00911365837492,-0.412900857143,-0.00911365837492,-0.412900857143,0.00192356328922,0,0
22,0.044,1,-0.408835440874,0,-2.93233275414,0,0,-2.93233275414,0,-2.93233275414,-2.93233275414,200,0,-0.399999899986,-1.25955090443e-05,-0.408835455084,-0.3782435752,0.00883555509833,0.378230979691,-3.54275265549,0.605801243779,-2.93233274478,-0.000769777822292,0,-0.404529852737,0.0100428795164,-2.07779421446e-09,5.19448557727e-07,-0.40529963056,-0.399999928572,-1.58516524891e-05,0.0100428795164,-0.429465933619,-0.000749246349886,-0.0241663030599,-0.0107921258662,0.67795108268,-2.93233274478,-2.93233274478,-0.399999899986,-1.25955090443e-05,0.00883555509833,0.378230979691,0.00883555509833,0.378230979691,-0.00461866693375,0,0
22,0.044,2,0.679967880249,0,0.742167651653,0,0,0.742167651653,0,0.742167651653,0.742167651653,300,0,0.670000080011,-1.00764072394e-05,0.679967861047,0.427052790396,-0.00996778103605,-0.427062866803,0.930277700806,-0.185962670515,0.742167623165,0.000613544893053,0,0.672840239329,-0.0139592324663,-1.66223523834e-09,4.15558810811e-07,0.673453784222,0.670000057142,-1.26813219962e-05,-0.0139592324663,0.68321593041,0.000745115044087,0.00976214618748,0.0147043475104,-0.760068643617,0.742167623165,0.742167623165,0.670000080011,-1.00764072394e-05,-0.00996778103605,-0.427062866803,-0.00996778103605,-0.427062866803,0.00214740712568,0,0
23,0.046,1,-0.409618169069,0,-2.83857607841,0,0,-2.83857607841,0,-2.83857607841,-2.83857607841,200,0,-0.399999928572,-1.58516524891e-05,-0.409618166721,-0.391355818279,0.00961823814827,0.391339966627,-3.54233533696,0.698769944001,-2.8385761273,-0.000831544276212,0,-0.405276832996,0.0113987816817,-1.35872918472e-09,3.39682293123e-07,-0.406108377272,-0.399999962715,-1.80902511074e-05,0.0113987816817,-0.42945940033,-0.00075233844643,-0.0233510230576,-0.0121511201281,0.782387630324,-2.8385761273,-2.8385761273,-0.399999928572,-1.58516524891e-05,0.00961823814827,0.391339966627,0.00961823814827,0.391339966627,-0.00498926565727,0,0
23,0.046,2,0.680848240852,0,0.702692747116,0,0,0.702692747116,0,0.702692747116,0.702692747116,300,0,0.670000057142,-1.26813219962e-05,0.680848256236,0.440197594343,-0.010848199094,-0.440210275665,0.930358819522,-0.225288034307,0.702692735005,0.000679442917095,0,0.673422825483,-0.0154793697535,-1.08698350321e-09,2.71745869651e-07,0.6741022684,0.670000029828,-1.44722008914e-05,-0.0154793697535,0.68321377843,0.00074238846589,0.00911151003039,0.0162217582194,-0.923573605994,0.702692735005,0.702692735005,0.670000057142,-1.26813219962e-05,-0.010848199094,-0.440210275665,-0.010848199094,-0.440210275665,0.00237805020983,0,0
24,0.048,1,-0.410425692797,0,-2.73855829239,0,0,-2.73855829239,0,-2.73855829239,-2.73855829239,200,0,-0.399999962715,-1.80902511074e-05,-0.410425681431,-0.403757355247,0.0104257187164,0.403739264996,-3.54175686126,0.79785349903,-2.73855836487,-0.000890832894683,0,-0.406082450159,0.0129635569424,-3.79948073004e-10,9.49870161542e-08,-0.406973283053,-0.4,-1.8927545136e-05,0.0129635569424,-0.429451654273,-0.000754382540072,-0.0224783712201,-0.0137179394824,0.893711436395,-2.73855836487,-2.73855836487,-0.399999962715,-1.80902511074e-05,0.0104257187164,0.403739264996,0.0104257187164,0.403739264996,-0.0053449973681,0,0
24,0.048,2,0.681752800941,0,0.660099565983,0,0,0.660099565983,0,0.660099565983,0.660099565983,300,0,0.670000029828,-1.44722008914e-05,0.681752816624,0.452280193865,-0.0117527867957,-0.452294666066,0.930472634053,-0.26775922247,0.660099590889,0.00074680591279,0,0.674067615366,-0.0173265169655,-3.03958413994e-10,7.59896000441e-08,0.674814421279,0.67,-1.51420361146e-05,-0.0173265169655,0.683212014559,0.000740498355137,0.00839759328009,0.0180670153207,-1.09939126996,0.660099590889,0.660099590889,0.670000029828,-1.44722008914e-05,-0.0117527867957,-0.452294666066,-0.0117527867957,-0.452294666066,0.00261382069477,0,0
25,0.05,1,-0.41125652194,0,-2.61021399498,0,0,-2.61021399498,0,-2.61021399498,-2.61021399498,200,0,-0.4,-1.8927545136e-05,-0.411256511179,-0.415414874071,0.0112565111793,0.415395946526,-3.5184755546,0.902579865424,-2.61021389636,-0.000946965468913,0,-0.406943781094,0.0147509798152,5.18630007273e-08,-1.29657501816e-05,-0.407890746563,-0.399999998543,3.96257441158e-05,0.0147509798152,-0.429254996975,-0.000750302469513,-0.0213642504126,-0.0155012822847,1.03380652762,-2.61021389636,-2.61021389636,-0.4,-1.8927545136e-05,0.0112565111793,0.415395946526,0.0112565111793,0.415395946526,-0.00568179281348,0,0
25,0.05,2,0.682679355145,0,0.618960142136,0,0,0.618960142136,0,0.618960142136,0.618960142136,300,0,0.67,-1.51420361146e-05,0.682679327323,0.463255349632,-0.0126793273231,-0.463270491668,0.935107563365,-0.313294455397,0.618960151083,0.000815130538678,0,0.67477537068,-0.0195252995054,4.14904006707e-08,-1.03726001581e-05,0.675590501218,0.670000001166,3.17005952868e-05,-0.0195252995054,0.683274577391,0.000743405243365,0.00768407617268,0.0202687047488,-1.26915036667,0.618960151083,0.618960151083,0.67,-1.51420361146e-05,-0.0126793273231,-0.463270491668,-0.0126793273231,-0.463270491668,0.00285295688537,0,0
26,0.052,1,-0.412108927965,0,-2.45357871056,0,0,-2.45357871056,0,-2.45357871056,-2.45357871056,200,0,-0.399999998543,3.96257441158e-05,-0.412108925444,-0.4262071321,0.0121089269005,0.426246757844,-3.47201141042,1.01243658135,-2.45357881994,-0.000999334855649,0,-0.407857109377,0.0168185928704,1.24412038616e-07,-3.11030096556e-05,-0.408856444232,-0.399999767845,0.000208657842939,0.0168185928704,-0.428865419332,-0.00068200977562,-0.0200089751,-0.017500602646,1.20251240535,-2.45357881994,-2.45357881994,-0.399999998543,3.96257441158e-05,0.0121089269005,0.426246757844,0.0121089269005,0.426246757844,-0.00599600913389,0,0
26,0.052,2,0.683625459671,0,0.579562962055,0,0,0.579562962055,0,0.579562962055,0.579562962055,300,0,0.670000001166,3.17005952868e-05,0.683625437411,0.47305504374,-0.013625436245,-0.473023343145,0.944394047704,-0.361737465195,0.579562954065,0.000883893841163,0,0.675546374018,-0.0220636002388,9.95296308703e-08,-2.48824077039e-05,0.676430267859,0.670000185724,0.000166926274345,-0.0220636002388,0.683403383865,0.000797608178086,0.00697311600568,0.0228612084169,-1.43174092804,0.579562954065,0.579562954065,0.670000001166,3.17005952868e-05,-0.013625436245,-0.473023343145,-0.013625436245,-0.473023343145,0.00309362844407,0,0
27,0.054,1,-0.412980943918,0,-2.29646754265,0,0,-2.29646754265,0,-2.29646754265,-2.29646754265,200,0,-0.399999767845,0.000208657842939,-0.412980955609,-0.436015082893,0.0129811877639,0.436223740736,-3.42958447227,1.12683234177,-2.29646764434,-0.00104741435905,0,-0.408817996997,0.0192236176811,1.90358085683e-07,-4.75895214257e-05,-0.409865411356,-0.399999096867,0.000478257507625,0.0192236176811,-0.428509449179,-0.000504084190398,-0.0186440378227,-0.0197277018715,1.3720211546,-2.29646764434,-2.29646764434,-0.399999767845,0.000208657842939,0.0129811877639,0.436223740736,0.0129811877639,0.436223740736,-0.00628448615427,0,0
27,0.054,2,0.684588670731,0,0.536690294743,0,0,0.536690294743,0,0.536690294743,0.536690294743,300,0,0.670000185724,0.000166926274345,0.684588670522,0.481616555491,-0.0145884847978,-0.481449629217,0.952943208854,-0.412918984421,0.536690271436,0.00095255799896,0,0.676380413695,-0.0249270820949,1.52286468658e-07,-3.80716171533e-05,0.677332971694,0.670000722506,0.000382606006094,-0.0249270820949,0.683521879766,0.000939594505311,0.00618890807194,0.0258666766002,-1.60806457474,0.536690271436,0.536690271436,0.670000185724,0.000166926274345,-0.0145884847978,-0.481449629217,-0.0145884847978,-0.481449629217,0.00333395299636,0,0
28,0.056,1,-0.413870632648,0,-2.13953065872,0,0,-2.13953065872,0,-2.13953065872,-2.13953065872,200,0,-0.399999096867,0.000478257507625,-0.413870623463,-0.444833926979,0.0138715265958,0.445312184487,-3.39118438763,1.24510909163,-2.13953070605,-0.00109076499035,0,-0.409821476036,0.0219676599903,2.49728173141e-07,-6.24320432797e-05,-0.410912241026,-0.399997794352,0.000838554040717,0.0219676599903,-0.428186811193,-0.000226435350522,-0.0172745701669,-0.0221940953408,1.54160014669,-2.13953070605,-2.13953070605,-0.399999096867,0.000478257507625,0.0138715265958,0.445312184487,0.0138715265958,0.445312184487,-0.00654458994211,0,0
28,0.056,2,0.685566484928,0,0.490524858236,0,0,0.490524858236,0,0.490524858236,0.490524858236,300,0,0.670000722506,0.000382606006094,0.685566500876,0.488915177479,-0.0155657783705,-0.488532571473,0.960751266208,-0.466654390304,0.490524862617,0.00102057522492,0,0.677276685271,-0.0281432112443,1.99782538401e-07,-4.99456346068e-05,0.678297260496,0.670001764519,0.000670843232567,-0.0281432112443,0.683630207393,0.00116143371392,0.00533294689691,0.0293046449583,-1.79725570238,0.490524862617,0.490524862617,0.670000722506,0.000382606006094,-0.0155657783705,-0.488532571473,-0.0155657783705,-0.488532571473,0.0035720132872,0,0
29,0.058,1,-0.414775937796,0,-1.98345720768,0,0,-1.98345720768,0,-1.98345720768,-1.98345720768,200,0,-0.399997794352,0.000838554040717,-0.414775948999,-0.452662767717,0.014778154647,0.453501321758,-3.35680107114,1.36656966208,-1.98345714975,-0.00112904321912,0,-0.410862139306,0.0250508602837,3.02549331421e-07,-7.56373328543e-05,-0.411991182525,-0.399995688741,0.00127971729101,0.0250508602837,-0.427897247292,0.000141067717206,-0.0159060647671,-0.0249097925665,1.71047435359,-1.98345714975,-1.98345714975,-0.399997794352,0.000838554040717,0.014778154647,0.453501321758,0.014778154647,0.453501321758,-0.00677425931474,0,0
29,0.058,2,0.686556339264,0,0.441283732653,0,0,0.441283732653,0,0.441283732653,0.441283732653,300,0,0.670001764519,0.000670843232567,0.686556363447,0.494931285416,-0.0165545989287,-0.494260442184,0.967814399638,-0.522724796071,0.441283722449,0.00108739460498,0,0.678233785051,-0.0317377226491,2.42039465137e-07,-6.05098662959e-05,0.679321179656,0.670003449007,0.0010237738328,-0.0317377226491,0.683728492813,0.00145522770655,0.00440731315753,0.0331929503556,-1.99830781056,0.441283722449,0.441283722449,0.670001764519,0.000670843232567,-0.0165545989287,-0.494260442184,-0.0165545989287,-0.494260442184,0.00380588111744,0,0
30,0.06,1,-0.415694952011,0,-1.82896220684,0,0,-1.82896220684,0,-1.82896220684,-1.82896220684,200,0,-0.399995688741,0.00127971729101,-0.415694958753,-0.459504876945,0.0156992700115,0.460784594236,-3.3264247035,1.49049050297,-1.82896216262,-0.00116200631792,0,-0.411934238907,0.0284718089909,3.48848591625e-07,-8.72121479033e-05,-0.413096245225,-0.399992628099,0.00179195765355,0.0284718089909,-0.42764051627,0.000588596602774,-0.0145442710455,-0.0278832123881,1.87784075164,-1.82896216262,-1.82896216262,-0.399995688741,0.00127971729101,0.0156992700115,0.460784594236,0.0156992700115,0.460784594236,-0.0069720379075,0,0
30,0.06,2,0.687555670738,0,0.389216393232,0,0,0.389216393232,0,0.389216393232,0.389216393232,300,0,0.670003449007,0.0010237738328,0.687555665073,0.499650813065,-0.0175522160663,-0.498627039232,0.974128749815,-0.580878713922,0.389216394679,0.00115246891838,0,0.679249710979,-0.0357343382702,2.79078873344e-07,-6.97697183239e-05,0.680402179898,0.670005897521,0.00143356612283,-0.0357343382702,0.68381684559,0.0018131107804,0.00341466569252,0.0375474490506,-2.21008152658,0.389216394679,0.389216394679,0.670003449007,0.0010237738328,-0.0175522160663,-0.498627039232,-0.0175522160663,-0.498627039232,0.00403364121433,0,0
31,0.062,1,-0.416625708342,0,-1.67677390575,0,0,-1.67677390575,0,-1.67677390575,-1.67677390575,200,0,-0.399992628099,0.00179195765355,-0.416625694527,-0.465367887282,0.0166330664285,0.467159844935,-3.30004573007,1.61613468928,-1.67677394927,-0.00118951525304,0,-0.413031790244,0.0322274904941,3.88652984462e-07,-9.71632461131e-05,-0.414221305497,-0.399988480026,0.00236552606963,0.0322274904941,-0.427416393567,0.00110636351685,-0.0131950880695,-0.0311211269773,2.04288299792,-1.67677394927,-1.67677394927,-0.399992628099,0.00179195765355,0.0166330664285,0.467159844935,0.0166330664285,0.467159844935,-0.00713709151825,0,0
31,0.062,2,0.688561797142,0,0.334602832794,0,0,0.334602832794,0,0.334602832794,0.334602832794,300,0,0.670005897521,0.00143356612283,0.688561796365,0.503065646017,-0.0185558988444,-0.501632079894,0.979690418479,-0.640834161737,0.334602841975,0.00121526136212,0,0.680321870895,-0.0401545013234,3.10922387614e-07,-7.77305969065e-05,0.681537132257,0.670009215979,0.0018924208557,-0.0401545013234,0.683895358518,0.00222724960836,0.00235822626068,0.0423817509317,-2.43131447122,0.334602841975,0.334602841975,0.670005897521,0.00143356612283,-0.0185558988444,-0.501632079894,-0.0185558988444,-0.501632079894,0.00425341476743,0,0
32,0.064,1,-0.417566210032,0,-1.52762079239,0,0,-1.52762079239,0,-1.52762079239,-1.52762079239,200,0,-0.399988480026,0.00236552606963,-0.417566222356,-0.470263914501,0.0175777423302,0.472629440571,-3.27765485969,1.74276489957,-1.52762074933,-0.00121153513217,0,-0.414148678984,0.03631325649,4.21989540866e-07,-0.000105497385222,-0.415360214116,-0.399983131582,0.00299071402681,0.03631325649,-0.427224671147,0.0016846212916,-0.0118644570311,-0.0346286351984,2.20478603916,-1.52762074933,-1.52762074933,-0.399988480026,0.00236552606963,0.0175777423302,0.472629440571,0.0175777423302,0.472629440571,-0.00726921079304,0,0
32,0.064,2,0.689572155476,0,0.277750909328,0,0,0.277750909328,0,0.277750909328,0.277750909328,300,0,0.670009215979,0.0018924208557,0.689572144243,0.505173938875,-0.0195629282641,-0.503281518019,0.984495468757,-0.702281184022,0.27775090237,0.00127525210418,0,0.681447097997,-0.0450171302658,3.37591632649e-07,-8.43979081681e-05,0.682722350101,0.670013494734,0.00239257122144,-0.0450171302658,0.683964107364,0.00268984322054,0.00124175726321,0.0477069734864,-2.66063282828,0.27775090237,0.27775090237,0.670009215979,0.0018924208557,-0.0195629282641,-0.503281518019,-0.0195629282641,-0.503281518019,0.00446338236464,0,0
33,0.066,1,-0.418514639139,0,-1.38221824169,0,0,-1.38221824169,0,-1.38221824169,-1.38221824169,200,0,-0.399983131582,0.00299071402681,-0.418514641569,-0.474209606255,0.0185315099864,0.477200320282,-3.25924306334,1.86965607471,-1.38221818897,-0.00122813327597,0,-0.415278768459,0.0407228285683,4.48885291549e-07,-0.000112221322893,-0.416506901735,-0.399976489203,0.00365785355889,0.0407228285683,-0.427065157513,0.00231366337853,-0.0105582557783,-0.0384091651897,2.36275032563,-1.38221818897,-1.38221818897,-0.399983131582,0.00299071402681,0.0185315099864,0.477200320282,0.0185315099864,0.477200320282,-0.0073687996558,0,0
33,0.066,2,0.690584123135,0,0.218993365765,0,0,0.218993365765,0,0.218993365765,0.218993365765,300,0,0.670013494734,0.00239257122144,0.690584104936,0.505980346537,-0.0205706102021,-0.503587775316,0.988539925436,-0.764884753081,0.218993366284,0.00133194459181,0,0.682621673309,-0.0503383959224,3.5910823315e-07,-8.977705829e-05,0.683953617901,0.670018808638,0.0029262828471,-0.0503383959224,0.684023150624,0.00319312298659,6.95327235494e-05,0.053531518909,-2.89656446181,0.218993366284,0.218993366284,0.670013494734,0.00239257122144,-0.0205706102021,-0.503587775316,-0.0205706102021,-0.503587775316,0.00466180607133,0,0
34,0.068,1,-0.419469088316,0,-1.2412571907,0,0,-1.2412571907,0,-1.2412571907,-1.2412571907,200,0,-0.399976489203,0.00365785355889,-0.419469093799,-0.477226115122,0.0194926045958,0.48088396868,-3.24480157294,1.99610748189,-1.24125724086,-0.00123947503369,0,-0.416416005077,0.0454483292195,4.69367267442e-07,-0.000117341816859,-0.41765548011,-0.399968478619,0.00435731724591,0.0454483292195,-0.426937677816,0.00298382384355,-0.00928219770607,-0.042464505376,2.51600532187,-1.24125724086,-1.24125724086,-0.399976489203,0.00365785355889,0.0194926045958,0.48088396868,0.0194926045958,0.48088396868,-0.00743685020217,0,0
34,0.068,2,0.691595077515,0,0.158684715629,0,0,0.158684715629,0,0.158684715629,0.158684715629,300,0,0.670018808638,0.0029262828471,0.691595097268,0.505496166012,-0.0215762886308,-0.502569883165,0.991819775266,-0.828288012279,0.158684712581,0.0013848715444,0,0.683841354851,-0.056131524846,3.75493813931e-07,-9.38734534918e-05,0.685226226395,0.670025217104,0.00348585379672,-0.056131524846,0.684072529293,0.00372935259882,-0.00115369710283,0.0598608774448,-3.13755340783,0.158684712581,0.158684712581,0.670018808638,0.0029262828471,-0.0215762886308,-0.502569883165,-0.0215762886308,-0.502569883165,0.0048470504054,0,0
35,0.07,1,-0.420427769423,0,-1.1053930521,0,0,-1.1053930521,0,-1.1053930521,-1.1053930521,200,0,-0.399968478619,0.00435731724591,-0.420427771811,-0.479339006035,0.0204592931915,0.483696323281,-3.23432188007,2.12145393083,-1.10539304418,-0.00124581751121,0,-0.417554519431,0.0504803398633,4.83462499257e-07,-0.00012086562482,-0.418800336942,-0.399959044777,0.0050795182142,0.0504803398633,-0.426842074081,0.00368547735938,-0.00804173713892,-0.0467948625039,2.66382203226,-1.10539304418,-1.10539304418,-0.399968478619,0.00435731724591,0.0204592931915,0.483696323281,0.0204592931915,0.483696323281,-0.00747490506726,0,0
