cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
3660,7.32,1,-0.231659367681,0,4.40000009537,0,0,-0.3438080242,0.38157636896,-0.231659372265,1.89417400478,-0.112148651935,-1.51259763582,-1.56305330732,-20.8022906224,4.4,6.05078606708e-05,0.00595831401816,-0.231829823381,1.84714717112,1.14074261581e-06,-0.000285185653948,-0.23176931552,-0.343043157506,0.383288903854,1.85310548514,-0.357478176359,0.381006779287,-0.125708860838,-1.47209870586,3.41568715734,4.4,-22.4455568299,-0.3438080242,0.38157636896,-0.112148651935,-1.51259763582,-0.112148651935,-1.51259763582,0.0802129001545,4,0
3660,7.32,2,-0.259999990463,0,-1.39999997616,0,0,0.554760029402,-0.476970462493,-0.303175762534,1.38566020293,0.857935791936,-1.86263066542,-0.298467368215,90.5338458537,-1.4,-0.0212544426117,-0.010887286931,-0.26,1.49149498202,-1.42592824781e-06,0.000356482061958,-0.281254442612,0.553803946032,-0.479111131078,1.48060769509,0.578825081556,-0.475967751987,0.860079524168,-1.95657544708,1.12017137733,-1.4,93.4266656647,0.554760029402,-0.476970462493,0.857935791936,-1.86263066542,0.857935791936,-1.86263066542,-3.19128717926,4,4
3670,7.34,1,-0.192069068551,0,2.40000009537,0,0,-0.33602204543,0.395423495435,-0.192069062432,2.01596450275,-0.143952982998,-1.62054100731,-1.8430104465,-25.2601990195,2.4,7.31841829654e-05,0.00650880909727,-0.1922044521,1.98757582993,4.58210755061e-07,-0.000114552688766,-0.192131267917,-0.335230459063,0.396136841197,1.99408463903,-0.352091269787,0.39475394442,-0.15996000187,-1.59933069461,0.656673663007,2.4,-27.1918536975,-0.33602204543,0.395423495435,-0.143952982998,-1.62054100731,-0.143952982998,-1.62054100731,0.0886442315143,4,0
3670,7.34,2,-0.259999990463,0,0.600000023842,0,0,0.545027555917,-0.494279370285,-0.27894536724,1.12561667786,0.823972923156,-1.61989604814,-0.231248267868,88.9595079698,0.6,-0.00963262405676,-0.0329698870649,-0.26,1.29863324218,-5.7276343135e-07,0.00014319085785,-0.269632624057,0.544038072957,-0.495171052468,1.26566335511,0.557934217194,-0.493741592731,0.827566841251,-1.75940494785,9.81600340287,0.6,90.5109962109,0.545027555917,-0.494279370285,0.823972923156,-1.61989604814,0.823972923156,-1.61989604814,-1.78273650895,4,4
3680,7.36,1,-0.15239469707,0,0.40000000596,0,0,-0.328072213066,0.399748607191,-0.152394690889,1.92766811194,-0.175677522177,-1.52791950475,-1.66009250362,-28.9467057271,0.4,-8.33968541174e-05,-0.00787379940273,-0.152198304178,1.9779912632,5.73826773043e-07,-0.000143456693256,-0.152281701032,-0.327271880075,0.400596865525,1.97011746379,-0.340996423232,0.399210098434,-0.1887147222,-1.57090736536,-1.94198243752,0.4,-30.5003034909,-0.328072213066,0.399748607191,-0.175677522177,-1.52791950475,-0.175677522177,-1.52791950475,-0.106494739826,4,0
3680,7.36,2,-0.255975812674,0,2.59999990463,0,0,0.535090265443,-0.49968575986,-0.255975812464,1.21580311321,0.791066077907,-1.71548887307,-0.299221130339,85.9836696078,2.6,-8.20401804327e-05,-0.0176035309963,-0.25574225608,1.30313333045,-7.17283449303e-07,0.000179320862319,-0.25582429626,0.534089849203,-0.500746082752,1.28552979946,0.534456657354,-0.499712160197,0.790280953614,-1.78524195965,17.5411050986,2.6,85.9075046354,0.535090265443,-0.49968575986,0.791066077907,-1.71548887307,0.791066077907,-1.71548887307,-0.223056157938,4,0
3690,7.38,1,-0.116570621729,0,-1.60000002384,0,0,-0.319985650343,0.408685846751,-0.116570625052,1.65338560256,-0.203415025291,-1.24469975581,-1.5955371186,-31.1751161528,-1.6,-0.000231090687141,-0.0214124189436,-0.116064759766,1.77656629891,4.38967855565e-07,-0.000109741963889,-0.116295850453,-0.319167594607,0.409357093633,1.75515387997,-0.3308443903,0.408233399253,-0.214548539847,-1.34692048071,-4.28878079425,-1.6,-32.4804271852,-0.319985650343,0.408685846751,-0.203415025291,-1.24469975581,-0.203415025291,-1.24469975581,-0.290226086271,4,0
3690,7.38,2,-0.227818921208,0,4.59999990463,0,0,0.524982062025,-0.510857308987,-0.227818927246,1.60672552639,0.752800989271,-2.11758283538,-0.334804560611,79.7461355236,4.6,-2.24489506827e-05,-0.0018355406895,-0.227792894354,1.60888885489,-5.48709797599e-07,0.000137177449405,-0.227815343305,0.523959492355,-0.511696367557,1.6070533142,0.522406987445,-0.510964603761,0.75022233075,-2.11801791796,23.8569855108,4.6,79.4365901002,0.524982062025,-0.510857308987,0.752800989271,-2.11758283538,0.752800989271,-2.11758283538,-0.0252591371723,4,0
3700,7.4,1,-0.0880673527718,0,-3.59999990463,0,0,-0.311767410865,0.411900132544,-0.0880673508895,1.21546614276,-0.223700059975,-0.803566010212,-1.72529272208,-31.6815588138,-3.6,-0.000361109281774,-0.0333298880012,-0.0872891847177,1.40273097854,4.344737492e-08,-1.08618437305e-05,-0.0876502939995,-0.310943577046,0.411949494645,1.36940109053,-0.322360140122,0.411458768825,-0.234709846123,-0.957942321709,-6.34838118977,-3.6,-32.9548931432,-0.311767410865,0.411900132544,-0.223700059975,-0.803566010212,-0.223700059975,-0.803566010212,-0.45195839259,4,0
3700,7.4,2,-0.188933327794,0,6.59999990463,0,0,0.514709262669,-0.514875166026,-0.188933329304,2.25650706966,0.703642591973,-2.77138223568,-0.304659624797,70.9145768661,6.6,0.00013414368409,0.0125253479657,-0.189236038577,2.18115189426,-5.43092160132e-08,1.35773040115e-05,-0.189101894893,0.513679470395,-0.514936868649,2.19367724223,0.51076377505,-0.515039561344,0.699865669943,-2.70871680357,28.9472056117,6.6,70.4402963752,0.514709262669,-0.514875166026,0.703642591973,-2.77138223568,0.703642591973,-2.77138223568,0.169620866098,4,0
3710,7.42,1,-0.0699316114187,0,-5.59999990463,0,0,-0.303510770897,0.41400602471,-0.0699316099989,0.634146675508,-0.233579160898,-0.220140650798,-1.54635714642,-30.1949168293,-5.6,-0.000475642670318,-0.0438289174169,-0.0689134900208,0.877898991034,9.86504075651e-08,-2.4662601894e-05,-0.0693891326911,-0.302682596577,0.414161147854,0.834070073617,-0.311429669417,0.413676070605,-0.242040536726,-0.420394003013,-8.09417501765,-5.6,-31.1468344222,-0.303510770897,0.41400602471,-0.233579160898,-0.220140650798,-0.233579160898,-0.220140650798,-0.594439553528,4,0
3710,7.42,2,-0.134535089135,0,8.60000038147,0,0,0.504388462704,-0.517507531014,-0.134535095573,3.13031742108,0.638923558278,-3.64782495209,-0.369519912341,59.0783373092,8.6,0.000278977171826,0.0258138202209,-0.135142355772,2.98305537825,-1.23312985711e-07,3.08282464403e-05,-0.134863378601,0.503353244804,-0.517701434909,3.00886919847,0.498403366266,-0.517756910032,0.633266744866,-3.52662610851,32.8707804618,8.6,58.3588788414,0.504388462704,-0.517507531014,0.638923558278,-3.64782495209,0.638923558278,-3.64782495209,0.349938555394,4,0
3720,7.44,1,-0.0648250058293,0,-7.59999990463,0,0,-0.295227957384,0.413611353064,-0.0648250048424,-0.0719677675814,-0.230402952542,0.485579120645,-1.56084716525,-26.5017947755,-7.6,-0.000576934204028,-0.0531138632854,-0.0635946911015,0.221732201558,-1.26258531241e-07,3.15646328164e-05,-0.0641716253055,-0.294400925614,0.413421191175,0.168618338273,-0.302219172195,0.413320052447,-0.23804754689,0.244701714174,-9.50431076821,-7.6,-27.3421970559,-0.295227957384,0.413611353064,-0.230402952542,0.485579120645,-0.230402952542,0.485579120645,-0.720444884805,4,0
3720,7.44,2,-0.060481891036,0,10.6000003815,0,0,0.494034945814,-0.517014191135,-0.0604818918044,4.19777687155,0.554516837618,-4.71479106269,-0.371854787288,43.909666411,10.6,0.000415662647435,0.0383559895625,-0.0613767046612,3.98260024497,1.57823177138e-07,-3.94557942913e-05,-0.0609610420138,0.493001156102,-0.516776488754,4.02095623453,0.486614644255,-0.517323370367,0.547575686268,-4.5382796049,35.6632330589,10.6,43.0176843277,0.494034945814,-0.517014191135,0.554516837618,-4.71479106269,0.554516837618,-4.71479106269,0.520127295981,4,0
3730,7.46,1,-0.0750410035253,0,-9.60000038147,0,0,-0.286968372467,0.412333942444,-0.0750410019277,-0.88429867974,-0.21192737054,1.29663262218,-1.47967271848,-20.4179391882,-9.6,-0.000665431813852,-0.0612222359349,-0.073625644883,-0.547111082467,-2.13294830409e-07,5.33237076048e-05,-0.0742910766968,-0.286144001414,0.412025555504,-0.608333318402,-0.292368860837,0.412108922095,-0.21807778414,1.0204422405,-10.5614295007,-9.6,-21.0671228943,-0.286968372467,0.412333942444,-0.21192737054,1.29663262218,-0.21192737054,1.29663262218,-0.830489012414,4,0
3730,7.46,2,0.0367668047547,0,12.6000003815,0,0,0.483710464673,-0.515417427735,0.036766805119,5.4281381873,0.446943659554,-5.94355561503,-0.403074754894,25.1306492185,12.6,0.000543156069736,0.0500471164906,0.0356044649558,5.14991385962,2.66618555622e-07,-6.66546388998e-05,0.0361476210255,0.482680000857,-0.515031944034,5.19996097611,0.474710634155,-0.515792420673,0.43856301313,-5.71575339678,37.348479437,12.6,24.0487945916,0.483710464673,-0.515417427735,0.446943659554,-5.94355561503,0.446943659554,-5.94355561503,0.678779871929,4,0
3740,7.48,1,-0.102366760373,0,-11.6000003815,0,0,-0.278771338572,0.406416991069,-0.102366758398,-1.75810515758,-0.176404580174,2.16452214864,-1.57175457078,-11.8746801565,-11.6,-0.000711030712092,-0.0652007433835,-0.100873203197,-1.40593674616,-5.49110339698e-07,0.000137277584924,-0.101584233909,-0.27795932612,0.405594393323,-1.47113748955,-0.284486060743,0.406178877645,-0.182901826834,1.87731636719,-11.2612545808,-11.6,-12.5616373842,-0.278771338572,0.406416991069,-0.176404580174,2.16452214864,-0.176404580174,2.16452214864,-0.884797343144,4,0
3740,7.48,2,0.159704342484,0,12.2051486969,0,0,0.473464172314,-0.508021238189,0.159704341666,6.7054891162,0.313759830648,-7.21351035439,-0.375954408104,2.90615447178,12.2051487596,0.00061686144892,0.0565404521571,0.158410171672,6.40069875592,6.86387946147e-07,-0.000171596986532,0.159027033121,0.47244915675,-0.506992990974,6.45723920808,0.463953451626,-0.508417518218,0.304926418505,-6.9656567263,28.6204395691,12.2051487596,1.76288658914,0.473464172314,-0.508021238189,0.313759830648,-7.21351035439,0.313759830648,-7.21351035439,0.76731347453,4,0
3750,7.5,1,-0.145775035024,0,-9.78423404694,0,0,-0.270715236948,0.400511582436,-0.145775029894,-2.45854404275,-0.124940207054,2.85905562519,-1.13923871543,-1.79956325769,-9.78423424233,-0.000541247417348,-0.0493396066781,-0.144666413999,-2.20241797211,-7.70392646343e-08,1.92598161541e-05,-0.145207661416,-0.269914271697,0.400424846096,-2.25175757879,-0.274618658568,0.400348939868,-0.129410997152,2.65210651866,-7.98644232274,-9.78423424233,-2.26878706489,-0.270715236948,0.400511582436,-0.124940207054,2.85905562519,-0.124940207054,2.85905562519,-0.670014908235,4,0
3750,7.5,2,0.304124116898,0,10.2051486969,0,0,0.463394045299,-0.5006394772,0.304124111096,7.56154970161,0.159269934202,-8.06218917881,-0.511896578292,-20.3009958051,10.2051487596,0.000446143895021,0.0406173008342,0.303215237237,7.35252632297,9.62990834297e-08,-2.40747708559e-05,0.303661381132,0.462392838737,-0.500531056772,7.39314362381,0.454546498047,-0.501008125002,0.150885116915,-7.89415174881,14.277888508,10.2051487596,-21.3645447142,0.463394045299,-0.5006394772,0.159269934202,-8.06218917881,0.159269934202,-8.06218917881,0.551652330893,4,0
3760,7.52,1,-0.199699312449,0,-7.78423404694,0,0,-0.262758674415,0.392798510079,-0.199699306119,-2.84716382895,-0.0630593682962,3.23996233903,-1.58127205795,8.08114367751,-7.78423424233,-0.000285053947376,-0.0258495850645,-0.199128735959,-2.71785786857,-9.56222601878e-07,0.00023905565047,-0.199413789906,-0.261974487833,0.391376124262,-2.74370745363,-0.2729911536,0.39237215678,-0.0735773636941,3.13607961041,-4.64661379132,-7.78423424233,6.85111440876,-0.262758674415,0.392798510079,-0.0630593682962,3.23996233903,-0.0630593682962,3.23996233903,-0.351242789196,4,0
3760,7.52,2,0.459986031055,0,8.2051486969,0,0,0.453448342151,-0.490998136543,0.459986041893,7.91320635216,-0.00653769974188,-8.4042044887,-0.37394864487,-42.4289393104,8.20514875964,0.000202159821619,0.0182625723337,0.459588086267,7.8243214587,1.19527827486e-06,-0.00029881956871,0.459790246089,0.452468108925,-0.489220154238,7.84258403103,0.448272240712,-0.491213807436,-0.0115180053771,-8.33379783847,1.60342327029,8.20514875964,-43.0511498376,0.453448342151,-0.490998136543,-0.00653769974188,-8.4042044887,-0.00653769974188,-8.4042044887,0.248261882318,4,0
3770,7.54,1,-0.258403211832,0,-5.78423404694,0,0,-0.255052118464,0.378213172589,-0.258403224877,-2.97154075535,0.00335110641298,3.34975392794,-1.32862637178,17.0556725706,-5.78423424233,-6.84888100718e-05,-0.00603178429478,-0.258283235651,-2.94769901331,-6.94370204668e-07,0.000173592551161,-0.258351724461,-0.25429678863,0.377144139757,-2.95373079761,-0.265420638991,0.3777811509,-0.00706891452949,3.33151194851,-1.51348250804,-5.78423424233,15.809289999,-0.255052118464,0.378213172589,0.00335110641298,3.34975392794,0.00335110641298,3.34975392794,-0.0822438001877,4,0
3770,7.54,2,0.618166267872,0,6.2051486969,0,0,0.443815147237,-0.472766464381,0.618166272177,7.85085966102,-0.17435112494,-8.3236261254,-0.445419076514,-62.5601752625,6.20514875964,1.08849241298e-05,0.000790837514587,0.61816332374,7.85386027636,8.67962767659e-07,-0.000216990691917,0.618174208664,0.442870984946,-0.471430173322,7.85465111387,0.44001776861,-0.47292468849,-0.178156440054,-8.32757580236,-9.36770304287,6.20514875964,-63.0166518183,0.443815147237,-0.472766464381,-0.17435112494,-8.3236261254,-0.17435112494,-8.3236261254,0.0110574792497,4,0
3780,7.56,1,-0.317180812359,0,-3.78423428535,0,0,-0.247552863885,0.371498736437,-0.31718080532,-2.88422795343,0.0696279414355,3.25572668987,-1.35996132509,24.8830663091,-3.78423424233,9.65080692536e-05,0.0090512965336,-0.317402553374,-2.94008946785,-9.72782702752e-07,0.00024319567569,-0.317306045305,-0.246811257395,0.370073657755,-2.93103817131,-0.259885403604,0.370984880616,0.0574206417001,3.30202305193,1.38384397032,-3.78423424233,23.4005922637,-0.247552863885,0.371498736437,0.0696279414355,3.25572668987,0.0696279414355,3.25572668987,0.122512720376,4,0
3780,7.56,2,0.771461904049,0,4.2051486969,0,0,0.434441079041,-0.464373419078,0.771461905389,7.47211369934,-0.337020826348,-7.93648711842,-0.435723191112,-80.3894079019,4.20514875964,-0.000110672218552,-0.0102771775912,0.771706565941,7.53206978653,1.2159783942e-06,-0.000303994598544,0.771595893723,0.433514070932,-0.462592070702,7.52179260894,0.431974858503,-0.464476178267,-0.33962103522,-7.98626878721,-18.8027374871,4.20514875964,-80.6858681624,0.434441079041,-0.464373419078,-0.337020826348,-7.93648711842,-0.337020826348,-7.93648711842,-0.139262930565,4,0
3790,7.58,1,-0.372338503599,0,-1.78423428535,0,0,-0.240307337817,0.351494173622,-0.372338512538,-2.63306161733,0.132031174722,2.98455579095,-1.5970324271,31.2612474441,-1.78423424233,0.000214858915354,0.0198641241361,-0.372804765342,-2.74583779269,-1.4660477228e-06,0.000366511930699,-0.372589906427,-0.239606570137,0.34928430413,-2.72597366855,-0.255833229814,0.350847261455,0.116756676613,3.07682093001,4.03483082919,-1.78423424233,29.3949058436,-0.240307337817,0.351494173622,0.132031174722,2.98455579095,0.132031174722,2.98455579095,0.269309173444,4,0
3790,7.58,2,0.914534986019,0,2.2051486969,0,0,0.425384171488,-0.439367715269,0.914535013919,6.86439004172,-0.489150842431,-7.30375775699,-0.349297040919,-95.5919092891,2.20514875964,-0.000168715300349,-0.0155324000089,0.914895032177,6.95033505322,1.83255967207e-06,-0.000458139918018,0.914726316877,0.424508211892,-0.436605378376,6.93480265321,0.424231063099,-0.439415761452,-0.490495253778,-7.37421841467,-26.9198560606,2.20514875964,-95.7305225267,0.425384171488,-0.439367715269,-0.489150842431,-7.30375775699,-0.489150842431,-7.30375775699,-0.210683803356,4,0
3800,7.6,1,-0.421028494835,0,0.215765759349,0,0,-0.233457094354,0.33723415462,-0.421028488228,-2.25525248083,0.187571393875,2.59248663545,-0.658592096472,36.1387317925,0.215765757674,0.000298080089653,0.0274689066043,-0.42166678385,-2.40810248472,-1.87544966751e-07,4.6886241688e-05,-0.42136870376,-0.232782767922,0.337022557095,-2.38063357812,-0.242035056297,0.336876739539,0.179333647463,2.71751031765,6.43667960803,0.215765757674,35.1075892839,-0.233457094354,0.33723415462,0.187571393875,2.59248663545,0.187571393875,2.59248663545,0.372550412161,4,0
3800,7.6,2,1.04357731342,0,0.205148756504,0,0,0.416821367196,-0.421542691348,1.04357731444,6.09435394517,-0.626755947247,-6.51589663652,-0.63360648651,-108.181388065,0.205148759639,-0.000180713864134,-0.0165869318204,1.04395809687,6.18437747404,2.34431210666e-07,-5.86078026623e-05,1.04377738301,0.415978459161,-0.42127819444,6.16779054222,0.413422763315,-0.421684299843,-0.630354619693,-6.58947484206,-33.9353752916,0.205148759639,-108.589928573,0.416821367196,-0.421542691348,-0.626755947247,-6.51589663652,-0.626755947247,-6.51589663652,-0.22506597828,4,0
3810,7.62,1,-0.46101474762,0,2.21576571465,0,0,-0.226831433626,0.320701396378,-0.461014735712,-1.77607920551,0.234183302085,2.09678060189,-1.66464360889,39.381840436,2.21576575767,0.000359090797696,0.033050824073,-0.461779784169,-1.95857528103,-1.88721076053e-06,0.000471802690132,-0.461420693371,-0.226192831248,0.317885780924,-1.92552445696,-0.244408938563,0.319969000339,0.217011754807,2.2454934573,8.58736647441,2.21576575767,37.2688778634,-0.226831433626,0.320701396378,0.234183302085,2.09678060189,0.234183302085,2.09678060189,0.448318963744,4,0
3810,7.62,2,1.15586400032,0,-1.79485118389,0,0,0.408539291327,-0.40087674337,1.15586395478,5.20622513614,-0.747324663454,-5.60710187951,-0.310626319038,-118.070139478,-1.79485124036,-0.00016647907858,-0.0152580642847,1.15621256414,5.28824616685,2.35901346901e-06,-0.000589753367253,1.15604608507,0.407741038359,-0.397357224026,5.27298810257,0.407677815609,-0.400912638192,-0.748368269456,-5.67390074076,-40.0332416647,-1.79485124036,-118.173696039,0.408539291327,-0.40087674337,-0.747324663454,-5.60710187951,-0.747324663454,-5.60710187951,-0.207069758732,4,0
3820,7.64,1,-0.490451037884,0,4.21576595306,0,0,-0.220699569633,0.293815018279,-0.490451033919,-1.21068935862,0.269751464286,1.5045043769,-1.17791978094,40.7953180037,4.21576575767,0.00040895635777,0.0376221829643,-0.491320545097,-1.41778230686,-1.17252170651e-06,0.000293130426623,-0.490911588739,-0.220113799621,0.292005614653,-1.3801601239,-0.23474415078,0.293229827398,0.25616743796,1.67338995129,10.4819294037,4.21576575767,39.1070423116,-0.220699569633,0.293815018279,0.269751464286,1.5045043769,0.269751464286,1.5045043769,0.510355911091,4,0
3820,7.64,2,1.24933886528,0,-3.7948513031,0,0,0.40087446138,-0.367268770508,1.24933881073,4.22532715646,-0.848464349353,-4.59259592697,-0.441894016101,-125.082800322,-3.79485124036,-0.000142945288523,-0.0130952242641,1.24963752572,4.29550366097,1.46565214221e-06,-0.000366413035545,1.24949458043,0.40014224887,-0.365007015961,4.28240843671,0.398676883258,-0.367360336263,-0.850817697168,-4.64976877297,-45.3543987687,-3.79485124036,-125.346967525,0.40087446138,-0.367268770508,-0.848464349353,-4.59259592697,-0.848464349353,-4.59259592697,-0.177726812716,4,0
3830,7.66,1,-0.507709145546,0,6.21576595306,0,0,-0.214932222545,0.282533455424,-0.507709146147,-0.566937235107,0.292776923601,0.849470690531,-1.3180222086,40.3851377328,6.21576575767,0.00045578735918,0.041923722455,-0.50867756423,-0.797468509799,-1.60624025558e-06,0.000401560063895,-0.50822177687,-0.214369460559,0.280176313202,-0.755544787344,-0.230627808745,0.281879472666,0.277593968125,1.03742426001,12.1109323577,6.21576575767,38.4983974751,-0.214932222545,0.282533455424,0.292776923601,0.849470690531,0.292776923601,0.849470690531,0.568718049182,4,0
3830,7.66,2,1.32228934765,0,-5.7948513031,0,0,0.393665277568,-0.353166816853,1.32228934384,3.16285700698,-0.92862406627,-3.51602382384,-0.392478376583,-129.278156861,-5.79485124036,-0.000122890002743,-0.0112665126856,1.32254691092,3.2235212275,2.00780033149e-06,-0.00050195008287,1.32242402092,0.39296182509,-0.350220389057,3.21225471481,0.391672203899,-0.353249861589,-0.930751817022,-3.5655045764,-49.9964342996,-5.79485124036,-129.517740925,0.393665277568,-0.353166816853,-0.92862406627,-3.51602382384,-0.92862406627,-3.51602382384,-0.152894312622,4,0
3840,7.68,1,-0.511262774467,0,8.21576595306,0,0,-0.209576909282,0.251033002255,-0.511262748523,0.151989409928,0.301685839241,0.0990435923268,-1.66967159197,37.8102631064,8.21576575767,0.000504957110365,0.046445647876,-0.512335550351,-0.1033768519,-2.19304909815e-06,0.000548262274535,-0.51183059324,-0.20907817538,0.247722163968,-0.056931204024,-0.228708138595,0.2502358677,0.283122454645,0.307167071724,13.4598665037,8.21576575767,35.510529916,-0.209576909282,0.251033002255,0.301685839241,0.0990435923268,0.301685839241,0.0990435923268,0.630061598404,4,0
3840,7.68,2,1.37310922146,0,-7.7948513031,0,0,0.38697113604,-0.313791250177,1.37310918967,2.01978609255,-0.986138053632,-2.33357734273,-0.2579042647,-130.257182506,-7.79485124036,-0.000115794337803,-0.0106392616819,1.37335404495,2.07787376311,2.74131138595e-06,-0.000685327846483,1.37323825061,0.386347718668,-0.309652702298,2.06723450143,0.386026453281,-0.313830611959,-0.987211797328,-2.38106511339,-54.0150422064,-7.79485124036,-130.370741246,0.38697113604,-0.313791250177,-0.986138053632,-2.33357734273,-0.986138053632,-2.33357734273,-0.144345524826,4,0
3850,7.7,1,-0.49961695075,0,10.2157659531,0,0,-0.204820017528,0.230265850995,-0.499616960614,0.945597569765,0.294796943085,-0.71533171877,-0.347171635254,33.0329678312,10.2157657577,0.000559804604841,0.0514924016428,-0.500806460782,0.662419210684,-2.73753000268e-07,6.84382500701e-05,-0.500246656177,-0.204359693287,0.22995680612,0.713911612327,-0.213519017748,0.229903392653,0.286727638429,-0.484008219674,14.5088076819,10.2157657577,31.9872755131,-0.204820017528,0.230265850995,0.294796943085,-0.71533171877,0.294796943085,-0.71533171877,0.698520682811,4,0
3850,7.7,2,1.40012335777,0,-9.7948513031,0,0,0.381025021402,-0.287832310986,1.40012330209,0.789344784905,-1.01909828069,-1.07717709589,-0.653731367467,-127.966943501,-9.79485124036,-0.000129339325785,-0.0119175941545,1.40039996963,0.85557936963,3.4219125189e-07,-8.55478129756e-05,1.40027063031,0.380449616105,-0.28744600489,0.843661775476,0.376931333709,-0.288002881306,-1.0233392966,-1.13166465678,-57.423227744,-9.79485124036,-128.459038875,0.381025021402,-0.287832310986,-1.01909828069,-1.07717709589,-1.01909828069,-1.07717709589,-0.161635992767,4,0
3860,7.72,1,-0.471269786358,0,12.2157659531,0,0,-0.200383656002,0.207055333115,-0.471269789096,1.81478538235,0.270886133094,-1.60773004923,-1.78715783097,25.8401269287,12.2157657577,0.000622360859401,0.0572491979963,-0.472592463531,1.49985546946,-2.57369850357e-06,0.000643424625889,-0.471970102672,-0.199973372916,0.2032112693,1.55710466745,-0.221711363488,0.206166678636,0.250258739184,-1.35093798882,15.2322311245,12.2157657577,23.276358758,-0.200383656002,0.207055333115,0.270886133094,-1.60773004923,0.270886133094,-1.60773004923,0.77661033971,4,0
3860,7.72,2,1.40144824982,0,-11.7948513031,0,0,0.375479569551,-0.258819163518,1.40144829972,-0.54176613312,-1.02596873017,0.282946969602,-0.187567524086,-122.090250969,-11.7948512404,-0.000170833424793,-0.015773182052,1.40181677293,-0.452988666412,3.21712314122e-06,-0.000804280785302,1.4016459395,0.374966715698,-0.254014083732,-0.468761848464,0.375698445172,-0.258810043701,-1.02594749433,0.209951804764,-60.1870951809,-11.7948512404,-122.063940296,0.375479569551,-0.258819163518,-1.02596873017,0.282946969602,-1.02596873017,0.282946969602,-0.213878197794,4,0
3870,7.74,1,-0.424693733454,0,13.9554214478,0,0,-0.196620906786,0.171351219376,-0.424693735348,2.76104445085,0.228072828562,-2.58969323148,-1.12964240797,15.9509711443,13.955421186,0.000693898681658,0.0638321783527,-0.426168674498,2.40981766889,-1.4987654032e-06,0.000374691350802,-0.425474775816,-0.196280586908,0.169035864952,2.47364984724,-0.213221669005,0.17065952095,0.212253106812,-2.30299032629,15.3403029969,13.955421186,13.955421186,-0.196620906786,0.171351219376,0.228072828562,-2.58969323148,0.228072828562,-2.58969323148,0.865907550391,4,0
3870,7.74,2,1.37486624718,0,-13.7948513031,0,0,0.370776133089,-0.214189021197,1.37486618867,-1.99309351661,-1.00409005558,1.77890449541,-0.361652668383,-112.165350146,-13.7948512404,-0.000248350231152,-0.0229492531787,1.37540366867,-1.86327018721,1.87345675923e-06,-0.000468364189805,1.37515531843,0.370350733248,-0.211294828159,-1.88621944039,0.370356035784,-0.214206525252,-1.00479928265,1.67201291513,-62.2183054061,-13.7948512404,-112.215849342,0.370776133089,-0.214189021197,-1.00409005558,1.77890449541,-1.00409005558,1.77890449541,-0.31115347143,4,0
3880,7.76,1,-0.359291613102,0,11.9554214478,0,0,-0.193332664478,0.156964129585,-0.359291602741,3.66323937766,0.165958938264,-3.50627524808,-1.36055871032,3.84565407932,11.955421186,0.000681511114346,0.0624891848057,-0.360721380635,3.32631704995,-2.03159894727e-06,0.000507899736813,-0.360039869521,-0.193021656465,0.153980306913,3.38880623475,-0.211705488285,0.15619859526,0.148334381236,-3.23260763949,11.4254690585,11.955421186,1.63708755086,-0.193332664478,0.156964129585,0.165958938264,-3.50627524808,0.165958938264,-3.50627524808,0.848007818134,4,0
3880,7.76,2,1.31812691689,0,-15.7948513031,0,0,0.366665830265,-0.19620515891,1.31812689513,-3.5352483517,-0.951461064863,3.33904319279,-0.278963877234,-98.1608284124,-15.7948512404,-0.000307842839333,-0.0283252563569,1.31878196959,-3.37911333579,2.53949869067e-06,-0.000634874672671,1.31847412675,0.366277070255,-0.192475380559,-3.40743859214,0.367541547987,-0.196168670671,-0.950932578765,3.21126992147,-63.4614113045,-15.7948512404,-98.0555598445,0.366665830265,-0.19620515891,-0.951461064863,3.33904319279,-0.951461064863,3.33904319279,-0.384232445147,4,0
3890,7.78,1,-0.27748554945,0,9.95542144775,0,0,-0.190561379647,0.118048874434,-0.277485537986,4.41927314983,0.0869241583393,-4.3012242754,-1.78139466257,-9.75523417535,9.95542118596,0.000614756220471,0.0563774355246,-0.278775745223,4.11510889853,-2.63592671418e-06,0.000658981678543,-0.278160989003,-0.190329293741,0.114066007963,4.17148633406,-0.211745009051,0.117166223209,0.0664159799524,-4.05432011085,7.37053371431,9.95542118596,-12.30168296,-0.190561379647,0.118048874434,0.0869241583393,-4.3012242754,0.0869241583393,-4.3012242754,0.765054122043,4,0
