cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
3570,7.14,1,-0.344781935215,0,-12.1999998093,0,0,-0.398929038209,0.214352224646,-0.344781948536,-4.56220138972,-0.0541470896725,4.77655361436,-2.40940684769,17.0438251839,-12.2,0.00191022581399,-0.0274273708451,-0.345613991087,-4.49239199174,1.38102600844e-06,-0.000345256502114,-0.343703765273,-0.398498129251,0.216490248116,-4.51981936258,-0.418935156919,0.213518636366,-0.0752313916459,4.73333799895,-4.99448888094,-12.2,14.6389229972,-0.398929038209,0.214352224646,-0.0541470896725,4.77655361436,-0.0541470896725,4.77655361436,-0.00450466107719,4,0
3570,7.14,2,0.163971915841,0,-2.62370657921,0,0,0.6236612973,-0.267940283648,0.163971917858,-4.92860739259,0.459689379442,4.66066710894,0.170752309696,78.9680509831,-2.62370659474,-0.00562868645172,0.0201027178666,0.16669469327,-4.97936622657,-1.72628250372e-06,0.000431570625929,0.161066006818,0.623122661098,-0.270612812976,-4.95926350871,0.625476427942,-0.267864653205,0.464410421124,4.6913988555,14.9430833331,-2.62370659474,79.1862448124,0.6236612973,-0.267940283648,0.459689379442,4.66066710894,0.459689379442,4.66066710894,-0.047441519554,4,0
3580,7.16,1,-0.440276533365,0,-10.1999998093,0,0,-0.394515000768,0.227548095501,-0.440276538953,-4.94110469425,0.0457615381844,5.16865278975,-2.10369752854,30.9638650578,-10.2,0.00193313290773,-0.0321175593809,-0.441103346818,-4.86138224125,1.83269591891e-06,-0.00045817397973,-0.43917021391,-0.394057261134,0.230244339257,-4.89349980063,-0.411941226604,0.226822002758,0.0272289873061,5.12032180339,-1.15268643298,-10.2,28.8690874937,-0.394515000768,0.227548095501,0.0457615381844,5.16865278975,0.0457615381844,5.16865278975,-0.00891996448812,4,0
3580,7.16,2,0.0716856643558,0,-0.623706579208,0,0,0.618143750443,-0.28443512215,0.0716856617979,-4.32803774816,0.546458088645,4.04360262601,0.0593327215297,86.339460098,-0.623706594742,-0.0057286309614,0.0250260894319,0.0744373042093,-4.3909113785,-2.29086988901e-06,0.000572717472254,0.0687086732479,0.617571575894,-0.287805426831,-4.36588528907,0.619001013835,-0.284399402842,0.550292340588,4.08148588623,22.1731579061,-0.623706594742,86.4425103016,0.618143750443,-0.28443512215,0.546458088645,4.04360262601,0.546458088645,4.04360262601,-0.0437174821049,4,0
3590,7.18,1,-0.542639255524,0,-8.19999980927,0,0,-0.38964233632,0.260945638175,-0.542639283813,-5.25103675421,0.152996947493,5.51198239238,-1.7698470124,45.5473309558,-8.2,0.00197881967757,-0.032084000048,-0.543489470271,-5.17159701037,2.12386690829e-06,-0.000530966727067,-0.541510650594,-0.389117199299,0.264161410655,-5.20368101042,-0.4042961361,0.260335063185,0.137214514494,5.4640160736,2.6904203734,-8.2,43.7858221073,-0.38964233632,0.260945638175,0.152996947493,5.51198239238,0.152996947493,5.51198239238,-0.00833816391718,4,0
3590,7.18,2,-0.00659697316587,0,1.37629342079,0,0,0.612052919829,-0.326182050298,-0.00659697304761,-3.5523795945,0.618649892877,3.22619754421,-0.0802167396032,90.9462538413,1.37629340526,-0.00583936652058,0.0283756624778,-0.00380354522778,-3.62310852318,-2.65483362138e-06,0.000663708405342,-0.00964291174836,0.611396498548,-0.330201765877,-3.5947328607,0.611732476123,-0.326195402119,0.621375387872,3.26853745858,28.4011943072,1.37629340526,90.9077338375,0.612052919829,-0.326182050298,0.618649892877,3.22619754421,0.618649892877,3.22619754421,-0.0416967357692,4,0
3600,7.2,1,-0.650309741497,0,-6.19999980927,0,0,-0.384177063894,0.280022453751,-0.650309738379,-5.47909028574,0.266132674485,5.75911273949,-2.90294969679,60.3628909552,-6.2,0.00202912022781,-0.0312981727247,-0.651188605977,-5.40167944004,2.52653417243e-07,-6.31633543127e-05,-0.649159485749,-0.383616826828,0.280308023291,-5.43297761277,-0.408268579736,0.279018640591,0.240890906013,5.71199625336,6.46883038192,-6.2,57.4668899884,-0.384177063894,0.280022453751,0.266132674485,5.75911273949,0.266132674485,5.75911273949,-0.0069487299909,4,0
3600,7.2,2,-0.0678532794118,0,3.37629342079,0,0,0.605221329247,-0.350028069633,-0.067853281417,-2.64621176245,0.673074610664,2.29618369282,0.249527327676,92.8359692124,3.37629340526,-0.00596701397672,0.0288727420727,-0.0649971482255,-2.71764285941,-3.15816769736e-07,7.89541924441e-05,-0.0709641622022,0.604521032909,-0.350385031557,-2.68877011734,0.607652597905,-0.349926766773,0.678616760108,2.33884335056,33.7682527503,3.37629340526,93.1282279657,0.605221329247,-0.350028069633,0.673074610664,2.29618369282,0.673074610664,2.29618369282,-0.042731425648,4,0
3610,7.22,1,-0.761636793613,0,-4.19999980927,0,0,-0.378429663337,0.299711015434,-0.761636819171,-5.62688014836,0.383207155833,5.9265911638,-1.62912549694,75.2466173134,-4.2,0.00207713307789,-0.0310904715143,-0.762540027604,-5.5497244272,2.03504420659e-06,-0.000508761051646,-0.760462894527,-0.37782719772,0.302759092056,-5.58081489871,-0.391930895551,0.299148464092,0.368531998975,5.8799633628,10.1309234996,-4.2,73.623656691,-0.378429663337,0.299711015434,0.383207155833,5.9265911638,0.383207155833,5.9265911638,-0.00616487457955,4,0
3610,7.22,2,-0.109977193177,0,5.37629318237,0,0,0.598037078503,-0.374638771585,-0.10997719231,-1.65457187554,0.708014270813,1.27993310395,-0.170355818791,91.9350692007,5.37629340526,-0.00611157642208,0.0264953874086,-0.107037704459,-1.71967537391,-2.5438052409e-06,0.000635951310219,-0.113149280881,0.597283996477,-0.378448867336,-1.6931799865,0.597009593256,-0.37468158347,0.710158874137,1.31849840303,38.4464147162,5.37629340526,91.8115569116,0.598037078503,-0.374638771585,0.708014270813,1.27993310395,0.708014270813,1.27993310395,-0.0468435296563,4,0
3620,7.24,1,-0.875188887119,0,-2.20000004768,0,0,-0.372149243447,0.326005954827,-0.875188865575,-5.71074979275,0.503039622128,6.03675574758,-2.13815299132,90.1640130628,-2.2,0.00211908122539,-0.0323120908771,-0.87610730925,-5.63034893699,9.83315861125e-07,-0.000245828965276,-0.873988228025,-0.371495657642,0.327530389662,-5.66266102787,-0.389879044835,0.325267213102,0.48410918319,5.98792824097,13.6460407086,-2.2,88.0327431877,-0.372149243447,0.326005954827,0.503039622128,6.03675574758,0.503039622128,6.03675574758,-0.00688311617244,4,0
3620,7.24,2,-0.131674394011,0,7.37629318237,0,0,0.590186553597,-0.407507445582,-0.13167439859,-0.613408447356,0.721860952187,0.205901001774,-0.0422617629865,88.1993017325,7.37629340526,-0.0062691474701,0.0220302188449,-0.128636421294,-0.667187074242,-1.22914481593e-06,0.000307286203977,-0.134905568764,0.589369571336,-0.40941298911,-0.645156855397,0.59027754386,-0.407503654322,0.725183112624,0.237653201075,42.586935794,7.37629340526,88.2102395203,0.590186553597,-0.407507445582,0.721860952187,0.205901001774,0.721860952187,0.205901001774,-0.0531995507963,4,0
3630,7.26,1,-0.989859521389,0,-0.20000000298,0,0,-0.365539116071,0.335373242631,-0.989859502973,-5.74577847823,0.624320386903,6.08115172086,-1.87713422759,104.918645212,-0.2,0.00215682742243,-0.0345983184183,-0.99078667002,-5.6595800448,1.28660538978e-06,-0.000321651347444,-0.988629842597,-0.364866509481,0.33726824886,-5.69417836322,-0.381082280063,0.334725610798,0.607547562534,6.02890397402,16.9919514021,-0.2,103.050227374,-0.365539116071,0.335373242631,0.624320386903,6.08115172086,0.624320386903,6.08115172086,-0.0087163893491,4,0
3630,7.26,2,-0.132233217359,0,9.37629318237,0,0,0.581923894337,-0.419216555237,-0.132233223928,0.453789356155,0.714157118265,-0.873005911392,-0.138127683813,81.8460929631,9.37629340526,-0.00643473157491,0.0165017885095,-0.129088532968,0.413794876757,-1.60825672302e-06,0.000402064180743,-0.135523264543,0.581083136096,-0.421585313003,0.430296665266,0.581279906592,-0.41924338806,0.716803171136,-0.849540053326,46.2923633904,9.37629340526,81.7686802696,0.581923894337,-0.419216555237,0.714157118265,-0.873005911392,0.714157118265,-0.873005911392,-0.0607149903895,4,0
3640,7.28,1,-1.10479724407,0,1.79999995232,0,0,-0.35861069126,0.358006795674,-1.10479726304,-5.74265082554,0.746186571776,6.10065762121,-1.66432047434,119.61522583,1.8,0.00219289775514,-0.0374426408438,-1.10573009153,-5.64935966928,1.37017491308e-06,-0.000342543728268,-1.10353719377,-0.357892576677,0.360084922789,-5.68680231013,-0.37236342005,0.357433765307,0.731173773723,6.04423607544,20.1503858927,1.8,117.962033224,-0.35861069126,0.358006795674,0.746186571776,6.10065762121,0.746186571776,6.10065762121,-0.0111278677821,4,0
3640,7.28,2,-0.111285142601,0,11.3762931824,0,0,0.573263363287,-0.447508496264,-0.111285139644,1.53461846345,0.684548502932,-1.98212695972,-0.231729817301,72.7128421581,11.3762934053,-0.00660401259776,0.0108070766902,-0.10803144493,1.50868769499,-1.71271862226e-06,0.000428179655563,-0.114635457528,0.572365720055,-0.45010615513,1.51949477168,0.571904982065,-0.447565095481,0.686540439592,-1.96705986717,49.6121318241,11.3762934053,72.5495534153,0.573263363287,-0.447508496264,0.684548502932,-1.98212695972,0.684548502932,-1.98212695972,-0.068441074483,4,0
3650,7.3,1,-1.21931409836,0,3.79999995232,0,0,-0.351295040248,0.369924344284,-1.21931405119,-5.70757201783,0.868019010942,6.07749636211,-2.33963165601,134.093982492,3.8,0.00222956941522,-0.0403850555266,-1.22025256525,-5.60701616437,1.58305125064e-07,-3.95762812675e-05,-1.21802299584,-0.350555070887,0.370103409645,-5.64740121989,-0.370644792208,0.369118104619,0.84737820363,6.01651932451,23.106059251,3.8,131.767981058,-0.351295040248,0.369924344284,0.868019010942,6.07749636211,0.868019010942,6.07749636211,-0.0136302225439,4,0
3650,7.3,2,-0.0686196908355,0,13.3762931824,0,0,0.564118799491,-0.462405431848,-0.0686196930703,2.6242711099,0.632738492561,-3.08667654174,-0.0393081354871,60.9422497148,13.3762934053,-0.00677410847317,0.00555685263902,-0.0652586629461,2.61122547441,-1.97881403929e-07,4.94703509737e-05,-0.0720327714193,0.563193837786,-0.462629263546,2.61678232705,0.564421809379,-0.462392806436,0.636454580798,-3.07917513349,52.5519096473,13.3762934053,60.9786740283,0.564118799491,-0.462405431848,0.632738492561,-3.08667654174,0.632738492561,-3.08667654174,-0.0757324490391,4,0
3660,7.32,1,-1.33280420303,0,5.80000019073,0,0,-0.3438080242,0.38157636896,-1.33280419887,-5.64308518862,0.988996174674,6.02466155758,-1.56305330732,148.324015411,5.8,0.00226865897287,-0.0430591179483,-1.33375088107,-5.53598684575,1.14074261581e-06,-0.000285185653948,-1.3314822221,-0.343043157506,0.383288903854,-5.5790459637,-0.356679162615,0.381040071526,0.974803059484,5.96008603522,25.8468991069,5.8,146.776797314,-0.3438080242,0.38157636896,0.988996174674,6.02466155758,0.988996174674,6.02466155758,-0.0158352102739,4,0
3660,7.32,2,-0.004075339064,0,15.3762931824,0,0,0.554760029402,-0.476970462493,-0.00407533887974,3.72167690061,0.558835368282,-4.1986473631,-0.298467368215,46.489321102,15.3762934053,-0.00694369746074,0.00104681820635,-0.000610465205108,3.71965910853,-1.42592824781e-06,0.000356482061958,-0.00755416266585,0.553803946032,-0.479111131078,3.72070592673,0.55296156992,-0.477045398305,0.560515732586,-4.19775132504,55.0891493862,15.3762934053,46.2731312851,0.554760029402,-0.476970462493,0.558835368282,-4.1986473631,0.558835368282,-4.1986473631,-0.0822775513225,4,0
3670,7.34,1,-1.44467866421,0,7.80000019073,0,0,-0.33602204543,0.395423495435,-1.44467867948,-5.54866705953,1.10865663405,5.94409055496,-1.8430104465,162.262035726,7.8,0.00231174854035,-0.0451480897547,-1.44563816266,-5.43653071137,4.58210755061e-07,-0.000114552688766,-1.44332641412,-0.335230459063,0.396136841197,-5.48167880113,-0.351209040279,0.394790703983,1.09211737384,5.87646950511,28.3644409206,7.8,160.436432386,-0.33602204543,0.395423495435,1.10865663405,5.94409055496,1.10865663405,5.94409055496,-0.0174071072705,4,0
3670,7.34,2,0.0824964940548,0,17.3762931824,0,0,0.545027555917,-0.494279370285,0.0824964965197,4.8260610539,0.462531059397,-5.32034042419,-0.231248267868,29.3053200102,17.3762934053,-0.00711292267343,-0.00272451079746,0.0860619017957,4.83326698154,-5.7276343135e-07,0.00014319085785,0.0789489791223,0.544038072957,-0.495171052468,4.83054247074,0.543836551258,-0.494328995479,0.464887572136,-5.32487146622,57.1911697666,17.3762934053,29.1621513252,0.545027555917,-0.494279370285,0.462531059397,-5.32034042419,0.462531059397,-5.32034042419,-0.0880795828787,4,0
3680,7.36,1,-1.55418539047,0,9.80000019073,0,0,-0.328072213066,0.399748607191,-1.55418535689,-5.39634410006,1.22611314382,5.79609270725,-1.66009250362,175.661890239,9.8,0.00239127910523,-0.0407708529313,-1.55520942131,-5.29795628832,5.73826773043e-07,-0.000143456693256,-1.5528181422,-0.327271880075,0.400596865525,-5.33872714125,-0.341781886549,0.399177370796,1.21103625565,5.73790451204,30.6401496546,9.8,174.013873239,-0.328072213066,0.399748607191,1.22611314382,5.79609270725,1.22611314382,5.79609270725,-0.0120755036685,4,0
3680,7.36,2,0.190820083022,0,17,0,0,0.535090265443,-0.49968575986,0.190820087132,5.85519482317,0.344270178312,-6.35488058303,-0.299221130339,9.85379367951,17,-0.00732264734697,-0.0131329413071,0.194542122271,5.89158741799,-7.17283449303e-07,0.000179320862319,0.187219474924,0.534089849203,-0.500746082752,5.87845447669,0.53344132468,-0.499754465725,0.346221849756,-6.37820894241,49.6018565024,17,9.65557725865,0.535090265443,-0.49968575986,0.344270178312,-6.35488058303,0.344270178312,-6.35488058303,-0.101004709471,4,0
3690,7.38,1,-1.65885996819,0,11.8000001907,0,0,-0.319985650343,0.408685846751,-1.65886001479,-5.07465203832,1.33887436445,5.48333788507,-1.5955371186,187.729960064,11.8,0.00251536125593,-0.0268450247408,-1.66000523702,-5.01035973117,4.38967855565e-07,-0.000109741963889,-1.65748987577,-0.319167594607,0.409357093633,-5.03720475591,-0.333286528781,0.408131643483,1.32420334699,5.44533639939,32.5648632739,11.8,186.131083635,-0.319985650343,0.408685846751,1.33887436445,5.48333788507,1.33887436445,5.48333788507,0.00333931033034,4,0
3690,7.38,2,0.315214693546,0,15,0,0,0.524982062025,-0.510857308987,0.315214686645,6.44999803254,0.20976737538,-6.96085534153,-0.334804560611,-9.45961479772,15,-0.00758177209386,-0.0338323547537,0.319153452503,6.53674716409,-5.48709797599e-07,0.000137177449405,0.311571680409,0.523959492355,-0.511696367557,6.50291480933,0.523235170317,-0.510930096141,0.211663489908,-7.01384490547,36.85986525,15,-9.66960573846,0.524982062025,-0.510857308987,0.20976737538,-6.96085534153,0.20976737538,-6.96085534153,-0.12481361988,4,0
3700,7.4,1,-1.75530195236,0,13.8000001907,0,0,-0.311767410865,0.411900132544,-1.75530189951,-4.59370876598,1.44353448864,5.00560889852,-1.72529272208,197.984348618,13.8,0.00262969144282,-0.0151177449557,-1.7565539785,-4.55808681746,4.344737492e-08,-1.08618437305e-05,-1.75392428706,-0.310943577046,0.411949494645,-4.57320456242,-0.326256683165,0.411296412865,1.42766760389,4.98450097528,34.1562747378,13.8,196.242617343,-0.311767410865,0.411900132544,1.44353448864,5.00560889852,1.44353448864,5.00560889852,0.0164385523581,4,0
3700,7.4,2,0.446844309568,0,13,0,0,0.514709262669,-0.514875166026,0.44684431817,6.63381678015,0.0678649444988,-7.14869194618,-0.304659624797,-27.528778124,13,-0.0078176528841,-0.0491519988521,0.450964868888,6.75752157758,-5.43092160132e-08,1.35773040115e-05,0.443147216004,0.513679470395,-0.514936868649,6.70836957873,0.513364133036,-0.514931213094,0.0702169170318,-7.22330079182,25.6143038161,13,-27.6904739153,0.514709262669,-0.514875166026,0.0678649444988,-7.14869194618,0.0678649444988,-7.14869194618,-0.142963833461,4,0
3710,7.42,1,-1.84063661098,0,15.8000001907,0,0,-0.303510770897,0.41400602471,-1.84063659872,-3.98153202688,1.53712582782,4.39553805159,-1.54635714642,206.232116206,15.8,0.00273431199991,-0.00558240053397,-1.84198127111,-3.96916629892,9.86504075651e-08,-2.4662601894e-05,-1.83924695911,-0.302682596577,0.414161147854,-3.97474869945,-0.316601265094,0.413460587452,1.52264569401,4.3882092869,35.4836102371,15.8,204.658529716,-0.303510770897,0.41400602471,1.53712582782,4.39553805159,1.53712582782,4.39553805159,0.0272293434649,4,0
3710,7.42,2,0.578426122665,0,11,0,0,0.504388462704,-0.517507531014,0.578426141114,6.49163535053,-0.0740376784092,-7.00914288155,-0.369519912341,-43.9175221197,11,-0.00802876284228,-0.0587616710456,0.582691545651,6.63817488147,-1.23312985711e-07,3.08282464403e-05,0.574662782809,0.503353244804,-0.517701434909,6.57941321042,0.502604783643,-0.517581850975,-0.0720579991657,-7.0969950614,15.6987005258,11,-44.1319352069,0.504388462704,-0.517507531014,-0.0740376784092,-7.00914288155,-0.0740376784092,-7.00914288155,-0.155106825153,4,0
3720,7.44,1,-1.91252338886,0,17.7999992371,0,0,-0.295227957384,0.413611353064,-1.91252340944,-3.26329902229,1.61729545206,3.67691037535,-1.56084716525,212.311724243,17.8,0.00283037214688,0.00197767043715,-1.91394801573,-3.26935869722,-1.26258531241e-07,3.15646328164e-05,-1.91111764358,-0.294400925614,0.413421191175,-3.26738102678,-0.308511473237,0.413057873237,1.60260617034,3.68043890002,36.6238753237,17.8,210.714934941,-0.295227957384,0.413611353064,1.61729545206,3.67691037535,1.61729545206,3.67691037535,0.0359421361997,4,0
3720,7.44,2,0.704326033592,0,9,0,0,0.494034945814,-0.517014191135,0.704326055399,6.10235683234,-0.210291109585,-6.61937102347,-0.371854787288,-58.3387574885,9,-0.00821801783627,-0.0632125104679,0.708703545199,6.25913585987,1.57823177138e-07,-3.94557942913e-05,0.700485527362,0.493001156102,-0.516776488754,6.1959233494,0.492287761929,-0.517086990464,-0.208197765433,-6.71301033987,6.93740154448,9,-58.5487835513,0.494034945814,-0.517014191135,-0.210291109585,-6.61937102347,-0.210291109585,-6.61937102347,-0.161828724503,4,0
3730,7.46,1,-1.96925830841,0,18,0,0,-0.286968372467,0.412333942444,-1.96925829894,-2.48695355941,1.68228992647,2.89928750185,-1.47967271848,216.241913432,18,0.00290699560733,0.00551199824345,-1.97073469078,-2.50093699746,-2.13294830409e-07,5.33237076048e-05,-1.96782769517,-0.286144001414,0.412025555504,-2.49542499921,-0.299613657714,0.411807055558,1.66821403745,2.90723205477,35.8826138446,18,214.721844768,-0.286968372467,0.412333942444,1.68228992647,2.89928750185,1.68228992647,2.89928750185,0.0403959455314,4,0
3730,7.46,2,0.820496201515,0,7,0,0,0.483710464673,-0.515417427735,0.820496195213,5.55347070467,-0.33678573054,-6.0688881324,-0.403074754894,-70.7203130528,7,-0.00837003804841,-0.0596361148933,0.824931059644,5.69986793158,2.66618555622e-07,-6.66546388998e-05,0.816561021595,0.482680000857,-0.515031944034,5.64023181669,0.481688989317,-0.515501655875,-0.334872032278,-6.15573347256,-0.898309426385,7,-70.9633112362,0.483710464673,-0.515417427735,-0.33678573054,-6.0688881324,-0.33678573054,-6.0688881324,-0.160076571474,4,0
3740,7.48,1,-2.01045441628,0,18,0,0,-0.278771338572,0.406416991069,-2.01045432808,-1.71064116201,1.73168298951,2.11705815308,-1.57175457078,218.266904986,18,0.00297668253412,0.00720671402663,-2.01197273603,-1.72877756195,-5.49110339698e-07,0.000137277584924,-2.0089960535,-0.27795932612,0.405594393323,-1.72157084792,-0.292203697465,0.405857309449,1.71679235603,2.12742815737,34.9564281057,18,216.652223511,-0.278771338572,0.406416991069,1.73168298951,2.11705815308,1.73168298951,2.11705815308,0.0429269044361,4,0
3740,7.48,2,0.924723446369,0,5,0,0,0.473464172314,-0.508021238189,0.924723449987,4.92013115774,-0.451259277673,-5.42815239593,-0.375954408104,-81.1905986566,5,-0.00851115096161,-0.0527739956332,0.929199163039,5.04950033443,6.86387946147e-07,-0.000171596986532,0.920688012077,0.47244915675,-0.506992990974,4.9967263388,0.471625309776,-0.508097857462,-0.449062702302,-5.50482419626,-8.09897715556,5,-81.4116452575,0.473464172314,-0.508021238189,-0.451259277673,-5.42815239593,-0.451259277673,-5.42815239593,-0.154907807172,4,0
3750,7.5,1,-2.0361533165,0,18,0,0,-0.270715236948,0.400511582436,-2.0361532448,-0.937139948346,1.76543800785,1.33765153078,-1.13923871543,218.42775882,18,0.00304656217404,0.00867926116766,-2.03771283989,-0.958894464312,-7.70392646343e-08,1.92598161541e-05,-2.03466627772,-0.269914271697,0.400424846096,-0.950215203145,-0.280568769476,0.40010101858,1.75409750824,1.35031622173,34.0783764724,18,217.243282098,-0.270715236948,0.400511582436,1.76543800785,1.33765153078,1.76543800785,1.33765153078,0.0452380072561,4,0
3750,7.5,2,1.01549041271,0,3,0,0,0.463394045299,-0.5006394772,1.01549035378,4.21584691825,-0.552096308477,-4.71648639544,-0.511896578292,-89.6719307093,3,-0.00865708987057,-0.0461153206438,1.02001050212,4.32883717847,9.62990834297e-08,-2.40747708559e-05,1.01135341225,0.462392838737,-0.500531056772,4.28272185782,0.460383470498,-0.500764917816,-0.550969941752,-4.78348677564,-14.7170517617,3,-90.0338268885,0.463394045299,-0.5006394772,-0.552096308477,-4.71648639544,-0.552096308477,-4.71648639544,-0.150000399091,4,0
3760,7.52,1,-2.04641962051,0,18,0,0,-0.262758674415,0.392798510079,-2.04641956744,-0.16708881489,1.78366089302,0.559887324969,-1.58127205795,216.731619948,18,0.00311692664662,0.00998332652877,-2.04801987058,-0.192046337531,-9.56222601878e-07,0.00023905565047,-2.04490294394,-0.261974487833,0.391376124262,-0.182063011003,-0.276307306686,0.392233983734,1.76859563725,0.574296994737,33.2672046408,18,215.102961444,-0.262758674415,0.392798510079,1.78366089302,0.559887324969,1.78366089302,0.559887324969,0.0473864462882,4,0
3760,7.52,2,1.09143650532,0,1,0,0,0.453448342151,-0.490998136543,1.091436517,3.44487480228,-0.637988174844,-3.93587293882,-0.37394864487,-96.0223876581,1,-0.00881142587789,-0.0403748272118,1.09600945996,3.54386161601,1.19527827486e-06,-0.00029881956871,1.08719803408,0.452468108925,-0.489220154238,3.5034867888,0.451552993461,-0.491077109405,-0.635645040618,-3.99456389821,-20.7728751365,1,-96.2502243652,0.453448342151,-0.490998136543,-0.637988174844,-3.93587293882,-0.637988174844,-3.93587293882,-0.146111937746,4,0
3770,7.54,1,-2.0413248539,0,18,0,0,-0.255052118464,0.378213172589,-2.04132478714,0.599319343874,1.78627266868,-0.221106171285,-1.32862637178,213.144711216,18,0.00318785805684,0.0111276129859,-2.04296539562,0.57155337484,-6.94370204668e-07,0.000173592551161,-2.03977753756,-0.25429678863,0.377144139757,0.582680987825,-0.266515618899,0.377735526737,1.77326191866,-0.204945461088,32.5300145411,18,211.766702934,-0.255052118464,0.378213172589,1.78627266868,-0.221106171285,1.78627266868,-0.221106171285,0.0493819096679,4,0
3770,7.54,2,1.15121889114,0,-1,0,0,0.443815147237,-0.472766464381,1.15121884973,2.60567812721,-0.707403702494,-3.07844459159,-0.445419076514,-100.022414496,-1,-0.00897662801288,-0.0360403382221,1.15585620982,2.6942103435,8.67962767659e-07,-0.000216990691917,1.1468795818,0.442870984946,-0.471430173322,2.65817000528,0.441305677271,-0.472871025629,-0.705573904533,-3.13104103091,-26.2707971802,-1,-100.324073698,0.443815147237,-0.472766464381,-0.707403702494,-3.07844459159,-0.707403702494,-3.07844459159,-0.143759874377,4,0
3780,7.56,1,-2.0209414959,0,18,0,0,-0.247552863885,0.371498736437,-2.02094156865,1.36216522996,1.77338870476,-0.990666493522,-1.35996132509,207.754521096,18,0.0032595877236,0.0121482176954,-2.0226223745,1.33188444878,-9.72782702752e-07,0.00024319567569,-2.01936278677,-0.246811257395,0.370073657755,1.34403266648,-0.259292687209,0.371009577132,1.76007009956,-0.973023089343,31.8628831722,18,206.343296501,-0.247552863885,0.371498736437,1.77338870476,-0.990666493522,1.77338870476,-0.990666493522,0.0512632703786,4,0
3780,7.56,2,1.19342064857,0,-3,0,0,0.434441079041,-0.464373419078,1.1934206503,1.69309928308,-0.758979571261,-2.15747270215,-0.435723191112,-101.577062663,-3,-0.00915435130011,-0.0334305553204,1.1981362005,1.77549118483,1.2159783942e-06,-0.000303994598544,1.1889818492,0.433514070932,-0.462592070702,1.74206062951,0.432008299116,-0.464474784908,-0.756973550089,-2.20653541441,-31.2011753187,-3,-101.869503083,0.434441079041,-0.464373419078,-0.758979571261,-2.15747270215,-0.758979571261,-2.15747270215,-0.143282770922,4,0
3790,7.58,1,-1.9853335619,0,18,0,0,-0.240307337817,0.351494173622,-1.98533350249,2.1223345305,1.74502616467,-1.77084035688,-1.5970324271,200.453984043,18,0.00333282953406,0.0131762449636,-1.98705536453,2.08948585229,-1.4660477228e-06,0.000366511930699,-1.98372253499,-0.239606570137,0.34928430413,2.10266209726,-0.254035193288,0.350922179644,1.72968734171,-1.75173991761,31.2505627576,18,198.803781417,-0.240307337817,0.351494173622,1.74502616467,-1.77084035688,1.74502616467,-1.77084035688,0.0531701993722,4,0
3790,7.58,2,1.21649694443,0,-5,0,0,0.425384171488,-0.439367715269,1.2164969972,0.69988237866,-0.791112825709,-1.13925009393,-0.349297040919,-100.326992442,-5,-0.00934575360191,-0.0327590449993,1.22130598268,0.780964435892,1.83255967207e-06,-0.000458139918018,1.21196022908,0.424508211892,-0.436605378376,0.748205390893,0.423683882107,-0.43943856066,-0.788276346975,-1.18764395155,-35.5403184385,-5,-100.531381395,0.425384171488,-0.439367715269,-0.791112825709,-1.13925009393,-0.791112825709,-1.13925009393,-0.144908088222,4,0
3800,7.6,1,-1.93452775478,0,18,0,0,-0.233457094354,0.33723415462,-1.93452778464,2.88260641306,1.70107069029,-2.54537225844,-0.658592096472,191.312914163,18,0.00340903281742,0.0144894607765,-1.93629354208,2.84641981921,-1.87544966751e-07,4.6886241688e-05,-1.93288450927,-0.232782767922,0.337022557095,2.86090927999,-0.239396698799,0.336986671101,1.69348781047,-2.52392260888,30.6654133967,18,190.598924212,-0.233457094354,0.33723415462,1.70107069029,-2.54537225844,1.70107069029,-2.54537225844,0.0553978545856,4,0
3800,7.6,2,1.21874368191,0,-7,0,0,0.416821367196,-0.421542691348,1.21874373995,-0.382417419037,-0.80192237275,-0.0391252723109,-0.63360648651,-96.1244974345,-7,-0.00955180503955,-0.0341969538605,1.22366262326,-0.297393075108,2.34431210666e-07,-5.86078026623e-05,1.21411081822,0.415978459161,-0.42127819444,-0.331590028968,0.41278846982,-0.421710728739,-0.801322348398,-0.0901206997705,-39.2482803725,-7,-96.6092853066,0.416821367196,-0.421542691348,-0.80192237275,-0.0391252723109,-0.80192237275,-0.0391252723109,-0.148818614335,4,0
3810,7.62,1,-1.86846208572,0,18,0,0,-0.226831433626,0.320701396378,-1.86846206569,3.64907168057,1.64163063207,-3.32837028419,-1.66464360889,180.277371643,18,0.00349051689016,0.0165403199616,-1.87027772969,3.60762544805,-1.88721076053e-06,0.000471802690132,-1.8667872128,-0.226192831248,0.317885780924,3.62416576802,-0.241165465917,0.320104145032,1.62562174688,-3.30406162298,30.0657467387,18,178.554301511,-0.226831433626,0.320701396378,1.64163063207,-3.32837028419,1.64163063207,-3.32837028419,0.0584265226435,4,0
