cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
50,0.1,1,-0.425938695669,0,-0.399092167616,0,0,-0.414393912006,0.000361395321284,-0.425938706082,-0.195837234756,0.013406613393,0.269786268327,-3.7550228297,2.17462788152,-0.399092156704,-8.89563981711e-05,-0.00816145128029,-0.425751671162,-0.151681556388,1.56463250689e-08,-3.91158126947e-06,-0.425840627561,-0.414393166793,0.000384341164443,-0.159843007669,-0.435804407991,-0.000530708678102,-0.00996378043047,0.159312298991,3.68421470299,-0.399092156704,-0.399092156704,-0.412532092689,0.0739490335709,0.013406613393,0.269786268327,0.0115447940766,0.196198630078,-1.18130279147,4,0
50,0.1,2,0.643867611885,0,-0.0982784703374,0,0,0.642992390007,-0.000451744172879,0.643867595448,-0.0118381876076,-0.00320247975147,-0.0805981076213,0.804030697674,0.115920946138,-0.0982784740384,7.67415643164e-05,0.00703402402391,0.643706881637,-0.0496595540892,-1.95579069606e-08,4.88947675166e-06,0.643783623201,0.642991458491,-0.000480426477885,-0.0426255300653,0.641210488418,-0.00052599007242,-0.00257313478336,0.0420995399929,-3.46484956462,-0.0982784740384,-0.0982784740384,0.640665115697,-0.0924362952289,-0.00320247975147,-0.0805981076213,-0.000875205441544,0.0113864434347,1.01823011785,4,0
60,0.12,1,-0.429861277342,0,0.0187599528581,0,0,-0.414383438341,0.000743140342969,-0.429861269049,-0.1942027466,0.0190061447565,0.294993390566,-3.74032745742,2.65233421946,0.0187599536613,-8.33375437148e-05,-0.00764645878497,-0.429685999829,-0.152815667997,3.81673597727e-08,-9.54183993962e-06,-0.429769337373,-0.41438189584,0.000799875677585,-0.160462126782,-0.43629185511,-0.000169710355747,-0.00652251773726,0.160292416427,4.16097862381,0.0187599536613,0.0187599536613,-0.410855124292,0.100790643966,0.0190061447565,0.294993390566,0.015477830708,0.194945886943,-1.10675319162,4,0
60,0.12,2,0.643598139286,0,0.0457262210548,0,0,0.642979297925,-0.000928925461417,0.643598147398,-0.0143386142876,-0.00502924226303,-0.11164969389,0.799091199588,0.135925685232,0.0457262218219,6.70289425839e-05,0.00614323599367,0.643457827527,-0.0473507035671,-4.77092004791e-08,1.1927300112e-05,0.643524856469,0.642977369799,-0.000999844630927,-0.0412074675735,0.642228938437,-0.000960190440069,-0.00129591803204,0.0402472771334,-2.89011496618,0.0457262218219,0.0457262218219,0.638568905135,-0.125988308178,-0.00502924226303,-0.11164969389,-0.000618849473504,0.0134096888262,0.889290662998,4,0
70,0.14,1,-0.433604359627,0,0.359013170004,0,0,-0.414362188145,0.0014127915177,-0.433604356216,-0.179700720923,0.0251777230788,0.318924148337,-3.73252016037,3.04426040196,0.359013181088,-7.88436028343e-05,-0.00723569660578,-0.43343839118,-0.140482472974,4.85248902171e-08,-1.21312225526e-05,-0.433517234783,-0.414359289605,0.00148566359262,-0.147718169579,-0.436700466586,0.000482029916011,-0.00318323180324,0.148200199495,4.54440326607,0.359013181088,0.359013181088,-0.408426633137,0.139223427414,0.0251777230788,0.318924148337,0.0192421680705,0.18111351244,-1.04727293949,4,0
70,0.14,2,0.643310904503,0,0.160210683942,0,0,0.64295273518,-0.00176598944303,0.643310910909,-0.014015961621,-0.00777761978169,-0.160013325773,0.796014724292,0.143994590242,0.160210684364,5.87651442908e-05,0.00538699506672,0.643187785822,-0.0430034814431,-6.06561136873e-08,1.51640284253e-05,0.643246550967,0.642949112005,-0.0018570795381,-0.0376164863764,0.643087635096,-0.00176036861318,-0.000158915870435,0.0358561177633,-2.44172064707,0.160210684364,0.160210684364,0.635533291128,-0.174029287394,-0.00777761978169,-0.160013325773,-0.000358175729713,0.012249972178,0.77979863017,4,0
80,0.16,1,-0.436946809292,0,0.624197483063,0,0,-0.414326766076,0.0021645662603,-0.436946805342,-0.155543821151,0.0314452966279,0.309374657059,-3.72043608636,3.33926217891,0.624197454587,-7.56846573544e-05,-0.00694624787761,-0.436787423583,-0.117869409695,6.65466020622e-08,-1.66366505133e-05,-0.43686310824,-0.414322339094,0.00226340067906,-0.124815657573,-0.436913093072,0.00122346930213,-4.99848315676e-05,0.126039126875,4.83680809779,0.624197454587,0.624197454587,-0.405501508714,0.153830835908,0.0314452966279,0.309374657059,0.0226200392659,0.157708387411,-1.00537136203,4,0
80,0.16,2,0.643052995205,0,0.236868470907,0,0,0.642908457592,-0.00270570788664,0.643052996447,-0.0119029228217,-0.01117611091,-0.180385625145,0.791518042098,0.140869122974,0.236868463653,5.24123832681e-05,0.00480479125562,0.642943138398,-0.0377745602868,-8.31832536186e-08,2.0795813411e-05,0.642995550781,0.642902923865,-0.00282925091168,-0.0329697690312,0.643707065625,-0.00267243255191,0.000711514843809,0.0302973364793,-2.14926228355,0.236868463653,0.236868463653,0.631876885537,-0.192288547967,-0.01117611091,-0.180385625145,-0.000144538854865,0.00919721493502,0.695518701419,4,0
90,0.18,1,-0.439721763134,0,0.806737303734,0,0,-0.414272106578,0.0033759382974,-0.439721772835,-0.124194005492,0.037657172354,0.315600760084,-3.7007205598,3.53274355409,0.806737326118,-7.3355014837e-05,-0.00673469553934,-0.439567106612,-0.0875975557915,9.41067424542e-08,-2.35266856184e-05,-0.439640461627,-0.414265214144,0.00351679718186,-0.0943322513309,-0.436949454748,0.00243104879031,0.00269100687927,0.0967633001212,5.03068432662,0.806737326118,0.806737326118,-0.402064600481,0.191406754591,0.037657172354,0.315600760084,0.0254496662568,0.12756994379,-0.974714331826,4,0
90,0.18,2,0.642839729786,0,0.283532321453,0,0,0.642840133218,-0.0042199229492,0.642839744856,-0.00962968216202,-0.0152589946709,-0.229628764022,0.784198595932,0.129188935511,0.2835323099,4.74372272817e-05,0.00435149719092,0.642740080222,-0.0331464288068,-1.1763342922e-07,2.94083573017e-05,0.64278751745,0.642831517675,-0.00439599655643,-0.0287949316159,0.644124098897,-0.00416642437922,0.00133658144764,0.0246285072366,-1.97560679433,0.2835323099,0.2835323099,0.627580750185,-0.239258446184,-0.0152589946709,-0.229628764022,3.88362314196e-07,0.00540975921282,0.629855221543,4,0
100,0.2,1,-0.441824704409,0,0.891163825989,0,0,-0.414190450859,0.00476614833566,-0.441824714812,-0.0893260363709,0.0438718857417,0.302766474564,-3.70260737656,3.62864114671,0.891163849475,-7.26114078375e-05,-0.00666874185067,-0.441671398856,-0.0530079134525,8.79697959477e-08,-2.19924489916e-05,-0.441744010264,-0.414180789949,0.0048964323934,-0.0596766553032,-0.436963225602,0.00381728272137,0.00478078466126,0.0634939380246,5.11243892894,0.891163849475,0.891163849475,-0.39795282907,0.213440438194,0.0438718857417,0.302766474564,0.0276342639525,0.0940921847066,-0.965130079324,4,0
100,0.2,2,0.642672598362,0,0.29855465889,0,0,0.642738063568,-0.00595768551474,0.642672613941,-0.00730122893618,-0.0202315780771,-0.25949932165,0.783407835771,0.111927198815,0.298554652021,4.49137990753e-05,0.00412338114988,0.642577935709,-0.0297013689852,-1.09962246198e-07,2.74905615561e-05,0.642622849508,0.64272598743,-0.00612054058887,-0.0255779878353,0.644290596974,-0.00589299662282,0.00166774746632,0.0196849912125,-1.92540501992,0.298554652021,0.298554652021,0.622441035864,-0.266800550586,-0.0202315780771,-0.25949932165,6.54496268603e-05,0.00134354342144,0.596780382565,4,0
110,0.22,1,-0.443214595318,0,0.933992266655,0,0,-0.414079488982,0.00646855306282,-0.44321460885,-0.0531678370809,0.049702163605,0.289713855865,-3.66560112135,3.63683067454,0.933992272076,-7.24319353181e-05,-0.00665240051747,-0.443061659821,-0.0169347147369,1.40796084458e-07,-3.51990211151e-05,-0.443134091757,-0.414066342436,0.00667887005335,-0.0235871152544,-0.436564106542,0.00553169399784,0.00656998521513,0.0291188092522,5.1404356895,0.933992272076,0.933992272076,-0.393512445245,0.236546018784,0.049702163605,0.289713855865,0.0291351198677,0.0596363901437,-0.962762718885,4,0
110,0.22,2,0.642539978027,0,0.284588873386,0,0,0.642599361219,-0.00808569144232,0.642539991243,-0.00637103830624,-0.0256494352169,-0.289311487899,0.770198170462,0.0930821742609,0.284588874831,4.35455474476e-05,0.00399848053916,0.642448131862,-0.0281161953903,-1.7599510671e-07,4.39987766857e-05,0.642491677409,0.642582928037,-0.00834858768225,-0.0241177148511,0.644192484552,-0.00801931130347,0.00170080714244,0.0160984035477,-1.98467626752,0.284588874831,0.284588874831,0.616890556026,-0.295682526205,-0.0256494352169,-0.289311487899,5.9369976156e-05,-0.00171465313608,0.578691469892,4,0
120,0.24,1,-0.443888306618,0,0.889095127583,0,0,-0.413928100785,0.00869964298835,-0.443888302981,-0.0181618190224,0.0554510678989,0.286533517554,-3.65547762061,3.56961280885,0.889095148438,-7.33314174625e-05,-0.00673689767953,-0.443733273818,0.0185980857048,1.48502256714e-07,-3.71255641825e-05,-0.443806605235,-0.413910477699,0.00892291974876,0.0118611880252,-0.436227034528,0.00777052074904,0.00757957070682,-0.00409066727619,5.07079481092,0.889095148438,0.889095148438,-0.388437235083,0.268371698532,0.0554510678989,0.286533517554,0.0299602021966,0.0268614620107,-0.974959960202,4,0
120,0.24,2,0.642410993576,0,0.254556775093,0,0,0.64241012597,-0.0108745538671,0.642410989779,-0.00663315307689,-0.0318644465077,-0.328831472617,0.764819550209,0.0748427791426,0.254556765085,4.39988535282e-05,0.0040431509785,0.64231788301,-0.0287284021008,-1.85627822225e-07,4.64069555479e-05,0.642361881863,0.642388097113,-0.0111536498195,-0.0246852511223,0.643905146997,-0.0108122613243,0.00154326513412,0.013872989798,-2.10009338838,0.254556765085,0.254556765085,0.610546543271,-0.335464625694,-0.0318644465077,-0.328831472617,-8.63808471863e-07,-0.0042414007902,0.585105564267,4,0
130,0.26,1,-0.44390141964,0,0.811296641827,0,0,-0.413732430538,0.0109236037007,-0.443901421729,0.0131644580484,0.0609439657467,0.266887613253,-3.63313284689,3.44539373068,0.811296642512,-7.51576227852e-05,-0.00690307539161,-0.443742630495,0.0507965148601,1.77442845473e-07,-4.43607113694e-05,-0.443817788117,-0.413710320472,0.0111881151322,0.0438934394685,-0.435645196609,0.010010571781,0.00817259150791,-0.0338828676875,4.96169097688,0.811296642512,0.811296642512,-0.382957455982,0.280052071301,0.0609439657467,0.266887613253,0.0301689911909,-0.00224085434767,-0.999035758724,4,0
130,0.26,2,0.642268121243,0,0.202993184328,0,0,0.642165538159,-0.0136545047778,0.642268114223,-0.00796057022304,-0.0385712948767,-0.342104521349,0.755606227126,0.0596881658199,0.202993178759,4.60593882006e-05,0.00423089057743,0.642170730904,-0.0310530797235,-2.21803558076e-07,5.54508895166e-05,0.642216790293,0.642137900576,-0.0139851440691,-0.0268221891461,0.643357676915,-0.0136048323297,0.00114088662231,0.0132173568164,-2.29503192925,0.202993178759,0.202993178759,0.603696819346,-0.350065091572,-0.0385712948767,-0.342104521349,-0.000102576063554,-0.00569393455478,0.612301214187,4,0
140,0.28,1,-0.443327486515,0,0.697194099426,0,0,-0.413485266748,0.0138929305967,-0.44332750124,0.0406580600539,0.0662524930681,0.268470064424,-3.60312283996,3.27972071889,0.697194106229,-7.67580036009e-05,-0.00705231198255,-0.443165167524,0.0791609094898,2.13160718743e-07,-5.32901796829e-05,-0.443241925527,-0.413457161387,0.0142125512021,0.0721085975072,-0.434969023665,0.0129977740586,0.00827290186227,-0.0591108234487,4.81127545332,0.697194106229,0.697194106229,-0.377075008172,0.309128124478,0.0662524930681,0.268470064424,0.0298422344916,-0.0267651294571,-1.0205962273,4,0
140,0.28,2,0.642074108124,0,0.151587426662,0,0,0.641856583419,-0.0173661634149,0.642074093832,-0.0112610222564,-0.0457303342956,-0.375149135552,0.743262680627,0.0489623043749,0.151587419381,4.81589626876e-05,0.00442707342917,0.641972024884,-0.0355121079924,-2.66450899455e-07,6.66127248641e-05,0.642020183847,0.641821451717,-0.0177656891732,-0.0310850345632,0.642710310545,-0.0173305914513,0.000690126698511,0.0137544431119,-2.47989968852,0.151587419381,0.151587419381,0.596343759536,-0.386410157808,-0.0457303342956,-0.375149135552,-0.000217510413165,-0.0061051411585,0.640637565621,4,0
150,0.3,1,-0.442265897989,0,0.538598060608,0,0,-0.413175927921,0.0169768537193,-0.442265912182,0.0622149040285,0.0715827721561,0.263064343255,-3.60838620851,3.09107419602,0.538598050529,-7.94027569524e-05,-0.00729646428387,-0.442097875153,0.102090878537,1.94223461203e-07,-4.8555865299e-05,-0.44217727791,-0.413141688091,0.0172655823671,0.0947944142531,-0.434409698282,0.0160921132876,0.00776757962797,-0.0787023009655,4.61460471521,0.538598050529,0.538598050529,-0.370683140026,0.325279247283,0.0715827721561,0.263064343255,0.0290899842612,-0.0452380503092,-1.05591006301,4,0
150,0.3,2,0.641807734966,0,0.0934631600976,0,0,0.641469909881,-0.0212210673364,0.641807744511,-0.0149832418028,-0.0534538201998,-0.391615819355,0.741730000184,0.0424197226511,0.0934631636423,5.19052538949e-05,0.00477312569695,0.641697576724,-0.0411878678979,-2.42779327975e-07,6.06948319921e-05,0.641749481978,0.641427110093,-0.0215819781483,-0.036414742201,0.641894534693,-0.0212033746358,0.00014505271514,0.0152113675651,-2.68600663647,0.0934631636423,0.0934631636423,0.588353924312,-0.406599061158,-0.0534538201998,-0.391615819355,-0.000337834630648,-0.00623782553359,0.690686559193,4,0
160,0.32,1,-0.44083493948,0,0.421800911427,0,0,-0.412803745695,0.0204272592682,-0.440834942721,0.0785275326727,0.0767803213743,0.263127787309,-3.55460225963,2.896041055,0.421800914408,-8.12591812301e-05,-0.00746521888025,-0.440663154539,0.119260299741,2.63778923926e-07,-6.59447309875e-05,-0.44074441372,-0.412762497271,0.0208220464436,0.11179508086,-0.433386679274,0.0195696370358,0.00735773444608,-0.0922254438245,4.45953075095,0.421800914408,0.421800914408,-0.364054621347,0.341655319982,0.0767803213743,0.263127787309,0.0280311970261,-0.0581002734044,-1.08036211904,4,0
160,0.32,2,0.641451358795,0,0.0329498536885,0,0,0.641004682095,-0.0255340742898,0.641451348851,-0.0204167567795,-0.0613830729278,-0.406652395076,0.721427600708,0.0408974487696,0.0329498531644,5.48358788144e-05,0.00504021317542,0.64133519291,-0.048002097865,-3.29723655823e-07,8.24309139495e-05,0.641390028788,0.640953121564,-0.0260275582603,-0.0429618846895,0.640938566915,-0.0255368290889,-0.000451461873656,0.0174250556006,-2.89517535537,0.0329498531644,0.0329498531644,0.580068275923,-0.427069151855,-0.0613830729278,-0.406652395076,-0.000446666756106,-0.00511731751027,0.729375196313,4,0
170,0.34,1,-0.439134031534,0,0.271541118622,0,0,-0.412354953021,0.0244599678659,-0.439134036132,0.0894840551175,0.0821438175029,0.273266617323,-3.54348692483,2.70639246559,0.271541108701,-8.33791969019e-05,-0.00766066501175,-0.438957695844,0.13130906825,2.62604897272e-07,-6.56512243178e-05,-0.439041075041,-0.412305637526,0.0248547009323,0.123648403238,-0.432610215608,0.0236159985914,0.00643085943278,-0.100032404646,4.27212966184,0.271541108701,0.271541108701,-0.356990218629,0.362750672441,0.0821438175029,0.273266617323,0.0267790831114,-0.0650240872516,-1.10863556795,4,0
170,0.34,2,0.64097738266,0,-0.0184376407415,0,0,0.640443691247,-0.0305749600493,0.640977398152,-0.0263547963919,-0.0697396256607,-0.427083545763,0.713784794874,0.0425978100763,-0.0184376406599,5.82441643531e-05,0.00535435319659,0.640853932466,-0.0556925244499,-3.28256122617e-07,8.20640306539e-05,0.64091217663,0.640382046879,-0.0310683763838,-0.0503381712533,0.639935943997,-0.0305961161848,-0.000976232633355,0.0197420550685,-3.06238384083,-0.0184376406599,-0.0184376406599,0.571237772491,-0.453438342155,-0.0697396256607,-0.427083545763,-0.000533706904411,-0.00422016365748,0.77482024561,4,0
180,0.36,1,-0.437278658152,0,0.1576166749,0,0,-0.411827201008,0.0283767907256,-0.437278665843,0.0948931596783,0.0876129400064,0.275097581625,-3.51352150414,2.53572803719,0.157616680457,-8.54258700969e-05,-0.00784528133549,-0.437098260115,0.137632104083,2.93038087906e-07,-7.32595219749e-05,-0.437183685985,-0.411770011221,0.0288146721296,0.129786822747,-0.431610449729,0.0275524886955,0.00557323625597,-0.102234334052,4.12419122687,0.157616680457,0.157616680457,-0.349665725837,0.369990741303,0.0876129400064,0.275097581625,0.0254514648358,-0.0665163689528,-1.13541014741,4,0
180,0.36,2,0.640386223793,0,-0.0718416497111,0,0,0.639784001227,-0.0354709886408,0.640386216635,-0.032495304103,-0.0783040601646,-0.429993124019,0.700316336801,0.0472658147633,-0.0718416503347,6.16414963333e-05,0.00566205049634,0.640255906176,-0.0633913167768,-3.66297610577e-07,9.15744026566e-05,0.640317547672,0.639712513992,-0.036018340397,-0.0577292662804,0.638793159229,-0.035512273724,-0.00152438844264,0.0222169925564,-3.23545949882,-0.0718416503347,-0.0718416503347,0.56208215647,-0.462488428122,-0.0783040601646,-0.429993124019,-0.000602215408027,-0.00297568453776,0.819423801899,4,0
190,0.38,1,-0.435352623463,0,0.0564724318683,0,0,-0.411213823336,0.033041793169,-0.435352620386,0.0968831572322,0.0932527726033,0.289916780139,-3.48096101212,2.389322034,0.0564724332481,-8.63652921593e-05,-0.0079332368954,-0.43517013213,0.140134801311,3.20843595969e-07,-8.02108989889e-05,-0.435256497422,-0.411147258212,0.0335231949248,0.132201564416,-0.430620544452,0.0322331797892,0.00463595296984,-0.0999683846266,3.99158783494,0.0564724332481,0.0564724332481,-0.342099847783,0.386799937371,0.0932527726033,0.289916780139,0.02413879705,-0.0638413640631,-1.14811141137,4,0
190,0.38,2,0.639657139778,0,-0.106546320021,0,0,0.639017279133,-0.0413022417025,0.639657125099,-0.0396527658317,-0.0870323162237,-0.443847157073,0.685262020117,0.0539158787953,-0.106546320889,6.35995439038e-05,0.00584402594035,0.63952255473,-0.0715824467755,-4.0105449528e-07,0.000100263623833,0.639586154274,0.638934072727,-0.0419039938977,-0.0657384208351,0.637682411614,-0.0413578611825,-0.0019037426596,0.0243805596526,-3.32881049824,-0.106546320889,-0.106546320889,0.552624808876,-0.483499922905,-0.0870323162237,-0.443847157073,-0.000639845966456,-0.00164947587088,0.845724219801,4,0
200,0.4,1,-0.433429270983,0,-0.0394624136388,0,0,-0.410505594819,0.0377150796336,-0.433429283892,0.0950109638726,0.099173292943,0.299965052611,-3.47838164803,2.27337382736,-0.0394624138966,-8.76764810182e-05,-0.00805370571823,-0.43324402081,0.138920479191,3.02000046193e-07,-7.55000115437e-05,-0.433331697291,-0.410429716356,0.03816573188,0.130866773473,-0.429745826982,0.0369134032934,0.00358587030833,-0.0939533701792,3.86791961549,-0.0394624138966,-0.0394624138966,-0.334255990949,0.394976016484,0.099173292943,0.299965052611,0.0229236890724,-0.057295884239,-1.16554540678,4,0
200,0.4,2,0.638789951801,0,-0.137394115329,0,0,0.638131993482,-0.0471438497926,0.63878992705,-0.0462817394429,-0.0959699392385,-0.44743828216,0.679442893508,0.0609241607934,-0.137394110059,6.60099429902e-05,0.00606538978068,0.63865026562,-0.0794168416921,-3.77500058768e-07,9.43750146978e-05,0.638716275563,0.638037145402,-0.0477071651022,-0.0733514519114,0.63648220544,-0.047212590961,-0.00223407012342,0.0261388609504,-3.40579337076,-0.137394110059,-0.137394110059,0.542819987811,-0.493720021603,-0.0959699392385,-0.44743828216,-0.000657933568072,-0.000862110349726,0.87776116436,4,0
210,0.42,1,-0.431568622589,0,-0.0716606080532,0,0,-0.409703111778,0.0426730671928,-0.431568608575,0.091293762214,0.105270503497,0.31120719246,-3.42785166287,2.1899948584,-0.0716606106164,-8.7742169047e-05,-0.00805800173594,-0.431383377408,0.135164284425,3.53153651489e-07,-8.82884128775e-05,-0.431471119577,-0.409617236702,0.0432024034222,0.127106282689,-0.428517576685,0.041889131155,0.0029535428921,-0.0852171515337,3.81105062456,-0.0716606106164,-0.0716606106164,-0.326298105078,0.402500954674,0.105270503497,0.31120719246,0.0218654967973,-0.0486206950212,-1.16619619386,4,0
210,0.42,2,0.637783706188,0,-0.160081073642,0,0,0.637128889675,-0.053341334248,0.637783728841,-0.0537038497831,-0.104911098386,-0.449422344346,0.658355111106,0.068445906888,-0.160081078627,6.67194959932e-05,0.00612813242793,0.63764280625,-0.087093913766,-4.41442064125e-07,0.000110360516045,0.637709525746,0.637021545829,-0.0540030045345,-0.0809657813381,0.635227798634,-0.0534205463747,-0.00248172711203,0.0275452349634,-3.44764221408,-0.160081078627,-0.160081078627,0.532872630455,-0.503126194129,-0.104911098386,-0.449422344346,-0.000654839166187,0.00036251553517,0.886882096621,4,0
220,0.44,1,-0.429795175791,0,-0.107790753245,0,0,-0.408796564661,0.0479693413919,-0.429795184433,0.0863344198881,0.111635435358,0.323798519983,-3.41188139452,2.13710226935,-0.107790750876,-8.78015278065e-05,-0.00806347834048,-0.429609819156,0.130237710408,3.47103490672e-07,-8.67758726656e-05,-0.429697620684,-0.408700104521,0.0484903977518,0.122174232067,-0.427471584587,0.0471912155617,0.0022260360971,-0.0749830165056,3.75275967243,-0.107790750876,-0.107790750876,-0.318159749075,0.410132939872,0.111635435358,0.323798519983,0.0209986197716,-0.0383650784962,-1.16698837429,4,0
220,0.44,2,0.636630117893,0,-0.172268852592,0,0,0.635995705774,-0.0599616769939,0.636630099806,-0.0608536004465,-0.113930414367,-0.451812574864,0.647608883789,0.0748161612931,-0.172268849974,6.73083960664e-05,0.00618209530233,0.636487937061,-0.0945359569534,-4.33879363437e-07,0.000108469840868,0.636555245457,0.635875130598,-0.060612997444,-0.0883538616511,0.633940232543,-0.0600473217119,-0.00261501291392,0.0283065399392,-3.44572250616,-0.172268849974,-0.172268849974,0.522699685439,-0.512666175311,-0.113930414367,-0.451812574864,-0.000634394032169,0.000891923452555,0.894693895056,4,0
230,0.46,1,-0.428130269051,0,-0.104710035026,0,0,-0.407785219297,0.0532114417798,-0.428130275532,0.080821671102,0.11819079731,0.331173035764,-3.38005092049,2.11360598294,-0.10471003556,-8.74246227378e-05,-0.0080269584489,-0.427945861752,0.124470813508,3.65191318519e-07,-9.12978296333e-05,-0.428033286375,-0.407678249733,0.053758675701,0.116443855059,-0.426239148047,0.0524425280819,0.0017941383277,-0.0640013269767,3.73594144926,-0.10471003556,-0.10471003556,-0.309939478222,0.411994706866,0.11819079731,0.331173035764,0.0203450562347,-0.0276102293222,-1.16173490198,4,0
230,0.46,2,0.635336756706,0,-0.18096883595,0,0,0.634731524063,-0.0665143024839,0.635336764758,-0.0679191588626,-0.122912417894,-0.447074225067,0.631886211713,0.0801870891071,-0.180968838365,6.72098000891e-05,0.00617037411132,0.635195030391,-0.101459281475,-4.56489147815e-07,0.000114122286964,0.635262240191,0.634597812107,-0.067198344885,-0.0952889073633,0.632558996417,-0.0666048244692,-0.00270324377363,0.0286840828941,-3.42912937211,-0.180968838365,-0.180968838365,0.512424346863,-0.514993383929,-0.122912417894,-0.447074225067,-0.000605240694073,0.00140485637869,0.893042139185,4,0
240,0.48,1,-0.426567792892,0,-0.092039167881,0,0,-0.406665846134,0.0587300854524,-0.426567797051,0.0759961938203,0.124897418468,0.338363111442,-3.3562560506,2.11394670359,-0.09203916839,-8.65547915001e-05,-0.00794782827245,-0.426385173151,0.11922973641,3.66014237474e-07,-9.15035593695e-05,-0.426471727942,-0.406547836568,0.0592792936142,0.111281908137,-0.425017201741,0.0579654456354,0.00145452620099,-0.0533164625017,3.72966924344,-0.09203916839,-0.09203916839,-0.301670378583,0.414359305263,0.124897418468,0.338363111442,0.0199019509176,-0.0172661083679,-1.15027017862,4,0
240,0.48,2,0.633899152279,0,-0.179049491882,0,0,0.633332307604,-0.0734126070632,0.633899137852,-0.075046984707,-0.131811165541,-0.442902146887,0.618307768955,0.0841268860156,-0.179049487438,6.63325261884e-05,0.00609060454831,0.633759212344,-0.108166283193,-4.57517795871e-07,0.000114379448973,0.63382554487,0.633184795646,-0.074099117264,-0.102075678645,0.631142972089,-0.0735038293763,-0.00268257278152,0.0285718492688,-3.36804272328,-0.179049487438,-0.179049487438,0.502087972311,-0.517949131594,-0.131811165541,-0.442902146887,-0.000566830247606,0.00163437764383,0.881484142409,4,0
250,0.5,1,-0.425092935562,0,-0.0538152270019,0,0,-0.405436352272,0.06424338835,-0.425092935945,0.0721484065929,0.131702180268,0.341352669918,-3.32414259217,2.13374021402,-0.0538152279008,-8.55355332658e-05,-0.00785316071208,-0.424912559887,0.114830341805,3.78115350586e-07,-9.45288376508e-05,-0.42499809542,-0.405307298366,0.0648105397069,0.106977181093,-0.423634387144,0.063485136897,0.00136370827568,-0.0434920441964,3.74931133507,-0.0538152279008,-0.0538152279008,-0.293390755676,0.413501076511,0.131702180268,0.341352669918,0.0196565836724,-0.00790501824297,-1.13658715024,4,0
250,0.5,2,0.632322013378,0,-0.176799952984,0,0,0.631795440273,-0.0803042356778,0.632322014385,-0.0820322935467,-0.140583570704,-0.434844051905,0.602048493908,0.0865016911621,-0.176799945949,6.51336418202e-05,0.00597894419674,0.632184761534,-0.114490435795,-4.72644188454e-07,0.000118161047103,0.632249895176,0.631634122889,-0.0810131748743,-0.108511491598,0.629605062702,-0.0803955014099,-0.00264483247408,0.0281159901882,-3.30448981236,-0.176799945949,-0.176799945949,0.49173844368,-0.516876345452,-0.140583570704,-0.434844051905,-0.000526574111964,0.00172805786886,0.865350131019,4,0
260,0.52,1,-0.423677295446,0,-0.0213306546211,0,0,-0.404095222321,0.069824629375,-0.423677290714,0.0698210483611,0.138542792282,0.341378927198,-3.30897981884,2.16676944998,-0.0213306539854,-8.43463000302e-05,-0.00774471717213,-0.423499356038,0.111938976949,3.59692887864e-07,-8.99232219649e-05,-0.423583702338,-0.403955032333,0.0703647640256,0.104194259777,-0.422297788177,0.069066189131,0.00128591416036,-0.0351280706458,3.76263238916,-0.0213306539854,-0.0213306539854,-0.285134498432,0.411199975559,0.138542792282,0.341378927198,0.0195820683928,3.58101385066e-06,-1.12087971488,4,0
260,0.52,2,0.630605041981,0,-0.166729778051,0,0,0.630119027829,-0.0872807869471,0.630605037867,-0.0888414758642,-0.149186915737,-0.425158493179,0.590899582563,0.0873588731317,-0.166729780364,6.35933564263e-05,0.0058383503171,0.630470960332,-0.120563532523,-4.49616108122e-07,0.000112404027033,0.630534553689,0.629943790343,-0.0879559552579,-0.114725182205,0.628005292063,-0.0873688592706,-0.00252926162532,0.0273563229349,-3.20799621421,-0.166729780364,-0.166729780364,0.481418122131,-0.513999969043,-0.149186915737,-0.425158493179,-0.00048601003806,0.00156068891711,0.844988236059,4,0
270,0.54,1,-0.422293752432,0,0.0339440628886,0,0,-0.402645349153,0.0751564300075,-0.422293766278,0.0689615445313,0.145317200236,0.335418275696,-3.27938690641,2.20849436129,0.0339440641523,-8.31487779356e-05,-0.00763375067466,-0.422118449691,0.110441292012,3.63893263355e-07,-9.09733158394e-05,-0.422201598469,-0.40249449292,0.0757010366558,0.102807541337,-0.420735195646,0.0744026864037,0.00146640282351,-0.0284048549337,3.79772856921,0.0339440641523,0.0339440641523,-0.276976566041,0.404379820227,0.145317200236,0.335418275696,0.0196484171246,0.00619488547619,-1.10483660927,4,0
