cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,tau_controller,tau_disturbance,tau_before_limit,tau_sent,tau_limit,saturation_flag,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
20,0.04,1,-0.399781763554,0,-0.125703856349,0,0,-0.125703856349,0,-0.125703856349,-0.125703856349,200,0,-0.399999865539,-4.39119047184e-06,-0.399781771548,-0.00990339318002,-0.000218093990488,0.00989900198955,0,-0.131113998079,-0.125703854576,-9.66949420449e-05,-0.00804995641805,-0.399564700066,0.0382114100307,1.40981172324e-05,0.00705118097239,-0.399661395008,-0.399999878635,-8.67069328498e-06,0.0301614536127,-0.39995480917,-3.2647812478e-06,-0.00029341416162,-0.0301647183939,3.36312977875,-0.125703854576,-0.125703854576,-0.399999865539,-4.39119047184e-06,-0.000218093990488,0.00989900198955,-0.000218093990488,0.00989900198955,-0.0054101435031,0,0
20,0.04,2,0.82979285717,0,0.180697068572,0,0,0.180697068572,0,0.180697068572,0.180697068572,300,0,0.829999892431,3.51295237871e-06,0.829792845542,0.029329199014,0.000207046888671,-0.0293256860617,0,0.192338083817,0.180697068716,0.000165952507736,0.0138252266541,0.82935069504,-0.0534494492075,-2.62750614155e-05,-0.0131392285927,0.829516647548,0.829999902908,6.93655463142e-06,-0.0396242225534,0.829834133469,-5.95898830507e-06,0.000317485920799,0.0396182635651,-5.67874166988,0.180697068716,0.180697068716,0.829999892431,3.51295237871e-06,0.000207046888671,-0.0293256860617,0.000207046888671,-0.0293256860617,0.0116410151004,0,0
21,0.042,1,-0.399803727865,0,-0.119161315262,0,0,-0.119161315262,0,-0.119161315262,-0.119161315262,200,0,-0.399999878635,-8.67069328498e-06,-0.399803721049,-0.0109747501967,-0.000196157586769,0.0109660795034,0,-0.12454936146,-0.119161317003,-9.63406030724e-05,-0.00801666806449,-0.399587619582,0.0368877131702,1.40978298112e-05,0.00705083520652,-0.399683960185,-0.399999899986,-1.25955090443e-05,0.0288710451057,-0.39995500631,-7.54888515316e-06,-0.000271046125252,-0.0288785939909,3.37127243946,-0.119161317003,-0.119161317003,-0.399999878635,-8.67069328498e-06,-0.000196157586769,0.0109660795034,-0.000196157586769,0.0109660795034,-0.00538804445713,0,0
21,0.042,2,0.829855918884,0,0.16652597487,0,0,0.16652597487,0,0.16652597487,0.16652597487,300,0,0.829999902908,6.93655463142e-06,0.829855928856,0.0315416567513,0.000143974052508,-0.0315347201966,0,0.178141377902,0.166525969478,0.000165742167585,0.0137941385476,0.829414684136,-0.0509817058932,-2.62748726769e-05,-0.0131389725792,0.829580426304,0.829999919989,1.00764072409e-05,-0.0371875673456,0.829834508565,-2.51455067744e-06,0.000254082261401,0.037185052795,-5.7462399451,0.166525969478,0.166525969478,0.829999902908,6.93655463142e-06,0.000143974052508,-0.0315347201966,0.000143974052508,-0.0315347201966,0.0116154084246,0,0
22,0.044,1,-0.399827629328,0,-0.112553924322,0,0,-0.112553924322,0,-0.112553924322,-0.112553924322,200,0,-0.399999899986,-1.25955090443e-05,-0.399827626989,-0.0119529703751,-0.000172272996435,0.011940374866,0,-0.117913438442,-0.112553921172,-9.58618822114e-05,-0.00797390996088,-0.399612733005,0.0356135899846,1.4097233319e-05,0.00705017500515,-0.399708594887,-0.399999928572,-1.58516524891e-05,0.0276396800238,-0.399955265239,-1.14796403644e-05,-0.000246670351501,-0.0276511596641,3.3794529232,-0.112553921172,-0.112553921172,-0.399999899986,-1.25955090443e-05,-0.000172272996435,0.011940374866,-0.000172272996435,0.011940374866,-0.0053595172698,0,0
22,0.044,2,0.82992297411,0,0.152784124017,0,0,0.152784124017,0,0.152784124017,0.152784124017,300,0,0.829999919989,1.00764072409e-05,0.829922991353,0.033531248755,7.69286353307e-05,-0.0335211723477,0,0.16436337071,0.152784121775,0.00016534559473,0.0137506741922,0.82948306621,-0.0486800472358,-2.62744333227e-05,-0.0131384633379,0.829648411804,0.829999942858,1.26813219984e-05,-0.0349293730436,0.829835040529,6.54723811045e-07,0.000186628724358,0.0349300277674,-5.81138177728,0.152784121775,0.152784121775,0.829999919989,1.00764072409e-05,7.69286353307e-05,-0.0335211723477,7.69286353307e-05,-0.0335211723477,0.0115792489353,0,0
23,0.046,1,-0.39985331893,0,-0.105925917625,0,0,-0.105925917625,0,-0.105925917625,-0.105925917625,200,0,-0.399999928572,-1.58516524891e-05,-0.399853307926,-0.0128404683112,-0.000146620646426,0.0128246166587,0,-0.111252094989,-0.105925918337,-9.5289301851e-05,-0.00792406806787,-0.399639797715,0.0343985858702,1.40962915557e-05,0.00704916482473,-0.399735087017,-0.399999962715,-1.80902511074e-05,0.0264745178023,-0.39995557149,-1.47427254327e-05,-0.000220484472946,-0.0264892605277,3.38761679529,-0.105925918337,-0.105925918337,-0.399999928572,-1.58516524891e-05,-0.000146620646426,0.0128246166587,-0.000146620646426,0.0128246166587,-0.00532617665183,0,0
23,0.046,2,0.829993605614,0,0.139520093799,0,0,0.139520093799,0,0.139520093799,0.139520093799,300,0,0.829999942858,1.26813219984e-05,0.829993603174,0.035305910473,6.33968367558e-06,-0.035293229151,0,0.151055301072,0.139520091292,0.00016480751596,0.013697979343,0.829555307531,-0.0465521365982,-2.62737113701e-05,-0.0131376709225,0.829720115047,0.829999970172,1.44722008942e-05,-0.0328541572552,0.829835690481,3.29547189245e-06,0.000115575434054,0.0328574527271,-5.87394646913,0.139520091292,0.139520091292,0.829999942858,1.26813219984e-05,6.33968367558e-06,-0.035293229151,6.33968367558e-06,-0.035293229151,0.0115352097802,0,0
24,0.048,1,-0.399880588055,0,-0.0993141308427,0,0,-0.0993141308427,0,-0.0993141308427,-0.0993141308427,200,0,-0.399999962715,-1.80902511074e-05,-0.399880587922,-0.0136399979419,-0.000119374792951,0.0136219076908,0,-0.104603477917,-0.099314127426,-9.46479845034e-05,-0.00786910430722,-0.399668587514,0.0332497513929,1.40949681414e-05,0.00704776903177,-0.399763235499,-0.4,-1.8927545136e-05,0.0253806470857,-0.399955912326,-1.69889913757e-05,-0.000192676826624,-0.025397636077,3.39571924674,-0.099314127426,-0.099314127426,-0.399999962715,-1.80902511074e-05,-0.000119374792951,0.0136219076908,-0.000119374792951,0.0136219076908,-0.00528935049135,0,0
24,0.048,2,0.830067336559,0,0.126768827438,0,0,0.126768827438,0,0.126768827438,0.126768827438,300,0,0.829999970172,1.44722008942e-05,0.830067351593,0.0368742095514,-6.73814215003e-05,-0.0368597373505,0,0.13825429102,0.126768827729,0.000164164340302,0.0136386101254,0.829630910947,-0.0446020501935,-2.62726743524e-05,-0.0131365651451,0.829795075287,0.83,1.51420361176e-05,-0.0309634400681,0.829836426146,5.12682799643e-06,4.13508592096e-05,0.0309685668961,-5.93378022885,0.126768827729,0.126768827729,0.829999970172,1.44722008942e-05,-6.73814215003e-05,-0.0368597373505,-6.73814215003e-05,-0.0368597373505,0.0114854632914,0,0
25,0.05,1,-0.399909287691,0,-0.0927490517497,0,0,-0.0927490517497,0,-0.0927490517497,-0.0927490517497,200,0,-0.4,-1.8927545136e-05,-0.399909297054,-0.0143545662147,-9.07029456895e-05,0.0143356386696,0,-0.0979991752759,-0.0927490480967,-9.39585429682e-05,-0.00781062653567,-0.399698891328,0.0321720855791,1.40545570391e-05,0.00698838126899,-0.399792849871,-0.399999998543,3.96257441158e-05,0.0243614590435,-0.399956276268,-1.78344518237e-05,-0.000163426396757,-0.0243792934953,3.40372360913,-0.0927490480967,-0.0927490480967,-0.4,-1.8927545136e-05,-9.07029456895e-05,0.0143356386696,-9.07029456895e-05,0.0143356386696,-0.00525012717921,0,0
25,0.05,2,0.830143868923,0,0.11455412209,0,0,0.11455412209,0,0.11455412209,0.11455412209,300,0,0.83,1.51420361176e-05,0.830143841889,0.0382451477232,-0.000143841888812,-0.0382300056871,0,0.125985893694,0.114554123601,0.000163445639497,0.013574637944,0.829709413286,-0.0428310005258,-2.62403537388e-05,-0.0130890590689,0.829872858925,0.829999998834,-3.17005952839e-05,-0.0292563625818,0.829837220523,5.84035174532e-06,-3.56384019048e-05,0.0292622029335,-5.99078384884,0.114554123601,0.114554123601,0.83,1.51420361176e-05,-0.000143841888812,-0.0382300056871,-0.000143841888812,-0.0382300056871,0.0114317700935,0,0
26,0.052,1,-0.399939268827,0,-0.0860784426332,0,0,-0.0860784426332,0,-0.0860784426332,-0.0860784426332,200,0,-0.399999998543,3.96257441158e-05,-0.399939271777,-0.0149873614839,-6.07267657345e-05,0.015026987228,0,-0.0912878389519,-0.0860784436731,-9.32378264608e-05,-0.00774994720005,-0.399730512058,0.0311689062617,1.39421898584e-05,0.00687778590024,-0.399823749885,-0.399999767845,0.000208657842939,0.0234189590617,-0.399956614031,4.07103569159e-05,-0.000132864146323,-0.0233782487048,3.41177656274,-0.0860784436731,-0.0860784436731,-0.399999998543,3.96257441158e-05,-6.07267657345e-05,0.015026987228,-6.07267657345e-05,0.015026987228,-0.00520939527879,0,0
26,0.052,2,0.830222725868,0,0.102704249322,0,0,0.102704249322,0,0.102704249322,0.102704249322,300,0,0.829999998834,-3.17005952839e-05,0.830222697887,0.039427998879,-0.00022269905216,-0.0394596994743,0,0.114079804516,0.102704252222,0.000162675364197,0.0135077356493,0.829790383065,-0.0412379302794,-2.61498973704e-05,-0.0130003014621,0.829953058429,0.829999814276,-0.000166926274343,-0.0277301946301,0.829838019855,-4.09565369391e-05,-0.000115038573583,0.0276892380932,-6.04564766789,0.102704252222,0.102704252222,0.829999998834,-3.17005952839e-05,-0.00022269905216,-0.0394596994743,-0.00022269905216,-0.0394596994743,0.0113755522941,0,0
27,0.054,1,-0.39997035265,0,-0.0791497007012,0,0,-0.0791497007012,0,-0.0791497007012,-0.0791497007012,200,0,-0.399999767845,0.000208657842939,-0.399970352191,-0.0155402070144,-2.94156540777e-05,0.0157488648574,0,-0.0843175785493,-0.0791497018265,-9.2499545312e-05,-0.00768813241821,-0.39976326486,0.0302425121872,1.38392868046e-05,0.00677687483802,-0.399855764406,-0.399999096867,0.000478257507625,0.022554379769,-0.399956729105,0.000209733811443,-0.000100964699616,-0.0223446459575,3.42002607159,-0.0791497018265,-0.0791497018265,-0.399999767845,0.000208657842939,-2.94156540777e-05,0.0157488648574,-2.94156540777e-05,0.0157488648574,-0.0051678767228,0,0
27,0.054,2,0.830303549767,0,0.0910601243377,0,0,0.0910601243377,0,0.0910601243377,0.0910601243377,300,0,0.829999814276,-0.000166926274343,0.830303556549,0.0404293309702,-0.000303742272203,-0.0405962572445,0,0.10237808004,0.0910601263709,0.000161872843492,0.0134392483966,0.829873415449,-0.0398214899659,-2.60659493871e-05,-0.012918759842,0.830035288293,0.829999277494,-0.000382606006092,-0.0263822415694,0.829838655457,-0.000176135349745,-0.000196632835822,0.0262061062196,-6.09901173782,0.0910601263709,0.0910601263709,0.829999814276,-0.000166926274343,-0.000303742272203,-0.0405962572445,-0.000303742272203,-0.0405962572445,0.0113179536695,0,0
28,0.056,1,-0.400002390146,0,-0.0719891637564,0,0,-0.0719891637564,0,-0.0719891637564,-0.0719891637564,200,0,-0.399999096867,0.000478257507625,-0.40000237943,-0.0160136191748,3.28256215854e-06,0.0164918766824,0,-0.0771151864821,-0.0719891642031,-9.17531602228e-05,-0.00762583886284,-0.399796975542,0.0293944319122,1.37458337082e-05,0.00668562072427,-0.399888728702,-0.399997794352,0.000838554040717,0.0217685930493,-0.399956406697,0.0004793247619,-6.76779945069e-05,-0.0212892682874,3.42844250927,-0.0719891642031,-0.0719891642031,-0.399999096867,0.000478257507625,3.28256215854e-06,0.0164918766824,3.28256215854e-06,0.0164918766824,-0.00512602227904,0,0
28,0.056,2,0.830386042595,0,0.0796577483416,0,0,0.0796577483416,0,0.0796577483416,0.0796577483416,300,0,0.829999277494,-0.000382606006092,0.830386062936,0.041253193745,-0.000386785442002,-0.0416357997511,0,0.0909174357952,0.0796577469788,0.000161052142547,0.0133700078968,0.829958127762,-0.038580265045,-2.59885924238e-05,-0.0128444593081,0.830119179905,0.829998235481,-0.000670843232565,-0.0252102571482,0.82983894832,-0.000391767673151,-0.000280231584592,0.0248184894751,-6.15073472206,0.0796577469788,0.0796577469788,0.829999277494,-0.000382606006092,-0.000386785442002,-0.0416357997511,-0.000386785442002,-0.0416357997511,0.0112596888163,0,0
29,0.058,1,-0.400035202503,0,-0.0646241083741,0,0,-0.0646241083741,0,-0.0646241083741,-0.0646241083741,200,0,-0.399997794352,0.000838554040717,-0.400035196125,-0.0164083477465,3.74017734734e-05,0.0172469017873,0,-0.0697081577261,-0.0646241054346,-9.10038399187e-05,-0.00756338208662,-0.399831477746,0.0286254780679,1.36618174625e-05,0.00660399673271,-0.399922481586,-0.399995688741,0.00127971729101,0.0210620959812,-0.399955453712,0.000839612556705,-3.29721263413e-05,-0.0202224834245,3.43699574894,-0.0646241054346,-0.0646241054346,-0.399997794352,0.000838554040717,3.74017734734e-05,0.0172469017873,3.74017734734e-05,0.0172469017873,-0.00508405229148,0,0
29,0.058,2,0.830469846725,0,0.068530716002,0,0,0.068530716002,0,0.068530716002,0.068530716002,300,0,0.829998235481,-0.000670843232565,0.830469871154,0.0419041091705,-0.000471635673,-0.0425749524031,0,0.0797318341329,0.0685307193941,0.00016022205097,0.0133004219505,0.830044156452,-0.0375117265923,-2.59179096965e-05,-0.0127774252494,0.830204378503,0.829996550993,-0.0010237738328,-0.0242113046419,0.829838740357,-0.000679957239675,-0.000365638145923,0.0235313474022,-6.20068786193,0.0685307193941,0.0685307193941,0.829998235481,-0.000670843232565,-0.000471635673,-0.0425749524031,-0.000471635673,-0.0425749524031,0.0112011147388,0,0
30,0.06,1,-0.400068640709,0,-0.0570828542113,0,0,-0.0570828542113,0,-0.0570828542113,-0.0570828542113,200,0,-0.399995688741,0.00127971729101,-0.400068646864,-0.0167253691867,7.29581224316e-05,0.0180050864777,0,-0.0621249936763,-0.0570828537146,-9.02548523196e-05,-0.00750101807966,-0.399866609411,0.0279360874791,1.35872260201e-05,0.00653197656634,-0.399956864263,-0.399992628099,0.00179195765355,0.0204350693995,-0.399953697153,0.00128076708071,3.16711034715e-06,-0.0191543023188,3.4456549673,-0.0570828537146,-0.0570828537146,-0.399995688741,0.00127971729101,7.29581224316e-05,0.0180050864777,7.29581224316e-05,0.0180050864777,-0.00504213996172,0,0
30,0.06,2,0.830554664135,0,0.0577105209231,0,0,0.0577105209231,0,0.0577105209231,0.0577105209231,300,0,0.829996550993,-0.0010237738328,0.830554645233,0.0423870391128,-0.000558094239694,-0.0434108129456,0,0.0688530323769,0.0577105202027,0.000159388236912,0.0132308166813,0.830131153142,-0.0366126803657,-2.58539849947e-05,-0.0127176833424,0.830290541379,0.829994102479,-0.00143356612283,-0.0233818636845,0.829837890323,-0.00103284015678,-0.000452651055829,0.0223490235277,-6.24875345182,0.0577105202027,0.0577105202027,0.829996550993,-0.0010237738328,-0.000558094239694,-0.0434108129456,-0.000558094239694,-0.0434108129456,0.0111425121742,0,0
31,0.062,1,-0.400102585554,0,-0.0493947975338,0,0,-0.0493947975338,0,-0.0493947975338,-0.0493947975338,200,0,-0.399992628099,0.00179195765355,-0.400102578627,-0.0169658815896,0.000109950528031,0.0187578392432,0,-0.0543952391833,-0.0493947969863,-8.95089574883e-05,-0.00743898075347,-0.399902211504,0.0273263793341,1.35220483864e-05,0.00646953445487,-0.399991720462,-0.399988480026,0.00236552606963,0.0198873985806,-0.399950983775,0.00179299876164,4.07366872547e-05,-0.0180943998189,3.45438861983,-0.0493947969863,-0.0493947969863,-0.399992628099,0.00179195765355,0.000109950528031,0.0187578392432,0.000109950528031,0.0187578392432,-0.00500044219701,0,0
31,0.062,2,0.830640077591,0,0.0472266972065,0,0,0.0472266972065,0,0.0472266972065,0.0472266972065,300,0,0.829994102479,-0.00143356612283,0.830640059947,0.0427073574619,-0.000645957468553,-0.0441409235847,0,0.0583108267289,0.0472266972254,0.000158554904611,0.0131614841716,0.830218782638,-0.0358793705881,-2.57969026791e-05,-0.0126652595488,0.830377337542,0.829990784021,-0.0018924208557,-0.0227178864165,0.829836273133,-0.0014425849426,-0.000541064409572,0.0212753014739,-6.2948238093,0.0472266972254,0.0472266972254,0.829994102479,-0.00143356612283,-0.000645957468553,-0.0441409235847,-0.000645957468553,-0.0441409235847,0.0110841295034,0,0
32,0.064,1,-0.400136828423,0,-0.0415903553367,0,0,-0.0415903553367,0,-0.0415903553367,-0.0415903553367,200,0,-0.399988480026,0.00236552606963,-0.400136841228,-0.0171313004243,0.000148361201542,0.0194968264939,0,-0.0465494606922,-0.0415903549425,-8.87687743437e-05,-0.00737748850599,-0.39993812811,0.0267961758203,1.34662746158e-05,0.00641664515227,-0.400026896885,-0.399983131582,0.00299071402681,0.0194186873143,-0.399947179957,0.00236655857135,7.97169273854e-05,-0.0170521287429,3.46316446168,-0.0415903549425,-0.0415903549425,-0.399988480026,0.00236552606963,0.000148361201542,0.0194968264939,0.000148361201542,0.0194968264939,-0.00495910574966,0,0
32,0.064,2,0.83072578907,0,0.0371070057154,0,0,0.0371070057154,0,0.0371070057154,0.0371070057154,300,0,0.829990784021,-0.0018924208557,0.830725801596,0.0428708244344,-0.000735017575552,-0.0447632452901,0,0.0481332004637,0.0371070070493,0.000157725589185,0.0130926923153,0.830306722474,-0.0353075340351,-2.57467476763e-05,-0.0126201801136,0.830464448064,0.829986505266,-0.00239257122144,-0.0222148417198,0.829833779639,-0.00190139253463,-0.000630668424163,0.0203134491852,-6.33880055448,0.0371070070493,0.0371070070493,0.829990784021,-0.0018924208557,-0.000735017575552,-0.0447632452901,-0.000735017575552,-0.0447632452901,0.0110261934144,0,0
33,0.066,1,-0.400171279907,0,-0.0337009504437,0,0,-0.0337009504437,0,-0.0337009504437,-0.0337009504437,200,0,-0.399983131582,0.00299071402681,-0.400171287737,-0.0172232547623,0.000188156154809,0.0202139687891,0,-0.0386192177928,-0.0337009489809,-8.80368042939e-05,-0.00731674664354,-0.399974206852,0.0263450162376,1.34198958057e-05,0.00637328393419,-0.400062243657,-0.399976489203,0.00365785355889,0.0190282695941,-0.399942171609,0.00299173802614,0.000120072047691,-0.0160365315679,3.47194957284,-0.0337009489809,-0.0337009489809,-0.399983131582,0.00299071402681,0.000188156154809,0.0202139687891,0.000188156154809,0.0202139687891,-0.00491826881189,0,0
33,0.066,2,0.830811560154,0,0.0273775197566,0,0,0.0273775197566,0,0.0273775197566,0.0273775197566,300,0,0.829986505266,-0.00239257122144,0.830811568723,0.042883563255,-0.000825063457056,-0.0452761344765,0,0.0383464333618,0.0273775199172,0.000156903466629,0.0130246891393,0.830394663178,-0.0348924428288,-2.57036054742e-05,-0.0125824715622,0.830551566645,0.829981191362,-0.0029262828471,-0.0218677536895,0.829830316506,-0.0024014962934,-0.000721250138102,0.0194662573961,-6.38059404675,0.0273775199172,0.0273775199172,0.829986505266,-0.00239257122144,-0.000825063457056,-0.0452761344765,-0.000825063457056,-0.0452761344765,0.0109689134446,0,0
34,0.068,1,-0.400205761194,0,-0.0257589723915,0,0,-0.0257589723915,0,-0.0257589723915,-0.0257589723915,200,0,-0.399976489203,0.00365785355889,-0.400205774905,-0.0172435838364,0.000229285701662,0.0209014373953,0,-0.0306370342715,-0.0257589723318,-8.73154184372e-05,-0.0072569490485,-0.400010299319,0.0259721687398,1.33829040921e-05,0.00633942659549,-0.400097614737,-0.399968478619,0.00435731724591,0.0187152196913,-0.399935864078,0.00365886918702,0.000161750659841,-0.0150563505043,3.48071038425,-0.0257589723318,-0.0257589723318,-0.399976489203,0.00365785355889,0.000229285701662,0.0209014373953,0.000229285701662,0.0209014373953,-0.00487806193972,0,0
34,0.068,2,0.830897092819,0,0.0180627070367,0,0,0.0180627070367,0,0.0180627070367,0.0180627070367,300,0,0.829981191362,-0.0029262828471,0.830897072799,0.042752038121,-0.000915881436642,-0.0456783209681,0,0.0289751911653,0.0180627062528,0.000156091468965,0.0129577059639,0.830482308761,-0.034628941783,-2.56675621177e-05,-0.0125521606984,0.83063840023,0.829974782896,-0.00348585379673,-0.021671235819,0.829825806101,-0.00293516200488,-0.000812594128626,0.0187360738142,-6.4201229128,0.0180627062528,0.0180627062528,0.829981191362,-0.0029262828471,-0.000915881436642,-0.0456783209681,-0.000915881436642,-0.0456783209681,0.0109124849125,0,0
