cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,tau_applied,tau_dist,tau_total,disturbance_scale,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
2906,5.812,1,-0.138797298074,0,-1.90387964249,0,0,-1.90387964249,0,-1.90387964249,0,-0.12755604153,-0.692518258694,-0.138797302225,-0.762357418561,0.0112412606944,0.0698391598666,-4.45644993793,1.69484393737,-1.90387966815,4.30315318164e-06,0.00035920183887,-0.138800975303,-0.762071113129,-7.34144995426e-06,0.00183536248856,-0.13879667215,-0.12895180453,-0.703387587515,-0.76171191129,-0.16463047085,-0.694063026583,-0.0258337986994,0.0676488847076,-1.73018955427,-1.90387966815,-2.7618114204,-0.12755604153,-0.692518258694,0.0112412606944,0.0698391598666,0.0112412606944,0.0698391598666,0.000205419838525,4,0
2906,5.812,2,0.28495234251,0,1.15389370918,0,0,1.15389370918,-0,1.15389370918,0,0.28444505305,0.865647830446,0.284952345269,0.809066313009,-0.000507292218456,0.0565815174373,1.43063537656,0.133504375594,1.15389375561,-4.95860224935e-05,-0.00486483377141,0.285044906227,0.830605377407,9.17681239521e-06,-0.0022942030988,0.284995320204,0.286189756814,0.879234491402,0.825740543636,0.296369062558,0.866144664175,0.011373742354,0.0404041205399,4.68941710248,1.15389375561,1.56686968518,0.28444505305,0.865647830446,-0.000507292218456,0.0565815174373,-0.000507292218456,0.0565815174373,-0.00272993302066,4,0
2907,5.814,1,-0.140335187316,0,-2.10387969017,0,0,-2.10387969017,0,-2.10387969017,0,-0.12895180453,-0.703387587515,-0.140335180921,-0.768939348223,0.0113833763908,0.0655517607077,-4.80500802274,1.67435223943,-2.10387966815,1.09909664689e-07,-8.32900192053e-05,-0.140327016731,-0.765172290399,-7.81415056889e-06,0.00195353764222,-0.140326906821,-0.130370088871,-0.715002783403,-0.765255580418,-0.16892380068,-0.705053087355,-0.028596893859,0.0602024930633,-1.90137357422,-2.10387966815,-3.13061479776,-0.12895180453,-0.703387587515,0.0113833763908,0.0655517607077,0.0113833763908,0.0655517607077,-4.09855516145e-05,4,0
2907,5.814,2,0.286588698626,0,1.35389375687,0,0,1.35389375687,-0,1.35389375687,0,0.286189756814,0.879234491402,0.286588693774,0.818174252483,-0.000398936959212,0.0610602389185,1.55031826831,0.190120297553,1.35389375561,-4.39665984279e-05,-0.00427299907393,0.28666555896,0.835119377841,9.76768815936e-06,-0.00244192203984,0.286621592361,0.287962612255,0.893753486185,0.830846378767,0.299106653043,0.879772695411,0.0124850606814,0.0489263166447,5.43886322535,1.35389375561,1.74283886499,0.286189756814,0.879234491402,-0.000398936959212,0.0610602389185,-0.000398936959212,0.0610602389185,-0.00240029912753,4,0
2908,5.816,1,-0.14188978076,0,-2.30387973785,0,0,-2.30387973785,0,-2.30387973785,0,-0.130370088871,-0.715002783403,-0.141889773383,-0.777296230932,0.0115196845117,0.0622934475294,-5.06439536877,1.65448832405,-2.30387966815,-7.01649837873e-06,-0.000795294161411,-0.141865023477,-0.769058327566,-8.14466101345e-06,0.00203616525336,-0.141872039975,-0.131812169196,-0.727148658198,-0.769853621728,-0.172496582786,-0.716758053982,-0.0306245428115,0.0530955677454,-2.07127082811,-2.30387966815,-3.40946729865,-0.130370088871,-0.715002783403,0.0115196845117,0.0622934475294,0.0115196845117,0.0622934475294,-0.000439746070978,4,0
2908,5.816,2,0.288249969482,0,1.55389380455,0,0,1.55389380455,-0,1.55389380455,0,0.287962612255,0.893753486185,0.288249969623,0.830637924864,-0.00028735736881,0.0631155613204,1.6429790606,0.23987144497,1.55389375561,-3.45587892617e-05,-0.0033337766963,0.288305040572,0.841724105217,1.01808262116e-05,-0.00254520655289,0.288270481782,0.289765212674,0.908935829597,0.838390328521,0.301645967277,0.894323625977,0.0133754854947,0.0559332974562,6.17814102937,1.55389375561,1.88472474665,0.287962612255,0.893753486185,-0.00028735736881,0.0631155613204,-0.00028735736881,0.0631155613204,-0.00187424108372,4,0
2909,5.818,1,-0.143464580178,0,-2.50387978554,0,0,-2.50387978554,0,-2.50387978554,0,-0.131812169196,-0.727148658198,-0.143464580015,-0.787403316006,0.0116524108188,0.0602546578071,-5.23919858408,1.63762044608,-2.50387966815,-1.61258716849e-05,-0.00170084858011,-0.143420032302,-0.773996163384,-8.34059290197e-06,0.00208514822549,-0.143436158173,-0.133278901189,-0.739621441165,-0.775697011964,-0.17538861069,-0.728964343261,-0.0319524525166,0.0467326687035,-2.2396264804,-2.50387966815,-3.60063095847,-0.131812169196,-0.727148658198,0.0116524108188,0.0602546578071,0.0116524108188,0.0602546578071,-0.000947179520162,4,0
2909,5.818,2,0.289942771196,0,1.75389373302,0,0,1.75389373302,-0,1.75389373302,0,0.289765212674,0.908935829597,0.289942774384,0.846402380435,-0.000177561709802,0.0625334491626,1.7098436699,0.279586175427,1.75389375561,-2.26191536146e-05,-0.00214745228152,0.289971975004,0.85074661058,1.04257410695e-05,-0.00260643526737,0.28994935585,0.291598627679,0.924526808219,0.848599158298,0.303999276682,0.909528915598,0.0140499208324,0.0609297572993,6.90620919562,1.75389375561,1.99063928639,0.289765212674,0.908935829597,-0.000177561709802,0.0625334491626,-0.000177561709802,0.0625334491626,-0.00120944106245,4,0
2910,5.82,1,-0.145063057542,0,-2.7038795948,0,0,-2.7038795948,0,-2.7038795948,0,-0.133278901189,-0.739621441165,-0.145063052412,-0.799236198275,0.0117841512224,0.0596147571097,-5.33400901682,1.6257901385,-2.70387966815,-2.65774462051e-05,-0.00274271689581,-0.144996510703,-0.780176264925,-8.40955784845e-06,0.00210238946212,-0.145023088149,-0.13477074441,-0.752228778985,-0.782918981821,-0.177639205054,-0.741469787159,-0.0326161169042,0.0414491946616,-2.40624726255,-2.70387966815,-3.70668805519,-0.133278901189,-0.739621441165,0.0117841512224,0.0596147571097,0.0117841512224,0.0596147571097,-0.00153082312513,4,0
2910,5.82,2,0.291673600674,0,1.95389378071,0,0,1.95389378071,-0,1.95389378071,0,0.291598627679,0.924526808219,0.291673601247,0.865413431461,-7.49735678909e-05,0.0591133767574,1.75214990116,0.306533118718,1.95389375561,-8.98711894197e-06,-0.000788933138257,0.291674179003,0.86241157669,1.05119472506e-05,-0.00262798681266,0.291665191884,0.293463431719,0.940285980405,0.861622643551,0.306178301499,0.925134294628,0.0145131096148,0.0635116510768,7.62234114307,1.95389375561,2.05913140916,0.291598627679,0.924526808219,-7.49735678909e-05,0.0591133767574,-7.49735678909e-05,0.0591133767574,-0.00044838928278,4,0
2911,5.822,1,-0.146688595414,0,-2.90387964249,0,0,-2.90387964249,0,-2.90387964249,0,-0.13477074441,-0.752228778985,-0.146688594023,-0.812770805652,0.0119178496125,0.0605420266663,-5.35342311682,1.62079911873,-2.90387966815,-3.79562398031e-05,-0.0038788160308,-0.146598551102,-0.787731476346,-8.35916746691e-06,0.00208979186673,-0.146636507342,-0.136287785131,-0.764789735764,-0.791610292377,-0.179287258557,-0.754083633741,-0.0326507512151,0.0375266586353,-2.57098452198,-2.90387966815,-3.73045685264,-0.13477074441,-0.752228778985,0.0119178496125,0.0605420266663,0.0119178496125,0.0605420266663,-0.00216714545422,4,0
2911,5.822,2,0.293448835611,0,2.08907103539,0,0,2.08907103539,-0,2.08907103539,0,0.293463431719,0.940285980405,0.293448836496,0.887617624298,1.45952234469e-05,0.0526683561069,1.7711475743,0.318301895651,2.08907106938,5.79989047178e-06,0.000687202460167,0.293418926536,0.876867325837,1.04489592725e-05,-0.00261223981814,0.293424726427,0.295359732633,0.955987176287,0.877554528298,0.308194267133,0.940899765214,0.0147695407067,0.0633452369163,8.06690160321,2.08907106938,2.08907106938,0.293463431719,0.940285980405,1.45952234469e-05,0.0526683561069,1.45952234469e-05,0.0526683561069,0.000378400572914,4,0
2912,5.824,1,-0.148344025016,0,-3.10387969017,0,0,-3.10387969017,0,-3.10387969017,0,-0.136287785131,-0.764789735764,-0.148344026413,-0.827716195144,0.0120562412825,0.06292645938,-5.30204279734,1.62426804752,-3.10387966815,-4.99671148299e-05,-0.00507843147555,-0.148230011865,-0.796752261421,-8.19703337138e-06,0.00204925834285,-0.14827997898,-0.137829759167,-0.777134793027,-0.801830692896,-0.180371282772,-0.766626548166,-0.032091303792,0.0352041447302,-2.73372226737,-3.10387966815,-3.67493573139,-0.136287785131,-0.764789735764,0.0120562412825,0.06292645938,0.0120562412825,0.06292645938,-0.00283901842675,4,0
2912,5.824,2,0.295273005962,0,2.08228850365,0,0,2.08228850365,-0,2.08228850365,0,0.295359732633,0.955987176287,0.295273020608,0.912092056321,8.67120244714e-05,0.0438951199667,1.76809865094,0.31543870268,2.08228842823,2.1363542366e-05,0.00224148826913,0.29521210309,0.893688331504,1.02462916527e-05,-0.00256157291319,0.295233466632,0.297287200191,0.971418497774,0.895929819773,0.310057962586,0.956599602535,0.0148244959535,0.0606697827622,7.93328213029,2.08228842823,2.08228842823,0.295359732633,0.955987176287,8.67120244714e-05,0.0438951199667,8.67120244714e-05,0.0438951199667,0.00124892538876,4,0
2913,5.826,1,-0.150030970573,0,-3.30387973785,0,0,-3.30387973785,0,-3.30387973785,0,-0.137829759167,-0.777134793027,-0.15003096468,-0.843469133563,0.0122012055136,0.0663343405355,-5.18447579705,1.63733906858,-3.30387966815,-6.19353858087e-05,-0.00626243394905,-0.149894575254,-0.807298137431,-7.93076717578e-06,0.00198269179395,-0.14995651064,-0.139396074715,-0.789105849721,-0.81356057138,-0.180929707599,-0.778930624212,-0.0309731969584,0.034629947168,-2.89443228127,-3.30387966815,-3.54363389917,-0.137829759167,-0.777134793027,0.0122012055136,0.0663343405355,0.0122012055136,0.0663343405355,-0.00350282928938,4,0
2913,5.826,2,0.29714679718,0,2.04462599754,0,0,2.04462599754,-0,2.04462599754,0,0.297287200191,0.971418497774,0.297146806167,0.936892779132,0.000140394024276,0.034525718642,1.74427736125,0.302454921717,2.04462598124,3.68254113273e-05,0.00377069850671,0.2970570594,0.911796384034,9.91345890866e-06,-0.00247836472716,0.297093884811,0.29924509464,0.986382318549,0.91556708254,0.311780131015,0.972022369892,0.0146862462041,0.0564552873511,7.67021672526,2.04462598124,2.04462598124,0.297287200191,0.971418497774,0.000140394024276,0.034525718642,0.000140394024276,0.034525718642,0.00210630172132,4,0
2914,5.828,1,-0.15175075829,0,-3.34095525742,0,0,-3.34095525742,0,-3.34095525742,0,-0.139396074715,-0.789105849721,-0.151750756151,-0.859895735454,0.0123546814358,0.0707898857335,-5.00533604229,1.66029792853,-3.34095518903,-7.25762419423e-05,-0.0072949345562,-0.151595209512,-0.819349435943,-7.5679804942e-06,0.00189199512355,-0.151667785754,-0.140985835189,-0.800556222212,-0.826644370499,-0.181000953336,-0.79083938633,-0.0293331675823,0.0358049841688,-2.89114247049,-3.34095518903,-3.34095518903,-0.139396074715,-0.789105849721,0.0123546814358,0.0707898857335,0.0123546814358,0.0707898857335,-0.00408292472975,4,0
2914,5.828,2,0.299070000648,0,1.97867262363,0,0,1.97867262363,-0,1.97867262363,0,0.29924509464,0.986382318549,0.299069999073,0.961596453234,0.000175095566543,0.0247858653146,1.70097033103,0.280553976196,1.9786726078,5.05069637101e-05,0.00509731530168,0.298955699843,0.930907515991,9.4599755579e-06,-0.00236499388947,0.299006206807,0.301232295245,1.00069528407,0.936004831293,0.313371558126,0.986970921194,0.0143653513191,0.0509660899015,7.28989468114,1.9786726078,1.9786726078,0.29924509464,0.986382318549,0.000175095566543,0.0247858653146,0.000175095566543,0.0247858653146,0.0028516994331,4,0
2915,5.83,1,-0.153502836823,0,-3.14095520973,0,0,-3.14095520973,0,-3.14095520973,0,-0.140985835189,-0.800556222212,-0.153502842885,-0.876043366618,0.0125170076954,0.0754871444059,-4.76924400956,1.69153876029,-3.14095518903,-8.14112738812e-05,-0.00816015523647,-0.153332639065,-0.83242665544,-7.1162849406e-06,0.00177907123515,-0.153414050339,-0.14259786205,-0.81135064429,-0.840586810676,-0.180622650143,-0.802207756169,-0.0272085998046,0.0383790545076,-2.65056584365,-3.14095518903,-3.07313670401,-0.140985835189,-0.800556222212,0.0125170076954,0.0754871444059,0.0125170076954,0.0754871444059,-0.00456854526152,4,0
2915,5.83,2,0.301040291786,0,1.88711810112,0,0,1.88711810112,-0,1.88711810112,0,0.301232295245,1.00069528407,0.301040299251,0.985150089078,0.000191995993195,0.0155451949945,1.63947670907,0.251113599349,1.88711810312,6.17994707277e-05,0.00620281695786,0.300907376048,0.950584620655,8.89535611781e-06,-0.00222383902946,0.300969175519,0.303247328834,1.01418831158,0.956787437613,0.314842038084,1.00126235669,0.0138728625644,0.0444749190785,6.80491241637,1.88711810312,1.88711810312,0.301232295245,1.00069528407,0.000191995993195,0.0155451949945,0.000191995993195,0.0155451949945,0.0034722053033,4,0
2916,5.832,1,-0.155284047127,0,-2.94095516205,0,0,-2.94095516205,0,-2.94095516205,0,-0.14259786205,-0.81135064429,-0.155284047644,-0.890602379879,0.012686185594,0.0792517355888,-4.48082708827,1.72795714086,-2.94095518903,-8.76853548763e-05,-0.00875854142313,-0.155105826224,-0.845887942363,-6.58329212899e-06,0.00164582303225,-0.155193511578,-0.144230717646,-0.821365267164,-0.854646483787,-0.179832566012,-0.812902090288,-0.0246390544338,0.0417443934982,-2.40934454642,-2.94095518903,-2.74796456457,-0.14259786205,-0.81135064429,0.012686185594,0.0792517355888,0.012686185594,0.0792517355888,-0.00490538284082,4,0
2916,5.832,2,0.303052812815,0,1.77349507809,0,0,1.77349507809,-0,1.77349507809,0,0.303247328834,1.01418831158,0.303052801347,1.00625104777,0.000194527486642,0.0079372638118,1.56110829462,0.216283859368,1.77349506044,6.97250929818e-05,0.00695748598014,0.302909970044,0.970397262445,8.22911510617e-06,-0.00205727877654,0.302979695137,0.305288398341,1.02670659009,0.977354748426,0.31620159879,1.01472807283,0.0132219036534,0.0373733244054,6.23168706417,1.77349506044,1.77349506044,0.303247328834,1.01418831158,0.000194527486642,0.0079372638118,0.000194527486642,0.0079372638118,0.00389709354796,4,0
2917,5.834,1,-0.15709105134,0,-2.74095511436,0,0,-2.74095511436,0,-2.74095511436,0,-0.144230717646,-0.821365267164,-0.157091051401,-0.903501878374,0.0128603337546,0.0821366112107,-4.14471994376,1.76789150268,-2.74095518903,-9.01084591568e-05,-0.00895440913306,-0.156912441924,-0.859465172879,-5.97661367344e-06,0.00149415341836,-0.157002550383,-0.145882728045,-0.830487659464,-0.868419582013,-0.178668447325,-0.822800172567,-0.0216658969415,0.0456194094455,-2.16793781895,-2.74095518903,-2.37181058576,-0.144230717646,-0.821365267164,0.0128603337546,0.0821366112107,0.0128603337546,0.0821366112107,-0.00501785532147,4,0
2917,5.834,2,0.305102080107,0,1.6424601078,0,0,1.6424601078,-0,1.6424601078,0,0.305288398341,1.02670659009,0.305102090691,1.02464467198,0.000186307650205,0.00206191811115,1.46718966525,0.17929805514,1.64246008288,7.25990423387e-05,0.00718408650791,0.304959331382,0.989818122554,7.47076704033e-06,-0.00186769176008,0.305031930424,0.307353411351,1.03810958039,0.997002209062,0.317460283494,1.02721375197,0.0124283530694,0.0302115429111,5.59175661247,1.64246008288,1.64246008288,0.305288398341,1.02670659009,0.000186307650205,0.00206191811115,0.000186307650205,0.00206191811115,0.00402763750799,4,0
2918,5.836,1,-0.158920437098,0,-2.5409553051,0,0,-2.5409553051,0,-2.5409553051,0,-0.145882728045,-0.830487659464,-0.158920434734,-0.914691666684,0.0130377066895,0.08420400722,-3.7655648806,1.80981878419,-2.54095518903,-8.87421338571e-05,-0.00879814934687,-0.158748061299,-0.87275545765,-5.30386118788e-06,0.00132596529697,-0.158836803433,-0.147552005868,-0.838616807242,-0.881553606997,-0.177167026303,-0.831791171891,-0.0183302228705,0.0497624351059,-1.92676568229,-2.54095518903,-1.95081456893,-0.145882728045,-0.830487659464,0.0130377066895,0.08420400722,0.0130377066895,0.08420400722,-0.00493152747658,4,0
2918,5.836,2,0.307182371616,0,1.49817049503,0,0,1.49817049503,-0,1.49817049503,0,0.307353411351,1.03810958039,0.307182376334,1.04014282174,0.000171035016936,-0.00203324135498,1.35905830495,0.143011116712,1.498170447,7.05260827794e-05,0.00695163634638,0.307048301869,1.00818572229,6.62982643768e-06,-0.00165745660942,0.307118827952,0.309440008642,1.04827101504,1.01513735863,0.318626833856,1.03857930633,0.0115080059044,0.0234419476932,4.90423727187,1.498170447,1.498170447,0.307353411351,1.03810958039,0.000171035016936,-0.00203324135498,0.000171035016936,-0.00203324135498,0.00389897466987,4,0
2919,5.838,1,-0.160768717527,0,-2.34095525742,0,0,-2.34095525742,0,-2.34095525742,0,-0.147552005868,-0.838616807242,-0.160768714309,-0.924139787436,0.0132167084417,0.0855229801936,-3.34801220624,1.85256062823,-2.34095518903,-8.43979266407e-05,-0.00836156008545,-0.160607617709,-0.885407138362,-4.57264628631e-06,0.00114316157158,-0.160692015636,-0.149236473126,-0.845663113971,-0.893768698447,-0.175364761822,-0.839775672074,-0.0146727461857,0.0539930263737,-1.68617418589,-2.34095518903,-1.49076441041,-0.147552005868,-0.838616807242,0.0132167084417,0.0855229801936,0.0132167084417,0.0855229801936,-0.00468716760257,4,0
2919,5.838,2,0.30928760767,0,1.34414613247,0,0,1.34414613247,-0,1.34414613247,0,0.309440008642,1.04827101504,0.309287608597,1.05261613144,0.000152400044472,-0.00434511640355,1.23806473256,0.109647155815,1.34414611497,6.45950375596e-05,0.00635640636293,0.309168719618,1.02494583318,5.71580781605e-06,-0.00142895195401,0.309233314656,0.311545592727,1.05707889839,1.03130223954,0.319709670694,1.04869891763,0.0104763560379,0.0173966780853,4.18516035457,1.34414611497,1.34414611497,0.309440008642,1.04827101504,0.000152400044472,-0.00434511640355,0.000152400044472,-0.00434511640355,0.00356577340682,4,0
2920,5.84,1,-0.162632375956,0,-2.14095520973,0,0,-2.14095520973,0,-2.14095520973,0,-0.149236473126,-0.845663113971,-0.162632373371,-0.931829530827,0.0133959002448,0.0861664168564,-2.89672059486,1.89525149613,-2.14095518903,-7.78535613393e-05,-0.00770809042287,-0.16248629773,-0.897141046819,-3.79058058284e-06,0.00094764514571,-0.162564151291,-0.150933884056,-0.851548400544,-0.904849137242,-0.173298028162,-0.846665678764,-0.0107338768712,0.0581834584779,-1.44644209488,-2.14095518903,-0.997147932151,-0.149236473126,-0.845663113971,0.0133959002448,0.0861664168564,0.0133959002448,0.0861664168564,-0.00432116657947,4,0
2920,5.84,2,0.311411589384,0,1.18336594105,0,0,1.18336594105,-0,1.18336594105,0,0.311545592727,1.05707889839,0.311411577653,1.06198452794,0.000134015073649,-0.00490562954952,1.10557263052,0.080869637121,1.18336590151,5.58391059036e-05,0.0054826629839,0.311312659776,1.03967256025,4.73822569269e-06,-0.00118455642318,0.311368498882,0.313667356401,1.06443550655,1.04515522323,0.320717138774,1.05746104614,0.00934863989153,0.0123058229054,3.44792568609,1.18336590151,1.18336590151,0.311545592727,1.05707889839,0.000134015073649,-0.00490562954952,0.000134015073649,-0.00490562954952,0.00307636612737,4,0
2921,5.842,1,-0.164507880807,0,-1.94095516205,0,0,-1.94095516205,0,-1.94095516205,0,-0.150933884056,-0.851548400544,-0.164507887181,-0.937756905284,0.0135740031252,0.0862085047399,-2.41635745157,1.93726601,-1.94095518903,-6.96668022197e-05,-0.00688954720032,-0.164379635334,-0.907742021432,-2.96527569135e-06,0.000741318922836,-0.164449302136,-0.152641847953,-0.856205905275,-0.914631568632,-0.171003163866,-0.852384620536,-0.00655386173026,0.0622469480963,-1.20779406455,-1.94095518903,-0.47522866715,-0.150933884056,-0.851548400544,0.0135740031252,0.0862085047399,0.0135740031252,0.0862085047399,-0.00386277441348,4,0
