cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,tau_applied,tau_dist,tau_total,disturbance_scale,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
1875,3.75,2,0.773939013481,0,1.09614491463,0,0,1.09614491463,0,1.09614491463,0,0.770089414703,0.354093148468,0.773939026668,0.342115231021,-0.0038496119655,0.0119779174475,1.55625898009,-0.338788319513,1.09614488051,6.62276000991e-06,0.000892538638647,0.773902015625,0.329296905363,-1.61764042317e-06,0.000404410105785,0.773908638385,0.770796372452,0.352265644074,0.330189444002,0.783027677178,0.354632242738,0.00911903879278,0.0244427987359,-2.52295480055,1.09614488051,1.21649864881,0.770089414703,0.354093148468,-0.0038496119655,0.0119779174475,-0.0038496119655,0.0119779174475,0.000972011758766,4,0
1876,3.752,1,-0.54102396965,0,1.06492519379,0,0,1.06492519379,0,1.06492519379,0,-0.51663709762,-0.281812522226,-0.541023973314,-0.271699742799,0.0243868756939,-0.010112779427,-3.89053910012,2.72705504541,1.06492523202,-4.80394938648e-05,-0.00429521767742,-0.540896896902,-0.239540182993,3.0815254547e-06,-0.000770381363666,-0.540944936396,-0.517196961991,-0.277621041368,-0.243835400671,-0.548961540533,-0.283159374014,-0.00801660413659,-0.0393239733427,6.96532828049,1.06492523202,-1.1586123631,-0.51663709762,-0.281812522226,0.0243868756939,-0.010112779427,0.0243868756939,-0.010112779427,-0.0048716916038,4,0
1876,3.752,2,0.774630844593,0,0.896144866943,0,0,0.896144866943,0,0.896144866943,0,0.770796372452,0.352265644074,0.774630832804,0.345903067636,-0.00383446035199,0.00636257643855,1.20069146564,-0.329301028434,0.896144880515,2.16574467601e-05,0.00216126458896,0.774558925454,0.325143534401,-3.85190682484e-06,0.000962976706198,0.774580582901,0.771496202898,0.347026292993,0.32730479899,0.780764652341,0.35268098907,0.00618406944049,0.02537619008,-3.32283365169,0.896144880515,0.868969283259,0.770796372452,0.352265644074,-0.00383446035199,0.00636257643855,-0.00383446035199,0.00636257643855,0.00242115395008,4,0
1877,3.754,1,-0.541558742523,0,0.864925205708,0,0,0.864925205708,0,0.864925205708,0,-0.517196961991,-0.277621041368,-0.541558762866,-0.267394776288,0.0243618008756,-0.0102262650797,-2.86787220863,2.70057280839,0.864925232024,-6.09510278815e-05,-0.00538122081332,-0.541404745884,-0.22990474411,4.67843858887e-06,-0.0011696096472,-0.541465696912,-0.517745953513,-0.270986932148,-0.235285964923,-0.541003627437,-0.278612985761,0.000462069475809,-0.0433270208379,6.76555717991,0.864925232024,-0.161186767092,-0.517196961991,-0.277621041368,0.0243618008756,-0.0102262650797,0.0243618008756,-0.0102262650797,-0.0061126331479,4,0
1877,3.754,2,0.775326669216,0,0.696144878864,0,0,0.696144878864,0,0.696144878864,0,0.771496202898,0.347026292993,0.775326676826,0.347922011053,-0.00383047392787,-0.000895718060257,0.87908078702,-0.337167688313,0.696144880515,3.74185511753e-05,0.00348589535818,0.775221901164,0.320659131686,-5.84804824544e-06,0.00146201206135,0.775259319715,0.772182442283,0.338733656456,0.324145027045,0.778776445829,0.347329636449,0.00351712611429,0.023184609404,-4.12173022293,0.696144880515,0.537978180735,0.771496202898,0.347026292993,-0.00383047392787,-0.000895718060257,-0.00383047392787,-0.000895718060257,0.00393491797228,4,0
1878,3.756,1,-0.542085468769,0,0.740528166294,0,0,0.740528166294,0,0.740528166294,0,-0.517745953513,-0.270986932148,-0.542085471276,-0.263354204849,0.0243395177631,-0.00763272729948,-1.9600563062,2.69344966976,0.740528174652,-7.24275027865e-05,-0.00626568105398,-0.541909206613,-0.221754850563,6.08924776924e-06,-0.00152231194231,-0.541981634116,-0.518279468283,-0.262190449506,-0.228020531617,-0.5339920942,-0.271663854677,0.00798953991624,-0.0436433230595,6.64221095903,0.740528174652,0.740528174652,-0.517745953513,-0.270986932148,0.0243395177631,-0.00763272729948,0.0243395177631,-0.00763272729948,-0.00713481108742,4,0
1878,3.756,2,0.776023089886,0,0.496144890785,0,0,0.496144890785,0,0.496144890785,0,0.772182442283,0.338733656456,0.776023062926,0.348193050295,-0.00384062064318,-0.00945939383925,0.590897797377,-0.359875950605,0.496144880515,5.14156179775e-05,0.00456497158523,0.775891122848,0.315901566599,-7.61155972306e-06,0.00190288993076,0.775942538466,0.772849335729,0.327738053136,0.320466538184,0.777054948391,0.338936677544,0.00111240992478,0.0184701393596,-4.91862980628,0.496144880515,0.225839887771,0.772182442283,0.338733656456,-0.00384062064318,-0.00945939383925,-0.00384062064318,-0.00945939383925,0.00518195900096,4,0
1879,3.758,1,-0.542603909969,0,0.940528154373,0,0,0.940528154373,0,0.940528154373,0,-0.518279468283,-0.262190449506,-0.542603922661,-0.25922569265,0.0243244543777,-0.00296475685624,-1.16454104109,2.70303455754,0.940528174652,-8.14733939555e-05,-0.00694657660742,-0.542411106336,-0.214736109699,7.31834902656e-06,-0.00182958725665,-0.54249257973,-0.518793456316,-0.251505254332,-0.221682686307,-0.527901237022,-0.262591356537,0.0145913427078,-0.0409086702298,6.84246787105,0.940528174652,1.54641777379,-0.518279468283,-0.262190449506,0.0243244543777,-0.00296475685624,0.0243244543777,-0.00296475685624,-0.00792425733489,4,0
1879,3.758,2,0.776715993881,0,0.296144872904,0,0,0.296144872904,0,0.296144872904,0,0.772849335729,0.327738053136,0.776716011082,0.34647407795,-0.00386667535323,-0.0187360248138,0.33560826939,-0.394679023551,0.296144880515,6.24689756e-05,0.00539825279665,0.776563797023,0.310629278571,-9.14793629647e-06,0.00228698407413,0.776626265999,0.773491820752,0.31438155915,0.316027531368,0.775590080732,0.327852250844,-0.00103618526706,0.0118247194762,-5.71249549113,0.296144880515,-0.0652186346656,0.772849335729,0.327738053136,-0.00386667535323,-0.0187360248138,-0.00386667535323,-0.0187360248138,0.00614788050385,4,0
1880,3.76,1,-0.543110907078,0,1.14052820206,0,0,1.14052820206,0,1.14052820206,0,-0.518793456316,-0.251505254332,-0.543110891035,-0.253484186867,0.0243174347192,0.00197893253413,-0.47877784249,2.72395034312,1.14052817465,-8.79342025533e-05,-0.00742429756939,-0.542908575231,-0.207997750565,8.3701383915e-06,-0.00209253459786,-0.542996509433,-0.51928440835,-0.239198413474,-0.215422048134,-0.522705816811,-0.251668269353,0.0202906926227,-0.036246221219,7.0426961369,1.14052817465,2.25365200863,-0.518793456316,-0.251505254332,0.0243174347192,0.00197893253413,0.0243174347192,0.00197893253413,-0.00847950800003,4,0
1880,3.76,2,0.777399361134,0,0.0961448773742,0,0,0.0961448773742,0,0.0961448773742,0,0.773491820752,0.31438155915,0.777399337088,0.341663002661,-0.0039075163358,-0.027281443511,0.112672817689,-0.438718840085,0.0961448805148,7.03970029897e-05,0.00598565083835,0.77723547108,0.304602540386,-1.04626730038e-05,0.00261566825094,0.777305868083,0.774105510777,0.298998008056,0.310588191224,0.774372312144,0.314418246291,-0.00293355593836,0.00383005506686,-6.50228668421,0.0961448805148,-0.33287643727,0.773491820752,0.31438155915,-0.0039075163358,-0.027281443511,-0.0039075163358,-0.027281443511,0.00683041487423,4,0
1881,3.762,1,-0.543603181839,0,1.34052813053,0,0,1.34052813053,0,1.34052813053,0,-0.51928440835,-0.239198413474,-0.543603189656,-0.246149310612,0.0243187813059,0.00695089713788,0.0997802890569,2.75330153474,1.34052817465,-9.09696194773e-05,-0.00758420821994,-0.543399182745,-0.20133665586,9.24901189481e-06,-0.00231225297371,-0.543490152365,-0.519749342668,-0.225530399732,-0.20892086408,-0.518382173624,-0.239160820361,0.0251079787405,-0.0302399562807,7.24253120356,1.34052817465,2.86175766745,-0.51928440835,-0.239198413474,0.0243187813059,0.00695089713788,0.0243187813059,0.00695089713788,-0.00867584365367,4,0
1881,3.762,2,0.778066933155,0,-0.103855118155,0,0,-0.103855118155,0,-0.103855118155,0,0.774105510777,0.298998008056,0.778066948097,0.333805504536,-0.00396143731926,-0.0348074964805,-0.0784531786787,-0.488188038624,-0.103855119485,7.41184737589e-05,0.00618056556996,0.777901035319,0.297583617856,-1.15612648836e-05,0.0028903162209,0.777975153792,0.774686678657,0.281912990855,0.303764183426,0.773394052898,0.298968363978,-0.00458110089431,-0.00479581944821,-7.2863576286,-0.103855119485,-0.573711204558,0.774105510777,0.298998008056,-0.00396143731926,-0.0348074964805,-0.00396143731926,-0.0348074964805,0.00706998725506,4,0
1882,3.764,1,-0.544077694416,0,1.54052817822,0,0,1.54052817822,0,1.54052817822,0,-0.519749342668,-0.225530399732,-0.544077670421,-0.237240382514,0.0243283277536,0.0117099827822,0.573678991267,2.78828239761,1.54052817465,-9.05108012342e-05,-0.00746646714345,-0.543879023968,-0.194435801673,9.95936556725e-06,-0.0024898413918,-0.543969534769,-0.5201857919,-0.210755091859,-0.201902268817,-0.514905821658,-0.225328586357,0.0290637131111,-0.02342631754,7.44163882111,1.54052817465,3.37051398564,-0.519749342668,-0.225530399732,0.0243283277536,0.0117099827822,0.0243283277536,0.0117099827822,-0.00855259675826,4,0
1882,3.764,2,0.77871286869,0,-0.303855121136,0,0,-0.303855121136,0,-0.303855121136,0,0.774686678657,0.281912990855,0.778712841091,0.322946496898,-0.00402616243402,-0.0410335060428,-0.238319653808,-0.539410450111,-0.303855119485,7.35378981037e-05,0.00603410942429,0.778553536729,0.289191468169,-1.24492069743e-05,0.00311230174356,0.778627074627,0.775232240179,0.263443855991,0.295225577593,0.772646585335,0.281827986967,-0.00598048929159,-0.013397590626,-8.06326499939,-0.303855119485,-0.784646668121,0.774686678657,0.281912990855,-0.00402616243402,-0.0410335060428,-0.00402616243402,-0.0410335060428,0.00691656420154,4,0
1883,3.766,1,-0.544531226158,0,1.7405282259,0,0,1.7405282259,0,1.7405282259,0,-0.5201857919,-0.210755091859,-0.544531223226,-0.226776402317,0.0243454313262,0.0160213104584,0.945462748911,2.82634350943,1.74052817465,-8.71088636023e-05,-0.0071274494001,-0.544343572751,-0.187018991174,1.05055954392e-05,-0.00262639885981,-0.544430681615,-0.520591789842,-0.195119774564,-0.194146440574,-0.512252602259,-0.210424542291,0.0321780793557,-0.0162781017163,7.6397415165,1.74052817465,3.7799790141,-0.5201857919,-0.210755091859,0.0243454313262,0.0160213104584,0.0243454313262,0.0160213104584,-0.00817275576333,4,0
1883,3.766,2,0.779331088066,0,-0.503855109215,0,0,-0.503855109215,0,-0.503855109215,0,0.775232240179,0.263443855991,0.779331101282,0.309130095636,-0.00409886110285,-0.0456862396444,-0.367481932205,-0.589050452258,-0.503855119485,6.9351880117e-05,0.00561767269553,0.779185272722,0.279099047594,-1.31319943142e-05,0.00328299857856,0.779254624602,0.775739737589,0.24389970935,0.28471672029,0.772121542134,0.263314243573,-0.0071330824678,-0.0214024767168,-8.83186325478,-0.503855119485,-0.96298227972,0.775232240179,0.263443855991,-0.00409886110285,-0.0456862396444,-0.00409886110285,-0.0456862396444,0.00644989525694,4,0
1884,3.768,1,-0.544960796833,0,1.94052815437,0,0,1.94052815437,0,1.94052815437,0,-0.520591789842,-0.195119774564,-0.544960775308,-0.214776041275,0.0243689854665,0.0196562667112,1.21767510189,2.86518420699,1.94052817465,-8.14346248626e-05,-0.00661621090633,-0.54478841553,-0.178866957541,1.08920975417e-05,-0.00272302438542,-0.544869850155,-0.520965858265,-0.178865138509,-0.185483168448,-0.510398914736,-0.194695071434,0.0344709354185,-0.00921190298675,7.83661465381,1.94052817465,4.09045273529,-0.520591789842,-0.195119774564,0.0243689854665,0.0196562667112,0.0243689854665,0.0196562667112,-0.00759342640469,4,0
1884,3.768,2,0.779915928841,0,-0.703855097294,0,0,-0.703855097294,0,-0.703855097294,0,0.775739737589,0.24389970935,0.779915900469,0.292399593726,-0.00417616288013,-0.0484998843762,-0.466500805783,-0.634099036684,-0.703855119485,6.24069242761e-05,0.00499292471317,0.77978873059,0.26705299378,-1.36151219415e-05,0.00340378048539,0.779851137514,0.776207323101,0.223581414259,0.272045918493,0.771811202849,0.243736020402,-0.00803993466514,-0.0283098980911,-9.59126863431,-0.703855119485,-1.10634165027,0.775739737589,0.24389970935,-0.00417616288013,-0.0484998843762,-0.00417616288013,-0.0484998843762,0.00574180780448,4,0
1885,3.77,1,-0.545363306999,0,2.14052820206,0,0,2.14052820206,0,2.14052820206,0,-0.520965858265,-0.178865138509,-0.545363290572,-0.201257631608,0.0243974323064,0.0223924930994,1.39285885238,2.90270383117,2.14052817465,-7.40442980229e-05,-0.0059722200166,-0.545209470033,-0.16980993914,1.11232679052e-05,-0.00278081697629,-0.545283514331,-0.521306993728,-0.162225280309,-0.175782159157,-0.509321743709,-0.178379967069,0.0359617706225,-0.00259780791201,8.03207655193,2.14052817465,4.30242343514,-0.520965858265,-0.178865138509,0.0243974323064,0.0223924930994,0.0243974323064,0.0223924930994,-0.00686075159287,4,0
1885,3.77,2,0.780461490154,0,-0.903855144978,0,0,-0.903855144978,0,-0.903855144978,0,0.776207323101,0.223581414259,0.780461495341,0.272797435845,-0.00425417224039,-0.0492160215862,-0.535942610383,-0.6718080752,-0.903855119485,5.33998483186e-05,0.00420906349653,0.780356864276,0.252863381225,-1.39040848952e-05,0.00347602122379,0.780410264125,0.776633742411,0.202781591488,0.257072444721,0.771708529572,0.223393964528,-0.00870173455245,-0.0336784801929,-10.3408067914,-0.903855119485,-1.21260054726,0.776207323101,0.223581414259,-0.00425417224039,-0.0492160215862,-0.00425417224039,-0.0492160215862,0.00484986167636,4,0
1886,3.772,1,-0.545735776424,0,2.34052824974,0,0,2.34052824974,0,2.34052824974,0,-0.521306993728,-0.162225280309,-0.545735768882,-0.186239155219,0.0244287751543,0.02401387491,1.4735562706,2.93695427777,2.34052817465,-6.53544880976e-05,-0.0052266633192,-0.545602950343,-0.159718006053,1.12035025605e-05,-0.00280087564011,-0.545668304831,-0.521614654387,-0.145427702536,-0.164944669372,-0.50899863584,-0.161712432064,0.0366696689917,0.00323223730821,8.22597926427,2.34052817465,4.41652146555,-0.521306993728,-0.162225280309,0.0244287751543,0.02401387491,0.0244287751543,0.02401387491,-0.00601091717637,4,0
1886,3.772,2,0.780962228775,0,-1.10385513306,0,0,-1.10385513306,0,-1.10385513306,0,0.776633742411,0.202781591488,0.780962225728,0.250365193752,-0.00432848331757,-0.0475836022639,-0.576379301912,-0.699627307971,-1.10385511949,4.28472043518e-05,0.0033046080155,0.780883045787,0.236390831138,-1.40043782133e-05,0.00350109455332,0.780925892991,0.777018318217,0.181784619252,0.239695439154,0.771807137963,0.20258048297,-0.00911875502859,-0.037114956184,-11.0799670133,-1.10385511949,-1.27982538435,0.776633742411,0.202781591488,-0.00432848331757,-0.0475836022639,-0.00432848331757,-0.0475836022639,0.00381877446772,4,0
1887,3.774,1,-0.546075224876,0,2.54052805901,0,0,2.54052805901,0,2.54052805901,0,-0.521614654387,-0.145427702536,-0.546075245357,-0.1697382375,0.0244605909704,0.0243105349639,1.46230929953,2.9661031033,2.54052817465,-5.56787275687e-05,-0.0044040620919,-0.545965290253,-0.148492710843,1.11371975382e-05,-0.00278429938455,-0.546020968981,-0.52188874681,-0.128693313712,-0.152896772935,-0.509407667852,-0.144919078097,0.0366133011288,0.00797769483863,8.41820127928,2.54052817465,4.43348460965,-0.521614654387,-0.145427702536,0.0244605909704,0.0243105349639,0.0244605909704,0.0243105349639,-0.00507220682272,4,0
1887,3.774,2,0.781412541866,0,-1.30385506153,0,0,-1.30385506153,0,-1.30385506153,0,0.777018318217,0.181784619252,0.781412512826,0.225143548926,-0.0043941946096,-0.0433589296731,-0.588388531906,-0.715155672005,-1.30385511949,3.11333419527e-05,0.00230954948408,0.781360964002,0.217535505127,-1.3921496934e-05,0.0034803742335,0.781392097343,0.777360933729,0.160866633206,0.219845054611,0.772101257435,0.18157974172,-0.00929083990867,-0.0382653128915,-11.8083658667,-1.30385511949,-1.3062273535,0.777018318217,0.181784619252,-0.0043941946096,-0.0433589296731,-0.0043941946096,-0.0433589296731,0.00268314958752,4,0
1888,3.776,1,-0.546378791332,0,2.74052810669,0,0,2.74052810669,0,2.74052810669,0,-0.52188874681,-0.128693313712,-0.546378789637,-0.151772139829,0.0244900428263,0.0230788261164,1.36165975816,2.98840589351,2.74052817465,-4.5259744995e-05,-0.00352365828971,-0.546293089722,-0.136060370377,1.09287488689e-05,-0.00273218721723,-0.546338349467,-0.52212961279,-0.112236428317,-0.139584028667,-0.510527416897,-0.128219924966,0.03581093257,0.0113641037007,8.60864189337,2.74052817465,4.3541324269,-0.52188874681,-0.128693313712,0.0244900428263,0.0230788261164,0.0244900428263,0.0230788261164,-0.00406677522965,4,0
1888,3.776,2,0.781806886196,0,-1.29012858868,0,0,-1.29012858868,0,-1.29012858868,0,0.777360933729,0.160866633206,0.781806857372,0.197172272629,-0.00444592364304,-0.0363056394236,-0.572553722527,-0.71610506548,-1.29012859482,1.85525296306e-05,0.00124717645602,0.781784553989,0.196228322878,-1.36609360962e-05,0.00341523402405,0.781803106519,0.777662016186,0.140295526446,0.197475499334,0.772585694663,0.160667664911,-0.00921741185588,-0.0368078344227,-11.6713199359,-1.29012859482,-1.29012859482,0.777360933729,0.160866633206,-0.00444592364304,-0.0363056394236,-0.00444592364304,-0.0363056394236,0.00146980681159,4,0
1889,3.778,1,-0.546644985676,0,2.94052815437,0,0,2.94052815437,0,2.94052815437,0,-0.52212961279,-0.112236428317,-0.546644986718,-0.133098540454,0.0245153739273,0.0208621121368,1.17414954337,3.00218523423,2.94052817465,-3.42882774668e-05,-0.00260052764101,-0.546583082956,-0.12236674488,1.05825525835e-05,-0.00264563814586,-0.546617371234,-0.522338016153,-0.0962647667812,-0.124967272521,-0.512336934548,-0.111828400057,0.0342804366854,0.0131388724641,8.79721682331,2.94052817465,4.17934676457,-0.52212961279,-0.112236428317,0.0245153739273,0.0208621121368,0.0245153739273,0.0208621121368,-0.00301198697061,4,0
1889,3.778,2,0.782145023346,0,-1.2388907671,0,0,-1.2388907671,0,-1.2388907671,0,0.777662016186,0.140295526446,0.782145034863,0.169088745698,-0.0044830186774,-0.0287932192519,-0.529464141112,-0.709227046105,-1.23889071666,5.33345929523e-06,0.000135527928607,0.782151372238,0.174132859462,-1.3228190738e-05,0.00330704768449,0.782156705697,0.777922520371,0.120330949513,0.174268387391,0.773255801942,0.140111934186,-0.00890090375527,-0.034156453205,-11.3799555263,-1.23889071666,-1.23889071666,0.777662016186,0.140295526446,-0.0044830186774,-0.0287932192519,-0.0044830186774,-0.0287932192519,0.00019952944015,4,0
1890,3.78,1,-0.546872675419,0,3.14052820206,0,0,3.14052820206,0,3.14052820206,0,-0.522338016153,-0.0962647667812,-0.546872688879,-0.113851080487,0.0245346727258,0.0175863137061,0.90232083063,3.00656503747,3.14052817465,-2.39217706404e-05,-0.00177239469471,-0.546832116911,-0.107372838874,1.01030047126e-05,-0.00252575117816,-0.546856038682,-0.522515129571,-0.0809794554915,-0.109145233569,-0.514814575294,-0.0959512900787,0.0320414633882,0.0131939434902,8.98399495131,3.14052817465,3.91094532404,-0.522338016153,-0.0962647667812,0.0245346727258,0.0175863137061,0.0245346727258,0.0175863137061,-0.0020594559424,4,0
1890,3.78,2,0.782427728176,0,-1.15396368504,0,0,-1.15396368504,0,-1.15396368504,0,0.777922520371,0.120330949513,0.782427738774,0.141351955351,-0.00450521840297,-0.0210210058375,-0.459714974091,-0.695194520322,-1.15396365073,-7.13614829534e-06,-0.000860209898503,0.78245972265,0.151508476338,-1.26287558979e-05,0.00315718897447,0.782452586501,0.778143912125,0.10122431039,0.150648266439,0.774106070066,0.12017193075,-0.00834651643575,-0.030476335689,-10.951244322,-1.15396365073,-1.15396365073,0.777922520371,0.120330949513,-0.00450521840297,-0.0210210058375,-0.00450521840297,-0.0210210058375,-0.000945843678047,4,0
