cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
2310,4.62,2,1.89870560169,0,-18,0,0,0.403546715439,0.379987915609,1.89870564738,0.21474880095,-1.49515893194,0.165239114659,0.471327334717,-174.876316029,-18,0.00171030616986,0.157059713693,1.89509585907,-0.640035387575,2.50292496978e-06,-0.000625731242442,1.89680616524,0.404310435033,0.383736990768,-0.482975673882,0.401558448822,0.379905071167,-1.49524771642,0.862880745048,-88.3899250827,-18,-175.115322245,0.403546715439,0.379987915609,-1.49515893194,0.165239114659,-1.49515893194,0.165239114659,0.710333550927,4,0
2320,4.64,1,-0.573555111885,0,11.5835866928,0,0,-0.22919852405,-0.329824687012,-0.573555132077,-0.209391428085,0.344356608027,-0.120433258927,-1.80472894912,41.3389027363,11.5835864275,0.000278718741126,0.02565605102,-0.5741491465,-0.351135596284,-9.63553297872e-07,0.000240888324465,-0.573870427758,-0.229859715942,-0.331318610919,-0.325479545264,-0.245176880953,-0.330490451883,0.328693546805,-0.0050109066191,17.9971942064,11.5835864275,39.4181710835,-0.22919852405,-0.329824687012,0.344356608027,-0.120433258927,0.344356608027,-0.120433258927,0.116002703654,4,0
2320,4.64,2,1.90081048012,0,-18,0,0,0.411498155783,0.412280860775,1.90081050485,0.0162375541318,-1.48931234906,0.396043306643,0.345703144232,-173.042476473,-18,0.00170115492658,0.156210140464,1.89722088281,-0.833607151836,1.20444161178e-06,-0.000301110402944,1.89892203773,0.412324645652,0.414148265642,-0.677397011372,0.408496759423,0.412155802593,-1.49042527831,1.08955281396,-87.6182180361,-18,-173.403269328,0.411498155783,0.412280860775,-1.48931234906,0.396043306643,-1.48931234906,0.396043306643,0.706495998332,4,0
2330,4.66,1,-0.570500612259,0,13.5835866928,0,0,-0.23588319239,-0.339002012617,-0.570500602685,0.459088342819,0.334617410295,-0.798090355436,-2.06488131915,36.8773811006,13.5835864275,0.000322383202015,0.0296686620426,-0.571187039624,0.295408241999,-1.25965228973e-06,0.000314913072432,-0.570864656422,-0.236563017815,-0.340857451718,0.325076904041,-0.254176685861,-0.339764241512,0.316687970561,-0.664841145553,19.2957852944,13.5835864275,34.6783507395,-0.23588319239,-0.339002012617,0.334617410295,-0.798090355436,0.334617410295,-0.798090355436,0.134149041867,4,0
2330,4.66,2,1.89895379543,0,-18,0,0,0.419853991247,0.42375251768,1.89895383404,-0.182922179415,-1.4790998428,0.606674697094,0.440842349042,-170.804795545,-18,0.0016837069868,0.154592982832,1.8954024256,-1.02345274848,1.57456534766e-06,-0.000393641336915,1.89708613259,0.420703773032,0.426071816534,-0.868859765644,0.417704826455,0.423662969147,-1.47938130613,1.29252273479,-86.8480391243,-18,-171.063143062,0.419853991247,0.42375251768,-1.4790998428,0.606674697094,-1.4790998428,0.606674697094,0.699189866694,4,0
2340,4.68,1,-0.553349077702,0,15.5835866928,0,0,-0.24287926739,-0.361112125711,-0.553349093709,1.19322213719,0.310469826319,-1.5543342629,-2.27360925302,30.2988140993,15.5835864275,0.000368219894273,0.0338815901684,-0.554132618753,1.00648661953,-1.33414027534e-06,0.000333535068833,-0.553764398859,-0.243603537844,-0.363135832496,1.0403682097,-0.26306763621,-0.361953307745,0.290696762649,-1.40232151744,20.3224928721,15.5835864275,27.8720039307,-0.24287926739,-0.361112125711,0.310469826319,-1.5543342629,0.310469826319,-1.5543342629,0.153200915599,4,0
2340,4.68,2,1.89300501347,0,-18,0,0,0.428599085032,0.451390158766,1.89300499405,-0.393896978866,-1.46440590902,0.845287137633,0.532416998468,-167.917706908,-18,0.00165381550555,0.15182717847,1.88951862273,-1.21865611495,1.66767532495e-06,-0.000416918831233,1.89117243824,0.429504423104,0.45391979222,-1.06682893648,0.427315689319,0.451336683945,-1.46385674892,1.51816562043,-86.0408072886,-18,-168.071981768,0.428599085032,0.451390158766,-1.46440590902,0.845287137633,-1.46440590902,0.845287137633,0.686691858144,4,0
2350,4.7,1,-0.520823359489,0,17.5835857391,0,0,-0.250252709328,-0.372690536855,-0.520823349567,1.98967716921,0.270570640239,-2.36236770607,-1.62129520723,21.5764068404,17.5835864275,0.000416520758657,0.0383205250851,-0.521709140676,1.77866542414,-1.53832216465e-07,3.84580541219e-05,-0.521292619918,-0.250998207683,-0.37286455197,1.81698594922,-0.265181543746,-0.373312571622,0.256111076172,-2.19029852084,21.0574590883,17.5835864275,19.7818365364,-0.250252709328,-0.372690536855,0.270570640239,-2.36236770607,0.270570640239,-2.36236770607,0.173275096756,4,0
2350,4.7,2,1.88257610798,0,-18,0,0,0.437815887485,0.465863172516,1.88257616183,-0.630907044161,-1.44476027435,1.09677021668,0.346580153848,-164.409706797,-18,0.00160718304222,0.147517901776,1.87919073907,-1.43128220096,1.92290268153e-07,-4.80725670451e-05,1.88079792212,0.438747760433,0.466080691407,-1.28376429919,0.43514854962,0.465752033438,-1.4456493725,1.74951633263,-85.1442687034,-18,-164.730343036,0.437815887485,0.465863172516,-1.44476027435,1.09677021668,-1.44476027435,1.09677021668,0.66721639313,4,0
2360,4.72,1,-0.472239792347,0,15.9835863113,0,0,-0.257792306794,-0.38396682497,-0.472239796303,2.76675172542,0.214447489509,-3.15071855039,-2.37583878969,10.8457462815,15.9835864275,0.000408357922047,0.0373905387913,-0.473091862838,2.56688213486,-1.09937864273e-06,0.000274844660678,-0.472683504916,-0.258561892849,-0.38561756155,2.60427267365,-0.278963901596,-0.384848974754,0.19371960332,-2.9891216484,17.949951702,15.9835864275,8.30074415639,-0.257792306794,-0.38396682497,0.214447489509,-3.15071855039,0.214447489509,-3.15071855039,0.169163335423,4,0
2360,4.72,2,1.86713278294,0,-18,0,0,0.447240384346,0.47995853246,1.86713279935,-0.885411677844,-1.419892415,1.3653702103,0.5983112359,-160.149813778,-18,0.00156996862375,0.144168437158,1.8638197877,-1.66983207659,1.37422328134e-06,-0.000343555820333,1.86538975633,0.448202366917,0.482021953152,-1.52566363943,0.446793485157,0.479939911661,-1.41859627117,2.00560355109,-84.1300737817,-18,-160.203534785,0.447240384346,0.47995853246,-1.419892415,1.3653702103,-1.419892415,1.3653702103,0.652032242572,4,0
2370,4.74,1,-0.409793823957,0,13.9835863113,0,0,-0.265620040032,-0.397244038778,-0.40979382134,3.39024851063,0.144173781309,-3.78749254941,-2.10762819846,-0.95758064534,13.9835864275,0.00032374642578,0.0296116765969,-0.410465945407,3.23319222847,-4.34530976812e-07,0.000108632744198,-0.410142198981,-0.26641522982,-0.397920792188,3.26280390507,-0.284267788246,-0.398021028287,0.125874410735,-3.66082493336,14.3468105611,13.9835864275,-3.19919537862,-0.265620040032,-0.397244038778,0.144173781309,-3.78749254941,0.144173781309,-3.78749254941,0.133986534825,4,0
2370,4.74,2,1.84677100182,0,-18,0,0,0.457025050914,0.496555049416,1.8467710152,-1.12451686918,-1.38974596429,1.6210719186,0.534016733828,-155.270126536,-18,0.001561972825,0.143437123692,1.84347440272,-1.90512855819,5.43163708455e-07,-0.000135790927118,1.84503637555,0.458019038151,0.497400991159,-1.7616914345,0.456070820427,0.496515289813,-1.38896555512,2.25820672431,-83.1175638645,-18,-155.384832993,0.457025050914,0.496555049416,-1.38974596429,1.6210719186,-1.38974596429,1.6210719186,0.648723190368,4,0
2380,4.76,1,-0.336541950703,0,11.9835863113,0,0,-0.273604092684,-0.401341986699,-0.336541955331,3.8632180963,0.0629378626471,-4.264560083,-2.28765440923,-13.2738099702,11.9835864275,0.000239093238957,0.0218447375135,-0.337036030646,3.74820354316,-5.4182210929e-07,0.000135455527317,-0.336796937407,-0.274407566409,-0.402143228732,3.77004828067,-0.293457207427,-0.402169199813,0.0433397299792,-4.17221748049,10.7106308978,11.9835864275,-15.6603198049,-0.273604092684,-0.401341986699,0.0629378626471,-4.264560083,0.0629378626471,-4.264560083,0.098855425524,4,0
2380,4.76,2,1.82179033756,0,-18,0,0,0.467005116748,0.501677484196,1.82179033396,-1.34830962252,-1.35478521721,1.84998710672,0.600718307239,-149.939955384,-18,0.00155686742969,0.142975150557,1.81850387076,-2.126641504,6.77277619432e-07,-0.000169319404865,1.82006073819,0.468009458905,0.502679036713,-1.98366635344,0.466623180401,0.501661570182,-1.35343755778,2.48532792362,-82.1352711901,-18,-149.985867316,0.467005116748,0.501677484196,-1.35478521721,1.84998710672,-1.35478521721,1.84998710672,0.646630238852,4,0
2390,4.78,1,-0.255437254906,0,9.98358631134,0,0,-0.281716750224,-0.409670245283,-0.255437242437,4.191029803,-0.0262795077869,-4.60070004828,-2.34642662532,-25.8303421245,9.98358642754,0.00016017864111,0.0146063075737,-0.255765550143,4.11511878271,-3.98047986849e-07,9.95119967072e-05,-0.255605371502,-0.282536712446,-0.410279646755,4.12972509029,-0.30178641065,-0.410506481134,-0.0461810391482,-4.54023157142,7.08348288468,9.98358642754,-28.2428825549,-0.281716750224,-0.409670245283,-0.0262795077869,-4.60070004828,-0.0262795077869,-4.60070004828,0.0661138050679,4,0
2390,4.78,2,1.79255449772,0,-18,0,0,0.477145938686,0.512087807102,1.79255452269,-1.55075878648,-1.31540858401,2.06284659359,0.633811486879,-144.142551475,-18,0.00155914342095,0.143198634695,1.78926191316,-2.33080336195,4.97559961787e-07,-0.000124389990449,1.79082105658,0.478170891464,0.512849558909,-2.18760472726,0.477030955509,0.512083016137,-1.31379010107,2.69968774339,-81.1945291497,-18,-144.156373411,0.477145938686,0.512087807102,-1.31540858401,2.06284659359,-1.31540858401,2.06284659359,0.647633422986,4,0
2400,4.8,1,-0.169309780002,0,7.98358631134,0,0,-0.289949822749,-0.412504637076,-0.169309777077,4.38064863412,-0.120640045673,-4.79315327119,-2.24073815957,-38.2700719356,7.98358642754,8.82204049263e-05,0.00800879666022,-0.169487195134,4.34028060089,-3.84309261636e-08,9.60773153513e-06,-0.169398974729,-0.29077486177,-0.412548333486,4.34828939755,-0.308892003067,-0.413293894589,-0.139493028337,-4.76158329214,3.508820267,7.98358642754,-40.5470798612,-0.289949822749,-0.412504637076,-0.120640045673,-4.79315327119,-0.120640045673,-4.79315327119,0.0362697660773,4,0
2400,4.8,2,1.7595962286,0,-18,0,0,0.48743727935,0.515630796641,1.75959622823,-1.72185133483,-1.27215894888,2.23748213148,0.610716710619,-138.044508793,-18,0.0015733973697,0.144526700482,1.75627174421,-2.50978283875,4.80386550539e-08,-1.20096637585e-05,1.75784514158,0.488468578126,0.515685417151,-2.36525613827,0.487080289415,0.515615922061,-1.27076485217,2.88087206033,-80.324400521,-18,-138.087421958,0.48743727935,0.515630796641,-1.27215894888,2.23748213148,-1.27215894888,2.23748213148,0.653629875672,4,0
2410,4.82,1,-0.0808245241642,0,5.98358631134,0,0,-0.298215522666,-0.414197922374,-0.0808245213482,4.4414460433,-0.217391001318,-4.85564396567,-2.39389857904,-50.3275613511,5.98358642754,2.48932758959e-05,0.00220642886063,-0.0808695049115,4.43220605425,-5.39856495618e-08,1.34964123897e-05,-0.0808446116356,-0.299044014231,-0.414286271737,4.43441248311,-0.318213463783,-0.415031169921,-0.237368852147,-4.84944365303,0.0296194622175,5.98358642754,-52.7314805228,-0.298215522666,-0.414197922374,-0.217391001318,-4.85564396567,-0.217391001318,-4.85564396567,0.0100205926855,4,0
2410,4.82,2,1.72366797924,0,-18,0,0,0.49776940425,0.517747403045,1.72366793257,-1.85015657948,-1.22589852832,2.36790398252,0.667136410986,-131.774874344,-18,0.00160194491999,0.147168782372,1.72028126185,-2.65317777104,6.74820382351e-08,-1.68705095638e-05,1.72188320677,0.498805018707,0.517857839713,-2.50600898867,0.49778244765,0.51774794652,-1.22410075912,3.02375693519,-79.5652116416,-18,-131.773306419,0.49776940425,0.517747403045,-1.22589852832,2.36790398252,-1.22589852832,2.36790398252,0.665568485647,4,0
2420,4.84,1,0.00756765436381,0,3.98358631134,0,0,-0.306495703201,-0.413197844347,0.00756765424174,4.38514521239,-0.314063357443,-4.79834305673,-2.39067636976,-61.7539485252,3.98358642754,-2.81604025774e-05,-0.00265064880811,0.00763324343742,4.40182363984,1.50787655417e-07,-3.76969138585e-05,0.00760508303484,-0.307321868881,-0.412969749459,4.39917299103,-0.326284032423,-0.414022358065,-0.333889115457,-4.8131953491,-3.31535211497,3.98358642754,-64.1326706004,-0.306495703201,-0.413197844347,-0.314063357443,-4.79834305673,-0.314063357443,-4.79834305673,-0.0119542945561,4,0
2420,4.84,2,1.68574535847,0,-18,0,0,0.508119629917,0.516497305189,1.68574535598,-1.92502730668,-1.17762572606,2.44152461187,0.672415382872,-125.516761814,-18,0.00164488369475,0.151131050647,1.68226624566,-2.75027736914,-1.88484582275e-07,4.71211455796e-05,1.68391112935,0.509152337016,0.516212186559,-2.59914631849,0.508027596055,0.516493470445,-1.17588353329,3.11563978894,-78.960653947,-18,-125.527825051,0.508119629917,0.516497305189,-1.17762572606,2.44152461187,-1.17762572606,2.44152461187,0.683478619937,4,0
2430,4.86,1,0.0936690792441,0,1.98358643055,0,0,-0.314744754271,-0.411685498805,0.0936690794348,4.22500835446,-0.408413833706,-4.63669385327,-2.46693517717,-72.3556182199,1.98358642754,-7.00497218308e-05,-0.00648207943987,0.0938216343384,4.26200809131,2.46204645782e-07,-6.15511614414e-05,0.0937515846166,-0.315567781053,-0.41132873766,4.25552601187,-0.335023252484,-0.41253043623,-0.428774837101,-4.6680564481,-6.49454635736,1.98358642754,-74.7932626926,-0.314744754271,-0.411685498805,-0.408413833706,-4.63669385327,-0.408413833706,-4.63669385327,-0.0292907044073,4,0
2430,4.86,2,1.64699244499,0,-18,0,0,0.518430943748,0.514606873137,1.64699243254,-1.93826734869,-1.12856148879,2.45287422183,0.70193725288,-119.448181002,-18,0.00170050314948,0.15625435824,1.64339443749,-2.79194721015,-3.07755824713e-07,7.69389561865e-05,1.64509494064,0.519459727225,0.51416092168,-2.63569285191,0.51839180893,0.514605242519,-1.12670313171,3.15029809443,-78.5512464265,-18,-119.452885333,0.518430943748,0.514606873137,-1.12856148879,2.45287422183,-1.12856148879,2.45287422183,0.706641584136,4,0
2440,4.88,1,0.175552934408,0,-0.0164135731757,0,0,-0.322922946857,-0.40515292287,0.175552930111,3.97461267642,-0.498475876969,-4.37976559929,-2.36783469851,-81.9428266827,-0.016413572465,-0.000101028904047,-0.00931287693102,0.17576953722,4.02653036645,5.89614004454e-07,-0.000147403501119,0.175668508316,-0.323732369412,-0.404269067107,4.01721748952,-0.342270472431,-0.405959069769,-0.517938980747,-4.42317655929,-9.48516829313,-0.016413572465,-84.2685604861,-0.322922946857,-0.40515292287,-0.498475876969,-4.37976559929,-0.498475876969,-4.37976559929,-0.0421008951184,4,0
2440,4.88,2,1.608700037,0,-18,0,0,0.52865368447,0.506441152892,1.60870004971,-1.88514145557,-1.08004636524,2.39158260846,0.672150322217,-113.788466689,-18,0.00176587213318,0.162268349808,1.60496302601,-2.77193898725,-7.37017527119e-07,0.000184254381782,1.60672889814,0.529665462663,0.505336333156,-2.60967063744,0.528140534195,0.50641977163,-1.07858836395,3.11609040907,-78.3696573532,-18,-113.850151628,0.52865368447,0.506441152892,-1.08004636524,2.39158260846,-1.08004636524,2.39158260846,0.733835261624,4,0
2450,4.9,1,0.251555770636,0,-2.01641368866,0,0,-0.330949001932,-0.398876081439,0.251555762849,3.64662684651,-0.582504764781,-4.04550292795,-2.82219642492,-90.399223681,-2.01641357246,-0.000122482890937,-0.0112715890545,0.251816561896,3.70880630133,8.19493408133e-08,-2.04873351996e-05,0.251694079005,-0.331746692452,-0.398783797991,3.69753471228,-0.354002569127,-0.399836646739,-0.605696648132,-4.09737135901,-12.2731437503,-2.01641357246,-93.1704545709,-0.330949001932,-0.398876081439,-0.582504764781,-4.04550292795,-0.582504764781,-4.04550292795,-0.0509655349828,4,0
2450,4.9,2,1.57221198082,0,-18,0,0,0.538686253297,0.498595100906,1.57221199309,-1.76472121218,-1.0335257398,2.26331631308,0.814672658039,-108.690444655,-18,0.00183747586023,0.168849913766,1.56832325037,-2.68755323212,-1.02436678473e-07,2.56091696274e-05,1.57016072623,0.539683366445,0.498479746593,-2.51870331835,0.539111133672,0.498612804255,-1.03104959256,3.01731612261,-78.4379959609,-18,-108.639370494,0.538686253297,0.498595100906,-1.0335257398,2.26331631308,-1.0335257398,2.26331631308,0.763598496353,4,0
2460,4.92,1,0.320248633623,0,-4.01641368866,0,0,-0.338869929171,-0.390766987809,0.320248626083,3.25189800893,-0.659118555254,-3.64266499673,-2.35389034555,-97.6077120295,-4.01641357246,-0.000136608968916,-0.0125607833589,0.320538470755,3.32081321847,9.98401535224e-07,-0.000249600383806,0.320401861786,-0.339649989781,-0.38928150372,3.30825243511,-0.357979169919,-0.391563206173,-0.678381031706,-3.69981564128,-14.8518690898,-4.01641357246,-99.9048020111,-0.338869929171,-0.390766987809,-0.659118555254,-3.64266499673,-0.659118555254,-3.64266499673,-0.0568003639435,4,0
2460,4.92,2,1.53885030746,0,-18,0,0,0.548587412327,0.488458733658,1.53885027043,-1.57968328675,-0.990262858101,2.06814202041,0.668353095554,-104.313016673,-18,0.00191176902513,0.175673774861,1.53480457521,-2.53970607237,-1.24800194146e-06,0.000312000485353,1.53671634424,0.549562488087,0.486601878513,-2.36403229751,0.547538342653,0.488415022421,-0.989178001583,2.85244731993,-78.7668412759,-18,-104.43912359,0.548587412327,0.488458733658,-0.990262858101,2.06814202041,-0.990262858101,2.06814202041,0.794460012649,4,0
2470,4.94,1,0.376628935337,0,-6.01641368866,0,0,-0.346529805816,-0.375619184553,0.376628925776,1.85404198982,-0.723158731592,-2.22966117437,-2.61589141459,-102.331136398,-6.01641357246,-0.00128881616918,-0.130955705227,0.380110208173,2.81313505262,7.16570767223e-07,-0.000179142691802,0.378821392004,-0.347279912258,-0.374515792541,2.6821793474,-0.363418863016,-0.376322895269,-0.74224025502,-3.05850224267,-17.0209311322,-6.01641357246,-104.361341816,-0.346529805816,-0.375619184553,-0.723158731592,-2.22966117437,-0.723158731592,-2.22966117437,-0.585685997029,4,0
2470,4.94,2,1.51199173927,0,-18,0,0,0.558162258108,0.46952397929,1.51199177196,-0.797915266468,-0.953829513852,1.26743924576,0.742408962954,-101.458860545,-18,0.0026359737549,0.249357443646,1.50598462344,-2.29906149356,-8.95713470839e-07,0.000223928367713,1.5086205972,0.559099891157,0.468144739257,-2.04970404991,0.554988205684,0.469391727105,-0.953632391516,2.51909577702,-79.7661611745,-18,-101.840408097,0.558162258108,0.46952397929,-0.953829513852,1.26743924576,-0.953829513852,1.26743924576,1.12395651482,4,0
2480,4.96,1,0.388024389744,0,-8.01641368866,0,0,-0.353975137142,-0.368692479738,0.388024383649,-0.0910671077971,-0.741999520791,-0.277625371941,-2.57837360075,-93.210159583,-8.01641357246,-0.00153072292517,-0.137819266146,0.391005387501,0.568363461774,1.00233398925e-06,-0.000250583497318,0.389474664576,-0.354711088515,-0.367223936139,0.430544195628,-0.370227103887,-0.369369645019,-0.759701768463,-0.799913840647,-16.9138377002,-8.01641357246,-95.1637814188,-0.353975137142,-0.368692479738,-0.741999520791,-0.277625371941,-0.741999520791,-0.277625371941,-0.624751764993,4,0
2480,4.96,2,1.51050114632,0,-18,0,0,0.567468922236,0.460865598159,1.51050116541,0.288804759942,-0.943032243177,0.172060838217,0.73082331271,-106.409285877,-18,0.00284595989521,0.259876539635,1.50462762692,-1.07726571587,-1.25291750219e-06,0.000313229375557,1.50747358681,0.56838886145,0.459029918638,-0.817389176236,0.563764612323,0.460711251913,-0.943708974491,1.27810042815,-84.6817244883,-18,-106.854574798,0.567468922236,0.460865598159,-0.943032243177,0.172060838217,-0.943032243177,0.172060838217,1.17611223351,4,0
2490,4.98,1,0.378999888897,0,-10.0164136887,0,0,-0.36115932679,-0.348145406941,0.378999879452,-0.680756388486,-0.740159206241,0.332610981546,-2.33417231951,-87.7037092042,-10.0164135725,-0.00031274125015,-0.0281211551637,0.379597051715,-0.549929705031,1.5008876707e-06,-0.00037522191768,0.379284310464,-0.361853343728,-0.3458828032,-0.578050860195,-0.379516424486,-0.348910286012,-0.75880073495,0.229140574183,-17.7632033161,-10.0164135725,-89.9103853231,-0.36115932679,-0.348145406941,-0.740159206241,0.332610981546,-0.740159206241,0.332610981546,-0.127496200662,4,0
2490,4.98,2,1.51982223988,0,-18,0,0,0.576449159263,0.435181756876,1.51982218854,0.569474491067,-0.943373029279,-0.134292734192,0.641926825397,-109.163016753,-18,0.00219781970607,0.201547420069,1.51521371573,-0.516859340643,-1.87610960689e-06,0.000469027401727,1.51741153543,0.577316680432,0.432353502172,-0.315311920574,0.574205070245,0.435088253167,-0.943206465189,0.750400173741,-86.7814721786,-18,-109.432774954,0.576449159263,0.435181756876,-0.943373029279,-0.134292734192,-0.943373029279,-0.134292734192,0.911685026168,4,0
2500,5,1,0.360394030809,0,-12.0164136887,0,0,-0.367938536832,-0.333570537875,0.360394024462,-1.14228471194,-0.728332561294,0.808714174061,-3.28973322944,-83.6168721353,-12.0164135725,-0.000118947499704,-0.0109453210885,0.360645707762,-1.08241791998,1.917125379e-07,-4.79281344794e-05,0.360526760262,-0.368605532862,-0.333354230489,-1.09336324107,-0.394893760112,-0.334693672179,-0.755420520374,0.758669568892,-18.9858955326,-12.0164135725,-86.8571146004,-0.367938536832,-0.333570537875,-0.728332561294,0.808714174061,-0.728332561294,0.808714174061,-0.04949076434,4,0
2500,5,2,1.53331363201,0,-18,0,0,0.584923171777,0.416963170377,1.53331358381,0.761318564629,-0.948390412028,-0.344355394252,0.931534980646,-110.924525864,-18,0.00211623745462,0.194368495421,1.52884467417,-0.297405908493,-2.39640674748e-07,5.99101686733e-05,1.53096091162,0.585756916811,0.416692786142,-0.103037413072,0.585359760487,0.416981361573,-0.945601151134,0.520018774646,-87.7537970149,-18,-110.872044263,0.584923171777,0.416963170377,-0.948390412028,-0.344355394252,-0.948390412028,-0.344355394252,0.879053379505,4,0
2510,5.02,1,0.331832915545,0,-14.0164136887,0,0,-0.374488483806,-0.316709651081,0.331832923985,-1.67289967872,-0.706321407791,1.35619002764,-2.26070752029,-78.328159885,-14.0164135725,-0.000154172513497,-0.0142337211561,0.332165369688,-1.59283629647,1.92143931438e-06,-0.000480359828599,0.332011197175,-0.375119051541,-0.313842787657,-1.60707001762,-0.392759865616,-0.317470958657,-0.72477106279,1.28959905897,-20.0723568804,-14.0164135725,-80.52453224,-0.374488483806,-0.316709651081,-0.706321407791,1.35619002764,-0.706321407791,1.35619002764,-0.0643351652721,4,0
2510,5.02,2,1.55069887638,0,-18,0,0,0.593110605455,0.395887061711,1.55069885236,0.957543652936,-0.957588246907,-0.561656591224,0.601386099141,-113.074936097,-18,0.00213369553662,0.195975678116,1.54619210052,-0.110265971404,-2.401799161e-06,0.000600449790243,1.54832579606,0.593898815118,0.392303482404,0.0857097067116,0.590740270627,0.39578829776,-0.957585525429,0.310078591049,-88.662557173,-18,-113.359870096,0.593110605455,0.395887061711,-0.957588246907,-0.561656591224,-0.957588246907,-0.561656591224,0.886320098222,4,0
2520,5.04,1,0.291847229004,0,-16.016412735,0,0,-0.380535669775,-0.289376618927,0.291847221896,-2.27751381642,-0.672382891671,1.98813719749,-2.75415085308,-71.2242700365,-16.0164135725,-0.000212066353094,-0.0195623672972,0.292303087656,-2.16800083019,1.18951748052e-06,-0.00029737937013,0.292091021303,-0.381112535814,-0.287540881396,-2.18756319749,-0.40271152169,-0.290300612756,-0.694802542993,1.89726258473,-20.9249870012,-16.0164135725,-73.8899922354,-0.380535669775,-0.289376618927,-0.672382891671,1.98813719749,-0.672382891671,1.98813719749,-0.0884286541374,4,0
2520,5.04,2,1.57195448875,0,-18,0,0,0.60066958787,0.361720771282,1.57195454036,1.14678473616,-0.971284952492,-0.785063964876,0.734606791282,-115.813606074,-18,0.00214560542903,0.197050115147,1.56742441935,0.0737813851869,-1.48689685953e-06,0.000371724214877,1.56957002478,0.601390670414,0.359426099355,0.270831500333,0.599366993237,0.361666496506,-0.970203031539,0.0908349961725,-89.5845626336,-18,-115.970188804,0.60066958787,0.361720771282,-0.971284952492,-0.785063964876,-0.971284952492,-0.785063964876,0.89118952118,4,0
2530,5.06,1,0.23894277215,0,-18,0,0,-0.386212690309,-0.277932954453,0.238942776214,-2.95750598289,-0.625155466524,2.67957302843,-2.60795003884,-62.2454977141,-18,-0.000278049296915,-0.0256328461114,0.239538960902,-2.81456701146,1.62860445219e-06,-0.000407151113043,0.239260911605,-0.386766218992,-0.275542887765,-2.84019985757,-0.406943967576,-0.278796757673,-0.646204879181,2.5614030999,-21.491102103,-18,-64.7375700023,-0.386212690309,-0.277932954453,-0.625155466524,2.67957302843,-0.625155466524,2.67957302843,-0.115877750698,4,0
2530,5.06,2,1.59677922726,0,-18,0,0,0.60776586349,0.347416190605,1.59677923888,1.3139279641,-0.989013375394,-0.966511773491,0.683423289186,-118.862868404,-18,0.00214139099704,0.196636632026,1.59226049055,0.244088806005,-2.03575557689e-06,0.000508938894235,1.59440188155,0.608457774338,0.344428607228,0.440725438031,0.606052920626,0.347344817986,-0.988348960921,-0.0933806200455,-90.4669508677,-18,-119.068778411,0.60776586349,0.347416190605,-0.989013375394,-0.966511773491,-0.989013375394,-0.966511773491,0.889333295962,4,0
2540,5.08,1,0.171935290098,0,-18,0,0,-0.391472118573,-0.246033391572,0.171935296035,-3.66839588061,-0.563407414607,3.42236248903,-2.25058730545,-51.196967307,-18,-0.000319569314294,-0.0293714904315,0.172612293572,-3.50762466767,2.2177115877e-06,-0.000554427896922,0.172292724258,-0.39196081549,-0.242685174869,-3.53699615811,-0.40908954956,-0.246767451197,-0.581382273818,3.29022870691,-19.8114301925,-18,-53.3147293236,-0.391472118573,-0.246033391572,-0.563407414607,3.42236248903,-0.563407414607,3.42236248903,-0.132825288812,4,0
2540,5.08,2,1.62437796593,0,-18,0,0,0.614340148768,0.307541736794,1.62437793584,1.41990205281,-1.01003778708,-1.11236031602,0.546970299938,-122.242400131,-18,0.00209142604972,0.191956346814,1.61997320165,0.378677921813,-2.77213949762e-06,0.000693034874405,1.6220646277,0.614951019909,0.303356465895,0.570634268627,0.611667758853,0.307430387214,-1.01039686885,-0.263203881413,-91.2004957302,-18,-122.563643669,0.614340148768,0.307541736794,-1.01003778708,-1.11236031602,-1.01003778708,-1.11236031602,0.868213837643,4,0
2550,5.1,1,0.0909589827061,0,-18,0,0,-0.396126192875,-0.225048763855,0.0909589805486,-4.35658612712,-0.487085173424,4.13153736326,-3.58392311564,-38.5276373095,-18,-0.00033597719322,-0.0308774924459,0.0916703808803,-4.18769812702,2.7663813007e-07,-6.91595325202e-05,0.0913344036871,-0.396576080746,-0.224736456558,-4.21857561946,-0.424778834045,-0.226242623904,-0.516113237732,3.99233299556,-17.9087992914,-18,-41.97192355,-0.396126192875,-0.225048763855,-0.487085173424,4.13153736326,-0.487085173424,4.13153736326,-0.139636875058,4,0
2550,5.1,2,1.65305387974,0,-18,0,0,0.620157741591,0.281310952033,1.65305390814,1.43064988864,-1.03289616655,-1.14933893661,0.946209555151,-125.367264036,-18,0.00200291974027,0.183807545211,1.64883812173,0.434557016955,-3.4579766417e-07,8.64494160293e-05,1.65084104147,0.620720101424,0.280920567911,0.618364562165,0.62111307658,0.281350757658,-1.02972796489,-0.337013804508,-91.6003700917,-18,-125.252424809,0.620157741591,0.281310952033,-1.03289616655,-1.14933893661,-1.03289616655,-1.14933893661,0.831370328375,4,0
