cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
3520,7.04,1,-0.0100944349542,0,-18,0,0,-0.412891933308,0.0749277710729,-0.0100944347921,-3.22751372812,-0.402797498516,3.30244149919,-2.6241202163,-32.106289019,-18,-0.000133562749168,-0.020991931323,-0.00987800274491,-3.15195132134,1.5998152636e-06,-0.000399953815901,-0.0100115654941,-0.412739528254,0.0774023883473,-3.17294325266,-0.43453374016,0.0740260291207,-0.424522174666,3.24696928178,-17.3784925633,-18,-34.707814551,-0.412891933308,0.0749277710729,-0.402797498516,3.30244149919,-0.402797498516,3.30244149919,-0.022594684313,4,0
3520,7.04,2,2.04999995232,0,-6.64801359177,0,0,0.641114916485,-0.0936597171063,2.09350470011,-0.730618011221,-1.45238978363,0.636958294115,0.38085939182,-134.038731087,-6.64801365807,-0.2681111035,-0.0736089737602,2.05,-0.590880046297,-1.999769077e-06,0.000499942269252,1.7818888965,0.640924410161,-0.0967529886953,-0.664489020057,0.671660233151,-0.0923869955785,-1.11022866335,0.572102024479,-41.8609702968,-6.64801365807,-130.36692948,0.641114916485,-0.0936597171063,-1.45238978363,0.636958294115,-1.45238978363,0.636958294115,-3.29094221576,4,4
3530,7.06,1,-0.083228290081,0,-18,0,0,-0.411245853033,0.0902426141741,-0.0832282872737,-4.00378539332,-0.32801756576,4.0940280075,-2.31281513475,-19.3078272222,-18,-0.000251159722421,-0.0443689423266,-0.0828633029942,-3.87897636667,2.1413487844e-06,-0.000535337196094,-0.0831144627166,-0.411062283497,0.0933907795598,-3.923345309,-0.430091736783,0.0894573690178,-0.346977274067,4.01280267801,-15.481271664,-18,-21.5732594979,-0.411245853033,0.0902426141741,-0.32801756576,4.0940280075,-0.32801756576,4.0940280075,-0.0473828589956,4,0
3530,7.06,2,2.04999995232,0,-8.6480140686,0,0,0.639057316076,-0.112803270957,2.0738505851,-1.17287171604,-1.43479326902,1.06006844508,0.268170605783,-96.3865852804,-8.64801365807,-0.560117780637,0.0455416249834,2.05,-1.30082551874,-2.67668597664e-06,0.000669171494165,1.48988221936,0.63882785415,-0.116738477684,-1.25528389376,0.696824046185,-0.110396323869,-0.793058173178,1.14488756989,-45.3775986993,-8.64801365807,-89.442542932,0.639057316076,-0.112803270957,-1.43479326902,1.06006844508,-1.43479326902,1.06006844508,-6.67587174266,4,4
3540,7.08,1,-0.170828640461,0,-16.3999996185,0,0,-0.409060234286,0.130077277836,-0.170828638474,-4.65434718506,-0.238231595812,4.78442446289,-1.90065920387,-4.96122529188,-16.4,-0.000184836463893,-0.0330257973483,-0.17056387024,-4.56412852841,2.60239814631e-06,-0.000650599536584,-0.170748706704,-0.40879610974,0.134014071461,-4.59715432576,-0.424578421064,0.12943068672,-0.25382971436,4.72658501248,-11.8297832638,-16.4,-6.82664066084,-0.409060234286,0.130077277836,-0.238231595812,4.78442446289,-0.238231595812,4.78442446289,-0.035243834915,4,0
3540,7.08,2,2.04426145554,0,-10.6480140686,0,0,0.636325292577,-0.162596600447,2.04426140203,-1.76410995343,-1.40793610946,1.60151335299,0.100605789923,-72.4092438868,-10.6480136581,-0.741075591194,0.0323108824915,2.05,-1.85543749507,-3.2529976759e-06,0.000813249418962,1.30892440881,0.635995136889,-0.167517592468,-1.82312661258,0.710872553597,-0.159490464571,-0.598051855209,1.66363614801,-49.1022632363,-10.6480136581,-63.4480418851,0.636325292577,-0.162596600447,-1.40793610946,1.60151335299,-1.40793610946,1.60151335299,-8.86059621183,4,0
3550,7.1,1,-0.268782764673,0,-14.3999996185,0,0,-0.406153401997,0.153841834972,-0.26878275108,-5.0582173144,-0.137370650918,5.21205914937,-3.34424132305,9.44774135753,-14.4,-8.5604649631e-05,-0.0156094435912,-0.26866334731,-5.01780379385,3.14268818025e-07,-7.8567204501e-05,-0.268748951959,-0.405845479578,0.154196911302,-5.03341323744,-0.433835381535,0.152688419158,-0.165086429576,5.1861016566,-7.85205525454,-14.4,6.12013673386,-0.406153401997,0.153841834972,-0.137370650918,5.21205914937,-0.137370650918,5.21205914937,-0.0166366993867,4,0
3550,7.1,2,2.00041389465,0,-12.6480140686,0,0,0.632691752155,-0.192302296796,2.00041399115,-2.57398275938,-1.36772223899,2.38168046259,0.524814617214,-72.2006141033,-12.6480136581,-0.714766858651,0.0206516662095,2.05,-2.63382448301,-3.92836021601e-07,9.820900539e-05,1.33523314135,0.632306849124,-0.192746142208,-2.6131728168,0.708238638157,-0.189154509879,-0.626994503193,2.42401830692,-54.2598294064,-12.6480136581,-63.1192488485,0.632691752155,-0.192302296796,-1.36772223899,2.38168046259,-1.36772223899,2.38168046259,-8.5565506376,4,0
3560,7.12,1,-0.371947556734,0,-12.3999996185,0,0,-0.402890230017,0.179016152577,-0.371947569607,-5.20030742628,-0.0309426604104,5.37932357886,-1.73770901896,23.2344130951,-12.4,2.0754867472e-05,0.00307480577851,-0.371983781103,-5.21319416297,2.66569259816e-06,-0.000666423149533,-0.371963026235,-0.40252821881,0.183004872796,-5.21011935719,-0.417373692476,0.178412674974,-0.0454106662409,5.38853203217,-4.06540848747,-12.4,21.4933802119,-0.402890230017,0.179016152577,-0.0309426604104,5.37932357886,-0.0309426604104,5.37932357886,0.00332386418817,4,0
3560,7.12,2,1.93816864491,0,-14.6480140686,0,0,0.628612787118,-0.223770193715,1.93816866615,-3.58052148559,-1.30955587903,3.35675129187,-0.00151835281627,-113.063443955,-14.6480136581,-0.338183142356,0.0147742452654,2.05,-3.62275334058,-3.33211573733e-06,0.00083302893434,1.71181685764,0.628160273104,-0.228756093973,-3.60797909532,0.662236954413,-0.222369186744,-1.04957990323,3.38560990857,-61.7008535834,-14.6480136581,-109.021538845,0.628612787118,-0.223770193715,-1.30955587903,3.35675129187,-1.30955587903,3.35675129187,-4.043423463,4,0
3570,7.14,1,-0.475036144257,0,-10.3999996185,0,0,-0.398929038209,0.214352224646,-0.475036144227,-5.07734759894,0.0761071060185,5.29169982359,-2.40940684769,35.8262322979,-10.4,0.000130474629688,0.0223734508809,-0.475232638808,-5.14511266255,1.38102600844e-06,-0.000345256502114,-0.475102164178,-0.398498129251,0.216490248116,-5.12273921167,-0.419171777848,0.213508777161,0.0559303863303,5.33624798883,-0.575517496531,-10.4,33.3928863038,-0.398929038209,0.214352224646,0.0761071060185,5.29169982359,0.0761071060185,5.29169982359,0.0239391464372,4,0
3570,7.14,2,1.85382246971,0,-16.6480140686,0,0,0.6236612973,-0.267940283648,1.8538224859,-4.76359157992,-1.2301611886,4.49565129627,0.170752309696,-125.091941556,-16.6480136581,0.000188063837833,0.00701231700411,1.85366633418,-4.78119870674,-1.72628250372e-06,0.000431570625929,1.85385439802,0.623122661098,-0.270612812976,-4.77418638974,0.62500465863,-0.26788431026,-1.22884973939,4.50630207948,-65.7007991992,-16.6480136581,-124.93045833,0.6236612973,-0.267940283648,-1.2301611886,4.49565129627,-1.2301611886,4.49565129627,0.00926908305811,4,0
3580,7.16,1,-0.572806417942,0,-8.39999961853,0,0,-0.394515000768,0.227548095501,-0.5728064241,-4.6972627902,0.178291423332,4.9248108857,-2.10369752854,46.4290500837,-8.4,0.000237111713868,0.0412363624579,-0.573157348444,-4.81777262061,1.83269591891e-06,-0.00045817397973,-0.57292023673,-0.394057261134,0.230244339257,-4.77653625816,-0.412382141689,0.226803631296,0.160538095041,5.00333988945,2.52934148892,-8.4,44.2812708522,-0.394515000768,0.227548095501,0.178291423332,4.9248108857,0.178291423332,4.9248108857,0.0440817030243,4,0
3580,7.16,2,1.74401640892,0,-18,0,0,0.618143750443,-0.28443512215,1.74401635546,-6.10431022298,-1.12587260502,5.81987510083,0.0593327215297,-106.057176447,-18,-2.55048365744e-05,-0.00415549115321,1.74405692902,-6.09014851131,-2.29086988901e-06,0.000572717472254,1.74403142418,0.617571575894,-0.287805426831,-6.09430400246,0.618674448016,-0.284413009751,-1.12535697617,5.80989099271,-65.3442868539,-18,-105.993382177,0.618143750443,-0.28443512215,-1.12587260502,5.81987510083,-1.12587260502,5.81987510083,-0.00446154919211,4,0
3590,7.18,1,-0.655462920666,0,-6.40000009537,0,0,-0.38964233632,0.260945638175,-0.655462924468,-3.63076056146,0.265820588148,3.89170619963,-1.7698470124,52.2301655739,-6.4,0.000547449846484,0.0982616362635,-0.656246486829,-3.89798829699,2.12386690829e-06,-0.000530966727067,-0.655699036982,-0.389117199299,0.264161410655,-3.79972666072,-0.405237578304,0.260295836426,0.250461458678,4.06002249715,4.7371271169,-6.4,50.3554875271,-0.38964233632,0.260945638175,0.265820588148,3.89170619963,0.265820588148,3.89170619963,0.104831034421,4,0
3590,7.18,2,1.60645329952,0,-18,0,0,0.612052919829,-0.326182050298,1.60645325085,-7.52723627877,-0.994400331019,7.20105422847,-0.0802167396032,-83.570035074,-18,-0.00013765450887,-0.023588711233,1.60666034347,-7.45586078334,-2.65483362138e-06,0.000663708405342,1.60652268896,0.611396498548,-0.330201765877,-7.47944949457,0.611595579038,-0.326201106165,-0.994927109919,7.1532483884,-58.9004953664,-18,-83.6250112483,0.612052919829,-0.326182050298,-0.994400331019,7.20105422847,-0.994400331019,7.20105422847,-0.0252405653394,4,0
3600,7.2,1,-0.71827685833,0,-4.40000009537,0,0,-0.384177063894,0.280022453751,-0.718276830834,-2.75342263804,0.33409976694,3.03344509179,-2.90294969679,55.9507530201,-4.4,0.000414480970904,0.0730913815503,-0.718881111687,-2.96026992809,2.52653417243e-07,-6.31633543127e-05,-0.718466630716,-0.383616826828,0.280308023291,-2.88717854654,-0.408975800948,0.27898917304,0.309490829768,3.16616771958,6.68821872843,-4.4,52.9697381701,-0.384177063894,0.280022453751,0.33409976694,3.03344509179,0.33409976694,3.03344509179,0.0780651532011,4,0
3600,7.2,2,1.43967878819,0,-18,0,0,0.605221329247,-0.350028069633,1.43967884631,-9.00460445671,-0.834457517059,8.65457638708,0.249527327676,-57.2655758245,-18,-0.000233238884672,-0.0405792402885,1.44002413682,-8.88600331298,-3.15816769736e-07,7.89541924441e-05,1.43979089794,0.604521032909,-0.350385031557,-8.92658255327,0.607657977576,-0.34992654262,-0.83213292036,8.57665601065,-51.5918155715,-18,-56.9726703899,0.605221329247,-0.350028069633,-0.834457517059,8.65457638708,-0.834457517059,8.65457638708,-0.0433781069046,4,0
3610,7.22,1,-0.763751447201,0,-2.40000009537,0,0,-0.378429663337,0.299711015434,-0.763751455978,-1.87269097136,0.385321792641,2.1724019868,-1.62912549694,57.8056841512,-2.4,0.000419392905793,0.0737085782927,-0.764364809012,-2.08275632664,2.03504420659e-06,-0.000508761051646,-0.763945416106,-0.37782719772,0.302759092056,-2.00904774835,-0.39263722069,0.299119033878,0.371308195416,2.30816678223,8.41418616535,-2.4,56.0978173611,-0.378429663337,0.299711015434,0.385321792641,2.1724019868,0.385321792641,2.1724019868,0.0787412931622,4,0
3610,7.22,2,1.24332070351,0,-18,0,0,0.598037078503,-0.374638771585,1.24332064548,-10.4819872947,-0.645283566973,10.1073485231,-0.170355818791,-27.4458613117,-18,-0.000319691115171,-0.0557876069493,1.24379225564,-10.3201305668,-2.5438052409e-06,0.000635951310219,1.24347256452,0.597283996477,-0.378448867336,-10.3759181737,0.597115911764,-0.374677153532,-0.64635665276,10.0012410202,-43.4632200976,-18,-27.5565932302,0.598037078503,-0.374638771585,-0.645283566973,10.1073485231,-0.645283566973,10.1073485231,-0.0596239003314,4,0
3620,7.24,1,-0.791071474552,0,-0.40000000596,0,0,-0.372149243447,0.326005954827,-0.791071480378,-0.952243127437,0.418922236931,1.27824908226,-2.13815299132,57.3485746942,-0.4,0.000413384511002,0.072929080718,-0.791673002604,-1.15798907325,9.83315861125e-07,-0.000245828965276,-0.791259618093,-0.371495657642,0.327530389662,-1.08505999253,-0.390584260594,0.325237829112,0.400675357499,1.41029782165,9.8423090541,-0.4,55.1325320081,-0.372149243447,0.326005954827,0.418922236931,1.27824908226,0.418922236931,1.27824908226,0.0778896948501,4,0
3620,7.24,2,1.01784002781,0,-16.5735397339,0,0,0.590186553597,-0.407507445582,1.01784008092,-11.8933542928,-0.427653527325,11.4858468472,-0.0422617629865,5.45192899981,-16.5735396367,-0.000389791272633,-0.0683538289133,1.01841144184,-11.6975817438,-1.22914481593e-06,0.000307286203977,1.01802165056,0.589369571336,-0.40941298911,-11.7659355727,0.590442522217,-0.407496780223,-0.427579128345,11.3584387925,-28.9138910418,-16.5735396367,5.48269856101,0.590186553597,-0.407507445582,-0.427653527325,11.4858468472,-0.427653527325,11.4858468472,-0.0730313241849,4,0
3630,7.26,1,-0.800430178642,0,1.60000002384,0,0,-0.365539116071,0.335373242631,-0.800430174458,-0.0864672148769,0.434891058387,0.421840457508,-1.87713422759,54.8743534337,1.6,0.000352745320001,0.0625012721614,-0.800940637814,-0.260828082119,1.28660538978e-06,-0.000321651347444,-0.800587892494,-0.364866509481,0.33726824886,-0.198326809958,-0.381709945411,0.334699458075,0.418877947083,0.533026268033,11.0705021251,1.6,52.9304849901,-0.365539116071,0.335373242631,0.434891058387,0.421840457508,0.434891058387,0.421840457508,0.0667342160014,4,0
3630,7.26,2,0.766929507256,0,-14.5735397339,0,0,0.581923894337,-0.419216555237,0.766929513669,-13.0285016839,-0.185005619333,12.6092851287,-0.138127683813,40.1762987506,-14.5735396367,-0.000401901001392,-0.0708158086336,0.767514998344,-12.8282013689,-1.60825672302e-06,0.000402064180743,0.767113097343,0.581083136096,-0.421585313003,-12.8990171775,0.581404054643,-0.419238215224,-0.1857090427,12.4797789623,-12.1587365538,-14.5735396367,40.1138096875,0.581923894337,-0.419216555237,-0.185005619333,12.6092851287,-0.185005619333,12.6092851287,-0.0756386206503,4,0
3640,7.28,1,-0.793885946274,0,3.59999990463,0,0,-0.35861069126,0.358006795674,-0.793885922424,0.638428576248,0.435275231164,-0.280421780575,-1.66432047434,51.2230664851,3.6,0.000245546292134,0.0438769793562,-0.794237470395,0.518666107521,1.37017491308e-06,-0.000342543728268,-0.793991924103,-0.357892576677,0.360084922789,0.562543086877,-0.372845511441,0.357413678166,0.421146412662,-0.205129408711,12.2181992404,3.6,49.5119224759,-0.35861069126,0.358006795674,0.435275231164,-0.280421780575,0.435275231164,-0.280421780575,0.0468235348618,4,0
3640,7.28,2,0.49751290679,0,-12.5735397339,0,0,0.573263363287,-0.447508496264,0.4975129058,-13.7630877066,0.075750457487,13.3155792104,-0.231729817301,75.1191158824,-12.5735396367,-0.00033726040424,-0.0598849330242,0.497999488126,-13.5970194861,-1.71271862226e-06,0.000428179655563,0.497662227722,0.572365720055,-0.45010615513,-13.6569044192,0.571867472048,-0.447566658399,0.0742052443262,13.2093377608,3.78245714809,-12.5735396367,74.951318123,0.573263363287,-0.447508496264,0.075750457487,13.3155792104,0.075750457487,13.3155792104,-0.0639320578751,4,0
3650,7.3,1,-0.775079011917,0,5.59999990463,0,0,-0.351295040248,0.369924344284,-0.775079028939,1.15242495463,0.42378398869,-0.782500610348,-2.33963165601,47.0937120212,5.6,0.000103932534669,0.0190766508591,-0.775222770646,1.1038764379,1.58305125064e-07,-3.95762812675e-05,-0.775118838112,-0.350555070887,0.370103409645,1.12295308876,-0.370927252358,0.369106335446,0.404191585754,-0.753846753317,13.4046292388,5.6,44.7337565239,-0.351295040248,0.369924344284,0.42378398869,-0.782500610348,0.42378398869,-0.782500610348,0.0203238412751,4,0
3650,7.3,2,0.218893364072,0,-10.5735397339,0,0,0.564118799491,-0.462405431848,0.218893368305,-13.9867787999,0.345225431186,13.5243733681,-0.0393081354871,108.735034562,-10.5735396367,-0.000201097314073,-0.0362046802138,0.219178623291,-13.8898170997,-1.97881403929e-07,4.94703509737e-05,0.218977525977,0.563193837786,-0.462629263546,-13.92602178,0.564113057065,-0.462405671115,0.345135531088,13.4636161088,17.9755046139,-10.5735396367,108.734344275,0.564118799491,-0.462405431848,0.345225431186,13.5243733681,0.345225431186,13.5243733681,-0.0386178479827,4,0
3660,7.32,1,-0.748533308506,0,7.59999990463,0,0,-0.3438080242,0.38157636896,-0.748533279416,1.43927638327,0.404725255216,-1.05770001431,-1.56305330732,43.2030436498,7.6,-3.48028791909e-05,-0.00548735179724,-0.748476184878,1.45932611618,1.14074261581e-06,-0.000285185653948,-0.748510987757,-0.343043157506,0.383288903854,1.45383876438,-0.356761771064,0.381036629507,0.391749216694,-1.07280213488,14.7132598437,7.6,41.6458953288,-0.3438080242,0.38157636896,0.404725255216,-1.05770001431,0.404725255216,-1.05770001431,-0.00590498634753,4,0
3660,7.32,2,-0.0583317950368,0,-8.57353973389,0,0,0.554760029402,-0.476970462493,-0.058331796468,-13.685807055,0.61309182587,13.2088365925,-0.298467368215,139.542680214,-8.57353963668,-5.41424450173e-05,-0.0102135826576,-0.0582593597489,-13.6615281643,-1.42592824781e-06,0.000356482061958,-0.0583135021939,0.553803946032,-0.479111131078,-13.671741747,0.552367482494,-0.477070151948,0.610680984688,13.194671595,29.700949435,-8.57353963668,139.255076138,0.554760029402,-0.476970462493,0.61309182587,13.2088365925,0.61309182587,13.2088365925,-0.0108632919978,4,0
3670,7.34,1,-0.722787737846,0,9.60000038147,0,0,-0.33602204543,0.395423495435,-0.722787744612,0.0802989380871,0.386765699182,0.315124557348,-1.8430104465,42.0323625541,9.6,-0.00311657384666,-0.395867392821,-0.718015393684,1.62745650784,4.58210755061e-07,-0.000114552688766,-0.72113196753,-0.335230459063,0.396136841197,1.23158911502,-0.347749553236,0.394934849276,0.373382414295,-0.836654265747,16.5556724625,9.6,40.6226183866,-0.33602204543,0.395423495435,0.386765699182,0.315124557348,0.386765699182,0.315124557348,-0.433266278981,4,0
3670,7.34,2,-0.259999990463,0,-6.57353973389,0,0,0.545027555917,-0.494279370285,-0.310239073095,-8.26038465672,0.855266629011,7.76610528643,-0.231248267868,111.570698987,-6.57353963668,-0.0223160250521,-2.95217322445,-0.26,0,-5.7276343135e-07,0.00014319085785,-0.282316025052,0.544038072957,-0.495171052468,-2.95217322445,0.569890368455,-0.493243419762,0.852206393507,2.45892980469,-1.8266951199,-6.57353963668,114.559416244,0.545027555917,-0.494279370285,0.855266629011,7.76610528643,0.855266629011,7.76610528643,-3.21996552507,4,4
3680,7.36,1,-0.756474435329,0,11.6000003815,0,0,-0.328072213066,0.399748607191,-0.756474458207,-2.29284401131,0.428402245141,2.6925926185,-1.66009250362,63.9456705773,11.6,-0.000698362018353,-0.133273941013,-0.755543138431,-1.98004867004,5.73826773043e-07,-0.000143456693256,-0.75624150045,-0.327271880075,0.400596865525,-2.11332261105,-0.340703934813,0.399222285452,0.415537565637,2.51254489651,22.3450525226,11.6,62.4272323589,-0.328072213066,0.399748607191,0.428402245141,2.6925926185,0.428402245141,2.6925926185,-0.141654285233,4,0
3680,7.36,2,-0.259999990463,0,-4.57353973389,0,0,0.535090265443,-0.49968575986,-0.346072761799,0.940188006481,0.881163027242,-1.43987376634,-0.299221130339,47.5146952729,-4.57353963668,0.363312664829,0.266539679386,-0.26,0.0934979209196,-7.17283449303e-07,0.000179320862319,0.103312664829,0.534089849203,-0.500746082752,0.360037600306,0.494115462357,-0.501393043322,0.390802797528,-0.861430643628,-13.1048754539,-4.57353963668,42.5891824852,0.535090265443,-0.49968575986,0.881163027242,-1.43987376634,0.881163027242,-1.43987376634,4.62629165733,4,4
3690,7.38,1,-0.799223184586,0,13.6000003815,0,0,-0.319985650343,0.408685846751,-0.799223179399,-1.86695688223,0.479237529056,2.27564272898,-1.5955371186,69.1185963201,13.6,0.000118462102696,0.0193192292375,-0.799408229006,-1.93105384905,4.38967855565e-07,-0.000109741963889,-0.799289766903,-0.319167594607,0.409357093633,-1.91173461981,-0.333431289661,0.40812561178,0.465858477242,2.31986023159,24.6977968272,13.6,67.502318427,-0.319985650343,0.408685846751,0.479237529056,2.27564272898,0.479237529056,2.27564272898,0.0207407744699,4,0
3690,7.38,2,-0.259999990463,0,-3.77353954315,0,0,0.524982062025,-0.510857308987,-0.31545745572,1.57996011274,0.840439517745,-2.09081742173,-0.334804560611,-29.4594625961,-3.77353963668,0.942624528988,0.0184491834439,-0.26,1.57916681969,-5.48709797599e-07,0.000137177449405,0.682624528988,0.523959492355,-0.511696367557,1.59761600313,0.427944296269,-0.514900549227,-0.254680232719,-2.11251655236,-25.4210428892,-3.77353963668,-41.1242106881,0.524982062025,-0.510857308987,0.840439517745,-2.09081742173,0.840439517745,-2.09081742173,11.3299435313,4,4
3700,7.4,1,-0.827422916889,0,15.6000003815,0,0,-0.311767410865,0.411900132544,-0.827422945159,-1.02457341858,0.515655534295,1.43647355113,-1.72529272208,69.3872404742,15.6,0.00019616043321,0.0345527422273,-0.827708498876,-1.12222244265,4.344737492e-08,-1.08618437305e-05,-0.827512338443,-0.310943577046,0.411949494645,-1.08766970042,-0.326426955179,0.411289318198,0.501085383263,1.49895901862,26.2279171593,15.6,67.6250410847,-0.311767410865,0.411900132544,0.515655534295,1.43647355113,0.515655534295,1.43647355113,0.0369066674259,4,0
3700,7.4,2,-0.259999990463,0,-3.77353954315,0,0,0.514709262669,-0.514875166026,-0.289932953703,1.00653649268,0.804642216372,-1.52141165871,-0.304659624797,-83.175774828,-3.77353963668,1.40143636387,-0.0228438231826,-0.26,1.10167319397,-5.43092160132e-08,1.35773040115e-05,1.14143636387,0.513679470395,-0.514936868649,1.07882937078,0.372464114651,-0.520802047193,-0.768972249217,-1.59963141798,-30.9659959935,-3.77353963668,-100.274826996,0.514709262669,-0.514875166026,0.804642216372,-1.52141165871,0.804642216372,-1.52141165871,16.7943925432,4,4
3710,7.42,1,-0.838510394096,0,17.6000003815,0,0,-0.303510770897,0.41400602471,-0.838510400642,-0.172647362309,0.534999629744,0.586653387019,-1.54635714642,67.4177294724,17.6,0.000171748891442,0.0303350973423,-0.838760035506,-0.258014589886,9.86504075651e-08,-2.4662601894e-05,-0.838588286615,-0.302682596577,0.414161147854,-0.227679492543,-0.316644246645,0.413458796554,0.52194403997,0.641138289097,27.5014151014,17.6,65.8389762419,-0.303510770897,0.41400602471,0.534999629744,0.586653387019,0.534999629744,0.586653387019,0.0323960840396,4,0
3710,7.42,2,-0.259999990463,0,-3.77353954315,0,0,0.504388462704,-0.517507531014,-0.275389758518,0.532019434276,0.779778221223,-1.04952696529,-0.369519912341,-128.718131371,-3.77353963668,1.79194091147,-0.000601100843933,-0.26,0.565461073729,-1.23312985711e-07,3.08282464403e-05,1.53194091147,0.503353244804,-0.517701434909,0.564859972885,0.322435937928,-0.525088886213,-1.20950497354,-1.0899488591,-33.5605535224,-3.77353963668,-150.59034112,0.504388462704,-0.517507531014,0.779778221223,-1.04952696529,0.779778221223,-1.04952696529,21.5026898368,4,4
3720,7.44,1,-0.832801401615,0,18,0,0,-0.295227957384,0.413611353064,-0.832801379886,0.651842655457,0.537573422502,-0.238231302393,-1.56084716525,63.5643068904,18,0.000149023491124,0.0263317960491,-0.833017909103,0.577800456381,-1.26258531241e-07,3.15646328164e-05,-0.832868885611,-0.294400925614,0.413421191175,0.60413225243,-0.308446402388,0.413060584522,0.524422483223,-0.191071667908,27.0000275178,18,61.9753396472,-0.295227957384,0.413611353064,0.537573422502,-0.238231302393,0.537573422502,-0.238231302393,0.0281200779426,4,0
3720,7.44,2,-0.259999990463,0,-3.77353954315,0,0,0.494034945814,-0.517014191135,-0.268000851246,0.262610782663,0.76203579706,-0.779624973798,-0.371854787288,-173.749449824,-3.77353963668,2.16965126928,0.0206673638173,-0.26,0.237416646596,1.57823177138e-07,-3.94557942913e-05,1.90965126928,0.493001156102,-0.516776488754,0.258084010413,0.274180492719,-0.526174793348,-1.63547077656,-0.784258803761,-34.5125492491,-3.77353963668,-200.177787206,0.494034945814,-0.517014191135,0.76203579706,-0.779624973798,0.76203579706,-0.779624973798,26.0564825952,4,4
3730,7.46,1,-0.811133623123,0,18,0,0,-0.286968372467,0.412333942444,-0.811133603931,1.43268548058,0.524165231464,-1.02035153813,-1.47967271848,58.0358993108,18,0.000141618421525,0.0248957263691,-0.811340626414,1.36179360651,-2.13294830409e-07,5.33237076048e-05,-0.811199007992,-0.286144001414,0.412025555504,1.38668933288,-0.299498850381,0.411811839197,0.511700157611,-0.974877493682,25.9466842047,18,56.5296314449,-0.286968372467,0.412333942444,0.524165231464,-1.02035153813,0.524165231464,-1.02035153813,0.0265951474274,4,0
3730,7.46,2,-0.259999990463,0,-3.77353954315,0,0,0.483710464673,-0.515417427735,-0.264403479879,0.126662307567,0.748113944552,-0.642079735302,-0.403074754894,-352.468929728,-3.77353963668,3.65709358762,0.0532168315755,-0.26,0.00395673567227,2.66618555622e-07,-6.66546388998e-05,3.39709358762,0.482680000857,-0.515031944034,0.0571735672477,0.114839077738,-0.530787068857,-3.28225450988,-0.587960636105,-19.2277833257,-3.77353963668,-396.810344366,0.483710464673,-0.515417427735,0.748113944552,-0.642079735302,0.748113944552,-0.642079735302,43.938339883,4,4
3740,7.48,1,-0.777497410774,0,18,0,0,-0.278771338572,0.406416991069,-0.77749743496,1.67342432526,0.498726096388,-1.26700733419,-1.57175457078,52.9488690715,18,-0.00039926572482,-0.0731541675903,-0.776953713088,1.85575671012,-5.49110339698e-07,0.000137277584924,-0.777352978813,-0.27795932612,0.405594393323,1.78260254253,-0.291198174325,0.405899206246,0.486154804487,-1.37670333628,25.1148525994,18,51.455059857,-0.278771338572,0.406416991069,0.498726096388,-1.26700733419,0.498726096388,-1.26700733419,-0.0779453562881,4,0
3740,7.48,2,-0.259999990463,0,-3.77353954315,0,0,0.473464172314,-0.508021238189,-0.262686606987,0.0591490037561,0.736150779301,-0.567170241945,-0.375954408104,-33026.8820026,-3.77353963668,275.93519372,0.0268701188362,-0.26,0,6.86387946147e-07,-0.000171596986532,275.67519372,0.47244915675,-0.506992990974,0.0268701188362,-27.0755838624,-1.65589823964,-302.750777583,-1.68276835847,2.42912990603,-3.77353963668,-36338.5071517,0.473464172314,-0.508021238189,0.736150779301,-0.567170241945,0.736150779301,-0.567170241945,3311.24919476,4,4
3750,7.5,1,-0.740577876568,0,18,0,0,-0.270715236948,0.400511582436,-0.740577887524,2.06065240972,0.469862650576,-1.66014082728,-1.13923871543,48.13615194,18,1.85920907856e-05,0.00231240379134,-0.740613070227,2.04807057916,-7.70392646343e-08,1.92598161541e-05,-0.740594478136,-0.269914271697,0.400424846096,2.05038298295,-0.280213532055,0.40011582014,0.460380946081,-1.65026716281,24.3611874214,18,46.9943777157,-0.270715236948,0.400511582436,0.469862650576,-1.66014082728,0.469862650576,-1.66014082728,0.00253550888077,4,0
3750,7.5,2,-0.259999990463,0,-3.77353954315,0,0,0.463394045299,-0.5006394772,-0.261879797166,0.0287438483465,0.725273842465,-0.529383325546,-0.511896578292,-6474166.26386,-3.77353963668,53952.0876111,0.0109227424648,-0.26,0,9.62990834297e-08,-2.40747708559e-05,53951.8276111,0.462392838737,-0.500531056772,0.0109227424648,-5385.39926788,-224.911583724,-59337.226879,-224.922506467,-1.96624813448,-3.77353963668,-7121591.83801,0.463394045299,-0.5006394772,0.725273842465,-0.529383325546,0.725273842465,-0.529383325546,647425.062256,4,4
