cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
2060,4.12,1,-0.0633355230093,0,-11.2479925156,0,0,-0.236041196952,0.345407337954,-0.0633355193249,2.65971483043,-0.172705677627,-2.31430749248,-1.63704523179,-31.3452641468,-11.2479928583,0.000437389092301,0.0401677269346,-0.0642589036407,2.4410200627,-1.64843934775e-06,0.000412109836937,-0.0638215145484,-0.235352825973,0.34294916001,2.48118778963,-0.257215878291,0.344525059565,-0.193394363743,-2.13666273007,-15.4402386194,-11.2479928583,-33.8906372995,-0.236041196952,0.345407337954,-0.172705677627,-2.31430749248,-0.172705677627,-2.31430749248,0.908327920844,4,0
2060,4.12,2,0.386679500341,0,2.32306265831,0,0,0.420051495429,-0.431759170609,0.386679511384,-0.163825723876,0.0333719840449,-0.267933446733,-0.334716071483,2.39790644017,2.32306265589,-0.000125403702358,-0.0114887699316,0.38694171855,-0.10220735477,2.06054920432e-06,-0.000515137301087,0.386816314848,0.419191031709,-0.42868644815,-0.113696124701,0.419428878159,-0.431785112996,0.0326125633113,-0.318088988294,11.2473099292,2.32306265589,2.32306265589,0.420051495429,-0.431759170609,0.0333719840449,-0.267933446733,0.0333719840449,-0.267933446733,-0.259872287197,4,0
2070,4.14,1,-0.00930379796773,0,-13.2479925156,0,0,-0.229381341642,0.321649847526,-0.00930379762551,2.72771887922,-0.220077544016,-2.40606903169,-1.2101626498,-37.4838844402,-13.2479928583,0.000438924891138,0.040316676738,-0.0102310730071,2.50796941422,-1.05259569855e-06,0.000263148924634,-0.009792148116,-0.22873971031,0.320026219211,2.54828609095,-0.247032681608,0.320914375027,-0.237240533492,-2.22737171593,-18.3462463963,-13.2479928583,-39.6057225987,-0.229381341642,0.321649847526,-0.220077544016,-2.40606903169,-0.220077544016,-2.40606903169,0.911675508632,4,0
2070,4.14,2,0.38447368145,0,1.19492316246,0,0,0.411726676331,-0.402062307314,0.384473694462,-0.0783637885933,0.0272529818685,-0.323698518721,-0.450783239373,1.42505895697,1.19492321221,-0.000106463617388,-0.00975481132208,0.38469630925,-0.0260353506176,1.31574463313e-06,-0.000328936158289,0.384589845632,0.41092463717,-0.400032771905,-0.0357901619397,0.409812202198,-0.40214207707,0.0252223565655,-0.36635191513,6.46715185632,1.19492321221,1.19492321221,0.411726676331,-0.402062307314,0.0272529818685,-0.323698518721,0.0272529818685,-0.323698518721,-0.220647494615,4,0
2080,4.16,1,0.0455041378736,0,-15.2479925156,0,0,-0.223046292078,0.31151268108,0.0455041394765,2.74058134037,-0.268550431555,-2.42906865929,-1.32127191101,-43.4173533596,-15.2479928583,0.000441533452191,0.0405148793259,0.044574634717,2.52096942774,-1.44806562064e-06,0.000362016405162,0.0450161681691,-0.222425343262,0.309388358943,2.56148430707,-0.241660122451,0.310737104814,-0.28667629062,-2.25074720225,-21.2030181646,-15.2479928583,-45.6548908857,-0.223046292078,0.31151268108,-0.268550431555,-2.42906865929,-0.268550431555,-2.42906865929,0.916265615043,4,0
2080,4.16,2,0.383103370667,0,0.451648145914,0,0,0.403807864419,-0.389390849161,0.38310337315,-0.0641442622685,0.0207044912686,-0.325246586893,-0.411968140054,0.688173394229,0.451648140471,-8.52584053127e-05,-0.00774904345108,0.383276521227,-0.02447804623,1.81008203892e-06,-0.000452520509733,0.383191262822,0.403031678403,-0.386735446471,-0.0322270896811,0.401840236658,-0.389472833651,0.018648973836,-0.35724574397,3.50742376553,0.451648140471,0.451648140471,0.403807864419,-0.389390849161,0.0207044912686,-0.325246586893,0.0207044912686,-0.325246586893,-0.175442886297,4,0
2090,4.18,1,0.0997349694371,0,-17.2479934692,0,0,-0.217083888861,0.282851462885,0.0997349672412,2.67711212152,-0.316818856103,-2.39426065864,-1.64510052513,-49.0800962778,-17.2479928583,0.000420235298245,0.0385730967678,0.098849752583,2.46780457985,-2.01617088555e-06,0.000504042721385,0.0992699878813,-0.216521247354,0.279808625697,2.50637767662,-0.238026022092,0.281978874001,-0.337296009973,-2.22439880262,-23.9728977617,-17.2479928583,-51.5975152099,-0.217083888861,0.282851462885,-0.316818856103,-2.39426065864,-0.316818856103,-2.39426065864,0.872318406936,4,0
2090,4.18,2,0.382091224194,0,-0.13962161541,0,0,0.396354860444,-0.35356432618,0.382091212496,-0.0392046341322,0.0142636479484,-0.314359692048,-0.289247625292,0.0890324875931,-0.139621621478,-2.98281564009e-05,-0.00267173793421,0.38214773418,-0.0270121796775,2.52021362185e-06,-0.00063005340546,0.382117906024,0.395651558564,-0.349760779673,-0.0296839176117,0.394452711876,-0.35364358237,0.0123348058526,-0.323959664759,1.15341962996,-0.139621621478,-0.139621621478,0.396354860444,-0.35356432618,0.0142636479484,-0.314359692048,0.0142636479484,-0.314359692048,-0.0605935162203,4,0
2100,4.2,1,0.152076274157,0,-18,0,0,-0.211670292616,0.263652336624,0.152076281527,2.56918429193,-0.363746574143,-2.3055319553,-0.41383816736,-54.2390421963,-18,0.000425164036181,0.0391181676165,0.151172512066,2.35391135903,-2.52961125491e-07,6.32402813745e-05,0.151597676102,-0.211143179575,0.263366799656,2.39302952665,-0.222470216818,0.263202339783,-0.37406789292,-2.12982718687,-25.4015015605,-18,-55.5372830847,-0.211670292616,0.263652336624,-0.363746574143,-2.3055319553,-0.363746574143,-2.3055319553,0.884402721014,4,0
2100,4.2,2,0.38132199645,0,-1.06014728546,0,0,0.389587865188,-0.329565418221,0.381321990213,-0.0527626291124,0.00826587497463,-0.276802789109,-0.65872885086,-0.414295451726,-1.06014728448,-5.66689681399e-06,-0.000575848143514,0.381338302936,-0.0480049801715,3.16201408668e-07,-7.90503521611e-05,0.381332636039,0.388928973892,-0.329208497009,-0.0485808283151,0.384215094309,-0.329789283675,0.0028824582693,-0.281208455359,-2.4364431059,-1.06014728448,-1.06014728448,0.389587865188,-0.329565418221,0.00826587497463,-0.276802789109,0.00826587497463,-0.276802789109,-0.0128770181056,4,0
2110,4.22,1,0.202390059829,0,-18,0,0,-0.206554296741,0.242025681066,0.202390065922,2.47075364947,-0.408944362663,-2.2287279684,-1.74997528175,-59.233956236,-18,0.000450563792334,0.0413939666839,0.201437326377,2.24481047573,-2.41337173681e-06,0.000603342934201,0.201887890169,-0.206073832757,0.238421963102,2.28620444242,-0.228898753661,0.241094662028,-0.43078664383,-2.04510978039,-26.0443488038,-18,-61.9199461616,-0.206554296741,0.242025681066,-0.408944362663,-2.2287279684,-0.408944362663,-2.2287279684,0.936014643837,4,0
2110,4.22,2,0.379669845104,0,-0.812191605568,0,0,0.383192870396,-0.302532098638,0.379669836354,-0.100678317885,0.00352303404258,-0.201853780753,-0.226938993446,-0.609877931241,-0.812191597621,-1.19926999708e-05,-0.00108735395362,0.379693907118,-0.0952062149553,3.01671468467e-06,-0.000754178671172,0.379681914418,0.382592290422,-0.298027451163,-0.096293568909,0.381509845095,-0.302602224692,0.00182793067745,-0.206308655783,-1.22396697355,-0.812191597621,-0.812191597621,0.383192870396,-0.302532098638,0.00352303404258,-0.201853780753,0.00352303404258,-0.201853780753,-0.0246253270654,4,0
2120,4.24,1,0.250721126795,0,-18,0,0,-0.20206991082,0.208345696068,0.250721123156,2.37376245657,-0.452791033977,-2.1654167605,-1.13210459364,-64.1378840738,-18,0.000467652413775,0.0429836727514,0.249730527844,2.13850465219,-1.42624206786e-06,0.000356560516969,0.250198180258,-0.201655485591,0.206142933152,2.18148832494,-0.219572978782,0.20761640157,-0.469771159041,-1.97387192337,-26.6458683814,-18,-66.2418987018,-0.20206991082,0.208345696068,-0.452791033977,-2.1654167605,-0.452791033977,-2.1654167605,0.971910034333,4,0
2120,4.24,2,0.377298533916,0,-0.984384119511,0,0,0.377587388051,-0.260432117216,0.377298544576,-0.135559035221,0.0002888434744,-0.124873081995,-0.391196839966,-0.614029571512,-0.984384120328,-9.90107790727e-06,-0.000923301622607,0.37732067443,-0.130064148524,1.78280259128e-06,-0.00044570064782,0.377310773352,0.37706935652,-0.257678663561,-0.130987450147,0.374506448996,-0.260560489676,-0.00280432435567,-0.129573039529,-1.72982625986,-0.984384120328,-0.984384120328,0.377587388051,-0.260432117216,0.0002888434744,-0.124873081995,0.0002888434744,-0.124873081995,-0.0208422911499,4,0
2130,4.26,1,0.297256737947,0,-18,0,0,-0.19803517137,0.194647357544,0.297256750122,2.28756688902,-0.495291921492,-2.09291953147,-1.34034214891,-68.8318141672,-18,0.000491773181252,0.0451487208018,0.296219097582,2.04195645899,-1.93807427515e-06,0.000484518568787,0.296710870763,-0.197648661361,0.191801448863,2.08710517979,-0.217678918712,0.193828868072,-0.514389789475,-1.89327631172,-27.2169508705,-18,-71.1931562957,-0.19803517137,0.194647357544,-0.495291921492,-2.09291953147,-0.495291921492,-2.09291953147,1.02099997954,4,0
2130,4.26,2,0.373951792717,0,-0.754712998867,0,0,0.372543963796,-0.243309194,0.373951792354,-0.188478019928,-0.00140782855769,-0.0548311740719,-0.316830007675,-0.47461464952,-0.754712996784,-1.81487223293e-05,-0.00161879835259,0.373986595701,-0.18095506213,2.42259285216e-06,-0.000605648213038,0.373968446979,0.37206082629,-0.239751808137,-0.182573860483,0.370213856228,-0.243406281816,-0.00375459075101,-0.0608324213325,-0.543727128693,-0.754712996784,-0.754712996784,0.372543963796,-0.243309194,-0.00140782855769,-0.0548311740719,-0.00140782855769,-0.0548311740719,-0.0367316604109,4,0
2140,4.28,1,0.341912001371,0,-18,0,0,-0.194494530196,0.157315809312,0.341912003447,2.18710225196,-0.536406533643,-2.02978644265,-1.74716081167,-73.4524780239,-18,0.000488818456986,0.0449040099317,0.340878983712,1.94221142741,-2.54548152726e-06,0.000636370381816,0.341367802169,-0.194183771152,0.153470410818,1.98711543734,-0.217475943908,0.156358250407,-0.558843746077,-1.83075718693,-27.7412228816,-18,-76.2150354639,-0.194494530196,0.157315809312,-0.536406533643,-2.02978644265,-0.536406533643,-2.02978644265,1.01539662831,4,0
2140,4.28,2,0.370233684778,0,-0.500259876251,0,0,0.368118162388,-0.196644758568,0.370233679748,-0.178407440812,-0.00211551735984,-0.0182373177564,-0.158082633512,-0.329042738727,-0.500259879027,6.21614303004e-06,0.000582131623055,0.370219343079,-0.181995866472,3.18185191728e-06,-0.000795462979325,0.370225559222,0.367729713589,-0.191838010438,-0.181413734849,0.366693825692,-0.19670410593,-0.00353173353017,-0.0152903710814,0.537955850781,-0.500259879027,-0.500259879027,0.368118162388,-0.196644758568,-0.00211551735984,-0.0182373177564,-0.00211551735984,-0.0182373177564,0.0131345067883,4,0
2150,4.3,1,0.377519786358,0,-18,0,0,-0.191651954026,0.133486611806,0.377519785379,0.942981758444,-0.569171739405,-0.809495146638,-0.251892093733,-75.1805533347,-18,-0.00110876369048,-0.103428915513,0.380080656243,1.57805387638,-3.14431439663e-07,7.86078599183e-05,0.378971892552,-0.191385219274,0.13313155269,1.47462496087,-0.174325455567,0.134208549242,-0.553297348119,-1.34041641163,-27.7444714945,-18,-73.0977638325,-0.191651954026,0.133486611806,-0.569171739405,-0.809495146638,-0.569171739405,-0.809495146638,-2.33468159597,4,0
2150,4.3,2,0.373004078865,0,-1.46745622158,0,0,0.364564942239,-0.166858261616,0.373004087971,0.826870300057,-0.00843914573233,-0.993728561673,-0.603186107556,-2.53047718603,-1.4674562551,0.00142900881692,0.132468872326,0.369805255038,0.0467045844814,3.93039300439e-07,-9.82598251158e-05,0.371234263855,0.364231523804,-0.16641443772,0.179173456807,0.334654156768,-0.168104544344,-0.0365801070867,-0.347278001151,-4.78865077881,-1.4674562551,-6.12600285615,0.364564942239,-0.166858261616,-0.00843914573233,-0.993728561673,-0.00843914573233,-0.993728561673,2.99233956257,4,0
2160,4.32,1,0.382210373878,0,-18,0,0,-0.189173894523,0.107288024707,0.382210373742,-0.118602171361,-0.571384268265,0.225890196068,-1.89167233947,-68.1706662319,-18,-0.000496844443351,-0.0439366611346,0.383099810857,0.0627132697393,-2.86563613716e-06,0.000716409034288,0.382602966414,-0.188963584765,0.103005651799,0.0187766086047,-0.196608457715,0.10697825124,-0.579211424129,0.0882016426356,-26.3449238527,-18,-69.0643626822,-0.189173894523,0.107288024707,-0.571384268265,0.225890196068,-0.571384268265,0.225890196068,-0.997975889096,4,0
2160,4.32,2,0.398569643497,0,-3.46745634079,0,0,0.361467367923,-0.134110027677,0.39856964568,1.40938412583,-0.0371022777572,-1.5434941535,-0.0704409192875,-10.7244875152,-3.4674562551,0.000808611577956,0.0727366690935,0.397006791577,1.06569796068,3.58204517742e-06,-0.000895511294358,0.397815403155,0.361204480732,-0.128757061534,1.13843462978,0.347165189095,-0.134705951795,-0.0506502140598,-1.27314058157,-17.1100266933,-3.4674562551,-12.443728595,0.361467367923,-0.134110027677,-0.0371022777572,-1.5434941535,-0.0371022777572,-1.5434941535,1.64880016058,4,0
2170,4.34,1,0.37721952796,0,-18,0,0,-0.187445959323,0.0680490060222,0.377219521516,-0.294860060867,-0.564665480839,0.362909066889,-1.16298156046,-65.0702377603,-18,0.000346179192327,0.032355047788,0.376431742743,-0.491631639902,-1.61510951074e-06,0.000403777377683,0.376777921935,-0.187312431677,0.0655524907519,-0.459276592114,-0.203194996597,0.0673927961357,-0.579972918533,0.526669388249,-25.7907338003,-18,-66.9634032827,-0.187445959323,0.0680490060222,-0.564665480839,0.362909066889,-0.564665480839,0.362909066889,0.730183961919,4,0
2170,4.34,2,0.423312306404,0,-5.46745634079,0,0,0.359307448988,-0.0850612542529,0.423312312262,1.02030142069,-0.0640048632739,-1.10536267494,-0.261685012745,-13.1833986044,-5.4674562551,5.98111057636e-05,0.00500653933106,0.423235393265,1.0109057981,2.01888689039e-06,-0.000504721722597,0.423295204371,0.359140539437,-0.0819406101621,1.01591233744,0.356178127964,-0.0851916426289,-0.067117076407,-1.10110398006,-25.0873459388,-5.4674562551,-13.5595690692,0.359307448988,-0.0850612542529,-0.0640048632739,-1.10536267494,-0.0640048632739,-1.10536267494,0.114485452004,4,0
2180,4.36,1,0.371840417385,0,-18,0,0,-0.186234256697,0.0525642041765,0.371840421544,-0.229674174664,-0.558074678241,0.282238378841,-1.44146219739,-64.1710024008,-18,0.000622135975061,0.0572921774848,0.370510861959,-0.54734160428,-2.17699281532e-06,0.000544248203828,0.371132997934,-0.186132260378,0.0493654149112,-0.490049426795,-0.20899988621,0.0516156362801,-0.580132884144,0.541665063075,-25.6837201532,-18,-66.9076207819,-0.186234256697,0.0525642041765,-0.558074678241,0.282238378841,-0.558074678241,0.282238378841,1.29515618371,4,0
2180,4.36,2,0.436078548431,0,-7.46745634079,0,0,0.35779282077,-0.0657052519281,0.436078541013,0.292779772897,-0.0782857202429,-0.358485024825,-0.161481411266,-11.6085587148,-7.4674562551,-0.000179884662108,-0.0166618892549,0.436472816222,0.388665721345,2.72124102135e-06,-0.000680310255339,0.43629293156,0.357665325378,-0.0617067653432,0.37200383209,0.359580789098,-0.0656307532478,-0.0767121424616,-0.437634585338,-30.7494274811,-7.4674562551,-11.3936300221,0.35779282077,-0.0657052519281,-0.0782857202429,-0.358485024825,-0.0782857202429,-0.358485024825,-0.376410104005,4,0
2190,4.38,1,0.368433177471,0,-18,0,0,-0.185574090633,0.0113988705298,0.368433165644,-0.125538019931,-0.554007256276,0.136936890461,-1.87863572269,-64.3502156473,-18,0.000669838061247,0.0614549864727,0.367023507778,-0.458431461811,-2.74500849867e-06,0.00068625212467,0.367693345839,-0.185555474906,0.00724910708887,-0.396976475338,-0.212764356867,0.0102659427701,-0.580457702706,0.407242418109,-25.7296418489,-18,-67.6187122342,-0.185574090633,0.0113988705298,-0.554007256276,0.136936890461,-0.554007256276,0.136936890461,1.38986086415,4,0
2190,4.38,2,0.432592362165,0,-7.7433218956,0,0,0.356967613257,-0.0142485848433,0.43259235362,-0.550808399917,-0.075624740363,0.536559815074,0.0126460956377,-6.86931438762,-7.74332194912,-0.000226314149881,-0.0206966747678,0.433063754492,-0.440564882595,3.43126062385e-06,-0.000857815155967,0.432837440342,0.356944343605,-0.00906138054134,-0.461261557363,0.360968126147,-0.0140818968063,-0.0718693141954,0.447179660557,-28.4570869754,-7.74332194912,-6.38841940066,0.356967613257,-0.0142485848433,-0.075624740363,0.536559815074,-0.075624740363,0.536559815074,-0.468248891327,4,0
2200,4.4,1,0.366601973772,0,-18,0,0,-0.185670808751,-0.0139731708609,0.366601982481,-0.0714910387513,-0.552272791232,0.0575178678904,-0.313133285879,-64.6523650622,-18,0.000619644682526,0.0568370662765,0.365300456312,-0.378519058591,-3.35165117882e-07,8.37912794672e-05,0.365920100995,-0.185699009507,-0.0143517519095,-0.321681992315,-0.198969298888,-0.0145272746166,-0.564889399883,0.307154717698,-25.7804522342,-18,-66.2509543974,-0.185670808751,-0.0139731708609,-0.552272791232,0.0575178678904,-0.552272791232,0.0575178678904,1.28545604934,4,0
2200,4.4,2,0.414378196001,0,-5.7433218956,0,0,0.357088510971,0.0174664668928,0.414378206658,-1.16124054981,-0.0572896956873,1.17870701671,-0.450487944176,-1.29329890418,-5.74332194912,-0.000153331880723,-0.0139791517666,0.414692148509,-1.08870193629,4.18956397297e-07,-0.00010473909933,0.414538816629,0.357123761923,0.0179396932035,-1.10268108806,0.355972903976,0.017419983268,-0.0585659126523,1.12010107133,-17.5585708358,-5.74332194912,-1.42740416165,0.357088510971,0.0174664668928,-0.0572896956873,1.17870701671,-0.0572896956873,1.17870701671,-0.316382686705,4,0
2210,4.42,1,0.365386217833,0,-18,0,0,-0.186151734328,-0.0413494923249,0.365386218482,-0.055928116291,-0.55153795281,0.0145786239661,-2.04414891646,-64.8593968494,-18,0.000579509095686,0.0531838622183,0.364166358749,-0.344196436809,-2.94663875738e-06,0.000736659689347,0.364745867845,-0.186238825792,-0.0457557109422,-0.291012574591,-0.213162410325,-0.0424749371581,-0.57790827817,0.248537637433,-25.794991329,-18,-68.1063051932,-0.186151734328,-0.0413494923249,-0.55153795281,0.0145786239661,-0.55153795281,0.0145786239661,1.20275942733,4,0
2210,4.42,2,0.386984705925,0,-3.7433218956,0,0,0.357689668009,0.0516868687094,0.386984706338,-1.50345508919,-0.029295038329,1.5551419579,0.11412564143,4.0766122889,-3.74332194912,-9.07732436637e-05,-0.00827111733518,0.387170055366,-1.46071521047,3.68329844425e-06,-0.000920824611068,0.387079282123,0.357798532345,0.0571946419773,-1.46898632781,0.360196429048,0.051791317086,-0.0268828530747,1.5207776449,-7.59075036898,-3.74332194912,4.37794585552,0.357689668009,0.0516868687094,-0.029295038329,1.5551419579,-0.029295038329,1.5551419579,-0.187207925183,4,0
2220,4.44,1,0.364266753197,0,-18,0,0,-0.187404115081,-0.0810638748822,0.364266753259,-0.0576145275652,-0.55167086834,-0.023449347317,-1.29906808989,-65.1028326636,-18,0.000560595874712,0.0514661403714,0.363085032913,-0.337157335392,-1.59472902284e-06,0.000398682255712,0.363645628788,-0.187568784393,-0.0835307027327,-0.285691195021,-0.207892993339,-0.0819175781429,-0.571538622127,0.203773616878,-25.7853070774,-18,-67.5657665709,-0.187404115081,-0.0810638748822,-0.55167086834,-0.023449347317,-0.55167086834,-0.023449347317,1.16386581736,4,0
2220,4.44,2,0.355301231146,0,-1.7433218956,0,0,0.359255144016,0.101329846858,0.355301224689,-1.6184724323,0.00395391932725,1.71980227916,-0.0793800169531,8.97075996081,-1.74332194912,-5.15445806336e-05,-0.00469003632308,0.355405785792,-1.59451044168,1.99341127571e-06,-0.000498352818923,0.355354241211,0.359460980662,0.104413381667,-1.599200478,0.359478018821,0.101339133309,0.00412377760941,1.70053961131,1.51077706943,-1.74332194912,8.99755136967,0.359255144016,0.101329846858,0.00395391932725,1.71980227916,0.00395391932725,1.71980227916,-0.106171425814,4,0
2230,4.46,1,0.362849742174,0,-18,0,0,-0.189172433227,-0.0963289833623,0.36284974112,-0.0885478180756,-0.552022174347,-0.00778116528674,-1.61172707034,-65.1504930457,-18,0.000527817553803,0.0483901659107,0.361742832999,-0.349254550836,-2.13386779185e-06,0.000533466947964,0.362270650553,-0.189368164884,-0.0994662292793,-0.300864384925,-0.211685070466,-0.097267009914,-0.573955721019,0.203597375012,-25.7514777535,-18,-67.8566996472,-0.189172433227,-0.0963289833623,-0.552022174347,-0.00778116528674,-0.552022174347,-0.00778116528674,1.09447953113,4,0
2230,4.46,2,0.323699355125,0,0.256678044796,0,0,0.361465541762,0.120411232431,0.323699358649,-1.51511034963,0.0377661831138,1.63552158206,0.0336412794896,12.7224253081,0.256678050879,-3.31679229174e-06,-0.000204439075377,0.323697333041,-1.51735277778,2.6673347357e-06,-0.000666833683923,0.323694016248,0.36171020634,0.124332789822,-1.51755721685,0.361786036108,0.120424586362,0.0380920198597,1.63798180321,9.76208749617,0.256678050879,12.7609513992,0.361465541762,0.120411232431,0.0377661831138,1.63552158206,0.0377661831138,1.63552158206,-0.00488481165755,4,0
2240,4.48,1,0.3601744771,0,-18,0,0,-0.191478271077,-0.13599486599,0.360174481833,-0.180767255664,-0.55165275291,0.044772389674,-2.02262357996,-64.9957207901,-18,0.000459710322184,0.0421178457788,0.359213449092,-0.406602885539,-2.5889017842e-06,0.000647225446047,0.359673159414,-0.191754210455,-0.139911365562,-0.36448503976,-0.216229558199,-0.13702616962,-0.575902717614,0.22745887014,-25.6527484175,-18,-67.9710317629,-0.191478271077,-0.13599486599,-0.55165275291,0.044772389674,-0.55165275291,0.044772389674,0.9526873929,4,0
2240,4.48,2,0.296682149172,0,2.2566781044,0,0,0.364347839138,0.169993585624,0.296682142443,-1.18302535692,0.0676656966954,1.35301894254,0.200569870663,15.0718629915,2.25667805088,7.53310961492e-05,0.00702992080532,0.296512556625,-1.22517009948,3.23612722292e-06,-0.000809031805727,0.296587887721,0.364692763368,0.174889210078,-1.21814017867,0.364696334042,0.170008106245,0.0681084463204,1.38814828491,17.0569366889,2.25667805088,15.113754983,0.364347839138,0.169993585624,0.0676656966954,1.35301894254,0.0676656966954,1.35301894254,0.158677879182,4,0
2250,4.5,1,0.354963302612,0,-18,0,0,-0.194501753021,-0.159622638456,0.354963311473,-0.334164893677,-0.549465064495,0.174542255221,-0.589708218162,-64.2319047325,-18,0.000390731462281,0.0357952498209,0.354146809864,-0.525980006121,-3.12475977426e-07,7.8118994354e-05,0.354537541326,-0.194821235695,-0.159975693803,-0.4901847563,-0.206143115369,-0.160107695221,-0.560680656695,0.330077061079,-25.457472543,-18,-65.631293498,-0.194501753021,-0.159622638456,-0.549465064495,0.174542255221,-0.549465064495,0.174542255221,0.809680547366,4,0
2250,4.5,2,0.278642714024,0,4.2566781044,0,0,0.368127191631,0.199528301133,0.278642716076,-0.643079679238,0.0894844755557,0.842607980371,-0.22059186021,15.3023787907,4.25667805088,0.00015212150848,0.0140689619259,0.278312213517,-0.723107860392,3.90594970756e-07,-9.76487426954e-05,0.278464335025,0.368526544979,0.199969620315,-0.709038898466,0.363647633136,0.199341652862,0.085183298111,0.908380551328,23.3477210368,4.25667805088,14.76389853,0.368127191631,0.199528301133,0.0894844755557,0.842607980371,0.0894844755557,0.842607980371,0.317888400553,4,0
2260,4.52,1,0.346114605665,0,-18,0,0,-0.197879356646,-0.18462991397,0.346114592416,-0.537799884985,-0.543993949062,0.353169971015,-2.18768880102,-62.8102639635,-18,0.000330695141009,0.0302937621212,0.345423692687,-0.70008075078,-2.64588518167e-06,0.000661471295417,0.345754387828,-0.198252566066,-0.188589124047,-0.669786988659,-0.221778954932,-0.185625730565,-0.56753334276,0.484161258094,-25.1582090117,-18,-65.6831948407,-0.197879356646,-0.18462991397,-0.543993949062,0.353169971015,-0.543993949062,0.353169971015,0.685242076267,4,0
2260,4.52,2,0.273416370153,0,6.2566781044,0,0,0.372349196223,0.230787395434,0.273416370061,0.0758434658832,0.0989328261613,0.154943929551,0.302758249082,13.1421672098,6.25667805088,0.000219642376916,0.0202578369048,0.272944464467,-0.0374617383421,3.30735646636e-06,-0.000826839116592,0.273164106844,0.372815708004,0.235736408015,-0.0172039014373,0.371058830944,0.230733630214,0.0978947241003,0.247937531652,28.6737856951,6.25667805088,12.9870545503,0.372349196223,0.230787395434,0.0989328261613,0.154943929551,0.0989328261613,0.154943929551,0.457870908555,4,0
2270,4.54,1,0.332731336355,0,-18,0,0,-0.201949799289,-0.219674404107,0.332731323876,-0.782081163786,-0.534681123165,0.562406759678,-1.52273380528,-60.7573450076,-18,0.000278764139073,0.025534700257,0.332149094824,-0.918803900889,-1.36774102874e-06,0.000341935257182,0.332427858963,-0.202391331579,-0.221791950963,-0.893269200632,-0.219422225248,-0.220402421856,-0.55185008421,0.672866778776,-24.7517556312,-18,-62.8576762114,-0.201949799289,-0.219674404107,-0.534681123165,0.562406759678,-0.534681123165,0.562406759678,0.577597398517,4,0
2270,4.54,2,0.284289777279,0,7.98689603806,0,0,0.377437249584,0.274593007949,0.284289769204,0.947482003724,0.09314748038,-0.672888995775,0.132098086553,8.43599308312,7.98689591856,0.000279122814586,0.0257102887804,0.283693248332,0.80484118505,1.70967627877e-06,-0.000427419069691,0.283972371146,0.377989164952,0.277239941507,0.83055147383,0.373701259307,0.274437341688,0.0897288881606,-0.556114132143,32.0046358645,7.98689591856,7.98689591856,0.377437249584,0.274593007949,0.09314748038,-0.672888995775,0.09314748038,-0.672888995775,0.581195251109,4,0
2280,4.56,1,0.314745634794,0,-18,0,0,-0.206469041101,-0.232742125238,0.314745647157,-0.976387473274,-0.521214688258,0.743645348036,-1.82904074635,-58.0839105933,-18,0.000327562900018,0.0302375980274,0.314039825882,-1.1462719218,-1.81428633184e-06,0.000453571582958,0.314367388782,-0.206937142426,-0.235411377215,-1.11603432377,-0.227369487295,-0.233612977163,-0.541736876077,0.882421346607,-24.2784326415,-18,-60.5963183962,-0.206469041101,-0.232742125238,-0.521214688258,0.743645348036,-0.521214688258,0.743645348036,0.683367056551,4,0
2280,4.56,2,0.31194844842,0,5.98689603806,0,0,0.383086301905,0.290927659294,0.31194844297,1.68184703911,0.0711378589352,-1.39091937982,0.243346713583,2.00262607011,5.98689591856,0.000212076328765,0.0192771881664,0.311519113082,1.58364795696,2.2678579048e-06,-0.000566964476204,0.311731189411,0.383671428566,0.29426422425,1.60292514512,0.381479962616,0.29086072849,0.0697487732052,-1.31206441663,20.4142451572,5.98689591856,1.80953070146,0.383086301905,0.290927659294,0.0711378589352,-1.39091937982,0.0711378589352,-1.39091937982,0.436442082231,4,0
2290,4.58,1,0.294170618057,0,-18,0,0,-0.211442146589,-0.265769584035,0.29417062012,-1.05589122597,-0.50561276671,0.790121641934,-2.16039066556,-55.7437191699,-18,0.000436817455819,0.040258118315,0.293234958604,-1.28001801195,-2.09738602297e-06,0.000524346505743,0.29367177606,-0.211976891334,-0.268945411773,-1.23975989363,-0.236984379279,-0.26683384373,-0.530656155339,0.972926049904,-23.863930886,-18,-58.8141083912,-0.211442146589,-0.265769584035,-0.50561276671,0.790121641934,-0.50561276671,0.790121641934,0.909998555697,4,0
