cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
670,1.34,2,0.00590438488871,0,-0.813706099987,0,0,0.580267438016,0.143821119391,0.00590438475958,-0.630428883658,0.487840194326,1.14814948384,0.769227072347,-3.32288314533e+212,-0.81370611256,2.76906928777e+210,-0.152314343011,-0.26,0,6.7553522165e-07,-0.000168883805419,2.76906928777e+210,0.580556099264,0.144837275779,-0.152314343011,-2.76427020755e+209,-1.15177925315e+208,-3.04549630853e+210,-1.15177925315e+208,4.08182861485,-0.81370611256,-3.65517145986e+212,0.493744579086,0.517720600184,0.487840194326,1.14814948384,0.574363053256,0.774250003049,3.32288314533e+211,4,0
680,1.36,1,-1.15848088264,0,-0.917701423168,0,0,-0.366595562856,-0.123128638023,-1.15848088401,-0.775751262236,0.855201467393,0.361516981099,-3.47530634508,1.43869157746e+215,-0.917701398865,-1.19890964788e+213,-0.39466951337,2.53,-0.194360434471,-5.27229851832e-07,0.000131807462953,-1.19890964788e+213,-0.366842615924,-0.12392195617,-0.58902994784,1.19683181487e+212,4.98679922864e+210,1.31859282937e+213,4.98679922864e+210,-15.4298957058,-0.917701398865,1.58256073521e+215,-0.303279416614,-0.414234281137,0.855201467393,0.361516981099,0.79188532115,0.652622624213,-1.43869157746e+214,4,0
680,1.36,2,-0.00671486882493,0,-0.813706099987,0,0,0.583244453965,0.153910797968,-0.00671486871806,-0.629766152601,0.510814140402,1.14755900399,0.790492413723,-1.36463125001e+216,-0.81370611256,1.13719270834e+214,-0.124450267639,-0.26,0,6.59037307171e-07,-0.000164759326796,1.13719270834e+214,0.5835532703,0.15490244564,-0.124450267639,-1.1352218371e+213,-4.73009098791e+211,-1.25071489205e+214,-4.73009098791e+211,-20.2445622493,-0.81370611256,-1.50109437501e+216,0.504099271684,0.517792851385,0.510814140402,1.14755900399,0.589959322683,0.783676950569,1.36463125001e+215,4,0
690,1.38,1,-1.17402815819,0,-0.917701423168,0,0,-0.369131914577,-0.130159742524,-1.17402819133,-0.779459270046,0.862480283043,0.367632115928,-3.44065845798,5.90837354149e+218,-0.917701398865,-4.92364461791e+216,-0.384737145857,2.53,-0.22369969462,-3.98104212707e-07,9.95260531737e-05,-4.92364461791e+216,-0.369392834984,-0.130758781352,-0.608436840477,4.91511143833e+215,2.0479630993e+214,5.41515576174e+216,2.0479630993e+214,-14.8941870483,-0.917701398865,6.49921089564e+218,-0.311547908284,-0.411827154119,0.862480283043,0.367632115928,0.80489627675,0.649299527523,-5.90837354149e+217,4,0
690,1.38,2,-0.0193202998489,0,-0.813706099987,0,0,0.586414893624,0.162699678447,-0.0193203006826,-0.629052958142,0.533755186951,1.14383690042,0.7885658604,-5.6042249067e+219,-0.81370611256,4.67018742225e+217,-0.151289928677,-0.26,0,4.9763025578e-07,-0.000124407563933,4.67018742225e+217,0.586741044132,0.163448476967,-0.151289928677,-4.66209350991e+216,-1.94253896246e+215,-5.13639677324e+217,-1.94253896246e+215,1.53429679408,-0.81370611256,-6.16464739737e+219,0.514434886268,0.514783942282,0.533755186951,1.14383690042,0.605735194306,0.791752636588,5.6042249067e+218,4,0
700,1.4,1,-1.18964922428,0,-0.917701423168,0,0,-0.371795760468,-0.136532558722,-1.18964923956,-0.78312929808,0.869909745429,0.375079900085,-3.56482130422,2.42643235372e+222,-0.917701398865,-2.02202696144e+220,-0.394746809535,2.53,-0.16288848901,-5.14119304296e-07,0.000128529826076,-2.02202696144e+220,-0.372069613281,-0.137311995765,-0.557635298545,2.01852258195e+219,8.41051075814e+217,2.22387921963e+220,8.41051075814e+217,14.1901710792,-0.917701398865,2.6690755891e+222,-0.319739494127,-0.408049397995,0.869909745429,0.375079900085,0.817853479088,0.646596739357,-2.42643235372e+221,4,0
700,1.4,2,-0.0319109372795,0,-0.813706099987,0,0,0.589744700991,0.170665698597,-0.0319109377051,-0.628292665117,0.556585306267,1.13835441204,0.835541625475,-2.30152554432e+223,-0.81370611256,1.9179379536e+221,-0.128812295101,-0.26,0,6.42649128468e-07,-0.000160662282109,1.9179379536e+221,0.590087017007,0.171639994898,-0.128812295101,-1.91461397101e+220,-7.97755821256e+218,-2.1093993507e+221,-7.97755821256e+218,-9.97185702785,-0.81370611256,-2.53167809876e+223,0.524674368562,0.510061746925,0.556585306267,1.13835441204,0.621655638696,0.798958363714,2.30152554432e+222,4,0
710,1.42,1,-1.20534324646,0,-0.917701423168,0,0,-0.374589974185,-0.142071161039,-1.20534330572,-0.786764628246,0.877479705373,0.384153720671,-3.41647170862,9.96479644668e+225,-0.917701398865,-8.3039970389e+223,-0.398998315135,2.53,-0.150227348021,-2.0173595755e-07,5.04339893824e-05,-8.3039970389e+223,-0.374874430131,-0.142379274772,-0.549225663156,8.28960536292e+222,3.45400223455e+221,9.13295757519e+223,3.45400223455e+221,-14.9352871308,-0.917701398865,1.09612760913e+226,-0.327863600345,-0.402610907576,0.877479705373,0.384153720671,0.830753331533,0.644693467207,-9.96479644668e+224,4,0
710,1.42,2,-0.0444858707488,0,-0.813706099987,0,0,0.593237468141,0.177588951382,-0.044485871499,-0.62748844282,0.57931537282,1.13075207651,0.797070970906,-9.45183307123e+226,-0.81370611256,7.87652755936e+224,-0.1182450015,-0.26,0,2.52169935377e-07,-6.3042483831e-05,7.87652755936e+224,0.593593038073,0.177974093531,-0.1182450015,-7.8628767317e+223,-3.27619863821e+222,-8.66281523253e+224,-3.27619863821e+222,11.7745933904,-0.81370611256,-1.03970163784e+227,0.534829501321,0.503263633686,0.57931537282,1.13075207651,0.63772333964,0.805077394203,9.45183307123e+225,4,0
720,1.44,1,-1.22110974789,0,-0.917701423168,0,0,-0.37745734498,-0.144667490292,-1.22110973105,-0.790368413141,0.885308449006,0.399096689845,-3.4873094983,4.09231141645e+229,-0.917701398865,-3.41025951371e+227,-0.407351472839,2.53,-0.143093924105,-2.51120474637e-07,6.27801186546e-05,-3.41025951371e+227,-0.377747037313,-0.14503450701,-0.550445396944,3.40434918526e+226,1.41847882719e+225,3.75069443223e+227,1.41847882719e+225,2.70093559657,-0.917701398865,4.50154255809e+229,-0.335801282042,-0.391271723296,0.885308449006,0.399096689845,0.843652386067,0.645700922849,-4.09231141645e+228,4,0
720,1.44,2,-0.0570442564785,0,-0.813706099987,0,0,0.596821681634,0.180834362786,-0.0570442550851,-0.626643271742,0.601795858508,1.11573292477,0.824093335802,-3.88164922291e+230,-0.81370611256,3.23470768576e+228,-0.151708203746,-0.26,0,3.13900585969e-07,-7.84751464901e-05,3.23470768576e+228,0.597183797051,0.181293133673,-0.151708203746,-3.22910160658e+227,-1.34545900274e+226,-3.55761784642e+228,-1.34545900274e+226,7.07410221455,-0.81370611256,-4.2698141452e+230,0.544751603423,0.489089653028,0.601795858508,1.11573292477,0.65386593672,0.807477634528,3.88164922291e+229,4,0
730,1.46,1,-1.2369478941,0,-0.917701423168,0,0,-0.380402969582,-0.149791809762,-1.23694791845,-0.793943680353,0.893374365635,0.408156135147,-3.47216689269,1.6806176442e+233,-0.917701398865,-1.4005147035e+231,-0.385439031841,2.53,-0.233054723797,-1.26216952501e-07,3.15542381187e-05,-1.4005147035e+231,-0.380702771567,-0.149995655327,-0.618493755638,1.39808746831e+230,5.82536445131e+228,1.54032345033e+231,5.82536445131e+228,11.1560013805,-0.917701398865,1.84867940862e+233,-0.343573552816,-0.385787545206,0.893374365635,0.408156135147,0.856544948869,0.644151870591,-1.6806176442e+232,4,0
730,1.46,2,-0.069585300982,0,-0.813706099987,0,0,0.600503712384,0.187239762046,-0.0695852990902,-0.625759950275,0.624052240958,1.10799438057,0.826810455715,-1.5941035539e+234,-0.81370611256,1.32841962825e+232,-0.162405970908,-0.26,0,1.5777118112e-07,-3.94427952779e-05,1.32841962825e+232,0.600878464865,0.187494568989,-0.162405970908,-1.3261173412e+231,-5.52548892167e+229,-1.46103136237e+232,-5.52548892167e+229,-12.3135760379,-0.81370611256,-1.75351390929e+234,0.554466941868,0.482234430298,0.624052240958,1.10799438057,0.670089011474,0.812999712321,1.5941035539e+233,4,0
740,1.48,1,-1.25285732746,0,-0.917701423168,0,0,-0.383400182372,-0.149153742411,-1.25285733005,-0.797493336526,0.901722187477,0.42855388969,-3.34855065711,6.90190794047e+236,-0.917701398865,-5.75158995039e+234,-0.40187266657,2.53,-0.193695549393,1.30042718649e-07,-3.25106796562e-05,-5.75158995039e+234,-0.383698288731,-0.148955647477,-0.595568215963,5.74162185689e+233,2.39234244037e+232,6.32575213608e+234,2.39234244037e+232,-13.0033112418,-0.917701398865,7.59209873452e+236,-0.351135142576,-0.368939446836,0.901722187477,0.42855388969,0.869457147681,0.648339594115,-6.90190794047e+235,4,0
740,1.48,2,-0.0821082666516,0,-0.813706099987,0,0,0.604250228367,0.186442177684,-0.0821082681797,-0.624841101393,0.64602719722,1.08601540843,0.790417040307,-6.54661458219e+237,-0.81370611256,5.45551215182e+235,-0.152898271277,-0.26,0,-1.62553409844e-07,4.06383524618e-05,5.45551215182e+235,0.604622861315,0.186194558998,-0.152898271277,-5.44605719142e+234,-2.26919049643e+233,-6.00011787096e+235,-2.26919049643e+233,-20.72376115,-0.81370611256,-7.2012760404e+237,0.56391892904,0.461174307034,0.64602719722,1.08601540843,0.686358496547,0.811283279077,6.54661458219e+236,4,0
750,1.5,1,-1.26883745193,0,-0.917701423168,0,0,-0.386379015644,-0.150240357109,-1.26883748482,-0.801020171172,0.910479453529,0.444497488242,-3.74189941121,2.83445395109e+240,-0.917701398865,-2.36204495924e+238,-0.395310783475,2.53,-0.189961993102,-3.93585848968e-07,9.83964622485e-05,-2.36204495924e+238,-0.386680147645,-0.150861189977,-0.585272776576,2.3579512938e+237,9.82479705749e+235,2.59784008862e+238,9.82479705749e+235,-14.1915444875,-0.917701398865,3.1178993462e+240,-0.358358031288,-0.35652268293,0.910479453529,0.444497488242,0.882458469173,0.650779814063,-2.83445395109e+239,4,0
750,1.5,2,-0.0946124792099,0,-0.813706099987,0,0,0.607973769949,0.187800445936,-0.0946124776233,-0.623889179266,0.667560017522,1.06954253124,0.916456510598,-2.68854318672e+241,-0.81370611256,2.2404526556e+239,-0.126054188319,-0.26,0,4.91982307782e-07,-0.000122995576935,2.2404526556e+239,0.60835018495,0.188576487016,-0.126054188319,-2.23656972205e+238,-9.31904050856e+236,-2.4641096278e+239,-9.31904050856e+236,13.0275712549,-0.81370611256,-2.95739750539e+241,0.572947539898,0.445653351974,0.667560017522,1.06954253124,0.702586247572,0.811689625202,2.68854318672e+240,4,0
760,1.52,1,-1.28488790989,0,-0.917701423168,0,0,-0.38940176289,-0.149874276738,-1.28488795624,-0.804526860228,0.919504164392,0.462608769178,-3.2751754408,1.16404467723e+244,-0.917701398865,-9.70037231024e+241,-0.416951172882,2.53,-0.185741601589,4.06479580384e-07,-0.000101619895101,-9.70037231024e+241,-0.389700919126,-0.149273258334,-0.602692774471,9.68356057313e+240,4.03481690547e+239,1.06687283676e+242,4.03481690547e+239,14.2859953358,-0.917701398865,1.28044914495e+244,-0.36538379185,-0.341918091049,0.919504164392,0.462608769178,0.895486193352,0.654652583489,-1.16404467723e+243,4,0
760,1.52,2,-0.107097290456,0,-0.813706099987,0,0,0.611752203997,0.187342845343,-0.107097289992,-0.622906475828,0.688827030558,1.05030408776,0.773599712804,-1.1041225012e+245,-0.81370611256,9.2010208433e+242,-0.125688237439,-0.26,0,-5.08099488039e-07,0.000127024871999,9.2010208433e+242,0.612126149291,0.186591572319,-0.125688237439,-9.18507453335e+241,-3.8271143889e+240,-1.01195282966e+243,-3.8271143889e+240,-19.0643046733,-0.81370611256,-1.21453475132e+245,0.581729740566,0.427397611937,0.688827030558,1.05030408776,0.718849493989,0.810249321171,1.1041225012e+244,4,0
770,1.54,1,-1.3010083437,0,-0.917701423168,0,0,-0.392335879839,-0.143988976874,-1.30100837013,-0.808015969365,0.929039757281,0.490340796772,-3.46967809672,4.78046224764e+247,-0.917701398865,-3.9837185397e+245,-0.416797954615,2.53,-0.142533549361,1.34994953604e-07,-3.37487384071e-05,-3.9837185397e+245,-0.39262360943,-0.143763549628,-0.559331503976,3.97681434812e+244,1.65700597838e+243,4.38139997451e+245,1.65700597838e+243,2.77488175217,-0.917701398865,5.2585084724e+247,-0.371968612851,-0.317675172593,0.929039757281,0.490340796772,0.908672490293,0.664026992492,-4.78046224764e+246,4,0
770,1.54,2,-0.119562111795,0,-0.813706099987,0,0,0.615419850169,0.17998622034,-0.119562111986,-0.621895127268,0.709522878763,1.01898909088,0.831192160874,-4.53437573058e+248,-0.81370611256,3.77864644215e+246,-0.128879664358,-0.26,0,-1.68743700013e-07,4.21859249976e-05,3.77864644215e+246,0.615779512157,0.179704436271,-0.128879664358,-3.77209766149e+245,-1.57170735895e+244,-4.1558562083e+246,-1.57170735895e+244,14.9300819106,-0.81370611256,-4.98781330364e+248,0.589960766777,0.39709396361,0.709522878763,1.01898909088,0.734981962155,0.801881347608,4.53437573058e+247,4,0
780,1.56,1,-1.31719839573,0,-0.917701423168,0,0,-0.395226478477,-0.144835799273,-1.31719840242,-0.811489957064,0.938975950272,0.504130430809,-3.39105316674,1.96322527375e+251,-0.917701398865,-1.63602106146e+249,-0.396036917268,2.53,-0.206766724299,3.72990370145e-07,-9.3247592534e-05,-1.63602106146e+249,-0.395515644189,-0.144303113145,-0.602803641567,1.63318566967e+248,6.8049402903e+246,1.79933962843e+249,6.8049402903e+246,5.75038740004,-0.917701398865,2.15954780113e+251,-0.378222452145,-0.307359526255,0.938975950272,0.504130430809,0.921971923939,0.666654157791,-1.96322527375e+250,4,0
780,1.56,2,-0.132006391883,0,-0.813706099987,0,0,0.619033098452,0.181044748246,-0.132006391392,-0.620857120441,0.729784457242,1.00505652603,0.81009576911,-1.86216323314e+252,-0.81370611256,1.55180269428e+250,-0.129038464478,-0.26,0,-4.66237972563e-07,0.000116559493149,1.55180269428e+250,0.61939455559,0.180378890572,-0.129038464478,-1.54911326154e+249,-6.45463858974e+247,-1.70671402044e+250,-6.45463858974e+247,14.6658889543,-0.81370611256,-2.04837955645e+252,0.59777806585,0.384199405593,0.729784457242,1.00505652603,0.751039489843,0.801901868688,1.86216323314e+251,4,0
790,1.58,1,-1.33345782757,0,-0.917701423168,0,0,-0.398037792183,-0.135138035409,-1.33345777704,-0.814951177432,0.949360290132,0.536697940289,-3.17896248268,8.06251210832e+254,-0.917701398865,-6.71876009027e+252,-0.419331026199,2.53,-0.20146461767,7.36452811734e-07,-0.000184113202933,-6.71876009027e+252,-0.398306946139,-0.134024638623,-0.620795643869,6.70711579202e+251,2.79463158001e+250,7.38947166947e+252,2.79463158001e+250,-4.2492510113,-0.917701398865,8.86876331915e+254,-0.384097486911,-0.278253237143,0.949360290132,0.536697940289,0.93541998486,0.679813142024,-8.06251210832e+253,4,0
790,1.58,2,-0.144429609179,0,-0.813706099987,0,0,0.622547240565,0.168922543243,-0.144429614164,-0.619794299187,0.749551473425,0.967610843156,0.737506889608,-7.64747368302e+255,-0.81370611256,6.37289473585e+253,-0.128197068969,-0.26,0,-9.20566025853e-07,0.000230141506473,6.37289473585e+253,0.622883683008,0.167530797243,-0.128197068969,-6.36184985762e+252,-2.65077077401e+251,-7.00907972161e+253,-2.65077077401e+251,-0.670941033533,-0.81370611256,-8.41222105132e+255,0.605121859261,0.347816543969,0.749551473425,0.967610843156,0.766976854728,0.78871684243,7.64747368302e+254,4,0
800,1.6,1,-1.34978628159,0,-0.917701423168,0,0,-0.400660599156,-0.12988767839,-1.34978626392,-0.818401882806,0.960370357588,0.559595744912,-3.83586915788,3.31108723823e+258,-0.917701398865,-2.75923936519e+256,-0.407715719956,2.53,-0.218173942168,-2.03678074184e-07,5.09195185424e-05,-2.75923936519e+256,-0.400920785061,-0.130245711211,-0.625889662124,2.75445732123e+255,1.14769055051e+254,3.03468509731e+256,1.14769055051e+254,11.4891861616,-0.917701398865,3.64219596205e+258,-0.389415906331,-0.258806137894,0.960370357588,0.559595744912,0.949125664764,0.688514204416,-3.31108723823e+257,4,0
800,1.6,2,-0.156831294298,0,-0.813706099987,0,0,0.625825749259,0.162359596848,-0.156831301637,-0.618708370545,0.768601185122,0.942216040321,0.939274041478,-3.14064055673e+259,-0.81370611256,2.61720046394e+257,-0.170279455538,-0.26,0,2.54597588345e-07,-6.36493970725e-05,2.61720046394e+257,0.626150981639,0.162807137867,-0.170279455538,-2.61266458792e+256,-1.08861024497e+255,-2.87846692273e+257,-1.08861024497e+255,-12.1399756682,-0.81370611256,-3.4547046124e+259,0.611769883486,0.323507669776,0.768601185122,0.942216040321,0.782657050896,0.781067967393,3.14064055673e+258,4,0
810,1.62,1,-1.36618363857,0,-0.917701423168,0,0,-0.403221085219,-0.122729547562,-1.3661836769,-0.82184422611,0.97175058859,0.584916661793,-3.0569257947,1.3597869438e+262,-0.917701398865,-1.1331557865e+260,-0.41774260248,2.53,-0.200793704614,1.05511221676e-06,-0.000263778054194,-1.1331557865e+260,-0.403464983651,-0.121157882183,-0.618536307094,1.13119191166e+259,4.7132996319e+257,1.24627497767e+260,4.7132996319e+257,15.4261273767,-0.917701398865,1.49576563818e+262,-0.394433088311,-0.236927564317,0.97175058859,0.584916661793,0.962962591682,0.699114678548,-1.3597869438e+261,4,0
810,1.62,2,-0.169211015105,0,-0.813706099987,0,0,0.629026356814,0.153411933186,-0.169211007855,-0.61760091087,0.787252368762,0.913760363543,0.692496496745,-1.28978843412e+263,-0.81370611256,1.0748236951e+261,-0.161900637791,-0.26,0,-1.31889028221e-06,0.000329722570551,1.0748236951e+261,0.629331229852,0.151447351445,-0.161900637791,-1.07296091573e+260,-4.47067048221e+258,-1.18211978667e+261,-4.47067048221e+258,14.9664836187,-0.81370611256,-1.41876727753e+263,0.618041360907,0.296159452673,0.787252368762,0.913760363543,0.798237364669,0.771012844055,1.28978843412e+262,4,0
820,1.64,1,-1.38264989853,0,-0.917701423168,0,0,-0.405517975512,-0.107898011455,-1.38264987182,-0.825280263008,0.983837929553,0.622358523726,-3.36996784725,5.58433046157e+265,-0.917701398865,-4.65360871798e+263,-0.420218765326,2.53,-0.152210219708,5.5289288331e-07,-0.000138223220822,-4.65360871798e+263,-0.405732871426,-0.107033287694,-0.572428985033,4.64554353823e+262,1.93564314093e+261,5.1181630718e+263,1.93564314093e+261,-16.2131158225,-0.917701398865,6.14276350773e+265,-0.398811942271,-0.202921739282,0.983837929553,0.622358523726,0.977131896313,0.717382251552,-5.58433046157e+264,4,0
820,1.64,2,-0.181568309665,0,-0.813706099987,0,0,0.631897469653,0.134872512899,-0.181568317027,-0.616473371816,0.805083245329,0.870125543024,0.778000370072,-5.29686277284e+266,-0.81370611256,4.4140523107e+264,-0.173900307064,-0.26,0,-6.91116111562e-07,0.000172779027884,4.4140523107e+264,0.632166089544,0.133791608186,-0.173900307064,-4.4064023067e+263,-1.83600096112e+262,-4.85469254137e+264,-1.83600096112e+262,13.4047111818,-0.81370611256,-5.82654905013e+266,0.623514928302,0.253652171208,0.805083245329,0.870125543024,0.81346578668,0.751345884715,5.29686277284e+265,4,0
830,1.66,1,-1.39918470383,0,-0.917701423168,0,0,-0.407639070854,-0.103861961932,-1.39918474459,-0.828711953829,0.99644762002,0.639600870127,-3.22621121558,2.29335535587e+269,-0.917701398865,-1.91112946322e+267,-0.408398018292,2.53,-0.205699933418,8.8582359703e-07,-0.000221455899255,-1.91112946322e+267,-0.407845540403,-0.102570406733,-0.61409795171,1.90781728044e+266,7.94923866852e+264,2.10191119127e+267,7.94923866852e+264,-13.7819225268,-0.917701398865,2.52269089145e+269,-0.402737124571,-0.189111083702,0.99644762002,0.639600870127,0.991545673737,0.724849991897,-2.29335535587e+268,4,0
830,1.66,2,-0.19390283525,0,-0.813706099987,0,0,0.634548838802,0.129827450902,-0.193902841097,-0.615327086214,0.822324247215,0.851715937888,0.731372008019,-2.17529902519e+270,-0.81370611256,1.81274918766e+268,-0.138751181521,-0.26,0,-1.10727950486e-06,0.000276819876205,1.81274918766e+268,0.634806925735,0.128213006891,-0.138751181521,-1.80960750796e+267,-7.54003128315e+265,-1.99370993845e+268,-7.54003128315e+265,11.4463505264,-0.81370611256,-2.39282892771e+270,0.628421406118,0.236388851674,0.822324247215,0.851715937888,0.828451679899,0.745154537116,2.17529902519e+269,4,0
840,1.68,1,-1.41578817368,0,-0.917701423168,0,0,-0.409544586453,-0.0852714005652,-1.41578822927,-0.832141165296,1.00962377385,0.680623652584,-2.94183724045,9.41827999699e+272,-0.917701398865,-7.84856666416e+270,-0.409878059719,2.53,-0.18402340168,1.31486234833e-06,-0.000328715587083,-7.84856666416e+270,-0.409713128405,-0.0832848292653,-0.593901461399,7.83496429559e+269,3.2645684565e+268,8.63206309372e+270,3.2645684565e+268,-16.0600110028,-0.917701398865,1.03601079967e+273,-0.406164455419,-0.151517512712,1.00962377385,0.680623652584,1.00624364282,0.746869764731,-9.41827999699e+271,4,0
840,1.68,2,-0.206214219332,0,-0.813706099987,0,0,0.636930733268,0.106589249054,-0.206214217431,-0.614163273817,0.838919787048,0.803560161617,0.627140178369,-8.93344995314e+273,-0.81370611256,7.44454162762e+271,-0.127989313008,-0.26,0,-1.6435779443e-06,0.000410894486069,7.44454162762e+271,0.637141410705,0.104106034916,-0.127989313008,-7.43163947575e+270,-3.09651644823e+269,-8.18770557519e+271,-3.09651644823e+269,-16.734625209,-0.81370611256,-9.82679494845e+273,0.632705569618,0.1893968878,0.838919787048,0.803560161617,0.843144950699,0.720752522871,8.93344995314e+272,4,0
850,1.7,1,-1.43246030807,0,-0.917701423168,0,0,-0.411096887413,-0.0737538231052,-1.43246029625,-0.835569672051,1.02357092649,0.708010095873,-3.80897680676,3.8678697514e+276,-0.917701398865,-3.22322479283e+274,-0.426177046322,2.53,-0.176000648925,2.23152903933e-08,-5.57882259378e-06,-3.22322479283e+274,-0.411244502618,-0.0737908662502,-0.602177695248,3.21763861468e+273,1.34068275612e+272,3.5449886543e+274,1.34068275612e+272,-7.61791757754,-0.917701398865,4.25465672654e+276,-0.408889369757,-0.127559576178,1.02357092649,0.708010095873,1.02136340884,0.761815848946,-3.8678697514e+275,4,0
850,1.7,2,-0.218502104282,0,-0.813706099987,0,0,0.638871109434,0.092192277127,-0.218502106618,-0.612983046916,0.854613819095,0.772432513982,0.887475054871,-3.66876126644e+277,-0.81370611256,3.05730105536e+275,-0.162876471549,-0.26,0,-2.78941175713e-08,6.97352939892e-06,3.05730105536e+275,0.639055628438,0.0922385810515,-0.162876471549,-3.05200244002e+274,-1.27166768334e+273,-3.36250129936e+275,-1.27166768334e+273,-16.677747401,-0.81370611256,-4.03563739308e+277,0.636111712477,0.159449467065,0.854613819095,0.772432513982,0.857373216052,0.705175324043,3.66876126644e+276,4,0
860,1.72,1,-1.44920098782,0,-0.917701423168,0,0,-0.412479744563,-0.0601353655656,-1.44920095041,-0.838999157986,1.03795298578,0.737757625723,-2.7801681408,1.58844464367e+280,-0.917701398865,-1.32370386972e+278,-0.409197659942,2.53,-0.197794263677,1.62565890072e-06,-0.000406414725186,-1.32370386972e+278,-0.412597600588,-0.0577087685071,-0.606991923619,1.32140975557e+277,5.50587398152e+275,1.45584484528e+278,5.50587398152e+275,15.438964801,-0.917701398865,1.74728910804e+280,-0.41124796463,-0.101241532263,1.03795298578,0.737757625723,1.03672120585,0.77886379242,-1.58844464367e+279,4,0
860,1.72,2,-0.230766192079,0,-0.813706099987,0,0,0.640599680836,0.0751692051023,-0.230766190385,-0.611787415831,0.869826146389,0.738339327941,0.555850767609,-1.50667539424e+281,-0.81370611256,1.25556282854e+279,-0.153165540094,-0.26,0,-2.03207363358e-06,0.000508018408403,1.25556282854e+279,0.640747000864,0.0721359587675,-0.153165540094,-1.25338680977e+278,-5.2224450407e+276,-1.38090150951e+279,-5.2224450407e+276,-14.0106716398,-0.81370611256,-1.65734293367e+281,0.639059956004,0.12655191211,0.869826146389,0.738339327941,0.871365871221,0.686956620933,1.50667539424e+280,4,0
870,1.74,1,-1.4660102129,0,-0.917701423168,0,0,-0.413442779965,-0.0375478576391,-1.46601022931,-0.842431217395,1.05315668674,0.780552741171,-3.18455702018,6.52337474675e+283,-0.917701398865,-5.4361456223e+281,-0.428592530291,2.53,-0.162293868274,9.2449213468e-07,-0.000231123033669,-5.4361456223e+281,-0.41351639962,-0.0361164583282,-0.590886398564,5.42672422607e+280,2.2611350942e+279,5.9788180449e+281,2.2611350942e+279,6.84850721487,-0.917701398865,7.17571222143e+283,-0.412853542569,-0.0618784762241,1.05315668674,0.780552741171,1.05256744934,0.804883359756,-6.52337474675e+282,4,0
870,1.74,2,-0.243006169796,0,-0.813706099987,0,0,0.641803475051,0.0469348200912,-0.243006169613,-0.610577294267,0.884073097977,0.687925386265,0.661305270085,-6.18756735246e+284,-0.81370611256,5.15630612705e+282,-0.138176265316,-0.26,0,-1.15561517366e-06,0.000288903793411,5.15630612705e+282,0.641895499616,0.0451455709445,-0.138176265316,-5.14736972129e+281,-2.14473738387e+280,-5.67104309918e+282,-2.14473738387e+280,-20.2556243319,-0.81370611256,-6.80632408771e+284,0.641066928364,0.0773480919975,0.884073097977,0.687925386265,0.884809644664,0.657512114358,6.18756735246e+283,4,0
880,1.76,1,-1.48288822174,0,-0.917701423168,0,0,-0.414111763941,-0.0289253997679,-1.48288820142,-0.845867355944,1.06894666642,0.799505284381,-2.98515972237,2.67899912384e+287,-0.917701398865,-2.23249926987e+285,-0.432281572026,2.53,-0.172044738848,1.31527861397e-06,-0.000328819653498,-2.23249926987e+285,-0.414167728938,-0.0269960391489,-0.604326310874,2.22863012035e+284,9.2859588348e+282,2.4553622819e+285,9.2859588348e+282,14.1165900882,-0.917701398865,2.94689903622e+287,-0.413941535006,-0.046362071563,1.06894666642,0.799505284381,1.06877643748,0.816941956176,-2.67899912384e+286,4,0
880,1.76,2,-0.255221754313,0,-0.813706099987,0,0,0.642639704981,0.036156747678,-0.255221762465,-0.60935350455,0.89764868131,0.667306090705,0.59177042244,-2.54109079418e+288,-0.81370611256,2.11757566181e+286,-0.119106390424,-0.26,0,-1.64409827308e-06,0.000411024568274,2.11757566181e+286,0.642709661222,0.0337450468961,-0.119106390424,-2.11390568666e+285,-8.8079403611e+283,-2.32896623048e+286,-8.8079403611e+283,15.7623614235,-0.81370611256,-2.7951998736e+288,0.642426918844,0.0579525861552,0.89764868131,0.667306090705,0.897861467446,0.645510252228,2.54109079418e+287,4,0
890,1.78,1,-1.5010176897,0,-0.917701423168,0,0,-0.414449237114,-0.00332593810252,-1.50101764291,-0.996996787598,1.08654051396,0.991845077528,-2.65951794987,1.10020297532e+291,-0.917701398865,-9.16835812771e+288,-0.489023247923,2.53,-0.265490035303,1.75145903714e-06,-0.000437864759289,-9.16835812771e+288,-0.414453224444,-0.000680070459765,-0.754513283226,9.15246842558e+287,3.81352851066e+286,1.00836049703e+289,3.81352851066e+286,-15.3405338443,-0.917701398865,1.21022327286e+291,-0.414477128956,-0.00515171006955,1.08654051396,0.991845077528,1.0865684058,0.993670849495,-1.10020297532e+290,4,0
