experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32,tau_dist,disturbance_scale
P4,P4D_EID_Ko_o1_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_191715/h1_real_p4_ko_o1_hip_knee_eid_log.csv,1947,1292.791973696,0.0020233780001035484,0.0019033880000000002,2,0.69640272855758667,-0.68390315771102905,-3.65625,0.69640272855758667,0,0,0,-3.962282657623291,4,0.68724092105626522,-1.0244285643804505,0.69640272855758667,-0.68390315771102905,-0.0091618075013214506,-0.34052540666942144,-1.4241194480761368,-2.534710620386508,-3.962282542063309,-3.9293475055766654e-05,0.0039239953013335471,0.69696216814396084,-0.75377732230784023,-9.0618204404702141e-06,0.002265455110110004,0.69692287466890512,0.68517860330305402,-1.0379552419359277,-0.74985332700650664,0.67536510610990708,-1.0249233900032153,-0.021557768558998047,-0.27507006299670866,-17.050006028461326,-3.962282542063309,-3.962282542063309,0.68724092105626522,-1.0244285643804505,-0.0091618075013214506,-0.34052540666942144,-0.0091618075013214506,-0.34052540666942144,0.0034524736006643474,0,0
P4,P4D_EID_Ko_o1_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_191715/h1_real_p4_ko_o1_hip_knee_eid_log.csv,1948,1292.7939970770001,0.0020233749999079009,0.0018937250000000002,1,-0.44863349199295044,0.72468292713165283,-0.05859375,-0.44863349199295044,0,0,0,1.1182457208633423,4,-0.44812346747122267,0.83049238791792512,-0.44863349199295044,0.72468292713165283,0.00051002452172776991,0.10580946078627229,1.1708192909100381,1.2697066302648468,1.118245670767126,0.00027764934780412842,0.0048568377719182803,-0.4503524765982751,0.61852685879499714,7.3827305526741327e-06,-0.0018456826381738622,-0.45007482725047099,-0.44645145477824799,0.84154339440186077,0.62338369656691539,-0.43845166994500179,0.8308953794815177,0.011623157305469201,0.20751168291460231,4.7862492712376214,1.118245670767126,2.4323372912293157,-0.44812346747122267,0.83049238791792512,0.00051002452172776991,0.10580946078627229,0.00051002452172776991,0.10580946078627229,0.0081886299455678213,0,0
P4,P4D_EID_Ko_o1_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_191715/h1_real_p4_ko_o1_hip_knee_eid_log.csv,1948,1292.7939970770001,0.0020233749999079009,0.0018937250000000002,2,0.69325482845306396,-0.73540794849395752,-2.8125,0.69325482845306396,0,0,0,-3.9807424545288086,4,0.68515433299815165,-1.0381154909451702,0.69325482845306396,-0.73540794849395752,-0.0081004954549123154,-0.30270754245121267,-1.4779567015669914,-2.5005261027532804,-3.9807424594883449,-9.4318860182502118e-05,0.00339148149025783,0.69535496799077823,-0.78395333906342934,-9.2284131245623513e-06,0.0023071032811459169,0.69526064913059571,0.68306431711993609,-1.0519292489512162,-0.78056185757317154,0.67284057474454972,-1.0386285642057369,-0.022420074386045985,-0.25806670663256537,-16.971003802021695,-3.9807424594883449,-3.9807424594883449,0.68515433299815165,-1.0381154909451702,-0.0081004954549123154,-0.30270754245121267,-0.0081004954549123154,-0.30270754245121267,0.0022596551680678046,0,0
P4,P4D_EID_Ko_o1_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_191715/h1_real_p4_ko_o1_hip_knee_eid_log.csv,1949,1292.796016713,0.0020195100000819366,0.0019590430000000002,1,-0.44681829214096069,0.74449396133422852,0.5859375,-0.44681829214096069,0,0,0,1.3182456493377686,4,-0.44643492916167771,0.84165243714919669,-0.44681829214096069,0.74449396133422852,0.00038336297928298624,0.09715847581496817,1.233311216993535,1.2687898516901335,1.318245670767126,0.00028667439594911253,0.0050337429647890845,-0.44880891486025221,0.63295619510939061,7.4009178083755955e-06,-0.0018502294520931217,-0.44852224046430311,-0.4447405135849245,0.85275847673288208,0.6379899380741797,-0.43624564072124217,0.84207699083421483,0.012276599743060945,0.20408705276003514,4.94696897950314,1.318245670767126,2.4936272329674889,-0.44643492916167771,0.84165243714919669,0.00038336297928298624,0.09715847581496817,0.00038336297928298624,0.09715847581496817,0.008473835716178435,0,0
P4,P4D_EID_Ko_o1_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_191715/h1_real_p4_ko_o1_hip_knee_eid_log.csv,1949,1292.796016713,0.0020195100000819366,0.0019590430000000002,2,0.69325482845306396,-0.73540794849395752,-2.8125,0.69325482845306396,0,0,0,-3.9354212284088135,4,0.68304366009910655,-1.0520655523843983,0.69325482845306396,-0.73540794849395752,-0.010211168353957412,-0.31665760389044073,-1.5093665488114734,-2.4278885276641731,-3.9354211917045552,-0.00035513734420777193,0.0024277633594052702,0.69363164140024125,-0.81450386517721496,-9.2511471921907784e-06,0.0023127867980516914,0.69327650405603347,0.68092564061637062,-1.065948101762122,-0.81207610181780965,0.67050266046757478,-1.0525880940357122,-0.022773843588458687,-0.24051199221790254,-16.62797496971211,-3.9354211917045552,-3.9354211917045552,0.68304366009910655,-1.0520655523843983,-0.010211168353957412,-0.31665760389044073,-0.010211168353957412,-0.31665760389044073,-0.0018338847710879934,0,0
P4,P4D_EID_Ko_o1_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_191715/h1_real_p4_ko_o1_hip_knee_eid_log.csv,1950,1292.7980389000002,0.0020223910000822798,0.0019604890000000002,1,-0.44681829214096069,0.74449396133422852,0.5859375,-0.44681829214096069,0,0,0,1.5182456970214844,4,-0.44472159206905343,0.85288137377848117,-0.44681829214096069,0.74449396133422852,0.0020967000719072648,0.10838741244425265,1.2280563019387256,1.2592450688188539,1.5182456707671259,0.00033267237436057818,0.0052814824332704374,-0.44722647271223676,0.64788387603318598,7.3120523328973341e-06,-0.0018280130832278862,-0.44689380033787618,-0.44300480023818883,0.86387995468198098,0.6531653584664564,-0.43458267143670853,0.85330382880482891,0.012311128901167645,0.20013847033837251,5.1059516796442184,1.5182456707671259,2.4780278198319801,-0.44472159206905343,0.85288137377848117,0.0020967000719072648,0.10838741244425265,0.0020967000719072648,0.10838741244425265,0.009273550925597375,0,0
P4,P4D_EID_Ko_o1_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_191715/h1_real_p4_ko_o1_hip_knee_eid_log.csv,1950,1292.7980389000002,0.0020223910000822798,0.0019604890000000002,2,0.69140130281448364,-0.76950401067733765,-3.9375,0.69140130281448364,0,0,0,-3.9199151992797852,4,0.68090198872140217,-1.066101723067979,0.69140130281448364,-0.76950401067733765,-0.010499314093081469,-0.29659771239064137,-1.5197873306579794,-2.3971886548922989,-3.9199150811208212,-5.6955454135981891e-05,0.003622561020174506,0.69158583995251899,-0.84533205175723392,-9.1400653469131399e-06,0.0022850163367376108,0.69152888449838301,0.67875599892123495,-1.0798499490938256,-0.84170949073705936,0.6682345938411649,-1.066629531187989,-0.023294290657218109,-0.22492004045092961,-16.41591733927007,-3.9199150811208212,-3.9199150811208212,0.68090198872140217,-1.066101723067979,-0.010499314093081469,-0.29659771239064137,-0.010499314093081469,-0.29659771239064137,0.0029390955705427234,0,0
P4,P4D_EID_Ko_o1_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_191715/h1_real_p4_ko_o1_hip_knee_eid_log.csv,1951,1292.8000604370002,0.0020215429999552725,0.0019936670000000002,1,-0.44392925500869751,0.75210028886795044,0.52734375,-0.44392925500869751,0,0,0,1.7182456254959106,4,-0.44298619359231911,0.86399726126882981,-0.44392925500869751,0.75210028886795044,0.00094306141637839902,0.11189697240087937,1.1597490314606969,1.2819053539541703,1.7182456707671259,6.2737249629719327e-05,0.0046736879868708812,-0.44556704581422468,0.66337726182574486,7.1239981828119525e-06,-0.0017809995456981031,-0.44550430856459494,-0.44124740430129794,0.87473764414767941,0.6680509498126157,-0.4333835107793283,0.86439737305270448,0.012120797785266646,0.19634642324008877,5.2688685174027281,1.7182456707671259,2.4362278504324415,-0.44298619359231911,0.86399726126882981,0.00094306141637839902,0.11189697240087937,0.00094306141637839902,0.11189697240087937,0.0054265349824275128,0,0
P4,P4D_EID_Ko_o1_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_191715/h1_real_p4_ko_o1_hip_knee_eid_log.csv,1951,1292.8000604370002,0.0020215429999552725,0.0019936670000000002,2,0.68782198429107666,-0.83492398262023926,-3.75,0.68782198429107666,0,0,0,-3.8811118602752686,4,0.6787327406137742,-1.0799965823262676,0.68782198429107666,-0.83492398262023926,-0.009089243677302461,-0.24507259970602835,-1.5105062869541415,-2.3673563533584878,-3.8811119709155966,-3.0232204383290068e-05,0.0036121170555643493,0.68977980184755183,-0.87454132541559948,-8.9049976592647795e-06,0.0022262494148139744,0.68974956964316858,0.67655925398862105,-1.0934220608210188,-0.87092920836003518,0.66613997291139271,-1.0805212809805336,-0.023609596731775873,-0.20959207262049839,-16.111794572140081,-3.8811119709155966,-3.8811119709155966,0.6787327406137742,-1.0799965823262676,-0.009089243677302461,-0.24507259970602835,-0.009089243677302461,-0.24507259970602835,0.0032493306029648685,0,0
P4,P4D_EID_Ko_o1_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_191715/h1_real_p4_ko_o1_hip_knee_eid_log.csv,1952,1292.8020839410001,0.0020234199998867552,1.3448000000000001e-05,1,-0.44392925500869751,0.75210028886795044,0.52734375,-0.44392925500869751,0,0,0,1.9182456731796265,4,-0.44122684300873971,0.87486178846179541,-0.44392925500869751,0.75210028886795044,0.0027024119999577989,0.12276149959384497,1.0330374525154324,1.2771739763580641,1.9182456707671258,0.00027716969194702134,0.0042731501078823592,-0.4441471311909001,0.67858868684742113,6.8443045771471311e-06,-0.0017110761442810096,-0.44386996149895308,-0.43946670029197671,0.88520458681434433,0.68286183695530345,-0.43269633403594926,0.87521722633566168,0.011173627463003821,0.19235538938035823,5.4281026537591046,1.9182456707671258,2.3026122424622497,-0.44122684300873971,0.87486178846179541,0.0027024119999577989,0.12276149959384497,0.0027024119999577989,0.12276149959384497,0.0075991864112466157,0,0
P4,P4D_EID_Ko_o1_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_191715/h1_real_p4_ko_o1_hip_knee_eid_log.csv,1952,1292.8020839410001,0.0020234199998867552,1.3448000000000001e-05,2,0.68668746948242188,-0.85102862119674683,-4.125,0.68668746948242188,0,0,0,-3.772707462310791,4,0.67653355237279089,-1.0935772412124474,0.68668746948242188,-0.85102862119674683,-0.010153917109630983,-0.24254862001570054,-1.4828412552758752,-2.2917808969847502,-3.7727074998267391,-0.00033222434051312003,0.0020720396522759792,0.68794326404815997,-0.90315279750431532,-8.5553806531413201e-06,0.0021388451632720074,0.68761103970764681,0.67433337396566972,-1.1065057390503996,-0.90108075785203934,0.664213885659374,-1.0940905606588398,-0.023397154048272806,-0.19300980280680047,-15.519190109376344,-3.7727074998267391,-3.7727074998267391,0.67653355237279089,-1.0935772412124474,-0.010153917109630983,-0.24254862001570054,-0.010153917109630983,-0.24254862001570054,-0.0019146524338814613,0,0
P4,P4D_EID_Ko_o1_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_191715/h1_real_p4_ko_o1_hip_knee_eid_log.csv,1953,1292.80410342,0.0020194749999973283,1.3837000000000002e-05,1,-0.44392925500869751,0.75210028886795044,0.52734375,-0.44392925500869751,0,0,0,2.1182456016540527,4,-0.43944945643363326,0.88530296522275409,-0.44392925500869751,0.75210028886795044,0.0044797985750642533,0.13320267635480365,0.85317709335988967,1.3001953920263571,2.1182456707671258,3.1495557135500253e-05,0.0035836067224698513,-0.44248252541442745,0.69371804226282163,6.4818056363935561e-06,-0.0016204514090953914,-0.44245102985729196,-0.43766893517871491,0.89512198168645807,0.69730164898529146,-0.43238492507874832,0.88559732069587427,0.010066104778543639,0.18829567171058281,5.5909943911862801,2.1182456707671258,2.1494109319781507,-0.43944945643363326,0.88530296522275409,0.0044797985750642533,0.13320267635480365,0.0044797985750642533,0.13320267635480365,0.0039615534080958545,0,0
P4,P4D_EID_Ko_o1_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_191715/h1_real_p4_ko_o1_hip_knee_eid_log.csv,1953,1292.80410342,0.0020194749999973283,1.3837000000000002e-05,2,0.68668746948242188,-0.85102862119674683,-4.125,0.68668746948242188,0,0,0,-3.6703314781188965,4,0.67431181914263261,-1.106628712059921,0.68668746948242188,-0.85102862119674683,-0.012375650339789268,-0.25560009086317415,-1.4382605400464152,-2.2321149826649984,-3.6703314573947203,-0.00020684058936520688,0.0024380217556913288,0.68574680143150524,-0.93211913807079205,-8.1022569791144861e-06,0.0020255642447721822,0.68553996084214008,0.67208616756302275,-1.1189024825392444,-0.92968111631510075,0.66234745332165745,-1.1071272273024617,-0.02319250752048263,-0.17744611098736096,-14.958089448710606,-3.6703314573947203,-3.6703314573947203,0.67431181914263261,-1.106628712059921,-0.012375650339789268,-0.25560009086317415,-0.012375650339789268,-0.25560009086317415,-4.406531669115402e-05,0,0
P4,P4D_EID_Ko_o1_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_191715/h1_real_p4_ko_o1_hip_knee_eid_log.csv,1954,1292.8061243230002,0.0020209070000873908,2.8714000000000003e-05,1,-0.44392925500869751,0.75210028886795044,0.52734375,-0.44392925500869751,0,0,0,1.9796832799911499,4,-0.43765022340406479,0.89522145354011429,-0.44392925500869751,0.75210028886795044,0.0062790316046327233,0.14312116467216385,0.62458467860666456,1.3550062372285887,1.9796833199378931,-0.0002465739421686192,0.0028664832033834849,-0.44103406258175665,0.70848363776766399,6.0435503904110455e-06,-0.0015108875975994307,-0.44128063652392524,-0.43585048648579061,0.90440112192988587,0.71135012097104744,-0.43245360295864943,0.89543797939200664,0.0088270335652758103,0.18408785842095921,5.4212259214840088,1.9796833199378931,1.9796833199378931,-0.43765022340406479,0.89522145354011429,0.0062790316046327233,0.14312116467216385,0.0062790316046327233,0.14312116467216385,-9.2404102639945512e-05,0,0
P4,P4D_EID_Ko_o1_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_191715/h1_real_p4_ko_o1_hip_knee_eid_log.csv,1954,1292.8061243230002,0.0020209070000873908,2.8714000000000003e-05,2,0.68253296613693237,-0.91811287403106689,-3.65625,0.68253296613693237,0,0,0,-3.6060597896575928,4,0.67206277784459656,-1.1190268223552835,0.68253296613693237,-0.91811287403106689,-0.010470188292335814,-0.20091394832421661,-1.3780482979295816,-2.22233446175062,-3.6060597985514087,0.00016405038044312351,0.0037084343058837415,0.68362076625171508,-0.95959729521252202,-7.554437924106594e-06,0.0018886094810128817,0.68378481663215818,0.6698131066859907,-1.1305014077459683,-0.95588886090663827,0.66055171785041322,-1.1195064498550411,-0.023233098781744954,-0.16361758894840284,-14.564588601439995,-3.6060597985514087,-3.6060597985514087,0.67206277784459656,-1.1190268223552835,-0.010470188292335814,-0.20091394832421661,-0.010470188292335814,-0.20091394832421661,0.0056770388712012237,0,0
P4,P4D_EID_Ko_o1_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_191715/h1_real_p4_ko_o1_hip_knee_eid_log.csv,1955,1292.8081598000001,0.0020354719999886584,0.0020641920000000003,1,-0.44392925500869751,0.75210028886795044,0.52734375,-0.44392925500869751,0,0,0,1.7953780889511108,4,-0.43581839827075414,0.90455760678699515,-0.44392925500869751,0.75210028886795044,0.0081108567379433727,0.15245731791904471,0.35006454805757953,1.4416284177378202,1.7953781259841155,-0.00048725123373657872,0.0021618546161259002,-0.43983625137829718,0.7221925728140155,5.5337582313685907e-06,-0.001383439557843924,-0.44032350261203373,-0.43400072133971185,0.91298878419467633,0.72435442743014145,-0.43287559307217144,0.90468022367026946,0.0074479095398622963,0.18032579624012801,5.2102477146234278,1.7953781259841155,1.7953781259841155,-0.43581839827075414,0.90455760678699515,0.0081108567379433727,0.15245731791904471,0.0081108567379433727,0.15245731791904471,-0.0036851601887130446,0,0
P4,P4D_EID_Ko_o1_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_191715/h1_real_p4_ko_o1_hip_knee_eid_log.csv,1955,1292.8081598000001,0.0020354719999886584,0.0020641920000000003,2,0.68253296613693237,-0.91811287403106689,-3.65625,0.68253296613693237,0,0,0,-3.464566707611084,4,0.66977299641700594,-1.1306970138156844,0.68253296613693237,-0.91811287403106689,-0.012759969719926434,-0.21258413978461754,-1.3030304738415581,-2.1616328548886505,-3.4645665889928363,-0.0001882070271219181,0.0021617445880943451,0.68181478055593914,-0.98501803810951827,-6.9171977289395059e-06,0.0017292994322384292,0.68162657352881717,0.66750090024263153,-1.1412359854839178,-0.9828562935214239,0.65893403294438879,-1.1311486372937101,-0.022692540584428378,-0.14829234377228617,-13.85202815112158,-3.4645665889928363,-3.4645665889928363,0.66977299641700594,-1.1306970138156844,-0.012759969719926434,-0.21258413978461754,-0.012759969719926434,-0.21258413978461754,-9.6739737368671964e-05,0,0
P4,P4D_EID_Ko_o1_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_191715/h1_real_p4_ko_o1_hip_knee_eid_log.csv,1956,1292.810183286,0.0020234940000136703,7.7309000000000001e-05,1,-0.43145292997360229,0.93012499809265137,1.81640625,-0.43145292997360229,0,0,0,1.5960131883621216,4,-0.43397927777806855,0.91308304904675552,-0.43145292997360229,0.93012499809265137,-0.0025263478044662557,-0.017041949045895843,0.03797176466224398,1.5513121141079766,1.596013188576616,-0.00068606559249332862,0.0015034773035257675,-0.43885395276631495,0.73477492285938828,4.9668856260676186e-06,-0.0012417214065152393,-0.43954001835880829,-0.4321453719822444,0.92067806213162251,0.73627840016291402,-0.43360741442027051,0.91309854335333041,0.0059326039385377838,0.17682014319041639,4.988018989103427,1.596013188576616,1.596013188576616,-0.43397927777806855,0.91308304904675552,-0.0025263478044662557,-0.017041949045895843,-0.0025263478044662557,-0.017041949045895843,-0.0067293098063941756,0,0
P4,P4D_EID_Ko_o1_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_191715/h1_real_p4_ko_o1_hip_knee_eid_log.csv,1956,1292.810183286,0.0020234940000136703,7.7309000000000001e-05,2,0.676796555519104,-0.99998438358306885,-3.1875,0.676796555519104,0,0,0,-3.3603677749633789,4,0.66747409579045425,-1.1413538165479791,0.676796555519104,-0.99998438358306885,-0.0093224597286497568,-0.14136943296491022,-1.2155695498603427,-2.1402121460675638,-3.3603678212161983,0.00012585568931129678,0.0030758570165543243,0.67960545282916984,-1.010560349823667,-6.2086069767541829e-06,0.0015521517441818844,0.67973130851848118,0.66518171353528099,-1.1508475828191724,-1.0074844928071127,0.65732375395212939,-1.1417767474579092,-0.022407554566351795,-0.13429225465079653,-13.302659659287448,-3.3603678212161983,-3.3603678212161983,0.66747409579045425,-1.1413538165479791,-0.0093224597286497568,-0.14136943296491022,-0.0093224597286497568,-0.14136943296491022,0.0045861252882898858,0,0
P4,P4D_EID_Ko_o1_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_191715/h1_real_p4_ko_o1_hip_knee_eid_log.csv,1957,1292.8122130620002,0.002029180999898017,6.6068000000000005e-05,1,-0.43145292997360229,0.93012499809265137,1.81640625,-0.43145292997360229,0,0,0,1.3960131406784058,4,-0.43211795628725591,0.92078447857042256,-0.43145292997360229,0.93012499809265137,-0.00066502631365361609,-0.0093405195222288073,-0.30946680066076093,1.3892491531478912,1.396013188576616,0.0012718951866110206,0.0084640020075427026,-0.43804750948252608,0.74625443814112091,4.346023453838388e-06,-0.0010865058634618174,-0.43677561429591505,-0.43026955446969506,0.92746042637081128,0.75471844014866363,-0.43488975700745808,0.92066898687374743,0.0018858572884569713,0.1659505467250838,4.7282925613351052,1.396013188576616,1.0560556082402557,-0.43211795628725591,0.92078447857042256,-0.00066502631365361609,-0.0093405195222288073,-0.00066502631365361609,-0.0093405195222288073,0.023726744246874952,0,0
P4,P4D_EID_Ko_o1_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_191715/h1_real_p4_ko_o1_hip_knee_eid_log.csv,1957,1292.8122130620002,0.002029180999898017,6.6068000000000005e-05,2,0.676796555519104,-0.99998438358306885,-3.1875,0.676796555519104,0,0,0,-3.1603677272796631,4,0.66514744391639213,-1.1509806033664636,0.676796555519104,-0.99998438358306885,-0.01164911160271187,-0.15099621978339473,-1.1163590049879171,-2.032633260737243,-3.1603678212161981,-0.00048002965649742558,0.00078013319450501335,0.67766312889422986,-1.0340898121256876,-5.4325292668799818e-06,0.0013581323167086712,0.67718309923773246,0.66283694163421258,-1.1593255380399006,-1.0333096789311826,0.65590200517278485,-1.1513658299807805,-0.021281094064947603,-0.11805615104959788,-12.353666766255889,-3.1603678212161981,-3.1440120430417018,0.66514744391639213,-1.1509806033664636,-0.01164911160271187,-0.15099621978339473,-0.01164911160271187,-0.15099621978339473,-0.0049802226834640938,0,0
P4,P4D_EID_Ko_o1_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_191715/h1_real_p4_ko_o1_hip_knee_eid_log.csv,1958,1292.8142434010001,0.0020303550002154225,0.000112848,1,-0.43145292997360229,0.93012499809265137,1.81640625,-0.43145292997360229,0,0,0,1.1960132122039795,4,-0.43024141482236627,0.92755436164888372,-0.43145292997360229,0.93012499809265137,0.00121151515123602,-0.0025706364437676488,-0.68654941899318345,1.2424998440455448,1.1960131885766161,0.0010956406127848213,0.008724379013750885,-0.43524726424537236,0.76417502527133385,3.6806260571009553e-06,-0.00092015651427657108,-0.43415162363258752,-0.42838045080089104,0.93324248028044532,0.77289940428508475,-0.4361346958097661,0.92730880827440876,-0.0019830721771785798,0.15440940398932401,4.4709481898620664,1.1960131885766161,0.53407835868519049,-0.43024141482236627,0.92755436164888372,0.00121151515123602,-0.0025706364437676488,0.00121151515123602,-0.0025706364437676488,0.021872066367168742,0,0
P4,P4D_EID_Ko_o1_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_191715/h1_real_p4_ko_o1_hip_knee_eid_log.csv,1958,1292.8142434010001,0.0020303550002154225,0.000112848,2,0.676796555519104,-0.99998438358306885,-3.1875,0.676796555519104,0,0,0,-2.9770524501800537,4,0.66280176707489769,-1.1594429571363891,0.676796555519104,-0.99998438358306885,-0.013994788444206319,-0.15945857355332027,-1.0070655141103375,-1.9701061993927305,-2.9770524559668465,-0.00013771688064145063,0.0015333450314705885,0.67506706521280502,-1.0580170124636945,-4.6007825271754399e-06,0.0011501956317816475,0.67492934833216356,0.66047556203797242,-1.1665531053579783,-1.056483667432224,0.65442509111032965,-1.1597919853015795,-0.02050425722183391,-0.10330831786935546,-11.487292354475709,-2.9770524559668465,-2.9770524559668465,0.66280176707489769,-1.1594429571363891,-0.013994788444206319,-0.15945857355332027,-0.013994788444206319,-0.15945857355332027,-0.00011925753622681902,0,0
P4,P4D_EID_Ko_o1_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_191715/h1_real_p4_ko_o1_hip_knee_eid_log.csv,1959,1292.8163317650001,0.0020876509997833637,0.00017016900000000002,1,-0.43145292997360229,0.93012499809265137,1.81640625,-0.43145292997360229,0,0,0,0.99601316452026367,4,-0.42829797567627775,0.93347043053248158,-0.43145292997360229,0.93012499809265137,0.0031549542973245415,0.0033454324398302093,-1.1000663737375609,1.158212887318137,0.99601318857661614,0.00062312401394521225,0.007990744588884215,-0.43258794103125792,0.78184130066480884,2.9583248105646831e-06,-0.00073958120263484251,-0.43196481701731271,-0.42642624594769213,0.9380836079007171,0.7898320452536931,-0.43757798626756056,0.93308376342451149,-0.0056131692502478514,0.14325171817081839,4.221533462266283,0.99601318857661614,0.042678280824349768,-0.42829797567627775,0.93347043053248158,0.0031549542973245415,0.0033454324398302093,0.0031549542973245415,0.0033454324398302093,0.015468232756226762,0,0
P4,P4D_EID_Ko_o1_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_191715/h1_real_p4_ko_o1_hip_knee_eid_log.csv,1959,1292.8163317650001,0.0020876509997833637,0.00017016900000000002,2,0.676796555519104,-0.99998438358306885,-3.1875,0.676796555519104,0,0,0,-2.8653106689453125,4,0.66037246813176342,-1.1668380431702552,0.676796555519104,-0.99998438358306885,-0.01642408738734058,-0.16685365958718634,-0.88569535770361751,-1.9734228280331234,-2.8653106193312547,0.00029676768968365808,0.002631221318309682,0.67277043182788121,-1.0794582521411753,-3.6979059764297162e-06,0.00092447649411409039,0.67306719951756488,0.65803280596108105,-1.1726045148235311,-1.0768270308228656,0.65295295097711692,-1.1671471897183654,-0.020114248540447965,-0.090320158895499825,-10.925451212881239,-2.8653106193312547,-2.8653106193312547,0.66037246813176342,-1.1668380431702552,-0.01642408738734058,-0.16685365958718634,-0.01642408738734058,-0.16685365958718634,0.0061924335945135788,0,0
