experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32,tau_dist,disturbance_scale
P4,P4D_EID_Ku_u3_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_192241/h1_real_p4_ku_u3_hip_knee_eid_log.csv,1724,1618.0277270720001,0.0021449820001180342,0.00060601100000000005,1,-0.34723734855651855,-1.1489375829696655,-2.87109375,-0.34723734855651855,0,0,0,-3.2964262962341309,4,-0.35581601100954935,-1.0805652322710688,-0.34723734855651855,-1.1489375829696655,-0.0085786624530307942,0.068372350698596707,-2.6654368156728956,-0.63122184013991722,-3.2964262235238575,1.0944506736783816e-05,-0.00036376636979828814,-0.34758355886934772,-1.1517986173998089,1.9806682922118846e-06,-0.00049516707305397034,-0.34757261436261094,-0.35797408458470653,-1.0775512863594294,-1.1521623837696071,-0.37798755527340189,-1.0814890466153959,-0.030414940910790944,0.070673337154211202,0.5739623134544376,-3.2964262235238575,-3.2964262235238575,-0.35581601100954935,-1.0805652322710688,-0.0085786624530307942,0.068372350698596707,-0.0085786624530307942,0.068372350698596707,-0.00023243228895688235,0,0
P4,P4D_EID_Ku_u3_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_192241/h1_real_p4_ku_u3_hip_knee_eid_log.csv,1724,1618.0277270720001,0.0021449820001180342,0.00060601100000000005,2,0.54984366893768311,1.4340428113937378,4.125,0.54984366893768311,0,0,0,3.1953561305999756,4,0.56977001549429851,1.3507065378831784,0.54984366893768311,1.4340428113937378,0.019926346556615404,-0.083336273510559389,1.427914599939299,1.7540133722006856,3.19535608845257,-0.00042670121564041962,-0.0083077017248935851,0.55060773238237071,1.478347189029571,-2.4758354196796617e-06,0.00061895885492502245,0.55018103116673034,0.57246760745824854,1.3469391054102402,1.4700394873046774,0.58176038817715647,1.3512061367449641,0.031579357010426135,-0.11883335055971322,5.376129831537634,3.19535608845257,3.19535608845257,0.56977001549429851,1.3507065378831784,0.019926346556615404,-0.083336273510559389,0.019926346556615404,-0.083336273510559389,-0.01342811631257862,0,0
P4,P4D_EID_Ku_u3_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_192241/h1_real_p4_ku_u3_hip_knee_eid_log.csv,1725,1618.0298314610002,0.0021044039999651432,0.00063005000000000005,1,-0.34900146722793579,-1.1347988843917847,-2.34375,-0.34900146722793579,0,0,0,-3.4815340042114258,4,-0.35808656126051891,-1.0774014938780476,-0.34900146722793579,-1.1347988843917847,-0.0090850940325831187,0.057397390513737045,-2.8308965098598584,-0.64738827803245913,-3.4815339081626773,0.00022962242415334178,0.00049365118052032623,-0.34987464328089635,-1.1510144591426983,1.7562616510535811e-06,-0.00043906541276617084,-0.34964502085674298,-0.3602386121894684,-1.0747082682364462,-1.150520807962178,-0.38166350931012905,-1.078383866713448,-0.032018488453386063,0.072136941248730047,0.42057254029673735,-3.4815339081626773,-3.4815339081626773,-0.35808656126051891,-1.0774014938780476,-0.0090850940325831187,0.057397390513737045,-0.0090850940325831187,0.057397390513737045,0.0032491202703604279,0,0
P4,P4D_EID_Ku_u3_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_192241/h1_real_p4_ku_u3_hip_knee_eid_log.csv,1725,1618.0298314610002,0.0021044039999651432,0.00063005000000000005,2,0.5522085428237915,1.4257127046585083,3,0.5522085428237915,0,0,0,3.2270264625549316,4,0.57260820330274864,1.3467518648044927,0.5522085428237915,1.4257127046585083,0.020399660478957138,-0.078960839854015585,1.478431336027092,1.737708556823383,3.2270264209912525,-0.00029341149809818166,-0.007365590163593767,0.55314261466066583,1.4807917469677527,-2.1953271092112203e-06,0.00054883177731568367,0.55284920316256769,0.57529826695877706,1.3433853326822625,1.4734261568041589,0.58499767600293195,1.3472680928336671,0.032148472840364262,-0.12615806397049178,5.4398740469269606,3.2270264209912525,3.2270264209912525,0.57260820330274864,1.3467518648044927,0.020399660478957138,-0.078960839854015585,0.020399660478957138,-0.078960839854015585,-0.010886528140771947,0,0
P4,P4D_EID_Ku_u3_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_192241/h1_real_p4_ku_u3_hip_knee_eid_log.csv,1726,1618.031867057,0.0020356489999358018,0.00067292300000000008,1,-0.35378235578536987,-1.1508736610412598,-3.22265625,-0.35378235578536987,0,0,0,-3.6815338134765625,4,-0.36027686671082421,-1.0746636798811482,-0.35378235578536987,-1.1508736610412598,-0.0064945109254543332,0.076209981160111573,-3.0325918672332723,-0.69519952156163356,-3.6815339081626774,0.00047205983121189178,0.0027467746840449218,-0.35194438018250618,-1.1496796628815846,1.4722727318394746e-06,-0.00036806818295809229,-0.35147232035129428,-0.36242383484339713,-1.0723798617375875,-1.1469328881975398,-0.38557464162846877,-1.0757177538360501,-0.034102321277174497,0.07121513436148974,0.24658581660181617,-3.6815339081626774,-3.7362028814534911,-0.36027686671082421,-1.0746636798811482,-0.0064945109254543332,0.076209981160111573,-0.0064945109254543332,0.076209981160111573,0.0084114926585876233,0,0
P4,P4D_EID_Ku_u3_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_192241/h1_real_p4_ku_u3_hip_knee_eid_log.csv,1726,1618.031867057,0.0020356489999358018,0.00067292300000000008,2,0.5551486611366272,1.4344503879547119,3.84375,0.5551486611366272,0,0,0,3.2976734638214111,4,0.57534608511037855,1.3433295972370107,0.5551486611366272,1.4344503879547119,0.020197423973751349,-0.091120790717701183,1.5405505925936522,1.7421507958131743,3.2976734428571222,-0.00047966075508253569,-0.0092161253892996658,0.55581781497236371,1.4843059048980127,-1.8403409507428137e-06,0.00046008523769880405,0.55533815421728117,0.57802979527080722,1.3404748245012417,1.475089779508713,0.58828630817070948,1.3438687731978578,0.032948153953428316,-0.1312210063108552,5.669643742279864,3.2976734428571222,3.2976734428571222,0.57534608511037855,1.3433295972370107,0.020197423973751349,-0.091120790717701183,0.020197423973751349,-0.091120790717701183,-0.014972054450290094,0,0
P4,P4D_EID_Ku_u3_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_192241/h1_real_p4_ku_u3_hip_knee_eid_log.csv,1727,1618.0338939120002,0.0020268339999347518,0.00076622100000000009,1,-0.35554641485214233,-1.141054630279541,-2.75390625,-0.35554641485214233,0,0,0,-3.7497696876525879,4,-0.36245263323572269,-1.0723523929075243,-0.35554641485214233,-1.141054630279541,-0.0069062183835803537,0.06870223737201675,-3.2772638623126906,-0.49076400550902455,-3.7497697711950124,-0.0015000151204896221,-0.00025791518082565561,-0.35376519978442295,-1.1464397165643361,1.1192774221346902e-06,-0.0002798193555304529,-0.35526521490491259,-0.36459547292197203,-1.07058038505808,-1.1466976317451618,-0.38956394636447961,-1.0734820309545559,-0.034298731459567022,0.073215600790605961,0.23773611596216243,-3.7497697711950124,-3.7497697711950124,-0.36245263323572269,-1.0723523929075243,-0.0069062183835803537,0.06870223737201675,-0.0069062183835803537,0.06870223737201675,-0.01825809662670112,0,0
P4,P4D_EID_Ku_u3_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_192241/h1_real_p4_ku_u3_hip_knee_eid_log.csv,1727,1618.0338939120002,0.0020268339999347518,0.00076622100000000009,2,0.55767333507537842,1.4275856018066406,3,0.55767333507537842,0,0,0,3.3333120346069336,4,0.57806579326114249,1.3404404884630046,0.55767333507537842,1.4275856018066406,0.020392458185764073,-0.08714511334363606,1.6164282347540824,1.7061829223693648,3.3333119253933043,-0.00020080440810707896,-0.0082911153725751356,0.55831101235126768,1.4864290669932727,-1.3990968035226814e-06,0.00034977420089332689,0.55811020794316057,0.58074434286356746,1.3382254786098067,1.4781379516206976,0.59160170177849936,1.3410044846512277,0.033491493835338781,-0.13713346696946993,5.7487070056884777,3.3333119253933043,3.3333119253933043,0.57806579326114249,1.3404404884630046,0.020392458185764073,-0.08714511334363606,0.020392458185764073,-0.08714511334363606,-0.010700768269860083,0,0
P4,P4D_EID_Ku_u3_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_192241/h1_real_p4_ku_u3_hip_knee_eid_log.csv,1728,1618.0359243410001,0.0020303969999986293,0.00077903400000000006,1,-0.35802638530731201,-1.1464225053787231,-3.80859375,-0.35802638530731201,0,0,0,-3.9497697353363037,4,-0.36462804926966991,-1.0705578829447091,-0.35802638530731201,-1.1464225053787231,-0.0066016639623578954,0.07586462243401404,-3.5693593490793387,-0.42478234964245631,-3.9497697711950126,-0.00041621823218967254,0.00092062297203168784,-0.35755765922393906,-1.1462221595132376,6.9061230240086147e-07,-0.00017265307559655163,-0.35797387745612874,-0.36676790514888363,-1.0694099803800734,-1.1453015365412058,-0.39428726884622528,-1.071793683760399,-0.036313391390096539,0.073507852780806848,0.079664866084942568,-3.9497697711950126,-3.9900677029075498,-0.36462804926966991,-1.0705578829447091,-0.0066016639623578954,0.07586462243401404,-0.0066016639623578954,0.07586462243401404,-0.0040739958142443824,0,0
P4,P4D_EID_Ku_u3_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_192241/h1_real_p4_ku_u3_hip_knee_eid_log.csv,1728,1618.0359243410001,0.0020303969999986293,0.00077903400000000006,2,0.56037378311157227,1.4273369312286377,3.5625,0.56037378311157227,0,0,0,3.4160401821136475,4,0.5807850632981072,1.3381973509675822,0.56037378311157227,1.4273369312286377,0.02041128018653493,-0.089139580261055507,1.7075449622591161,1.6947312207477627,3.4160400803168454,-0.00032719421130792829,-0.0098375667742759583,0.56108947867442471,1.4896353656320747,-8.6326539316949891e-07,0.00021581634829082041,0.56076228446311682,0.58345988314166963,1.3367624727363461,1.4797977988577986,0.59510444375899385,1.338793991820119,0.034342159295877028,-0.14100380703767956,6.0237960888909772,3.4160400803168454,3.4160400803168454,0.5807850632981072,1.3381973509675822,0.02041128018653493,-0.089139580261055507,0.02041128018653493,-0.089139580261055507,-0.013763897309971098,0,0
P4,P4D_EID_Ku_u3_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_192241/h1_real_p4_ku_u3_hip_knee_eid_log.csv,1729,1618.03795818,0.0020338250001259439,0.0007716750000000001,1,-0.3603784441947937,-1.1570395231246948,-3.45703125,-0.3603784441947937,0,0,0,-4.1497697830200195,4,-0.36680409268469261,-1.0693965105080656,-0.3603784441947937,-1.1570395231246948,-0.0064256484898989052,0.087643012616629212,-3.9122427752255864,-0.39402429116980997,-4.1497697711950128,-9.8138073633074452e-05,-5.247125657319347e-05,-0.3602641618697468,-1.145142206809036,1.8113444261169676e-07,-4.5283610655477702e-05,-0.36036229994337987,-0.36894234984051161,-1.0689927270775339,-1.1451946780656093,-0.39933937987015189,-1.0707521474741264,-0.038977079926772018,0.074442530591482869,-0.0821428717024838,-4.1497697711950128,-4.3050369382552276,-0.36680409268469261,-1.0693965105080656,-0.0064256484898989052,0.087643012616629212,-0.0064256484898989052,0.087643012616629212,-0.0012301281401700869,0,0
P4,P4D_EID_Ku_u3_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_192241/h1_real_p4_ku_u3_hip_knee_eid_log.csv,1729,1618.03795818,0.0020338250001259439,0.0007716750000000001,2,0.56321799755096436,1.4337191581726074,4.125,0.56321799755096436,0,0,0,3.5143699645996094,4,0.58350511756133816,1.3367456353960467,0.56321799755096436,1.4337191581726074,0.020287120010373805,-0.096973522776560683,1.8150575418187394,1.6851594183954244,3.5143700633362163,-0.0003132600507464879,-0.010393982513098749,0.56374597524518799,1.4918453910355807,-2.2641805708101259e-07,5.660451426359181e-05,0.56343271519444149,0.58617793900062243,1.3362409060993432,1.4814514085224819,0.59872212119342794,1.3373796772140505,0.035289405998986445,-0.14407173130843143,6.3609535398583761,3.5143700633362163,3.5143700633362163,0.58350511756133816,1.3367456353960467,0.020287120010373805,-0.096973522776560683,0.020287120010373805,-0.096973522776560683,-0.014153103122056605,0,0
P4,P4D_EID_Ku_u3_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_192241/h1_real_p4_ku_u3_hip_knee_eid_log.csv,1730,1618.039990709,0.002032673000030627,0.00088544700000000004,1,-0.36214256286621094,-1.1526813507080078,-3.22265625,-0.36214256286621094,0,0,0,-4.3041529655456543,4,-0.36897712310280784,-1.0689925587952658,-0.36214256286621094,-1.1526813507080078,-0.0068345602365968983,0.083688791912742033,-3.9426137223784412,-0.36386927476503184,-4.3041531171708645,-2.5698802006365511e-05,-0.0020214943485305247,-0.36265301787099791,-1.1453589638090143,4.1114700294331286e-07,-0.00010278675073904786,-0.36267871667300428,-0.37111478937233661,-1.068524774512168,-1.1473804581575449,-0.40175591416614925,-1.0703583417562383,-0.039077197493144977,0.077022116401306517,-0.19742367026304669,-4.3041531171708645,-4.3041531171708645,-0.36897712310280784,-1.0689925587952658,-0.0068345602365968983,0.083688791912742033,-0.0068345602365968983,0.083688791912742033,-0.0023298799726069108,0,0
P4,P4D_EID_Ku_u3_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_192241/h1_real_p4_ku_u3_hip_knee_eid_log.csv,1730,1618.039990709,0.002032673000030627,0.00088544700000000004,2,0.56555092334747314,1.4228073358535767,3.65625,0.56555092334747314,0,0,0,3.4959506988525391,4,0.58622140557840341,1.3362406957465032,0.56555092334747314,1.4228073358535767,0.020670482230930265,-0.086566640107073489,1.8260553773283081,1.6579056913558099,3.4959506126826732,-0.00019299700517642557,-0.0096735799364434764,0.56642106182564589,1.4941733156021986,-5.1393376421238202e-07,0.00012848344105154119,0.5662280648204695,0.58889348840981093,1.3356559653806046,1.484499735665755,0.60151190059117454,1.3368777997053687,0.035283835770705041,-0.14762193596038631,6.2235211831744657,3.4959506126826732,3.4959506126826732,0.58622140557840341,1.3362406957465032,0.020670482230930265,-0.086566640107073489,0.020670482230930265,-0.086566640107073489,-0.011989543998560583,0,0
P4,P4D_EID_Ku_u3_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_192241/h1_real_p4_ku_u3_hip_knee_eid_log.csv,1731,1618.0420236350001,0.0020328250000147818,0.00083009100000000003,1,-0.36464804410934448,-1.1617777347564697,-3.92578125,-0.36464804410934448,0,0,0,-4.1041531562805176,4,-0.37114997137085853,-1.0685096531697809,-0.36464804410934448,-1.1617777347564697,-0.0065019272615140511,0.093268081586688867,-3.6039435514694587,-0.38202192155045722,-4.1041531171708643,0.00036072976831851505,-0.001204375885858281,-0.3649742672840004,-1.1477753054980711,9.9809636899816923e-07,-0.0002495240922559816,-0.36461353751568187,-0.37328577747040903,-1.0671544774984802,-1.1489796813839293,-0.40115677566454383,-1.0697599366820179,-0.036543238148861956,0.079219744701911399,0.03333551291107123,-4.1041531171708643,-3.9890898543538778,-0.37114997137085853,-1.0685096531697809,-0.0065019272615140511,0.093268081586688867,-0.0065019272615140511,0.093268081586688867,0.0031243813339638994,0,0
P4,P4D_EID_Ku_u3_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_192241/h1_real_p4_ku_u3_hip_knee_eid_log.csv,1731,1618.0420236350001,0.0020328250000147818,0.00083009100000000003,2,0.56828337907791138,1.4271285533905029,3.5625,0.56828337907791138,0,0,0,3.4177157878875732,4,0.58893746590787244,1.3356370637022368,0.56828337907791138,1.4271285533905029,0.02065408682996106,-0.091491489688266148,1.7221694143405817,1.6777347471936765,3.4177157755217644,-0.00048940575241398631,-0.01193874495853684,0.56922195837653367,1.496946778032104,-1.2476204860334406e-06,0.00031190512151324512,0.5687325526241197,0.59160722352676021,1.3339430940793446,1.4850080330735671,0.60341217810193626,1.3362401767103227,0.034679625477816556,-0.14876785636324441,5.862505717014356,3.4177157755217644,3.4177157755217644,0.58893746590787244,1.3356370637022368,0.02065408682996106,-0.091491489688266148,0.02065408682996106,-0.091491489688266148,-0.017811613987504676,0,0
P4,P4D_EID_Ku_u3_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_192241/h1_real_p4_ku_u3_hip_knee_eid_log.csv,1732,1618.0440495330001,0.0020259529999293591,0.000909883,1,-0.36700016260147095,-1.1715496778488159,-4.04296875,-0.36700016260147095,0,0,0,-3.9041531085968018,4,-0.37331341433849313,-1.0671313919681458,-0.36700016260147095,-1.1715496778488159,-0.0063132517370221852,0.10441828588067015,-3.2840975148755081,-0.35123377480740903,-3.9041531171708641,3.0644981557203301e-05,-0.0023563254562106229,-0.36691136353639808,-1.1489130103581071,1.5528167603973131e-06,-0.00038820419009577556,-0.36688071855484089,-0.37544561645061147,-1.0649364434888837,-1.1512693358143178,-0.40061692016197725,-1.0682690380441242,-0.033736201607136362,0.083000297770193576,0.26995172491458458,-3.9041531171708641,-3.6333427040053961,-0.37331341433849313,-1.0671313919681458,-0.0063132517370221852,0.10441828588067015,-0.0063132517370221852,0.10441828588067015,-0.0019885856775241832,0,0
P4,P4D_EID_Ku_u3_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_192241/h1_real_p4_ku_u3_hip_knee_eid_log.csv,1732,1618.0440495330001,0.0020259529999293591,0.000909883,2,0.57068020105361938,1.4175530672073364,3,0.57068020105361938,0,0,0,3.3188772201538086,4,0.59164176961179293,1.3339142371658599,0.57068020105361938,1.4175530672073364,0.020961568558173549,-0.083638830041476542,1.6232911198607753,1.6794095524938424,3.318877182135922,-0.00037884887428375947,-0.011630323289901436,0.57172601871313489,1.4967330445075959,-1.9410209877168683e-06,0.00048525524691656052,0.57134716983885114,0.59430702224630227,1.3311705515139207,1.4851027212176944,0.6052803218167877,1.3344825101744013,0.03393315197793656,-0.15062021104329304,5.4187571968253465,3.318877182135922,3.318877182135922,0.59164176961179293,1.3339142371658599,0.020961568558173549,-0.083638830041476542,0.020961568558173549,-0.083638830041476542,-0.016176509781306549,0,0
P4,P4D_EID_Ku_u3_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_192241/h1_real_p4_ku_u3_hip_knee_eid_log.csv,1733,1618.046065663,0.0020164600000498467,0.000852241,1,-0.36873865127563477,-1.1690464019775391,-3.8671875,-0.36873865127563477,0,0,0,-3.7041530609130859,4,-0.37546279370649488,-1.0649154994038526,-0.36873865127563477,-1.1690464019775391,-0.0067241424308601139,0.10413090257368651,-2.9851947085447565,-0.2964037302693534,-3.7041531171708639,-7.6625204474858451e-05,-0.0038011069642962764,-0.36918217741956988,-1.1507294323644885,2.0719264874347054e-06,-0.00051798162186256214,-0.36925880262404476,-0.37758976857408338,-1.0619334889286649,-1.1545305393287848,-0.40025703231274873,-1.065948592679113,-0.030998229688703971,0.088581946649671783,0.50924715627878281,-3.7041531171708639,-3.2768778293961178,-0.37546279370649488,-1.0649154994038526,-0.0067241424308601139,0.10413090257368651,-0.0067241424308601139,0.10413090257368651,-0.0047206094179945779,0,0
P4,P4D_EID_Ku_u3_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_192241/h1_real_p4_ku_u3_hip_knee_eid_log.csv,1733,1618.046065663,0.0020164600000498467,0.000852241,2,0.57601714134216309,1.4183804988861084,3.75,0.57601714134216309,0,0,0,3.251619815826416,4,0.59432849381611053,1.3311443714071352,0.57601714134216309,1.4183804988861084,0.01831135247394744,-0.087236127478973247,1.5301297648015335,1.7021377806916016,3.251619928429589,-0.00051036610510015975,-0.01322798967524607,0.57433905031007382,1.4959402356113451,-2.5899081572688942e-06,0.00064747703932899192,0.57382868420497368,0.59698721239483399,1.3274168582437442,1.4827122459360991,0.60721846662224976,1.3316814536073909,0.033389782417276082,-0.1510307923287082,5.1136622147544406,3.251619928429589,3.251619928429589,0.59432849381611053,1.3311443714071352,0.01831135247394744,-0.087236127478973247,0.01831135247394744,-0.087236127478973247,-0.019352382936447986,0,0
P4,P4D_EID_Ku_u3_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_192241/h1_real_p4_ku_u3_hip_knee_eid_log.csv,1734,1618.0480848770001,0.002019239999981437,0.00092661400000000008,1,-0.37075841426849365,-1.1678197383880615,-4.04296875,-0.37075841426849365,0,0,0,-3.5041530132293701,4,-0.37761017225428323,-1.0619012212948336,-0.37075841426849365,-1.1678197383880615,-0.006851757985789575,0.10591851709322797,-2.7071404070309111,-0.29314312909279439,-3.5041531171708638,0.00034220913624756564,-0.0030378626949326666,-0.37156582671407723,-1.1535120450162273,2.5558993826391152e-06,-0.00063897484566100005,-0.37122361757782968,-0.37973037430145212,-1.0581840990474647,-1.1565499077111598,-0.4001394676772651,-1.0628399419374579,-0.028915850099435425,0.093709965773701942,0.74085321425905493,-3.5041531171708638,-3.0013521830637413,-0.37761017225428323,-1.0619012212948336,-0.006851757985789575,0.10591851709322797,-0.006851757985789575,0.10591851709322797,0.0010686469400381206,0,0
P4,P4D_EID_Ku_u3_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_192241/h1_real_p4_ku_u3_hip_knee_eid_log.csv,1734,1618.0480848770001,0.002019239999981437,0.00092661400000000008,2,0.57820630073547363,1.4052942991256714,3.09375,0.57820630073547363,0,0,0,3.0516200065612793,4,0.59701271699502778,1.3273765237007162,0.57820630073547363,1.4052942991256714,0.018806416259554148,-0.077917775424955149,1.4427033951982848,1.4911746693403538,3.0516199284295888,0.0014115959375237703,-0.012920595449785325,0.57681456334570491,1.4929395703656079,-3.194874285461502e-06,0.00079871857137892022,0.57822615928322874,0.59966296954807186,1.3227301208079005,1.4800189749158226,0.60898097909053794,1.3278752012880293,0.030754819807309208,-0.1521437736277933,4.2438036786931761,3.0516199284295888,2.9298595087381383,0.59701271699502778,1.3273765237007162,0.018806416259554148,-0.077917775424955149,0.018806416259554148,-0.077917775424955149,0.0040185558004999181,0,0
P4,P4D_EID_Ku_u3_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_192241/h1_real_p4_ku_u3_hip_knee_eid_log.csv,1735,1618.0501292180002,0.0020443339999474119,0.0009368130000000001,1,-0.37339174747467041,-1.1817855834960938,-5.0390625,-0.37339174747467041,0,0,0,-3.3041532039642334,4,-0.37977729324338694,-1.0580938653337548,-0.37339174747467041,-1.1817855834960938,-0.0063855457687165273,0.12369171816233893,-2.449304295866936,-0.2966156332123171,-3.3041531171708636,0.0003676696207856328,-0.0023715506193131859,-0.37353375398039496,-1.1550682012826416,3.0061956096671949e-06,-0.00075154890241124761,-0.3731660843596093,-0.38188918508831382,-1.0536912757562076,-1.1574397519019548,-0.40016976282284245,-1.0589435515662322,-0.027003678463233149,0.098496200335722595,0.97097563768079242,-3.3041531171708636,-2.747960413909365,-0.37977729324338694,-1.0580938653337548,-0.0063855457687165273,0.12369171816233893,-0.0063855457687165273,0.12369171816233893,0.0020404848301144082,0,0
P4,P4D_EID_Ku_u3_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_192241/h1_real_p4_ku_u3_hip_knee_eid_log.csv,1735,1618.0501292180002,0.0020443339999474119,0.0009368130000000001,2,0.58119440078735352,1.4107476472854614,4.5,0.58119440078735352,0,0,0,2.8516199588775635,4,0.59972161822535708,1.3226173286637675,0.58119440078735352,1.4107476472854614,0.018527217438003563,-0.088130318621693959,1.360840176993332,1.4421853768929715,2.8516199284295887,0.00019823557815509571,-0.014641284201793501,0.5812031724477752,1.4885065822732089,-3.7577445770597961e-06,0.00093943614426561517,0.58140140802593032,0.60236148302541503,1.3171140915961812,1.4738652980714153,0.6111443091169253,1.3230932741175827,0.029742901090994978,-0.1507720239538326,3.4103437172183968,2.8516199284295887,2.8152880111502343,0.59972161822535708,1.3226173286637675,0.018527217438003563,-0.088130318621693959,0.018527217438003563,-0.088130318621693959,-0.012262457263932353,0,0
P4,P4D_EID_Ku_u3_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_192241/h1_real_p4_ku_u3_hip_knee_eid_log.csv,1736,1618.052169582,0.0020400949999839213,0.00097460700000000006,1,-0.37510466575622559,-1.174506664276123,-3.45703125,-0.37510466575622559,0,0,0,-3.1041531562805176,4,-0.38193171435963014,-1.0535959416533327,-0.37510466575622559,-1.174506664276123,-0.0068270486034045508,0.12091072262279035,-2.217702386024186,-0.23077815615146546,-3.1041531171708634,-9.8300475123712865e-05,-0.0044945239639005994,-0.37547707996086249,-1.1554978006265932,3.4126985483662331e-06,-0.0008531746370896709,-0.37557538043598621,-0.38403397907755288,-1.0485728350501018,-1.159992324590494,-0.40033333590299625,-1.0543626758843063,-0.02475795546701004,0.10562964870618763,1.2100057608376762,-3.1041531171708634,-2.4428064125102669,-0.38193171435963014,-1.0535959416533327,-0.0068270486034045508,0.12091072262279035,-0.0068270486034045508,0.12091072262279035,-0.0056741296653851532,0,0
