cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,tau_applied,tau_dist,tau_total,disturbance_scale,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
902,1.804,1,-0.275646358728,0,0.807087898254,0,0,0.807087898254,0,0.807087898254,0,-0.259081462955,0.622777329057,-0.275646370426,0.661401345894,0.158768629555,-0.0028294666579,-1.71364849565,1.71581388221,0.807087922417,-4.50893355766e-05,-0.00353261687123,-0.275555864199,0.679614943409,-1.78842384535e-06,0.000447105961342,-0.275600953535,-0.257838161307,0.620309506087,0.676082326538,-0.270383138035,0.622306425929,0.00521781549992,-0.0537759006093,1.7057675958,0.807087922417,0.357258356944,-0.116877740871,0.658571879236,0.158768629555,-0.0028294666579,0.0165649074714,-0.0386240168373,-0.355092970378,4,0
902,1.804,2,0.45172944665,0,-0.835841655731,0,0,-0.835841655731,0,-0.835841655731,0,0.44885182803,-0.778471657076,0.451729443161,-0.804717856349,-0.180632268094,-0.0184969854113,-0.551829084922,-0.246601352578,-0.835841674549,-1.76560959036e-06,-0.000442315917197,0.451747743715,-0.798168672462,2.23552983081e-06,-0.000558882457698,0.451745978105,0.447297700978,-0.775386878328,-0.798610988379,0.444353268745,-0.778659097046,-0.00739270935995,0.0199518913329,0.15440237371,-0.835841674549,-0.787365666529,0.271097175067,-0.82321484176,-0.180632268094,-0.0184969854113,-0.00287761513161,0.0262461992728,-0.0110647709706,4,0
903,1.806,1,-0.274322032928,0,0.607087910175,0,0,0.607087910175,0,0.607087910175,0,-0.257838161307,0.620309506087,-0.274322042028,0.662164198941,0.158756212455,-0.00915050453846,-2.21018373295,1.69218068491,0.607087922417,-3.76468864096e-05,-0.0030256592401,-0.274241965812,0.679493861729,-2.58873556469e-06,0.000647183891176,-0.274279612698,-0.256601039953,0.616619125052,0.676468202489,-0.273694384061,0.619648830139,0.000585228636664,-0.0568193723508,1.48551960873,0.607087922417,-0.213869425354,-0.115565829573,0.653013694403,0.158756212455,-0.00915050453846,0.0164838807215,-0.0418546928543,-0.304133622686,4,0
903,1.806,2,0.450117528439,0,-0.635841667652,0,0,-0.635841667652,0,-0.635841667652,0,0.447297700978,-0.775386878328,0.45011751924,-0.805961960593,-0.18066023328,-0.0103051500925,-0.396097172694,-0.220720597543,-0.635841674549,-1.1508603477e-05,-0.00110451494243,0.450149373738,-0.798302183632,3.2359194842e-06,-0.000808979871045,0.450137865135,0.445751299295,-0.770773901994,-0.799406698574,0.444232474922,-0.775514596081,-0.00590539021318,0.0238921024936,0.98693535592,-0.635841674549,-0.589186313114,0.26945728596,-0.816267110686,-0.18066023328,-0.0103051500925,-0.00281981826182,0.0305750822652,-0.0276314571237,4,0
904,1.808,1,-0.272999763489,0,0.407087922096,0,0,0.407087922096,0,0.407087922096,0,-0.256601039953,0.616619125052,-0.272999748887,0.661146570559,0.158732831577,-0.0155379764833,-2.65267051666,1.66283025282,0.407087922417,-3.44989776684e-05,-0.00288552948925,-0.272920734215,0.679439241707,-3.30100349011e-06,0.000825250872529,-0.272955233192,-0.255372411706,0.611838371234,0.676553712218,-0.276255447754,0.615800191394,-0.00330021456135,-0.0607535208236,1.26551973647,0.407087922417,-0.69979335148,-0.114266917311,0.645608594075,0.158732831577,-0.0155379764833,0.0163987089338,-0.0445274455063,-0.290046912352,4,0
904,1.808,2,0.448509991169,0,-0.435841679573,0,0,-0.435841679573,0,-0.435841679573,0,0.445751299295,-0.770773901994,0.44850999129,-0.803763975258,-0.180676345644,-0.0032467599771,-0.25602594858,-0.193441653942,-0.435841674549,-1.55614988635e-05,-0.00128007178463,0.448542999479,-0.797432827862,4.12625439433e-06,-0.00103156359859,0.44852743798,0.444215513994,-0.764797959674,-0.798712899647,0.443887849687,-0.770851545728,-0.00463958829322,0.0278613539195,1.81355589557,-0.435841674549,-0.417443825589,0.267833645646,-0.807010735235,-0.180676345644,-0.0032467599771,-0.00275869199452,0.0329900732644,-0.0320237769333,4,0
905,1.81,1,-0.271683007479,0,0.207087919116,0,0,0.207087919116,0,0.207087919116,0,-0.255372411706,0.611838371234,-0.271683008365,0.658370261306,0.158698524054,-0.021800527989,-3.0413173376,1.63024001553,0.207087922417,-3.54455193043e-05,-0.00305204350542,-0.271597063689,0.679084751691,-3.92571355712e-06,0.000981428389285,-0.271632509208,-0.254154325728,0.60609870385,0.676032708185,-0.278120698584,0.610890525947,-0.00648818937558,-0.0651421822378,1.04614678347,0.207087922417,-1.10429363626,-0.112984484311,0.636569733317,0.158698524054,-0.021800527989,0.0163105966589,-0.0465318900722,-0.306783685812,4,0
905,1.81,2,0.446913659573,0,-0.273600965738,0,0,-0.273600965738,0,-0.273600965738,0,0.444215513994,-0.764797959674,0.446913645884,-0.798172702809,-0.180683041473,0.00246054357146,-0.131672697824,-0.16821392329,-0.273600952143,-1.41979744027e-05,-0.0010506936216,0.446937266404,-0.795085787856,4.90714198104e-06,-0.00122678549526,0.44692306843,0.44269290653,-0.757623375393,-0.796136481477,0.443338810808,-0.764834488974,-0.00358425762219,0.0313019925039,2.48158963115,-0.273600952143,-0.273600952143,0.266230604411,-0.795712159238,-0.180683041473,0.00246054357146,-0.00269813188984,0.0333747431352,-0.0262856689712,4,0
906,1.812,1,-0.270374983549,0,0.00708792218938,0,0,0.00708792218938,0,0.00708792218938,0,-0.254154325728,0.60609870385,-0.270374994151,0.65400710681,0.158653406974,-0.0278995239056,-3.37633637091,1.59656139072,0.00708792241667,-3.96562543456e-05,-0.00346042249525,-0.270276259205,0.678125001752,-4.46336306609e-06,0.00111584076653,-0.270315915459,-0.252948569005,0.59953083901,0.674664579257,-0.279348118927,0.605048962467,-0.00903220346786,-0.06961561679,0.827710918113,0.00708792241667,-1.43194250009,-0.111721587177,0.626107582904,0.158653406974,-0.0278995239056,0.0162206684233,-0.0479084029599,-0.347832480103,4,0
906,1.812,2,0.445334166288,0,-0.156934887171,0,0,-0.156934887171,0,-0.156934887171,0,0.44269290653,-0.757623375393,0.445334180571,-0.789732656288,-0.180682197562,0.00709818512242,-0.02309310826,-0.146444949671,-0.15693488236,-8.53702747637e-06,-0.000503761669647,0.445340721826,-0.791173302215,5.57920386934e-06,-0.00139480096734,0.445332184798,0.441185710636,-0.749413544288,-0.791677063885,0.442605641926,-0.757627011418,-0.00272654287244,0.0340500524665,2.95965426104,-0.15693488236,-0.15693488236,0.264651983009,-0.782634471166,-0.180682197562,0.00709818512242,-0.00264127404102,0.0321092808951,-0.0126031755707,4,0
907,1.814,1,-0.269078493118,0,-0.192912071943,0,0,-0.192912071943,0,-0.192912071943,0,-0.252948569005,0.59953083901,-0.269078479476,0.648257337686,0.158597615221,-0.0338274083573,-3.65794351162,1.56350776609,-0.192912077583,-4.61219487679e-05,-0.00403083369024,-0.268963275457,0.676320001093,-4.91446067824e-06,0.00122861516957,-0.269009397406,-0.251756667849,0.592264732671,0.672289167403,-0.280008047994,0.598403360719,-0.0109986505887,-0.073885806684,0.610433930754,-0.192912077583,-1.68926710407,-0.110480864255,0.614429929329,0.158597615221,-0.0338274083573,0.0161299104706,-0.0487264986761,-0.405168641463,4,0
907,1.814,2,0.443776011467,0,-0.0652777403593,0,0,-0.0652777403593,0,-0.0652777403593,0,0.441185710636,-0.749413544288,0.443776012702,-0.779083934535,-0.180674933331,0.0110465304,0.0696587588688,-0.128558096606,-0.0652777375492,7.65717070287e-08,0.00025498504096,0.443760669287,-0.785757755363,6.14307588626e-06,-0.00153576897156,0.443760745859,0.4396958342,-0.740330911307,-0.785502770322,0.441712133034,-0.749391610022,-0.00204861282541,0.0361111602999,3.33052543546,-0.0652777375492,-0.0652777375492,0.263101079371,-0.768037404135,-0.180674933331,0.0110465304,-0.00259030206633,0.0296703902468,0.00637839981185,4,0
908,1.816,1,-0.267796009779,0,-0.392912089825,0,0,-0.392912089825,0,-0.392912089825,0,-0.251756667849,0.592264732671,-0.267796007392,0.641236041701,0.158531466391,-0.0394941669044,-3.88635841056,1.53237609791,-0.392912077583,-5.38941000024e-05,-0.00469003610536,-0.267662377335,0.673510035264,-5.27952641266e-06,0.00131988160316,-0.267716271435,-0.250579889432,0.5844295636,0.668819999159,-0.280165083664,0.591081048679,-0.0124488122287,-0.0777389504804,0.394454383142,-0.392912077583,-1.88255221985,-0.109264541001,0.601741874796,0.158531466391,-0.0394941669044,0.0160393395435,-0.04897130903,-0.471430092792,4,0
908,1.816,2,0.442242830992,0,0.00306777679361,0,0,0.00306777679361,0,0.00306777679361,0,0.4396958342,-0.740330911307,0.442242837259,-0.766587721584,-0.18066216194,0.0144103856793,0.146530498336,-0.115207747657,0.00306777684523,1.03929391491e-05,0.00112944983985,0.44220306242,-0.778841719451,6.59940805514e-06,-0.00164985201379,0.442213455359,0.438224861188,-0.73053694991,-0.777712269611,0.440679755374,-0.740289914592,-0.00153369998543,0.0374223550194,3.60129548738,0.00306777684523,0.00306777684523,0.261580675319,-0.752177335905,-0.18066216194,0.0144103856793,-0.00254700305961,0.0262568102769,0.0282549738338,4,0
909,1.818,1,-0.266529917717,0,-0.592912077904,0,0,-0.592912077904,0,-0.592912077904,0,-0.250579889432,0.5844295636,-0.266529907938,0.633049727118,0.158455472586,-0.0448038898902,-4.06180451092,1.50420341968,-0.592912077583,-6.23045659323e-05,-0.0053927781837,-0.266377053619,0.669608907925,-5.55909164118e-06,0.00138977291029,-0.266439358185,-0.249419243362,0.576153716346,0.664216129742,-0.279860191935,0.583209550996,-0.0134208337501,-0.0810065787457,0.179857722422,-0.592912077583,-2.01553294375,-0.108074435352,0.588245837228,0.158455472586,-0.0448038898902,0.0159500185061,-0.0486201635176,-0.542068147496,4,0
909,1.818,2,0.440737694502,0,0.049189016223,0,0,0.049189016223,0,0.049189016223,0,0.438224861188,-0.73053694991,0.440737680999,-0.752578130131,-0.180644637727,0.0172708412542,0.207471390483,-0.106732923232,0.0491890179858,2.15386327428e-05,0.00206059064055,0.440672436002,-0.770509678636,6.94886459152e-06,-0.00173721614788,0.440693974635,0.436774053609,-0.720192140782,-0.768449087996,0.439521958792,-0.730482904177,-0.00117201584258,0.0379661838192,3.77681711954,0.0491890179858,0.0491890179858,0.260093043272,-0.735307288877,-0.180644637727,0.0172708412542,-0.00251281981125,0.0220411802209,0.0515494492646,4,0
910,1.82,1,-0.265282303095,0,-0.792912065983,0,0,-0.792912065983,0,-0.792912065983,0,-0.249419243362,0.576153716346,-0.26528231017,0.623798883939,0.158370347078,-0.0496573336814,-4.18450908511,1.47985129965,-0.792912077583,-7.0919516886e-05,-0.00610720517359,-0.265110206495,0.664575845186,-5.75369908506e-06,0.00143842477126,-0.265181126012,-0.248275483285,0.56756476421,0.658468640013,-0.279122910245,0.574916063559,-0.0139417842331,-0.0835525764538,-0.0333080213674,-0.792912077583,-2.09077699024,-0.106911963092,0.574141550258,0.158370347078,-0.0496573336814,0.0158630668084,-0.0476451675934,-0.613880795229,4,0
910,1.82,2,0.439262926579,0,0.0739537850022,0,0,0.0739537850022,0,0.0739537850022,0,0.436774053609,-0.720192140782,0.439262939855,-0.737370572116,-0.180622986891,0.0196936420197,0.252432431002,-0.103248941164,0.0739537846657,3.2951122484e-05,0.0030071514331,0.439172183727,-0.760895453757,7.19212389633e-06,-0.00179803097408,0.43920513485,0.435344353522,-0.709455950553,-0.757888302324,0.438248183737,-0.720130718693,-0.000956951112373,0.0377575836301,3.86120686023,0.0739537846657,0.0739537846657,0.258639952963,-0.717676930096,-0.180622986891,0.0196936420197,-0.00248888624547,0.0171784313336,0.0752297051724,4,0
911,1.822,1,-0.264055162668,0,-0.992912054062,0,0,-0.992912054062,0,-0.992912054062,0,-0.248275483285,0.56756476421,-0.264055152278,0.613578945912,0.158277009054,-0.0539528826752,-4.25470327226,1.46005721786,-0.992912077583,-7.94431553428e-05,-0.00680993930855,-0.263864321964,0.65840202397,-5.86390280913e-06,0.00146597570229,-0.263943765119,-0.247149108526,0.558789452235,0.651592084662,-0.277975463567,0.566327265032,-0.0140316984475,-0.0852648196296,-0.245022558746,-0.992912077583,-2.11012791184,-0.105778143224,0.559626063237,0.158277009054,-0.0539528826752,0.0157796689936,-0.0460141817016,-0.684518142559,4,0
911,1.822,2,0.437820404768,0,0.0781125724316,0,0,0.0781125724316,0,0.0781125724316,0,0.435344353522,-0.709455950553,0.437820410095,-0.721264880044,-0.18059773195,0.0217323087926,0.281366360822,-0.104709698643,0.0781125737823,4.42500716876e-05,0.00393908685029,0.437704803073,-0.750165888603,7.32987855107e-06,-0.00183246963776,0.437749053144,0.433936385083,-0.698486810524,-0.746226801753,0.436865232045,-0.709392580614,-0.000883821099251,0.0368342211385,3.85821276017,0.0781125737823,0.0781125737823,0.257222678144,-0.699532571251,-0.18059773195,0.0217323087926,-0.00247605657233,0.0118089294911,0.0985440883974,4,0
912,1.824,1,-0.262850195169,0,-1.19291210175,0,0,-1.19291210175,0,-1.19291210175,0,-0.247149108526,0.558789452235,-0.262850190619,0.602480829547,0.158176587283,-0.0575870883178,-4.27262211607,1.44546915654,-1.19291207758,-8.76597416373e-05,-0.00748372448372,-0.26264156104,0.651102039544,-5.89026821723e-06,0.00147256705431,-0.262729220782,-0.246040365763,0.549953680189,0.64361831506,-0.27643473608,0.557569217754,-0.0137055152984,-0.0860490973068,-0.455286672972,-1.19291207758,-2.07490732234,-0.104673603336,0.544893741229,0.158176587283,-0.0575870883178,0.0157010820932,-0.0436913773117,-0.752245637184,4,0
912,1.824,2,0.436411321163,0,0.0623346306384,0,0,0.0623346306384,0,0.0623346306384,0,0.433936385083,-0.698486810524,0.436411316013,-0.70454704094,-0.180569312713,0.0234298722658,0.294227696213,-0.110951025495,0.0623346305951,5.51602369611e-05,0.00483438971805,0.436272032392,-0.738510376232,7.3628353105e-06,-0.00184070882763,0.436327192629,0.43255045664,-0.687442095408,-0.733675986514,0.435377929536,-0.698426746172,-0.000949263092654,0.0352492403427,3.7713282054,0.0623346305951,0.0623346305951,0.255842003299,-0.681117168674,-0.180569312713,0.0234298722658,-0.00247493092932,0.00606023041595,0.120942040123,4,0
913,1.826,1,-0.261669009924,0,-1.39291203022,0,0,-1.39291203022,0,-1.39291203022,0,-0.246040365763,0.549953680189,-0.261669007979,0.590591320125,0.15807042301,-0.0604550551115,-4.23850460319,1.43667110671,-1.39291207758,-9.54084508645e-05,-0.00811593120987,-0.261443805298,0.642707741714,-5.83337204635e-06,0.00145834301159,-0.261539213749,-0.244949250734,0.54118248557,0.634591810504,-0.274513523363,0.548767298623,-0.0129743096136,-0.0858245118819,-0.664117255156,-1.39291207758,-1.98603971304,-0.103598584969,0.530136265013,0.15807042301,-0.0604550551115,0.0156286422157,-0.0406376399358,-0.815793783449,4,0
913,1.826,2,0.435036331415,0,0.0272261016071,0,0,0.0272261016071,0,0.0272261016071,0,0.43255045664,-0.687442095408,0.43503633515,-0.687490431523,-0.180538104793,0.0248201081835,0.290972759019,-0.12172289442,0.0272261013436,6.54779366165e-05,0.00567707920539,0.434874925969,-0.726133330104,7.29171509567e-06,-0.00182292877392,0.434940403905,0.431186562863,-0.676478102077,-0.720456250898,0.433789547072,-0.68739046664,-0.00115085683289,0.0330657842582,3.60384165713,0.0272261013436,0.0272261013436,0.254498230357,-0.662670323339,-0.180538104793,0.0248201081835,-0.00248587851006,4.83361145101e-05,0.142023763256,4,0
914,1.828,1,-0.260513007641,0,-1.5929120779,0,0,-1.5929120779,0,-1.5929120779,0,-0.244949250734,0.54118248557,-0.260513021217,0.577993380986,0.157960072229,-0.0624507499018,-4.15259370222,1.43420277794,-1.59291207758,-0.000102571344022,-0.008697473046,-0.260272686597,0.633263575994,-5.6938023606e-06,0.00142345059015,-0.260375257941,-0.243875509977,0.532600026609,0.624566102948,-0.27222144049,0.54004614433,-0.0118461825488,-0.084519958618,-0.871543469849,-1.59291207758,-1.84414169895,-0.102552948988,0.515542631084,0.157960072229,-0.0624507499018,0.0155637704829,-0.0368108954158,-0.874249225328,4,0
914,1.828,2,0.433695614338,0,-0.026658538729,0,0,-0.026658538729,0,-0.026658538729,0,0.431186562863,-0.676478102077,0.43369562155,-0.67035679968,-0.180504436154,0.025928518816,0.271559707026,-0.136714289613,-0.0266585391837,7.50549367358e-05,0.00645575117466,0.43351390677,-0.713248567584,7.11725298708e-06,-0.00177931324677,0.433588961707,0.429844386927,-0.665750028321,-0.706792816409,0.432102104634,-0.676439954503,-0.00148685707261,0.030352861906,3.35886499531,-0.0266585391837,-0.0266585391837,0.253191185396,-0.644428280864,-0.180504436154,0.025928518816,-0.0025090586875,-0.00612130239672,0.161503956596,4,0
915,1.83,1,-0.259383499622,0,-1.64958941936,0,0,-1.64958941936,0,-1.64958941936,0,-0.243875509977,0.532600026609,-0.259383488398,0.564766409614,0.157847307449,-0.0634672579651,-4.01513640286,1.43857497077,-1.64958940163,-0.000109064729272,-0.00922198369051,-0.259129611909,0.622823016008,-5.47215854554e-06,0.00136803963639,-0.259238676638,-0.242818642609,0.524329565291,0.613601032318,-0.269565612209,0.531529605683,-0.0103269355705,-0.082071426635,-0.935006248499,-1.64958940163,-1.64958940163,-0.101536180949,0.501299151649,0.157847307449,-0.0634672579651,0.0155079784204,-0.0321663830047,-0.92697203046,4,0
915,1.83,2,0.432388842106,0,-0.0988084375858,0,0,-0.0988084375858,0,-0.0988084375858,0,0.429844386927,-0.665750028321,0.43238882739,-0.653397080321,-0.180468602026,0.0267731488102,0.23594856449,-0.155572522077,-0.0988084374716,8.37869341221e-05,0.00716248552011,0.432188811534,-0.700075086419,6.84019821645e-06,-0.00171004955412,0.432272598468,0.428523302726,-0.655411951621,-0.692912600899,0.430316601149,-0.665730352729,-0.00195599731934,0.0271822481698,3.03935255903,-0.0988084374716,-0.0988084374716,0.251920225363,-0.626623931511,-0.180468602026,0.0267731488102,-0.00254444046298,-0.0123529480001,0.179184479884,4,0
916,1.832,1,-0.258280128241,0,-1.44958937168,0,0,-1.44958937168,0,-1.44958937168,0,-0.242818642609,0.524329565291,-0.258280114303,0.551687047622,0.157732717835,-0.0640975929908,-3.8263837559,1.44878708788,-1.44958940163,-0.000114831705851,-0.00968518341327,-0.258015214599,0.611731019821,-5.16905130077e-06,0.00129226282519,-0.258130046305,-0.241777902131,0.516493450376,0.602045836408,-0.266551204831,0.523340708531,-0.00842115852678,-0.0787051278764,-0.742062673421,-1.44958940163,-1.4040646626,-0.100547396467,0.487589454631,0.157732717835,-0.0640975929908,0.0154614716936,-0.0273574823311,-0.97353200542,4,0
916,1.832,2,0.431113988161,0,-0.188750356436,0,0,-0.188750356436,0,-0.188750356436,0,0.428523302726,-0.655411951621,0.431113977397,-0.637424996496,-0.18042973262,0.0279381863122,0.184101252799,-0.177918134694,-0.18875035038,9.16037068195e-05,0.00779201132615,0.430898930676,-0.68683389578,6.46131415838e-06,-0.00161532853959,0.430990534383,0.427222377139,-0.645616807928,-0.679041884454,0.428433190707,-0.655415706288,-0.00255734367675,0.0236261781661,2.64811528493,-0.18875035038,-0.18875035038,0.250684244777,-0.609486810183,-0.18042973262,0.0279381863122,-0.00259067467055,-0.0179869551251,0.194933468484,4,0
917,1.834,1,-0.257199972868,0,-1.24958944321,0,0,-1.24958944321,0,-1.24958944321,0,-0.241777902131,0.516493450376,-0.257199960321,0.540076990635,0.157614613735,-0.0654825069673,-3.58659091338,1.46216256409,-1.24958940163,-0.00011927099455,-0.0100137716056,-0.256928922882,0.600561711061,-4.78510263327e-06,0.00119627565832,-0.257048193877,-0.240752298276,0.509213100443,0.590547939455,-0.263240886287,0.515599159369,-0.00619269241022,-0.0749487800858,-0.548753955113,-1.24958940163,-1.11786698966,-0.0995853465868,0.474594483668,0.157614613735,-0.0654825069673,0.01542205819,-0.0235835402591,-1.00656135964,4,0
