cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,tau_controller,tau_disturbance,tau_before_limit,tau_sent,tau_limit,saturation_flag,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
5,0.01,1,-0.400412291288,0,-3.53976368904,0,0,-3.53976368904,0,-3.53976368904,-3.53976368904,200,0,-0.400000134461,-4.39119047184e-06,-0.400412285574,-0.081766564827,0.000412151112659,0.0817621736365,-3.53954820534,-0.00166189935375,-3.53976368522,-2.95844136186e-05,-0.00211485497983,-0.399976477621,0.00290153318636,2.8975154498e-09,-7.24378865662e-07,-0.400006062035,-0.40000013888,-3.60986144528e-08,0.000786678206532,-0.429465899907,-0.000741035326609,-0.0294598378719,-0.00152771353314,0.000905661655413,-3.53976368522,-3.53976368522,-0.400000134461,-4.39119047184e-06,0.000412151112659,0.0817621736365,0.000412151112659,0.0817621736365,-0.00144641946961,0,0
5,0.01,2,0.670373737812,0,0.982707798481,0,0,0.982707798481,0,0.982707798481,0.982707798481,300,0,0.669999892431,-3.51295237916e-06,0.670373739178,0.0873569784948,-0.000373846747313,-0.0873604914472,0.930920530269,0.0538900958448,0.982707783811,2.65222421738e-05,0.00251251806931,0.669849329782,-0.013817847867,2.31801233763e-09,-5.79503096078e-07,0.669875852024,0.669999888896,-2.88788920165e-08,-0.0113053297976,0.683225530787,0.000752237810815,0.0133496787625,0.0120575676085,0.255913133212,0.982707783811,0.982707783811,0.669999892431,-3.51295237916e-06,-0.000373846747313,-0.0873604914472,-0.000373846747313,-0.0873604914472,0.00210284230306,0,0
6,0.012,1,-0.400615304708,0,-3.52299070358,0,0,-3.52299070358,0,-3.52299070358,-3.52299070358,200,0,-0.40000013888,-3.60986144528e-08,-0.400615293152,-0.101503789236,0.00061515427266,0.101503753137,-3.53961136976,0.0143414357014,-3.52299072718,-5.32159670261e-05,-0.00326651846998,-0.400004485056,0.000788489529843,2.75990458265e-09,-6.8997614442e-07,-0.400057701023,-0.400000134719,4.15037152883e-06,-0.00247802894014,-0.429459494806,-0.000736519996778,-0.0294017937834,0.00174150894336,0.0216413357986,-3.52299072718,-3.52299072718,-0.40000013888,-3.60986144528e-08,0.00061515427266,0.101503753137,0.00061515427266,0.101503753137,-0.00227920688415,0,0
6,0.012,2,0.670596301556,0,0.962055623531,0,0,0.962055623531,0,0.962055623531,0.962055623531,300,0,0.669999888896,-2.88788920165e-08,0.670596293239,0.111277030422,-0.000596404342933,-0.111277059301,0.930910568405,0.0344261826741,0.962055613572,4.82990461889e-05,0.00389011355645,0.669854265017,-0.0107935035312,2.20792373273e-09,-5.5198093058e-07,0.669902564063,0.669999892225,3.32029722379e-06,-0.00690338997478,0.6832086074,0.00075475503559,0.0133060433362,0.00765814501037,0.155270684057,0.962055613572,0.962055613572,0.669999888896,-2.88788920165e-08,-0.000596404342933,-0.111277059301,-0.000596404342933,-0.111277059301,0.00328113750682,0,0
7,0.014,1,-0.40085709095,0,-3.49776601791,0,0,-3.49776601791,0,-3.49776601791,-3.49776601791,200,0,-0.400000134719,4.15037152883e-06,-0.40085707719,-0.120892018776,0.000856942471099,0.120896169148,-3.53976271801,0.0387351632935,-3.4977659217,-8.46445859533e-05,-0.00458960915711,-0.400062570515,-0.00243474626854,2.48662113123e-09,-6.21655289492e-07,-0.400147215101,-0.400000122531,7.95889645085e-06,-0.00702435542565,-0.429452569322,-0.000732160493555,-0.0293053542208,0.0062921949321,0.0526475280124,-3.4977659217,-3.4977659217,-0.400000134719,4.15037152883e-06,0.000856942471099,0.120896169148,0.000856942471099,0.120896169148,-0.00326163300999,0,0
7,0.014,2,0.670865297318,0,0.933035135269,0,0,0.933035135269,0,0.933035135269,0.933035135269,300,0,0.669999892225,3.32029722379e-06,0.6708652895,0.134498130454,-0.000865397275131,-0.134494810156,0.930882951904,0.00680009232278,0.933035141838,7.77341229252e-05,0.00546979119828,0.669889378366,-0.00659284860666,1.98929683837e-09,-4.97324198885e-07,0.669967112489,0.669999901975,6.36711716248e-06,-0.00112305740839,0.683188755827,0.000756969645893,0.0132216433374,0.00188002705428,0.0149769627683,0.933035141838,0.933035141838,0.669999892225,3.32029722379e-06,-0.000865397275131,-0.134494810156,-0.000865397275131,-0.134494810156,0.00464790238886,0,0
8,0.016,1,-0.401136815548,0,-3.4625992775,0,0,-3.4625992775,0,-3.4625992775,-3.4625992775,200,0,-0.400000122531,7.95889645085e-06,-0.401136805949,-0.139864379748,0.00113668341846,0.139872338645,-3.53998785768,0.0730222129763,-3.46259922573,-0.000123304192746,-0.00604432303815,-0.400161053222,-0.00691906036963,2.10092315767e-09,-5.25230793665e-07,-0.400284357415,-0.400000103252,1.12150398956e-05,-0.0129633834078,-0.429445231327,-0.000728168823454,-0.0291608739123,0.0122352145843,0.0956682005193,-3.46259922573,-3.46259922573,-0.400000122531,7.95889645085e-06,0.00113668341846,0.139872338645,0.00113668341846,0.139872338645,-0.00436641897937,0,0
8,0.016,2,0.671179056168,0,0.894691169262,0,0,0.894691169262,0,0.894691169262,0.894691169262,300,0,0.669999901975,6.36711716248e-06,0.671179076791,0.156893645262,-0.00117917481537,-0.156887278145,0.930840420284,-0.0299863589974,0.894691146146,0.000114627889612,0.0072021469082,0.669964926282,-0.00109310348285,1.68073843732e-09,-4.20184617333e-07,0.670079554172,0.669999917398,8.97203191922e-06,0.00610904342535,0.683166587362,0.000758749139248,0.0130870331899,-0.00535029428611,-0.16926272017,0.894691146146,0.894691146146,0.669999901975,6.36711716248e-06,-0.00117917481537,-0.156887278145,-0.00117917481537,-0.156887278145,0.00616291514021,0,0
9,0.018,1,-0.401453495026,0,-3.41625094414,0,0,-3.41625094414,0,-3.41625094414,-3.41625094414,200,0,-0.400000103252,1.12150398956e-05,-0.401453494425,-0.158344237687,0.00145339117253,0.158355452727,-3.54027236754,0.118458743963,-3.41625092831,-0.000167996563541,-0.00759119313655,-0.400309901509,-0.0127720470067,1.62606894616e-09,-4.06517239389e-07,-0.400477898072,-0.400000078133,1.37792528584e-05,-0.0203632401433,-0.429437618741,-0.000724722847315,-0.0289597206683,0.019638517296,0.152140256222,-3.41625092831,-3.41625092831,-0.400000103252,1.12150398956e-05,0.00145339117253,0.158355452727,0.00145339117253,0.158355452727,-0.00556269526317,0,0
9,0.018,2,0.671535730362,0,0.846341907978,0,0,0.846341907978,0,0.846341907978,0.846341907978,300,0,0.669999917398,8.97203191922e-06,0.671535719721,0.178321465427,-0.00153580232326,-0.178312493395,0.930785739588,-0.0766591777177,0.846341917238,0.000158234744142,0.00903852878493,0.670091095208,0.00577051798501,1.30085531236e-09,-3.25213814861e-07,0.670249329952,0.669999937494,1.10234022901e-05,0.0148090467699,0.683142732013,0.000759990009914,0.0128934020611,-0.01404905676,-0.400409587119,0.846341917238,0.846341917238,0.669999917398,8.97203191922e-06,-0.00153580232326,-0.178312493395,-0.00153580232326,-0.178312493395,0.00778464463244,0,0
10,0.02,1,-0.401805996895,0,-3.35780000687,0,0,-3.35780000687,0,-3.35780000687,-3.35780000687,200,0,-0.400000078133,1.37792528584e-05,-0.401805989456,-0.176247515527,0.00180591132298,0.17626129478,-3.54060179628,0.175984941245,-3.35779992881,-0.000216995005012,-0.00919159364633,-0.400518015992,-0.0200589596309,1.08531650334e-09,-2.71329132251e-07,-0.400735010997,-0.400000048667,1.55468735856e-05,-0.0292505532772,-0.42942989175,-0.000721966087566,-0.0286948807532,0.0285285871896,0.223117549951,-3.35779992881,-3.35779992881,-0.400000078133,1.37792528584e-05,0.00180591132298,0.17626129478,0.00180591132298,0.17626129478,-0.00681692621787,0,0
10,0.02,2,0.671932995319,0,0.787604153156,0,0,0.787604153156,0,0.787604153156,0.787604153156,300,0,0.669999937494,1.10234022901e-05,0.671932976938,0.198628608429,-0.0019330394446,-0.198617585027,0.930721702645,-0.133646608587,0.787604148556,0.000207322673545,0.0109316451807,0.670277346407,0.0140082275957,8.68253136055e-10,-2.17063296009e-07,0.670484669081,0.669999961066,1.24374988724e-05,0.0249398727764,0.683117828665,0.000760617183529,0.0126331595847,-0.0241792555928,-0.67999715402,0.787604148556,0.787604148556,0.669999937494,1.10234022901e-05,-0.0019330394446,-0.198617585027,-0.0019330394446,-0.198617585027,0.00947094550193,0,0
11,0.022,1,-0.402192950249,0,-3.286693573,0,0,-3.286693573,0,-3.286693573,-3.286693573,200,0,-0.400000048667,1.55468735856e-05,-0.402192960251,-0.193485397744,0.00219291158424,0.193500944618,-3.54096166155,0.246174126834,-3.28669353603,-0.000268178025999,-0.0108082175506,-0.400792619633,-0.0288043181773,5.01924168894e-10,-1.25481039746e-07,-0.401060797659,-0.400000016524,1.64481275747e-05,-0.0396125357279,-0.429422223665,-0.000720007501359,-0.0283614260059,0.0388925282265,0.309216034858,-3.28669353603,-3.28669353603,-0.400000048667,1.55468735856e-05,0.00219291158424,0.193500944618,0.00219291158424,0.193500944618,-0.00809399868637,0,0
11,0.022,2,0.67236828804,0,0.718408405781,0,0,0.718408405781,0,0.718408405781,0.718408405781,300,0,0.669999961066,1.24374988724e-05,0.672368289576,0.217656319069,-0.00236832851012,-0.21764388157,0.930651129266,-0.201062935795,0.718408392073,0.000260255636826,0.0128361333366,0.670531828838,0.0235798784683,4.0153935732e-10,-1.00384847995e-07,0.670792084474,0.669999986781,1.3158502064e-05,0.036416011805,0.683092514555,0.000760583412516,0.0123004300806,-0.0356554283925,-1.00807938306,0.718408392073,0.718408392073,0.669999961066,1.24374988724e-05,-0.00236832851012,-0.21764388157,-0.00236832851012,-0.21764388157,0.0111798013982,0,0
12,0.024,1,-0.402612894773,0,-3.20277667046,0,0,-3.20277667046,0,-3.20277667046,-3.20277667046,200,0,-0.400000016524,1.64481275747e-05,-0.402612894835,-0.209967291804,0.00261287831122,0.209983739932,-3.54133744881,0.329202417065,-3.20277662304,-0.000319182189829,-0.0124055259388,-0.401138785866,-0.0389941036582,-1.00849995022e-10,2.52125012328e-08,-0.401457968056,-0.399999983476,1.64481275747e-05,-0.051399629597,-0.429414790957,-0.000718921233264,-0.0279568229011,0.0506807083638,0.410582445959,-3.20277662304,-3.20277662304,-0.400000016524,1.64481275747e-05,0.00261287831122,0.209983739932,0.00261287831122,0.209983739932,-0.00935840870227,0,0
12,0.024,2,0.672838807106,0,0.639004290104,0,0,0.639004290104,0,0.639004290104,0.639004290104,300,0,0.669999986781,1.3158502064e-05,0.672838780502,0.235245462925,-0.00283879372128,-0.235232304423,0.930576866571,-0.278702458613,0.639004312282,0.000315093030774,0.0147090875859,0.670860884181,0.0343998530388,-8.06799071995e-11,2.01699773857e-08,0.671175977211,0.670000013219,1.3158502064e-05,0.0491089406248,0.683067414357,0.000759868649252,0.0118914371455,-0.0483490719755,-1.38322413587,0.639004312282,0.639004312282,0.669999986781,1.3158502064e-05,-0.00283879372128,-0.235232304423,-0.00283879372128,-0.235232304423,0.0128700956765,0,0
13,0.026,1,-0.403064101934,0,-3.10629940033,0,0,-3.10629940033,0,-3.10629940033,-3.10629940033,200,0,-0.399999983476,1.64481275747e-05,-0.403064102663,-0.225603913778,0.00306411918631,0.225620361906,-3.54171461027,0.424839770418,-3.10629936241,-0.000367562928485,-0.013950166459,-0.401559124986,-0.0505784647051,-6.99747815247e-10,1.74936947395e-07,-0.401926687914,-0.399999951333,1.55468735856e-05,-0.0645286311641,-0.429407763054,-0.000718746361875,-0.0274810751401,0.0638098848023,0.526887355768,-3.10629936241,-3.10629936241,-0.399999983476,1.64481275747e-05,0.00306411918631,0.225620361906,0.00306411918631,0.225620361906,-0.0105754774463,0,0
13,0.026,2,0.673341274261,0,0.549955427647,0,0,0.549955427647,0,0.549955427647,0.549955427647,300,0,0.670000013219,1.3158502064e-05,0.673341264527,0.251242012224,-0.0033412513077,-0.251228853722,0.930501789204,-0.366043953776,0.549955448967,0.000369700146279,0.0165105449359,0.671268662196,0.046342492353,-5.59798429833e-10,1.39949604716e-07,0.671638362342,0.670000038934,1.24374988724e-05,0.0628530372889,0.683043129206,0.000758479415606,0.0114047668637,-0.0620945578733,-1.80255277368,0.549955448967,0.549955448967,0.670000013219,1.3158502064e-05,-0.0033412513077,-0.251228853722,-0.0033412513077,-0.251228853722,0.0145023864607,0,0
14,0.028,1,-0.403544723988,0,-2.99790406227,0,0,-2.99790406227,0,-2.99790406227,-2.99790406227,200,0,-0.399999951333,1.55468735856e-05,-0.403544723362,-0.240310349645,0.00354477202897,0.240325896519,-3.54207856379,0.532461930839,-2.99790410372,-0.000410952438107,-0.0154113576641,-0.402053637627,-0.0634748564526,-1.27151106311e-09,3.17877767553e-07,-0.402464590065,-0.399999921867,1.37792528584e-05,-0.0788862141168,-0.429401292449,-0.000719486654326,-0.0269367023842,0.0781667274624,0.657341928757,-2.99790410372,-2.99790410372,-0.399999951333,1.55468735856e-05,0.00354477202897,0.240325896519,0.00354477202897,0.240325896519,-0.0117125292271,0,0
14,0.028,2,0.673872292042,0,0.45212367177,0,0,0.45212367177,0,0.45212367177,0.45212367177,300,0,0.670000038934,1.24374988724e-05,0.673872269337,0.265502405177,-0.00387223040336,-0.265489967679,0.930428799561,-0.462265466535,0.452123671036,0.000421863439429,0.01820392494,0.671756858206,0.0592479317416,-1.01720887269e-09,2.54302212898e-07,0.672178721645,0.670000062506,1.10234022901e-05,0.0774518566815,0.683020226002,0.000756448188515,0.0108415043573,-0.076695408493,-2.26182472839,0.452123671036,0.452123671036,0.670000038934,1.24374988724e-05,-0.00387223040336,-0.265489967679,-0.00387223040336,-0.265489967679,0.01603966199,0,0
15,0.03,1,-0.404052734375,0,-2.87859320641,0,0,-2.87859320641,0,-2.87859320641,-2.87859320641,200,0,-0.399999921867,1.37792528584e-05,-0.404052741277,-0.254008957813,0.00405281941037,0.254022737066,-3.54241469177,0.651081558104,-2.87859316389,-0.00044720477405,-0.0167612352195,-0.402619733126,-0.0775715302592,-1.79288173197e-09,4.4822043337e-07,-0.4030669379,-0.399999896748,1.12150398956e-05,-0.0943327654787,-0.429395505644,-0.000721110341561,-0.0263285677442,0.0936116551371,0.800736339616,-2.87859316389,-2.87859316389,-0.399999921867,1.37792528584e-05,0.00405281941037,0.254022737066,0.00405281941037,0.254022737066,-0.012739969776,0,0
15,0.03,2,0.67442804575,0,0.346643954515,0,0,0.346643954515,0,0.346643954515,0.346643954515,300,0,0.670000062506,1.10234022901e-05,0.674428066482,0.277898572247,-0.00442800397524,-0.277887548845,0.930360828122,-0.566268828649,0.346643947409,0.000469404653485,0.0197564197207,0.67232457806,0.0729282072247,-1.43430534116e-09,3.58576345791e-07,0.672793982713,0.670000082602,8.97203191922e-06,0.0926846269454,0.68299922734,0.000753832821377,0.0102052446272,-0.0919307941241,-2.7555639723,0.346643947409,0.346643947409,0.670000062506,1.10234022901e-05,-0.00442800397524,-0.277887548845,-0.00442800397524,-0.277887548845,0.0174480520638,0,0
16,0.032,1,-0.404586017132,0,-2.74968028069,0,0,-2.74968028069,0,-2.74968028069,-2.74968028069,200,0,-0.399999896748,1.12150398956e-05,-0.404586005256,-0.266631989264,0.00458610850829,0.266643204304,-3.54270834017,0.779395815462,-2.74968031257,-0.000474519808304,-0.0179751554793,-0.403252400485,-0.0927312927995,-2.24060142662e-09,5.60150354594e-07,-0.403726920294,-0.399999877469,7.95889645085e-06,-0.110706448279,-0.429390495357,-0.000723549925342,-0.0256635750636,0.109982898353,0.955496679621,-2.74968031257,-2.74968031257,-0.399999896748,1.12150398956e-05,0.00458610850829,0.266643204304,0.00458610850829,0.266643204304,-0.0136322121374,0,0
16,0.032,2,0.675004720688,0,0.234890460968,0,0,0.234890460968,0,0.234890460968,0.234890460968,300,0,0.670000082602,8.97203191922e-06,0.675004711373,0.288322445757,-0.00500462877123,-0.288313473725,0.930300833617,-0.676712903743,0.234890457403,0.000510288302091,0.0211393292679,0.672968329711,0.0871734990008,-1.79248094145e-09,4.48120246069e-07,0.673478618013,0.670000098025,6.36711716248e-06,0.108312828269,0.68298060239,0.000750716019833,0.00950198437711,-0.107562112249,-3.27722262855,0.234890457403,0.234890457403,0.670000082602,8.97203191922e-06,-0.00500462877123,-0.288313473725,-0.00500462877123,-0.288313473725,0.0186974724716,0,0
17,0.034,1,-0.405142247677,0,-2.61272954941,0,0,-2.61272954941,0,-2.61272954941,-2.61272954941,200,0,-0.399999877469,7.95889645085e-06,-0.405142252884,-0.278123813978,0.00514237541495,0.278131772875,-3.54294481728,0.915846904016,-2.61272950428,-0.000491539661234,-0.0190319516967,-0.403944511203,-0.108795454919,-2.59141208492e-09,6.47853017846e-07,-0.404436050865,-0.399999865281,4.15037152883e-06,-0.127827406616,-0.429386314348,-0.000726702025535,-0.0249502634838,0.127100704591,1.11975630941,-2.61272950428,-2.61272950428,-0.399999877469,7.95889645085e-06,0.00514237541495,0.278131772875,0.00514237541495,0.278131772875,-0.0143684089854,0,0
17,0.034,2,0.675598084927,0,0.118435397744,0,0,0.118435397744,0,0.118435397744,0.118435397744,300,0,0.670000098025,6.36711716248e-06,0.675598090949,0.296689787919,-0.00559799292411,-0.296683420802,0.930251803356,-0.792054223957,0.118435397936,0.000542717719196,0.0223283368063,0.673682134779,0.101758383012,-2.07312966793e-09,5.18282410336e-07,0.674224852498,0.670000107775,3.32029722379e-06,0.124086719818,0.682964759036,0.000747204889249,0.00873990653787,-0.123339514929,-3.81937554926,0.118435397936,0.118435397936,0.670000098025,6.36711716248e-06,-0.00559799292411,-0.296683420802,-0.00559799292411,-0.296683420802,0.0197621814622,0,0
18,0.036,1,-0.405719131231,0,-2.46948480606,0,0,-2.46948480606,0,-2.46948480606,-2.46948480606,200,0,-0.399999865281,4.15037152883e-06,-0.405719138244,-0.288442680247,0.0057192729633,0.288446830618,-3.54310939272,1.05869152203,-2.46948490734,-0.000497413417571,-0.0199141380787,-0.404687226653,-0.125587893997,-2.82205558921e-09,7.0551389409e-07,-0.40518464007,-0.39999986112,-3.60986144529e-08,-0.145502032076,-0.429382971085,-0.000730427273561,-0.0241983310145,0.144771604803,1.29143705631,-2.46948490734,-2.46948490734,-0.399999865281,4.15037152883e-06,0.0057192729633,0.288446830618,0.0057192729633,0.288446830618,-0.0149329633527,0,0
18,0.036,2,0.676203966141,0,-0.000997894909233,0,0,-0.000997894909233,0,-0.000997894909233,-0.000997894909233,300,0,0.670000107775,3.32029722379e-06,0.676203977381,0.302943216029,-0.00620386960588,-0.302939895731,0.930216753419,-0.910593418059,-0.000997894916303,0.000565215747283,0.0233037189514,0.674457748436,0.116447968719,-2.2576446268e-09,5.6441114503e-07,0.675022964183,0.670000111104,-2.88788920165e-08,0.139751687671,0.682952037519,0.000743430568292,0.00792907333562,-0.139008257102,-4.37393859945,-0.000997894916303,-0.000997894916303,0.670000107775,3.32029722379e-06,-0.00620386960588,-0.302939895731,-0.00620386960588,-0.302939895731,0.0206212302766,0,0
19,0.038,1,-0.406314253807,0,-2.32179641724,0,0,-2.32179641724,0,-2.32179641724,-2.32179641724,200,0,-0.39999986112,-3.60986144529e-08,-0.406314262122,-0.29756193876,0.00631440100171,0.297561902661,-3.54318729634,1.20607499699,-2.32179649555,-0.000491828227315,-0.0206080574032,-0.405470478386,-0.142919157963,-2.90927376634e-09,7.27318438639e-07,-0.405962306613,-0.399999865539,-4.39119047184e-06,-0.163527215367,-0.429380427371,-0.000734550254878,-0.0234181207574,0.162792665112,1.46833541317,-2.32179649555,-2.32179649555,-0.39999986112,-3.60986144529e-08,0.00631440100171,0.297561902661,0.00631440100171,0.297561902661,-0.0153158038058,0,0
19,0.038,2,0.676818072796,0,-0.121585711837,0,0,-0.121585711837,0,-0.121585711837,-0.121585711837,300,0,0.670000111104,-2.88788920165e-08,0.676818086033,0.307054326232,-0.00681797492963,-0.307054355111,0.930198728938,-1.03052564845,-0.121585713147,0.000576687120995,0.024050485889,0.675284971804,0.131003810472,-2.32741892425e-09,5.81854732968e-07,0.675861658925,0.670000107569,-3.51295237916e-06,0.155054296361,0.682942705789,0.000739547960248,0.00708104686365,-0.154314748401,-4.9324026485,-0.121585713147,-0.121585713147,0.670000111104,-2.88788920165e-08,-0.00681797492963,-0.307054355111,-0.00681797492963,-0.307054355111,0.0212587936347,0,0
20,0.04,1,-0.406925201416,0,-2.17154550552,0,0,-2.17154550552,0,-2.17154550552,-2.17154550552,200,0,-0.399999865539,-4.39119047184e-06,-0.406925203555,-0.305470716297,0.00692533801583,0.305466325107,-3.54316371716,1.35610587946,-2.17154541393,-0.000475007121674,-0.0211039683852,-0.406283487703,-0.16059054454,-2.82980827659e-09,7.07452072647e-07,-0.406758494824,-0.399999878635,-8.67069328498e-06,-0.181694512925,-0.429378597943,-0.000738859500569,-0.0226201031184,0.180955653425,1.64820895999,-2.17154541393,-2.17154541393,-0.399999865539,-4.39119047184e-06,0.00692533801583,0.305466325107,0.00692533801583,0.305466325107,-0.0155124237612,0,0
20,0.04,2,0.677436113358,0,-0.241456747055,0,0,-0.241456747055,0,-0.241456747055,-0.241456747055,300,0,0.670000107569,-3.51295237916e-06,0.677436135787,0.309024876676,-0.00743602821776,-0.309028389628,0.930200804375,-1.1499931754,-0.241456741304,0.000576460652516,0.0245584474958,0.676152037907,0.145189491064,-2.26384666568e-09,5.65961673883e-07,0.67672849856,0.670000097092,-6.93655463087e-06,0.16974793856,0.682936956712,0.000735735570073,0.0062084581522,-0.16901220299,-5.48607490223,-0.241456741304,-0.241456741304,0.670000107569,-3.51295237916e-06,-0.00743602821776,-0.309028389628,-0.00743602821776,-0.309028389628,0.0216643702805,0,0
21,0.042,1,-0.40754956007,0,-2.02057313919,0,0,-2.02057313919,0,-2.02057313919,-2.02057313919,200,0,-0.399999878635,-8.67069328498e-06,-0.407549551605,-0.312174025454,0.00754967297006,0.31216535476,-3.5430238022,1.50692707818,-2.02057302645,-0.000447675910682,-0.0213960701683,-0.407115291014,-0.178398095006,-2.56040122437e-09,6.40100303391e-07,-0.407562966925,-0.399999899986,-1.25955090443e-05,-0.199794165174,-0.42937735192,-0.000743107525397,-0.021814384995,0.199051057648,1.82885857471,-2.02057302645,-2.02057302645,-0.399999878635,-8.67069328498e-06,0.00754967297006,0.31216535476,0.00754967297006,0.31216535476,-0.0155236975651,0,0
21,0.042,2,0.678053915501,0,-0.3587449193,0,0,-0.3587449193,0,-0.3587449193,-0.3587449193,300,0,0.670000097092,-6.93655463087e-06,0.678053909809,0.308887011002,-0.0080538127171,-0.308893947557,0.930226083726,-1.26713815236,-0.358744917152,0.000564310387212,0.024822202706,0.677046050137,0.158775788755,-2.04832106832e-09,5.12080258846e-07,0.677610360524,0.670000080011,-1.00764072394e-05,0.183597991461,0.682934907194,0.000732195451233,0.00532454666983,-0.18286579601,-6.02631920882,-0.358744917152,-0.358744917152,0.670000097092,-6.93655463087e-06,-0.0080538127171,-0.308893947557,-0.0080538127171,-0.308893947557,0.02183284852,0,0
22,0.044,1,-0.408184945583,0,-1.87061703205,0,0,-1.87061703205,0,-1.87061703205,-1.87061703205,200,0,-0.399999899986,-1.25955090443e-05,-0.408184936289,-0.317692341668,0.00818503630298,0.317679746159,-3.54275265549,1.65678011561,-1.87061704295,-0.000411003257383,-0.0214824623193,-0.407955239821,-0.196136448024,-2.07779421446e-09,5.19448557727e-07,-0.408366243078,-0.399999928572,-1.58516524891e-05,-0.217618910344,-0.429376515922,-0.000747010907453,-0.0210102728438,0.216871899436,2.00820257792,-1.87061704295,-1.87061704295,-0.399999899986,-1.25955090443e-05,0.00818503630298,0.317679746159,0.00818503630298,0.317679746159,-0.0153554969359,0,0
22,0.044,2,0.6786673069,0,-0.471640557051,0,0,-0.471640557051,0,-0.471640557051,-0.471640557051,300,0,0.670000080011,-1.00764072394e-05,0.678667314922,0.306702556784,-0.00866723491101,-0.306712633191,0.930277700806,-1.38015382089,-0.47164055645,0.000540455921883,0.0248410508022,0.677953451231,0.171545353044,-1.66223523834e-09,4.15558810811e-07,0.678493907152,0.670000057142,-1.26813219962e-05,0.196386403846,0.682936599236,0.000729153262767,0.00444269208403,-0.195657250583,-6.54478731127,-0.47164055645,-0.47164055645,0.670000080011,-1.00764072394e-05,-0.00866723491101,-0.306712633191,-0.00866723491101,-0.306712633191,0.0217644363683,0,0
23,0.046,1,-0.408829063177,0,-1.72325742245,0,0,-1.72325742245,0,-1.72325742245,-1.72325742245,200,0,-0.399999928572,-1.58516524891e-05,-0.408829057682,-0.322060696661,0.00882912910969,0.322044845008,-3.54233533696,1.80405974674,-1.7232574499,-0.000366519362262,-0.021365040235,-0.408793448089,-0.213602505188,-1.35872918472e-09,3.39682293123e-07,-0.409159967451,-0.399999962715,-1.80902511074e-05,-0.234967545423,-0.429375878576,-0.000750250402571,-0.0202159111247,0.23421729502,2.18433971753,-1.7232574499,-1.7232574499,-0.399999928572,-1.58516524891e-05,0.00882912910969,0.322044845008,0.00882912910969,0.322044845008,-0.0150181403146,0,0
23,0.046,2,0.679272413254,0,-0.578438043594,0,0,-0.578438043594,0,-0.578438043594,-0.578438043594,300,0,0.670000057142,-1.26813219962e-05,0.679272437849,0.302561463397,-0.00927238070709,-0.302574144719,0.930358819522,-1.48733241121,-0.578438052415,0.000505543021088,0.024618825185,0.678860500811,0.183296829223,-1.08698350321e-09,2.71745869651e-07,0.679366043832,0.670000029828,-1.44722008914e-05,0.207915654408,0.682942002853,0.000726858432926,0.00357595902123,-0.207188795975,-7.03363367572,-0.578438052415,-0.578438052415,0.670000057142,-1.26813219962e-05,-0.00927238070709,-0.302574144719,-0.00927238070709,-0.302574144719,0.0214644607218,0,0
24,0.048,1,-0.409479707479,0,-1.57987415791,0,0,-1.57987415791,0,-1.57987415791,-1.57987415791,200,0,-0.399999962715,-1.80902511074e-05,-0.409479712386,-0.325327351744,0.00947974967077,0.325309261493,-3.54175686126,1.94735695626,-1.57987419101,-0.000316019588074,-0.021049327436,-0.409621165183,-0.230598865988,-3.79948073004e-10,9.49870161542e-08,-0.409937184771,-0.4,-1.8927545136e-05,-0.251648193424,-0.429375196088,-0.000752471085435,-0.0194380113169,0.250895722338,2.35559877898,-1.57987419101,-1.57987419101,-0.399999962715,-1.80902511074e-05,0.00947974967077,0.325309261493,0.00947974967077,0.325309261493,-0.01452571399,0,0
24,0.048,2,0.679865598679,0,-0.677578687668,0,0,-0.677578687668,0,-0.677578687668,-0.677578687668,300,0,0.670000029828,-1.44722008914e-05,0.679865596794,0.296579472511,-0.00986556696604,-0.296593944712,0.930472634053,-1.5871082544,-0.67757866476,0.000460606492226,0.024163652114,0.679753740606,0.193848387057,-3.03958413994e-10,7.59896000441e-08,0.680214347098,0.67,-1.51420361146e-05,0.218012039171,0.68295102073,0.000725584422086,0.00273667363193,-0.217286454749,-7.48570744641,-0.67757866476,-0.67757866476,0.670000029828,-1.44722008914e-05,-0.00986556696604,-0.296593944712,-0.00986556696604,-0.296593944712,0.020943044414,0,0
