cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
3470,6.94,2,1.79295694828,0,-17.8003845215,0,0,0.640286181388,0.0927550743126,1.79295694497,-1.20924694019,-1.15267076358,1.3020020145,0.561436009555,-131.300758849,-17.8003848151,0.000307439386978,0.0545445235359,1.79251057079,-1.36240157034,-2.01417257362e-06,0.000503543143393,1.79281801018,0.640468486274,0.089641813894,-1.3078570468,0.644472265658,0.0929294944906,-1.14834574452,1.40078654129,-83.9225048517,-17.8003848151,-130.797556636,0.640286181388,0.0927550743126,-1.15267076358,1.3020020145,-1.15267076358,1.3020020145,0.0582337961796,4,0
3480,6.96,1,0.195378959179,0,-18,0,0,-0.413564082252,-0.0587543841433,0.195378965684,-2.31705205995,-0.608943047935,2.25829767581,-2.47956040449,-61.7971186897,-18,-1.03080923976e-05,-0.00188429939182,0.195393329109,-2.31217682524,2.17257600205e-06,-0.000543144000518,0.195383021016,-0.41367846544,-0.0555621624078,-2.31406112463,-0.434174570221,-0.0596131544754,-0.629557591237,2.25444797016,-21.3712556775,-18,-64.2746710977,-0.413564082252,-0.0587543841433,-0.608943047935,2.25829767581,-0.608943047935,2.25829767581,-0.00200799650059,4,0
3480,6.96,2,1.75621473789,0,-18,0,0,0.641955102929,0.0734429768933,1.75621474381,-2.34357962244,-1.11425964088,2.41702259933,0.461996829026,-121.153001587,-18,0.000285438465451,0.0506472930578,1.75580038787,-2.48574136048,-2.7157200051e-06,0.000678930001275,1.75608582633,0.642098081908,0.0694526997203,-2.43509406743,0.645348580428,0.0735843717891,-1.11073724591,2.50867843922,-80.0361350859,-18,-120.745077313,0.641955102929,0.0734429768933,-1.11425964088,2.41702259933,-1.11425964088,2.41702259933,0.0540725546432,4,0
3490,6.98,1,0.144364848733,0,-18,0,0,-0.414348670313,-0.0176434389852,0.144364853541,-2.73388134442,-0.558713523854,2.71623790544,-2.04217205921,-53.4531443003,-18,5.10994344571e-06,0.000806416081163,0.144356407152,-2.73686549282,2.74377179621e-06,-0.000685942949058,0.144361517096,-0.414379777294,-0.0134956614068,-2.73605907674,-0.431344495294,-0.0183515983594,-0.57570601239,2.71770747838,-20.1894643433,-18,-55.4961840949,-0.414348670313,-0.0176434389852,-0.558713523854,2.71623790544,-0.558713523854,2.71623790544,0.000867735402512,4,0
3490,6.98,2,1.69730448723,0,-18,0,0,0.642935837939,0.0220542954143,1.69730445728,-3.43252673246,-1.05436861934,3.45458102787,0.288021441749,-108.829255017,-18,0.00025595256647,0.0454912350828,1.69693367067,-3.5596767833,-3.42971474609e-06,0.000857428686521,1.69718962323,0.642974721658,0.01686957344,-3.51418554822,0.644927869351,0.0221372967231,-1.05226175388,3.53632284494,-75.3867461445,-18,-108.589796241,0.642935837939,0.0220542954143,-1.05436861934,3.45458102787,-1.05436861934,3.45458102787,0.0485626658804,4,0
3500,7,1,0.0856395810843,0,-18,0,0,-0.414376877172,0.007730006932,0.0856395806018,-3.09251678353,-0.500016457774,3.10024679046,-3.60881179038,-44.4550357634,-18,2.54518523013e-05,0.00438896625449,0.0856013489362,-3.10574007768,3.35168651389e-07,-8.3792162847e-05,0.0856268007885,-0.41436116275,0.00810858760655,-3.10135111143,-0.444437240531,0.00647749179201,-0.53006404132,3.10782860322,-18.9329107416,-18,-48.0685419423,-0.414376877172,0.007730006932,-0.500016457774,3.10024679046,-0.500016457774,3.10024679046,0.0046943884821,4,0
3500,7,2,1.61693930626,0,-18,0,0,0.642971096446,-0.00966251198297,1.61693935046,-4.49499436839,-0.973968254017,4.48533185641,0.751610450233,-94.0987577193,-18,0.000214360207792,0.0381964015524,1.61662980574,-4.60106103781,-4.18960814264e-07,0.000104740203557,1.61684416595,0.642951453412,-0.0101357378262,-4.56286463626,0.648884511153,-0.00941611970353,-0.967959654799,4.55344851655,-70.6392438023,-18,-93.3879159931,0.642971096446,-0.00966251198297,-0.973968254017,4.48533185641,-0.973968254017,4.48533185641,0.0407687240459,4,0
3510,7.02,1,0.0204429309815,0,-18,0,0,-0.414020698899,0.0351285840496,0.0204429303411,-3.38684689023,-0.434463629241,3.42197547428,-1.87726302649,-34.9427406191,-18,4.77232297291e-05,0.00832568926601,0.0203722218655,-3.41122443726,2.95098319419e-06,-0.000737745798555,0.0204199450953,-0.413946043008,0.039541183246,-3.40289874799,-0.429711469599,0.0344748019371,-0.450131414694,3.43737354993,-17.6248970584,-18,-36.8289020137,-0.414020698899,0.0351285840496,-0.434463629241,3.42197547428,-0.434463629241,3.42197547428,0.00889836802276,4,0
3510,7.02,2,1.51543605328,0,-18,0,0,0.64252587354,-0.0439107333698,1.51543604795,-5.55009044485,-0.872910174413,5.50617971148,0.186879037396,-76.9605554319,-18,0.000159830306869,0.028615646514,1.51520662243,-5.62858919423,-3.68872899059e-06,0.00092218224766,1.51536645274,0.642432553668,-0.0494264823621,-5.59997354772,0.643826494078,-0.0438565408474,-0.871539958659,5.55611700687,-65.6364337417,-18,-76.8042100047,0.64252587354,-0.0439107333698,-0.872910174413,5.50617971148,-0.872910174413,5.50617971148,0.0305336101965,4,0
3520,7.04,1,-0.0499109476805,0,-18,0,0,-0.412891933308,0.0749277710729,-0.0499109462819,-3.61472370604,-0.362980987026,3.68965147711,-2.6241202163,-24.9886022983,-18,7.03798707148e-05,0.0123354783468,-0.0500146513104,-3.65043113246,1.5998152636e-06,-0.000399953815901,-0.0499442714397,-0.412739528254,0.0774023883473,-3.63809565411,-0.434831346159,0.0740136288708,-0.384887074719,3.71210928298,-16.2885134325,-18,-27.6259025514,-0.412891933308,0.0749277710729,-0.362980987026,3.68965147711,-0.362980987026,3.68965147711,0.0131800367953,4,0
3520,7.04,2,1.39275217056,0,-18,0,0,0.641114916485,-0.0936597171063,1.39275211738,-6.61458649776,-0.75163720089,6.52092678065,0.38085939182,-57.4490099881,-18,9.21106068832e-05,0.0166982808673,1.39262198724,-6.65893635297,-1.999769077e-06,0.000499942269252,1.39271409784,0.640924410161,-0.0967529886953,-6.6422380721,0.644135137909,-0.0935338745469,-0.748578959934,6.54870419755,-60.2145349638,-18,-57.0859542044,0.641114916485,-0.0936597171063,-0.75163720089,6.52092678065,-0.75163720089,6.52092678065,0.0178036081499,4,0
3530,7.06,1,-0.124085508287,0,-17.7999992371,0,0,-0.411245853033,0.0902426141741,-0.124085510389,-3.77554635583,-0.287160342645,3.86578897001,-2.31281513475,-14.9713136416,-17.8,9.31799602849e-05,0.0163694952493,-0.124222436771,-3.82266246209,2.1413487844e-06,-0.000535337196094,-0.124129256811,-0.411062283497,0.0933907795598,-3.80629296684,-0.430631387504,0.0894348835711,-0.306502130694,3.89572785041,-14.7493360783,-17.8,-17.3016164312,-0.411245853033,0.0902426141741,-0.287160342645,3.86578897001,-0.287160342645,3.86578897001,0.0174876547727,4,0
3530,7.06,2,1.24855947495,0,-18,0,0,0.639057316076,-0.112803270957,1.2485594629,-7.70008823927,-0.609502146828,7.58728496831,0.268170605783,-35.1943079745,-18,1.30583346322e-05,0.00275651551688,1.24854492053,-7.70471409846,-2.67668597664e-06,0.000669171494165,1.24855797886,0.63882785415,-0.116738477684,-7.70195758295,0.641263963343,-0.112711327321,-0.607294015519,7.58924625563,-54.2199196355,-18,-34.9290505842,0.639057316076,-0.112803270957,-0.609502146828,7.58728496831,-0.609502146828,7.58728496831,0.00291321553247,4,0
3540,7.08,1,-0.200207188725,0,-15.8000001907,0,0,-0.409060234286,0.130077277836,-0.200207193481,-3.80467829252,-0.208853040805,3.93475557036,-1.90065920387,-5.12864927987,-15.8,0.000152474986215,0.0267514906976,-0.20043114896,-3.88170180438,2.60239814631e-06,-0.000650599536584,-0.200278673973,-0.40879610974,0.134014071461,-3.85495031368,-0.425109374482,0.129408563661,-0.224830700508,3.98435887735,-11.5024752131,-15.8,-7.05788967427,-0.409060234286,0.130077277836,-0.208853040805,3.93475557036,-0.208853040805,3.93475557036,0.0285811905322,4,0
3540,7.08,2,1.08217442036,0,-17.3924922943,0,0,0.636325292577,-0.162596600447,1.08217446093,-8.83137635189,-0.445849168356,8.66877975144,0.100605789923,-10.3313077799,-17.3924921443,-9.61188075386e-05,-0.0165045377227,1.08231907127,-8.78137434394,-3.2529976759e-06,0.000813249418962,1.08222295246,0.635995136889,-0.167517592468,-8.79787888166,0.637309115829,-0.162555607812,-0.444913836632,8.63532327385,-45.0476336048,-17.3924921443,-10.2130440266,0.636325292577,-0.162596600447,-0.445849168356,8.66877975144,-0.445849168356,8.66877975144,-0.0176579634131,4,0
3550,7.1,1,-0.275350689888,0,-13.8000001907,0,0,-0.406153401997,0.153841834972,-0.275350697576,-3.70309035601,-0.130802704421,3.85693219098,-3.34424132305,3.88827950482,-13.8,0.00017811016785,0.0314247893025,-0.27561098565,-3.79253149165,3.14268818025e-07,-7.8567204501e-05,-0.275432875482,-0.405845479578,0.154196911302,-3.76110670235,-0.434252979961,0.152671019224,-0.158820104478,3.91377772157,-8.41533110348,-13.8,0.51047607045,-0.406153401997,0.153841834972,-0.130802704421,3.85693219098,-0.130802704421,3.85693219098,0.0335621113167,4,0
3550,7.1,2,0.89395815134,0,-15.3924922943,0,0,0.632691752155,-0.192302296796,0.893958162931,-9.85547773219,-0.261266410776,9.66317543539,0.524814617214,16.6845998738,-15.3924921443,-0.000163475643276,-0.0286768474309,0.894198514507,-9.77278430514,-3.92836021601e-07,9.820900539e-05,0.894035038864,0.632306849124,-0.192746142208,-9.80146115257,0.637312506448,-0.192109765367,-0.256722532415,9.6093513872,-30.0154512485,-15.3924921443,17.2400530462,0.632691752155,-0.192302296796,-0.261266410776,9.66317543539,-0.261266410776,9.66317543539,-0.0306385551503,4,0
3560,7.12,1,-0.344607591629,0,-11.8000001907,0,0,-0.402890230017,0.179016152577,-0.344607585375,-2.99196325748,-0.0582826446418,3.17097941005,-1.73770901896,10.2150865962,-11.8,0.000889156999745,0.157881957675,-0.345853179812,-3.41211209726,2.66569259816e-06,-0.000666423149533,-0.344964022812,-0.40252821881,0.183004872796,-3.25423013958,-0.418748205981,0.178355403578,-0.0737841831686,3.43258554316,-5.83597233112,-11.8,8.30882573559,-0.402890230017,0.179016152577,-0.0582826446418,3.17097941005,-0.0582826446418,3.17097941005,0.168551841672,4,0
3560,7.12,2,0.687825083733,0,-13.3924922943,0,0,0.628612787118,-0.223770193715,0.687825096467,-10.6324623006,-0.0592123093489,10.4086921069,-0.00151835281627,44.625994059,-13.3924921443,-0.000173665913075,-0.0300510271967,0.688086034629,-10.5421079367,-3.33211573733e-06,0.00083302893434,0.687912368716,0.628160273104,-0.228756093973,-10.5721589639,0.628867483814,-0.223759581352,-0.0590448849018,10.3483993825,-15.3195930105,-13.3924921443,44.6566107243,0.628612787118,-0.223770193715,-0.0592123093489,10.4086921069,-0.0592123093489,10.4086921069,-0.0321350181535,4,0
3570,7.14,1,-0.397172421217,0,-9.80000019073,0,0,-0.398929038209,0.214352224646,-0.397172415426,-2.46325694473,-0.00175662278283,2.67760916937,-2.40940684769,13.4729215128,-9.8,0.000205599671642,0.0383478888329,-0.39745458029,-2.55890134892,1.38102600844e-06,-0.000345256502114,-0.397248980618,-0.398498129251,0.216490248116,-2.52055346009,-0.419312166937,0.213502927615,-0.0220631863189,2.7340563877,-3.76176749793,-9.8,11.0226995803,-0.398929038209,0.214352224646,-0.00175662278283,2.67760916937,-0.00175662278283,2.67760916937,0.0408150848926,4,0
3570,7.14,2,0.468593686819,0,-11.3924922943,0,0,0.6236612973,-0.267940283648,0.468593689711,-11.1819496173,0.155067607589,10.9140093337,0.170752309696,72.8531668658,-11.3924921443,-0.000201858490674,-0.0360976615489,0.468883208899,-11.0829572699,-1.72628250372e-06,0.000431570625929,0.468681350408,0.623122661098,-0.270612812976,-11.1190549314,0.62540221049,-0.267867745599,0.156720860082,10.8511871858,-1.10400637557,-11.3924921443,73.062439139,0.6236612973,-0.267940283648,0.155067607589,10.9140093337,0.155067607589,10.9140093337,-0.038519963437,4,0
3580,7.16,1,-0.445750027895,0,-7.80000019073,0,0,-0.394515000768,0.227548095501,-0.445750017183,-2.43923255267,0.0512350164144,2.66678064817,-2.10369752854,19.4485190652,-7.8,-7.97292159978e-06,-0.000631356557583,-0.445731044815,-2.43214795372,1.83269591891e-06,-0.00045817397973,-0.445739017737,-0.394057261134,0.230244339257,-2.43277931028,-0.412009382718,0.22681916292,0.0337296350187,2.6595984732,-1.11248548167,-7.8,17.3455485683,-0.394515000768,0.227548095501,0.0512350164144,2.66678064817,0.0512350164144,2.66678064817,-0.000727031616781,4,0
3580,7.16,2,0.242841050029,0,-9.39249229431,0,0,0.618143750443,-0.28443512215,0.242841055303,-11.2984088441,0.37530269514,11.013973722,0.0593327215297,99.9986427966,-9.39249214425,-7.81213625167e-05,-0.0146472763723,0.242946470906,-11.2629067835,-2.29086988901e-06,0.000572717472254,0.242868349544,0.617571575894,-0.287805426831,-11.2775540599,0.618766980565,-0.284409154228,0.375898631021,10.9931449057,11.6785397292,-9.39249214425,100.073560251,0.618143750443,-0.28443512215,0.37530269514,11.013973722,0.37530269514,11.013973722,-0.0155847327225,4,0
3590,7.18,1,-0.496065825224,0,-5.80000019073,0,0,-0.38964233632,0.260945638175,-0.496065824614,-2.59809867832,0.106423488294,2.85904431649,-1.7698470124,26.8464893936,-5.8,-0.000123104851824,-0.0212626881996,-0.495881469305,-2.53439584426,2.12386690829e-06,-0.000530966727067,-0.496004574157,-0.389117199299,0.264161410655,-2.55565853246,-0.404176329243,0.260340055137,0.0918282449138,2.8159985876,1.76321332057,-5.8,25.0993823276,-0.38964233632,0.260945638175,0.106423488294,2.85904431649,0.106423488294,2.85904431649,-0.0227399464215,4,0
3590,7.18,2,0.0203456897289,0,-7.39249229431,0,0,0.612052919829,-0.326182050298,0.0203456891065,-10.9099959795,0.591707230723,10.5838139292,-0.0802167396032,124.074122075,-7.39249214425,7.73808710681e-05,0.0129080055103,0.0202253784355,-10.9519106183,-2.65483362138e-06,0.000663708405342,0.0203027593065,0.611396498548,-0.330201765877,-10.9390026128,0.611270500566,-0.326214651101,0.59096774126,10.6127879617,22.2094545684,-7.39249214425,123.98006876,0.612052919829,-0.326182050298,0.591707230723,10.5838139292,0.591707230723,10.5838139292,0.0138365759631,4,0
3600,7.2,1,-0.550761342049,0,-3.79999995232,0,0,-0.384177063894,0.280022453751,-0.55076134517,-2.85638303995,0.166584281276,3.1364054937,-2.90294969679,35.3271103678,-3.8,-0.000202100770837,-0.0354715448411,-0.550464299015,-2.75418401357,2.52653417243e-07,-6.31633543127e-05,-0.550666399786,-0.383616826828,0.280308023291,-2.78965555841,-0.408011126502,0.279029367809,0.142655273284,3.06868492622,4.80187596187,-3.8,32.4620574251,-0.384177063894,0.280022453751,0.166584281276,3.1364054937,0.166584281276,3.1364054937,-0.0378967540912,4,0
3600,7.2,2,-0.189526349306,0,-5.39249229431,0,0,0.605221329247,-0.350028069633,-0.189526343869,-10.1009787316,0.794747673116,9.75095066197,0.249527327676,144.456790373,-5.39249214425,0.000192236801826,0.033573532774,-0.189810386604,-10.1988121799,-3.15816769736e-07,7.89541924441e-05,-0.189618149802,0.604521032909,-0.350385031557,-10.1652386471,0.606998634924,-0.34995401523,0.796616784726,9.81528463191,30.4196115155,-5.39249214425,144.670437327,0.605221329247,-0.350028069633,0.794747673116,9.75095066197,0.794747673116,9.75095066197,0.0358803743959,4,0
3610,7.22,1,-0.629427969456,0,-1.79999995232,0,0,-0.378429663337,0.299711015434,-0.629427988962,-5.38488318166,0.250998325624,5.68459419709,-1.62912549694,55.8461797402,-1.8,-0.00191087696103,-0.358365111584,-0.626823971757,-4.5038353719,2.03504420659e-06,-0.000508761051646,-0.628734848718,-0.37782719772,0.302759092056,-4.86220048348,-0.388810223713,0.299278492085,0.239924625005,5.16147897556,9.98851669402,-1.8,54.5983498784,-0.378429663337,0.299711015434,0.250998325624,5.68459419709,0.250998325624,5.68459419709,-0.381295635116,4,0
3610,7.22,2,-0.259999990463,0,-3.39249205589,0,0,0.598037078503,-0.374638771585,-0.321379185555,-1.80647858224,0.919416264058,1.43183981066,-0.170355818791,105.653352675,-3.39249214425,-0.00302901560614,-0.839723048031,-0.26,0,-2.5438052409e-06,0.000635951310219,-0.263029015606,0.597283996477,-0.378448867336,-0.839723048031,0.603907847999,-0.374394156189,0.866936863606,0.465328891842,2.18113781882,-3.39249214425,106.359068092,0.598037078503,-0.374638771585,0.919416264058,1.43183981066,0.919416264058,1.43183981066,-0.876071235305,4,4
3620,7.24,1,-0.747268557549,0,0.20000000298,0,0,-0.372149243447,0.326005954827,-0.747268557432,-5.98137969366,0.375119313984,6.30738564848,-2.13815299132,76.3941474656,0.2,-0.000145717488061,-0.02958612729,-0.747087420986,-5.92122393036,9.83315861125e-07,-0.000245828965276,-0.747233138474,-0.371495657642,0.327530389662,-5.95081005765,-0.38967563447,0.325275688534,0.357557504004,6.27608574618,14.7008231986,0.2,74.2873292114,-0.372149243447,0.326005954827,0.375119313984,6.30738564848,0.375119313984,6.30738564848,-0.0313347371467,4,0
3620,7.24,2,-0.259999990463,0,-1.3924921751,0,0,0.590186553597,-0.407507445582,-0.314447978953,1.14506314068,0.90463453255,-1.55257058626,-0.0422617629865,38.7439738058,-1.39249214425,0.468674859176,0.125303595386,-0.26,0.874674864002,-1.22914481593e-06,0.000307286203977,0.208674859176,0.589369571336,-0.40941298911,0.999978459388,0.542006335905,-0.409514954653,0.333331476729,-1.40949341404,-4.80570149141,-1.39249214425,32.9523101373,0.590186553597,-0.407507445582,0.90463453255,-1.55257058626,0.90463453255,-1.55257058626,5.74940190549,4,4
3630,7.26,1,-0.862481534481,0,2.20000004768,0,0,-0.365539116071,0.335373242631,-0.862481524983,-5.54009039206,0.496942408912,5.87546363469,-1.87713422759,89.1673501949,2.2,9.71722081298e-05,0.0170868773035,-0.862620961769,-5.58755150988,1.28660538978e-06,-0.000321651347444,-0.862523789561,-0.364866509481,0.33726824886,-5.57046463257,-0.381306635001,0.334716262675,0.48121715456,5.90518089525,17.7919093872,2.2,87.2719630235,-0.365539116071,0.335373242631,0.496942408912,5.87546363469,0.496942408912,5.87546363469,0.0182529438011,4,0
3630,7.26,2,-0.259999990463,0,-0.592492163181,0,0,0.581923894337,-0.419216555237,-0.291452796206,1.03845375367,0.873376690542,-1.45767030891,-0.138127683813,-28.238572259,-0.592492144252,1.01340736949,-0.0271975011827,-0.26,1.14009199405,-1.60825672302e-06,0.000402064180743,0.753407369491,0.581083136096,-0.421585313003,1.11289449287,0.47983597517,-0.423470218535,-0.273571394321,-1.5363647114,-12.0386506399,-0.592492144252,-40.5103908755,0.581923894337,-0.419216555237,0.873376690542,-1.45767030891,0.873376690542,-1.45767030891,12.1336909327,4,4
3640,7.28,1,-0.967468619347,0,4.19999980927,0,0,-0.35861069126,0.358006795674,-0.9674685907,-5.00787348549,0.60885789944,5.36588028116,-1.66432047434,100.023930504,4.2,8.24336804531e-05,0.0145470977123,-0.967586316399,-5.04788980788,1.37017491308e-06,-0.000342543728268,-0.967503882718,-0.357892576677,0.360084922789,-5.03334271017,-0.372585236366,0.357424522961,0.594918646352,5.39076723313,20.478970864,4.2,98.3440737279,-0.35861069126,0.358006795674,0.60885789944,5.36588028116,0.60885789944,5.36588028116,0.0155363018777,4,0
3640,7.28,2,-0.259999990463,0,-0.592492163181,0,0,0.573263363287,-0.447508496264,-0.274482140344,0.685289446339,0.847745503631,-1.1327979426,-0.231729817301,-100.526481321,-0.592492144252,1.62051536748,-0.0244962044264,-0.26,0.788235871694,-1.71271862226e-06,0.000428179655563,1.36051536748,0.572365720055,-0.45010615513,0.763739667268,0.409768724624,-0.454320772875,-0.950746642861,-1.21806044014,-19.8648785625,-0.592492144252,-120.179899344,0.573263363287,-0.447508496264,0.847745503631,-1.1327979426,0.847745503631,-1.1327979426,19.4216882054,4,4
3650,7.3,1,-1.06155157089,0,6.19999980927,0,0,-0.351295040248,0.369924344284,-1.06155162017,-4.454025584,0.710256579921,4.82394992828,-2.33963165601,109.448701446,6.2,6.56240136036e-05,0.0115986789756,-1.06164283672,-4.48464248505,1.58305125064e-07,-3.95762812675e-05,-1.0615772127,-0.350555070887,0.370103409645,-4.47304380608,-0.370861219713,0.369109086807,0.690715992989,4.84215289288,22.9097582471,6.2,107.096683623,-0.351295040248,0.369924344284,0.710256579921,4.82394992828,0.710256579921,4.82394992828,0.0123861671389,4,0
3650,7.3,2,-0.259999990463,0,-0.592492163181,0,0,0.564118799491,-0.462405431848,-0.265152806621,0.285581524203,0.829271606112,-0.74798695605,-0.0393081354871,-189.680606606,-0.592492144252,2.37064572772,-0.0220871651742,-0.26,0.379156777163,-1.97881403929e-07,4.94703509737e-05,2.11064572772,0.563193837786,-0.462629263546,0.357069611989,0.327321824493,-0.472271972472,-1.78332390323,-0.829341584461,-22.2985824592,-0.592492144252,-218.145576309,0.564118799491,-0.462405431848,0.829271606112,-0.74798695605,0.829271606112,-0.74798695605,28.4256615674,4,4
3660,7.32,1,-1.1450356245,0,8.19999980927,0,0,-0.3438080242,0.38157636896,-1.14503566732,-3.95479446994,0.801227643124,4.3363708389,-1.56305330732,117.812446412,8.2,-6.13537417299e-06,-0.00084211497231,-1.14502437851,-3.95073104618,1.14074261581e-06,-0.000285185653948,-1.14503051388,-0.343043157506,0.383288903854,-3.95157316115,-0.356803276064,0.381034900132,0.788227237818,4.33260806128,25.1757495448,8.2,116.250308845,-0.3438080242,0.38157636896,0.801227643124,4.3363708389,0.801227643124,4.3363708389,-0.000915739462386,4,0
3660,7.32,2,-0.259999990463,0,-0.592492163181,0,0,0.554760029402,-0.476970462493,-0.262026062994,0.0870130946448,0.816786092396,-0.563983557138,-0.298467368215,-4094.78481401,-0.592492144252,34.9151541649,0.0431726593922,-0.26,0.0273604272351,-1.42592824781e-06,0.000356482061958,34.6551541649,0.553803946032,-0.479111131078,0.0705330866273,-2.93354629994,-0.622316559549,-37.5887004649,-0.692849646177,-9.36653947808,-0.592492144252,-4514.10830402,0.554760029402,-0.476970462493,0.816786092396,-0.563983557138,0.816786092396,-0.563983557138,419.025022639,4,4
3670,7.34,1,-1.21893358231,0,10.1999998093,0,0,-0.33602204543,0.395423495435,-1.21893359619,-3.48235339372,0.882911550763,3.87777688915,-1.8430104465,125.275782273,10.2,-3.56468977409e-05,-0.00620914294843,-1.21888060399,-3.4640628851,4.58210755061e-07,-0.000114552688766,-1.21891625089,-0.335230459063,0.396136841197,-3.47027202805,-0.35129863641,0.394786970811,0.86761761448,3.86505899886,27.3147154255,10.2,123.439408732,-0.33602204543,0.395423495435,0.882911550763,3.87777688915,0.882911550763,3.87777688915,-0.00663690572132,4,0
3670,7.34,2,-0.259999990463,0,-0.592492163181,0,0,0.545027555917,-0.494279370285,-0.261048101717,0.0278053424402,0.806075657634,-0.522084712725,-0.231248267868,-854665.205472,-0.592492144252,7122.99375732,0.0173005657502,-0.26,0,-5.7276343135e-07,0.00014319085785,7122.73375732,0.544038072957,-0.495171052468,0.0173005657502,-710.521928174,-30.1220691924,-7833.2556855,-30.1393697581,2.60167081652,-0.592492144252,-940141.379109,0.545027555917,-0.494279370285,0.806075657634,-0.522084712725,0.806075657634,-0.522084712725,85475.9423885,4,4
3680,7.36,1,-1.28330004215,0,12.1999998093,0,0,-0.328072213066,0.399748607191,-1.28330001651,-2.99948940964,0.955227803445,3.39923801683,-1.66009250362,131.539189875,12.2,-4.94981499149e-05,-0.00871408281227,-1.28322731677,-2.97446484061,5.73826773043e-07,-0.000143456693256,-1.28327681492,-0.327271880075,0.400596865525,-2.98317892342,-0.341804908605,0.399176411543,0.94147190631,3.38235533497,29.3060930991,12.2,129.888405432,-0.328072213066,0.399748607191,0.955227803445,3.39923801683,0.955227803445,3.39923801683,-0.00930806061125,4,0
3680,7.36,2,-0.259999990463,0,-0.592492163181,0,0,0.535090265443,-0.49968575986,-0.260748131689,0.00719105792223,0.795838397132,-0.506876817782,-0.299221130339,-186118388.696,-0.592492144252,1550987.34592,0.0194846517813,-0.26,0,-7.17283449303e-07,0.000179320862319,1550987.08592,0.534089849203,-0.500746082752,0.0194846517813,-154829.400187,-6451.74698897,-1705816.48611,-6451.76647363,-19.5576958482,-0.592492144252,-204730237.165,0.535090265443,-0.49968575986,0.795838397132,-0.506876817782,0.795838397132,-0.506876817782,18611848.1706,4,4
3690,7.38,1,-1.33777976036,0,14.1999998093,0,0,-0.319985650343,0.408685846751,-1.33777977031,-2.49511451886,1.01779411996,2.90380036561,-1.5955371186,136.556280198,14.2,-5.79506899563e-05,-0.0102277090638,-1.33769491929,-2.46592921245,4.38967855565e-07,-0.000109741963889,-1.33775286998,-0.319167594607,0.409357093633,-2.47615692152,-0.333167881202,0.408136587132,1.00458498878,2.88429350865,31.1571101973,14.2,134.971666197,-0.319985650343,0.408685846751,1.01779411996,2.90380036561,1.01779411996,2.90380036561,-0.0109231173433,4,0
3690,7.38,2,-0.259999990463,0,-0.592492163181,0,0,0.524982062025,-0.510857308987,-0.260713676881,-0.00128097172959,0.785695738906,-0.509576337257,-0.334804560611,-40538673814.6,-0.592492144252,337822282.552,6.78498559036e-05,-0.26,0,-5.48709797599e-07,0.000137177449405,337822282.292,0.523959492355,-0.511696367557,6.78498559036e-05,-33723679.6771,-1405153.85261,-371545961.969,-1405153.85268,-6.85451163765,-0.592492144252,-44592541205.6,0.524982062025,-0.510857308987,0.785695738906,-0.509576337257,0.785695738906,-0.509576337257,4053867390.63,4,4
3700,7.4,1,-1.38190662861,0,16.2000007629,0,0,-0.311767410865,0.411900132544,-1.38190660275,-1.96624232978,1.07013919189,2.37814246232,-1.72529272208,140.200453452,16.2,-6.35477155508e-05,-0.0112326034928,-1.381813747,-1.93432074201,4.344737492e-08,-1.08618437305e-05,-1.38187729471,-0.310943577046,0.411949494645,-1.94555334551,-0.326020146083,0.411306268577,1.05585714863,2.35685961408,32.8835638834,16.2,138.487155906,-0.311767410865,0.411900132544,1.07013919189,2.37814246232,1.07013919189,2.37814246232,-0.0119951760794,4,0
3700,7.4,2,-0.259999990463,0,-0.592492163181,0,0,0.514709262669,-0.514875166026,-0.26076546513,-0.00297192217906,0.775474727799,-0.511903243847,-0.304659624797,-8.8297862916e+12,-0.592492144252,73581552430.8,-0.000997510929746,-0.26,0.0103231987315,-5.43092160132e-08,1.35773040115e-05,73581552430.5,0.513679470395,-0.514936868649,0.00932568780176,-7345402807.13,-306058450.834,-80926955237.6,-306058450.843,9.87038915787,-0.592492144252,-9.71276492077e+12,0.514709262669,-0.514875166026,0.775474727799,-0.511903243847,0.775474727799,-0.511903243847,882978629169,4,4
3710,7.42,1,-1.41516661644,0,18,0,0,-0.303510770897,0.41400602471,-1.4151666295,-1.41083865995,1.11165585861,1.82484468466,-1.54635714642,142.410680754,18,-6.68807617957e-05,-0.0118323873373,-1.4150690228,-1.37729455478,9.86504075651e-08,-2.4662601894e-05,-1.41513590356,-0.302682596577,0.414161147854,-1.38912694211,-0.316269638335,0.413474405233,1.09886626523,1.80260134735,34.3011506905,18,140.876958564,-0.303510770897,0.41400602471,1.11165585861,1.82484468466,1.11165585861,1.82484468466,-0.0126349564789,4,0
