experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32,tau_dist,disturbance_scale
P4,P4D_EID_Ku_u2_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_192155/h1_real_p4_ku_u2_hip_knee_eid_log.csv,3160,1574.7032593620002,0.0020387080001000868,0.000427188,2,0.68622410297393799,-1.2460982799530029,-2.15625,0.68622410297393799,0,0,0,-1.6667368412017822,4,0.68279837302950142,-1.0536831394040849,0.68622410297393799,-1.2460982799530029,-0.003425729944436573,0.19241514054891806,-1.5116143942900342,-0.04935471972205896,-1.6667368092574921,-0.001949270705243024,-0.019438749961501092,0.68930346923115215,-1.1337132574119582,-9.2449893415169626e-06,0.0023112473353912311,0.68735419852590918,0.68067711991896751,-1.0675602972731262,-1.1531520073734594,0.67049064149004867,-1.0541959615515621,-0.01686355703586051,0.098956045821897209,-6.0879676768645883,-1.6667368092574921,-1.5288466151937752,0.68279837302950142,-1.0536831394040849,-0.003425729944436573,0.19241514054891806,-0.003425729944436573,0.19241514054891806,-0.032122498818313035,0,0
P4,P4D_EID_Ku_u2_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_192155/h1_real_p4_ku_u2_hip_knee_eid_log.csv,3161,1574.7053000000001,0.0020397039997988031,0.00046696500000000001,1,-0.43516004085540771,0.87167608737945557,-0.64453125,-0.43516004085540771,0,0,0,-0.030458724126219749,4,-0.44450698564790081,0.85427304629464973,-0.43516004085540771,0.87167608737945557,-0.0093469447924930948,-0.017403041084805837,1.222896008600785,-1.0229677006329245,-0.030458723242658359,-0.00017002777513765396,0.0054914844916035101,-0.43531844956846921,0.8369309026265761,7.2939047927045308e-06,-0.0018234761981744674,-0.43548847734360685,-0.44278743154046157,0.86524748231414161,0.84242238711817963,-0.43435537958724235,0.85469602988051052,0.0011330977563644984,0.012273642762330894,3.2020291296229106,-0.030458723242658359,0.19733994457539428,-0.44450698564790081,0.85427304629464973,-0.0093469447924930948,-0.017403041084805837,-0.0093469447924930948,-0.017403041084805837,0.002588363392463747,0,0
P4,P4D_EID_Ku_u2_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_192155/h1_real_p4_ku_u2_hip_knee_eid_log.csv,3161,1574.7053000000001,0.0020397039997988031,0.00046696500000000001,2,0.68333196640014648,-1.2803601026535034,-3.09375,0.68333196640014648,0,0,0,-1.4667367935180664,4,0.68063373069349342,-1.0678413137002361,0.68333196640014648,-1.2803601026535034,-0.0026982357066530627,0.21251878895326737,-1.5196781140753735,0.18154177539835725,-1.4667368092574922,-0.001060855581126862,-0.018716678832747573,0.68502354264045484,-1.1653279427271885,-9.1173809216860136e-06,0.0022793452304266104,0.68396268705932795,0.67848428804763405,-1.0815593586209633,-1.1840446215599361,0.66818789717068716,-1.0683598900970197,-0.015774789888640783,0.11568473146291636,-5.103514644695248,-1.4667368092574922,-1.3145511293223122,0.68063373069349342,-1.0678413137002361,-0.0026982357066530627,0.21251878895326737,-0.0026982357066530627,0.21251878895326737,-0.023585209354702437,0,0
P4,P4D_EID_Ku_u2_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_192155/h1_real_p4_ku_u2_hip_knee_eid_log.csv,3162,1574.7073338350001,0.0020347760000731796,0.00047306500000000005,1,-0.43278235197067261,0.89847356081008911,-0.41015625,-0.43278235197067261,0,0,0,0.094532206654548645,4,-0.44275815278370712,0.86543119451108419,-0.43278235197067261,0.89847356081008911,-0.0099758008130345077,-0.033042366299004922,1.1464401679475054,-1.045779830109681,0.094532205237866096,0.00019783264570476391,0.0057968517181574367,-0.433790824452852,0.84882644537742546,7.092563411859043e-06,-0.0017731408529699788,-0.43359299180714722,-0.44101653683426412,0.87612739728040911,0.85462329709558293,-0.4332720214671244,0.86582644998260849,0.00032097034002281921,0.011203152887025558,3.2851535672424874,0.094532205237866096,0.094532205237866096,-0.44275815278370712,0.86543119451108419,-0.0099758008130345077,-0.033042366299004922,-0.0099758008130345077,-0.033042366299004922,0.006128132599960953,0,0
P4,P4D_EID_Ku_u2_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_192155/h1_real_p4_ku_u2_hip_knee_eid_log.csv,3162,1574.7073338350001,0.0020347760000731796,0.00047306500000000005,2,0.68106293678283691,-1.2922232151031494,-1.21875,0.68106293678283691,0,0,0,-1.2667368650436401,4,0.67844768960149726,-1.0817889988653835,0.68106293678283691,-1.2922232151031494,-0.0026152471813396527,0.21043421623776593,-1.5079136489099352,0.35360183548746482,-1.2667368092574922,-0.00058801838541242262,-0.019181133610818586,0.68157418375762924,-1.1942516508493266,-8.8657041957818095e-06,0.002216426048948783,0.68098616537221679,0.67627066965334437,-1.0951592522232922,-1.2134327844601451,0.66606721986229633,-1.0823048517711835,-0.014918945509920456,0.13112793268896161,-4.1325548807449914,-1.2667368092574922,-1.1346337977456467,0.67844768960149726,-1.0817889988653835,-0.0026152471813396527,0.21043421623776593,-0.0026152471813396527,0.21043421623776593,-0.019678015676825741,0,0
P4,P4D_EID_Ku_u2_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_192155/h1_real_p4_ku_u2_hip_knee_eid_log.csv,3163,1574.7094520500002,0.0021175290000883251,0.00066174300000000001,1,-0.43109500408172607,0.91175305843353271,0,-0.43109500408172607,0,0,0,-0.10546779632568359,4,-0.44091292873297272,0.87674807444419567,-0.43109500408172607,0.91175305843353271,-0.0098179246512466456,-0.035004983989337046,1.0048714043373368,-1.1186361062686001,-0.10546779476213392,0.000580909985658452,0.0083240725891896659,-0.43187060459868709,0.86119360423006786,6.78581954238755e-06,-0.0016964548856018835,-0.43128969461302863,-0.43914909380048783,0.88700683089924903,0.86951767681925751,-0.43264894126656422,0.87709240725529602,-0.0013592466535355952,0.0075747304360385126,3.0359722850365771,-0.10546779476213392,-0.12523594624407886,-0.44091292873297272,0.87674807444419567,-0.0098179246512466456,-0.035004983989337046,-0.0098179246512466456,-0.035004983989337046,0.011471244312818318,0,0
P4,P4D_EID_Ku_u2_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_192155/h1_real_p4_ku_u2_hip_knee_eid_log.csv,3163,1574.7094520500002,0.0021175290000883251,0.00066174300000000001,2,0.67823463678359985,-1.320932149887085,-1.96875,0.67823463678359985,0,0,0,-1.0667368173599243,4,0.67614115952606568,-1.0959350986719185,0.67823463678359985,-1.320932149887085,-0.0020934772575341709,0.22499705121516644,-1.4761271948697923,0.4262982709091323,-1.0667368092574923,-3.5998198590178756e-05,-0.016271543250933516,0.67854276958377346,-1.2216978942216352,-8.4822743600110329e-06,0.0021205685900032023,0.67850677138518334,0.67393636584932903,-1.1087585441383343,-1.2379694374725687,0.66396563464306302,-1.0964424122087102,-0.01454113674212032,0.14152702526385852,-3.1899738858437519,-1.0667368092574923,-1.0373012827351458,0.67614115952606568,-1.0959350986719185,-0.0020934772575341709,0.22499705121516644,-0.0020934772575341709,0.22499705121516644,-0.012527641225511746,0,0
P4,P4D_EID_Ku_u2_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_192155/h1_real_p4_ku_u2_hip_knee_eid_log.csv,3164,1574.7115760630002,0.0021244069998829218,0.00078156700000000005,1,-0.42938202619552612,0.9297034740447998,-0.703125,-0.42938202619552612,0,0,0,-0.30546778440475464,4,-0.43903905498445606,0.88762638436222652,-0.42938202619552612,0.9297034740447998,-0.0096570287889299333,-0.042077089682573288,0.80492930567214083,-1.1483671947504197,-0.30546779476213393,0.00021952605913450513,0.0084286257628052343,-0.42953851537024995,0.87558962138933072,6.3877918115018417e-06,-0.0015969479528693542,-0.42931898931111545,-0.43725401930515234,0.89730868351046533,0.88401824715213595,-0.43241195951006167,0.88790251334032633,-0.003092970198946221,0.0038842661881903773,2.792273908312624,-0.30546779476213393,-0.35173509293259464,-0.43903905498445606,0.88762638436222652,-0.0096570287889299333,-0.042077089682573288,-0.0096570287889299333,-0.042077089682573288,0.0082972038543144729,0,0
P4,P4D_EID_Ku_u2_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_192155/h1_real_p4_ku_u2_hip_knee_eid_log.csv,3164,1574.7115760630002,0.0021244069998829218,0.00078156700000000005,2,0.67586976289749146,-1.3376492261886597,-1.6875,0.67586976289749146,0,0,0,-0.89832502603530884,4,0.6737988173286058,-1.1095329859607794,0.67586976289749146,-1.3376492261886597,-0.0020709455688856515,0.22811624022788024,-1.4257948352437082,0.51334747614107612,-0.89832500332425957,-0.00019045125886529642,-0.016544392598107791,0.67601807261469482,-1.2443493852442562,-7.9847396983190322e-06,0.0019961849245786478,0.67582762135582952,0.67156752271856024,-1.1216358597965184,-1.2608937778423639,0.66205526810601723,-1.1100223005117207,-0.013772353249812297,0.15087147733064321,-2.3764665183825757,-0.89832500332425957,-0.89832500332425957,0.6737988173286058,-1.1095329859607794,-0.0020709455688856515,0.22811624022788024,-0.0020709455688856515,0.22811624022788024,-0.014122355778368512,0,0
P4,P4D_EID_Ku_u2_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_192155/h1_real_p4_ku_u2_hip_knee_eid_log.csv,3165,1574.7137251260001,0.0021487390001766471,0.00086816000000000009,1,-0.42511242628097534,0.98120957612991333,-0.1171875,-0.42511242628097534,0,0,0,-0.50546777248382568,4,-0.43712021181447913,0.8980053123947872,-0.42511242628097534,0.98120957612991333,-0.01200778553350379,-0.083204263735126127,0.54922328835970191,-1.1516003555433945,-0.50546779476213399,-9.9361725290812733e-06,0.0090307824361736417,-0.4275397837211779,0.88960279496876116,5.9022178628409527e-06,-0.001475554465704465,-0.42754971989370699,-0.43531510936267059,0.90697788930138246,0.89863357740493477,-0.43260688389418522,0.89819336772479941,-0.0050571640004782314,-0.00044020968013536166,2.5515435850177481,-0.50546779476213399,-0.60906072845806458,-0.43712021181447913,0.8980053123947872,-0.01200778553350379,-0.083204263735126127,-0.01200778553350379,-0.083204263735126127,0.0066836612743685006,0,0
P4,P4D_EID_Ku_u2_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_192155/h1_real_p4_ku_u2_hip_knee_eid_log.csv,3165,1574.7137251260001,0.0021487390001766471,0.00086816000000000009,2,0.67310535907745361,-1.3557614088058472,-1.21875,0.67310535907745361,0,0,0,-0.78022658824920654,4,0.67140026335441316,-1.1225066458946458,0.67310535907745361,-1.3557614088058472,-0.0017050957230404507,0.2332547629112014,-1.3576857141630918,0.56581237376634452,-0.78022657360081626,8.855950032002295e-08,-0.015530085108586451,0.67329632793407124,-1.2656467108791289,-7.3777722655599121e-06,0.0018444430663928646,0.67329641649357153,0.66914388527894608,-1.133722366932719,-1.2811767959877154,0.66020271231912309,-1.1229732105211161,-0.013093704174448439,0.15820358546659929,-1.77731171523725,-0.78022657360081626,-0.78022657360081626,0.67140026335441316,-1.1225066458946458,-0.0017050957230404507,0.2332547629112014,-0.0017050957230404507,0.2332547629112014,-0.011646766795936958,0,0
P4,P4D_EID_Ku_u2_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_192155/h1_real_p4_ku_u2_hip_knee_eid_log.csv,3166,1574.715834609,0.0021094949997859658,0.0010532600000000001,1,-0.42350178956985474,0.99181473255157471,0,-0.42350178956985474,0,0,0,-0.7054678201675415,4,-0.43521578495300828,0.90744789009938875,-0.42350178956985474,0.99181473255157471,-0.011713995383153541,-0.084366842452185953,0.2515516900363084,-1.3939354724287938,-0.70546779476213395,0.0016558692307781602,0.015392537148672402,-0.42574224656455706,0.90373666457497026,5.3536463881509455e-06,-0.0013384115970398458,-0.42408637733377891,-0.43339258789372048,0.9156137644350173,0.91912920172364265,-0.43334316549430907,0.90752591591016785,-0.0092567881605301605,-0.011603285813474806,2.2788822334061374,-0.70546779476213395,-1.1688310083309932,-0.43521578495300828,0.90744789009938875,-0.011713995383153541,-0.084366842452185953,-0.011713995383153541,-0.084366842452185953,0.026447225938507742,0,0
P4,P4D_EID_Ku_u2_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_192155/h1_real_p4_ku_u2_hip_knee_eid_log.csv,3166,1574.715834609,0.0021094949997859658,0.0010532600000000001,2,0.67014926671981812,-1.3845337629318237,-1.96875,0.67014926671981812,0,0,0,-0.62532985210418701,4,0.66901972976628754,-1.1343098679251629,0.67014926671981812,-1.3845337629318237,-0.0011295369535305744,0.25022389500666087,-1.2756297372497416,0.63787406666249602,-0.62532984604690478,-0.00012990575903513242,-0.015008896945370371,0.67072695365473511,-1.2847314194181898,-6.6920579263607394e-06,0.0016730144815804149,0.67059704789569996,0.6667407334316664,-1.1445172107553121,-1.2997403163635601,0.6585112743399355,-1.1347477202345941,-0.012085773555764456,0.164992596128966,-1.0348450397005307,-0.62532984604690478,-0.62532984604690478,0.66901972976628754,-1.1343098679251629,-0.0011295369535305744,0.25022389500666087,-0.0011295369535305744,0.25022389500666087,-0.012425824540343969,0,0
P4,P4D_EID_Ku_u2_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_192155/h1_real_p4_ku_u2_hip_knee_eid_log.csv,3167,1574.717858125,0.0020234760002040275,0.001011032,1,-0.42145645618438721,1.016171932220459,-0.234375,-0.42145645618438721,0,0,0,-0.90546780824661255,4,-0.43337105524908986,0.91570486043603982,-0.42145645618438721,1.016171932220459,-0.011914599064702658,-0.10046707178441916,-0.072329562124952049,-1.5265918622505685,-0.9054677947621339,0.00064590006408516071,0.01466542081304931,-0.42223900340139797,0.92368696619045498,4.7688030689330141e-06,-0.0011922007672301449,-0.42159310333731281,-0.43153219450748054,0.92300697310635416,0.93835238700350432,-0.43411261555393427,0.91567396209000462,-0.012519512216621453,-0.022678424913499695,2.0223818148132238,-0.9054677947621339,-1.6157335905620729,-0.43337105524908986,0.91570486043603982,-0.011914599064702658,-0.10046707178441916,-0.011914599064702658,-0.10046707178441916,0.016812166186553429,0,0
P4,P4D_EID_Ku_u2_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_192155/h1_real_p4_ku_u2_hip_knee_eid_log.csv,3167,1574.717858125,0.0020234760002040275,0.001011032,2,0.66754472255706787,-1.3922359943389893,-0.84375,0.66754472255706787,0,0,0,-0.42532983422279358,4,0.66671381762575566,-1.1446310807555775,0.66754472255706787,-1.3922359943389893,-0.00083090493131221521,0.24760491358341175,-1.1842544704261191,0.75454974749655235,-0.42532984604690477,-0.00032397706345492456,-0.016666220458410368,0.66799342788281402,-1.3018100064429612,-5.9610037818069728e-06,0.0014902509454541857,0.66766945081935913,0.66441524168840638,-1.1537587215110019,-1.3184762269013715,0.65699037350919787,-1.1450362242604342,-0.010679077310161267,0.17344000264093729,-0.1072063865058384,-0.42532984604690477,-0.41428926401466559,0.66671381762575566,-1.1446310807555775,-0.00083090493131221521,0.24760491358341175,-0.00083090493131221521,0.24760491358341175,-0.015415458914902097,0,0
P4,P4D_EID_Ku_u2_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_192155/h1_real_p4_ku_u2_hip_knee_eid_log.csv,3168,1574.719884397,0.0020262309999452555,0.00102399,1,-0.41910433769226074,1.0470373630523682,0,-0.41910433769226074,0,0,0,-1.1054677963256836,4,-0.43150794408713999,0.92309686520026935,-0.41910433769226074,1.0470373630523682,-0.012403606394879252,-0.12394049785209882,-0.42934417827430071,-1.612379921171978,-1.1054677947621339,0.00018980507360218644,0.015429135808839691,-0.41970830903604656,0.94239715063313079,4.1336674558856146e-06,-0.0010334168639659636,-0.41951850396244439,-0.42965522890704733,0.92945784063823178,0.95782628644197043,-0.43519008710933771,0.92294344257434446,-0.01567158314689332,-0.034882843867625968,1.7720595743827319,-1.1054677947621339,-2.0550041969653283,-0.43150794408713999,0.92309686520026935,-0.012403606394879252,-0.12394049785209882,-0.012403606394879252,-0.12394049785209882,0.013280097519049447,0,0
P4,P4D_EID_Ku_u2_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_192155/h1_real_p4_ku_u2_hip_knee_eid_log.csv,3168,1574.719884397,0.0020262309999452555,0.00102399,2,0.66470044851303101,-1.4136556386947632,-0.65625,0.66470044851303101,0,0,0,-0.23165027797222137,4,0.66438492866284615,-1.153871086627364,0.66470044851303101,-1.4136556386947632,-0.00031551985018485329,0.25978455206739914,-1.0817760376916128,0.83764574098632694,-0.23165027055452536,-0.00013341177787629731,-0.015039093533156585,0.66503206954001037,-1.3186906396743832,-5.167084271340272e-06,0.0012917710678213012,0.66489865776213408,0.66206903467755185,-1.1618223058506161,-1.3337297332075397,0.65548957189439538,-1.1542417264927161,-0.0094090858677386979,0.17948800671482368,0.77842307428313529,-0.23165027055452536,-0.23165027055452536,0.66438492866284615,-1.153871086627364,-0.00031551985018485329,0.25978455206739914,-0.00031551985018485329,0.25978455206739914,-0.012480026150754114,0,0
P4,P4D_EID_Ku_u2_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_192155/h1_real_p4_ku_u2_hip_knee_eid_log.csv,3169,1574.7219171640002,0.0020328339999196032,0.001065493,1,-0.41739141941070557,1.0477521419525146,-0.8203125,-0.41739141941070557,0,0,0,-1.3054678440093994,4,-0.42962477178647068,0.92955395092499615,-0.41739141941070557,1.0477521419525146,-0.012233352375765116,-0.1181981910275185,-0.81547264065903668,-1.7271770355009253,-1.3054677947621338,0.00031010382476520784,0.01748025339509357,-0.4175957631512629,0.96137040559073594,3.4547014431951517e-06,-0.00086367536079900997,-0.41728565932649769,-0.42776014160995907,0.93490611433820558,0.97885065898582946,-0.43654087936466057,0.92926577977590485,-0.019255220038162879,-0.049584879209924604,1.5177385791482652,-1.3054677947621338,-2.5585508006291686,-0.42962477178647068,0.92955395092499615,-0.012233352375765116,-0.1181981910275185,-0.012233352375765116,-0.1181981910275185,0.015901124469207047,0,0
P4,P4D_EID_Ku_u2_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_192155/h1_real_p4_ku_u2_hip_knee_eid_log.csv,3169,1574.7219171640002,0.0020328339999196032,0.001065493,2,0.66160053014755249,-1.4357049465179443,-0.9375,0.66160053014755249,0,0,0,-0.031650271266698837,4,0.66203096327666555,-1.1619424437079309,0.66160053014755249,-1.4357049465179443,0.00043043312911306142,0.27376250281001346,-0.96938072428275257,0.92454199793573055,-0.03165027055452535,-0.00015479405607153645,-0.015843267962801475,0.66223431198801619,-1.3321728870589735,-4.318376762180165e-06,0.001079594190538824,0.66207951793194464,0.65970017554598903,-1.1686326479098763,-1.3480161550217751,0.65407722911952715,-1.1622738492978117,-0.0080022888124174907,0.18574230572396333,1.6863610619424341,-0.03165027055452535,-0.031563128870282231,0.66203096327666555,-1.1619424437079309,0.00043043312911306142,0.27376250281001346,0.00043043312911306142,0.27376250281001346,-0.013275597476744935,0,0
P4,P4D_EID_Ku_u2_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_192155/h1_real_p4_ku_u2_hip_knee_eid_log.csv,3170,1574.723943381,0.0020261530000880157,0.0011784160000000001,1,-0.41580629348754883,1.044769287109375,-0.52734375,-0.41580629348754883,0,0,0,-1.5054677724838257,4,-0.42773563034599932,0.93496943911149566,-0.41580629348754883,1.044769287109375,-0.01192933685845049,-0.10979984799787934,-1.2233373071973235,-1.7928609767203558,-1.5054677947621338,-2.540128354657259e-05,0.014335290113600518,-0.41532188705420942,0.98188613614412601,2.7442149120870951e-06,-0.0006860537280198864,-0.41534728833775597,-0.42586121963083773,0.93926351876485459,0.99622142625772647,-0.43799997832434751,0.93454175794573113,-0.022652689986591534,-0.061679668311995339,1.2715761065656934,-1.5054677947621338,-3.0267211399509608,-0.42773563034599932,0.93496943911149566,-0.01192933685845049,-0.10979984799787934,-0.01192933685845049,-0.10979984799787934,0.010522856033281236,0,0
P4,P4D_EID_Ku_u2_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_192155/h1_real_p4_ku_u2_hip_knee_eid_log.csv,3170,1574.723943381,0.0020261530000880157,0.0011784160000000001,2,0.65885215997695923,-1.4488146305084229,-0.375,0.65885215997695923,0,0,0,0.1683497279882431,4,0.65966953646590865,-1.1687118038757109,0.65885215997695923,-1.4488146305084229,0.00081737648894941728,0.28010282663271191,-0.84925108220563217,1.0414644130416006,0.16834972944547466,-0.00034893080179739156,-0.017283584748768996,0.65939023106614891,-1.3446434328978902,-3.4302686056086884e-06,0.00085756715138995965,0.65904130026435148,0.65732652306203943,-1.17407940338878,-1.3619270176466591,0.65273866908487954,-1.1690005900165872,-0.0063026311794719403,0.19292642763007195,2.5968161414586985,0.16834972944547466,0.20831639661372692,0.65966953646590865,-1.1687118038757109,0.00081737648894941728,0.28010282663271191,0.00081737648894941728,0.28010282663271191,-0.016103065777753271,0,0
P4,P4D_EID_Ku_u2_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_192155/h1_real_p4_ku_u2_hip_knee_eid_log.csv,3171,1574.7259669750001,0.0020236319999185071,0.0010622350000000001,1,-0.41353088617324829,1.0621156692504883,-0.3515625,-0.41353088617324829,0,0,0,-1.7054678201675415,4,-0.42583905812493839,0.93930777180022029,-0.41353088617324829,1.0621156692504883,-0.012308171951690094,-0.12280789745026799,-1.6486835909886755,-1.8101050126302498,-1.7054677947621337,-0.00031593369439112876,0.010403429861820329,-0.41334975918081424,0.99876457847085787,2.0089788450028401e-06,-0.0005022447112545958,-0.41366569287520538,-0.42395706223211077,0.94250468054757108,1.0091680083326782,-0.4395955316927902,0.93873458540155985,-0.025929838817584816,-0.070433422931118317,1.0337637058493918,-1.7054677947621337,-3.4637477727657693,-0.42583905812493839,0.93930777180022029,-0.012308171951690094,-0.12280789745026799,-0.012308171951690094,-0.12280789745026799,0.0049591691468450876,0,0
P4,P4D_EID_Ku_u2_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_192155/h1_real_p4_ku_u2_hip_knee_eid_log.csv,3171,1574.7259669750001,0.0020236319999185071,0.0010622350000000001,2,0.652668297290802,-1.4972376823425293,-1.3125,0.652668297290802,0,0,0,0.36834973096847534,4,0.65729882117954885,-1.1741347196824243,0.652668297290802,-1.4972376823425293,0.0046305238887468514,0.32310296266010496,-0.72267861597361693,1.1380436120952098,0.36834972944547467,-0.00018095501569634093,-0.017363431898815181,0.656327833493624,-1.3567333853637418,-2.5112235301216757e-06,0.00062780588252375757,0.65614687847792763,0.65494632630369354,-1.1781308555752288,-1.3740968172625569,0.65140881815500895,-1.1743801364751134,-0.0047380603229186802,0.19971668078744353,3.4977231299451375,0.36834972944547467,0.43001616518697605,0.65729882117954885,-1.1741347196824243,0.0046305238887468514,0.32310296266010496,0.0046305238887468514,0.32310296266010496,-0.014651169065378455,0,0
P4,P4D_EID_Ku_u2_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_192155/h1_real_p4_ku_u2_hip_knee_eid_log.csv,3172,1574.7279929790002,0.0020259709999663755,0.0012831780000000001,1,-0.41143447160720825,1.0704284906387329,-0.46875,-0.41143447160720825,0,0,0,-1.9054677486419678,4,-0.42393255289411175,0.94253896834536366,-0.41143447160720825,1.0704284906387329,-0.012498081286903495,-0.12788952229336925,-2.087666762284861,-1.8763240723996426,-1.9054677947621337,4.4278503172152489e-05,0.010561616835300769,-0.41164322180371665,1.011235535744377,1.2550881365314126e-06,-0.00031377203412819021,-0.41159894330054447,-0.4220452179746651,0.94460877582570868,1.0217971525796776,-0.44136883558199991,0.94181245656670165,-0.029769892281455435,-0.079984696012975975,0.7903106156229841,-1.9054677947621337,-3.9723105538395318,-0.42393255289411175,0.94253896834536366,-0.012498081286903495,-0.12788952229336925,-0.012498081286903495,-0.12788952229336925,0.0083197191550249492,0,0
P4,P4D_EID_Ku_u2_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_192155/h1_real_p4_ku_u2_hip_knee_eid_log.csv,3172,1574.7279929790002,0.0020259709999663755,0.0012831780000000001,2,0.65027141571044922,-1.4997589588165283,0.1875,0.65027141571044922,0,0,0,0.56834971904754639,4,0.6549156896310675,-1.1781737153220169,0.65027141571044922,-1.4997589588165283,0.0046442739206182804,0.32158524349451145,-0.59083348233608823,1.5298016702147388,0.56834972944547468,-0.0023925784595998788,-0.023538461848417579,0.65341267573592232,-1.3671013710026667,-1.5688601537888758e-06,0.0003922150384469969,0.65102009727632248,0.65255652097200889,-1.1807609746446452,-1.3906398328510843,0.65032660321320923,-1.1783649272560943,-0.00069349406311325357,0.21227490559498996,4.4568532882939254,0.56834972944547468,0.97815524040135937,0.6549156896310675,-1.1781737153220169,0.0046442739206182804,0.32158524349451145,0.0046442739206182804,0.32158524349451145,-0.039187052522712096,0,0
