experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32,tau_dist,disturbance_scale
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191453/h1_real_p2_anti_hip_knee_eid_log.csv,1267,1148.969872723,0.0021867380000912817,0.000898356,1,-0.48222768306732178,0.16105969250202179,-1.5234375,-0.48222768306732178,0,0,0,-2.7521111965179443,4,-0.50127209252516214,0.18988470516723141,-0.48222768306732178,0.16105969250202179,-0.034124381233145651,0.11375412035619825,-4.4229987939465518,-2.0296737180837203,-2.7521111797790634,7.4437344086497067e-05,0.0054258347549197708,-0.48229135099939024,0.13306932115245379,8.39130929630727e-07,-0.00020978273240229717,-0.48221691365530372,-0.50089123858518958,0.1910563181834862,0.13849515590737357,-0.53811910432548526,0.18834941300888461,-0.05590219067018154,0.049854257101511035,1.9068906836474908,-2.7521111797790634,-6.4589915949142291,-0.51635206430046743,0.27481381285822004,-0.034124381233145651,0.11375412035619825,-0.019044409457840361,0.028825012665209621,0.0063190828839577353,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191453/h1_real_p2_anti_hip_knee_eid_log.csv,1267,1148.969872723,0.0021867380000912817,0.000898356,2,0.73735678195953369,-0.036988195031881332,1.875,0.73735678195953369,0,0,0,2.47554612159729,4,0.76291754610576545,-0.29107739494814022,0.73735678195953369,-0.036988195031881332,0.033083297980417536,-0.30652907976281901,0.93019254332449408,1.5350488473743449,2.4755460947526355,-0.000143412569770359,-0.0085837532165505548,0.73768771632581454,0.019454405186851861,-8.869509229292305e-07,0.00022173773073280723,0.73754430375604418,0.7623342462046554,-0.29231516374722699,0.010870651970301307,0.77074144001809786,-0.29075139936845973,0.033197136262053673,-0.30162205133876102,4.9147160955227349,2.4755460947526355,2.4755460947526355,0.77044007993995123,-0.34351727479470034,0.033083297980417536,-0.30652907976281901,0.025560764146231763,-0.25408919991625889,-0.010304704053794862,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191453/h1_real_p2_anti_hip_knee_eid_log.csv,1268,1148.971895137,0.0020236159998603398,0.00096096400000000002,1,-0.48194646835327148,0.165148064494133,-2.28515625,-0.48194646835327148,0,0,0,-2.9521112442016602,4,-0.50088695642049164,0.19107824256256734,-0.48194646835327148,0.165148064494133,-0.033849199047950362,0.11032944114021992,-3.5584541517056403,-2.0544230706735029,-2.9521111797790636,3.8424014406989487e-06,0.0046498464343281629,-0.48193229578075436,0.14230893727466856,2.5106016414699894e-06,-0.00062765041036225155,-0.48192845337931367,-0.50050197412376829,0.19437409959275986,0.14695878370899673,-0.53052841311614996,0.1898431818669149,-0.048599959736836285,0.042884398157918169,1.6951146425832846,-2.9521111797790636,-5.6175731776307636,-0.51579566740122185,0.27547750563435291,-0.033849199047950362,0.11032944114021992,-0.018940488067220151,0.02593017806843434,0.0046959552516165504,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191453/h1_real_p2_anti_hip_knee_eid_log.csv,1268,1148.971895137,0.0020236159998603398,0.00096096400000000002,2,0.73721301555633545,-0.041449002921581268,2.0625,0.73721301555633545,0,0,0,2.2755460739135742,4,0.76232769431572278,-0.2923400257234387,0.73721301555633545,-0.041449002921581268,0.032531568241921049,-0.30289788784183663,0.65957782564598399,1.4688393372541793,2.2755460947526354,-0.00014902670709268876,-0.0094235669728536323,0.73758570392436684,0.020700084161346777,-2.9761142588125011e-06,0.00074402856471150747,0.73743667721727413,0.76173969312277046,-0.29623268217029719,0.011276517188493144,0.76790792069856328,-0.29210751629082032,0.030471243481289156,-0.30338403347931348,4.1154926924070905,2.2755460947526354,2.1396290503581312,0.7697445837982565,-0.3443468907634179,0.032531568241921049,-0.30289788784183663,0.025114678759387332,-0.25089102280185743,-0.011211887457965898,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191453/h1_real_p2_anti_hip_knee_eid_log.csv,1269,1148.97391627,0.0020207919999393198,0.0010409590000000002,1,-0.48169076442718506,0.16643543541431427,-1.93359375,-0.48169076442718506,0,0,0,-3.152111291885376,4,-0.50049786629380288,0.19442252654706099,-0.48169076442718506,0.16643543541431427,-0.033545641387851655,0.1119647973472726,-2.5086946920099975,-2.0615931599368986,-3.1521111797790637,-1.167382207520863e-05,0.0037896546986223899,-0.48162775535332536,0.15034901299416331,4.1270416013539091e-06,-0.0010317604003325653,-0.48163942917540059,-0.50010367080605111,0.20019302507688247,0.1541386676927857,-0.52139778388834335,0.19355169664728847,-0.039758354712942756,0.039413028954502771,1.4846069137310698,-3.1521111797790637,-4.5739374207806165,-0.51523640581503671,0.27840023276158687,-0.033545641387851655,0.1119647973472726,-0.018807101866617826,0.027987091132746722,0.0036495688337198863,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191453/h1_real_p2_anti_hip_knee_eid_log.csv,1269,1148.97391627,0.0020207919999393198,0.0010409590000000002,2,0.73711717128753662,-0.045080158859491348,1.59375,0.73711717128753662,0,0,0,2.0755460262298584,4,0.7617334325422731,-0.29629081332220525,0.73711717128753662,-0.045080158859491348,0.031928335510367889,-0.3029201408071549,0.32932183055789666,1.4047548984881986,2.0755460947526352,-0.0001744439355022049,-0.010376873464640696,0.73747569222242071,0.019507502573307328,-4.9964888223508197e-06,0.001249122205590536,0.73730124828691845,0.76113437456643374,-0.30327635453645546,0.0091306291086666325,0.7645767631315159,-0.29617234121432012,0.027275514844597448,-0.30530297032298676,3.3269674697724594,2.0755460947526352,1.74654692973676,0.76904550679790451,-0.34800029966664625,0.031928335510367889,-0.3029201408071549,0.024616261254736482,-0.2512106544627139,-0.012470200690667154,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191453/h1_real_p2_anti_hip_knee_eid_log.csv,1270,1148.975932524,0.0020168350001767976,0.0012408670000000001,1,-0.48128169775009155,0.15944728255271912,-2.63671875,-0.48128169775009155,0,0,0,-3.3521111011505127,4,-0.50010041670910987,0.20024914538805072,-0.48128169775009155,0.15944728255271912,-0.033388222356844022,0.12447930388397016,-1.5825776603888646,-2.0462134845152571,-3.3521111797790639,-3.6659044524719431e-05,0.002658898717453216,-0.48132521341236012,0.15710788152024785,5.5438250249895127e-06,-0.0013859562562509586,-0.48136187245688483,-0.49969234615690561,0.2081931448708853,0.15976678023770108,-0.51328416700849588,0.19969982245890963,-0.031922294551611052,0.039933042221208553,1.275816357793832,-3.3521111797790639,-3.6310101350872834,-0.51466992010693557,0.28392658643668928,-0.033388222356844022,0.12447930388397016,-0.018818718959018321,0.040801862835331604,0.0022189901831565829,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191453/h1_real_p2_anti_hip_knee_eid_log.csv,1270,1148.975932524,0.0020168350001767976,0.0012408670000000001,2,0.73695731163024902,-0.050053715705871582,2.0625,0.73695731163024902,0,0,0,1.8755460977554321,4,0.76112944480028633,-0.3033446536761048,0.73695731163024902,-0.050053715705871582,0.031380088014968832,-0.30485452604320323,0.035196402377622317,1.331971696470998,1.8755460947526352,-0.00015133894990497685,-0.010772364974282961,0.73733281741501489,0.01578456404821155,-6.7672926969963854e-06,0.0016918231742465983,0.73718147846510995,0.76051350242936988,-0.31304665498096207,0.0050121990739285891,0.76152696162316968,-0.30332809047515136,0.024345483158059733,-0.30834028954907994,2.5460477958059502,1.8755460947526352,1.3797565312217683,0.76833739964521786,-0.35490824174907482,0.031380088014968832,-0.30485452604320323,0.024172133170037302,-0.25329093797023322,-0.012588432373142684,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191453/h1_real_p2_anti_hip_knee_eid_log.csv,1271,1148.9779464780001,0.0020139089999702264,0.001301277,1,-0.48107719421386719,0.15480230748653412,-2.6953125,-0.48107719421386719,0,0,0,-3.152111291885376,4,-0.49968944084693168,0.20825547415651566,-0.48107719421386719,0.15480230748653412,-0.033013407161256558,0.136931080303141,-0.77461515070521303,-2.0161843141770177,-3.1521111797790637,4.9019943940721797e-05,0.00034452020117104891,-0.48103723563097828,0.16231841295328875,6.7699944149013369e-06,-0.0016924986037216427,-0.48098821568703753,-0.49926342491557929,0.21808546148735788,0.16266293315445979,-0.50614113923362425,0.20798665339040345,-0.025152923546586714,0.045323720235943665,1.4662643500154358,-3.1521111797790637,-2.7917322244106875,-0.51409060137512375,0.29173338778967511,-0.033013407161256558,0.136931080303141,-0.018612246633064489,0.053453166669981539,0.00093275952845971047,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191453/h1_real_p2_anti_hip_knee_eid_log.csv,1271,1148.9779464780001,0.0020139089999702264,0.001301277,2,0.73687744140625,-0.052611082792282104,1.96875,0.73687744140625,0,0,0,1.6755460500717163,4,0.7605091338501373,-0.31312297439568204,0.73687744140625,-0.052611082792282104,0.030735809806691328,-0.31205566063116935,-0.2242262826952339,1.2566586862939322,1.6755460947526353,-0.00017513429019117778,-0.010977060258708473,0.737201687054441,0.010104294665540491,-8.2998287876945298e-06,0.0020749571969124192,0.73702655276424978,0.75987121950355041,-0.32518204488418107,-0.00087276559316798279,0.75875261992885423,-0.31319616247573551,0.021726067164604457,-0.31232339688256755,1.7728188473929938,1.6755460947526353,1.045511075339697,0.76761325121294133,-0.36466674342345146,0.030735809806691328,-0.31205566063116935,0.023631692443887298,-0.26051189160339994,-0.013078671741002607,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191453/h1_real_p2_anti_hip_knee_eid_log.csv,1272,1148.9799677990002,0.0020211060000292491,0.0010792740000000001,1,-0.48089820146560669,0.14768095314502716,-2.9296875,-0.48089820146560669,0,0,0,-2.9521112442016602,4,-0.49925877428291698,0.21819934902143345,-0.48089820146560669,0.14768095314502716,-0.032593092786868616,0.15387859046672048,-0.077679719801855035,-1.9563890760506735,-2.9521111797790636,-5.3152406653055632e-05,-0.0012846283333717064,-0.48065702476332856,0.16559546185449067,7.8169630717273009e-06,-0.0019542407679378482,-0.4807101771699816,-0.49881120944096186,0.22964514328137764,0.16431083352111897,-0.49988899067880171,0.21817309000493826,-0.019178813508820114,0.053862256483819287,1.6594018728855033,-2.9521111797790636,-2.0321463386393175,-0.51349129425247531,0.30155954361174764,-0.032593092786868616,0.15387859046672048,-0.018360572817310294,0.070518395876406292,-0.0019224572132083739,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191453/h1_real_p2_anti_hip_knee_eid_log.csv,1272,1148.9799677990002,0.0020211060000292491,0.0010792740000000001,2,0.73678159713745117,-0.054409381002187729,2.625,0.73678159713745117,0,0,0,1.47554612159729,4,0.75986428511790527,-0.32532196707429167,0.73678159713745117,-0.054409381002187729,0.030082520154643078,-0.322540057176748,-0.45094240499643451,1.1674424661042326,1.4755460947526353,-0.00012766586696852437,-0.010442072962655672,0.73703189850845297,0.002672872101618005,-9.60836287511313e-06,0.0024020907187686236,0.73690423264148441,0.75919989690406364,-0.33940037907711929,-0.0077692008610376669,0.75621255541283638,-0.32547412247866953,0.019308322771351971,-0.31770492161763186,1.0030503742940504,1.4755460947526353,0.72847412447407711,0.76686411729209425,-0.37694943817893573,0.030082520154643078,-0.322540057176748,0.023082687980454097,-0.27091258607210394,-0.011974063366277965,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191453/h1_real_p2_anti_hip_knee_eid_log.csv,1273,1148.9819847380002,0.0020170399998278299,0.001073514,1,-0.48066812753677368,0.14150498807430267,-2.75390625,-0.48066812753677368,0,0,0,-2.7521111965179443,4,-0.49880731890953545,0.22974814789965692,-0.48066812753677368,0.14150498807430267,-0.032203605202951069,0.17155121699728243,0.50762855345620694,-1.8698971731142113,-2.7521111797790634,-0.00013582938202301876,-0.0030197739139413639,-0.48037491789544784,0.16762963726688998,8.6844971811661509e-06,-0.0021711242952951459,-0.48051074727747084,-0.4983352677669361,0.24253894418556049,0.16460986335294861,-0.49454573183192496,0.22992571402789069,-0.014034984554454122,0.065315850674942083,1.855071771663126,-2.7521111797790634,-1.3576188931597843,-0.51287173273972475,0.3130562050715851,-0.032203605202951069,0.17155121699728243,-0.018139191372761765,0.088243159825354245,-0.0046497264982175886,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191453/h1_real_p2_anti_hip_knee_eid_log.csv,1273,1148.9819847380002,0.0020170399998278299,0.001073514,2,0.73670166730880737,-0.056176107376813889,1.875,0.73670166730880737,0,0,0,1.2755460739135742,4,0.75919414697257603,-0.33952719500463746,0.73670166730880737,-0.056176107376813889,0.029387998074900001,-0.33514415759997668,-0.64445278573448916,1.0671331398735666,1.2755460947526354,-0.00010254202278788297,-0.0094951415683938618,0.73689270644125948,-0.0057631001124495655,-1.0692603716444538e-05,0.0026731509291101352,0.73679016441847156,0.75849961299155688,-0.35528644329690645,-0.015258241680843427,0.75392224008958697,-0.33974685779142866,0.01713207567111541,-0.32448861611058522,0.23550340797545855,1.2755460947526354,0.433405999980923,0.76608966538370737,-0.39132026497679057,0.029387998074900001,-0.33514415759997668,0.022492479663768661,-0.28335108762782357,-0.010725645841848458,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191453/h1_real_p2_anti_hip_knee_eid_log.csv,1274,1148.984004421,0.0020197450000978279,0.0011074680000000001,1,-0.48043805360794067,0.13598243892192841,-3.10546875,-0.48043805360794067,0,0,0,-2.5521111488342285,4,-0.49833049292251669,0.24267059596955437,-0.48043805360794067,0.13598243892192841,-0.031788571523838738,0.18999346597249117,0.98723895103171677,-1.7698222012363798,-2.5521111797790632,-0.00012739298362938521,-0.0043807948844610143,-0.48017410726367826,0.16832000689627485,9.3821730218768273e-06,-0.0023455432554758127,-0.48030150024730767,-0.49783146597417199,0.25655010393877453,0.16393921201181383,-0.49006859930682395,0.24301484153687489,-0.0097670990595162821,0.079075629525061059,2.0515575466834033,-2.5521111797790632,-0.77667373951664853,-0.51222662513177941,0.32597590489441958,-0.031788571523838738,0.18999346597249117,-0.017892439314576014,0.10668815704762596,-0.0059095106880136371,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191453/h1_real_p2_anti_hip_knee_eid_log.csv,1274,1148.984004421,0.0020197450000978279,0.0011074680000000001,2,0.73665374517440796,-0.052750382572412491,1.59375,0.73665374517440796,0,0,0,1.0755461454391479,4,0.75849261857379446,-0.35544874984091013,0.73665374517440796,-0.052750382572412491,0.028629535681954033,-0.35471950715139478,-0.80638949403031079,0.95550452270288178,1.0755460947526354,-7.5559337989829835e-05,-0.0083803084035740574,0.73676058994874183,-0.01478723486489251,-1.1564521035900555e-05,0.002891130258982133,0.73668503061075197,0.7577648284134928,-0.37256847092777984,-0.023167543268466567,0.75186161012814434,-0.3557250418594789,0.015176579517392375,-0.33255749859101236,-0.53052324260065842,1.0755460947526354,0.15840204913202305,0.76528328085636199,-0.40746988972380727,0.028629535681954033,-0.35471950715139478,0.021838873399386505,-0.30269836726849764,-0.0092870204594520146,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191453/h1_real_p2_anti_hip_knee_eid_log.csv,1275,1148.98602035,0.0020159299999704672,0.0010806910000000002,1,-0.48018234968185425,0.13157553970813751,-3.22265625,-0.48018234968185425,0,0,0,-2.3521111011505127,4,-0.49782737875454236,0.25666430813628038,-0.48018234968185425,0.13157553970813751,-0.031373161023605878,0.20842596581812239,1.3634211879134477,-1.6598409929951785,-2.352111179779063,-0.00011196523277485266,-0.0054097706579496743,-0.4799654155930973,0.16804232710518063,9.9141752554210427e-06,-0.0024785438138490989,-0.48007738082587215,-0.49729948526986356,0.27138237378094665,0.16263255644723096,-0.48642904634804229,0.25713923865321786,-0.0063516655221701468,0.094506682205986903,2.248450597911595,-2.352111179779063,-0.2896664516304831,-0.51155551070546013,0.34000150552625991,-0.031373161023605878,0.20842596581812239,-0.017645029072688112,0.12508876842814287,-0.0067533534512479064,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191453/h1_real_p2_anti_hip_knee_eid_log.csv,1275,1148.98602035,0.0020159299999704672,0.0010806910000000002,2,0.73665374517440796,-0.052750382572412491,1.59375,0.73665374517440796,0,0,0,0.87554609775543213,4,0.75775889287427167,-0.37270939535997938,0.73665374517440796,-0.052750382572412491,0.02779064263174158,-0.37225150790557054,-0.93717492995617346,0.82761790953221137,0.87554609475263545,-3.2607997412400252e-05,-0.006286128942206916,0.73663657343124467,-0.024228589753667883,-1.2229346230019367e-05,0.0030573365575031763,0.73660396543383222,0.75699548309860443,-0.39087689750613225,-0.030514718695874798,0.75001818572658352,-0.3730319248244664,0.0134142202927513,-0.3425172061285916,-1.299227493140199,0.87554609475263545,-0.1028795955128019,0.76444438780614954,-0.42500189047798304,0.02779064263174158,-0.37225150790557054,0.021105147699863713,-0.31995901278756689,-0.006677424911155719,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191453/h1_real_p2_anti_hip_knee_eid_log.csv,1276,1148.988039373,0.002019021000023713,0.0012173800000000001,1,-0.4799267053604126,0.12846457958221436,-2.8125,-0.4799267053604126,0,0,0,-2.152111291885376,4,-0.49729432172772159,0.27152559208504995,-0.4799267053604126,0.12846457958221436,-0.030927402696150796,0.22645119797028429,1.6412599229386093,-1.5431266807865094,-2.1521111797790629,-8.8173606984056995e-05,-0.006091158444338338,-0.47974312191058605,0.16712945764305415,1.0288728005347636e-05,-0.0025721820013316354,-0.47983129551757009,-0.49673606575951645,0.2868445301065623,0.16103829919871582,-0.48358138586914201,0.27209696441249076,-0.0037500903515719219,0.11105866521377494,2.44529677040412,-2.1521111797790629,0.10528248388024408,-0.51085410805656339,0.35491577755249865,-0.030927402696150796,0.22645119797028429,-0.017367616367308991,0.14306101250283559,-0.0071492417281470225,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191453/h1_real_p2_anti_hip_knee_eid_log.csv,1276,1148.988039373,0.002019021000023713,0.0012173800000000001,2,0.73658978939056396,-0.051428154110908508,1.40625,0.73658978939056396,0,0,0,0.67554610967636108,4,0.75698804603304892,-0.3910537299996043,0.73658978939056396,-0.051428154110908508,0.026977845087200469,-0.39221657636045471,-1.0382034745150495,0.68447388012663701,0.6755460947526355,2.8959023979642767e-05,-0.0047229822003424455,0.73653773908646791,-0.033113173682155196,-1.2697358850233265e-05,0.003174339712547658,0.7365666981104475,0.756187148259438,-0.40997190594310307,-0.037836155882497641,0.74838774377500417,-0.39141207592702282,0.011821045664556662,-0.3535759200445252,-2.0688179674604732,0.6755460947526355,-0.34935412047582659,0.76356763447776443,-0.44364473047136321,0.026977845087200469,-0.39221657636045471,0.020398256642484958,-0.3396255758886958,-0.0043754739125867323,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191453/h1_real_p2_anti_hip_knee_eid_log.csv,1277,1148.9900706200001,0.0020302400000673515,0.00124474,1,-0.4796454906463623,0.12648910284042358,-2.87109375,-0.4796454906463623,0,0,0,-1.9521111249923706,4,-0.49672709946628629,0.2870873658738391,-0.4796454906463623,0.12648910284042358,-0.030471911948511066,0.24405032553148498,1.8247014662848662,-1.4198984438229145,-1.9521111797790629,-7.8104734180514502e-05,-0.006451206101456,-0.47949943773209103,0.16592889273952405,1.0512155143305169e-05,-0.0026280387858329535,-0.47957754246627154,-0.49613730944023776,0.30277912938176449,0.15947768663806805,-0.48148614338284929,0.28772240571064894,-0.0019086009165777407,0.12824471907258089,2.6419930039728485,-1.9521111797790629,0.41219148537357553,-0.51011740259487337,0.37053942837190856,-0.030471911948511066,0.24405032553148498,-0.017081608819923988,0.16059826303341551,-0.0073884629116221737,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191453/h1_real_p2_anti_hip_knee_eid_log.csv,1277,1148.9900706200001,0.0020302400000673515,0.00124474,2,0.73654186725616455,-0.042949724942445755,0.75,0.73654186725616455,0,0,0,0.47554609179496765,4,0.75617433361639885,-0.41027184621415785,0.73654186725616455,-0.042949724942445755,0.026104885377202458,-0.4202245690102181,-1.1105504014668059,0.53418962302191786,0.47554609475263548,2.0045924076139673e-05,-0.0030190870288812144,0.73648275052681267,-0.041973791817418588,-1.2976462923308674e-05,0.0032441157308286117,0.73650279645088879,0.75533448704114559,-0.42965563481911923,-0.044992878846299801,0.74695890041964175,-0.41065582259735606,0.010456103968752961,-0.36566294375105624,-2.8385905180146009,0.47554609475263548,-0.57358224250492595,0.76264675263336701,-0.46317429395266385,0.026104885377202458,-0.4202245690102181,0.019632466360234302,-0.3673221212717121,-0.0027785359399675382,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191453/h1_real_p2_anti_hip_knee_eid_log.csv,1278,1148.9921080240001,0.0020373509998989903,0.0011123610000000001,1,-0.47936421632766724,0.1270262748003006,-2.6953125,-0.47936421632766724,0,0,0,-1.7521111965179443,4,-0.49612597939228287,0.30307467880410821,-0.47936421632766724,0.1270262748003006,-0.029981944628212909,0.25955940833370555,1.9157697925709791,-1.2939610442511835,-1.7521111797790629,-5.7920472588793966e-05,-0.0065757401608179606,-0.47924801912097953,0.16476167264601374,1.0588234528763341e-05,-0.0026470586321847844,-0.47930593959356832,-0.49550402824918754,0.31891674744421572,0.15818593248519577,-0.48012841478858487,0.30374124399592894,-0.00082247519501654764,0.14555531151073317,2.8381509617816403,-1.7521111797790629,0.62907953415168016,-0.50934616095588015,0.38658568313400615,-0.029981944628212909,0.25955940833370555,-0.016761763064615631,0.17604840400380761,-0.0072707858318834884,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191453/h1_real_p2_anti_hip_knee_eid_log.csv,1278,1148.9921080240001,0.0020373509998989903,0.0011123610000000001,2,0.73652589321136475,-0.038368284702301025,1.125,0.73652589321136475,0,0,0,0.27554610371589661,4,0.75531840988899468,-0.43002074907834076,0.73652589321136475,-0.038368284702301025,0.025156807356013999,-0.44486382765708199,-1.1545864536414381,0.37025961107392535,0.27554609475263547,2.9575036198941082e-05,-0.00010552689067699434,0.73640145633112408,-0.050670059882329005,-1.3071381304241569e-05,0.0032678453260741036,0.73643103136732302,0.75443883296368863,-0.44959199863124572,-0.050775586773005997,0.7457114567339016,-0.43042103879313631,0.0092804253665785819,-0.37964545202013034,-3.6137151994015726,0.27554609475263547,-0.78457621611122175,0.76168270056737875,-0.48323211235938301,0.025156807356013999,-0.44486382765708199,0.018792516677629933,-0.39165246437603973,0.00024937354371029863,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191453/h1_real_p2_anti_hip_knee_eid_log.csv,1279,1148.9941409610001,0.0020328690000042116,0.001163451,1,-0.47895520925521851,0.13146865367889404,-2.578125,-0.47895520925521851,0,0,0,-1.5521111488342285,4,-0.49549352033987942,0.3191776871214535,-0.47895520925521851,0.13146865367889404,-0.029588637074189128,0.27126501290851074,1.9177731135397047,-1.1680438980901198,-1.552111179779063,-4.8316250075582342e-05,-0.0062835028305548747,-0.47897821512475081,0.16386223440875905,1.0522944298874126e-05,-0.0026307360747201414,-0.47902653137482637,-0.49483939213410277,0.33495631111248525,0.15757873157820418,-0.47948268017595985,0.31984480546161681,-0.00045614880113348244,0.16226607388341263,3.0335091980649809,-1.552111179779063,0.75659251328104526,-0.50854384632940763,0.40273366658740478,-0.029588637074189128,0.27126501290851074,-0.016538311084660917,0.18770903344255946,-0.0068632978314618629,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191453/h1_real_p2_anti_hip_knee_eid_log.csv,1279,1148.9941409610001,0.0020328690000042116,0.001163451,2,0.73649394512176514,-0.033458657562732697,0.28125,0.73649394512176514,0,0,0,0.075546093285083771,4,0.75442401989237429,-0.449914360012167,0.73649394512176514,-0.033458657562732697,0.024185862145409742,-0.46995843406535298,-1.1710468223233395,0.19478249420811022,0.075546094752635462,6.8942309378215556e-05,0.0020934123184182963,0.73631502533297943,-0.05800301717180914,-1.2989587605760633e-05,0.0032473969014322202,0.7363839676423577,0.75350469250536634,-0.46940588420827206,-0.055909604853390846,0.74465791208769383,-0.45032128117069536,0.0082739444453361344,-0.3944116763173045,-4.3918749026961148,0.075546094752635462,-0.97918504814618634,0.76067980726717488,-0.50341709162808568,0.024185862145409742,-0.46995843406535298,0.01793007477060915,-0.41645570244943431,0.0029207200309568828,0,0
