cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,tau_applied,tau_dist,tau_total,disturbance_scale,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
1126,2.252,2,0.5645570755,0,1.20305359364,0,0,1.20305359364,-0,1.20305359364,0,0.560513805815,1.08616078,0.564557099435,1.09264118391,-0.044246313998,0.308118236864,1.72316003335,-0.517597254039,1.20305356466,4.4532065857e-05,0.00448404450453,0.564464992049,1.0690457246,1.30626183092e-06,-0.000326565457744,0.564557099435,0.5626881591,1.08815633887,1.09264118391,0.574827712105,1.08675719277,0.01027061267,-0.00588399114662,-1.26799257154,1.20305356466,1.20305356466,0.520310785437,1.40075942078,-0.044246313998,0.308118236864,-0.00404329362079,-0.00648040390873,0.00250921464741,4,0
1127,2.254,1,-0.373554587364,0,-1.33566236496,0,0,-1.33566236496,0,-1.33566236496,0,-0.350150526075,-0.870525070955,-0.37355457409,-0.885873863074,0.0550649561889,-0.234476261203,-4.22484624445,2.88522972237,-1.33566235386,-7.0462285333e-05,-0.00706278900572,-0.373412032565,-0.850004858218,-9.16558835828e-07,0.000229139708956,-0.37355457409,-0.351893018271,-0.871933516986,-0.885873863074,-0.385263666397,-0.871988118468,-0.0117090923074,0.0138857446056,2.63558048384,-1.33566235386,-1.33566235386,-0.318489617901,-1.12035012428,0.0550649561889,-0.234476261203,0.0234040480148,0.015348792119,-0.00395416821486,4,0
1127,2.254,2,0.566747903824,0,1.18479156494,0,0,1.18479156494,-0,1.18479156494,0,0.5626881591,1.08815633887,0.566747899759,1.09540016196,-0.0436358756016,0.305037492811,1.7108292108,-0.523387994597,1.18479161205,4.71188319232e-05,0.00473378232342,0.566651511683,1.07099378396,1.14569851084e-06,-0.00028642462771,0.566747899759,0.564866274345,1.08991689636,1.09540016196,0.576898318739,1.08874842886,0.0101504189796,-0.00665173310138,-1.39019874051,1.18479161205,1.18479161205,0.523112024158,1.40043765477,-0.0436358756016,0.305037492811,-0.00405974065971,-0.00724382308635,0.00264960415325,4,0
1128,2.256,1,-0.375330358744,0,-1.26835632324,0,0,-1.26835632324,0,-1.26835632324,0,-0.351893018271,-0.871933516986,-0.375330362439,-0.887894174844,0.0546004795407,-0.231981982412,-4.16466232518,2.89228458955,-1.26835634585,-7.18366962444e-05,-0.00718073921895,-0.375186087823,-0.851796486256,-7.71941391697e-07,0.000192985347923,-0.375330362439,-0.353638117881,-0.873128761435,-0.887894174844,-0.386504935931,-0.873375680222,-0.0111745734913,0.0145184946228,2.73208168178,-1.26835634585,-1.26835634585,-0.320729882899,-1.11987615726,0.0546004795407,-0.231981982412,0.0234373441688,0.0159606578586,-0.00402138978694,4,0
1128,2.256,2,0.568943202496,0,1.1643153429,0,0,1.1643153429,-0,1.1643153429,0,0.564866274345,1.08991689636,0.568943207341,1.09765379073,-0.0430308519369,0.30219140521,1.69497066569,-0.527916431378,1.16431530725,4.89466822984e-05,0.00489049392979,0.568844524853,1.0729471688,9.64926695879e-07,-0.000241231673964,0.568943207341,0.567047648858,1.09141095186,1.09765379073,0.578943765411,1.09050345849,0.0100005580704,-0.00715033223885,-1.52100355643,1.16431530725,1.16431530725,0.525912355404,1.39984519594,-0.0430308519369,0.30219140521,-0.00407693299621,-0.00773689436662,0.00273892705869,4,0
1129,2.258,1,-0.377109348774,0,-1.19363498688,0,0,-1.19363498688,0,-1.19363498688,0,-0.353638117881,-0.873128761435,-0.377109352081,-0.88949482076,0.0541403933868,-0.229661844813,-4.09605843868,2.89837840057,-1.19363497039,-7.23477366732e-05,-0.00722196262379,-0.376964950643,-0.853513062112,-6.14972254287e-07,0.00015374306357,-0.377109352081,-0.355385378065,-0.874091321251,-0.88949482076,-0.387679130326,-0.874547136953,-0.0105697782451,0.0149476838063,2.83586118263,-1.19363497039,-1.19363497039,-0.322968958694,-1.11915666557,0.0541403933868,-0.229661844813,0.0234712341995,0.0163660593248,-0.00404506773194,4,0
1129,2.258,2,0.571141898632,0,1.14254748821,0,0,1.14254748821,-0,1.14254748821,0,0.567047648858,1.09141095186,0.571141896511,1.09934458513,-0.0424306963642,0.299601246133,1.67629528248,-0.53097788468,1.14254744253,4.96174371794e-05,0.00494450128917,0.571043062846,1.07479565562,7.68715265553e-07,-0.000192178816401,0.571141896511,0.569231724088,1.09261415155,1.09934458513,0.580969523331,1.09199102996,0.00982762681968,-0.00735355516595,-1.65621323158,1.14254744253,1.14254744253,0.528711200147,1.39894583126,-0.0424306963642,0.299601246133,-0.00409424765279,-0.00793363326897,0.00276995526766,4,0
1130,2.26,1,-0.378890633583,0,-1.11401045322,0,0,-1.11401045322,0,-1.11401045322,0,-0.355385378065,-0.874091321251,-0.378890632347,-0.890640132922,0.0536843013571,-0.227529412833,-4.02141496764,2.9033745721,-1.11401043317,-7.2097806267e-05,-0.00719475104872,-0.378747424985,-0.85506330237,-4.49487287335e-07,0.00011237182183,-0.378890632347,-0.357134318759,-0.874807462,-0.890640132922,-0.388805565284,-0.875483829052,-0.00991493293771,0.0151563038702,2.94431975776,-1.11401043317,-1.11401043317,-0.32520633099,-1.11816954575,0.0536843013571,-0.227529412833,0.0235052542812,0.016548811671,-0.00402996236196,4,0
1130,2.26,2,0.57334280014,0,1.1203315258,0,0,1.1203315258,-0,1.1203315258,0,0.569231724088,1.09261415155,0.573342772078,1.10043778345,-0.0418348565632,0.297274147949,1.65552489824,-0.532443918232,1.12033151346,4.92764089792e-05,0.0049076161907,0.573245535744,1.07642773044,5.61859049619e-07,-0.000140464762396,0.573342772078,0.571417899955,1.0935093274,1.10043778345,0.582980982446,1.09318703732,0.00963821036771,-0.00725074613384,-1.79203031276,1.12033151346,1.12033151346,0.531507915515,1.3977119314,-0.0418348565632,0.297274147949,-0.00411104798949,-0.00782363189873,0.00274946654922,4,0
1131,2.262,1,-0.380673259497,0,-1.03196275234,0,0,-1.03196275234,0,-1.03196275234,0,-0.357134318759,-0.874807462,-0.380673252464,-0.891310058728,0.0532318043161,-0.225589502552,-3.94313050681,2.90718502832,-1.03196272946,-7.12577933176e-05,-0.00711040455176,-0.380532261619,-0.856369413903,-2.79342986798e-07,6.98357467023e-05,-0.380673252464,-0.358884438202,-0.875269228844,-0.891310058728,-0.389903658858,-0.876172851171,-0.00923040639372,0.0151372075576,3.05490690273,-1.03196272946,-1.03196272946,-0.327441448148,-1.11689956128,0.0532318043161,-0.225589502552,0.0235389337056,0.0165025967284,-0.00398274903579,4,0
1131,2.262,2,0.575544595718,0,1.09844827652,0,0,1.09844827652,-0,1.09844827652,0,0.571417899955,1.0935093274,0.575544611555,1.10091973875,-0.0412427995943,0.295204711962,1.63339238312,-0.532257448809,1.0984482848,4.81573972331e-05,0.00479541025262,0.575450314725,1.07775128601,3.49178668091e-07,-8.72946670214e-05,0.575544611555,0.573605549258,1.09408653586,1.10091973875,0.584983562903,1.09407456336,0.00943895134782,-0.00684517538767,-1.92500166938,1.0984482848,1.0984482848,0.534301811961,1.39612445071,-0.0412427995943,0.295204711962,-0.00412671160075,-0.00741041134386,0.00268664950971,4,0
1132,2.264,1,-0.382456243038,0,-0.949942648411,0,0,-0.949942648411,0,-0.949942648411,0,-0.358884438202,-0.875269228844,-0.382456251617,-0.891499576633,0.0527825166915,-0.223838765943,-3.86362199504,2.90976934883,-0.949942632263,-6.99617632579e-05,-0.00698048674085,-0.382318259421,-0.85737000465,-1.08416352007e-07,2.71040879978e-05,-0.382456251617,-0.360635224532,-0.875474477328,-0.891499576633,-0.390992960748,-0.87660708395,-0.00853670913068,0.0148924926837,3.1651179671,-0.949942632263,-0.949942632263,-0.329673734926,-1.11533834258,0.0527825166915,-0.223838765943,0.0235718134157,0.0162303477898,-0.00391001394998,4,0
1132,2.264,2,0.577746212482,0,1.07762241364,0,0,1.07762241364,-0,1.07762241364,0,0.573605549258,1.09408653586,0.577746204728,1.10079658624,-0.0406540342963,0.293376340978,1.61064172079,-0.530428908236,1.07762236825,4.64421274778e-05,0.00462358306605,0.577655865508,1.07869669292,1.35520369482e-07,-3.38800923738e-05,0.577746204728,0.575794032171,1.09434309636,1.10079658624,0.586982752252,1.09464391932,0.00923654752382,-0.00615266692102,-2.05198982591,1.07762236825,1.07762236825,0.537092170432,1.39417292722,-0.0406540342963,0.293376340978,-0.00414065546951,-0.00671005037908,0.00259044429789,4,0
1133,2.266,1,-0.384238690138,0,-0.870372772217,0,0,-0.870372772217,0,-0.870372772217,0,-0.360635224532,-0.875474477328,-0.384238687937,-0.891218159992,0.0523360817296,-0.222266227027,-3.78532484719,2.91113402199,-0.870372777598,-6.83201323521e-05,-0.00681625362524,-0.384104261696,-0.858020255456,5.93952452221e-08,-1.48488113063e-05,-0.384238687937,-0.362386167433,-0.875426903974,-0.891218159992,-0.392093166712,-0.876785224918,-0.00785447877473,0.0144329350739,3.27249282526,-0.870372777598,-0.870372777598,-0.331902606208,-1.11348438702,0.0523360817296,-0.222266227027,0.0236034634055,0.0157436826647,-0.00381804760673,4,0
1133,2.266,2,0.579946398735,0,1.05852603912,0,0,1.05852603912,-0,1.05852603912,0,0.575794032171,1.09434309636,0.579946390783,1.10009302772,-0.0400681312515,0.291762454934,1.58802808861,-0.527032690321,1.05852609851,4.42788472974e-05,0.00440725338825,0.579860740229,1.07921629634,-7.42441305102e-08,1.85610326247e-05,0.579946390783,0.577982710796,1.09428362956,1.10009302772,0.588984122615,1.09489268346,0.00903773183156,-0.00520034425566,-2.17015281436,1.05852609851,1.05852609851,0.539878259532,1.39185548265,-0.0400681312515,0.291762454934,-0.00415235861278,-0.00574993135751,0.00246929977791,4,0
1134,2.268,1,-0.386019676924,0,-0.79564845562,0,0,-0.79564845562,0,-0.79564845562,0,-0.362386167433,-0.875426903974,-0.386019666475,-0.890489268913,0.0518921857355,-0.220853790023,-3.71069308572,2.9113317098,-0.795648477209,-6.64382129283e-05,-0.00662853886234,-0.385889164875,-0.858291523431,2.20174190158e-07,-5.50435475427e-05,-0.386019666475,-0.364136769847,-0.875136076676,-0.890489268913,-0.39322413086,-0.876711819117,-0.00720446438492,0.0137774497962,3.37461498197,-0.795648477209,-0.795648477209,-0.33412748074,-1.11134305894,0.0518921857355,-0.220853790023,0.0236334990426,0.015062364939,-0.00371289870874,4,0
1134,2.268,2,0.582144081593,0,1.0417829752,0,0,1.0417829752,-0,1.0417829752,0,0.577982710796,1.09428362956,0.582144093157,1.09885118663,-0.0394847404622,0.290327635788,1.56631793778,-0.52220366866,1.04178299641,4.18077784168e-05,0.00416085208189,0.582063585564,1.0792832441,-2.75217814205e-07,6.88044535604e-05,0.582144093157,0.580170963813,1.09392009532,1.09885118663,0.590993345098,1.09482573932,0.00884925194139,-0.00402544731181,-2.27692583617,1.04178299641,1.04178299641,0.542659352694,1.38917882242,-0.0394847404622,0.290327635788,-0.00416138236073,-0.0045675570744,0.00233127271144,4,0
1135,2.27,1,-0.387798368931,0,-0.728138566017,0,0,-0.728138566017,0,-0.728138566017,0,-0.364136769847,-0.875136076676,-0.387798366217,-0.889349871006,0.0514505713538,-0.219576718594,-3.64219947232,2.91046053604,-0.728138549989,-6.44196113447e-05,-0.00642773723598,-0.387671944752,-0.858170832329,3.69982758042e-07,-9.24956895046e-05,-0.387798366217,-0.365886559751,-0.874617464898,-0.889349871006,-0.394405878362,-0.87639728953,-0.00660751214472,0.0129525814754,3.46911068069,-0.728138549989,-0.728138549989,-0.336347794863,-1.1089265896,0.0514505713538,-0.219576718594,0.0236615963699,0.0142137943301,-0.00360038628606,4,0
1135,2.27,2,0.584338366985,0,1.02797114849,0,0,1.02797114849,-0,1.02797114849,0,0.580170963813,1.09392009532,0.584338352239,1.09712954104,-0.0389036068923,0.289028694583,1.54628907322,-0.516133839637,1.02797117026,3.91660087428e-05,0.00389813453394,0.584263173832,1.0788902445,-4.62478525587e-07,0.000115619631408,0.584338352239,0.582358201192,1.09327183048,1.09712954104,0.593016204797,1.09445531369,0.0086778525581,-0.00267422734253,-2.37000341081,1.02797117026,1.02797117026,0.545434745346,1.38615823562,-0.0389036068923,0.289028694583,-0.00416738842544,-0.00320944571684,0.00218406331943,4,0
1136,2.272,1,-0.389574080706,0,-0.670186161995,0,0,-0.670186161995,0,-0.670186161995,0,-0.365886559751,-0.874617464898,-0.389574066184,-0.887849983339,0.0510110499337,-0.218404093899,-3.58233563923,2.90866336413,-0.67018618193,-6.2364517214e-05,-0.00622381214149,-0.38945168506,-0.857660348204,5.04863246265e-07,-0.000126215811567,-0.389574066184,-0.367635101985,-0.873892469675,-0.887849983339,-0.395658618367,-0.87585796734,-0.0060845521827,0.0119920159988,3.55364794871,-0.67018618193,-0.67018618193,-0.33856301625,-1.10625407724,0.0510110499337,-0.218404093899,0.0236875064327,0.0132325184411,-0.00348609317403,4,0
1136,2.272,2,0.586528360844,0,1.01762676239,0,0,1.01762676239,-0,1.01762676239,0,0.582358201192,1.09327183048,0.586528356057,1.09500190894,-0.0383245839796,0.287815686096,1.52873073329,-0.50906897603,1.01762673607,3.64854399659e-05,0.00363221710483,0.586458436585,1.07804837222,-6.31079136171e-07,0.000157769784047,0.586528356057,0.584543878983,1.09236558634,1.09500190894,0.595058616128,1.09380101444,0.00853026007143,-0.00120089450069,-2.44732165427,1.01762673607,1.01762673607,0.548203772077,1.38281759503,-0.0383245839796,0.287815686096,-0.00417015486457,-0.00173007845635,0.00203502119221,4,0
1137,2.274,1,-0.391346156597,0,-0.624109745026,0,0,-0.624109745026,0,-0.624109745026,0,-0.367635101985,-0.873892469675,-0.391346170666,-0.886052241211,0.0505735130318,-0.217299245811,-3.53361222032,2.90612709939,-0.624109753574,-6.03687931918e-05,-0.00602630920732,-0.391227603306,-0.856776864448,6.20838108034e-07,-0.000155209527005,-0.391346170666,-0.369382010149,-0.872988453413,-0.886052241211,-0.397002756915,-0.875116121964,-0.00565658624843,0.0109361192475,3.62593565899,-0.624109753574,-0.624109753574,-0.340772657635,-1.10335148702,0.0505735130318,-0.217299245811,0.0237110686809,0.0121597715362,-0.00337536736281,4,0
1137,2.274,2,0.588713467121,0,1.01124703884,0,0,1.01124703884,-0,1.01124703884,0,0.584543878983,1.09236558634,0.588713469072,1.09255650752,-0.0377476452674,0.286632849611,1.5144436694,-0.501305416505,1.01124709595,3.38917431037e-05,0.00337561298411,0.588648493917,1.07678594601,-7.76047712869e-07,0.000194011928231,0.588713469072,0.586727514187,1.09123556589,1.09255650752,0.597126638186,1.09288986797,0.00841316911414,0.000333360449882,-2.50704134784,1.01124709595,1.01124709595,0.550965823804,1.37918935713,-0.0377476452674,0.286632849611,-0.00416959008823,-0.00019092118355,0.00189115695068,4,0
1138,2.276,1,-0.393114238977,0,-0.592203617096,0,0,-0.592203617096,0,-0.592203617096,0,-0.369382010149,-0.872988453413,-0.393114233648,-0.884031490705,0.0501379430992,-0.216220160373,-3.49855898206,2.90308200625,-0.592203644582,-5.8524100873e-05,-0.00584437323673,-0.392999074704,-0.855551302337,7.13910087269e-07,-0.000178477521822,-0.393114233648,-0.371126958554,-0.871938769484,-0.884031490705,-0.398458909844,-0.8741999909,-0.0053446761967,0.00983149980455,3.68372261896,-0.592203644582,-0.592203644582,-0.342976290549,-1.10025165108,0.0501379430992,-0.216220160373,0.0237322234983,0.0110430372918,-0.0032733312236,4,0
1138,2.276,2,0.590893268585,0,1.00929415226,0,0,1.00929415226,-0,1.00929415226,0,0.586727514187,1.09123556589,0.59089325921,1.08989506915,-0.0371728942667,0.285419492916,1.50424022529,-0.493186919083,1.00929414399,3.15046614957e-05,0.00314026850843,0.590832680612,1.0751474763,-8.92387685525e-07,0.000223096921382,0.59089325921,0.58890869969,1.08992346086,1.08989506915,0.599226490101,1.09175635655,0.00833323089145,0.00186128740283,-2.54753154319,1.00929414399,1.00929414399,0.553720364943,1.37531456207,-0.0371728942667,0.285419492916,-0.00416574502318,0.00134049673972,0.00175916222319,4,0
1139,2.278,1,-0.394877970219,0,-0.576739013195,0,0,-0.576739013195,0,-0.576739013195,0,-0.371126958554,-0.871938769484,-0.394877982457,-0.881874404846,0.0497044234023,-0.21511986363,-3.479724954,2.89980104528,-0.576739015987,-5.69182315072e-05,-0.00568676670072,-0.394765655266,-0.854028230336,7.80062353489e-07,-0.00019501558837,-0.394877982457,-0.37286969423,-0.870782791626,-0.881874404846,-0.400047915736,-0.873143809367,-0.0051699332782,0.00873059547949,3.72479669094,-0.576739015987,-0.576739015987,-0.345173559055,-1.09699426848,0.0497044234023,-0.21511986363,0.0237510239039,0.00993563536208,-0.0031848927394,4,0
1139,2.278,2,0.593067526817,0,1.0121973753,0,0,1.0121973753,-0,1.0121973753,0,0.58890869969,1.08992346086,0.59306752326,1.08713202507,-0.0366005726872,0.284110808614,1.49894441619,-0.485101649442,1.01219733713,2.94385448262e-05,0.00293759669859,0.593010570637,1.07319268172,-9.75078015775e-07,0.000243769503951,0.59306752326,0.591087119284,1.08847848843,1.08713202507,0.601364566476,1.09044245531,0.008297043216,0.00331043024265,-2.56735394499,1.01219733713,1.01219733713,0.556466950573,1.37124283368,-0.0366005726872,0.284110808614,-0.00415882357006,0.00279143579324,0.00164542961825,4,0
1140,2.28,1,-0.396637350321,0,-0.579964578152,0,0,-0.579964578152,0,-0.579964578152,0,-0.37286969423,-0.870782791626,-0.396637340697,-0.879679119833,0.0492731472144,-0.213946785408,-3.47967855926,2.89659921705,-0.579964585526,-5.5635350988e-05,-0.00556188916456,-0.396527104304,-0.852265403655,8.15258638542e-07,-0.000203814659639,-0.396637340697,-0.374610049005,-0.869565943129,-0.879679119833,-0.401790848914,-0.871987839738,-0.0051535082167,0.00769128009564,3.74698392921,-0.579964585526,-0.579964585526,-0.347364193483,-1.09362590524,0.0492731472144,-0.213946785408,0.0237676464668,0.00889632820745,-0.00311475668821,4,0
1140,2.28,2,0.595236301422,0,1.02035677433,0,0,1.02035677433,-0,1.02035677433,0,0.591087119284,1.08847848843,0.595236310731,1.08439373569,-0.0360310671281,0.282638643822,1.49939200773,-0.477479210023,1.02035672589,2.7802747914e-05,0.00277851066766,0.595182000323,1.07099557053,-1.01907336869e-06,0.000254768342178,0.595236310731,0.593262562749,1.0869574277,1.08439373569,0.603547452893,1.088997669,0.00831114216139,0.00460393330405,-2.56524768483,1.02035672589,1.02035672589,0.559205243603,1.36703237951,-0.0360310671281,0.282638643822,-0.00414919144757,0.00408475273701,0.00155607182131,4,0
1141,2.282,1,-0.398392438889,0,-0.604107379913,0,0,-0.604107379913,0,-0.604107379913,0,-0.374610049005,-0.869565943129,-0.398392450484,-0.877554893643,0.048844426326,-0.212645100701,-3.5010077445,2.89383293015,-0.60410737892,-5.47561880735e-05,-0.00547779661511,-0.398283406305,-0.850333324961,8.15443373936e-07,-0.000203860843487,-0.398392450484,-0.376347951621,-0.868339725824,-0.877554893643,-0.403709032512,-0.870778400775,-0.00531658202714,0.00677649286728,3.74814775026,-0.60410737892,-0.60410737892,-0.349548024158,-1.09019999434,0.048844426326,-0.212645100701,0.0237824014798,0.0079889505134,-0.00306743543599,4,0
1141,2.282,2,0.597399950027,0,1.03414583206,0,0,1.03414583206,-0,1.03414583206,0,0.593262562749,1.0869574277,0.597399946299,1.08181778388,-0.0354649143554,0.280932206897,1.50643059462,-0.47078780685,1.03414584964,2.67019234235e-05,0.00267345317993,0.597347090243,1.06864358583,-1.01930428376e-06,0.00025482607095,0.597399946299,0.595434941018,1.08542465597,1.08181778388,0.605781941521,1.08747906848,0.00838199522162,0.00566128460878,-2.54011484943,1.03414584964,1.03414584964,0.561935031944,1.36274999077,-0.0354649143554,0.280932206897,-0.00413738354986,0.00513964382663,0.00149693813051,4,0
1142,2.284,1,-0.400143682957,0,-0.651373445988,0,0,-0.651373445988,0,-0.651373445988,0,-0.376347951621,-0.868339725824,-0.400143694054,-0.875621784998,0.048418698912,-0.211155050707,-3.54632010965,2.89189938784,-0.651373461953,-5.43582205322e-05,-0.00544222105636,-0.400034792146,-0.848314826076,7.76541828507e-07,-0.000194135457131,-0.400143694054,-0.378083439932,-0.867161748858,-0.875621784998,-0.405824051585,-0.869567896656,-0.00568035753053,0.00605388834209,3.72618813234,-0.651373461953,-0.651373461953,-0.351724995142,-1.0867768357,0.048418698912,-0.211155050707,0.0237957424331,0.00728205917391,-0.00304725985137,4,0
