experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32
P1,P1_PD_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165501/h1_real_p1_lite_hip_knee_pd_log.csv,3611,6253.6584793340007,0.0020246290005161427,0.000100408,1,-0.20738944411277771,1.187195897102356,-2.40234375,-0.20598582923412323,0.88147222995758057,120,5,0,4,-0.20598582888206957,0.88147220860960684,-0.20738944411277771,1.187195897102356,0.001403615230708144,-0.30572368849274911,120,5,0,-0.20598582888206957,0.88147220860960684,0.001403615230708144,-0.30572368849274911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165501/h1_real_p1_lite_hip_knee_pd_log.csv,3611,6253.6584793340007,0.0020246290005161427,0.000100408,2,0.58055520057678223,1.248464822769165,3.28125,0.61751770973205566,1.1018402576446533,120,5,0,4,0.61751771389741317,1.1018402607620124,0.58055520057678223,1.248464822769165,0.036962513320630941,-0.14662456200715268,120,5,0,0.61751771389741317,1.1018402607620124,0.036962513320630941,-0.14662456200715268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165501/h1_real_p1_lite_hip_knee_pd_log.csv,3612,6253.6605142040007,0.0020348460002423963,3.824e-05,1,-0.20572763681411743,1.1735826730728149,-1.9921875,-0.204196497797966,0.87701201438903809,120,5,0,4,-0.20419649552042327,0.87701199257922746,-0.20572763681411743,1.1735826730728149,0.001531141293694166,-0.29657068049358748,120,5,0,-0.20419649552042327,0.87701199257922746,0.001531141293694166,-0.29657068049358748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165501/h1_real_p1_lite_hip_knee_pd_log.csv,3612,6253.6605142040007,0.0020348460002423963,3.824e-05,2,0.58280825614929199,1.2455266714096069,3,0.6197543740272522,1.0962649583816528,120,5,0,4,0.61975438059947086,1.0962649907240378,0.58280825614929199,1.2455266714096069,0.036946124450178863,-0.14926168068556911,120,5,0,0.61975438059947086,1.0962649907240378,0.036946124450178863,-0.14926168068556911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165501/h1_real_p1_lite_hip_knee_pd_log.csv,3613,6253.6625465890002,0.002032370000051742,9.0817000000000008e-05,1,-0.20347779989242554,1.1712039709091187,-1.9921875,-0.20241950452327728,0.87149548530578613,120,5,0,4,-0.20241950526121205,0.87149546979217518,-0.20347779989242554,1.1712039709091187,0.0010582946312134855,-0.29970850111694347,120,5,0,-0.20241950526121205,0.87149546979217518,0.0010582946312134855,-0.29970850111694347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165501/h1_real_p1_lite_hip_knee_pd_log.csv,3613,6253.6625465890002,0.002032370000051742,9.0817000000000008e-05,2,0.58507728576660156,1.2403410673141479,2.15625,0.6219756007194519,1.0893692970275879,120,5,0,4,0.62197561842348492,1.089369337240222,0.58507728576660156,1.2403410673141479,0.036898332656883359,-0.15097173007392595,120,5,0,0.62197561842348492,1.089369337240222,0.036898332656883359,-0.15097173007392595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165501/h1_real_p1_lite_hip_knee_pd_log.csv,3614,6253.6645716090006,0.0020249989993317286,0.00019794800000000001,1,-0.2009722888469696,1.1741529703140259,-2.28515625,-0.2006610780954361,0.86505711078643799,120,5,0,4,-0.20066107941343478,0.86505711314259248,-0.2009722888469696,1.1741529703140259,0.00031120943353482589,-0.3090958571714334,120,5,0,-0.20066107941343478,0.86505711314259248,0.00031120943353482589,-0.3090958571714334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165501/h1_real_p1_lite_hip_knee_pd_log.csv,3614,6253.6645716090006,0.0020249989993317286,0.00019794800000000001,2,0.58742618560791016,1.238093376159668,3,0.62417364120483398,1.0813213586807251,120,5,0,4,0.62417365073320641,1.0813213914282429,0.58742618560791016,1.238093376159668,0.036747465125296253,-0.15677198473142506,120,5,0,0.62417365073320641,1.0813213914282429,0.036747465125296253,-0.15677198473142506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165501/h1_real_p1_lite_hip_knee_pd_log.csv,3615,6253.6666634600006,0.0020916880002914695,0.00023434000000000001,1,-0.19716289639472961,1.1612920761108398,-1.69921875,-0.19885922968387604,0.85754114389419556,120,5,0,4,-0.1988592276121558,0.85754115029465461,-0.19716289639472961,1.1612920761108398,-0.0016963312174261835,-0.30375092581618524,120,5,0,-0.1988592276121558,0.85754115029465461,-0.0016963312174261835,-0.30375092581618524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165501/h1_real_p1_lite_hip_knee_pd_log.csv,3615,6253.6666634600006,0.0020916880002914695,0.00023434000000000001,2,0.58961528539657593,1.2355943918228149,3.1875,0.62642598152160645,1.071926474571228,120,5,0,4,0.62642596548480523,1.0719264378683204,0.58961528539657593,1.2355943918228149,0.036810680088229297,-0.16366795395449452,120,5,0,0.62642596548480523,1.0719264378683204,0.036810680088229297,-0.16366795395449452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165501/h1_real_p1_lite_hip_knee_pd_log.csv,3616,6253.6687702660001,0.0021068229998491006,0.000327542,1,-0.19458070397377014,1.1690869331359863,-1.81640625,-0.1970612108707428,0.84921175241470337,120,5,0,4,-0.19706120672533176,0.84921175200756738,-0.19458070397377014,1.1690869331359863,-0.002480502751561614,-0.31987518112841895,120,5,0,-0.19706120672533176,0.84921175200756738,-0.002480502751561614,-0.31987518112841895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165501/h1_real_p1_lite_hip_knee_pd_log.csv,3616,6253.6687702660001,0.0021068229998491006,0.000327542,2,0.59209203720092773,1.2356482744216919,3.28125,0.6286734938621521,1.0615147352218628,120,5,0,4,0.62867349159333519,1.0615146900094607,0.59209203720092773,1.2356482744216919,0.036581454392407453,-0.17413358441223115,120,5,0,0.62867349159333519,1.0615146900094607,0.036581454392407453,-0.17413358441223115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165501/h1_real_p1_lite_hip_knee_pd_log.csv,3617,6253.6709032420003,0.0021329310002329294,0.00047710100000000001,1,-0.19294446706771851,1.1585350036621094,-2.16796875,-0.19525943696498871,0.84013843536376953,120,5,0,4,-0.19525943280526878,0.84013844549683747,-0.19294446706771851,1.1585350036621094,-0.002314965737550273,-0.3183965581652719,120,5,0,-0.19525943280526878,0.84013844549683747,-0.002314965737550273,-0.3183965581652719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165501/h1_real_p1_lite_hip_knee_pd_log.csv,3617,6253.6709032420003,0.0021329310002329294,0.00047710100000000001,2,0.59407341480255127,1.2276203632354736,2.4375,0.63092571496963501,1.0501730442047119,120,5,0,4,0.63092570899341416,1.0501730568710479,0.59407341480255127,1.2276203632354736,0.036852294190862889,-0.17744730636442574,120,5,0,0.63092570899341416,1.0501730568710479,0.036852294190862889,-0.17744730636442574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165501/h1_real_p1_lite_hip_knee_pd_log.csv,3618,6253.6729422880007,0.0020390019999467768,0.00063742300000000003,1,-0.19123151898384094,1.1454759836196899,-1.875,-0.19355560839176178,0.83099132776260376,120,5,0,4,-0.19355560980731801,0.8309913331060258,-0.19123151898384094,1.1454759836196899,-0.0023240908234770652,-0.31448465051366414,120,5,0,-0.19355560980731801,0.8309913331060258,-0.0023240908234770652,-0.31448465051366414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165501/h1_real_p1_lite_hip_knee_pd_log.csv,3618,6253.6729422880007,0.0020390019999467768,0.00063742300000000003,2,0.59650224447250366,1.232643723487854,2.625,0.63305550813674927,1.0387392044067383,120,5,0,4,0.63305548774085252,1.0387391663825329,0.59650224447250366,1.232643723487854,0.036553243268348856,-0.19390455710532106,120,5,0,0.63305548774085252,1.0387391663825329,0.036553243268348856,-0.19390455710532106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165501/h1_real_p1_lite_hip_knee_pd_log.csv,3619,6253.6750718050007,0.0021298040001056506,0.00063526900000000005,1,-0.18877714872360229,1.1496570110321045,-1.69921875,-0.19179649651050568,0.82108169794082642,120,5,0,4,-0.19179649870498994,0.8210817116438146,-0.18877714872360229,1.1496570110321045,-0.0030193499813876423,-0.32857529938828989,120,5,0,-0.19179649870498994,0.8210817116438146,-0.0030193499813876423,-0.32857529938828989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165501/h1_real_p1_lite_hip_knee_pd_log.csv,3619,6253.6750718050007,0.0021298040001056506,0.00063526900000000005,2,0.59846764802932739,1.2221286296844482,2.34375,0.6352543830871582,1.0263521671295166,120,5,0,4,0.6352543766187625,1.0263521395547686,0.59846764802932739,1.2221286296844482,0.036786728589435103,-0.19577649012967968,120,5,0,0.6352543766187625,1.0263521395547686,0.036786728589435103,-0.19577649012967968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165501/h1_real_p1_lite_hip_knee_pd_log.csv,3620,6253.6770954480007,0.0020234300000083749,0.00068020800000000007,1,-0.18675738573074341,1.1426129341125488,-2.34375,-0.19014464318752289,0.81145679950714111,120,5,0,4,-0.19014463789214955,0.81145678060489224,-0.18675738573074341,1.1426129341125488,-0.0033872521614061457,-0.33115615350765659,120,5,0,-0.19014463789214955,0.81145678060489224,-0.0033872521614061457,-0.33115615350765659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165501/h1_real_p1_lite_hip_knee_pd_log.csv,3620,6253.6770954480007,0.0020234300000083749,0.00068020800000000007,2,0.60078459978103638,1.2243521213531494,2.71875,0.63731920719146729,1.014320969581604,120,5,0,4,0.63731920263481301,1.0143209757561151,0.60078459978103638,1.2243521213531494,0.036534602853776632,-0.21003114559703429,120,5,0,0.63731920263481301,1.0143209757561151,0.036534602853776632,-0.21003114559703429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165501/h1_real_p1_lite_hip_knee_pd_log.csv,3621,6253.6791281080004,0.0020325460000094608,0.00068040100000000007,1,-0.1852489709854126,1.1238930225372314,-2.109375,-0.18850512802600861,0.80171388387680054,120,5,0,4,-0.18850512225705859,0.80171389409655081,-0.1852489709854126,1.1238930225372314,-0.0032561512716459962,-0.32217912844068064,120,5,0,-0.18850512225705859,0.80171389409655081,-0.0032561512716459962,-0.32217912844068064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165501/h1_real_p1_lite_hip_knee_pd_log.csv,3621,6253.6791281080004,0.0020325460000094608,0.00068040100000000007,2,0.60493910312652588,1.2119340896606445,2.8125,0.63936859369277954,1.0021423101425171,120,5,0,4,0.63936859717867689,1.0021423676206884,0.60493910312652588,1.2119340896606445,0.034429494052151011,-0.20979172203995611,120,5,0,0.63936859717867689,1.0021423676206884,0.034429494052151011,-0.20979172203995611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165501/h1_real_p1_lite_hip_knee_pd_log.csv,3622,6253.6811537800004,0.0020258059994375799,0.000633083,1,-0.18343377113342285,1.1085020303726196,-2.34375,-0.18689091503620148,0.79205793142318726,120,5,0,4,-0.18689091269826488,0.79205793594830898,-0.18343377113342285,1.1085020303726196,-0.0034571415648420312,-0.31644409442431065,120,5,0,-0.18689091269826488,0.79205793594830898,-0.0034571415648420312,-0.31644409442431065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165501/h1_real_p1_lite_hip_knee_pd_log.csv,3622,6253.6811537800004,0.0020258059994375799,0.000633083,2,0.6069524884223938,1.1996880769729614,2.34375,0.64138633012771606,0.99007242918014526,120,5,0,4,0.64138635912716901,0.99007241993538575,0.6069524884223938,1.1996880769729614,0.034433870704775216,-0.20961565703757568,120,5,0,0.64138635912716901,0.99007241993538575,0.034433870704775216,-0.20961565703757568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165501/h1_real_p1_lite_hip_knee_pd_log.csv,3623,6253.683186927,0.0020330870001998846,0.00064530300000000007,1,-0.1809794008731842,1.1120783090591431,-2.4609375,-0.18529024720191956,0.78255081176757812,120,5,0,4,-0.18529024969267166,0.78255078638864539,-0.1809794008731842,1.1120783090591431,-0.0043108488194874561,-0.32952752267049767,120,5,0,-0.18529024969267166,0.78255078638864539,-0.0043108488194874561,-0.32952752267049767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165501/h1_real_p1_lite_hip_knee_pd_log.csv,3623,6253.683186927,0.0020330870001998846,0.00064530300000000007,2,0.60925346612930298,1.1978300809860229,2.90625,0.64338719844818115,0.97818845510482788,120,5,0,4,0.64338718788416038,0.97818848298580618,0.60925346612930298,1.1978300809860229,0.034133721754857405,-0.21964159800021676,120,5,0,0.64338718788416038,0.97818848298580618,0.034133721754857405,-0.21964159800021676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165501/h1_real_p1_lite_hip_knee_pd_log.csv,3624,6253.6852125949999,0.002025665000473964,0.00084066100000000003,1,-0.17926645278930664,1.099223256111145,-2.6953125,-0.18371440470218658,0.77339434623718262,120,5,0,4,-0.18371439997459976,0.7733943662401348,-0.17926645278930664,1.099223256111145,-0.0044479471852931218,-0.32582888987101022,120,5,0,-0.18371439997459976,0.7733943662401348,-0.0044479471852931218,-0.32582888987101022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165501/h1_real_p1_lite_hip_knee_pd_log.csv,3624,6253.6852125949999,0.002025665000473964,0.00084066100000000003,2,0.61134666204452515,1.1855926513671875,2.53125,0.64535701274871826,0.96674293279647827,120,5,0,4,0.64535700003175034,0.96674295780016772,0.61134666204452515,1.1855926513671875,0.034010337987225192,-0.21884969356701978,120,5,0,0.64535700003175034,0.96674295780016772,0.034010337987225192,-0.21884969356701978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165501/h1_real_p1_lite_hip_knee_pd_log.csv,3625,6253.6872456569999,0.0020331159994384507,0.00069837000000000002,1,-0.17755350470542908,1.0781228542327881,-2.578125,-0.18215101957321167,0.76465588808059692,120,5,0,4,-0.18215101231272779,0.76465589405269829,-0.17755350470542908,1.0781228542327881,-0.004597507607298712,-0.31346696018008979,120,5,0,-0.18215101231272779,0.76465589405269829,-0.004597507607298712,-0.31346696018008979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165501/h1_real_p1_lite_hip_knee_pd_log.csv,3625,6253.6872456569999,0.0020331159994384507,0.00069837000000000002,2,0.61364763975143433,1.1841378211975098,2.71875,0.64731121063232422,0.95581984519958496,120,5,0,4,0.64731123460909012,0.95581986756587212,0.61364763975143433,1.1841378211975098,0.033663594857655799,-0.22831795363163765,120,5,0,0.64731123460909012,0.95581986756587212,0.033663594857655799,-0.22831795363163765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165501/h1_real_p1_lite_hip_knee_pd_log.csv,3626,6253.6892718839999,0.0020261810004740255,0.00072304200000000002,1,-0.17535480856895447,1.0758898258209229,-2.28515625,-0.18060998618602753,0.75653243064880371,120,5,0,4,-0.1806099861612995,0.75653242042510749,-0.17535480856895447,1.0758898258209229,-0.0052551775923450339,-0.31935740539581536,120,5,0,-0.1806099861612995,0.75653242042510749,-0.0052551775923450339,-0.31935740539581536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165501/h1_real_p1_lite_hip_knee_pd_log.csv,3626,6253.6892718839999,0.0020261810004740255,0.00072304200000000002,2,0.61585277318954468,1.1763372421264648,1.96875,0.64923751354217529,0.94566553831100464,120,5,0,4,0.64923751729837553,0.94566552553138339,0.61585277318954468,1.1763372421264648,0.033384744108830855,-0.23067171659508146,120,5,0,0.64923751729837553,0.94566552553138339,0.033384744108830855,-0.23067171659508146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165501/h1_real_p1_lite_hip_knee_pd_log.csv,3627,6253.6913042060005,0.0020323449998613796,0.00078152700000000007,1,-0.17307940125465393,1.0827913284301758,-2.87109375,-0.17908014357089996,0.74910986423492432,120,5,0,4,-0.17908014602390904,0.7491098550203571,-0.17307940125465393,1.0827913284301758,-0.0060007447692551064,-0.33368147340981869,120,5,0,-0.17908014602390904,0.7491098550203571,-0.0060007447692551064,-0.33368147340981869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165501/h1_real_p1_lite_hip_knee_pd_log.csv,3627,6253.6913042060005,0.0020323449998613796,0.00078152700000000007,2,0.61815375089645386,1.1784985065460205,2.25,0.65114980936050415,0.93638730049133301,120,5,0,4,0.65114981747011358,0.93638731877544545,0.61815375089645386,1.1784985065460205,0.032996066573659721,-0.24211118777057505,120,5,0,0.65114981747011358,0.93638731877544545,0.032996066573659721,-0.24211118777057505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165501/h1_real_p1_lite_hip_knee_pd_log.csv,3628,6253.6933300050005,0.0020257939995644847,0.00076315400000000005,1,-0.16952568292617798,1.060600757598877,-1.7578125,-0.17756937444210052,0.7425733208656311,120,5,0,4,-0.17756937804556594,0.7425733233649352,-0.16952568292617798,1.060600757598877,-0.0080436951193879613,-0.31802743423394175,120,5,0,-0.17756937804556594,0.7425733233649352,-0.0080436951193879613,-0.31802743423394175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165501/h1_real_p1_lite_hip_knee_pd_log.csv,3628,6253.6933300050005,0.0020257939995644847,0.00076315400000000005,2,0.62019902467727661,1.1709116697311401,2.15625,0.65303826332092285,0.92821663618087769,120,5,0,4,0.65303827744304255,0.92821665420616828,0.62019902467727661,1.1709116697311401,0.032839252765765936,-0.24269501552497186,120,5,0,0.65303827744304255,0.92821665420616828,0.032839252765765936,-0.24269501552497186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165501/h1_real_p1_lite_hip_knee_pd_log.csv,3629,6253.6953578100001,0.0020268970001779962,0.00085188200000000009,1,-0.1669946014881134,1.0816564559936523,-2.87109375,-0.17606937885284424,0.73703354597091675,120,5,0,4,-0.17606938257882046,0.73703353347022427,-0.1669946014881134,1.0816564559936523,-0.009074781090707057,-0.34462292252342808,120,5,0,-0.17606938257882046,0.73703353347022427,-0.009074781090707057,-0.34462292252342808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165501/h1_real_p1_lite_hip_knee_pd_log.csv,3629,6253.6953578100001,0.0020268970001779962,0.00085188200000000009,2,0.6225159764289856,1.1785022020339966,2.25,0.65491324663162231,0.92129188776016235,120,5,0,4,0.6549132717764744,0.92129191683777967,0.6225159764289856,1.1785022020339966,0.032397295347488808,-0.25721028519621691,120,5,0,0.6549132717764744,0.92129191683777967,0.032397295347488808,-0.25721028519621691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165501/h1_real_p1_lite_hip_knee_pd_log.csv,3630,6253.6973963370001,0.0020386020005389582,0.00098941400000000009,1,-0.16535836458206177,1.0752862691879272,-3.3984375,-0.17457163333892822,0.73262041807174683,120,5,0,4,-0.17457162722199743,0.73262042748476253,-0.16535836458206177,1.0752862691879272,-0.0092132626399356599,-0.34266584170316472,120,5,0,-0.17457162722199743,0.73262042748476253,-0.0092132626399356599,-0.34266584170316472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165501/h1_real_p1_lite_hip_knee_pd_log.csv,3630,6253.6973963370001,0.0020386020005389582,0.00098941400000000009,2,0.62446540594100952,1.1705155372619629,1.6875,0.65678548812866211,0.91577553749084473,120,5,0,4,0.6567854659725032,0.91577553435595227,0.62446540594100952,1.1705155372619629,0.03232006003149368,-0.25474000290601062,120,5,0,0.6567854659725032,0.91577553435595227,0.03232006003149368,-0.25474000290601062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165501/h1_real_p1_lite_hip_knee_pd_log.csv,3631,6253.699442221,0.0020468259999688598,0.0010524620000000001,1,-0.1638755202293396,1.0573683977127075,-2.9296875,-0.17307619750499725,0.72950452566146851,120,5,0,4,-0.17307619524445575,0.72950450035691206,-0.1638755202293396,1.0573683977127075,-0.0092006750151161498,-0.32786389735579546,120,5,0,-0.17307619524445575,0.72950450035691206,-0.0092006750151161498,-0.32786389735579546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165501/h1_real_p1_lite_hip_knee_pd_log.csv,3631,6253.699442221,0.0020468259999688598,0.0010524620000000001,2,0.62660658359527588,1.1751416921615601,1.875,0.65865474939346313,0.91188061237335205,120,5,0,4,0.65865475594443024,0.91188062544613935,0.62660658359527588,1.1751416921615601,0.032048172349154358,-0.26326106671542071,120,5,0,0.65865475594443024,0.91188062544613935,0.032048172349154358,-0.26326106671542071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165501/h1_real_p1_lite_hip_knee_pd_log.csv,3632,6253.7014830500002,0.0020395199999256874,0.0011706080000000001,1,-0.16218814253807068,1.0532468557357788,-2.98828125,-0.17158934473991394,0.72785657644271851,120,5,0,4,-0.17158934374754398,0.7278565740891435,-0.16218814253807068,1.0532468557357788,-0.0094012012094732977,-0.3253902816466353,120,5,0,-0.17158934374754398,0.7278565740891435,-0.0094012012094732977,-0.3253902816466353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
