cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
4490,8.98,1,0.406826406717,0,-3.59999990463,0,0,-0.370930014501,0.327764669436,0.406826415029,-0.329958757274,-0.77775642953,0.65772342671,-1.69872363331,-90.7521594644,-3.6,-0.00022747967126,-0.116430871692,0.407363514271,-0.078957744411,1.66856771688e-06,-0.000417141929222,0.4071360346,-0.370271930649,0.330293351914,-0.195388616103,-0.384070226679,0.327217160595,-0.791206261279,0.522605776699,-12.1323836516,-3.6,-92.33172247,-0.370930014501,0.327764669436,-0.77775642953,0.65772342671,-0.77775642953,0.65772342671,-0.119160627747,4,0
4490,8.98,2,0.650774240494,0,-2.11649870872,0,0,0.588662517406,-0.409705838827,0.650774236022,3.1277161787,-0.0621117186159,-3.53742201753,-0.181703499217,-24.5768430027,-2.11649862927,0.000198974334909,0.0886171699968,0.650342578759,2.93194873521,-2.08570962867e-06,0.000521427407174,0.650541553094,0.587839912587,-0.412866691897,3.02056590521,0.586393886325,-0.409800365122,-0.0641476667687,-3.43036627033,-23.9017947979,-2.11649862927,-24.8495513639,0.588662517406,-0.409705838827,-0.0621117186159,-3.53742201753,-0.0621117186159,-3.53742201753,0.0910048620157,4,0
4500,9,1,0.393333256245,0,-5.59999990463,0,0,-0.364183387482,0.342499819878,0.393333256459,-0.848168267985,-0.757516643941,1.19066808786,-2.55292599564,-84.9561247911,-5.6,0.000220745777311,-0.00557927579509,0.393225819024,-0.843814800928,1.95455990004e-07,-4.88639975034e-05,0.393446564802,-0.36349823901,0.342720828219,-0.849394076723,-0.385396523032,0.34161593923,-0.778843087833,1.19101001595,-13.2893569489,-5.6,-87.5061204602,-0.364183387482,0.342499819878,-0.757516643941,1.19066808786,-0.757516643941,1.19066808786,-0.00293032646736,4,0
4500,9,2,0.711920797825,0,-4.11649847031,0,0,0.580229233594,-0.428124776713,0.711920795556,2.90811127957,-0.131691561962,-3.33623605629,0.0642195484818,-32.3363671793,-4.11649862927,-6.31006110131e-05,0.0217114418659,0.711870463575,2.85956211238,-2.44319985354e-07,6.10799963314e-05,0.711807362964,0.579372798,-0.428401037137,2.88127355425,0.580589153017,-0.42810978007,-0.131218209948,-3.30938333432,-32.4508338395,-4.11649862927,-32.2931018653,0.580229233594,-0.428124776713,-0.131691561962,-3.33623605629,-0.131691561962,-3.33623605629,0.0209542345338,4,0
4510,9.02,1,0.375558227301,0,-7.59999990463,0,0,-0.357222002812,0.357288273595,0.375558216676,-0.877883451678,-0.732780219488,1.23517172527,-1.58148030028,-81.4957909422,-7.6,0.00036106302458,0.0350202121893,0.375222423085,-0.965905484287,1.48737536787e-06,-0.000371843841972,0.37558348611,-0.356505196668,0.359518603864,-0.930885272098,-0.370705537804,0.356726459637,-0.746289023914,1.28761173174,-14.9579879943,-7.6,-83.116624211,-0.357222002812,0.357288273595,-0.732780219488,1.23517172527,-0.732780219488,1.23517172527,0.0393529684842,4,0
4510,9.02,2,0.763324081898,0,-6.11649847031,0,0,0.571527502721,-0.446610343675,0.7633240704,2.25138432938,-0.191796567679,-2.69799467306,-0.258057860922,-36.4887433991,-6.11649862927,-0.00012461421942,0.000658165751295,0.763382750282,2.24894497018,-1.85921918927e-06,0.00046480479732,0.763258136063,0.570631495037,-0.449398256481,2.24960313593,0.569387712168,-0.446699501614,-0.193870423895,-2.69630263755,-38.8407967359,-6.11649862927,-36.7459640551,0.571527502721,-0.446610343675,-0.191796567679,-2.69799467306,-0.191796567679,-2.69799467306,-0.000837204881743,4,0
4520,9.04,1,0.358254790306,0,-9.60000038147,0,0,-0.349870928456,0.375929089527,0.358254780303,-0.867761185773,-0.708125708759,1.2436902753,-1.95007402365,-78.531330559,-9.6,0.000295798061576,0.0310017407291,0.357972822322,-0.94415571154,6.58501772832e-07,-0.000164625443208,0.358268620383,-0.349118012419,0.376951894774,-0.913153970811,-0.366380809976,0.375241177797,-0.72464943036,1.28839514861,-16.730174944,-9.6,-80.5159559001,-0.349870928456,0.375929089527,-0.708125708759,1.2436902753,-0.708125708759,1.2436902753,0.034551317468,4,0
4520,9.04,2,0.799887835979,0,-8.11649894714,0,0,0.562338659744,-0.469911363304,0.799887809538,1.47486785777,-0.237549149793,-1.94477922108,-0.167399238416,-38.1650423459,-8.11649862927,-6.29435591965e-05,0.00695560895645,0.799887483103,1.45648038174,-8.23127204064e-07,0.00020578180102,0.799824539544,0.561397514696,-0.471189869845,1.46343599069,0.560894504253,-0.469971536449,-0.23893003529,-1.93340752714,-44.3384801353,-8.11649862927,-38.3386418705,0.562338659744,-0.469911363304,-0.237549149793,-1.94477922108,-0.237549149793,-1.94477922108,0.0062002862461,4,0
4530,9.06,1,0.340213298798,0,-11.6000003815,0,0,-0.342292445853,0.382176295718,0.340213312578,-0.942938520382,-0.68250575843,1.3251148161,-1.73563596369,-75.0867240185,-11.6,0.000237765075612,0.0258972332951,0.339982649833,-1.00668479214,8.44964760383e-07,-0.000211241190091,0.340220414908,-0.341526867664,0.383422817815,-0.98078755884,-0.356970183485,0.381564723317,-0.697190598393,1.36235228216,-18.4048820293,-11.6,-76.8511103964,-0.342292445853,0.382176295718,-0.68250575843,1.3251148161,-0.68250575843,1.3251148161,0.0287504142024,4,0
4530,9.06,2,0.820397436619,0,-10.1164989471,0,0,0.552865556464,-0.477720370929,0.820397455494,0.650458144713,-0.267531899031,-1.12817851564,-0.246678944983,-37.6406553855,-10.1164986293,-1.32146094535e-05,0.0124012375483,0.820348885582,0.61872672042,-1.05620593416e-06,0.000264051483553,0.820335670972,0.551908583725,-0.479278523526,0.631127957969,0.550711615884,-0.477810118453,-0.269624055088,-1.10893807642,-49.3649249922,-10.1164986293,-37.8995769927,0.552865556464,-0.477720370929,-0.267531899031,-1.12817851564,-0.267531899031,-1.12817851564,0.0122426622348,4,0
4540,9.08,1,0.319779723883,0,-13.6000003815,0,0,-0.334508310132,0.396291561599,0.319779726718,-1.09726505138,-0.65428803685,1.49355661298,-1.61554149453,-70.8902665691,-13.6,0.000190614844793,0.0215053260336,0.319591771467,-1.15013716526,7.88436677612e-07,-0.000197109169402,0.319782386312,-0.333714510959,0.39749091397,-1.12863183922,-0.348145752339,0.395723334841,-0.667928138651,1.52435517406,-19.9638825806,-13.6,-72.5296007678,-0.334508310132,0.396291561599,-0.65428803685,1.49355661298,-0.65428803685,1.49355661298,0.0237927041711,4,0
4540,9.08,2,0.823858380318,0,-12.1164989471,0,0,0.54313538679,-0.495364452969,0.823858392922,-0.225813936115,-0.280723006132,-0.269550516853,-0.304164810208,-34.9027122855,-12.1164986293,2.37114027703e-05,0.0163440910608,0.823774691352,-0.267078470088,-9.85545825949e-07,0.000246386456483,0.823798402755,0.542143137822,-0.4968636434,-0.250734379027,0.540466741204,-0.495475646535,-0.283331661551,-0.244741267508,-53.8950747034,-12.1164986293,-35.2235057236,0.54313538679,-0.495364452969,-0.280723006132,-0.269550516853,-0.280723006132,-0.269550516853,0.0166286278941,4,0
4550,9.1,1,0.29546803236,0,-15.6000003815,0,0,-0.326496421863,0.402758452904,0.29546802904,-1.3224940436,-0.621964450902,1.7252524965,-1.94809268882,-65.8817556456,-15.6,0.000151531535771,0.0175547266495,0.295316774893,-1.3655986236,8.63880511015e-08,-2.1597012777e-05,0.295468306428,-0.325690838824,0.402856310399,-1.34804389695,-0.342863554983,0.402076489024,-0.638331861412,1.75012038598,-21.3937574423,-15.6,-67.8492214395,-0.326496421863,0.402758452904,-0.621964450902,1.7252524965,-0.621964450902,1.7252524965,0.0193731050787,4,0
4550,9.1,2,0.809158444405,0,-14.1164989471,0,0,0.533120526436,-0.503448066903,0.809158461171,-1.16110397499,-0.276037934735,0.657655908087,-0.213835924807,-29.6909580404,-14.1164986293,4.73497750032e-05,0.0184476845755,0.809054434131,-1.20725432266,-1.07985061337e-07,2.69962653415e-05,0.809101783906,0.532113547636,-0.503570388769,-1.18880663808,0.531183457681,-0.503528778101,-0.277918326225,0.685277859981,-57.884016329,-14.1164986293,-29.9238098471,0.533120526436,-0.503448066903,-0.276037934735,0.657655908087,-0.276037934735,0.657655908087,0.0190158818755,4,0
4560,9.12,1,0.265938997269,0,-17.6000003815,0,0,-0.318396605215,0.408410207731,0.265939000854,-1.61141832405,-0.58433560607,2.01982853178,-1.54644467496,-59.9190288944,-17.6,0.000119192349933,0.0140534198045,0.265819091454,-1.64587476966,4.83720414224e-07,-0.000120930103557,0.265938283804,-0.317579048921,0.409140937594,-1.63182134985,-0.33139011706,0.407868811404,-0.597328400864,2.03969016126,-22.68057379,-17.6,-61.4809572974,-0.318396605215,0.408410207731,-0.58433560607,2.01982853178,-0.58433560607,2.01982853178,0.0154837280037,4,0
4560,9.12,2,0.775016784668,0,-16.1164989471,0,0,0.522995755614,-0.510512760222,0.775016773826,-2.164866882,-0.252021018212,1.65435412178,-0.351213289066,-21.8288016902,-16.1164986293,5.69345738258e-05,0.018368683082,0.774909083417,-2.21040740231,-6.04650494451e-07,0.000151162623602,0.774966017991,0.521973810244,-0.511426172515,-2.19203871923,0.51991555995,-0.510641101708,-0.25505045804,1.68139761752,-61.2684574798,-16.1164986293,-22.1990668772,0.522995755614,-0.510512760222,-0.252021018212,1.65435412178,-0.252021018212,1.65435412178,0.0190518979679,4,0
4570,9.14,1,0.230140447617,0,-18,0,0,-0.310169809632,0.413251419928,0.230140453925,-1.93823029996,-0.540310263557,2.35148171989,-1.65885614338,-53.0013786906,-18,9.37576109795e-05,0.0116642761198,0.230046145383,-1.9655702211,8.69313745433e-08,-2.17328436351e-05,0.230139902994,-0.309343158236,0.413390896594,-1.95390594498,-0.324076046117,0.412671993408,-0.554215949112,2.36657793839,-22.2401573714,-18,-54.6730242014,-0.310169809632,0.413251419928,-0.540310263557,2.35148171989,-0.540310263557,2.35148171989,0.0127893674516,4,0
4570,9.14,2,0.720009922981,0,-16.1164989471,0,0,0.512712261127,-0.516564275149,0.720009910604,-3.22140376267,-0.207297649477,2.70483948752,-0.327995001856,-11.225892224,-16.1164986293,5.30691896309e-05,0.0156163552818,0.719913940697,-3.26111615587,-1.08664205078e-07,2.71660512721e-05,0.719967009887,0.511678946881,-0.516738620961,-3.24549980059,0.509848498043,-0.516683598611,-0.210118511844,2.72881620198,-56.0765437203,-16.1164986293,-11.5701404114,0.512712261127,-0.516564275149,-0.207297649477,2.70483948752,-0.207297649477,2.70483948752,0.0162531855573,4,0
4580,9.16,1,0.188420206308,0,-18,0,0,-0.301897739709,0.414016546488,0.188420209283,-1.94851114214,-0.490317948992,2.36252768863,-1.53897277895,-45.6948945996,-18,0.000955877194468,0.117131517257,0.187243833837,-2.32647486863,7.31516457408e-08,-1.82879114382e-05,0.188199711031,-0.301069591119,0.414129158969,-2.20934335137,-0.315770112583,0.413438530951,-0.503969823614,2.62278188232,-21.369034065,-18,-47.3624694221,-0.301897739709,0.414016546488,-0.490317948992,2.36252768863,-0.490317948992,2.36252768863,0.12860204359,4,0
4580,9.16,2,0.646148324013,0,-14.1164989471,0,0,0.50237217372,-0.517520683223,0.646148351772,-4.0120010828,-0.143776178053,3.49448039958,-0.373233896958,0.487406411523,-14.1164986293,0.0001609719597,0.0297610662554,0.645921636511,-4.09381346581,-9.14395396068e-08,2.28598849091e-05,0.646082608471,0.501336987981,-0.517661448799,-4.06405239955,0.499003633324,-0.517661039073,-0.147078975147,3.54639136048,-43.4702822213,-14.1164986293,0.0824797847934,0.50237217372,-0.517520683223,-0.143776178053,3.49448039958,-0.143776178053,3.49448039958,0.0316927297718,4,0
4590,9.18,1,0.15517885983,0,-18,0,0,-0.293615829977,0.413476307172,0.155178862649,-1.62611235336,-0.448794692627,2.03958866053,-1.57478790431,-43.4502327024,-18,0.000337658667285,0.037065480313,0.154874763811,-1.7054206916,-1.93841455887e-07,4.84603639753e-05,0.155212422478,-0.292789157324,0.413190945543,-1.66835521128,-0.30705836964,0.412916201353,-0.462270792118,2.08127141264,-21.414965563,-18,-45.066137991,-0.293615829977,0.413476307172,-0.448794692627,2.03958866053,-0.448794692627,2.03958866053,0.0411173843204,4,0
4590,9.18,2,0.560095250607,0,-12.1164989471,0,0,0.492019786556,-0.516845383748,0.560095258052,-4.52189073645,-0.0680754714965,4.0050453527,-0.368791818777,12.0252439268,-12.1164986293,0.000109873063047,0.022492343133,0.559943992036,-4.57720439728,2.42301841924e-07,-6.05754604778e-05,0.560053865099,0.490986445739,-0.516488681679,-4.55471205415,0.488753768071,-0.516981467851,-0.0713000970282,4.0377305863,-31.9326951431,-12.1164986293,11.6326412881,0.492019786556,-0.516845383748,-0.0680754714965,4.0050453527,-0.0680754714965,4.0050453527,0.0238108198895,4,0
4600,9.2,1,0.119000412524,0,-18,0,0,-0.285376672638,0.410837111555,0.119000412058,-1.97187680911,-0.404377084696,2.38271392066,-1.34257054773,-36.4850117099,-18,0.000101146157655,-0.0047085017846,0.118904741299,-1.99263348694,-3.38720206328e-08,8.46800515819e-06,0.119005887457,-0.28455502355,0.41079914013,-1.99734198873,-0.296516298009,0.410372960498,-0.415522185466,2.40771494923,-20.5408279281,-18,-37.8240875098,-0.285376672638,0.410837111555,-0.404377084696,2.38271392066,-0.404377084696,2.38271392066,-0.00349474789274,4,0
4600,9.2,2,0.465734124184,0,-10.1164989471,0,0,0.481720839888,-0.513546389024,0.465734111198,-4.8470844996,0.0159867286903,4.33353811058,-0.445699895301,23.737883987,-10.1164986293,0.000108724186572,0.0219551701097,0.465590658022,-4.89856337223,4.23400284832e-08,-1.05850071143e-05,0.465699382209,0.480693778529,-0.513498924739,-4.87660820212,0.477819614885,-0.513708940066,0.0121202326757,4.36289926205,-20.902717445,-10.1164986293,23.2689242313,0.481720839888,-0.513546389024,0.0159867286903,4.33353811058,0.0159867286903,4.33353811058,0.0232598603486,4,0
4610,9.22,1,0.0772703960538,0,-18,0,0,-0.277187807886,0.406619945934,0.0772703951047,-2.19854246614,-0.354458202991,2.60516241207,-1.56278168404,-29.4518706619,-18,0.000108342007573,0.011783557562,0.0771765604457,-2.2221345274,-5.82603661925e-07,0.00014565091548,0.0772849024533,-0.276375421171,0.405756404588,-2.21035096983,-0.290297259635,0.406073718777,-0.367582162089,2.61642468861,-19.691335811,-18,-31.0277360076,-0.277187807886,0.406619945934,-0.354458202991,2.60516241207,-0.354458202991,2.60516241207,0.0130836616529,4,0
4610,9.22,2,0.367371350527,0,-8.11649894714,0,0,0.471484758958,-0.50827493178,0.367371343478,-4.93184053399,0.104113415481,4.42356560221,-0.38030102592,34.8257308855,-8.11649862927,0.000138196954923,0.0268054246902,0.367182181107,-5.00028139204,7.28254600624e-07,-0.000182063650158,0.367320378062,0.470469275566,-0.507195505063,-4.97347596735,0.468084289101,-0.508416618024,0.10076391104,4.46505934932,-10.6984220288,-8.11649862927,34.4169660714,0.471484758958,-0.50827493178,0.104113415481,4.42356560221,0.104113415481,4.42356560221,0.0284637881492,4,0
4620,9.24,1,0.0286189317703,0,-18,0,0,-0.269151125895,0.397034343901,0.0286189316014,-2.6555303396,-0.297770057497,3.0525646835,-1.40455231948,-20.5985988319,-18,-3.18779483965e-05,-0.0142615377989,0.0287034097588,-2.61672813686,-4.95901548103e-07,0.00012397538703,0.0286715318104,-0.268357837199,0.396272421877,-2.63098967466,-0.280713620839,0.396552573279,-0.309385152649,3.02754224794,-18.5212747953,-18,-21.9885070782,-0.269151125895,0.397034343901,-0.297770057497,3.0525646835,-0.297770057497,3.0525646835,-0.0146440731797,4,0
4620,9.24,2,0.270447075367,0,-6.11649847031,0,0,0.461438906486,-0.496292928927,0.270447077673,-4.73784845782,0.190991828813,4.24155552889,-0.427433511893,44.3992206284,-6.11649862927,0.000176219028032,0.0346626054167,0.270205629951,-4.82543027984,6.1987694755e-07,-0.000154969236894,0.270381848979,0.460447295618,-0.495340526378,-4.79076767442,0.457577187978,-0.496453833865,0.187195338999,4.29431384056,-1.65601175836,-6.11649862927,43.9350098827,0.461438906486,-0.496292928927,0.190991828813,4.24155552889,0.190991828813,4.24155552889,0.0367772337531,4,0
4630,9.26,1,-0.0311247538775,0,-16.6000003815,0,0,-0.261257169056,0.392218263712,-0.0311247535111,-3.27304623587,-0.230132415545,3.66526449958,-1.39491664672,-9.53064504524,-16.6,-0.00012735439815,-0.0310540711241,-0.0309257876677,-3.19549530389,-7.08138739813e-07,0.000177034684955,-0.0310531420659,-0.260473742094,0.391182376899,-3.22654937501,-0.272590279541,0.391746050775,-0.241537137475,3.61829542579,-15.6022222412,-16.6,-10.8929793681,-0.261257169056,0.392218263712,-0.230132415545,3.66526449958,-0.230132415545,3.66526449958,-0.0325823239019,4,0
4630,9.26,2,0.179982766509,0,-4.11649847031,0,0,0.451571460458,-0.490272828572,0.17998276766,-4.32311035092,0.271588692797,3.83283752235,-0.432661426172,52.0397607001,-4.11649862927,0.000187286035569,0.0373325780597,0.179727383192,-4.41579455713,8.85173441378e-07,-0.000221293360345,0.179914669228,0.450592176757,-0.48897797003,-4.37846197907,0.447642935508,-0.490436517111,0.26772826628,3.88802546196,6.31935565835,-4.11649862927,51.5675192634,0.451571460458,-0.490272828572,0.271588692797,3.83283752235,0.271588692797,3.83283752235,0.0395800104865,4,0
4640,9.28,1,-0.103245846927,0,-14.6000003815,0,0,-0.253550460529,0.377092510713,-0.103245844536,-3.86850253139,-0.150304615993,4.24559504211,-1.5822128089,2.94453597266,-14.6,-0.000137879023245,-0.0318887478982,-0.103038030127,-3.78891516901,-1.15100616943e-06,0.000287751542363,-0.10317590915,-0.252798015208,0.375359405538,-3.8208039169,-0.266433673113,0.376555710189,-0.163257763963,4.19735962709,-11.8830964785,-14.6,1.39586645993,-0.253550460529,0.377092510713,-0.150304615993,4.24559504211,-0.150304615993,4.24559504211,-0.0335432961771,4,0
4640,9.28,2,0.0993960648775,0,-2.11649870872,0,0,0.441938074822,-0.471365637015,0.0993960680587,-3.76947820171,0.342542006763,3.2981125647,-0.366750755116,57.8688120391,-2.11649862927,0.000178948682945,0.0357003196317,0.0991516381033,-3.8582486516,1.43875773179e-06,-0.000359689432947,0.0993305867863,0.440997518174,-0.469199255517,-3.82254833197,0.438572264418,-0.471505879116,0.339241677632,3.35104245285,13.5068322975,-2.11649862927,57.4642135801,0.441938074822,-0.471365637015,0.342542006763,3.2981125647,0.342542006763,3.2981125647,0.037847703827,4,0
4650,9.3,1,-0.186516106129,0,-12.6000003815,0,0,-0.246151470484,0.365689153114,-0.186516102955,-4.39392872308,-0.0596353675286,4.75961787619,-0.815574518778,16.3923138325,-12.6,-0.000144846781766,-0.0323150835466,-0.186303052132,-4.31334424751,-1.49743752925e-07,3.74359382307e-05,-0.186447898914,-0.245420205324,0.365520272213,-4.34565933106,-0.25265286063,0.365418261858,-0.066204961716,4.71107759292,-8.04998867966,-12.6,15.6107925587,-0.246151470484,0.365689153114,-0.0596353675286,4.75961787619,-0.0596353675286,4.75961787619,-0.0340532449278,4,0
4650,9.3,2,0.0312736034393,0,-0.116498626769,0,0,0.432689337296,-0.457111439834,0.0312736052627,-3.09104043467,0.401415732033,2.63392899484,-0.600813407582,61.6042804265,-0.116498629271,0.000173145782063,0.0345868814839,0.031036891891,-3.17705121567,1.87179693523e-07,-4.67949233811e-05,0.031210037673,0.431775255849,-0.456900338705,-3.14246433419,0.427386227097,-0.457332402759,0.396176189424,2.68513193143,19.9456519499,-0.116498629271,60.9668023881,0.432689337296,-0.457111439834,0.401415732033,2.63392899484,0.401415732033,2.63392899484,0.0366646308686,4,0
4660,9.32,1,-0.279469162226,0,-10.6000003815,0,0,-0.238934478261,0.35214942825,-0.27946915288,-4.84345651845,0.040534674619,5.1956059467,-1.62939982655,30.5929774088,-10.6,-0.000148720470876,-0.0323489986155,-0.279254134358,-4.76285601725,-1.57344764831e-06,0.000393361912077,-0.279402854829,-0.238232511103,0.349803493088,-4.79520501587,-0.252205323451,0.351596476367,0.0271975313777,5.14680149224,-4.13994915797,-10.6,28.9977112265,-0.238934478261,0.35214942825,0.040534674619,5.1956059467,0.040534674619,5.1956059467,-0.034133644266,4,0
4660,9.32,2,-0.0220414511859,0,1.88350141048,0,0,0.42366809705,-0.440186783563,-0.0220414510727,-2.30273868948,0.445709548122,1.86255190591,-0.340996629615,63.0516934451,1.88350137073,0.000166083401176,0.0332315564541,-0.0222685122499,-2.38526440748,1.96680958048e-06,-0.000491702395113,-0.0221024288488,0.422790638106,-0.43725436458,-2.35203285103,0.420538354074,-0.44031718952,0.442640782922,1.91171566151,25.6655546587,1.88350137073,62.6754722582,0.42366809705,-0.440186783563,0.445709548122,1.86255190591,0.445709548122,1.86255190591,0.0352245572682,4,0
4670,9.34,1,-0.38052880764,0,-8.60000038147,0,0,-0.23212911423,0.329378889011,-0.380528805063,-5.21184666284,0.148399690833,5.54122555185,-1.22134293569,45.2685603823,-8.6,-0.000149614730251,-0.0319612362626,-0.380315217399,-5.13231472161,-1.0144872033e-06,0.000253621800824,-0.380464832129,-0.231471963939,0.327814280246,-5.16427595788,-0.242008515181,0.328967247305,0.138456316948,5.49324320518,-0.197959379316,-8.6,44.0809740596,-0.23212911423,0.329378889011,0.148399690833,5.54122555185,0.148399690833,5.54122555185,-0.0337566130256,4,0
4670,9.34,2,-0.0585707835853,0,3.88350129128,0,0,0.415161392049,-0.41172360925,-0.0585707842949,-1.42507828684,0.473732176344,1.01335467759,-0.452267896518,62.1507523331,3.88350137073,0.000154903384415,0.0310547500064,-0.0587824020979,-1.50199544758,1.26810901441e-06,-0.000317027253603,-0.0586274987134,0.414339954189,-0.409767848277,-1.47094069757,0.411125220232,-0.411891783075,0.469752718946,1.0590489145,30.7303369249,3.88350137073,61.665570846,0.415161392049,-0.41172360925,0.473732176344,1.01335467759,0.473732176344,1.01335467759,0.0329135906194,4,0
4680,9.36,1,-0.48801279068,0,-6.59999990463,0,0,-0.225635983872,0.319605556553,-0.488012792955,-5.49403094017,0.262376809083,5.81363649672,-1.32352537444,60.3144271855,-6.6,-0.000147603790322,-0.0311134566663,-0.487803853589,-5.41659505971,-1.39768515076e-06,0.000349421287689,-0.487951457379,-0.224998776592,0.317555376312,-5.44770851638,-0.236372682706,0.319158194101,0.251578774674,5.76686671048,3.72314561512,-6.6,59.0237865132,-0.225635983872,0.319605556553,0.262376809083,5.81363649672,0.262376809083,5.81363649672,-0.0328847021502,4,0
4680,9.36,2,-0.0767780020833,0,5.88350152969,0,0,0.407044979143,-0.399506943579,-0.0767779987636,-0.480960182,0.483822977907,0.081453238421,-0.416714825209,58.6757841405,5.88350137073,0.000138151467193,0.0277569558768,-0.0769664798757,-0.549461346312,1.74710645195e-06,-0.000436776612995,-0.0768283284085,0.406248470047,-0.396944218258,-0.521704390436,0.403333675722,-0.399661581221,0.480162004131,0.122042809214,35.221206382,5.88350137073,58.2296545418,0.407044979143,-0.399506943579,0.483822977907,0.081453238421,0.483822977907,0.081453238421,0.0294147734832,4,0
4690,9.38,1,-0.600206673145,0,-4.59999990463,0,0,-0.21950293071,0.291853929447,-0.60020667138,-5.69162313929,0.38070374067,5.98347706873,-1.63835947588,75.3684888151,-4.6,-0.000145807863056,-0.0304251261704,-0.600001710881,-5.61594859459,-1.95905055536e-06,0.000489762638838,-0.600147518744,-0.218922196903,0.288897615761,-5.64637372076,-0.232864605486,0.291297192998,0.367282913258,5.93767091376,7.57192809078,-4.6,73.7623041597,-0.21950293071,0.291853929447,0.38070374067,5.98347706873,0.38070374067,5.98347706873,-0.0321748205271,4,0
4690,9.38,2,-0.0755752399564,0,7.88350152969,0,0,0.399378662735,-0.364817409451,-0.0755752394012,0.508172786974,0.474953902136,-0.872990196426,-0.2977985814,52.8053328502,7.88350137073,0.000116406476422,0.0234438347819,-0.0757337547951,0.450576451024,2.44881320965e-06,-0.000612203302416,-0.0756173483187,0.398652745481,-0.361122017321,0.474020285806,0.396694661677,-0.364929242829,0.472312009995,-0.838949528635,39.21670694,7.88350137073,52.4826935563,0.399378662735,-0.364817409451,0.474953902136,-0.872990196426,0.474953902136,-0.872990196426,0.024840712499,4,0
4700,9.4,1,-0.715452492237,0,-2.59999990463,0,0,-0.213902695193,0.273163788932,-0.715452476263,-5.80957011993,0.50154978107,6.08273390886,-0.436940687792,90.364247305,-2.6,-0.000147642275783,-0.0304605813159,-0.715245695905,-5.73344965906,-2.4621520861e-07,6.15538021545e-05,-0.715393338181,-0.213356554114,0.272885878173,-5.76391024037,-0.217269420177,0.273023508724,0.498123918003,6.0369337491,11.2994561874,-2.6,89.9595389059,-0.213902695193,0.273163788932,0.50154978107,6.08273390886,0.50154978107,6.08273390886,-0.0322322886253,4,0
4700,9.4,2,-0.0542623251677,0,9.88350105286,0,0,0.392378368388,-0.34145473367,-0.0542623237414,1.52479368895,0.446640692129,-1.86624842262,-0.658636414711,44.4023071626,9.88350137073,9.11425222957e-05,0.0184079387436,-0.0543861081067,1.47983591041,3.07769012609e-07,-7.69422531586e-05,-0.0542949655844,0.391695692044,-0.34110734522,1.49824384915,0.386737011878,-0.341689790191,0.441031977463,-1.83993363934,42.7768427626,9.88350137073,43.7241690988,0.392378368388,-0.34145473367,0.446640692129,-1.86624842262,0.446640692129,-1.86624842262,0.0195016490112,4,0
4710,9.42,1,-0.832365453243,0,-0.600000023842,0,0,-0.208592583731,0.252055664151,-0.832365450411,-5.86764115365,0.62377286668,6.1196968178,-1.7392427477,105.200306917,-0.6,-0.000158127127928,-0.0323096314256,-0.832144824949,-5.78664724747,-2.36044126892e-06,0.00059011031723,-0.832302952077,-0.208091980537,0.248531266315,-5.8189568789,-0.222776588646,0.251464663946,0.609526363431,6.07042154284,14.8776088545,-0.6,103.495271326,-0.208592583731,0.252055664151,0.62377286668,6.1196968178,0.62377286668,6.1196968178,-0.0342071569607,4,0
4710,9.42,2,-0.0124362697825,0,11.8835010529,0,0,0.385740729111,-0.315069577554,-0.0124362702357,2.55635559611,0.398176999347,-2.87142517367,-0.23802717988,33.5198871037,11.8835013707,6.45733030258e-05,0.013091610436,-0.012523614846,2.52465588698,2.95055160043e-06,-0.000737637900108,-0.0124590415429,0.385114975123,-0.310664080238,2.53774749741,0.383645253174,-0.315156889052,0.396104294717,-2.85290438647,45.9360808782,11.8835013707,33.2679934337,0.385740729111,-0.315069577554,0.398176999347,-2.87142517367,0.398176999347,-2.87142517367,0.0138664900723,4,0
4720,9.44,1,-0.949946522713,0,1.39999997616,0,0,-0.203900216787,0.219050259009,-0.949946537342,-5.88295130007,0.746046320555,6.10200155908,-1.13450360441,119.760565517,1.4,-0.000174222032266,-0.0353544354537,-0.94970431731,-5.79422866755,-1.40163944998e-06,0.000350409862493,-0.949878539342,-0.20346434299,0.216885668734,-5.82958310301,-0.213026526704,0.218669996096,0.736852012638,6.0482530991,18.286908612,1.4,118.663507012,-0.203900216787,0.219050259009,0.746046320555,6.10200155908,0.746046320555,6.10200155908,-0.0374450998409,4,0
