experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32,tau_dist,disturbance_scale
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191631/h1_real_p4_ko_o0_hip_knee_eid_log.csv,12,1244.3885623420001,0.0020256459999927756,0.00070286600000000002,2,0.616507887840271,0.0052101034671068192,0.75,0.616507887840271,0,0,0,0.75116008520126343,4,0.61642860290954216,0.0025684301815083136,0.616507887840271,0.0052101034671068192,0.16234405873106295,-0.0098192288051251013,0.71348237368911904,0.037677733116588397,0.75116010680570278,0,0,0.61629132960847011,-0.0016725572160801771,4.74047880949513e-08,-1.185119701997174e-05,0.61629132960847011,0.61643409389577186,0.002781046705912863,-0.0016725572160801771,0.62236398487437361,0.0028157377633762923,0.0060726552659035038,0.0044882949794564694,0.27047659918967443,0.75116010680570278,0.75116010680570278,0.77885194657133394,-0.0046091253380182821,0.16234405873106295,-0.0098192288051251013,-7.9284930728840131e-05,-0.0026416732855985055,0,0,0
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191631/h1_real_p4_ko_o0_hip_knee_eid_log.csv,13,1244.3906919350002,0.0021292659998835006,0.00087646400000000008,1,-0.21472698450088501,-0.00689363619312644,-0.64453125,-0.21472698450088501,0,0,0,-0.86008530855178833,4,-0.21467205672884193,-0.005113666905132699,-0.21472698450088501,-0.00689363619312644,-0.30834675329014949,0.010511804839521998,-0.84286402122292681,-0.017221259077727431,-0.86008528030065412,0,0,-0.21460997050754294,-0.0031594844007631143,1.6969006397249409e-07,-4.2422515996079491e-05,-0.21460997050754294,-0.21468334564341798,-0.005517189740037746,-0.0031594844007631143,-0.22168375049291481,-0.0054058208119690688,-0.0070737799853718697,-0.0022463364112059545,-0.24303607559351745,-0.86008528030065412,-0.86008528030065412,-0.5230737377910345,0.0036181686463955583,-0.30834675329014949,0.010511804839521998,5.4927772043078527e-05,0.001779969287993741,0,0,0
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191631/h1_real_p4_ko_o0_hip_knee_eid_log.csv,13,1244.3906919350002,0.0021292659998835006,0.00087646400000000008,2,0.6165238618850708,0.0062687145546078682,0.46875,0.6165238618850708,0,0,0,0.75078827142715454,4,0.61643446435839355,0.0027948146856732721,0.6165238618850708,0.0062687145546078682,0.16231831036707345,-0.010791417648633082,0.71370841032144594,0.037079848471934955,0.75078825879338085,0,0,0.61628906640043468,-0.0011316040177008282,4.7239922529307421e-08,-1.1809980619062292e-05,0.61628906640043468,0.61644040784278376,0.0030071721369586222,-0.0011316040177008282,0.62237172669728946,0.0030422006164606019,0.0060826602968547805,0.0041738046341614297,0.26686908348075083,0.75078825879338085,0.75078825879338085,0.77884217225214425,-0.0045227030940252141,0.16231831036707345,-0.010791417648633082,-8.9397526677248429e-05,-0.0034738998689345961,0,0,0
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191631/h1_real_p4_ko_o0_hip_knee_eid_log.csv,14,1244.3928382480001,0.0021462240001710597,0.00098827300000000002,1,-0.2147781103849411,-0.0080660851672291756,-0.64453125,-0.2147781103849411,0,0,0,-0.86081129312515259,4,-0.21468420317244161,-0.0055466908315137111,-0.2147781103849411,-0.0080660851672291756,-0.30828814124137016,0.011386366264610254,-0.84327261857527602,-0.017538657613189439,-0.86081127618846487,0,0,-0.21461726162064684,-0.0036455565519501491,1.7001144497763576e-07,-4.2502861243536375e-05,-0.21461726162064684,-0.21469635758824249,-0.0059496993167094774,-0.0036455565519501491,-0.22169929601327579,-0.0058389863665484687,-0.0070820343926289442,-0.0021934298145983196,-0.24315911406844559,-0.86081127618846487,-0.86081127618846487,-0.52306625162631126,0.0033202810973810785,-0.30828814124137016,0.011386366264610254,9.3907212499494408e-05,0.0025193943357154644,0,0,0
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191631/h1_real_p4_ko_o0_hip_knee_eid_log.csv,14,1244.3928382480001,0.0021462240001710597,0.00098827300000000002,2,0.61653983592987061,0.006702447310090065,0.75,0.61653983592987061,0,0,0,0.75040411949157715,4,0.61644085931559578,0.0030226989687443056,0.61653983592987061,0.006702447310090065,0.16229297863233005,-0.010852791602946311,0.71394264242807781,0.036461461720921587,0.75040410414899472,0,0,0.61628787066873325,-0.00059786585073932658,4.7102855393887921e-08,-1.1775713836671958e-05,0.61628787066873325,0.61644725833782155,0.0032348382543935404,-0.00059786585073932658,0.62238007020581199,0.0032701660891699823,0.0060921995370787352,0.0038680319399093089,0.26322162847523389,0.75040410414899472,0.75040410414899472,0.77883281456220066,-0.0041503442928562465,0.16229297863233005,-0.010852791602946311,-9.8976614274826069e-05,-0.0036797483413457594,0,0,0
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191631/h1_real_p4_ko_o0_hip_knee_eid_log.csv,15,1244.3948717420001,0.0020334639998509374,0.0011521000000000001,1,-0.21475255489349365,-0.0076311854645609856,0,-0.21475255489349365,0,0,0,-0.86133402585983276,4,-0.21469656799887496,-0.0059564446020767348,-0.21475255489349365,-0.0076311854645609856,-0.30830740322898087,0.0104698612301635,-0.84368605690902165,-0.017647964550101806,-0.86133402145912208,0,0,-0.21462552537020702,-0.0041318747800870399,1.7029370358301321e-07,-4.2573425896505306e-05,-0.21462552537020702,-0.21470954143448437,-0.0063589975270150392,-0.0041318747800870399,-0.22171510018806612,-0.0062488834432930336,-0.0070895748178591012,-0.0021170086632059937,-0.24306425490960343,-0.86133402145912208,-0.86133402145912208,-0.52305995812247452,0.0028386757656025143,-0.30830740322898087,0.0104698612301635,5.5986894618692551e-05,0.0016747408624842508,0,0,0
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191631/h1_real_p4_ko_o0_hip_knee_eid_log.csv,15,1244.3948717420001,0.0020334639998509374,0.0011521000000000001,2,0.6165238618850708,0.0064148698002099991,0.375,0.6165238618850708,0,0,0,0.74987655878067017,4,0.61644736911385678,0.0032383894487139392,0.6165238618850708,0.0064148698002099991,0.16230108581075198,-0.0099632084551302472,0.71417055185416844,0.035706015049845587,0.74987656690401638,0,0,0.61628772782354568,-7.1422593788858816e-05,4.6999519609514095e-08,-1.1749879895640424e-05,0.61628772782354568,0.61645419933803547,0.0034503617290313421,-7.1422593788858816e-05,0.6223884759577043,0.0034859355672075851,0.0061007481341586178,0.0035573581609964437,0.25901082833492983,0.74987656690401638,0.74987656690401638,0.77882494769582278,-0.0035483386549202481,0.16230108581075198,-0.0099632084551302472,-7.6492771214020649e-05,-0.0031764803514960599,0,0,0
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191631/h1_real_p4_ko_o0_hip_knee_eid_log.csv,16,1244.3969005660001,0.0020286310000301455,0.001101372,1,-0.21475255489349365,-0.0065703811123967171,-0.87890625,-0.21475255489349365,0,0,0,-0.86185359954833984,4,-0.21470973429155313,-0.0063647959846301113,-0.21475255489349365,-0.0065703811123967171,-0.30830228009212113,0.0087552990166953511,-0.84412289966466048,-0.017730713245574962,-0.86185361291023677,0,0,-0.21463476137678683,-0.0046180032899062464,1.7055604104032618e-07,-4.2639010261934229e-05,-0.21463476137678683,-0.21472352397013955,-0.0067669222624258622,-0.0046180032899062464,-0.2217319005279316,-0.0066573862444792142,-0.0070971391511447657,-0.0020393829545729677,-0.24295102213145073,-0.86185361291023677,-0.86185361291023677,-0.52305483498561478,0.002184917904298634,-0.30830228009212113,0.0087552990166953511,4.2820601940524172e-05,0.00020558512776660577,0,0,0
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191631/h1_real_p4_ko_o0_hip_knee_eid_log.csv,16,1244.3969005660001,0.0020286310000301455,0.001101372,2,0.616507887840271,0.0056694028899073601,0.375,0.616507887840271,0,0,0,0.74931907653808594,4,0.61645430087378927,0.0034534156479705033,0.616507887840271,0.0056694028899073601,0.16231065594539951,-0.0084005456120158015,0.71440341585423073,0.034915665179582903,0.74931908103381439,0,0,0.61628862102167148,0.00044659906288100086,4.6919291896152515e-08,-1.1729822980134381e-05,0.61628862102167148,0.61646156100713401,0.0036652561413069423,0.00044659906288100086,0.62239734488782794,0.0037010424818887809,0.0061087238661564625,0.00325444341900778,0.25469496289185228,0.74931908103381439,0.74931908103381439,0.7788185437856705,-0.0027311427221084414,0.16231065594539951,-0.0084005456120158015,-5.3586966481722342e-05,-0.0022159872419368568,0,0,0
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191631/h1_real_p4_ko_o0_hip_knee_eid_log.csv,17,1244.3989267640002,0.0020262519999505457,0.001256577,1,-0.21472698450088501,-0.0047787423245608807,-1.171875,-0.21472698450088501,0,0,0,-0.86237126588821411,4,-0.21472370993646631,-0.0067721870277508978,-0.21472698450088501,-0.0047787423245608807,-0.30832420989981946,0.0061659870629734055,-0.84458096478814093,-0.017790298349243713,-0.86237126313738488,0,0,-0.21464496918745518,-0.0051039053341691478,1.7080326428220438e-07,-4.2700816072663988e-05,-0.21464496918745518,-0.21473831395915866,-0.0071739088979567043,-0.0051039053341691478,-0.22174968676659296,-0.0070649360623395085,-0.0071047175791377759,-0.0019610307281703607,-0.24282066595769045,-0.86237126313738488,-0.86237126313738488,-0.52305119440070447,0.0013872447384125249,-0.30832420989981946,0.0061659870629734055,3.2745644187037737e-06,-0.0019934447031900171,0,0,0
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191631/h1_real_p4_ko_o0_hip_knee_eid_log.csv,17,1244.3989267640002,0.0020262519999505457,0.001256577,2,0.6165238618850708,0.0057150330394506454,0.5625,0.6165238618850708,0,0,0,0.74873602390289307,4,0.61646165891856552,0.0036680303078040649,0.6165238618850708,0.0057150330394506454,0.16229013117722357,-0.0074490860048483584,0.71464069405356634,0.03409531686570922,0.7487360109192791,0,0,0.61629053299964875,0.0009559889886647054,4.6856421631602529e-08,-1.171410541528058e-05,0.61629053299964875,0.61646934816652321,0.0038797662950895038,0.0009559889886647054,0.62240667682403716,0.0039157393871987155,0.0061161438243884092,0.0029597503985340102,0.25029263607693347,0.7487360109192791,0.7487360109192791,0.77881399306229437,-0.001734052965397713,0.16229013117722357,-0.0074490860048483584,-6.2202966505275903e-05,-0.0020470027316465806,0,0,0
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191631/h1_real_p4_ko_o0_hip_knee_eid_log.csv,18,1244.4009532310001,0.0020265620000827766,0.001208771,1,-0.2147781103849411,-0.0044000702910125256,-0.87890625,-0.2147781103849411,0,0,0,-0.86288893222808838,4,-0.21473851260692267,-0.0071792224742358406,-0.2147781103849411,-0.0044000702910125256,-0.30827117630619727,0.004880964891712157,-0.84505685780986761,-0.017832098176994316,-0.86288895598686211,0,0,-0.21465614828078736,-0.0055895466660845286,1.7104266070155916e-07,-4.2760665172101621e-05,-0.21465614828078736,-0.21475393027458548,-0.0075805518358855574,-0.0055895466660845286,-0.22176844833913648,-0.0074721364630780827,-0.0071123000583491192,-0.0018825897969935541,-0.2426752025610919,-0.86288895598686211,-0.86288895598686211,-0.52304928669113837,0.00048089460069963147,-0.30827117630619727,0.004880964891712157,3.9597778018429786e-05,-0.002779152183223315,0,0,0
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191631/h1_real_p4_ko_o0_hip_knee_eid_log.csv,18,1244.4009532310001,0.0020265620000827766,0.001208771,2,0.616507887840271,0.0048049045726656914,0.5625,0.616507887840271,0,0,0,0.74813222885131836,4,0.61646945276101561,0.0038825676943687339,0.616507887840271,0.0048049045726656914,0.16230372058913289,-0.00540602179826951,0.71488149308541293,0.033250760709177846,0.74813225379459558,0,0,0.61629344614817039,0.0014565742608185724,4.6802155040381876e-08,-1.1700538758417124e-05,0.61629344614817039,0.61647757098599076,0.0040942141038507653,0.0014565742608185724,0.62241647384734144,0.0041303602396323084,0.0061230276991710575,0.0026737859788137359,0.24582443958014938,0.74813225379459558,0.74813225379459558,0.77881160842940389,-0.00060111722560381858,0.16230372058913289,-0.00540602179826951,-3.8435079255383364e-05,-0.00092233687829695746,0,0,0
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191631/h1_real_p4_ko_o0_hip_knee_eid_log.csv,19,1244.402978132,0.0020249350000085542,0.0012521640000000001,1,-0.21475255489349365,-0.0033297771587967873,-0.5859375,-0.21475255489349365,0,0,0,-0.86339718103408813,4,-0.2147541272901802,-0.0075855461547384906,-0.21475255489349365,-0.0033297771587967873,-0.30829673330228569,0.0028408176316842768,-0.84554441510062961,-0.017852751247711459,-0.86339716634834129,0,0,-0.21466829807492976,-0.0060748970712067125,1.7128368640095815e-07,-4.2820921602503351e-05,-0.21466829807492976,-0.21477035717863593,-0.0079864814630585621,-0.0060748970712067125,-0.2217881189582617,-0.007878629140908552,-0.0071198208833319343,-0.0018037320697018395,-0.2425051943368709,-0.86339716634834129,-0.86339716634834129,-0.52304928819577934,-0.00048895952711251051,-0.30829673330228569,0.0028408176316842768,-1.5723966865499595e-06,-0.0042557689959417033,0,0,0
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191631/h1_real_p4_ko_o0_hip_knee_eid_log.csv,19,1244.402978132,0.0020249350000085542,0.0012521640000000001,2,0.616507887840271,0.0037566602695733309,1.59375,0.616507887840271,0,0,0,0.74750679731369019,4,0.61647767472963233,0.0040968486617906363,0.616507887840271,0.0037566602695733309,0.16230372246993108,-0.0031454619031503414,0.71512382777554029,0.032382983830896661,0.74750681160643784,0,0,0.61629734259445035,0.0019482231399788712,4.6744452864011521e-08,-1.1686113223087491e-05,0.61629734259445035,0.61648622141946063,0.0043084032538211392,0.0019482231399788712,0.62242671177178588,0.0043447252052137009,0.0061293691773355308,0.0023965020652348297,0.24128723813692626,0.74750681160643784,0.74750681160643784,0.77881161031020207,0.00061119836642298947,0.16230372246993108,-0.0031454619031503414,-3.0213110638666052e-05,0.00034018839221730546,0,0,0
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191631/h1_real_p4_ko_o0_hip_knee_eid_log.csv,20,1244.4050048700001,0.0020266760000140494,0.0011721420000000001,1,-0.2147781103849411,-0.0031942571513354778,-0.703125,-0.2147781103849411,0,0,0,-0.86389589309692383,4,-0.21477057958662482,-0.0079918388640520463,-0.2147781103849411,-0.0031942571513354778,-0.30827316733380505,0.0017227837120002629,-0.84603683181085776,-0.017859060633894967,-0.8638958924447514,0,0,-0.21468141788984951,-0.0065599074598804543,1.7153949161130555e-07,-4.2884872904550703e-05,-0.21468141788984951,-0.21478762161502016,-0.008392359578954612,-0.0065599074598804543,-0.22180866761555396,-0.0082850925319240942,-0.0071272497257044432,-0.0017251850720436399,-0.24231069916834722,-0.8638958924447514,-0.8638958924447514,-0.52305127771874615,-0.001471473439335215,-0.30827316733380505,0.0017227837120002629,7.5307983162797854e-06,-0.0047975817127165685,0,0,0
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191631/h1_real_p4_ko_o0_hip_knee_eid_log.csv,20,1244.4050048700001,0.0020266760000140494,0.0011721420000000001,2,0.616507887840271,0.0028788549825549126,0.65625,0.616507887840271,0,0,0,0.74686402082443237,4,0.61648633854596213,0.0043112308294708532,0.616507887840271,0.0028788549825549126,0.16230620936939799,-0.0010395163205826619,0.71536573430732386,0.031498288819605008,0.74686402312692513,0,0,0.61630220418968285,0.0024307976162527235,4.6667288366997184e-08,-1.1666822091575824e-05,0.61630220418968285,0.61649531388161716,0.004522668293787703,0.0024307976162527235,0.62243738798214088,0.0045591912226449691,0.0061351837924580321,0.0021283936063922456,0.2366992612588637,0.74686402312692513,0.74686402312692513,0.77881409720966899,0.0018393386619722507,0.16230620936939799,-0.0010395163205826619,-2.1549294308864653e-05,0.0014323758469159406,0,0,0
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191631/h1_real_p4_ko_o0_hip_knee_eid_log.csv,21,1244.407029212,0.0020244360000560846,0.0012625120000000001,1,-0.21480368077754974,-0.0027751857414841652,-1.34765625,-0.21480368077754974,0,0,0,-0.86436611413955688,4,-0.21478783396649301,-0.0083972316464167862,-0.21480368077754974,-0.0027751857414841652,-0.30825153337158362,0.00037117130288073785,-0.84652337118254817,-0.017842756212245091,-0.86436612739479224,0,0,-0.21469550694756595,-0.0070445288582171488,1.7182561903861249e-07,-4.2956404761027023e-05,-0.21469550694756595,-0.2148056862945891,-0.0087972948337622769,-0.0070445288582171488,-0.22182996946333222,-0.0086906539587850874,-0.0071344625157662711,-0.0016461251005679385,-0.2420728674330952,-0.86436612739479224,-0.86436612739479224,-0.52305521414913336,-0.0024040144386034273,-0.30825153337158362,0.00037117130288073785,1.5846811056735577e-05,-0.005622045904932621,0,0,0
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191631/h1_real_p4_ko_o0_hip_knee_eid_log.csv,21,1244.407029212,0.0020244360000560846,0.0012625120000000001,2,0.616507887840271,0.0019706764724105597,0.09375,0.616507887840271,0,0,0,0.74619847536087036,4,0.61649542572481686,0.0045252407995790582,0.616507887840271,0.0019706764724105597,0.16231112989898933,0.0010343364504605407,0.71560367178943962,0.030594800446813258,0.74619847223625857,0,0,0.61630801258196044,0.0029041961387704508,4.6550728605154745e-08,-1.1637682142542211e-05,0.61630801258196044,0.6165048289127153,0.0047365069956466109,0.0029041961387704508,0.6224484545369301,0.004773283666750441,0.0061404419549696554,0.0018690875279799902,0.23203960002167801,0.74619847223625857,0.74619847223625857,0.77881901773926032,0.0030050129228711003,0.16231112989898933,0.0010343364504605407,-1.2462115454137113e-05,0.0025545643271684985,0,0,0
