cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
4520,9.04,2,1.90884399414,0,-16.3999996185,0,0,0.562338659744,-0.469911363304,1.90884402349,-3.67775046149,-1.34650536375,3.20783909819,-0.167399238416,-145.05533172,-16.4,0.000274251657537,0.0420873237752,1.908417391,-3.81340393306,-8.23127204064e-07,0.00020578180102,1.90869164266,0.561397514696,-0.471189869845,-3.77131660928,0.560568586271,-0.469985116365,-1.34812305639,3.30133149292,-68.8780847802,-16.4,-145.268109302,0.562338659744,-0.469911363304,-1.34650536375,3.20783909819,-1.34650536375,3.20783909819,0.0453783436656,4,0
4530,9.06,1,-0.0471863783896,0,-18,0,0,-0.342292445853,0.382176295718,-0.047186379584,-3.26393407685,-0.295106066269,3.64611037257,-1.73563596369,-17.0201426641,-18,8.23595428508e-05,0.0122369335542,-0.0473208743636,-3.30732644979,8.44964760383e-07,-0.000211241190091,-0.0472385148207,-0.341526867664,0.383422817815,-3.29508951623,-0.356841031323,0.381570104657,-0.309602516502,3.67665962089,-16.6723924681,-18,-18.7690038758,-0.342292445853,0.382176295718,-0.295106066269,3.64611037257,-0.295106066269,3.64611037257,0.0132252480684,4,0
4530,9.06,2,1.82393801212,0,-18,0,0,0.552865556464,-0.477720370929,1.82393799478,-4.73305591805,-1.27107243832,4.25533554712,-0.246678944983,-130.87119658,-18,0.000216770767671,0.0333582602776,1.82360213945,-4.83971980536,-1.05620593416e-06,0.000264051483553,1.82381891022,0.551908583725,-0.479278523526,-4.80636154508,0.550514318021,-0.477818339197,-1.2733045922,4.32854320588,-70.86619501,-18,-131.153835034,0.552865556464,-0.477720370929,-1.27107243832,4.25533554712,-1.27107243832,4.25533554712,0.0359595094896,4,0
4540,9.08,1,-0.113599620759,0,-16,0,0,-0.334508310132,0.396291561599,-0.113599617786,-3.33273930118,-0.220908692346,3.72903086278,-1.61554149453,-7.51873506111,-16,0.000181397767267,0.0273074397947,-0.113891144122,-3.42643439662,7.88436677612e-07,-0.000197109169402,-0.113709746355,-0.333714510959,0.39749091397,-3.39912695683,-0.34819309938,0.395721362047,-0.234483353025,3.79484831888,-13.5287015704,-16,-9.16376076865,-0.334508310132,0.396291561599,-0.220908692346,3.72903086278,-0.220908692346,3.72903086278,0.0294842130019,4,0
4540,9.08,2,1.71688318253,0,-18,0,0,0.54313538679,-0.495364452969,1.71688315977,-5.86619440369,-1.17374777298,5.37082995072,-0.304164810208,-113.7688942,-18,0.000134545887842,0.020912339516,1.71667852065,-5.93076226638,-9.85545825949e-07,0.000246386456483,1.71681306654,0.542143137822,-0.4968636434,-5.90984992687,0.540417674204,-0.495477690993,-1.17639539233,5.41437223587,-65.9283802831,-18,-114.0955859,0.54313538679,-0.495364452969,-1.17374777298,5.37082995072,-1.17374777298,5.37082995072,0.0225268901701,4,0
4550,9.1,1,-0.178951248527,0,-14,0,0,-0.326496421863,0.402758452904,-0.178951245725,-3.18335458073,-0.147545176137,3.58611303363,-1.94809268882,0.748415368018,-14,0.000281392395599,0.0426332794656,-0.179398672015,-3.32665731399,8.63880511015e-08,-2.1597012777e-05,-0.17911727962,-0.325690838824,0.402856310399,-3.28402403452,-0.343085144306,0.402067256136,-0.163967864686,3.68609129066,-10.6155502603,-14,-1.24568730902,-0.326496421863,0.402758452904,-0.147545176137,3.58611303363,-0.147545176137,3.58611303363,0.0460099882128,4,0
4550,9.1,2,1.58667623997,0,-18,0,0,0.533120526436,-0.503448066903,1.58667623849,-7.04446641193,-1.05355571205,6.54101834502,-0.213835924807,-93.6764109625,-18,3.49240923225e-05,0.00573136154917,1.58662851979,-7.05892725471,-1.07985061337e-07,2.69962653415e-05,1.58666344388,0.532113547636,-0.503570388769,-7.05319589316,0.531290483798,-0.50352431868,-1.05537296009,6.54967157448,-60.4468216209,-18,-93.896397338,0.533120526436,-0.503448066903,-1.05355571205,6.54101834502,-1.05355571205,6.54101834502,0.00615045065704,4,0
4560,9.12,1,-0.238919526339,0,-12,0,0,-0.318396605215,0.408410207731,-0.238919524441,-2.82140659941,-0.0794770807743,3.22981680714,-1.54644467496,7.30086761787,-12,0.000377343593446,0.0574706439596,-0.23951450714,-3.01146055984,4.83720414224e-07,-0.000120930103557,-0.239137163547,-0.317579048921,0.409140937594,-2.95398991588,-0.331777070591,0.407852688341,-0.0926399070441,3.36184260422,-8.00179261055,-12,5.69242417582,-0.318396605215,0.408410207731,-0.0794770807743,3.22981680714,-0.0794770807743,3.22981680714,0.061998767081,4,0
4560,9.12,2,1.43311083317,0,-18,0,0,0.522995755614,-0.510512760222,1.4331108152,-8.20554425606,-0.910115059584,7.69503149584,-0.351213289066,-70.8391828802,-18,-3.80207149281e-05,-0.00505339405446,1.43318306918,-8.18120581849,-6.04650494451e-07,0.000151162623602,1.43314504846,0.521973810244,-0.511426172515,-8.18625921254,0.520119884725,-0.510632588176,-0.913025163737,7.67562662436,-54.4814954409,-18,-71.1848865266,0.522995755614,-0.510512760222,-0.910115059584,7.69503149584,-0.910115059584,7.69503149584,-0.0055096426336,4,0
4570,9.14,1,-0.29010361433,0,-10,0,0,-0.310169809632,0.413251419928,-0.29010361934,-2.32651564332,-0.0200661902917,2.73976706325,-1.65885614338,12.0684479955,-10,0.000426797014272,0.0650282711735,-0.290775877074,-2.54116396008,8.69313745433e-08,-2.17328436351e-05,-0.290349080059,-0.309343158236,0.413390896594,-2.47613568891,-0.324553221587,0.412652111097,-0.0342041415275,2.88878780001,-5.6775598995,-10,10.3394420167,-0.310169809632,0.413251419928,-0.0200661902917,2.73976706325,-0.0200661902917,2.73976706325,0.0701498353447,4,0
4570,9.14,2,1.25511157513,0,-18,0,0,0.512712261127,-0.516564275149,1.2551115454,-9.48063837187,-0.742399284269,8.96407409672,-0.327995001856,-44.6465062769,-18,-0.000197314096052,-0.0296168093425,1.25543004485,-9.37813748143,-1.08664205078e-07,2.71660512721e-05,1.25523273075,0.511678946881,-0.516738620961,-9.40775429077,0.510249782735,-0.516666878415,-0.744982948017,8.89108741236,-47.4884732517,-18,-44.9425167003,0.512712261127,-0.516564275149,-0.742399284269,8.96407409672,-0.742399284269,8.96407409672,-0.0319845784951,4,0
4580,9.16,1,-0.330192297697,0,-8,0,0,-0.301897739709,0.414016546488,-0.330192305283,-1.72882702323,0.0282945655735,2.14284356972,-1.53897277895,14.9417648317,-8,0.000459728507854,0.0701589456845,-0.330914319061,-1.95913094529,7.31516457408e-08,-1.82879114382e-05,-0.330454590553,-0.301069591119,0.414129158969,-1.88897199961,-0.315329824008,0.413456876309,0.0151247665452,2.30242887591,-3.64090729649,-8,13.327116365,-0.301897739709,0.414016546488,0.0282945655735,2.14284356972,0.0282945655735,2.14284356972,0.0756756877787,4,0
4580,9.16,2,1.05093646049,0,-17.7999992371,0,0,0.50237217372,-0.517520683223,1.05093651434,-10.8083186656,-0.548564340624,10.2907979824,-0.373233896958,-14.977723846,-17.8,-0.000323949396377,-0.0490430648649,1.05145223478,-10.6430795292,-9.14395396068e-08,2.28598849091e-05,1.05112828539,0.501336987981,-0.517661448799,-10.692122594,0.49970760438,-0.517631706946,-0.551420681007,10.1744908871,-38.6277091516,-17.8,-15.2980272853,0.50237217372,-0.517520683223,-0.548564340624,10.2907979824,-0.548564340624,10.2907979824,-0.0529304576215,4,0
4590,9.18,1,-0.357968479395,0,-6,0,0,-0.293615829977,0.413476307172,-0.357968483214,-1.11889154258,0.0643526532366,1.53236784975,-1.57478790431,16.1315150859,-6,0.000421407763199,0.0646464454179,-0.3586241976,-1.32738611879,-1.93841455887e-07,4.84603639753e-05,-0.358202789837,-0.292789157324,0.413190945543,-1.26273967337,-0.307296173072,0.412906292877,0.0509066167648,1.67564596625,-1.83977373004,-6,14.487023843,-0.293615829977,0.413476307172,0.0643526532366,1.53236784975,0.0643526532366,1.53236784975,0.0697033385763,4,0
4590,9.18,2,0.821106314659,0,-15.8000001907,0,0,0.492019786556,-0.516845383748,0.821106289533,-12.0110527442,-0.329086502977,11.4942073605,-0.368791818777,17.2729910587,-15.8,-0.000390184559167,-0.0594910351621,0.821719622764,-11.8153841999,2.42301841924e-07,-6.05754604778e-05,0.821329438205,0.490986445739,-0.516488681679,-11.8748752351,0.489485697941,-0.516950970774,-0.331843740264,11.3579242643,-22.1084071199,-15.8,16.9683724898,0.492019786556,-0.516845383748,-0.329086502977,11.4942073605,-0.329086502977,11.4942073605,-0.0641732498721,4,0
4600,9.2,1,-0.374503612518,0,-4,0,0,-0.285376672638,0.410837111555,-0.374503621435,-0.609679280136,0.0891269487974,1.02051639169,-1.34257054773,16.3490584842,-4,0.000318174094616,0.0490973052115,-0.374993551528,-0.764902975387,-3.38720206328e-08,8.46800515819e-06,-0.374675377434,-0.28455502355,0.41079914013,-0.715805670176,-0.296985567823,0.410353407589,0.0776898096104,1.12615907776,-0.137254809784,-4,14.9535725421,-0.285376672638,0.410837111555,0.0891269487974,1.02051639169,0.0891269487974,1.02051639169,0.0529153943469,4,0
4600,9.2,2,0.570583820343,0,-13.8000001907,0,0,0.481720839888,-0.513546389024,0.570583822453,-12.8888194062,-0.0888629825643,12.3752730172,-0.445699895301,50.5587877985,-13.8,-0.000369636267823,-0.0567133200532,0.571158381974,-12.7062203683,4.23400284832e-08,-1.05850071143e-05,0.570788745706,0.480693778529,-0.513498924739,-12.7629336884,0.478521802606,-0.513679682244,-0.0922669431008,12.2492540061,-6.04748933714,-13.8,50.1742368585,0.481720839888,-0.513546389024,-0.0888629825643,12.3752730172,-0.0888629825643,12.3752730172,-0.061148955267,4,0
4610,9.22,1,-0.382778257132,0,-2,0,0,-0.277187807886,0.406619945934,-0.38277824928,-0.28661280959,0.105590441394,0.693232755523,-1.56278168404,16.3986217223,-2,0.000161614493843,0.025352564899,-0.383019832826,-0.362367112721,-5.82603661925e-07,0.00014565091548,-0.382858218332,-0.276375421171,0.405756404588,-0.337014547822,-0.290415456742,0.406068793898,0.0924427615902,0.74308334172,1.60300908479,-2,14.8085480994,-0.277187807886,0.406619945934,0.105590441394,0.693232755523,0.105590441394,0.693232755523,0.0272919388251,4,0
4610,9.22,2,0.30732947588,0,-11.8000001907,0,0,0.471484758958,-0.50827493178,0.307329471208,-13.3093659028,0.164155287751,12.801090971,-0.38030102592,83.2826540346,-11.8,-0.000249211537685,-0.038676373534,0.307709129028,-13.1895331699,7.28254600624e-07,-0.000182063650158,0.30745991749,0.470469275566,-0.507195505063,-13.2282095435,0.468667698739,-0.508392309289,0.161207781249,12.7198172342,8.67645450444,-11.8,82.9440199207,0.471484758958,-0.50827493178,0.164155287751,12.801090971,0.164155287751,12.801090971,-0.0416669119862,4,0
4620,9.24,1,-0.387154132128,0,-3.0475622026e-14,0,0,-0.269151125895,0.397034343901,-0.387154144694,-0.199387932731,0.118003018799,0.596422276632,-1.40455231948,17.0760725959,-3.0475622026e-14,-2.01346501396e-05,-0.00238998019657,-0.387110678224,-0.184277707598,-4.95901548103e-07,0.00012397538703,-0.387130812874,-0.268357837199,0.396272421877,-0.186667687795,-0.280813551325,0.396548409508,0.106317261549,0.583216097303,3.50966401037,-3.0475622026e-14,15.6741518724,-0.269151125895,0.397034343901,0.118003018799,0.596422276632,0.118003018799,0.596422276632,-0.00263159599824,4,0
4620,9.24,2,0.0415406338871,0,-9.80000019073,0,0,0.461438906486,-0.496292928927,0.0415406323084,-13.1922250694,0.419898274178,12.6959321405,-0.427433511893,113.778520187,-9.8,-6.6549432865e-05,-0.0108794046131,0.0416326785801,-13.1641709055,6.1987694755e-07,-0.000154969236894,0.0415661291473,0.460447295618,-0.495340526378,-13.1750503101,0.457980281759,-0.496437038291,0.416414152612,12.6786132718,21.1666792209,-9.8,113.362764673,0.461438906486,-0.496292928927,0.419898274178,12.6959321405,0.419898274178,12.6959321405,-0.0116779978075,4,0
4630,9.26,1,-0.39227026701,0,2,0,0,-0.261257169056,0.392218263712,-0.392270258834,-0.32985619427,0.131013089778,0.722074457982,-1.39491664672,18.9830691446,2,-0.000180875780961,-0.0271008559735,-0.391977704339,-0.235660843728,-7.08138739813e-07,0.000177034684955,-0.39215858012,-0.260473742094,0.391182376899,-0.262761699701,-0.272617823044,0.391744903129,0.119540757076,0.65450660283,5.65326535283,2,17.6174238633,-0.261257169056,0.392218263712,0.131013089778,0.722074457982,0.131013089778,0.722074457982,-0.0292713653451,4,0
4630,9.26,2,-0.216358393431,0,-7.80000019073,0,0,0.451571460458,-0.490272828572,-0.216358399594,-12.5895574881,0.667929860051,12.0992846595,-0.432661426172,140.832557124,-7.8,9.15973240596e-05,0.0135163572527,-0.216509671757,-12.6385517733,8.85173441378e-07,-0.000221293360345,-0.216418074433,0.450592176757,-0.48897797003,-12.6250354161,0.447850612336,-0.49042786391,0.664268686769,12.1346075521,31.0179628839,-7.8,140.385280173,0.451571460458,-0.490272828572,0.667929860051,12.0992846595,0.667929860051,12.0992846595,0.0146155251414,4,0
4640,9.28,1,-0.438981384039,0,4,0,0,-0.253550460529,0.377092510713,-0.438981369204,-3.94404910638,0.185430908675,4.3211416171,-1.5822128089,40.6140538907,4,-0.0021424953007,-0.343395290575,-0.4358679207,-2.97528404551,-1.15100616943e-06,0.000287751542363,-0.438010416001,-0.252798015208,0.375359405538,-3.31867933609,-0.263642169989,0.376672022819,0.174368246012,3.69535135891,11.3908316471,4,39.400946316,-0.253550460529,0.377092510713,0.185430908675,4.3211416171,0.185430908675,4.3211416171,-0.369105234183,4,0
4640,9.28,2,-0.259999990463,0,-5.80000019073,0,0,0.441938074822,-0.471365637015,-0.339831508263,-0.876269193903,0.781769583085,0.404903556888,-0.366750755116,92.5794610379,-5.8,-0.0711647040506,-0.432791151657,-0.26,0,1.43875773179e-06,-0.000359689432947,-0.331164704051,0.440997518174,-0.469199255517,-0.432791151657,0.449591594504,-0.471046740362,0.780756298555,-0.0382555887047,-8.15850201624,-5.8,93.4994778831,0.441938074822,-0.471365637015,0.781769583085,0.404903556888,0.781769583085,0.404903556888,-1.28676760026,4,4
4650,9.3,1,-0.525431275368,0,6,0,0,-0.246151470484,0.365689153114,-0.525431276276,-4.34091208813,0.279279805792,4.70660124124,-0.815574518778,56.9062820613,6,-0.000139685311203,-0.0245395116122,-0.525256472501,-4.28915525166,-1.49743752925e-07,3.74359382307e-05,-0.525396157812,-0.245420205324,0.365520272213,-4.31369476327,-0.252718060017,0.365415545217,0.272678097795,4.67911030849,15.6934061154,6,56.1169232779,-0.246151470484,0.365689153114,0.279279805792,4.70660124124,0.279279805792,4.70660124124,-0.0262157353467,4,0
4650,9.3,2,-0.259999990463,0,-3.79999995232,0,0,0.432689337296,-0.457111439834,-0.322041214914,1.47314295145,0.75473055221,-1.93025439129,-0.600813407582,88.0677370464,-3.8,-0.171753918358,0.116279379181,-0.202277848072,1.17436826114,1.87179693523e-07,-4.67949233811e-05,-0.374031766431,0.431775255849,-0.456900338705,1.29064764032,0.443869545825,-0.456645597812,0.817901312255,-1.74729323813,-6.51085631846,-3.8,89.41169128,0.432689337296,-0.457111439834,0.75473055221,-1.93025439129,0.75473055221,-1.93025439129,-1.94476764112,4,4
4660,9.32,1,-0.606926679611,0,8,0,0,-0.238934478261,0.35214942825,-0.606926697967,-3.81929613378,0.367992219706,4.17144556203,-1.62939982655,65.2921872548,8,0.000150171902207,0.0227144844122,-0.607164158734,-3.89509430141,-1.57344764831e-06,0.000393361912077,-0.607013986832,-0.238232511103,0.349803493088,-3.872379817,-0.252693227991,0.351576147011,0.354320758842,4.22395596401,18.4423686216,8,63.6382708811,-0.238934478261,0.35214942825,0.367992219706,4.17144556203,0.367992219706,4.17144556203,0.0245165472387,4,0
4660,9.32,2,-0.259999990463,0,-1.79999995232,0,0,0.42366809705,-0.440186783563,-0.29513298641,1.13747399592,0.718801083459,-1.57766077948,-0.340996629615,81.3925748805,-1.8,-0.101017017661,-0.0443022220237,-0.223941647763,1.29264276173,1.96680958048e-06,-0.000491702395113,-0.324958665424,0.422790638106,-0.43725436458,1.2483405397,0.431284123151,-0.439869449142,0.756242788576,-1.68820998884,1.03094406789,-1.8,82.3080846848,0.42366809705,-0.440186783563,0.718801083459,-1.57766077948,0.718801083459,-1.57766077948,-1.25650643395,4,4
4670,9.34,1,-0.676681339741,0,10,0,0,-0.23212911423,0.329378889011,-0.676681361668,-3.22003631021,0.444552247438,3.54941519922,-1.22134293569,71.3093663978,10,0.00012486482061,0.0192790434636,-0.676873506323,-3.28090477948,-1.0144872033e-06,0.000253621800824,-0.676748641502,-0.231471963939,0.327814280246,-3.26162573602,-0.242462177858,0.328948344693,0.434286463644,3.59057408071,20.8136321042,10,70.0672460408,-0.23212911423,0.329378889011,0.444552247438,3.54941519922,0.444552247438,3.54941519922,0.0207774213109,4,0
4670,9.34,2,-0.259999990463,0,0.20000000298,0,0,0.415161392049,-0.41172360925,-0.27809601818,0.640881410861,0.693257410229,-1.05260502011,-0.452267896518,79.0620755381,0.2,-0.0520299650842,-0.060400498256,-0.241206401337,0.837807984681,1.26810901441e-06,-0.000317027253603,-0.293236366421,0.414339954189,-0.409767848277,0.777407486425,0.417095469133,-0.411643022705,0.710331835554,-1.18905050913,10.4893260373,0.2,79.2945677208,0.415161392049,-0.41172360925,0.693257410229,-1.05260502011,0.693257410229,-1.05260502011,-0.684760079266,4,4
4680,9.36,1,-0.734799146652,0,12,0,0,-0.225635983872,0.319605556553,-0.734799119183,-2.65336571847,0.50916313531,2.97297127502,-1.32352537444,76.0892502112,12,7.3208294916e-05,0.0113573730305,-0.734911046651,-2.68875735109,-1.39768515076e-06,0.000349421287689,-0.734837838356,-0.224998776592,0.317555376312,-2.67739997806,-0.23674803584,0.319142554387,0.498089802516,2.99654253244,23.018046053,12,74.7534889641,-0.225635983872,0.319605556553,0.50916313531,2.97297127502,0.50916313531,2.97297127502,0.0122358725695,4,0
4680,9.36,2,-0.259999990463,0,2.20000004768,0,0,0.407044979143,-0.399506943579,-0.269013287201,0.328792895506,0.676058266344,-0.728299839084,-0.416714825209,77.6723025698,2.2,-0.025488598623,-0.0599605206458,-0.250761887537,0.525084230382,1.74710645195e-06,-0.000436776612995,-0.27625048616,0.406248470047,-0.396944218258,0.465123709736,0.406621621463,-0.399524583482,0.682872107623,-0.864648293219,19.5030366192,2.2,77.6214114487,0.407044979143,-0.399506943579,0.676058266344,-0.728299839084,0.676058266344,-0.728299839084,-0.365823704122,4,4
4690,9.38,1,-0.78181219101,0,14,0,0,-0.21950293071,0.291853929447,-0.781812182022,-2.10352698154,0.562309251312,2.39538091099,-1.63835947588,79.520298086,14,3.90002920214e-05,0.00605803509368,-0.781871725536,-2.12234865404,-1.95905055536e-06,0.000489762638838,-0.781832725244,-0.218922196903,0.288897615761,-2.11629061894,-0.233186553708,0.291283778488,0.548646171537,2.40757439743,25.0728207218,14,77.8754125716,-0.21950293071,0.291853929447,0.562309251312,2.39538091099,0.562309251312,2.39538091099,0.00652603859794,4,0
4690,9.38,2,-0.259999990463,0,4.19999980927,0,0,0.399378662735,-0.364817409451,-0.264431373214,0.164314608415,0.663810035949,-0.529132017866,-0.2977985814,76.6525935843,4.2,-0.0119223288265,-0.0642629869966,-0.25567992613,0.376468885295,2.44881320965e-06,-0.000612203302416,-0.267602254956,0.398652745481,-0.361122017321,0.312205898298,0.398626072245,-0.364848767388,0.666228327202,-0.677054665687,27.9911308526,4.2,76.5621259358,0.399378662735,-0.364817409451,0.663810035949,-0.529132017866,0.663810035949,-0.529132017866,-0.207330932915,4,4
4700,9.4,1,-0.817868709564,0,16,0,0,-0.213902695193,0.273163788932,-0.817868679937,-1.56015763046,0.603965984744,1.8333214194,-0.436940687792,81.6467054278,16,6.06217743103e-06,0.00108170062582,-0.817875514062,-1.56205683665,-2.4621520861e-07,6.15538021545e-05,-0.817869451885,-0.213356554114,0.272885878173,-1.56097513602,-0.217547160784,0.273011936199,0.600322291101,1.83398707222,26.9746035019,16,81.2086102932,-0.213902695193,0.273163788932,0.603965984744,1.8333214194,0.603965984744,1.8333214194,0.00115444675499,4,0
4700,9.4,2,-0.259999990463,0,6.19999980927,0,0,0.392378368388,-0.34145473367,-0.261872919072,0.125112441491,0.65425128746,-0.466567175161,-0.658636414711,75.5459623309,6.2,-0.00476087088822,-0.066745547443,-0.258137231425,0.342733644407,3.07769012609e-07,-7.69422531586e-05,-0.262898102313,0.391695692044,-0.34110734522,0.275988096964,0.38792975487,-0.341640092567,0.650827857183,-0.617628189531,36.066338556,6.2,75.0112019143,0.392378368388,-0.34145473367,0.65425128746,-0.466567175161,0.65425128746,-0.466567175161,-0.123875998102,4,4
4710,9.42,1,-0.843295812607,0,18,0,0,-0.208592583731,0.252055664151,-0.843295814527,-1.03747673166,0.634703230796,1.28953239581,-1.7392427477,82.552616212,18,-3.00036012118e-05,-0.00446083720541,-0.843246668121,-1.02158862925,-2.36044126892e-06,0.00059011031723,-0.843276671722,-0.208091980537,0.248531266315,-1.02604946646,-0.223021049872,0.251454478062,0.620255621851,1.27750394452,28.7523082986,18,80.8181943447,-0.208592583731,0.252055664151,0.634703230796,1.28953239581,0.634703230796,1.28953239581,-0.00482088041995,4,0
4710,9.42,2,-0.2580973804,0,8.19999980927,0,0,0.385740729111,-0.315069577554,-0.258097388603,0.266836811793,0.643838117714,-0.581906389347,-0.23802717988,73.5967119386,8.2,-0.000421121069462,-0.0641591813209,-0.257440201492,0.476196456179,2.95055160043e-06,-0.000737637900108,-0.257861322561,0.385114975123,-0.310664080238,0.412037274858,0.384336379338,-0.315128092128,0.642197701899,-0.727165366986,43.4479991705,8.2,73.4278973929,0.385740729111,-0.315069577554,0.643838117714,-0.581906389347,0.643838117714,-0.581906389347,-0.0692126341544,4,0
4720,9.44,1,-0.858698248863,0,18,0,0,-0.203900216787,0.219050259009,-0.858698237477,-0.565319613923,0.65479802069,0.784369872932,-1.13450360441,82.3446457506,18,-7.97535595635e-05,-0.0119759213271,-0.85856958373,-0.523924077724,-1.40163944998e-06,0.000350409862493,-0.858649337289,-0.20346434299,0.216885668734,-0.535899999051,-0.213230440485,0.218661499689,0.645418896805,0.754561498739,28.4552155875,18,81.2230751102,-0.203900216787,0.219050259009,0.65479802069,0.784369872932,0.65479802069,0.784369872932,-0.0129329640418,4,0
4720,9.44,2,-0.249387472868,0,10.1999998093,0,0,0.379875270486,-0.273812820944,-0.249387466448,0.608525797406,0.629262736934,-0.88233861835,-0.399009773706,70.4455763759,10.2,-0.000368627123746,-0.0565640532023,-0.24881368308,0.791017893619,1.75204931913e-06,-0.000438012329784,-0.249182310203,0.379330428245,-0.271107083089,0.734453840417,0.377063300752,-0.273929986349,0.626245610956,-1.00838382677,50.0334844305,10.2,70.1075541808,0.379875270486,-0.273812820944,0.629262736934,-0.88233861835,0.629262736934,-0.88233861835,-0.0609875786872,4,0
4730,9.46,1,-0.865619361401,0,18,0,0,-0.199649140135,0.205585873001,-0.865619345329,-0.178305301556,0.665970205194,0.383891174557,-1.33551767968,81.5958755229,18,-0.000128906296474,-0.0195228707653,-0.86541426247,-0.11260967366,-1.90615236931e-06,0.000476538092329,-0.865543168767,-0.19924070688,0.202787013503,-0.132132544425,-0.210583888974,0.205130258466,0.654959279792,0.337262802891,28.1381888675,18,80.2814275895,-0.199649140135,0.205585873001,0.665970205194,0.383891174557,0.665970205194,0.383891174557,-0.021069746323,4,0
4730,9.46,2,-0.231380790472,0,12.1999998093,0,0,0.374561424728,-0.256982338369,-0.231380789143,1.1701342929,0.605942213871,-1.42711663127,-0.327291375688,65.0355724787,12.2,-0.00030606566541,-0.0469930268443,-0.230904903587,1.32143364826,2.38269047043e-06,-0.0005956726176,-0.231210969252,0.374050883164,-0.253483763984,1.27444062142,0.372260206891,-0.257078222446,0.603471176143,-1.53151884387,55.6168866059,12.2,64.7589469178,0.374561424728,-0.256982338369,0.605942213871,-1.42711663127,0.605942213871,-1.42711663127,-0.0506658148292,4,0
4740,9.48,1,-0.865601122379,0,18,0,0,-0.195884319224,0.168803775387,-0.86560113368,0.137947063839,0.669716814456,0.0308567115485,-1.73732339913,80.2099360098,18,-0.000168746034776,-0.0256438010532,-0.865334176696,0.223306858642,-2.51328721351e-06,0.000628321803375,-0.865502922731,-0.195550534767,0.165007262837,0.197663057589,-0.210106749552,0.168211174124,0.655396173179,-0.0294518834651,27.8095688207,18,78.5002813642,-0.195884319224,0.168803775387,0.669716814456,0.0308567115485,0.669716814456,0.0308567115485,-0.0276687534706,4,0
4740,9.48,2,-0.199951916933,0,14.1999998093,0,0,0.369855398648,-0.211004716202,-0.199951919391,1.92756356728,0.569807318039,-2.13856828348,-0.170805418694,57.2512590438,14.2,-0.000245509608204,-0.0377376114147,-0.1995709458,2.04860558378,3.1416090257e-06,-0.000785402256431,-0.199816455408,0.369438168083,-0.206259075501,2.01086797237,0.3687729305,-0.211049819041,0.568589385907,-2.22191779141,60.2166795634,14.2,57.1211373519,0.369855398648,-0.211004716202,0.569807318039,-2.13856828348,0.569807318039,-2.13856828348,-0.0406837267132,4,0
4750,9.5,1,-0.859908223152,0,18,0,0,-0.192808385131,0.145248281094,-0.859908229729,0.397201486637,0.667099844598,-0.251953205543,-0.256966850155,78.4282466182,18,-0.000199373764922,-0.0303595488288,-0.859593898242,0.497595791298,-3.10787884372e-07,7.7696971091e-05,-0.859793272007,-0.192518124258,0.144897345622,0.467236242469,-0.194673603706,0.145170563653,0.665119668301,-0.322065678816,27.4712422625,18,78.204031802,-0.192808385131,0.145248281094,0.667099844598,-0.251953205543,0.667099844598,-0.251953205543,-0.0327520340079,4,0
4750,9.5,2,-0.151412531734,0,16.2000007629,0,0,0.366010481094,-0.18156034826,-0.151412526507,2.86045350251,0.517423007601,-3.04201385077,-0.611718118508,46.5568533393,16.2,-0.000185142671467,-0.0285153921179,-0.151126227105,2.95130879689,3.88484856451e-07,-9.71212141081e-05,-0.151311369777,0.365647655009,-0.181121678919,2.92279340477,0.36117736347,-0.181761728161,0.512488733247,-3.10455513293,63.8467226492,16.2,45.975872325,0.366010481094,-0.18156034826,0.517423007601,-3.04201385077,0.517423007601,-3.04201385077,-0.0307371041755,4,0
4760,9.52,1,-0.849514245987,0,18,0,0,-0.190093113872,0.119306451106,-0.849514221613,0.615085848225,0.659421107741,-0.495779397119,-1.87918508038,76.2542621082,18,-0.000219080803956,-0.033416865725,-0.849169836443,0.724970176213,-2.84162438685e-06,0.000710406096714,-0.849388917247,-0.189858731037,0.115060199235,0.691553310488,-0.205425988007,0.118667581351,0.64396292924,-0.572885729138,27.1194506443,18,74.4111228632,-0.190093113872,0.119306451106,0.659421107741,-0.495779397119,0.659421107741,-0.495779397119,-0.0360458353725,4,0
4760,9.52,2,-0.0824681296945,0,18,0,0,0.362616392082,-0.149133060704,-0.0824681324791,3.94904920306,0.445084524561,-4.09818226376,-0.0848707981054,32.7031020554,18,-0.000125266290882,-0.0193620546909,-0.0822756016714,4.01002282396,3.55203049029e-06,-0.000888007622578,-0.0824008679623,0.362323413545,-0.143825245854,3.99066076927,0.362083936917,-0.149155246336,0.44448480488,-4.13981601561,65.7079467349,18,32.6390965075,0.362616392082,-0.149133060704,0.445084524561,-4.09818226376,0.445084524561,-4.09818226376,-0.0208652501815,4,0
