cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,tau_controller,tau_disturbance,tau_before_limit,tau_sent,tau_limit,saturation_flag,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
20,0.04,1,-0.409182935953,0,-2.37029194832,0,0,-2.37029194832,0,-2.37029194832,-2.37029194832,200,0,-0.399999865539,-4.39119047184e-06,-0.409182940456,-0.383783506208,0.00918307491722,0.383779115018,-3.54316371716,1.1870998853,-2.37029196408,-0.000684826361044,-0.016865290095,-0.405870016548,-0.116639968069,-2.82980827659e-09,7.07452072647e-07,-0.406554842909,-0.399999878635,-8.67069328498e-06,-0.133505258164,-0.429626281107,-0.000745051579683,-0.0230714381986,0.132760206585,1.39937476285,-2.37029196408,-2.37029196408,-0.399999865539,-4.39119047184e-06,0.00918307491722,0.383779115018,0.00918307491722,0.383779115018,0.0142281322233,0,0
20,0.04,2,0.842789113522,0,0.78117454052,0,0,0.78117454052,0,0.78117454052,0.78117454052,300,0,0.829999892431,3.51295237871e-06,0.842789139808,0.509590900427,-0.0127892473772,-0.509587387475,1.64330771765,-0.878512251364,0.781174548401,0.000666540648511,0.0175577373064,0.835367289548,0.0964799275834,2.26384666568e-09,-5.65961655566e-07,0.836033830197,0.829999902908,6.93655463142e-06,0.11403766489,0.85363253604,0.00135394973006,0.0175987058434,-0.11268371516,-4.00548480929,0.781174548401,0.781174548401,0.829999892431,3.51295237871e-06,-0.0127892473772,-0.509587387475,-0.0127892473772,-0.509587387475,-0.0163790821149,0,0
21,0.042,1,-0.409970909357,0,-2.20718002319,0,0,-2.20718002319,0,-2.20718002319,-2.20718002319,200,0,-0.399999878635,-8.67069328498e-06,-0.409970896501,-0.39397802245,0.00997101786545,0.393969351757,-3.5430238022,1.35092450069,-2.2071800375,-0.000727355911349,-0.0178610008805,-0.406816255926,-0.130706508639,-2.56040122437e-09,6.40100303391e-07,-0.407543611837,-0.399999899986,-1.25955090443e-05,-0.148567509519,-0.429632229568,-0.000749479466592,-0.0220886177305,0.147818030053,1.59192914623,-2.2071800375,-2.2071800375,-0.399999878635,-8.67069328498e-06,0.00997101786545,0.393969351757,0.00997101786545,0.393969351757,0.0150807359964,0,0
21,0.042,2,0.843828082085,0,0.673031389713,0,0,0.673031389713,0,0.673031389713,0.673031389713,300,0,0.829999902908,6.93655463142e-06,0.843828061177,0.519460684482,-0.0138281582688,-0.519453747928,1.64328243614,-0.987852012976,0.673031416991,0.000734273550876,0.0187887955024,0.836245883587,0.106026695271,2.04832095729e-09,-5.12080240834e-07,0.836980157138,0.829999919989,1.00764072409e-05,0.124815490774,0.853649585597,0.00135834699399,0.0166694284587,-0.12345714378,-4.49726319086,0.673031416991,0.673031416991,0.829999902908,6.93655463142e-06,-0.0138281582688,-0.519453747928,-0.0138281582688,-0.519453747928,-0.01760099383,0,0
22,0.044,1,-0.410776764154,0,-2.03431558609,0,0,-2.03431558609,0,-2.03431558609,-2.03431558609,200,0,-0.399999899986,-1.25955090443e-05,-0.410776771518,-0.402937508676,0.0107768715324,0.402924913167,-3.54275265549,1.52429837532,-2.03431560093,-0.000763790065937,-0.0187976339316,-0.40783437914,-0.145383651227,-2.07779421446e-09,5.19448557727e-07,-0.408598169206,-0.399999928572,-1.58516524891e-05,-0.164181285158,-0.429636493584,-0.000753510348988,-0.021038324378,0.163427774809,1.79574828574,-2.03431560093,-2.03431560093,-0.399999899986,-1.25955090443e-05,0.0107768715324,0.402924913167,0.0107768715324,0.402924913167,0.0158613207546,0,0
22,0.044,2,0.844882667065,0,0.557865381241,0,0,0.557865381241,0,0.557865381241,0.557865381241,300,0,0.829999919989,1.00764072409e-05,0.844882691539,0.527315181147,-0.0148827715508,-0.52730510474,1.64323081553,-1.10416489388,0.557865372187,0.000801762928324,0.0199916003672,0.837211799067,0.115820964392,1.66223534936e-09,-4.15558848564e-07,0.838013561995,0.829999942858,1.26813219984e-05,0.135812564759,0.853665932728,0.00136241999233,0.0156523707322,-0.134450144767,-5.01949312524,0.557865372187,0.557865372187,0.829999919989,1.00764072409e-05,-0.0148827715508,-0.52730510474,-0.0148827715508,-0.52730510474,-0.0187994505429,0,0
23,0.046,1,-0.41159799695,0,-1.852663517,0,0,-1.852663517,0,-1.852663517,-1.852663517,200,0,-0.399999928572,-1.58516524891e-05,-0.411597982742,-0.410605611965,0.0115980541697,0.410589760312,-3.54233533696,1.70623050114,-1.85266355808,-0.000793162819461,-0.0196662422548,-0.408919348783,-0.160589788587,-1.35872918472e-09,3.39682293123e-07,-0.409712511602,-0.399999962715,-1.80902511074e-05,-0.180256030842,-0.429638854737,-0.000756824806607,-0.0199263431349,0.179499206035,2.00968856018,-1.85266355808,-1.85266355808,-0.399999928572,-1.58516524891e-05,0.0115980541697,0.410589760312,0.0115980541697,0.410589760312,0.0165587222696,0,0
23,0.046,2,0.845948815346,0,0.436107128859,0,0,0.436107128859,0,0.436107128859,0.436107128859,300,0,0.829999942858,1.26813219984e-05,0.845948827311,0.533067885649,-0.0159488844528,-0.533055204327,1.6431496921,-1.22700735036,0.436107115086,0.000868157224286,0.0211577788254,0.838265109152,0.125773578509,1.08698328116e-09,-2.71745815061e-07,0.839133266377,0.829999970172,1.44722008942e-05,0.146931357334,0.853681393749,0.00136590708721,0.0145481273725,-0.145565450247,-5.57004765923,0.436107115086,0.436107115086,0.829999942858,1.26813219984e-05,-0.0159488844528,-0.533055204327,-0.0159488844528,-0.533055204327,-0.0199647733453,0,0
24,0.048,1,-0.412431836128,0,-1.66333186626,0,0,-1.66333186626,0,-1.66333186626,-1.66333186626,200,0,-0.399999962715,-1.80902511074e-05,-0.412431848142,-0.416932699945,0.0124318854272,0.416914609693,-3.54175686126,1.89558772028,-1.66333186792,-0.000814619242235,-0.0204583524739,-0.41006498491,-0.176236653721,-3.79948073004e-10,9.49870161542e-08,-0.410879604152,-0.4,-1.8927545136e-05,-0.196695006195,-0.429639101488,-0.000759068720439,-0.0187594973362,0.195935937475,2.23244198437,-1.66333186792,-1.66333186792,-0.399999962715,-1.80902511074e-05,0.0124318854272,0.416914609693,0.0124318854272,0.416914609693,0.0171627269377,0,0
24,0.048,2,0.847022116184,0,0.308277249336,0,0,0.308277249336,0,0.308277249336,0.308277249336,300,0,0.829999970172,1.44722008942e-05,0.847022111759,0.536642224348,-0.0170221415875,-0.536627752147,1.64303587193,-1.3558460045,0.308277235755,0.000932580811008,0.0222791693622,0.839404848901,0.135791262016,3.03958525016e-10,-7.59896195355e-08,0.840337429712,0.83,1.51420361176e-05,0.158070431378,0.853695785228,0.00136851877555,0.0133583555166,-0.156701912602,-6.14640638382,0.308277235755,0.308277235755,0.829999970172,1.44722008942e-05,-0.0170221415875,-0.536627752147,-0.0170221415875,-0.536627752147,-0.0210873683283,0,0
25,0.05,1,-0.41327559948,0,-1.44502818584,0,0,-1.44502818584,0,-1.44502818584,-1.44502818584,200,0,-0.4,-1.8927545136e-05,-0.413275601676,-0.421876767008,0.013275601676,0.421857839463,-3.5184755546,2.09111153828,-1.44502824028,-0.000827434520731,-0.0211660280622,-0.411264064396,-0.192230122226,5.18630007273e-08,-1.29657501816e-05,-0.412091498917,-0.399999998543,3.96257441158e-05,-0.213396150288,-0.429449425597,-0.000755163185061,-0.0173579266799,0.212640987103,2.48496817858,-1.44502824028,-1.44502824028,-0.4,-1.8927545136e-05,0.013275601676,0.421857839463,0.013275601676,0.421857839463,0.0176642239617,0,0
25,0.05,2,0.848098039627,0,0.170498222113,0,0,0.170498222113,0,0.170498222113,0.170498222113,300,0,0.83,1.51420361176e-05,0.848098057633,0.537972936578,-0.0180980576326,-0.537957794542,1.63840093646,-1.49006052187,0.170498221941,0.00099414537936,0.0233478731468,0.840628984949,0.14577761861,-4.14904006707e-08,1.03726001572e-05,0.841623130328,0.829999998834,-3.17005952839e-05,0.169125491757,0.853645059411,0.0013662882882,0.0120219290831,-0.167759203469,-6.7636006672,0.170498221941,0.170498221941,0.83,1.51420361176e-05,-0.0180980576326,-0.537957794542,-0.0180980576326,-0.537957794542,-0.0221578073452,0,0
26,0.052,1,-0.414126157761,0,-1.19859755039,0,0,-1.19859755039,0,-1.19859755039,-1.19859755039,200,0,-0.399999998543,3.96257441158e-05,-0.414126165252,-0.425281787803,0.0141261667086,0.425321413547,-3.47201141042,2.29146924218,-1.19859750651,-0.000831029951324,-0.0217819309206,-0.412508351345,-0.208426213931,1.24412038616e-07,-3.11030096556e-05,-0.413339381296,-0.399999767845,0.000208657842939,-0.230208144852,-0.429065722038,-0.000687017343264,-0.0157263407419,0.229521127509,2.76613937509,-1.19859750651,-1.19859750651,-0.399999998543,3.96257441158e-05,0.0141261667086,0.425321413547,0.0141261667086,0.425321413547,0.0180553382603,0,0
26,0.052,2,0.849171817303,0,0.0232958998531,0,0,0.0232958998531,0,0.0232958998531,0.0232958998531,300,0,0.829999998834,-3.17005952839e-05,0.849171811481,0.536876924352,-0.0191718126469,-0.536908624947,1.62911445237,-1.62898546312,0.0232958992161,0.00105196159942,0.0243563054631,0.841934326909,0.155598290422,-9.95296307593e-08,2.4882407703e-05,0.842986288509,0.829999814276,-0.000166926274343,0.179954595886,0.853527194799,0.00131271060271,0.0105409062907,-0.178641885283,-7.41888843524,0.0232958992161,0.0232958992161,0.829999998834,-3.17005952839e-05,-0.0191718126469,-0.536908624947,-0.0191718126469,-0.536908624947,-0.0231669099685,0,0
27,0.054,1,-0.414980173111,0,-0.952689766884,0,0,-0.952689766884,0,-0.952689766884,-0.952689766884,200,0,-0.399999767845,0.000208657842939,-0.414980163441,-0.426999094933,0.0149803955961,0.427207752776,-3.42958447227,2.49522396248,-0.952689749907,-0.000824981867713,-0.0222989148507,-0.413788733028,-0.224675866102,1.90358085683e-07,-4.75895214257e-05,-0.414613714896,-0.399999096867,0.000478257507625,-0.246974780952,-0.428714435448,-0.000509208847127,-0.0141007205519,0.246465572105,3.04714737734,-0.952689749907,-0.952689749907,-0.399999767845,0.000208657842939,0.0149803955961,0.427207752776,0.0149803955961,0.427207752776,0.0183292401167,0,0
27,0.054,2,0.850238204002,0,-0.127181574702,0,0,-0.127181574702,0,-0.127181574702,-0.127181574702,300,0,0.829999814276,-0.000166926274343,0.850238178273,0.533183395944,-0.0202383639969,-0.533350322219,1.6205653293,-1.77185241177,-0.127181567289,0.00110514864311,0.0252968686678,0.843316522147,0.165116819015,-1.52286468658e-07,3.8071617171e-05,0.84442167079,0.829999277494,-0.000382606006092,0.190413687683,0.853418642412,0.00117129247625,0.00899697162197,-0.189242395207,-8.08702325407,-0.127181567289,-0.127181567289,0.829999814276,-0.000166926274343,-0.0202383639969,-0.533350322219,-0.0202383639969,-0.533350322219,-0.0241055151851,0,0
28,0.056,1,-0.415834248066,0,-0.708809375763,0,0,-0.708809375763,0,-0.708809375763,-0.708809375763,200,0,-0.399999096867,0.000478257507625,-0.415834240771,-0.427038664901,0.0158351439038,0.427516922408,-3.39118438763,2.70085525232,-0.708809354335,-0.000809027176769,-0.0227100932891,-0.415095475869,-0.240880486198,2.49728173141e-07,-6.24320432797e-05,-0.415904503045,-0.399997794352,0.000838554040717,-0.263590579487,-0.428395221012,-0.000231645595989,-0.0124907179667,0.263358933891,3.32623588405,-0.708809354335,-0.708809354335,-0.399999096867,0.000478257507625,0.0158351439038,0.427516922408,0.0158351439038,0.427516922408,0.0184802190341,0,0
28,0.056,2,0.851291954517,0,-0.280075222254,0,0,-0.280075222254,0,-0.280075222254,-0.280075222254,300,0,0.829999277494,-0.000382606006092,0.851291969236,0.526895481452,-0.0212926917421,-0.527278087458,1.61275738269,-1.9177971729,-0.280075228955,0.00115284376005,0.0261620101274,0.844770150072,0.174239641175,-1.99782538401e-07,4.99456345877e-05,0.845922993832,0.829998235481,-0.000670843232565,0.200401651302,0.853319158714,0.000949958635038,0.00739616488162,-0.199451692667,-8.76405663968,-0.280075228955,-0.280075228955,0.829999277494,-0.000382606006092,-0.0212926917421,-0.527278087458,-0.0212926917421,-0.527278087458,-0.0249645612621,0,0
29,0.058,1,-0.416685074568,0,-0.468508154154,0,0,-0.468508154154,0,-0.468508154154,-0.468508154154,200,0,-0.399997794352,0.000838554040717,-0.416685081704,-0.425420466253,0.0166872873521,0.426259020294,-3.35680107114,2.90679701941,-0.468508159535,-0.000783070066889,-0.0230094790029,-0.416418379261,-0.256938107719,3.02549331421e-07,-7.56373328543e-05,-0.417201449328,-0.399995688741,0.00127971729101,-0.279947586722,-0.428107768776,0.000135804680121,-0.0109063194478,0.280083391402,3.60159448106,-0.468508159535,-0.468508159535,-0.399997794352,0.000838554040717,0.0166872873521,0.426259020294,0.0166872873521,0.426259020294,0.0185041078031,0,0
29,0.058,2,0.852328062057,0,-0.434456884861,0,0,-0.434456884861,0,-0.434456884861,-0.434456884861,300,0,0.829998235481,-0.000670843232565,0.852328032372,0.518031567884,-0.0223297968905,-0.518702411117,1.60569446424,-2.06588690716,-0.434456895657,0.00119421458969,0.0269447452455,0.846288740908,0.182873538023,-2.42039465137e-07,6.05098662955e-05,0.847482955498,0.829996550993,-0.0010237738328,0.209818283268,0.853228524498,0.000656601854095,0.005745569,-0.209161681414,-9.4457495463,-0.434456895657,-0.434456895657,0.829998235481,-0.000670843232565,-0.0223297968905,-0.518702411117,-0.0223297968905,-0.518702411117,-0.0257355472603,0,0
30,0.06,1,-0.417529433966,0,-0.233362451196,0,0,-0.233362451196,0,-0.233362451196,-0.233362451196,200,0,-0.399995688741,0.00127971729101,-0.417529431291,-0.422174793444,0.0175337425496,0.423454510735,-3.3264247035,3.11146058376,-0.233362449732,-0.00074718514191,-0.02319203191,-0.417746938123,-0.27274439776,3.48848591625e-07,-8.72121479033e-05,-0.418494123265,-0.399992628099,0.00179195765355,-0.295936429669,-0.427851803948,0.00058331441083,-0.00935768068311,0.29651974408,3.8713851542,-0.233362449732,-0.233362449732,-0.399995688741,0.00127971729101,0.0175337425496,0.423454510735,0.0175337425496,0.423454510735,0.0183983299974,0,0
30,0.06,2,0.853341281414,0,-0.589337050915,0,0,-0.589337050915,0,-0.589337050915,-0.589337050915,300,0,0.829996550993,-0.0010237738328,0.853341284364,0.506625996257,-0.0233447333715,-0.50764977009,1.5993804616,-2.21512809651,-0.589337022856,0.00122847122039,0.027638703479,0.847864809066,0.190926784176,-2.79078873344e-07,6.97697183237e-05,0.849093280287,0.829994102479,-0.00143356612283,0.218565487655,0.853146545939,0.000299083021275,0.00405326565254,-0.218266404633,-10.1276095408,-0.589337022856,-0.589337022856,0.829996550993,-0.0010237738328,-0.0233447333715,-0.50764977009,-0.0233447333715,-0.50764977009,-0.0264106120546,0,0
31,0.062,1,-0.418364107609,0,-0.00494976248592,0,0,-0.00494976248592,0,-0.00494976248592,-0.00494976248592,200,0,-0.399992628099,0.00179195765355,-0.418364116215,-0.417342462341,0.0183714881167,0.419134419995,-3.30004573007,3.3132578903,-0.00494976233184,-0.000701616980267,-0.0232537011353,-0.419070510584,-0.288193659361,3.88652984462e-07,-9.71632461131e-05,-0.419772127564,-0.399988480026,0.00236552606963,-0.311447360496,-0.427627087,0.001101096181,-0.00785495943637,0.312548456677,4.13376898555,-0.00494976233184,-0.00494976233184,-0.399992628099,0.00179195765355,0.0183714881167,0.419134419995,0.0183714881167,0.419134419995,0.0181619225628,0,0
31,0.062,2,0.854326725006,0,-0.743673443794,0,0,-0.743673443794,0,-0.743673443794,-0.743673443794,300,0,0.829994102479,-0.00143356612283,0.854326743523,0.492729579423,-0.0243326410443,-0.494163145546,1.59381929809,-2.36447535784,-0.743673450141,0.00125487784491,0.0282381714439,0.849489900824,0.198310268573,-3.10922387614e-07,7.77305969065e-05,0.850744778669,0.829990784021,-0.0018924208557,0.226548440017,0.853073055599,-0.000114768801674,0.00232827693048,-0.226663208819,-10.804931495,-0.743673450141,-0.743673450141,0.829994102479,-0.00143356612283,-0.0243326410443,-0.494163145546,-0.0243326410443,-0.494163145546,-0.0269826096123,0,0
32,0.064,1,-0.41918605566,0,0.215174034238,0,0,0.215174034238,0,0.215174034238,0.215174034238,200,0,-0.399988480026,0.00236552606963,-0.419186065942,-0.410974863133,0.0191975859156,0.413340389202,-3.27765485969,3.51062443372,0.215174040408,-0.00064677619849,-0.0231914607123,-0.420378487209,-0.303179822525,4.21989540866e-07,-0.000105497385222,-0.421025263408,-0.399983131582,0.00299071402681,-0.326371283238,-0.427433413553,0.00167940273144,-0.00640815014583,0.328050685969,4.38693253136,0.215174040408,0.215174040408,-0.399988480026,0.00236552606963,0.0191975859156,0.413340389202,0.0191975859156,0.413340389202,0.0177955336183,0,0
32,0.064,2,0.855279564857,0,-0.896380901337,0,0,-0.896380901337,0,-0.896380901337,-0.896380901337,300,0,0.829990784021,-0.0018924208557,0.85527956339,0.476409933546,-0.0252887793695,-0.478302354402,1.58901493241,-2.51284101859,-0.896380906592,0.00127276386627,0.0287381325726,0.851154655823,0.204938577027,-3.37591632649e-07,8.43979081683e-05,0.852427419689,0.829986505266,-0.00239257122144,0.2336767096,0.853007913362,-0.000577156321926,0.000580493672787,-0.234253865922,-11.472841402,-0.896380906592,-0.896380906592,0.829990784021,-0.0018924208557,-0.0252887793695,-0.478302354402,-0.0252887793695,-0.478302354402,-0.02744517959,0,0
33,0.066,1,-0.41999232769,0,0.425497025251,0,0,0.425497025251,0,0.425497025251,0.425497025251,200,0,-0.399983131582,0.00299071402681,-0.419992333684,-0.40313387141,0.0200092021022,0.406124585437,-3.25924306334,3.70204147192,0.425497012523,-0.000583232173351,-0.0230033383703,-0.421660458244,-0.317597418175,4.48885291549e-07,-0.000112221322893,-0.422243690417,-0.399976489203,0.00365785355889,-0.340600756545,-0.427270614067,0.00230852696468,-0.00502692365006,0.34290928351,4.62911340138,0.425497012523,0.425497012523,-0.399983131582,0.00299071402681,0.0200092021022,0.406124585437,0.0200092021022,0.406124585437,0.0173013960623,0,0
33,0.066,2,0.856195092201,0,-1.0463411808,0,0,-1.0463411808,0,-1.0463411808,-1.0463411808,300,0,0.829986505266,-0.00239257122144,0.85619506662,0.457751614835,-0.0262085613541,-0.460144186056,1.58497135841,-2.65910535865,-1.04634118789,0.00128153431336,0.029134302817,0.852848881743,0.210731026796,-3.59108233261e-07,8.97770583089e-05,0.854130416056,0.829981191362,-0.0029262828471,0.239865329613,0.85295100729,-0.00108031396289,-0.0011794087655,-0.240945643576,-12.1263428783,-1.04634118789,-1.04634118789,0.829986505266,-0.00239257122144,-0.0262085613541,-0.460144186056,-0.0262085613541,-0.460144186056,-0.0277928123503,0,0
34,0.068,1,-0.42078012228,0,0.624572277069,0,0,0.624572277069,0,0.624572277069,0.624572277069,200,0,-0.399976489203,0.00365785355889,-0.420780116928,-0.393891621693,0.0208036277248,0.397549475252,-3.24480157294,3.88605713106,0.624572280095,-0.000511702646562,-0.0226884369084,-0.422906375477,-0.331342529743,4.69367267442e-07,-0.000117341816859,-0.423418078123,-0.399968478619,0.00435731724591,-0.354030966651,-0.427138553338,0.00297880195552,-0.00372047521437,0.357009768606,4.85862458963,0.624572280095,0.624572280095,-0.399976489203,0.00365785355889,0.0208036277248,0.397549475252,0.0208036277248,0.397549475252,0.0166832780244,0,0
34,0.068,2,0.857068777084,0,-1.19241392612,0,0,-1.19241392612,0,-1.19241392612,-1.19241392612,300,0,0.829981191362,-0.0029262828471,0.857068778757,0.436856068537,-0.0270875873946,-0.439782351384,1.58169260472,-2.80212741347,-1.19241390121,0.00128067943386,0.0294231619015,0.854561641344,0.215612643856,-3.75493813931e-07,9.38734534739e-05,0.855842320778,0.829974782896,-0.00348585379673,0.245035805758,0.852902254393,-0.00161650781678,-0.00294006638445,-0.246652313575,-12.7603658769,-1.19241390121,-1.19241390121,0.829981191362,-0.0029262828471,-0.0270875873946,-0.439782351384,-0.0270875873946,-0.439782351384,-0.0280209075397,0,0
35,0.07,1,-0.421546787024,0,0.81103771925,0,0,0.81103771925,0,0.81103771925,0.81103771925,200,0,-0.399968478619,0.00435731724591,-0.421546777223,-0.38333014771,0.0215782986038,0.387687464956,-3.23432188007,4.06130603982,0.811037748118,-0.000433040498473,-0.0222469477314,-0.424106705558,-0.344313717472,4.83462499257e-07,-0.00012086562482,-0.424539746057,-0.399959044777,0.0050795182142,-0.366560665203,-0.42703712981,0.00368060096615,-0.00249738375325,0.370241266169,5.07387714619,0.811037748118,0.811037748118,-0.399968478619,0.00435731724591,0.0215782986038,0.387687464956,0.0215782986038,0.387687464956,0.0159464116297,0,0
