cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
3680,7.36,1,0.0711832717061,0,-18,0,0,-0.328072213066,0.399748607191,0.0711832697149,-3.6954045283,-0.399255482781,4.09515313549,-1.66009250362,-27.6457785556,-18,-0.000110698297549,-0.0100219586119,0.0714034137671,-3.64583200793,5.73826773043e-07,-0.000143456693256,0.0712927154696,-0.327271880075,0.400596865525,-3.65585396654,-0.341032541329,0.399208593513,-0.412325256799,4.05506256005,-18.1609813561,-18,-29.2037180156,-0.328072213066,0.399748607191,-0.399255482781,4.09515313549,-0.399255482781,4.09515313549,-0.102153043642,4,0
3680,7.36,2,1.93456506729,0,-14,0,0,0.535090265443,-0.49968575986,1.93456503191,-3.0522914928,-1.39947476647,2.55260573294,-0.299221130339,-154.2010495,-14,0.000459622995636,0.0420824445343,1.93360672476,-3.2769842799,-7.17283449303e-07,0.000179320862319,1.93406634775,0.534089849203,-0.500746082752,-3.23490183537,0.529037420399,-0.499937961736,-1.40502892735,2.73496387363,-61.4833508234,-14,-154.928651914,0.535090265443,-0.49968575986,-1.39947476647,2.55260573294,-1.39947476647,2.55260573294,0.428381284337,4,0
3690,7.38,1,-0.00677741365507,0,-17.7999992371,0,0,-0.319985650343,0.408685846751,-0.0067774135071,-4.04214083947,-0.313208236836,4.45082668622,-1.5955371186,-15.2920117953,-17.8,1.55172181589e-06,0.000314331234356,-0.00679682494788,-4.04979517622,4.38967855565e-07,-0.000109741963889,-0.00679527322607,-0.319167594607,0.409357093633,-4.04948084499,-0.333283677537,0.408131762285,-0.326488404311,4.45761260727,-16.3577477346,-17.8,-16.890545481,-0.319985650343,0.408685846751,-0.313208236836,4.45082668622,-0.313208236836,4.45082668622,0.00299656706532,4,0
3690,7.38,2,1.86349630356,0,-16,0,0,0.524982062025,-0.510857308987,1.86349625767,-3.99127238194,-1.33851419565,3.48041507295,-0.334804560611,-142.468458124,-16,0.000360038960839,0.032911719141,1.86275055087,-4.1651620706,-5.48709797599e-07,0.000137177449405,1.86311058983,0.523959492355,-0.511696367557,-4.13225035146,0.51940928498,-0.51108950803,-1.34370130485,3.62116084343,-65.7073121656,-16,-143.138352365,0.524982062025,-0.510857308987,-1.33851419565,3.48041507295,-1.33851419565,3.48041507295,0.33508968004,4,0
3700,7.4,1,-0.0894910916686,0,-15.8000001907,0,0,-0.311767410865,0.411900132544,-0.0894910950477,-4.17068715453,-0.222276315817,4.58258728708,-1.72529272208,-3.30066484052,-15.8,0.000182548294571,0.0170693386633,-0.089905007207,-4.27411508487,4.344737492e-08,-1.08618437305e-05,-0.0897224589124,-0.310943577046,0.411949494645,-4.2570457462,-0.327561923052,0.411242027869,-0.23783946414,4.66828777407,-12.8559022484,-15.8,-5.19929682639,-0.311767410865,0.411900132544,-0.222276315817,4.58258728708,-0.222276315817,4.58258728708,0.173339263783,4,0
3700,7.4,2,1.77142107487,0,-18,0,0,0.514709262669,-0.514875166026,1.77142113381,-5.13862938617,-1.25671187115,4.62375422015,-0.304659624797,-127.266750343,-18,0.000215499621825,0.0195547554887,1.77098831949,-5.23694920755,-5.43092160132e-08,1.35773040115e-05,1.77120381911,0.513679470395,-0.514936868649,-5.21739445206,0.510517154107,-0.515049837216,-1.26068666501,4.70234461485,-68.9897549228,-18,-127.770676726,0.514709262669,-0.514875166026,-1.25671187115,4.62375422015,-1.25671187115,4.62375422015,0.199266758556,4,0
3710,7.42,1,-0.1717312783,0,-13.8000001907,0,0,-0.303510770897,0.41400602471,-0.171731284666,-4.01874889471,-0.131779486232,4.43275491942,-1.54635714642,7.31981203534,-13.8,0.000412210264013,0.0380259474022,-0.17263351003,-4.2389296369,9.86504075651e-08,-2.4662601894e-05,-0.172221299766,-0.302682596577,0.414161147854,-4.2009036895,-0.319592096775,0.413335969465,-0.147370797009,4.61423965897,-9.61380473868,-13.8,5.38670265379,-0.303510770897,0.41400602471,-0.131779486232,4.43275491942,-0.131779486232,4.43275491942,0.386752235134,4,0
3710,7.42,2,1.65514957905,0,-18,0,0,0.504388462704,-0.517507531014,1.6551496079,-6.32494695261,-1.15076114519,5.8074394216,-0.369519912341,-108.636968519,-18,0.000174412596297,0.0156576132266,1.654768069,-6.41906789384,-1.23312985711e-07,3.08282464403e-05,1.65494248159,0.503353244804,-0.517701434909,-6.40341028062,0.499985481837,-0.51769098855,-1.15495699976,5.88571929207,-63.5585773528,-18,-109.16624351,0.504388462704,-0.517507531014,-1.15076114519,5.8074394216,-1.15076114519,5.8074394216,0.15975507944,4,0
3720,7.44,1,-0.248350575566,0,-11.8000001907,0,0,-0.295227957384,0.413611353064,-0.248350572285,-3.65544010105,-0.0468773850992,4.06905145412,-1.56084716525,15.9926655191,-11.8,0.000569546680177,0.0524712189618,-0.249568597092,-3.94688673707,-1.26258531241e-07,3.15646328164e-05,-0.248999050411,-0.294400925614,0.413421191175,-3.89441551811,-0.312652699241,0.412885322153,-0.0636536488295,4.30730084026,-6.71092673462,-11.8,13.8980663418,-0.295227957384,0.413611353064,-0.0468773850992,4.06905145412,-0.0468773850992,4.06905145412,0.533752012116,4,0
3720,7.44,2,1.5154184103,0,-18,0,0,0.494034945814,-0.517014191135,1.51541841129,-7.57190526003,-1.02138346547,7.0548910689,-0.371854787288,-87.4858371577,-18,-4.29821924605e-05,-0.00443878628125,1.5155553901,-7.53086706368,1.57823177138e-07,-3.94557942913e-05,1.51551240791,0.493001156102,-0.516776488754,-7.53530584996,0.491312475375,-0.517127627404,-1.02419993254,7.01817822256,-57.9010504694,-18,-87.8131007916,0.494034945814,-0.517014191135,-1.02138346547,7.0548910689,-1.02138346547,7.0548910689,-0.0445911533169,4,0
3730,7.46,1,-0.315941989422,0,-9.80000019073,0,0,-0.286968372467,0.412333942444,-0.315941991529,-3.13004536258,0.0289736190616,3.54237930502,-1.47967271848,22.7235870218,-9.8,0.000691166038976,0.0636296689354,-0.317415854005,-3.48186155889,-2.13294830409e-07,5.33237076048e-05,-0.316724687966,-0.286144001414,0.412025555504,-3.41823188995,-0.304662534029,0.411596685712,0.0120621539363,3.82982857566,-4.1258942776,-9.8,20.5966013507,-0.286968372467,0.412333942444,0.0289736190616,3.54237930502,0.0289736190616,3.54237930502,0.647312952628,4,0
3730,7.46,2,1.34860336781,0,-18,0,0,0.483710464673,-0.515417427735,1.34860330829,-8.97967119231,-0.864892843613,8.46425376457,-0.403074754894,-62.2508419564,-18,-0.000331063107683,-0.0307149356901,1.34933207367,-8.80150720211,2.66618555622e-07,-6.66546388998e-05,1.34900101056,0.482680000857,-0.515031944034,-8.8322221378,0.482954397972,-0.515448930514,-0.866046612591,8.31677320729,-50.9575346478,-18,-62.3417274745,0.483710464673,-0.515417427735,-0.864892843613,8.46425376457,-0.864892843613,8.46425376457,-0.31218923684,4,0
3740,7.48,1,-0.371446967125,0,-7.80000019073,0,0,-0.278771338572,0.406416991069,-0.37144695874,-2.46821467325,0.0926756201677,2.87463166432,-1.57175457078,27.2232135496,-7.8,0.000786217007149,0.0722974680062,-0.373115817308,-2.86512490539,-5.49110339698e-07,0.000137277584924,-0.372329600301,-0.27795932612,0.405594393323,-2.79282743738,-0.297965874888,0.405617218723,0.0743637254126,3.1984446561,-1.8880354977,-7.8,24.91587033,-0.278771338572,0.406416991069,0.0926756201677,2.87463166432,0.0926756201677,2.87463166432,0.735588648828,4,0
3740,7.48,2,1.15308332443,0,-18,0,0,0.473464172314,-0.508021238189,1.15308331775,-10.431462823,-0.679619145437,9.92344158482,-0.375954408104,-33.1804196327,-18,-0.000545285240796,-0.0503561212428,1.15426088556,-10.1476154625,6.86387946147e-07,-0.000171596986532,1.15371560032,0.47244915675,-0.506992990974,-10.1979715837,0.474596718497,-0.507974048765,-0.679118881819,9.68999753493,-42.9348255796,-18,-33.0442781437,0.473464172314,-0.508021238189,-0.679619145437,9.92344158482,-0.679619145437,9.92344158482,-0.512095897192,4,0
3750,7.5,1,-0.412767648697,0,-5.80000019073,0,0,-0.270715236948,0.400511582436,-0.412767644524,-1.73552805221,0.142052407576,2.13603963465,-1.13923871543,29.489780041,-5.8,0.000817393440041,0.0749929513999,-0.41448724031,-2.14152673903,-7.70392646343e-08,1.92598161541e-05,-0.41366984687,-0.269914271697,0.400424846096,-2.06653378763,-0.286541542137,0.399852153053,0.127128304733,2.46638594068,0.0201522609491,-5.8,27.5873262714,-0.270715236948,0.400511582436,0.142052407576,2.13603963465,0.142052407576,2.13603963465,0.763215054123,4,0
3750,7.5,2,0.928557097912,0,-16.7999992371,0,0,0.463394045299,-0.5006394772,0.928557106449,-11.8543162941,-0.46516306115,11.3536768169,-0.511896578292,-0.658055933697,-16.8,-0.000723988976529,-0.0666426211729,0.930100786049,-11.4859717118,9.62990834297e-08,-2.40747708559e-05,0.929376797072,0.462392838737,-0.500531056772,-11.552614333,0.464775628565,-0.50058191123,-0.464601168508,11.0520324218,-29.2337981509,-16.8,-0.491978111968,0.463394045299,-0.5006394772,-0.46516306115,11.3536768169,-0.46516306115,11.3536768169,-0.677974400021,4,0
3760,7.52,1,-0.439861416817,0,-3.79999995232,0,0,-0.262758674415,0.392798510079,-0.439861419018,-1.05988686543,0.177102744603,1.45268537551,-1.58127205795,30.0273985086,-3.8,0.000716908330806,0.0656085662695,-0.441353670894,-1.40921564235,-9.56222601878e-07,0.00023905565047,-0.440636762563,-0.261974487833,0.391376124262,-1.34360707608,-0.281469317777,0.392018899939,0.159167444787,1.73562597602,1.70547915397,-3.8,27.7782232545,-0.262758674415,0.392798510079,0.177102744603,1.45268537551,0.177102744603,1.45268537551,0.667903196152,4,0
3760,7.52,2,0.678250551224,0,-14.8000001907,0,0,0.453448342151,-0.490998136543,0.678250533414,-13.0015070634,-0.224802191263,12.5105089269,-0.37394864487,33.9020460827,-14.8,-0.000775409272821,-0.0711515371605,0.679882590356,-12.6160679503,1.19527827486e-06,-0.00029881956871,0.679107181083,0.452468108925,-0.489220154238,-12.6872194875,0.456361279893,-0.490876764137,-0.222745901191,12.1963427233,-12.3314979537,-14.8,34.2522054738,0.453448342151,-0.490998136543,-0.224802191263,12.5105089269,-0.224802191263,12.5105089269,-0.724108035909,4,0
3770,7.54,1,-0.455050736666,0,-1.79999995232,0,0,-0.255052118464,0.378213172589,-0.455050747016,-0.544602951808,0.199998628551,0.922816124397,-1.32862637178,29.64249584,-1.8,0.000507803990313,0.0462676092233,-0.456088534332,-0.783866919593,-6.94370204668e-07,0.000173592551161,-0.455580730341,-0.25429678863,0.377144139757,-0.73759931037,-0.270025104412,0.377589298174,0.18555562593,1.11518860854,3.32095644469,-1.8,27.8426181543,-0.255052118464,0.378213172589,0.199998628551,0.922816124397,0.199998628551,0.922816124397,0.471251313963,4,0
3770,7.54,2,0.409635573626,0,-12.8000001907,0,0,0.443815147237,-0.472766464381,0.40963556115,-13.7029964547,0.0341795860867,13.2302299904,-0.445419076514,68.9028738275,-12.8,-0.000651567254229,-0.0595097202533,0.410981023831,-13.3901749338,8.67962767659e-07,-0.000216990691917,0.410329456577,0.442870984946,-0.471430173322,-13.449684654,0.445150642579,-0.472710818741,0.0348211860018,12.9769738353,3.66814134791,-12.8,69.0634114968,0.443815147237,-0.472766464381,0.0341795860867,13.2302299904,0.0341795860867,13.2302299904,-0.605956745736,4,0
3780,7.56,1,-0.462445944548,0,0.20000000298,0,0,-0.247552863885,0.371498736437,-0.462445947997,-0.265059481807,0.214893084113,0.636558218244,-1.35996132509,29.3521830047,0.2,0.000216909398775,0.0194863011296,-0.462863112684,-0.356184020029,-9.72782702752e-07,0.00024319567569,-0.462646203285,-0.246811257395,0.370073657755,-0.336697718899,-0.260520053489,0.37095843687,0.202126149796,0.70765615577,5.01967905909,0.2,27.7934187544,-0.247552863885,0.371498736437,0.214893084113,0.636558218244,0.214893084113,0.636558218244,0.198802925234,4,0
3780,7.56,2,0.13322596252,0,-10.8000001907,0,0,0.434441079041,-0.464373419078,0.133225959092,-13.8244033414,0.301215119949,13.3600299223,-0.435723191112,102.280522517,-10.8,-0.000353188694693,-0.03193605492,0.133924959816,-13.6676784774,1.2159783942e-06,-0.000303994598544,0.133571771121,0.433514070932,-0.462592070702,-13.6996145324,0.433524717298,-0.464411600817,0.299952946177,13.2352029315,17.6819713584,-10.8,102.170368199,0.434441079041,-0.464373419078,0.301215119949,13.3600299223,0.301215119949,13.3600299223,-0.325568873307,4,0
3790,7.58,1,-0.466980874538,0,2.20000004768,0,0,-0.240307337817,0.351494173622,-0.466980878637,-0.227217719572,0.22667354082,0.578711893194,-1.5970324271,29.8395502538,2.2,-8.30553723388e-05,-0.00798258212131,-0.466771457171,-0.171301101576,-1.4660477228e-06,0.000366511930699,-0.466854512544,-0.239606570137,0.34928430413,-0.179283683697,-0.252920599857,0.350968621037,0.213933912686,0.530252304734,6.91699300815,2.2,28.323331046,-0.240307337817,0.351494173622,0.22667354082,0.578711893194,0.22667354082,0.578711893194,-0.0808132193044,4,0
3790,7.58,2,-0.139061912894,0,-8.80000019073,0,0,0.425384171488,-0.439367715269,-0.139061912767,-13.3639612324,0.564446084255,12.9245935172,-0.349297040919,132.439537642,-8.8,-2.43600390865e-06,0.000202879446257,-0.139097339853,-13.3798633868,1.83255967207e-06,-0.000458139918018,-0.139099775857,0.424508211892,-0.436605378376,-13.3796605074,0.422465406559,-0.439489330475,0.561565182416,12.9401711769,28.891933695,-8.8,132.088677774,0.425384171488,-0.439367715269,0.564446084255,12.9245935172,0.564446084255,12.9245935172,0.00156282659418,4,0
3800,7.6,1,-0.491256147623,0,4.19999980927,0,0,-0.233457094354,0.33723415462,-0.491256147467,-3.084336706,0.257799053113,3.42157086062,-0.658592096472,38.6853271998,4.2,-0.00430891768957,-0.391260012322,-0.482092408715,-0.937909703796,-1.87544966751e-07,4.6886241688e-05,-0.486401326404,-0.232782767922,0.337022557095,-1.32916971612,-0.205770901287,0.338387745997,0.280630425117,1.66755746212,10.3473712291,4.2,42.0134383247,-0.233457094354,0.33723415462,0.257799053113,3.42157086062,0.257799053113,3.42157086062,-3.98670322137,4,0
3800,7.6,2,-0.259999990463,0,-6.80000019073,0,0,0.416821367196,-0.421542691348,-0.336628185421,-3.50278896228,0.753449552617,3.08124627094,-0.63360648651,87.5682855598,-6.8,-0.0343249215504,-0.867688873387,-0.26,0,2.34431210666e-07,-5.86078026623e-05,-0.29432492155,0.415978459161,-0.42127819444,-0.867688873387,0.507353234661,-0.417770530204,0.801678156211,0.449918343183,-10.9029708294,-6.8,98.4509704612,0.416821367196,-0.421542691348,0.753449552617,3.08124627094,0.753449552617,3.08124627094,-11.5162913879,4,4
3810,7.62,1,-0.570244789124,0,6.19999980927,0,0,-0.226831433626,0.320701396378,-0.570244767558,-4.16149070523,0.343413333932,4.48219210161,-1.66464360889,61.3153536609,6.2,-0.00141002462944,-0.12588074363,-0.567621705203,-3.60368148322,-1.88721076053e-06,0.000471802690132,-0.569031729833,-0.226192831248,0.317885780924,-3.72956222685,-0.229987905775,0.320569876705,0.339043824057,4.05013210355,15.9568075645,6.2,60.9359194046,-0.226831433626,0.320701396378,0.343413333932,4.48219210161,0.343413333932,4.48219210161,-1.28520935265,4,0
3810,7.62,2,-0.259999990463,0,-4.80000019073,0,0,0.408539291327,-0.40087674337,-0.335769350201,1.42001291162,0.744308641529,-1.82088965499,-0.310626319038,79.5436469519,-4.8,-0.0367468947681,0.190021437101,-0.26,0.427240895427,2.35901346901e-06,-0.000589753367253,-0.296746894768,0.407741038359,-0.397357224026,0.617262332528,0.424743204384,-0.400201580326,0.721490099152,-1.01746391285,-8.81154470104,-4.8,81.491492334,0.408539291327,-0.40087674337,0.744308641529,-1.82088965499,0.744308641529,-1.82088965499,-2.25847170104,4,4
3820,7.64,1,-0.648368597031,0,8.19999980927,0,0,-0.220699569633,0.293815018279,-0.648368615943,-3.622303299,0.42766904631,3.91611831728,-1.17791978094,71.3376609504,8.2,0.000133964727469,0.0129424058078,-0.648720333164,-3.71737640633,-1.17252170651e-06,0.000293130426623,-0.648586368436,-0.220113799621,0.292005614653,-3.70443400053,-0.231587913124,0.2933613373,0.416998455313,3.99779533783,19.0680729854,8.2,70.0287913267,-0.220699569633,0.293815018279,0.42766904631,3.91611831728,0.42766904631,3.91611831728,0.130949842837,4,0
3820,7.64,2,-0.259999990463,0,-2.79999995232,0,0,0.40087446138,-0.367268770508,-0.305192912189,1.39129488819,0.706067373569,-1.7585636587,-0.441894016101,73.094120809,-2.8,-0.0222111281187,0.0109442800137,-0.26,1.39701693565,1.46565214221e-06,-0.000366413035545,-0.282211128119,0.40014224887,-0.365007015961,1.40796121566,0.41633436544,-0.366624607839,0.698545493559,-1.7745858235,-4.17310564867,-2.8,74.9525301096,0.40087446138,-0.367268770508,0.706067373569,-1.7585636587,0.706067373569,-1.7585636587,-2.3003033167,4,4
3830,7.66,1,-0.712827444077,0,10.1999998093,0,0,-0.214932222545,0.282533455424,-0.712827459995,-2.8971805534,0.49789523745,3.17971400882,-1.3180222086,76.3652586005,10.2,0.000334988631647,0.0307063696901,-0.713530952704,-3.06289483772,-1.60624025558e-06,0.000401560063895,-0.713195964073,-0.214369460559,0.280176313202,-3.03218846803,-0.228496659077,0.281968270569,0.484699304996,3.3141567386,21.2868364335,10.2,74.7347002925,-0.214932222545,0.282533455424,0.49789523745,3.17971400882,0.49789523745,3.17971400882,0.312536099429,4,0
3830,7.66,2,-0.259999990463,0,-0.800000011921,0,0,0.393665277568,-0.353166816853,-0.283698608803,0.825286245148,0.677363886371,-1.178453062,-0.392478376583,72.7359293726,-0.8,-0.0116984878639,-0.0528463672969,-0.26,1.12122404629,2.00780033149e-06,-0.00050195008287,-0.271698487864,0.39296182509,-0.350220389057,1.068377679,0.404867293111,-0.352700066205,0.676565780975,-1.4210777452,5.03633210113,-0.8,74.082504991,0.393665277568,-0.353166816853,0.677363886371,-1.178453062,0.677363886371,-1.178453062,-1.73905399497,4,4
3840,7.68,1,-0.763126671314,0,12.1999998093,0,0,-0.209576909282,0.251033002255,-0.763126651022,-2.20910210382,0.553549741741,2.46013510608,-1.66967159197,79.2789651221,12.2,0.000265170848186,0.0242342980705,-0.763675384525,-2.33699501478,-2.19304909815e-06,0.000548262274535,-0.763410213676,-0.20907817538,0.247722163968,-2.31276071671,-0.22551938742,0.250368732332,0.537890826256,2.56312944904,23.235419937,12.2,77.3625463959,-0.209576909282,0.251033002255,0.553549741741,2.46013510608,0.553549741741,2.46013510608,0.246747134239,4,0
3840,7.68,2,-0.259999990463,0,1.20000004768,0,0,0.38697113604,-0.313791250177,-0.271887331681,0.430382801409,0.658858467721,-0.744174051586,-0.2579042647,73.3423032234,1.2,-0.00587671768163,-0.0576051830075,-0.26,0.743701777453,2.74131138595e-06,-0.000685327846483,-0.265876717682,0.386347718668,-0.309652702298,0.686096594445,0.394418439127,-0.313480945882,0.660295156809,-0.999577540327,14.4798252314,1.2,74.2375311154,0.38697113604,-0.313791250177,0.658858467721,-0.744174051586,0.658858467721,-0.744174051586,-1.15313215668,4,4
3850,7.7,1,-0.800049185753,0,14.1999998093,0,0,-0.204820017528,0.230265850995,-0.800049193683,-1.55099848766,0.595229176154,1.78126433866,-0.347171635254,80.7417651977,14.2,0.000194162052469,0.0177636036484,-0.800452528134,-1.64533042691,-2.73753000268e-07,6.84382500701e-05,-0.800258366082,-0.204359693287,0.22995680612,-1.62756682327,-0.209212504764,0.230082830694,0.591045861318,1.85764965396,25.02451482,14.2,80.2137516279,-0.204820017528,0.230265850995,0.595229176154,1.78126433866,0.595229176154,1.78126433866,0.180841934502,4,0
3850,7.7,2,-0.259999990463,0,3.20000004768,0,0,0.381025021402,-0.287832310986,-0.265879392723,0.215396229549,0.646904414125,-0.503228540534,-0.653731367467,73.4431769202,3.2,-0.00290794600696,-0.0586109707519,-0.26,0.536534493541,3.4219125189e-07,-8.55478129756e-05,-0.262907946007,0.380449616105,-0.28744600489,0.477923522789,0.382587521545,-0.287767206813,0.645495467552,-0.765690729603,23.2663309681,3.2,73.6310024582,0.381025021402,-0.287832310986,0.646904414125,-0.503228540534,0.646904414125,-0.503228540534,-0.841556905518,4,4
3860,7.72,1,-0.823811352253,0,16.2000007629,0,0,-0.200383656002,0.207055333115,-0.823811338573,-0.888343356701,0.623427682571,1.09539868982,-1.78715783097,80.6352891994,16.2,0.000162012084665,0.0148652829124,-0.824151054654,-0.968338512081,-2.57369850357e-06,0.000643424625889,-0.823989042569,-0.199973372916,0.2032112693,-0.953473229169,-0.216509349027,0.206383429239,0.607479693542,1.15985665841,26.646817725,16.2,78.6968465171,-0.200383656002,0.207055333115,0.623427682571,1.09539868982,0.623427682571,1.09539868982,0.151284851355,4,0
3860,7.72,2,-0.259999990463,0,5.19999980927,0,0,0.375479569551,-0.258819163518,-0.262876240083,0.109396071663,0.638355809634,-0.368215235181,-0.187567524086,73.1265170644,5.2,-0.00142545027917,-0.0649865800529,-0.26,0.466584479558,3.21712314122e-06,-0.000804280785302,-0.261425450279,0.374966715698,-0.254014083732,0.401597899505,0.380065444017,-0.258628085415,0.641490894297,-0.66022598492,31.5462182555,5.2,73.677777391,0.375479569551,-0.258819163518,0.638355809634,-0.368215235181,0.638355809634,-0.368215235181,-0.738827850626,4,4
3870,7.74,1,-0.834233760834,0,18,0,0,-0.196620906786,0.171351219376,-0.834233774621,-0.220521494206,0.637612867835,0.391872713582,-1.12964240797,78.7532058263,18,0.000132340570752,0.0121178595635,-0.834509719105,-0.285252483508,-1.4987654032e-06,0.000374691350802,-0.834377378534,-0.196280586908,0.169035864952,-0.273134623944,-0.207044443083,0.170916905364,0.627332935451,0.444051529308,27.8918135396,18,77.5002099007,-0.196620906786,0.171351219376,0.637612867835,0.391872713582,0.637612867835,0.391872713582,0.123353517713,4,0
3870,7.74,2,-0.259999990463,0,7.19999980927,0,0,0.370776133089,-0.214189021197,-0.260490147569,0.156646018736,0.631266280658,-0.370835039934,-0.361652668383,72.3627736214,7.2,-0.000709888944339,-0.0651918563238,-0.258994246419,0.509974553711,1.87345675923e-06,-0.000468364189805,-0.259704135364,0.370350733248,-0.211294828159,0.444782697387,0.373286292212,-0.214084431234,0.632990427576,-0.658867128621,39.345012883,7.2,72.664515666,0.370776133089,-0.214189021197,0.631266280658,-0.370835039934,0.631266280658,-0.370835039934,-0.663394712903,4,4
3880,7.76,1,-0.831666827202,0,18,0,0,-0.193332664478,0.156964129585,-0.831666828541,0.40178200088,0.638334164064,-0.244817871295,-1.36055871032,75.5223635035,18,7.58625924783e-05,0.00687664772714,-0.831818466439,0.367453326,-2.03159894727e-06,0.000507899736813,-0.831742603846,-0.193021656465,0.153980306913,0.374329973727,-0.205234016573,0.156468239915,0.626508587273,-0.217861733812,27.2144983324,18,74.0917218037,-0.193332664478,0.156964129585,0.638334164064,-0.244817871295,0.638334164064,-0.244817871295,0.070082989532,4,0
3880,7.76,2,-0.254736155272,0,9.19999980927,0,0,0.366665830265,-0.19620515891,-0.254736151246,0.432880091594,0.621401981511,-0.629085250503,-0.278963877234,70.0978928763,9.2,-0.000624597533983,-0.057199886333,-0.253432606768,0.738768981755,2.53949869067e-06,-0.000634874672671,-0.254057204302,0.366277070255,-0.192475380559,0.681569095422,0.369188880248,-0.196100031827,0.62324608455,-0.877669127249,46.3152743871,9.2,70.4011845098,0.366665830265,-0.19620515891,0.621401981511,-0.629085250503,0.621401981511,-0.629085250503,-0.582255510667,4,0
3890,7.78,1,-0.817417681217,0,18,0,0,-0.190561379647,0.118048874434,-0.817417679595,0.959060669938,0.626856299949,-0.841011795504,-1.78139466257,71.0561170847,18,2.25101421872e-05,0.00201718660706,-0.817460336856,0.949843000515,-2.63592671418e-06,0.000658981678543,-0.817437826714,-0.190329293741,0.114066007963,0.951860187122,-0.205551858155,0.117424271163,0.611885968559,-0.834435915959,26.4588723535,18,69.2541366473,-0.190561379647,0.118048874434,0.626856299949,-0.841011795504,0.626856299949,-0.841011795504,0.0205857748198,4,0
3890,7.78,2,-0.240776613355,0,11.1999998093,0,0,0.363201724288,-0.14756108986,-0.240776608114,0.949023352109,0.603978332402,-1.09658444197,-0.113736264634,65.9243057057,11.2,-0.000507701285174,-0.0464631193873,-0.23972014298,1.19635053368,3.29490839884e-06,-0.000823727099716,-0.240227844266,0.362911616912,-0.142582506762,1.14988741429,0.366190398523,-0.147436561767,0.606418242789,-1.29732397606,52.2446967144,11.2,66.2835692544,0.363201724288,-0.14756108986,0.603978332402,-1.09658444197,0.603978332402,-1.09658444197,-0.472999813284,4,0
3900,7.8,1,-0.800986111164,0,18,0,0,-0.188514125835,0.0934651102917,-0.80098608456,0.672682518471,0.612471958725,-0.57921740818,-0.246309502654,68.8582660544,18,-0.00086934966304,-0.0789003305792,-0.799215395884,1.07840710308,-3.24494553755e-07,8.11236384401e-05,-0.800084745547,-0.18832744178,0.0930986568373,0.9995067725,-0.183874819885,0.0936584147063,0.616209925662,-0.905848357794,26.1892696323,18,69.4159492905,-0.188514125835,0.0934651102917,0.612471958725,-0.57921740818,0.612471958725,-0.57921740818,-0.803992738821,4,0
3900,7.8,2,-0.214410007,0,13.1999998093,0,0,0.360642657089,-0.116831384632,-0.21441000272,1.64256514167,0.575052659808,-1.7593965263,-0.56987065903,59.2841807434,13.2,-0.000436678282848,-0.0399811888744,-0.213499040292,1.85619467148,4.05618192867e-07,-0.000101404548212,-0.213935718574,0.360409302026,-0.116373317813,1.8162134826,0.359287686929,-0.116887841722,0.573223405504,-1.93310132433,57.2016922575,13.2,59.1213020388,0.360642657089,-0.116831384632,0.575052659808,-1.7593965263,0.575052659808,-1.7593965263,-0.406991954417,4,0
3910,7.82,1,-0.785918712616,0,18,0,0,-0.18684182297,0.0665839061675,-0.785918704454,0.861901000486,0.599076881484,-0.795317094319,-1.93378028987,67.17257775,18,-0.000374861547259,-0.0340821807323,-0.785162512188,1.03484375524,-2.9267468836e-06,0.0007316867209,-0.785537373735,-0.186713014015,0.0622094174341,1.00076157451,-0.200040205913,0.066033973545,0.585497167822,-0.934727600963,25.9995948093,18,65.5860221339,-0.18684182297,0.0665839061675,0.599076881484,-0.795317094319,0.599076881484,-0.795317094319,-0.347224673695,4,0
3910,7.82,2,-0.172270879149,0,15.1999998093,0,0,0.358552278572,-0.0832298794328,-0.172270884299,2.51383021214,0.530823162871,-2.59706009158,-0.0209957347447,50.0063331142,15.2,-0.00033893501127,-0.0309826693742,-0.171568926185,2.67752952153,3.65843360822e-06,-0.000914608402054,-0.171907861196,0.358391267385,-0.0777617685105,2.64654685216,0.361001803183,-0.0831278159074,0.532909664378,-2.72967466807,61.2622120714,15.2,50.3007863851,0.358552278572,-0.0832298794328,0.530823162871,-2.59706009158,0.530823162871,-2.59706009158,-0.315449005585,4,0
3920,7.84,1,-0.765438854694,0,18,0,0,-0.18593567714,0.0266877567004,-0.765438865043,1.15595783418,0.579503187904,-1.12927007748,-1.19074222755,63.3567239041,18,-0.000249254518729,-0.0228754376058,-0.764914974441,1.27970365716,-1.6308343041e-06,0.000407708576024,-0.76516422896,-0.185884898047,0.0241664206873,1.25682821955,-0.193904707027,0.0263557137884,0.571259521932,-1.23047250576,25.477715324,18,62.3987801031,-0.18593567714,0.0266877567004,0.579503187904,-1.12927007748,0.579503187904,-1.12927007748,-0.232798426475,4,0
