experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32
P3,P3_PD_quintic_stop_same_phase,r01,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165905/h1_real_p3_quintic_hip_knee_pd_log.csv,3026,6496.9702403170004,0.0020327940001152456,0.0017560120000000002,1,-0.4436480700969696,-0.98217684030532837,0.3515625,-0.46292197704315186,-0.020648714154958725,120,5,0,4,-0.46292198893742903,-0.020648713348474915,-0.4436480700969696,-0.98217684030532837,-0.019273918840459425,0.96152812695685341,120,5,0,-0.46292198893742903,-0.020648713348474915,-0.019273918840459425,0.96152812695685341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r01,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165905/h1_real_p3_quintic_hip_knee_pd_log.csv,3026,6496.9702403170004,0.0020327940001152456,0.0017560120000000002,2,0.29836666584014893,-0.76378804445266724,1.59375,0.29634752869606018,-0.025810891762375832,120,5,0,4,0.29634751382821373,-0.025810891685593647,0.29836666584014893,-0.76378804445266724,-0.0020191520119351991,0.73797715276707354,120,5,0,0.29634751382821373,-0.025810891685593647,-0.0020191520119351991,0.73797715276707354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r01,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165905/h1_real_p3_quintic_hip_knee_pd_log.csv,3027,6496.9722741740006,0.0020338340000307653,0.001760026,1,-0.44415938854217529,-0.93920260667800903,-0.3515625,-0.46300634741783142,-0.065854631364345551,120,5,0,4,-0.4630063562634425,-0.065854633703978593,-0.44415938854217529,-0.93920260667800903,-0.018846967721267205,0.87334797297403044,120,5,0,-0.4630063562634425,-0.065854633703978593,-0.018846967721267205,0.87334797297403044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r01,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165905/h1_real_p3_quintic_hip_knee_pd_log.csv,3027,6496.9722741740006,0.0020338340000307653,0.001760026,2,0.29724812507629395,-0.75767087936401367,2.25,0.29624205827713013,-0.082318291068077087,120,5,0,4,0.29624205467069686,-0.082318292129973256,0.29724812507629395,-0.75767087936401367,-0.0010060704055970815,0.67535258723404046,120,5,0,0.29624205467069686,-0.082318292129973256,-0.0010060704055970815,0.67535258723404046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r01,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165905/h1_real_p3_quintic_hip_knee_pd_log.csv,3028,6496.9743064240001,0.0020322259997556102,0.0017669000000000001,1,-0.44500306248664856,-0.79602169990539551,-0.41015625,-0.46320170164108276,-0.12877558171749115,120,5,0,4,-0.46320169172840225,-0.12877558701185771,-0.44500306248664856,-0.79602169990539551,-0.018198629241753694,0.66724611289353786,120,5,0,-0.46320169172840225,-0.12877558701185771,-0.018198629241753694,0.66724611289353786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r01,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165905/h1_real_p3_quintic_hip_knee_pd_log.csv,3028,6496.9743064240001,0.0020322259997556102,0.0017669000000000001,2,0.29625743627548218,-0.74957495927810669,2.625,0.29599788784980774,-0.16096948087215424,120,5,0,4,0.29599788533949717,-0.16096948376482215,0.29625743627548218,-0.74957495927810669,-0.000259550935985009,0.58860547551328457,120,5,0,0.29599788533949717,-0.16096948376482215,-0.000259550935985009,0.58860547551328457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r01,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165905/h1_real_p3_quintic_hip_knee_pd_log.csv,3029,6496.9763525130002,0.0020461340000110795,0.0018687200000000001,1,-0.44543769955635071,-0.71020537614822388,-0.64453125,-0.46354016661643982,-0.20346631109714508,120,5,0,4,-0.46354017566240002,-0.20346630885072023,-0.44543769955635071,-0.71020537614822388,-0.018102476106049314,0.50673906729750362,120,5,0,-0.46354017566240002,-0.20346630885072023,-0.018102476106049314,0.50673906729750362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r01,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165905/h1_real_p3_quintic_hip_knee_pd_log.csv,3029,6496.9763525130002,0.0020461340000110795,0.0018687200000000001,2,0.29496315121650696,-0.7424778938293457,2.90625,0.29557478427886963,-0.25433290004730225,120,5,0,4,0.29557478042199992,-0.25433288606340032,0.29496315121650696,-0.7424778938293457,0.00061162920549295841,0.48814500776594538,120,5,0,0.29557478042199992,-0.25433288606340032,0.00061162920549295841,0.48814500776594538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r01,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165905/h1_real_p3_quintic_hip_knee_pd_log.csv,3030,6496.9784014280003,0.0020489320004344336,0.0019753690000000003,1,-0.4458979070186615,-0.62951016426086426,-0.5859375,-0.46403881907463074,-0.2837180495262146,120,5,0,4,-0.4640388143881653,-0.28371805087606583,-0.4458979070186615,-0.62951016426086426,-0.0181409073695038,0.34579211338479843,120,5,0,-0.4640388143881653,-0.28371805087606583,-0.0181409073695038,0.34579211338479843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r01,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165905/h1_real_p3_quintic_hip_knee_pd_log.csv,3030,6496.9784014280003,0.0020489320004344336,0.0019753690000000003,2,0.29368484020233154,-0.73349398374557495,2.90625,0.29495146870613098,-0.35464757680892944,120,5,0,4,0.29495148201479338,-0.35464756359508232,0.29368484020233154,-0.73349398374557495,0.0012666418124618328,0.37884642015049264,120,5,0,0.29495148201479338,-0.35464756359508232,0.0012666418124618328,0.37884642015049264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r01,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165905/h1_real_p3_quintic_hip_knee_pd_log.csv,3031,6496.9804385940006,0.0020371569999042549,4.9497000000000004e-05,1,-0.44717621803283691,-0.46645593643188477,-0.99609375,-0.46469864249229431,-0.36370739340782166,120,5,0,4,-0.46469864232609737,-0.36370738170572547,-0.44717621803283691,-0.46645593643188477,-0.017522424293260452,0.10274855472615929,120,5,0,-0.46469864232609737,-0.36370738170572547,-0.017522424293260452,0.10274855472615929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r01,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165905/h1_real_p3_quintic_hip_knee_pd_log.csv,3031,6496.9804385940006,0.0020371569999042549,4.9497000000000004e-05,2,0.29210290312767029,-0.68631196022033691,3,0.29412668943405151,-0.45463421940803528,120,5,0,4,0.29412669709237832,-0.45463422713215684,0.29210290312767029,-0.68631196022033691,0.0020237939647080316,0.23167773308818007,120,5,0,0.29412669709237832,-0.45463422713215684,0.0020237939647080316,0.23167773308818007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r01,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165905/h1_real_p3_quintic_hip_knee_pd_log.csv,3032,6496.9824776820005,0.0020391039997775806,5.1786000000000002e-05,1,-0.44794321060180664,-0.40904638171195984,-1.40625,-0.46551859378814697,-0.43945136666297913,120,5,0,4,-0.46551857909438527,-0.43945136870488427,-0.44794321060180664,-0.40904638171195984,-0.017575368492578625,-0.030404986992924432,120,5,0,-0.46551857909438527,-0.43945136870488427,-0.017575368492578625,-0.030404986992924432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r01,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165905/h1_real_p3_quintic_hip_knee_pd_log.csv,3032,6496.9824776820005,0.0020391039997775806,5.1786000000000002e-05,2,0.29128798842430115,-0.65547102689743042,2.8125,0.29310178756713867,-0.54931420087814331,120,5,0,4,0.29310177613201838,-0.54931421088110544,0.29128798842430115,-0.65547102689743042,0.0018137877077172293,0.10615681601632498,120,5,0,0.29310177613201838,-0.54931421088110544,0.0018137877077172293,0.10615681601632498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r01,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165905/h1_real_p3_quintic_hip_knee_pd_log.csv,3033,6496.9845941150006,0.0021164310001040576,0.00021259700000000002,1,-0.44878688454627991,-0.37183260917663574,-1.23046875,-0.46652454137802124,-0.50940215587615967,120,5,0,4,-0.46652455436932605,-0.50940212641688865,-0.44878688454627991,-0.37183260917663574,-0.017737669823046143,-0.1375695172402529,120,5,0,-0.46652455436932605,-0.50940212641688865,-0.017737669823046143,-0.1375695172402529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r01,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165905/h1_real_p3_quintic_hip_knee_pd_log.csv,3033,6496.9845941150006,0.0021164310001040576,0.00021259700000000002,2,0.28930658102035522,-0.60886842012405396,1.125,0.29184430837631226,-0.6367526650428772,120,5,0,4,0.29184430703834247,-0.63675265802111081,0.28930658102035522,-0.60886842012405396,0.0025377260179872407,-0.027884237897056852,120,5,0,0.29184430703834247,-0.63675265802111081,0.0025377260179872407,-0.027884237897056852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r01,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165905/h1_real_p3_quintic_hip_knee_pd_log.csv,3034,6496.9867109290008,0.0021167389995753183,0.00028233899999999999,1,-0.44952830672264099,-0.34162047505378723,-1.34765625,-0.46766632795333862,-0.56707930564880371,120,5,0,4,-0.46766634226634274,-0.56707927614881926,-0.44952830672264099,-0.34162047505378723,-0.018138035543701747,-0.22545880109503202,120,5,0,-0.46766634226634274,-0.56707927614881926,-0.018138035543701747,-0.22545880109503202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r01,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165905/h1_real_p3_quintic_hip_knee_pd_log.csv,3034,6496.9867109290008,0.0021167389995753183,0.00028233899999999999,2,0.28865146636962891,-0.57326614856719971,1.5,0.29041707515716553,-0.70884907245635986,120,5,0,4,0.29041707216707152,-0.70884909518602424,0.28865146636962891,-0.57326614856719971,0.0017656057974426154,-0.13558294661882453,120,5,0,0.29041707216707152,-0.70884909518602424,0.0017656057974426154,-0.13558294661882453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r01,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165905/h1_real_p3_quintic_hip_knee_pd_log.csv,3035,6496.9888447990006,0.0021339149998311768,0.00046290700000000003,1,-0.45014190673828125,-0.32320648431777954,-1.5234375,-0.46892514824867249,-0.61003315448760986,120,5,0,4,-0.46892515636201987,-0.6100331378910453,-0.45014190673828125,-0.32320648431777954,-0.018783249623738618,-0.28682665357326576,120,5,0,-0.46892515636201987,-0.6100331378910453,-0.018783249623738618,-0.28682665357326576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r01,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165905/h1_real_p3_quintic_hip_knee_pd_log.csv,3035,6496.9888447990006,0.0021339149998311768,0.00046290700000000003,2,0.28791642189025879,-0.54411226511001587,1.03125,0.2888435423374176,-0.76254141330718994,120,5,0,4,0.28884355454747518,-0.76254142236380673,0.28791642189025879,-0.54411226511001587,0.0009271326572163896,-0.21842915725379086,120,5,0,0.28884355454747518,-0.76254142236380673,0.0009271326572163896,-0.21842915725379086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r01,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165905/h1_real_p3_quintic_hip_knee_pd_log.csv,3036,6496.9909940730004,0.0021492620007848018,0.00063705300000000005,1,-0.45072993636131287,-0.32163453102111816,-1.9921875,-0.47026735544204712,-0.63590162992477417,120,5,0,4,-0.4702673421359706,-0.6359016439860653,-0.45072993636131287,-0.32163453102111816,-0.019537405774657735,-0.31426711296494714,120,5,0,-0.4702673421359706,-0.6359016439860653,-0.019537405774657735,-0.31426711296494714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r01,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165905/h1_real_p3_quintic_hip_knee_pd_log.csv,3036,6496.9909940730004,0.0021492620007848018,0.00063705300000000005,2,0.28710150718688965,-0.51809316873550415,0.75,0.28716582059860229,-0.79487705230712891,120,5,0,4,0.28716582233003679,-0.79487705498258132,0.28710150718688965,-0.51809316873550415,6.4315143147142262e-05,-0.27678388624707717,120,5,0,0.28716582233003679,-0.79487705498258132,6.4315143147142262e-05,-0.27678388624707717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r01,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165905/h1_real_p3_quintic_hip_knee_pd_log.csv,3037,6496.9930600460002,0.0020659169995269622,0.000706556,1,-0.45134353637695312,-0.33036801218986511,-1.81640625,-0.47159168124198914,-0.64322316646575928,120,5,0,4,-0.47159167219353787,-0.64322314435884664,-0.45134353637695312,-0.33036801218986511,-0.020248135816584745,-0.31285513216898153,120,5,0,-0.47159167219353787,-0.64322314435884664,-0.020248135816584745,-0.31285513216898153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r01,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165905/h1_real_p3_quintic_hip_knee_pd_log.csv,3037,6496.9930600460002,0.0020659169995269622,0.000706556,2,0.28585514426231384,-0.5060846209526062,-0.75,0.28551042079925537,-0.80402892827987671,120,5,0,4,0.28551040975807773,-0.80402893044855772,0.28585514426231384,-0.5060846209526062,-0.00034473450423611052,-0.29794430949595152,120,5,0,0.28551040975807773,-0.80402893044855772,-0.00034473450423611052,-0.29794430949595152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r01,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165905/h1_real_p3_quintic_hip_knee_pd_log.csv,3038,6496.9950916980006,0.0020317010003054747,0.00065556800000000004,1,-0.45205938816070557,-0.34367495775222778,-2.4609375,-0.47289130091667175,-0.63334566354751587,120,5,0,4,-0.47289129880205771,-0.6333456886587171,-0.45205938816070557,-0.34367495775222778,-0.020831910641352147,-0.28967073090648932,120,5,0,-0.47289129880205771,-0.6333456886587171,-0.020831910641352147,-0.28967073090648932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r01,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165905/h1_real_p3_quintic_hip_knee_pd_log.csv,3038,6496.9950916980006,0.0020317010003054747,0.00065556800000000004,2,0.28475257754325867,-0.49966704845428467,-0.375,0.28388586640357971,-0.79168212413787842,120,5,0,4,0.28388587649742786,-0.79168211082339535,0.28475257754325867,-0.49966704845428467,-0.00086670104583080887,-0.29201506236911068,120,5,0,0.28388587649742786,-0.79168211082339535,-0.00086670104583080887,-0.29201506236911068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r01,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165905/h1_real_p3_quintic_hip_knee_pd_log.csv,3039,6496.9971182080008,0.0020265029997972306,0.00073609400000000007,1,-0.45297977328300476,-0.361846923828125,-2.2265625,-0.47415080666542053,-0.60701322555541992,120,5,0,4,-0.47415080948862065,-0.60701321434869393,-0.45297977328300476,-0.361846923828125,-0.02117103620561589,-0.24516629052056893,120,5,0,-0.47415080948862065,-0.60701321434869393,-0.02117103620561589,-0.24516629052056893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r01,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165905/h1_real_p3_quintic_hip_knee_pd_log.csv,3039,6496.9971182080008,0.0020265029997972306,0.00073609400000000007,2,0.28388971090316772,-0.48920631408691406,-0.5625,0.28231149911880493,-0.7587665319442749,120,5,0,4,0.28231148813922424,-0.75876651793586691,0.28388971090316772,-0.48920631408691406,-0.001578222763943482,-0.26956020384895285,120,5,0,0.28231148813922424,-0.75876651793586691,-0.001578222763943482,-0.26956020384895285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r01,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165905/h1_real_p3_quintic_hip_knee_pd_log.csv,3040,6496.9991508370003,0.0020326470003055874,0.00076413300000000006,1,-0.45430922508239746,-0.39217257499694824,-2.40234375,-0.47534456849098206,-0.56513166427612305,120,5,0,4,-0.47534457535751645,-0.56513168355521537,-0.45430922508239746,-0.39217257499694824,-0.021035350275118991,-0.17295910855826713,120,5,0,-0.47534457535751645,-0.56513168355521537,-0.021035350275118991,-0.17295910855826713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r01,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165905/h1_real_p3_quintic_hip_knee_pd_log.csv,3040,6496.9991508370003,0.0020326470003055874,0.00076413300000000006,2,0.283122718334198,-0.47951012849807739,-0.65625,0.28081926703453064,-0.70641458034515381,120,5,0,4,0.28081928080310448,-0.70641460444401805,0.283122718334198,-0.47951012849807739,-0.0023034375310935218,-0.22690447594594065,120,5,0,0.28081928080310448,-0.70641460444401805,-0.0023034375310935218,-0.22690447594594065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r01,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165905/h1_real_p3_quintic_hip_knee_pd_log.csv,3041,6497.0011743700006,0.0020232139995641774,0.00073428600000000001,1,-0.45704483985900879,-0.45353460311889648,-1.69921875,-0.47643426060676575,-0.50977295637130737,120,5,0,4,-0.47643424613453572,-0.50977294400273765,-0.45704483985900879,-0.45353460311889648,-0.019389406275526933,-0.056238340883841165,120,5,0,-0.47643424613453572,-0.50977294400273765,-0.019389406275526933,-0.056238340883841165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r01,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165905/h1_real_p3_quintic_hip_knee_pd_log.csv,3041,6497.0011743700006,0.0020232139995641774,0.00073428600000000001,2,0.28210008144378662,-0.48122945427894592,-0.84375,0.27945718169212341,-0.63721615076065063,120,5,0,4,0.27945719233183031,-0.63721618000342062,0.28210008144378662,-0.48122945427894592,-0.0026428891119563147,-0.1559867257244747,120,5,0,0.27945719233183031,-0.63721618000342062,-0.0026428891119563147,-0.1559867257244747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r01,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165905/h1_real_p3_quintic_hip_knee_pd_log.csv,3042,6497.00319356,0.0020198740003252169,0.00083724600000000004,1,-0.45814418792724609,-0.47709718346595764,-1.40625,-0.47739812731742859,-0.44331750273704529,120,5,0,4,-0.47739813219964183,-0.4433175071088109,-0.45814418792724609,-0.47709718346595764,-0.01925394427239574,0.033779676357146737,120,5,0,-0.47739813219964183,-0.4433175071088109,-0.01925394427239574,0.033779676357146737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r01,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165905/h1_real_p3_quintic_hip_knee_pd_log.csv,3042,6497.00319356,0.0020198740003252169,0.00083724600000000004,2,0.28096556663513184,-0.49477499723434448,-1.40625,0.27825233340263367,-0.55414688587188721,120,5,0,4,0.27825233475044769,-0.55414688388601219,0.28096556663513184,-0.49477499723434448,-0.0027132318846841419,-0.059371886651667705,120,5,0,0.27825233475044769,-0.55414688388601219,-0.0027132318846841419,-0.059371886651667705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r01,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165905/h1_real_p3_quintic_hip_knee_pd_log.csv,3043,6497.0052203770001,0.0020266719993742299,0.0009138970000000001,1,-0.45926910638809204,-0.50372511148452759,-1.2890625,-0.4782218337059021,-0.36839136481285095,120,5,0,4,-0.4782218226535862,-0.36839137749252604,-0.45926910638809204,-0.50372511148452759,-0.018952716265494163,0.13533373399200155,120,5,0,-0.4782218226535862,-0.36839137749252604,-0.018952716265494163,0.13533373399200155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r01,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165905/h1_real_p3_quintic_hip_knee_pd_log.csv,3043,6497.0052203770001,0.0020266719993742299,0.0009138970000000001,2,0.28003880381584167,-0.50079131126403809,-0.75,0.27722272276878357,-0.46048921346664429,120,5,0,4,0.2772227216830172,-0.46048922186565555,0.28003880381584167,-0.50079131126403809,-0.0028160821328244712,0.040302089398382535,120,5,0,0.2772227216830172,-0.46048922186565555,-0.0028160821328244712,0.040302089398382535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r01,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165905/h1_real_p3_quintic_hip_knee_pd_log.csv,3044,6497.0072448190003,0.0020242390000930754,0.00088051200000000007,1,-0.46072638034820557,-0.53732907772064209,-0.9375,-0.47888770699501038,-0.28904414176940918,120,5,0,4,-0.47888770414227544,-0.28904415036591358,-0.46072638034820557,-0.53732907772064209,-0.018161323794069872,0.24828492735472851,120,5,0,-0.47888770414227544,-0.28904415036591358,-0.018161323794069872,0.24828492735472851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r01,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165905/h1_real_p3_quintic_hip_knee_pd_log.csv,3044,6497.0072448190003,0.0020242390000930754,0.00088051200000000007,2,0.27930375933647156,-0.50129044055938721,-0.5625,0.27639037370681763,-0.36130517721176147,120,5,0,4,0.2763903698221557,-0.36130518795738986,0.27930375933647156,-0.50129044055938721,-0.0029133895143158561,0.13998525260199735,120,5,0,0.2763903698221557,-0.36130518795738986,-0.0029133895143158561,0.13998525260199735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r01,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165905/h1_real_p3_quintic_hip_knee_pd_log.csv,3045,6497.0092770410001,0.0020321990004958934,0.00089830900000000002,1,-0.46266943216323853,-0.58709758520126343,-0.9375,-0.47939366102218628,-0.2092679888010025,120,5,0,4,-0.47939365581473953,-0.20926798660278045,-0.46266943216323853,-0.58709758520126343,-0.016724223651501002,0.37782959859848297,120,5,0,-0.47939365581473953,-0.20926798660278045,-0.016724223651501002,0.37782959859848297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r01,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165905/h1_real_p3_quintic_hip_knee_pd_log.csv,3045,6497.0092770410001,0.0020321990004958934,0.00089830900000000002,2,0.27850481867790222,-0.50104618072509766,-1.21875,0.27575793862342834,-0.26158499717712402,120,5,0,4,0.27575793023157558,-0.26158498325347246,0.27850481867790222,-0.50104618072509766,-0.0027468884463266452,0.2394611974716252,120,5,0,0.27575793023157558,-0.26158498325347246,-0.0027468884463266452,0.2394611974716252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r01,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165905/h1_real_p3_quintic_hip_knee_pd_log.csv,3046,6497.0113032160007,0.0020262090001779143,0.00088961900000000002,1,-0.46410113573074341,-0.6261022686958313,-0.29296875,-0.47974079847335815,-0.13467007875442505,120,5,0,4,-0.479740798959639,-0.13467007915168061,-0.46410113573074341,-0.6261022686958313,-0.015639663228895595,0.49143218954415069,120,5,0,-0.479740798959639,-0.13467007915168061,-0.015639663228895595,0.49143218954415069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r01,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165905/h1_real_p3_quintic_hip_knee_pd_log.csv,3046,6497.0113032160007,0.0020262090001779143,0.00088961900000000002,2,0.27735432982444763,-0.50991880893707275,-0.5625,0.27532398700714111,-0.16833759844303131,120,5,0,4,0.2753240013004512,-0.16833759893959677,0.27735432982444763,-0.50991880893707275,-0.0020303285239964275,0.34158120999747599,120,5,0,0.2753240013004512,-0.16833759893959677,-0.0020303285239964275,0.34158120999747599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
