experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32,tau_dist,disturbance_scale
P4,P4D_EID_Ko_o4_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_191939/h1_real_p4_ko_o4_hip_knee_eid_log.csv,2920,1438.1952418110002,0.0020310100001097453,0.001657756,1,-0.27018040418624878,-1.0422141551971436,-3.92578125,-0.27018040418624878,0,0,0,-4.6908822059631348,4,-0.27799685743202307,-1.115100430726863,-0.27018040418624878,-1.0422141551971436,-0.0078164532457742908,-0.072886275529719491,-3.4603757405524389,-1.2421376556564201,-4.6908820364774932,-0.001350297346661843,0.0045722084285781516,-0.26836731764570876,-1.0699469265758159,-1.1326853687765315e-06,0.00028317134219224549,-0.26971761499237062,-0.28022880616124618,-1.1168238786381315,-1.0653747181472377,-0.30668658538339422,-1.1162958360581703,-0.036968970391023592,-0.050921117910932567,-2.1247109242704343,-4.6908820364774932,-4.6908820364774932,-0.27799685743202307,-1.115100430726863,-0.0078164532457742908,-0.072886275529719491,-0.0078164532457742908,-0.072886275529719491,-0.011631359731363965,0,0
P4,P4D_EID_Ko_o4_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_191939/h1_real_p4_ko_o4_hip_knee_eid_log.csv,2920,1438.1952418110002,0.0020310100001097453,0.001657756,2,0.456462562084198,1.1442468166351318,2.8125,0.456462562084198,0,0,0,4.0812010765075684,4,0.47249607357197604,1.3938755394206745,0.456462562084198,1.1442468166351318,0.01603351148777804,0.24962872278554271,1.639482065468828,2.4141096733984879,4.081201300070366,-0.00034842808868492352,-0.023428424138830221,0.45772539923821665,1.2973404870184704,1.4158566231103897e-06,-0.00035396415578126117,0.45737697114953174,0.47528600948539862,1.3960298491786345,1.2739120628796401,0.48636442679212338,1.3944533874715139,0.028987455642591642,0.12054132459187383,11.421284994507472,4.081201300070366,4.081201300070366,0.47249607357197604,1.3938755394206745,0.01603351148777804,0.24962872278554271,0.01603351148777804,0.24962872278554271,-0.027609561203049304,0,0
P4,P4D_EID_Ko_o4_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_191939/h1_real_p4_ko_o4_hip_knee_eid_log.csv,2921,1438.197312496,0.0020707329999822832,0.0017114000000000001,1,-0.27186775207519531,-1.030836820602417,-3.80859375,-0.27186775207519531,0,0,0,-4.6370978355407715,4,-0.28030775091142762,-1.1168819759611048,-0.27186775207519531,-1.030836820602417,-0.0084399988362323097,-0.086045155358687841,-3.427239205072564,-1.2114423808831287,-4.6370978178754596,-0.00051724125383642171,0.004623126965802732,-0.27185686327236219,-1.0696241399957787,-1.0135885005202461e-06,0.00025339712513483548,-0.27237410452619859,-0.28254309688455032,-1.1184331779367509,-1.0650010130299759,-0.30880540446006399,-1.1180693781922981,-0.036431299933865402,-0.053068365162322273,-2.0295846684098797,-4.6370978178754596,-4.6370978178754596,-0.28030775091142762,-1.1168819759611048,-0.0084399988362323097,-0.086045155358687841,-0.0084399988362323097,-0.086045155358687841,-0.001583768080234328,0,0
P4,P4D_EID_Ko_o4_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_191939/h1_real_p4_ko_o4_hip_knee_eid_log.csv,2921,1438.197312496,0.0020707329999822832,0.0017114000000000001,2,0.45890733599662781,1.1509333848953247,4.03125,0.45890733599662781,0,0,0,4.2216033935546875,4,0.47538469042318759,1.3961024708276488,0.45890733599662781,1.1509333848953247,0.016477354426559787,0.24516908593232412,1.6328384900452075,2.5551186534847137,4.2216032475450689,-0.00067406237772968402,-0.02555735548239094,0.45997048041526906,1.296754632868655,1.2669855358748983e-06,-0.0003167463839723883,0.45929641803753934,0.47817887289120953,1.3980414731628839,1.2711972773862641,0.4892479938053188,1.3966801084685709,0.029951575767779459,0.12548283108230684,11.957807647574564,4.2216032475450689,4.2216032475450689,0.47538469042318759,1.3961024708276488,0.016477354426559787,0.24516908593232412,0.016477354426559787,0.24516908593232412,-0.03364610401514715,0,0
P4,P4D_EID_Ko_o4_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_191939/h1_real_p4_ko_o4_hip_knee_eid_log.csv,2922,1438.1994045360002,0.0020920199999636679,0.0017389660000000002,1,-0.27404090762138367,-1.0440250635147095,-4.921875,-0.27404090762138367,0,0,0,-4.676180362701416,4,-0.28264604055177922,-1.1184999757749727,-0.27404090762138367,-1.0440250635147095,-0.0086051329303955537,-0.07447491226026326,-3.3787063786704277,-1.287771772563121,-4.6761803347343829,0.00026673347860676577,0.0065013817575554165,-0.27451222489093219,-1.0690601823667956,-8.7080804533901102e-07,0.00021770201133008982,-0.2742454914123254,-0.28488441804412473,-1.1198418522067461,-1.0625588006092401,-0.31083384141559561,-1.1196744674776318,-0.036588350003270209,-0.057115666868391646,-2.0413283577606913,-4.6761803347343829,-4.6761803347343829,-0.28264604055177922,-1.1184999757749727,-0.0086051329303955537,-0.07447491226026326,-0.0086051329303955537,-0.07447491226026326,0.0097021835008366062,0,0
P4,P4D_EID_Ko_o4_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_191939/h1_real_p4_ko_o4_hip_knee_eid_log.csv,2922,1438.1994045360002,0.0020920199999636679,0.0017389660000000002,2,0.4606490433216095,1.1383818387985229,3.1875,0.4606490433216095,0,0,0,4.300788402557373,4,0.47830755247531354,1.3981249704544365,0.4606490433216095,1.1383818387985229,0.017658509153704038,0.25974313165591356,1.6212776630100785,2.6508439697210893,4.300788319510735,-0.00036568514447929781,-0.024278465045818338,0.46188664382290218,1.2951128926814133,1.0885099661628317e-06,-0.00027212749154514881,0.46152095867842285,0.48110552434208148,1.3998023158586084,1.270834427635595,0.49203325937131059,1.3986968749084363,0.030512300692887739,0.12786244727284135,12.234545842285984,4.300788319510735,4.300788319510735,0.47830755247531354,1.3981249704544365,0.017658509153704038,0.25974313165591356,0.017658509153704038,0.25974313165591356,-0.028666686779569912,0,0
P4,P4D_EID_Ko_o4_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_191939/h1_real_p4_ko_o4_hip_knee_eid_log.csv,2923,1438.201524475,0.0021199089999299758,0.0018566640000000001,1,-0.27626517415046692,-1.0602811574935913,-4.8046875,-0.27626517415046692,0,0,0,-4.6699819564819336,4,-0.28501873517408716,-1.1199153918272886,-0.27626517415046692,-1.0602811574935913,-0.0087535610236202377,-0.0596342343336973,-3.3184166848454475,-1.3452899269703877,-4.6699820783811168,0.00017912699963139602,0.0041259425697035244,-0.27637877432697494,-1.0666414573247616,-7.1005754542774469e-07,0.00017751438636071093,-0.27619964732734353,-0.28725970886977786,-1.1210193910044357,-1.062515514755058,-0.31267648617369115,-1.1210677981189388,-0.036476838846347615,-0.058552283363880742,-2.0043315127451442,-4.6699820783811168,-4.6699820783811168,-0.28501873517408716,-1.1199153918272886,-0.0087535610236202377,-0.0596342343336973,-0.0087535610236202377,-0.0596342343336973,0.0062754665652802761,0,0
P4,P4D_EID_Ko_o4_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_191939/h1_real_p4_ko_o4_hip_knee_eid_log.csv,2923,1438.201524475,0.0021199089999299758,0.0018566640000000001,2,0.46304589509963989,1.1471911668777466,4.3125,0.46304589509963989,0,0,0,4.4307332038879395,4,0.481273420754606,1.3998942403761612,0.46304589509963989,1.1471911668777466,0.018227525654966104,0.25270307349841459,1.6059012661238501,2.7909003847975811,4.4307334233522653,-0.00064775521430497781,-0.026158709859174994,0.46411156571706319,1.295303519320167,8.8757184207866047e-07,-0.00022189296052643748,0.4634638105027582,0.48407463787526844,1.4012742392128024,1.2691448094609921,0.49491501275644739,1.4004626400429045,0.031451202253689192,0.13131783058191249,12.724732399864356,4.4307334233522653,4.4307334233522653,0.481273420754606,1.3998942403761612,0.018227525654966104,0.25270307349841459,0.018227525654966104,0.25270307349841459,-0.033931772430834728,0,0
P4,P4D_EID_Ko_o4_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_191939/h1_real_p4_ko_o4_hip_knee_eid_log.csv,2924,1438.2036539420001,0.0021298110000316228,7.6405000000000011e-05,1,-0.27963995933532715,-1.0534378290176392,-4.21875,-0.27963995933532715,0,0,0,-4.6161413192749023,4,-0.28740484799823368,-1.1210827289654388,-0.27963995933532715,-1.0534378290176392,-0.0077648886629065328,-0.067644899947799653,-3.2510326735054624,-1.3643219915899607,-4.6161411269379817,-1.7689189779192533e-05,0.00099873211990486816,-0.27833269568290464,-1.0665241777805483,-5.3942043048982313e-07,0.00013485510761745978,-0.27835038487268382,-0.28964790357161457,-1.1219323520132982,-1.0655254456606433,-0.31445637633388446,-1.1222098759794243,-0.036105991461200637,-0.056684430318781009,-1.9137965336527456,-4.6161411269379817,-4.6161411269379817,-0.28740484799823368,-1.1210827289654388,-0.0077648886629065328,-0.067644899947799653,-0.0077648886629065328,-0.067644899947799653,0.00078646184255455782,0,0
P4,P4D_EID_Ko_o4_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_191939/h1_real_p4_ko_o4_hip_knee_eid_log.csv,2924,1438.2036539420001,0.0021298110000316228,7.6405000000000011e-05,2,0.46921378374099731,1.1377736330032349,3.5625,0.46921378374099731,0,0,0,4.5045351982116699,4,0.48425606178589681,1.4013534116553981,0.46921378374099731,1.1377736330032349,0.015042278044899493,0.2635797786521632,1.5880989995641395,2.8872043344695317,4.5045354088268947,-0.00038134575626619577,-0.024655925718027983,0.46605299905127962,1.2945942742607208,6.7427545041853776e-07,-0.00016856886260452342,0.46567165329501342,0.48705988125338745,1.4024154403331346,1.2699383485426929,0.49771046240446759,1.4019140116811719,0.032038809109454169,0.13197566313847897,12.97563699781187,4.5045354088268947,4.5045354088268947,0.48425606178589681,1.4013534116553981,0.015042278044899493,0.2635797786521632,0.015042278044899493,0.2635797786521632,-0.029232074793222332,0,0
P4,P4D_EID_Ko_o4_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_191939/h1_real_p4_ko_o4_hip_knee_eid_log.csv,2925,1438.2057585550001,0.0021050450000075216,0.00024340800000000002,1,-0.28196647763252258,-1.0766482353210449,-5.390625,-0.28196647763252258,0,0,0,-4.4554557800292969,4,-0.28976527426058568,-1.1219700906284427,-0.28196647763252258,-1.0766482353210449,-0.0077987966280630983,-0.04532185530739774,-3.182102632763903,-1.2817030984247446,-4.4554556676791695,-0.00087956401306434203,0.00220470464729644,-0.28048909095013974,-1.0693530387279488,-3.6877329051554497e-07,9.2193322634104291e-05,-0.28136865496320407,-0.29200984839299454,-1.1225636461723327,-1.0671483340806525,-0.31616737535663636,-1.1230701781741115,-0.034798720393432292,-0.055921844093459017,-1.7046473095405517,-4.4554556676791695,-4.4554556676791695,-0.28976527426058568,-1.1219700906284427,-0.0077987966280630983,-0.04532185530739774,-0.0077987966280630983,-0.04532185530739774,-0.0083500635094756644,0,0
P4,P4D_EID_Ko_o4_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_191939/h1_real_p4_ko_o4_hip_knee_eid_log.csv,2925,1438.2057585550001,0.0021050450000075216,0.00024340800000000002,2,0.47167453169822693,1.1525282859802246,4.875,0.47167453169822693,0,0,0,4.3045353889465332,4,0.48720659461463406,1.4024626135952585,0.47167453169822693,1.1525282859802246,0.01553206291640713,0.24993432761503387,1.5695330888063737,2.654702735947553,4.3045354088268946,0.0023514468398291178,-0.026166390499412072,0.46826343254009006,1.2958896225383167,4.6096652867033683e-07,-0.00011524163217391248,0.47061487937991919,0.49001231228063613,1.4032045578975576,1.2697232320389047,0.50024630720162477,1.4030059349530497,0.02963142782170558,0.13328270291414501,12.085273193044936,4.3045354088268946,4.2221848531753947,0.48720659461463406,1.4024626135952585,0.01553206291640713,0.24993432761503387,0.01553206291640713,0.24993432761503387,0.0020509715785373417,0,0
P4,P4D_EID_Ko_o4_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_191939/h1_real_p4_ko_o4_hip_knee_eid_log.csv,2926,1438.2078110550001,0.0020524960000329884,0.00022085200000000001,1,-0.28370499610900879,-1.0763792991638184,-4.39453125,-0.28370499610900879,0,0,0,-4.3252038955688477,4,-0.29206878330881303,-1.1225759770268215,-0.28370499610900879,-1.0763792991638184,-0.0083637871998042401,-0.046196677863003188,-3.1168120770941923,-1.2161374426001703,-4.3252037939754358,-0.00053845401709624158,-0.0012842775137722525,-0.28350977022060353,-1.0705576286997336,-2.0708816023118359e-07,5.1772040057462831e-05,-0.28404822423769976,-0.29431432332261115,-1.1229253230192322,-1.0718419062135058,-0.31793276682112026,-1.1236536430065009,-0.033884542583420496,-0.051811736792995111,-1.5280837410413022,-4.3252037939754358,-4.3252037939754358,-0.29206878330881303,-1.1225759770268215,-0.0083637871998042401,-0.046196677863003188,-0.0083637871998042401,-0.046196677863003188,-0.0077457257189271515,0,0
P4,P4D_EID_Ko_o4_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_191939/h1_real_p4_ko_o4_hip_knee_eid_log.csv,2926,1438.2078110550001,0.0020524960000329884,0.00022085200000000001,2,0.47348016500473022,1.1421375274658203,3.375,0.47348016500473022,0,0,0,4.1258320808410645,4,0.49008598092541872,1.4032199714623932,0.47348016500473022,1.1421375274658203,0.016605815920688494,0.26108244399657288,1.5517881171433798,2.5630754685585435,4.125832317877725,0.0010732806024236279,-0.023848099404887427,0.47320266693676916,1.2938937784249946,2.5886012006148817e-07,-6.4715030010820129e-05,0.47427594753919278,0.49289290594290158,1.4036566538314648,1.2700456790201071,0.50308638452460774,1.4037616549456928,0.028810436985414967,0.13371597592558571,11.301682543033714,4.125832317877725,4.125832317877725,0.49008598092541872,1.4032199714623932,0.016605815920688494,0.26108244399657288,0.016605815920688494,0.26108244399657288,-0.010968732175803891,0,0
P4,P4D_EID_Ko_o4_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_191939/h1_real_p4_ko_o4_hip_knee_eid_log.csv,2927,1438.209834275,0.0020231429998602835,0.000298125,1,-0.28516227006912231,-1.0621867179870605,-4.21875,-0.28516227006912231,0,0,0,-4.289886474609375,4,-0.29434039768005105,-1.1229280302330891,-0.28516227006912231,-1.0621867179870605,-0.0091781276109287324,-0.060741312246028523,-3.0582888156579466,-1.2307303089330734,-4.2898866504617486,0.00015262702494542714,-0.00096399842861896712,-0.28619802038509096,-1.0748980736955884,-5.8608271624738251e-08,1.4652067907183763e-05,-0.28604539336014551,-0.29658641269635211,-1.1230514643542526,-1.0758620721242074,-0.31978918526989097,-1.1239883963826658,-0.033743791909745469,-0.048126324258458419,-1.4574252117029129,-4.2898866504617486,-4.2898866504617486,-0.29434039768005105,-1.1229280302330891,-0.0091781276109287324,-0.060741312246028523,-0.0091781276109287324,-0.060741312246028523,0.00086752587072615856,0,0
P4,P4D_EID_Ko_o4_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_191939/h1_real_p4_ko_o4_hip_knee_eid_log.csv,2927,1438.209834275,0.0020231429998602835,0.000298125,2,0.47602081298828125,1.1606390476226807,4.96875,0.47602081298828125,0,0,0,4.2207579612731934,4,0.49292549888970283,1.4036600378474171,0.47602081298828125,1.1606390476226807,0.016904685901421579,0.24302099022473644,1.5358846364843575,2.6549901675252698,4.2207580850814423,-0.00038014003307099142,-0.025321600674961871,0.47686124562740512,1.2926490441061746,7.3260264688013166e-08,-1.8315066166785243e-05,0.4764811055943341,0.49573301766007594,1.4038143303850543,1.2673274434312127,0.50595095123679057,1.4042027650285458,0.029469845642456471,0.13687532159733307,11.65112154028624,4.2207580850814423,4.2207580850814423,0.49292549888970283,1.4036600378474171,0.016904685901421579,0.24302099022473644,0.016904685901421579,0.24302099022473644,-0.029883281071813768,0,0
P4,P4D_EID_Ko_o4_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_191939/h1_real_p4_ko_o4_hip_knee_eid_log.csv,2928,1438.211853174,0.0020189020001453173,0.00035759500000000005,1,-0.28687521815299988,-1.0532506704330444,-4.16015625,-0.28687521815299988,0,0,0,-4.3348569869995117,4,-0.29660763724755168,-1.1230516339781034,-0.28687521815299988,-1.0532506704330444,-0.009732419094551803,-0.069800963545058936,-3.00954827610478,-1.3156475614213792,-4.3348570626648346,0.0006234178916375841,0.0021802104390221148,-0.28820294720524076,-1.0787769225476131,7.2599843858878188e-08,-1.8149960962832168e-05,-0.2875795293136032,-0.29885369325217193,-1.1229735524272342,-1.0765967121085911,-0.32172411143467228,-1.1240981537359001,-0.034144582121069078,-0.04750144162730896,-1.4772294304996254,-4.3348570626648346,-4.3348570626648346,-0.29660763724755168,-1.1230516339781034,-0.009732419094551803,-0.069800963545058936,-0.009732419094551803,-0.069800963545058936,0.009661225138673124,0,0
P4,P4D_EID_Ko_o4_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_191939/h1_real_p4_ko_o4_hip_knee_eid_log.csv,2928,1438.211853174,0.0020189020001453173,0.00035759500000000005,2,0.47789034247398376,1.1542402505874634,3.84375,0.47789034247398376,0,0,0,4.2728490829467773,4,0.49575954834907432,1.4038145424138329,0.47789034247398376,1.1542402505874634,0.017869205875090555,0.24957429182636948,1.5228083889599504,2.7236650195089016,4.2728489155824683,-0.0003700199770765853,-0.021935267388694734,0.47906236496735766,1.2906296865117852,-9.0749873560280747e-08,2.2687468387738718e-05,0.47869234499028107,0.49856711835462575,1.4037169403705514,1.2686944191230904,0.50864704003218197,1.4043515212339623,0.029954695041900903,0.1356571021108719,11.812879238797604,4.2728489155824683,4.2728489155824683,0.49575954834907432,1.4038145424138329,0.017869205875090555,0.24957429182636948,0.017869205875090555,0.24957429182636948,-0.026375507113613757,0,0
P4,P4D_EID_Ko_o4_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_191939/h1_real_p4_ko_o4_hip_knee_eid_log.csv,2929,1438.213876067,0.0020228890000453248,0.00025771800000000004,1,-0.28932958841323853,-1.0680561065673828,-5.33203125,-0.28932958841323853,0,0,0,-4.3896007537841797,4,-0.29887940146364766,-1.1229716212207774,-0.28932958841323853,-1.0680561065673828,-0.0095498130504091394,-0.054915514653394615,-2.9742681549333789,-1.4041672342367584,-4.3896005790963066,0.00057244427295589624,0.00429585865069625,-0.28973863165554237,-1.0795511709695904,1.8093013731679264e-07,-4.5232534326089535e-05,-0.28916618738258648,-0.30112512247938983,-1.1227248102681038,-1.0752553123188942,-0.3237148954936751,-1.1240064334720286,-0.034548708111088622,-0.048751121153134402,-1.5079984436047229,-4.3896005790963066,-4.3896005790963066,-0.29887940146364766,-1.1229716212207774,-0.0095498130504091394,-0.054915514653394615,-0.0095498130504091394,-0.054915514653394615,0.011165189926167005,0,0
P4,P4D_EID_Ko_o4_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_191939/h1_real_p4_ko_o4_hip_knee_eid_log.csv,2929,1438.213876067,0.0020228890000453248,0.00025771800000000004,2,0.48047894239425659,1.1718176603317261,4.6875,0.48047894239425659,0,0,0,4.3651776313781738,4,0.49859925361896668,1.40371452636134,0.48047894239425659,1.1718176603317261,0.018120311224710084,0.2318968660296139,1.513734522865678,2.8214851953354181,4.3651775934521755,-0.00060086470764365624,-0.022747498759360812,0.48127698534548247,1.2923201776006856,-2.2616273331887982e-07,5.6540683322614527e-05,0.48067612063783882,0.50140640488821941,1.4034060125764019,1.2695726788413249,0.51144106213016327,1.4042496017159731,0.030764941492324449,0.13467692287464827,12.141666694670091,4.3651775934521755,4.3651775934521755,0.49859925361896668,1.40371452636134,0.018120311224710084,0.2318968660296139,0.018120311224710084,0.2318968660296139,-0.029957875251084686,0,0
P4,P4D_EID_Ko_o4_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_191939/h1_real_p4_ko_o4_hip_knee_eid_log.csv,2930,1438.2158990530002,0.0020229889998972794,0.00032821400000000001,1,-0.29275548458099365,-1.0373566150665283,-4.453125,-0.29275548458099365,0,0,0,-4.3659629821777344,4,-0.30115092939011456,-1.1227211583271468,-0.29275548458099365,-1.0373566150665283,-0.0083954448091209111,-0.085364543260618486,-2.9564525962744312,-1.4079448639879288,-4.365962751318925,-2.5246059900005429e-05,0.0018682437753613653,-0.29132273000099868,-1.0782713092061036,2.5994673247264899e-07,-6.498668311971656e-05,-0.29134797606089868,-0.30339601544114814,-1.1223480654674276,-1.0764030654307422,-0.32575835722233082,-1.1237464678201559,-0.034410381161432135,-0.047343402389413702,-1.4489243383647754,-4.365962751318925,-4.365962751318925,-0.30115092939011456,-1.1227211583271468,-0.0083954448091209111,-0.085364543260618486,-0.0083954448091209111,-0.085364543260618486,0.0015652910565613003,0,0
P4,P4D_EID_Ko_o4_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_191939/h1_real_p4_ko_o4_hip_knee_eid_log.csv,2930,1438.2158990530002,0.0020229889998972794,0.00032821400000000001,2,0.4823804497718811,1.1680195331573486,3.75,0.4823804497718811,0,0,0,4.3884210586547852,4,0.50143866352661903,1.4034014476491903,0.4823804497718811,1.1680195331573486,0.019058213754737929,0.23538191449184165,1.5099356951107608,2.8557645800274676,4.3884212840401524,-0.00022421091178246487,-0.020030477960535916,0.48326383266230016,1.293856012230665,-3.2493346890927199e-07,8.1233367227762088e-05,0.48303962175051768,0.50424502108980729,1.4029350814924444,1.2738255342701292,0.51418866730350099,1.4039326978065603,0.031149045552983312,0.13010716353643104,12.173745419113313,4.3884212840401524,4.3884212840401524,0.50143866352661903,1.4034014476491903,0.019058213754737929,0.23538191449184165,0.019058213754737929,0.23538191449184165,-0.022721008901925493,0,0
P4,P4D_EID_Ko_o4_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_191939/h1_real_p4_ko_o4_hip_knee_eid_log.csv,2931,1438.2179216250001,0.0020225680000294233,0.00028473100000000004,1,-0.29503089189529419,-1.0456476211547852,-4.8046875,-0.29503089189529419,0,0,0,-4.2796645164489746,4,-0.30342134902822543,-1.1223433286169298,-0.29503089189529419,-1.0456476211547852,-0.0083904571329312394,-0.076695707462144602,-2.9600087423932573,-1.3242681505638609,-4.2796643136535408,-0.00096089270264957977,0.0069181331282205574,-0.29350657788911361,-1.0793009141074716,3.0347799884200555e-07,-7.5869499714720234e-05,-0.2944674705917632,-0.30566559556741774,-1.1218956610970094,-1.072382780979251,-0.3280069670227323,-1.1233677293667008,-0.033539496430969096,-0.050984948387449824,-1.3178729902381534,-4.2796643136535408,-4.2796643136535408,-0.30342134902822543,-1.1223433286169298,-0.0083904571329312394,-0.076695707462144602,-0.0083904571329312394,-0.076695707462144602,-0.0046125793035744003,0,0
P4,P4D_EID_Ko_o4_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_191939/h1_real_p4_ko_o4_hip_knee_eid_log.csv,2931,1438.2179216250001,0.0020225680000294233,0.00028473100000000004,2,0.48496901988983154,1.1896862983703613,4.5,0.48496901988983154,0,0,0,4.4628901481628418,4,0.50427668807364634,1.4029291604284684,0.48496901988983154,1.1896862983703613,0.019307668183814797,0.21324286205810705,1.5126670720942335,2.9234492986350946,4.462890385599465,-0.00048186858224024049,-0.020991591883253093,0.48563596780073437,1.2981730251083559,-3.7934754282265004e-07,9.4836885710103402e-05,0.48515409921849412,0.50708199624688022,1.4023695759598083,1.2771814332251028,0.51708313039154752,1.4034627621917142,0.031929031173053402,0.12628132896661137,12.4188102636386,4.462890385599465,4.462890385599465,0.50427668807364634,1.4029291604284684,0.019307668183814797,0.21324286205810705,0.019307668183814797,0.21324286205810705,-0.026774014870135979,0,0
P4,P4D_EID_Ko_o4_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_191939/h1_real_p4_ko_o4_hip_knee_eid_log.csv,2932,1438.2199445200001,0.00202290099991842,0.00044074600000000005,1,-0.29730629920959473,-1.0536242723464966,-4.27734375,-0.29730629920959473,0,0,0,-4.2759642601013184,4,-0.30569128130757872,-1.1218903338834902,-0.29730629920959473,-1.0536242723464966,-0.0083849820979839951,-0.068266061536993661,-2.988854694880561,-1.2878541127274801,-4.2759643800458527,-0.0005272603917985078,0.0055826971393922765,-0.29661750764568268,-1.0750185269597272,3.0538254042200563e-07,-7.6345635106278564e-05,-0.29714476803748119,-0.30793459739692214,-1.1214290077663895,-1.069435829820335,-0.33054904436326016,-1.1229260740108102,-0.03340427632577897,-0.053490244190475211,-1.274921594264534,-4.2759643800458527,-4.2759643800458527,-0.30569128130757872,-1.1218903338834902,-0.0083849820979839951,-0.068266061536993661,-0.0083849820979839951,-0.068266061536993661,-0.00074442756218981703,0,0
