cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
4560,9.12,2,-0.0773444324732,0,-3.79999995232,0,0,0.522995755614,-0.510512760222,-0.0773444313589,-2.57003171199,0.600340186972,2.05951895177,-0.351213289066,-2.89301145734e+190,-3.8,2.41084288111e+188,-0.576640078828,-0.26,0,-6.04650494451e-07,0.000151162623602,2.41084288111e+188,0.521973810244,-0.511426172515,-0.576640078828,-2.40666464388e+187,-1.00277693495e+186,-2.6515093455e+188,-1.00277693495e+186,-16.5285316425,-3.8,-3.18231260307e+190,0.522995755614,-0.510512760222,0.600340186972,2.05951895177,0.600340186972,2.05951895177,2.89301145734e+189,4,0
4570,9.14,1,-1.15647804737,0,5.80000019073,0,0,-0.310169809632,0.413251419928,-1.15647809645,-2.89625928332,0.846308286821,3.30951070325,-1.65885614338,118.116973134,5.8,1.0686631477e-05,0.00182583674819,-1.15649161797,-2.90050212282,8.69313745433e-08,-2.17328436351e-05,-1.15648093133,-0.309343158236,0.413390896594,-2.89867628608,-0.323985908514,0.412675749141,0.832495022821,3.31135203522,21.842405828,5.8,116.456162915,-0.310169809632,0.413251419928,0.846308286821,3.30951070325,0.846308286821,3.30951070325,0.00195407632591,4,0
4570,9.14,2,-0.133226290345,0,-3.79999995232,0,0,0.512712261127,-0.516564275149,-0.133226297338,-2.97584692199,0.645938558465,2.45928264684,-0.327995001856,-5.58993370307e+192,-3.8,4.65827808589e+190,-0.687434718579,-0.26,0,-1.08664205078e-07,2.71660512721e-05,4.65827808589e+190,0.511678946881,-0.516738620961,-0.687434718579,-4.65020481365e+189,-1.93758533902e+188,-5.12329856726e+190,-1.93758533902e+188,3.29406688424,-3.8,-6.14892707338e+192,0.512712261127,-0.516564275149,0.645938558465,2.45928264684,0.645938558465,2.45928264684,5.58993370307e+191,4,0
4580,9.16,1,-1.20941114426,0,7.80000019073,0,0,-0.301897739709,0.414016546488,-1.2094111796,-2.43996234974,0.907513439895,2.85397889623,-1.53897277895,123.16391323,7.8,-1.38823601225e-06,-0.000303412113831,-1.20940713961,-2.43820377224,7.31516457408e-08,-1.82879114382e-05,-1.20940852784,-0.301069591119,0.414129158969,-2.43850718435,-0.314697623589,0.413483217993,0.894710904255,2.85199040234,23.8236350114,7.8,121.625260522,-0.301897739709,0.414016546488,0.907513439895,2.85397889623,0.907513439895,2.85397889623,-0.000320070945978,4,0
4580,9.16,2,-0.197195738554,0,-3.79999995232,0,0,0.50237217372,-0.517520683223,-0.197195744398,-3.37898271434,0.699567918117,2.86146203112,-0.373233896958,-1.08009799704e+195,-3.8,9.00081664198e+192,-0.79635696453,-0.26,0,-9.14395396068e-08,2.28598849091e-05,9.00081664198e+192,0.501336987981,-0.517661448799,-0.79635696453,-8.98521730638e+191,-3.74384054433e+190,-9.89933837262e+192,-3.74384054433e+190,-4.16741383296,-3.8,-1.18810779674e+195,0.50237217372,-0.517520683223,0.699567918117,2.86146203112,0.699567918117,2.86146203112,1.08009799704e+194,4,0
4590,9.18,1,-1.25347328186,0,9.80000019073,0,0,-0.293615829977,0.413476307172,-1.25347333066,-2.2136426758,0.959857500682,2.62711898297,-1.57478790431,126.973176281,9.8,-1.08379650853e-05,-0.00195774848406,-1.25295095037,-1.95489819991,-1.93841455887e-07,4.84603639753e-05,-1.25296178834,-0.292789157324,0.413190945543,-1.95685594839,-0.306698950395,0.412931177155,0.94626283794,2.36978712555,25.6753395599,9.8,125.400476181,-0.293615829977,0.413476307172,0.959857500682,2.62711898297,0.959857500682,2.62711898297,-0.00208780406508,4,0
4590,9.18,2,-0.259999990463,0,-3.79999995232,0,0,0.492019786556,-0.516845383748,-0.267462263969,-2.98837411476,0.759482050524,2.47152873101,-0.368791818777,-2.08698661768e+197,-3.8,1.73915551474e+195,-0.889771539141,-0.26,0,2.42301841924e-07,-6.05754604778e-05,1.73915551474e+195,0.490986445739,-0.516488681679,-0.889771539141,-1.7361413804e+194,-7.23392241831e+192,-1.91276965278e+195,-7.23392241831e+192,-23.0404139797,-3.8,-2.29568527945e+197,0.492019786556,-0.516845383748,0.759482050524,2.47152873101,0.759482050524,2.47152873101,2.08698661768e+196,4,4
4600,9.2,1,-1.30746638775,0,11.8000001907,0,0,-0.285376672638,0.410837111555,-1.3074663346,-2.8139320084,1.02208966196,3.22476911996,-1.34257054773,138.256048563,11.8,-0.000358418131633,-0.0664958993313,-1.30697245033,-2.64697600174,-3.38720206328e-08,8.46800515819e-06,-1.30733086847,-0.28455502355,0.41079914013,-2.71347190108,-0.295956418614,0.410396288806,1.01137444985,3.12386818988,28.8064644931,11.8,136.984274932,-0.285376672638,0.410837111555,1.02208966196,3.22476911996,1.02208966196,3.22476911996,-0.0707969169109,4,0
4600,9.2,2,-0.259999990463,0,-3.79999995232,0,0,0.481720839888,-0.513546389024,-0.283724394468,0.129684527727,0.765445234356,-0.643230916751,-0.445699895301,-4.03251663676e+199,-3.8,3.36043053064e+197,0.0263939897344,-0.26,0,4.23400284832e-08,-1.05850071143e-05,3.36043053064e+197,0.480693778529,-0.513498924739,0.0263939897344,-3.35460656091e+196,-1.39775273371e+195,-3.69589118673e+197,-1.39775273371e+195,1.73981901595,-3.8,-4.43576830044e+199,0.481720839888,-0.513546389024,0.765445234356,-0.643230916751,0.765445234356,-0.643230916751,4.03251663676e+198,4,4
4610,9.22,1,-1.36029219627,0,13.8000001907,0,0,-0.277187807886,0.406619945934,-1.36029220331,-2.44749562512,1.08310439542,2.85411557106,-1.56278168404,144.118422619,13.8,-8.11713930214e-05,-0.0147935655791,-1.36017770795,-2.40856529727,-5.82603661925e-07,0.00014565091548,-1.36025887934,-0.276375421171,0.405756404588,-2.42335886285,-0.290057248954,0.406083719222,1.07020163039,2.82944258207,30.8450856852,13.8,142.571408557,-0.277187807886,0.406619945934,1.08310439542,2.85411557106,1.08310439542,2.85411557106,-0.0157676222953,4,0
4610,9.22,2,-0.259999990463,0,-3.79999995232,0,0,0.471484758958,-0.50827493178,-0.276304088587,0.420665170673,0.747788847545,-0.928940102453,-0.38030102592,-7.79170804833e+201,-3.8,6.49309004028e+199,0.155770409941,-0.26,0.0997093353572,7.28254600624e-07,-0.000182063650158,6.49309004028e+199,0.470469275566,-0.507195505063,0.255479745298,-6.4818368513e+198,-2.70076535471e+197,-7.14127372541e+199,-2.70076535471e+197,-31.8591169479,-3.8,-8.57087885317e+201,0.471484758958,-0.50827493178,0.747788847545,-0.928940102453,0.747788847545,-0.928940102453,7.79170804833e+200,4,4
4620,9.24,1,-1.40345919132,0,15.8000001907,0,0,-0.269151125895,0.397034343901,-1.40345919838,-1.91440746264,1.13430807248,2.31144180654,-1.40455231948,147.581488521,15.8,-5.45457791943e-05,-0.00957093251254,-1.40337902845,-1.88691366787,-4.95901548103e-07,0.00012397538703,-1.40343357423,-0.268357837199,0.396272421877,-1.89648460038,-0.280750378617,0.396551041704,1.12268319561,2.29303564209,32.5555136689,15.8,146.187161684,-0.269151125895,0.397034343901,1.13430807248,2.31144180654,1.13430807248,2.31144180654,-0.0102254818629,4,0
4620,9.24,2,-0.259999990463,0,-3.79999995232,0,0,0.461438906486,-0.496292928927,-0.269313084866,0.280084353865,0.730751991352,-0.776377282792,-0.427433511893,-1.50552917146e+204,-3.8,1.25460764288e+202,0.110729013305,-0.26,0.0292127526267,6.1987694755e-07,-0.000154969236894,1.25460764288e+202,0.460447295618,-0.495340526378,0.139941765932,-1.25243327955e+201,-5.21847199813e+199,-1.37985097084e+202,-5.21847199813e+199,-33.8160569222,-3.8,-1.65608208861e+204,0.461438906486,-0.496292928927,0.730751991352,-0.776377282792,0.730751991352,-0.776377282792,1.50552917146e+203,4,4
4630,9.26,1,-1.43565201759,0,17.7999992371,0,0,-0.261257169056,0.392218263712,-1.43565201159,-1.35911607527,1.17439484254,1.75133433898,-1.39491664672,149.569843479,17.8,-6.67987739609e-05,-0.0116728784271,-1.43555358796,-1.32536032928,-7.08138739813e-07,0.000177034684955,-1.43562038674,-0.260473742094,0.391182376899,-1.33703320771,-0.272757554634,0.39173908098,1.1628628321,1.72877228869,34.153135538,17.8,148.187401296,-0.261257169056,0.392218263712,1.17439484254,1.75133433898,1.17439484254,1.75133433898,-0.0124744637146,4,0
4630,9.26,2,-0.259999990463,0,-3.79999995232,0,0,0.451571460458,-0.490272828572,-0.265246515645,0.14899357537,0.716817976103,-0.639266403942,-0.432661426172,-2.90901310991e+206,-3.8,2.42417759159e+204,0.0566457961681,-0.26,0,8.85173441378e-07,-0.000221293360345,2.42417759159e+204,0.450592176757,-0.48897797003,0.0566457961681,-2.41997624395e+203,-1.00832343498e+202,-2.66617521599e+204,-1.00832343498e+202,-14.5847261193,-3.8,-3.1999144209e+206,0.451571460458,-0.490272828572,0.716817976103,-0.639266403942,0.716817976103,-0.639266403942,2.90901310991e+205,4,4
4640,9.28,1,-1.45677995682,0,18,0,0,-0.253550460529,0.377092510713,-1.45677996288,-0.814844979193,1.20322950235,1.19193748991,-1.5822128089,150.203027621,18,-8.43797306034e-05,-0.0147416217288,-1.45665566223,-0.772221437247,-1.15100616943e-06,0.000287751542363,-1.45674004196,-0.252798015208,0.375359405538,-0.786963058976,-0.26658165884,0.376549544117,1.19015838312,1.16351260309,33.904187542,18,148.63656899,-0.253550460529,0.377092510713,1.20322950235,1.19193748991,1.20322950235,1.19193748991,-0.015754178496,4,0
4640,9.28,2,-0.259999990463,0,-3.79999995232,0,0,0.441938074822,-0.471365637015,-0.263181961782,0.0732998484195,0.705120036604,-0.544665485435,-0.366750755116,-5.62085241126e+208,-3.8,4.68404367605e+206,0.032281839021,-0.26,0,1.43875773179e-06,-0.000359689432947,4.68404367605e+206,0.440997518174,-0.469199255517,0.032281839021,-4.6759257494e+205,-1.94830239558e+204,-5.15163625099e+206,-1.94830239558e+204,1.00006424932,-3.8,-6.18293765239e+208,0.441938074822,-0.471365637015,0.705120036604,-0.544665485435,0.705120036604,-0.544665485435,5.62085241126e+207,4,4
4650,9.3,1,-1.46744012833,0,18,0,0,-0.246151470484,0.365689153114,-1.46744010751,-0.307022646106,1.22128863703,0.67271179922,-0.815574518778,149.752205933,18,-9.80055602699e-05,-0.017175030709,-1.46729628187,-0.257749396139,-1.49743752925e-07,3.74359382307e-05,-1.46739428743,-0.245420205324,0.365520272213,-0.274924426848,-0.252783485081,0.365412819172,1.21461080235,0.64033724602,33.4422871177,18,148.954982512,-0.246151470484,0.365689153114,1.22128863703,0.67271179922,1.22128863703,0.67271179922,-0.0183510974322,4,0
4650,9.3,2,-0.259999990463,0,-3.79999995232,0,0,0.432689337296,-0.457111439834,-0.262178252451,0.0353909205115,0.694867589747,-0.492502360346,-0.600813407582,-1.08607217071e+211,-3.8,9.05060142262e+208,0.0302520429315,-0.26,0,1.87179693523e-07,-4.67949233811e-05,9.05060142262e+208,0.431775255849,-0.456900338705,0.0302520429315,-9.03491580491e+207,-3.76454825204e+206,-9.95409300311e+208,-3.76454825204e+206,-29.6502549544,-3.8,-1.19467938779e+211,0.432689337296,-0.457111439834,0.694867589747,-0.492502360346,0.694867589747,-0.492502360346,1.08607217071e+210,4,4
4660,9.32,1,-1.46823859215,0,18,0,0,-0.238934478261,0.35214942825,-1.46823863712,0.175547612084,1.22930415886,0.176601816166,-1.62939982655,148.222207835,18,-0.000105251028391,-0.0184788846087,-1.46808452996,0.228314011294,-1.57344764831e-06,0.000393361912077,-1.46818978098,-0.238232511103,0.349803493088,0.209835126685,-0.252325046826,0.351591487893,1.21586473416,0.141756361207,32.9634609293,18,146.612549905,-0.238934478261,0.35214942825,1.22930415886,0.176601816166,1.22930415886,0.176601816166,-0.0197418969494,4,0
4660,9.32,2,-0.259999990463,0,-3.79999995232,0,0,0.42366809705,-0.440186783563,-0.261693955519,0.0171587468122,0.685362052568,-0.457345530375,-0.340996629615,-2.0985300337e+213,-3.8,1.74877502808e+211,0.0258945910212,-0.26,0,1.96680958048e-06,-0.000491702395113,1.74877502808e+211,0.422790638106,-0.43725436458,0.0258945910212,-1.74574422214e+210,-7.27393425891e+208,-1.92334945029e+211,-7.27393425891e+208,-32.5884464858,-3.8,-2.30838303707e+213,0.42366809705,-0.440186783563,0.685362052568,-0.457345530375,0.685362052568,-0.457345530375,2.0985300337e+212,4,4
4670,9.34,1,-1.45957481861,0,18,0,0,-0.23212911423,0.329378889011,-1.45957482801,0.642207110373,1.22744571378,-0.312828221362,-1.22134293569,145.549457634,18,-0.000107230697255,-0.018853197927,-1.45941809593,0.695849657594,-1.0144872033e-06,0.000253621800824,-1.45952532662,-0.231471963939,0.327814280246,0.676996459667,-0.242121790579,0.328962527496,1.21740353605,-0.34803393217,32.4602320851,18,144.348254665,-0.23212911423,0.329378889011,1.22744571378,-0.312828221362,1.22744571378,-0.312828221362,-0.020139966294,4,0
4670,9.34,2,-0.259999990463,0,-3.79999995232,0,0,0.415161392049,-0.41172360925,-0.261456538069,0.00858589069937,0.676617930118,-0.420309499949,-0.452267896518,-4.05482105248e+215,-3.8,3.37901754373e+213,0.0169318425348,-0.26,0,1.26810901441e-06,-0.000317027253603,3.37901754373e+213,0.414339954189,-0.409767848277,0.0169318425348,-3.37316136082e+212,-1.40548390034e+211,-3.71633367982e+213,-1.40548390034e+211,-28.8502464808,-3.8,-4.46030315773e+215,0.415161392049,-0.41172360925,0.676617930118,-0.420309499949,0.676617930118,-0.420309499949,4.05482105248e+214,4,4
4680,9.36,1,-1.44167685509,0,18,0,0,-0.225635983872,0.319605556553,-1.44167683666,1.10102584293,1.21604085279,-0.781420286373,-1.32352537444,141.843400018,18,-0.000104381157397,-0.0183777107309,-1.44152452765,1.15313346203,-1.39768515076e-06,0.000349421287689,-1.4416289088,-0.224998776592,0.317555376312,1.1347557513,-0.236482944758,0.319153599849,1.20514596404,-0.815602151452,31.9217942054,18,140.539504928,-0.225635983872,0.319605556553,1.21604085279,-0.781420286373,1.21604085279,-0.781420286373,-0.0196302846196,4,0
4680,9.36,2,-0.259999990463,0,-3.79999995232,0,0,0.407044979143,-0.399506943579,-0.261334100885,0.00463578233441,0.668379080028,-0.404142725913,-0.416714825209,-7.83480507957e+217,-3.8,6.52900423298e+215,0.0211896669743,-0.26,0,1.74710645195e-06,-0.000436776612995,6.52900423298e+215,0.406248470047,-0.396944218258,0.0211896669743,-6.51768880103e+214,-2.7157036671e+213,-7.18077311308e+215,-2.7157036671e+213,-33.3800330341,-3.8,-8.61828558753e+217,0.407044979143,-0.399506943579,0.668379080028,-0.404142725913,0.668379080028,-0.404142725913,7.83480507957e+216,4,4
4690,9.38,1,-1.41461741924,0,18,0,0,-0.21950293071,0.291853929447,-1.41461738801,1.55962354802,1.1951144573,-1.26776961858,-1.63835947588,136.914096138,18,-9.67011043722e-05,-0.0170540413301,-1.41447656999,1.60777691231,-1.95905055536e-06,0.000489762638838,-1.41457327109,-0.218922196903,0.288897615761,1.59072287098,-0.232980740246,0.291292354049,1.18159253085,-1.29943051694,31.333465005,18,135.293951117,-0.21950293071,0.291853929447,1.1951144573,-1.26776961858,1.1951144573,-1.26776961858,-0.0182144545826,4,0
