cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
4230,8.46,1,-0.051732711494,0,-17.7999992371,0,0,-0.363831682366,-0.347874370132,-0.0517327121822,-4.84738231291,-0.312098970184,4.49950794278,-2.59510354742,-14.4976394058,-17.8,0.000176179131653,0.0163840219793,-0.0521558671719,-4.94917837478,1.19319908715e-06,-0.000298299771783,-0.0519796880402,-0.364525722292,-0.346125063231,-4.9327943528,-0.386651139586,-0.348825180849,-0.334671451545,4.58396917195,-14.7693153121,-17.8,-17.2407283257,-0.363831682366,-0.347874370132,-0.312098970184,4.49950794278,-0.312098970184,4.49950794278,0.147985372473,4,0
4230,8.46,2,-0.237248405814,0,3.20000004768,0,0,0.579789603719,0.434842960863,-0.237248409195,-1.23152649171,0.817038012914,1.66636945257,0.725219091838,107.928168253,3.2,0.000710855273804,0.065310317967,-0.238751770355,-1.58816855655,-1.49149887363e-06,0.000372874718402,-0.238040915082,0.580657153622,0.432656327215,-1.52285823859,0.580908448296,0.434889579387,0.818949363378,1.95774781797,30.9174822591,3.2,108.062662695,0.579789603719,0.434842960863,0.817038012914,1.66636945257,0.817038012914,1.66636945257,0.590724650021,4,0
4240,8.48,1,-0.153030529618,0,-15.8000001907,0,0,-0.370565926199,-0.32383580655,-0.153030533888,-5.29200483684,-0.217535392311,4.96816903029,-2.31552880546,-1.79114603269,-15.8,-0.000196480073828,-0.018517087636,-0.152570408597,-5.17426641306,1.72405803051e-06,-0.000431014507622,-0.152766888671,-0.371210982998,-0.32123535574,-5.1927835007,-0.388439312825,-0.324580530993,-0.235672424154,4.86820296971,-10.9256565755,-15.8,-3.93967604997,-0.370565926199,-0.32383580655,-0.217535392311,4.96816903029,-0.217535392311,4.96816903029,-0.166998788176,4,0
4240,8.48,2,-0.247816219926,0,5.19999980927,0,0,0.588207408472,0.404794756116,-0.247816223152,0.0448561653275,0.836023631624,0.359938590789,0.621648924868,103.587112692,5.2,0.000681640678615,0.0625135443897,-0.249246977493,-0.292595439905,-2.1550725553e-06,0.000538768138813,-0.248565336814,0.589013729466,0.401544192577,-0.230081895515,0.588674123741,0.404814202586,0.837239460555,0.634896098101,33.8925761891,5.2,103.643215757,0.588207408472,0.404794756116,0.836023631624,0.359938590789,0.836023631624,0.359938590789,0.565545860265,4,0
4250,8.5,1,-0.265406519175,0,-13.8000001907,0,0,-0.376833001338,-0.307250008858,-0.26540651959,-5.88801635485,-0.111426481748,5.58076634599,-3.39084285111,13.5410622018,-13.8,-0.000443278418976,-0.0408341976969,-0.264457508914,-5.66100138765,2.18337593172e-07,-5.45843982934e-05,-0.264900787333,-0.377447336065,-0.307003609888,-5.70183558535,-0.401969482791,-0.308297362252,-0.137068695459,5.3935382231,-6.65089493775,-13.8,10.5194476605,-0.376833001338,-0.307250008858,-0.111426481748,5.58076634599,-0.111426481748,5.58076634599,-0.369228309797,4,0
4250,8.5,2,-0.232629910111,0,7.19999980927,0,0,0.596041252352,0.384062508847,-0.232629917392,1.34488899552,0.828671169744,-0.960826486674,0.946175808858,96.0334944231,7.2,0.000651881495171,0.0597630956144,-0.233997004186,1.02287352964,-2.7292199356e-07,6.82304983812e-05,-0.233345122691,0.596809170755,0.383754510132,1.08263662525,0.599414482886,0.384203060119,0.832759605577,-0.698433565135,36.425782438,7.2,96.4389848435,0.596041252352,0.384062508847,0.828671169744,-0.960826486674,0.828671169744,-0.960826486674,0.540685388452,4,0
4260,8.52,1,-0.389186918736,0,-11.8000001907,0,0,-0.382840993583,-0.288303087813,-0.389186910356,-6.41710416014,0.00634591677334,6.12880107233,-2.22703241522,30.3903279266,-11.8,-0.000470926136298,-0.0432028870109,-0.388196578438,-6.18332952232,2.13809882149e-06,-0.000534524705367,-0.388667504575,-0.383414424286,-0.285111777685,-6.22653240933,-0.398116144308,-0.288939552427,-0.00944863973285,5.93759285691,-2.19747482004,-11.8,28.5541275166,-0.382840993583,-0.288303087813,0.00634591677334,6.12880107233,0.00634591677334,6.12880107233,-0.390832005172,4,0
4260,8.52,2,-0.191658034921,0,9.19999980927,0,0,0.603551242612,0.360378857383,-0.191658028936,2.61906157181,0.795209271548,-2.25868271443,0.571658815731,85.3523164152,9.2,0.000572712511326,0.052476634521,-0.192855900489,2.33746527397,-2.67262354336e-06,0.000668155885835,-0.192283187978,0.604268030987,0.356389719698,2.38994190849,0.604357054786,0.36041243289,0.796640242764,-2.0295294756,38.6031073951,9.2,85.4491817537,0.603551242612,0.360378857383,0.795209271548,-2.25868271443,0.795209271548,-2.25868271443,0.474793477255,4,0
4270,8.54,1,-0.522178113461,0,-9.80000019073,0,0,-0.388289480241,-0.25815594999,-0.522178118985,-6.82231045239,0.133888638745,6.5641545024,-2.77460566319,47.9443616249,-9.8,-0.000437245906465,-0.0401188399106,-0.521258557086,-6.60515768904,1.29573018159e-06,-0.000323932545392,-0.521695802992,-0.388803735036,-0.256155599769,-6.64527652895,-0.408351977324,-0.258991887369,0.113343825668,6.38628464158,2.23789258324,-9.8,45.5326822881,-0.388289480241,-0.25815594999,0.133888638745,6.5641545024,0.133888638745,6.5641545024,-0.362926326306,4,0
4270,8.54,2,-0.125620692968,0,11.1999998093,0,0,0.610361850884,0.322694934891,-0.125620686704,3.85370256791,0.735982537588,-3.53100763302,0.718547506761,71.6909959961,11.2,0.000485121894117,0.0444232939315,-0.126632724038,3.61629931441,-1.61966273493e-06,0.000404915683737,-0.126147602144,0.611004669373,0.320194497102,3.66072260834,0.612995523981,0.32280467127,0.739143126125,-3.33791793707,40.5251758671,11.2,72.0075854496,0.610361850884,0.322694934891,0.735982537588,-3.53100763302,0.735982537588,-3.53100763302,0.401958053287,4,0
4280,8.56,1,-0.662101924419,0,-7.80000019073,0,0,-0.393332355655,-0.245699825117,-0.662101927171,-7.12514000525,0.268769571515,6.87944018014,-2.60110654988,65.7326384922,-7.8,-0.00042185059556,-0.0387408376741,-0.661211523185,-6.91426225089,1.76799852714e-06,-0.000441999631786,-0.66163337378,-0.393821216652,-0.243104499247,-6.95300308856,-0.412055535063,-0.246479957592,0.249577838717,6.70652313097,6.56499439835,-7.8,63.4819563009,-0.393332355655,-0.245699825117,0.268769571515,6.87944018014,0.268769571515,6.87944018014,-0.350424358566,4,0
4280,8.56,2,-0.0354544557631,0,13.1999998093,0,0,0.6166654451,0.307124778724,-0.0354544563851,5.0346720386,0.652119901485,-4.72754725988,0.657358150822,55.4284716998,13.2,0.000387163322753,0.0354109146172,-0.0362581700651,4.84689436835,-2.20999816936e-06,0.000552499542345,-0.0358710067423,0.61727652134,0.30388062137,4.88230528297,0.619468105661,0.307241556247,0.655339112403,-4.57506372672,42.2090092845,13.2,55.7653748547,0.6166654451,0.307124778724,0.652119901485,-4.72754725988,0.652119901485,-4.72754725988,0.320454995922,4,0
4290,8.58,1,-0.807200670242,0,-5.80000019073,0,0,-0.397923067888,-0.211329109169,-0.80720066689,-7.35135486787,0.409277599003,7.1400257587,-2.22012586647,83.8708170195,-5.8,-0.000430846782122,-0.0395966553815,-0.806288449154,-7.13478638452,2.36898221684e-06,-0.000592245554203,-0.806719295936,-0.398342124465,-0.207751551887,-7.1743830399,-0.413412770479,-0.211974513444,0.393306525457,6.96240852646,10.7275065675,-5.8,82.0088256871,-0.397923067888,-0.211329109169,0.409277599003,7.1400257587,0.409277599003,7.1400257587,-0.358134534136,4,0
4290,8.58,2,0.0776014328003,0,15.1999998093,0,0,0.622403835335,0.264161383605,0.0776014351581,6.14733151336,0.544802400177,-5.88317012976,0.510643101993,36.5329622872,15.2,0.000278354934081,0.0254051751116,0.0770286788379,6.01448698857,-2.96122778221e-06,0.000740306945548,0.0773070337719,0.622927656051,0.259689436986,6.03989216368,0.624738778509,0.264258672904,0.547431744738,-5.77563349078,43.6848033271,15.2,36.8136419146,0.622403835335,0.264161383605,0.544802400177,-5.88317012976,0.544802400177,-5.88317012976,0.229963474565,4,0
4300,8.6,1,-0.956176936626,0,-3.79999995232,0,0,-0.401865800389,-0.189018855043,-0.95617692118,-7.52129254554,0.554311120792,7.3322736905,-3.62942714081,102.173640734,-3.8,-0.000457849619239,-0.0420943269209,-0.955205975596,-7.29050007918,2.94234595521e-07,-7.35586488806e-05,-0.955663825216,-0.402243615035,-0.188686647227,-7.3325944061,-0.428891538721,-0.190144927474,0.526772286495,7.14244947862,14.6741437244,-3.8,98.9249217725,-0.401865800389,-0.189018855043,0.554311120792,7.3322736905,0.554311120792,7.3322736905,-0.380708178814,4,0
4300,8.6,2,0.212049439549,0,16.7999992371,0,0,0.627332250903,0.236273565851,0.212049442081,7.18027436502,0.415282808822,-6.94400079917,0.93163821007,15.4300563139,16.8,0.000161281481657,0.0146445823205,0.211724699287,7.10632820397,-3.67793245637e-07,9.19483114107e-05,0.211885980769,0.627804519205,0.23585830608,7.12097278629,0.633979032429,0.236550515081,0.42209305166,-6.88442227121,43.3940455988,16.8,16.2290548432,0.627332250903,0.236273565851,0.415282808822,-6.94400079917,0.415282808822,-6.94400079917,0.132639680803,4,0
4310,8.62,1,-1.10737740993,0,-1.79999995232,0,0,-0.405465647439,-0.164277521168,-1.10737737317,-7.56428738376,0.701911725732,7.40000986259,-2.08657077953,120.391347324,-1.8,-0.000399142591634,-0.0365101458846,-1.10654828136,-7.37047420391,2.7258578173e-06,-0.000681464454318,-1.10694742395,-0.405790146583,-0.160205178539,-7.4069843498,-0.420075049924,-0.164886246272,0.686872374025,7.24209810353,18.3124889298,-1.8,118.635175401,-0.405465647439,-0.164277521168,0.701911725732,7.40000986259,0.701911725732,7.40000986259,-0.330398855873,4,0
4310,8.62,2,0.363994151354,0,14.8000001907,0,0,0.631832059656,0.205346898413,0.363994155076,7.85395047619,0.26783790458,-7.64860357778,0.431619166046,-6.34799752818,14.8,-7.52780897886e-05,-0.00731181733292,0.364190470985,7.90746302364,-3.40732228088e-06,0.000851830570214,0.364115192895,0.63223768358,0.200256470112,7.90015120631,0.635969380153,0.205519286767,0.271854187257,-7.69463191954,29.5083780417,14.8,-5.85065712685,0.631832059656,0.205346898413,0.26783790458,-7.64860357778,0.26783790458,-7.64860357778,-0.0657212352831,4,0
4320,8.64,1,-1.25759732723,0,0.20000000298,0,0,-0.40835201149,-0.126692463329,-1.25759733325,-7.44629895963,0.849245321756,7.3196064963,-2.78022710857,137.870266261,0.2,-0.000303800540432,-0.0277882204809,-1.25696666244,-7.29891465941,1.56341935448e-06,-0.000390854838615,-1.25727046298,-0.408602909802,-0.12427659152,-7.32670287989,-0.42938846065,-0.127568982044,0.827882002327,7.19913389784,21.4988969186,0.2,135.341509768,-0.40835201149,-0.126692463329,0.849245321756,7.3196064963,0.849245321756,7.3196064963,-0.251470615729,4,0
4320,8.64,2,0.523654818535,0,12.8000001907,0,0,0.635440014658,0.158365576,0.523654817272,8.02156619005,0.111785197386,-7.86320061405,0.614693569327,-26.6920196059,12.8,-0.00033500497716,-0.031062935827,0.524390469945,8.20106162555,-1.95427419691e-06,0.000488568549221,0.524055464968,0.635753637541,0.155345736233,8.16999868973,0.642888396221,0.158675925232,0.118832931253,-8.01132276449,17.4714458264,12.8,-25.7966620721,0.635440014658,0.158365576,0.111785197386,-7.86320061405,0.111785197386,-7.86320061405,-0.280663964423,4,0
4330,8.66,1,-1.40403234959,0,2.20000004768,0,0,-0.41074121587,-0.111693271398,-1.40403234313,-7.20308248503,0.99329112726,7.09138921364,-2.52509144725,154.165249219,2.2,-0.00023199123672,-0.0212201655092,-1.40355070936,-7.09052731633,2.11374227088e-06,-0.00052843556772,-1.4037827006,-0.410961562819,-0.108588167886,-7.11174748184,-0.430149678659,-0.112501957347,0.973633021936,6.99924552449,24.2150660926,2.2,151.832190255,-0.41074121587,-0.111693271398,0.99329112726,7.09138921364,0.99329112726,7.09138921364,-0.192032482799,4,0
4330,8.66,2,0.682213008404,0,10.8000001907,0,0,0.638426520069,0.139616586051,0.68221298934,7.80205567573,-0.0437864692705,-7.66243908968,0.523359266219,-44.7160316597,10.8,-0.00051200900618,-0.0471941266643,0.683310630577,8.0650866086,-2.6421778434e-06,0.00066054446084,0.682798621571,0.638701953749,0.135735206655,8.01789248193,0.64633000827,0.139945898059,-0.0364686133013,-7.87794658388,7.1695067362,10.8,-43.7659665155,0.638426520069,0.139616586051,-0.0437864692705,-7.66243908968,-0.0437864692705,-7.66243908968,-0.426705877908,4,0
4340,8.68,1,-1.54443836212,0,4.19999980927,0,0,-0.412593639905,-0.0714433526481,-1.5444383429,-6.85610392594,1.131844703,6.7846605733,-2.09257883661,169.384324642,4.2,-0.000173272024522,-0.0158338274762,-1.54408001433,-6.77264293871,2.70698936533e-06,-0.000676747341338,-1.54425328636,-0.412732404759,-0.067352184685,-6.78847676619,-0.428809438331,-0.0721190109158,1.11544384802,6.71635775527,26.4840873088,4.2,167.435050539,-0.412593639905,-0.0714433526481,1.131844703,6.7846605733,1.131844703,6.7846605733,-0.143304734164,4,0
4340,8.68,2,0.833182156086,0,8.80000019073,0,0,0.640742050049,0.0893041875396,0.83318216775,7.30708818851,-0.192440117701,-7.21778400097,0.3526575297,-60.5079920446,8.8,-0.000603515844284,-0.0554910683253,0.834462845044,7.61157896516,-3.38373671027e-06,0.000845934177574,0.833859329199,0.640915506109,0.0841902275802,7.55608789683,0.647850738553,0.089600382894,-0.186008590646,-7.46648751394,-1.6620989633,8.8,-59.6534684472,0.640742050049,0.0893041875396,-0.192440117701,-7.21778400097,-0.192440117701,-7.21778400097,-0.501866067654,4,0
4350,8.7,1,-1.67684543133,0,6.19999980927,0,0,-0.413701223156,-0.0462990804645,-1.67684548927,-6.41312974766,1.26314426612,6.3668306672,-3.65377722678,183.18246783,6.2,-0.000113789756667,-0.0103610554066,-1.67661363689,-6.35980270739,3.32011594328e-07,-8.3002898579e-05,-1.67672742664,-0.41379356938,-0.0459241034838,-6.3701637628,-0.443316183019,-0.0475330371254,1.23341124362,6.32263072567,28.3437870774,6.2,179.622502863,-0.413701223156,-0.0462990804645,1.26314426612,6.3668306672,1.26314426612,6.3668306672,-0.0938122598927,4,0
4350,8.7,2,0.972081661224,0,6.80000019073,0,0,0.642126529046,0.0578738472828,0.972081638741,6.62630938763,-0.329955109695,-6.56843554034,0.815727237058,-73.7977521333,6.8,-0.000626819635862,-0.0575546587606,0.973404183003,6.939358909,-4.15014493327e-07,0.000103753623324,0.972777363367,0.64224196182,0.0574051260566,6.88180425024,0.653243388877,0.0583370497758,-0.31953397449,-6.82346720046,-9.2966768188,6.8,-72.4614129411,0.642126529046,0.0578738472828,-0.329955109695,-6.56843554034,-0.329955109695,-6.56843554034,-0.520611955128,4,0
4360,8.72,1,-1.79932653904,0,8.19999980927,0,0,-0.414426541438,-0.018968734312,-1.79932657667,-5.87253277319,1.38490003524,5.85356403888,-1.93222276255,195.381516703,8.2,-4.42922798636e-05,-0.00396109174882,-1.79924307509,-5.85465116087,2.96046422243e-06,-0.000740116055615,-1.79928736736,-0.41446006805,-0.0145429576279,-5.85861225262,-0.430201504098,-0.0196260244228,1.36908586327,5.83898622819,29.8421975173,8.2,193.485234733,-0.414426541438,-0.018968734312,1.38490003524,5.85356403888,1.38490003524,5.85356403888,-0.0359407928574,4,0
4360,8.72,2,1.09594011307,0,4.80000019073,0,0,0.643033176833,0.0237109145737,1.09594015231,5.82374480307,-0.452906975479,-5.8000338885,0.255129283442,-84.6500992669,4.8,-0.000603844114686,-0.0553973191371,1.09720962774,6.12338552416,-3.7005802791e-06,0.000925145069769,1.09660578362,0.643075085091,0.0181786937171,6.06798820502,0.649324561553,0.0239730556037,-0.447281222069,-6.04401514942,-15.9754603704,4.8,-83.8938223953,0.643033176833,0.0237109145737,-0.452906975479,-5.8000338885,-0.452906975479,-5.8000338885,-0.501147588106,4,0
4370,8.74,1,-1.90987622738,0,10.1999998093,0,0,-0.414376835666,0.0211848551036,-1.90987620829,-5.22950039879,1.49549937263,5.25068525389,-2.68250080016,205.820180339,10.2,3.75813151286e-05,0.00357303931595,-1.90996698917,-5.25316251946,1.62855739222e-06,-0.000407139348052,-1.90992940785,-0.414331871989,0.0237032566104,-5.24958948014,-0.43696006967,0.0202438870201,1.47296933818,5.26983336716,31.0375785702,10.2,203.105487418,-0.414376835666,0.0211848551036,1.49549937263,5.25068525389,1.49549937263,5.25068525389,0.0321921207799,4,0
4370,8.74,2,1.20281386375,0,2.79999995232,0,0,0.642971044551,-0.026481072195,1.20281392233,4.94116705742,-0.559842877775,-4.96764812962,0.45079916774,-93.2068147322,2.8,-0.000553915908695,-0.0507878214081,1.20397563021,5.21485362155,-2.03569673929e-06,0.000508924184835,1.20342171431,0.642914839948,-0.0296290740772,5.16406580014,0.650543545067,-0.0261655513402,-0.552878169238,-5.19023135148,-21.8947803132,2.8,-92.296537066,0.642971044551,-0.026481072195,-0.559842877775,-4.96764812962,-0.559842877775,-4.96764812962,-0.459478498499,4,0
4380,8.76,1,-2.0064136982,0,12.1999998093,0,0,-0.413802832061,0.0367838713247,-2.00641372951,-4.48188003466,1.59261089745,4.51866390599,-2.37912757335,214.010382246,12.2,0.000127648377282,0.0118496870593,-2.00669517525,-4.55078958957,2.18563697008e-06,-0.000546409242524,-2.00656752687,-0.413726117584,0.0399964661423,-4.53893990251,-0.43448508632,0.0359221107306,1.57208244055,4.57486201324,31.9988291291,12.2,211.524202932,-0.413802832061,0.0367838713247,1.59261089745,4.51866390599,1.59261089745,4.51866390599,0.107051740693,4,0
4380,8.76,2,1.29139828682,0,0.800000011921,0,0,0.642253539979,-0.0459798424622,1.29139826072,4.00323799817,-0.649144720737,-4.04921784063,0.341263257568,-99.19448123,0.8,-0.000491874663054,-0.0450831571406,1.29242827741,4.24561085429,-2.73204621093e-06,0.000683011552742,1.29193640275,0.642157646876,-0.0499955859818,4.20052769715,0.648485624408,-0.0457201722777,-0.643450778338,-4.24624786942,-27.2055687418,0.8,-98.4453327477,0.642253539979,-0.0459798424622,-0.649144720737,-4.04921784063,-0.649144720737,-4.04921784063,-0.407885224778,4,0
4390,8.78,1,-2.08688139915,0,14.1999998093,0,0,-0.41267697433,0.0776983543902,-2.08688141038,-3.63385331865,1.67420443605,3.71155167304,-1.95138935059,219.959835254,14.2,0.000217523306238,0.0200954745369,-2.08735187721,-3.7473870611,2.69428845368e-06,-0.00067357211342,-2.0871343539,-0.412517469571,0.0817730956438,-3.72729158657,-0.430421462796,0.0769590007041,1.65671289111,3.80425058727,32.8034529722,14.2,217.826799869,-0.41267697433,0.0776983543902,1.67420443605,3.71155167304,1.67420443605,3.71155167304,0.181646033694,4,0
4390,8.78,2,1.36073422432,0,-1.20000004768,0,0,0.640846217749,-0.097122946249,1.36073424515,3.02173374007,-0.719888027396,-3.11885668632,0.168778352637,-102.896385687,-1.2,-0.000428960390151,-0.0393118372647,1.36163201597,3.23290192043,-3.36786056288e-06,0.000841965140721,1.36120305558,0.640646836794,-0.10221637281,3.19359008316,0.645209087058,-0.0969411600278,-0.715993968523,-3.29053124319,-32.0151058831,-1.2,-102.371932439,0.640846217749,-0.097122946249,-0.719888027396,-3.11885668632,-0.719888027396,-3.11885668632,-0.355674895572,4,0
4400,8.8,1,-2.1493844986,0,16.2000007629,0,0,-0.410805913724,0.102419040803,-2.14938455103,-2.6967352312,1.73857863731,2.799154272,-3.46240194639,223.293117625,16.2,0.000297787657171,0.0274464412544,-2.15002259219,-2.84959754611,3.26774333981e-07,-8.16935834912e-05,-2.14972480453,-0.410600827473,0.102788206244,-2.82215110486,-0.441673666305,0.101132884445,1.70805113822,2.9232839893,33.5321691652,16.2,219.582556533,-0.410805913724,0.102419040803,1.73857863731,2.799154272,1.73857863731,2.799154272,0.248159145123,4,0
4400,8.8,2,1.40998375416,0,-3.20000004768,0,0,0.638507391927,-0.128023804219,1.40998377331,1.9983268432,-0.771476381381,-2.12635064742,0.613987927098,-104.00937295,-3.2,-0.000374315041551,-0.0343115779543,1.41076786247,2.18289463173,-4.08467916824e-07,0.000102116979211,1.41039354742,0.638251034107,-0.12848526102,2.14858305378,0.646197497672,-0.127703383146,-0.764196049752,-2.27628643692,-36.3872311047,-3.2,-103.084958155,0.638507391927,-0.128023804219,-0.771476381381,-2.12635064742,-0.771476381381,-2.12635064742,-0.310426867623,4,0
4410,8.82,1,-2.19231987,0,18,0,0,-0.408562733543,0.128797575318,-2.19231998767,-1.687411016,1.78375725413,1.81620859132,-1.78528903616,223.930678237,18,0.000360682371076,0.0331938650517,-2.19308813032,-1.87057879156,2.81152325288e-06,-0.000702880813214,-2.19272744794,-0.408300944032,0.133003397932,-1.83738492651,-0.425911493037,0.128074710339,1.76681595491,1.96545963684,34.0622804877,18,221.845212773,-0.408562733543,0.128797575318,1.78375725413,1.81620859132,1.78375725413,1.81620859132,0.300176428037,4,0
4410,8.82,2,1.43824791908,0,-5.19999980927,0,0,0.635703416636,-0.160996972303,1.43824790838,0.92632710875,-0.802544491746,-1.08732408105,0.0654733618948,-102.465364256,-5.2,-0.000336119326889,-0.0308329591629,1.43895407993,1.09295978304,-3.51440405855e-06,0.000878601014625,1.4386179606,0.635376179741,-0.166254250559,1.06212682387,0.63856847999,-0.160877594663,-0.80004948061,-1.22300441854,-40.3410442016,-5.2,-102.120959766,0.635703416636,-0.160996972303,-0.802544491746,-1.08732408105,-0.802544491746,-1.08732408105,-0.278931128684,4,0
4420,8.84,1,-2.21485185623,0,18,0,0,-0.405583397652,0.166317537915,-2.2148519643,-0.674418018429,1.80926856664,0.840735556344,-2.4949845931,222.116796558,18,0.000370909955255,0.0340349478088,-2.21563253221,-0.858799331028,1.4827052387e-06,-0.000370676309673,-2.21526162225,-0.405248397323,0.168612193842,-0.824764383219,-0.428900179888,0.165346005322,1.78636144236,0.990110388541,32.8969242517,18,219.313925026,-0.405583397652,0.166317537915,1.80926856664,0.840735556344,1.80926856664,0.840735556344,0.307886938175,4,0
4420,8.84,2,1.4446092844,0,-7.19999980927,0,0,0.631979246712,-0.207896925434,1.44460934194,-0.183975381458,-0.81263009523,-0.0239215439761,0.248388152637,-98.2646008585,-7.2,-0.000294745509695,-0.02701312693,1.44522630981,-0.0388192490269,-1.8533815429e-06,0.000463345385721,1.4449315643,0.631560496293,-0.210765245335,-0.0658323759569,0.63607870241,-0.20772611478,-0.808852861895,-0.141893738823,-43.8929893878,-7.2,-97.7718121215,0.631979246712,-0.207896925434,-0.81263009523,-0.0239215439761,-0.81263009523,-0.0239215439761,-0.244400584371,4,0
4430,8.86,1,-2.21764039993,0,18,0,0,-0.402120551959,0.180495424525,-2.21764035654,0.290787212685,1.81551980459,-0.11029178816,-2.18258773317,218.0506619,18,0.000344529712458,0.0315951148981,-2.21836346187,0.120329054579,1.97436819921e-06,-0.000493592049802,-2.21801893216,-0.401756714915,0.183399298117,0.151924169477,-0.422655097579,0.179639818457,1.79536383458,0.0277156489807,31.9053658797,18,215.582238395,-0.402120551959,0.180495424525,1.81551980459,-0.11029178816,1.81551980459,-0.11029178816,0.285835771581,4,0
4430,8.86,2,1.42833924294,0,-9.19999980927,0,0,0.627650689535,-0.225619283644,1.4283392134,-1.33696402257,-0.800688523863,1.11134473893,0.134812168621,-91.1080783465,-9.2,-0.000268627881932,-0.0246617614273,1.42890539165,-1.20300763454,-2.46796024128e-06,0.000616990060324,1.42863676377,0.627195893224,-0.229249125623,-1.22766939597,0.630627975109,-0.225495230078,-0.79800878866,1.00217416589,-47.072452678,-9.2,-90.7501838098,0.627650689535,-0.225619283644,-0.800688523863,1.11134473893,-0.800688523863,1.11134473893,-0.223082368084,4,0
4440,8.88,1,-2.20167374611,0,18,0,0,-0.398162274646,0.216773734796,-2.20167365701,1.2064035297,1.80351138237,-0.989629794906,-1.81486207504,212.138999711,18,0.000310683641918,0.0284852589566,-2.2023251179,1.05294036423,2.33252496751e-06,-0.00058313124188,-2.20201443426,-0.397725165153,0.220304140136,1.08142562319,-0.41540375632,0.216055339726,1.78661067794,-0.865370283464,31.0940562666,18,210.066429935,-0.398162274646,0.216773734796,1.80351138237,-0.989629794906,1.80351138237,-0.989629794906,0.257707701277,4,0
4440,8.88,2,1.38829612732,0,-11.1999998093,0,0,0.622702842835,-0.270967171324,1.38829610224,-2.55858981222,-0.765593259405,2.2876226409,-0.0171675655595,-81.047250138,-11.2,-0.000278351395246,-0.02560724022,1.38888775293,-2.41766731238,-2.91565619781e-06,0.000728914049448,1.38860940154,0.622156455963,-0.275380177982,-2.4432745526,0.624486513602,-0.270892851709,-0.764122887936,2.17238170089,-49.7705878146,-11.2,-80.8328380479,0.622702842835,-0.270967171324,-0.765593259405,2.2876226409,-0.765593259405,2.2876226409,-0.231579655703,4,0
4450,8.9,1,-2.16788911819,0,18,0,0,-0.393554978242,0.237868109897,-2.1678891277,2.07859356267,1.77433414945,-1.84072545277,-3.07965814812,204.317055108,18,0.000279625414633,0.0256444438678,-2.16847606265,1.94020766031,2.79201335551e-07,-6.98003338878e-05,-2.16819643724,-0.393079029771,0.238183636018,1.96585210418,-0.421104297386,0.236720221599,1.74709213985,-1.72913188258,30.4418619872,18,201.005397369,-0.393554978242,0.237868109897,1.77433414945,-1.84072545277,1.77433414945,-1.84072545277,0.231999590747,4,0
4450,8.9,2,1.32283079624,0,-13.1999998093,0,0,0.616943722274,-0.297335140088,1.32283081427,-3.87392702985,-0.705887091993,3.57659188976,0.352414781124,-67.5557956445,-13.2,-0.000327264133525,-0.0301562405273,1.32353109464,-3.70626236813,-3.49001667899e-07,8.72504169689e-05,1.3232038305,0.616348786681,-0.297729547737,-3.73641860866,0.6221437117,-0.297118473862,-0.701060118803,3.4393001348,-51.8307485562,-13.2,-66.9307135824,0.616943722274,-0.297335140088,-0.705887091993,3.57659188976,-0.705887091993,3.57659188976,-0.272667281037,4,0
4460,8.92,1,-2.11701273918,0,18,0,0,-0.388633918163,0.259877322242,-2.11701278789,2.92148284981,1.72837886972,-2.66160552757,-1.66393137355,194.662009499,18,0.000260761894514,0.0239364743845,-2.11756216162,2.79155850574,2.29833117887e-06,-0.000574582794723,-2.11730139973,-0.388110729061,0.263318299141,2.81549498013,-0.404277228891,0.259225517628,1.71302417084,-2.5562694625,29.9079772117,18,192.781553188,-0.388633918163,0.259877322242,1.72837886972,-2.66160552757,1.72837886972,-2.66160552757,0.216524936949,4,0
4460,8.92,2,1.22979354858,0,-15.1999998093,0,0,0.610792397122,-0.324846655388,1.22979357696,-5.30807735783,-0.619001179836,4.98323070245,-0.113060634493,-50.3092536262,-15.2,-0.000419199468474,-0.0386625853539,1.23069389996,-5.09190862559,-2.87291395851e-06,0.00071822848962,1.23027470049,0.61013841074,-0.329147876489,-5.13057121094,0.61275967502,-0.324764685476,-0.617515025469,4.80580652547,-53.0628364367,-15.2,-50.0727704289,0.610792397122,-0.324846655388,-0.619001179836,4.98323070245,-0.619001179836,4.98323070245,-0.349543831804,4,0
