cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,tau_applied,tau_dist,tau_total,disturbance_scale,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
550,1.1,1,-0.558462738991,0,0.216395094991,0,0,0.216395094991,0,0.216395094991,0,-0.519752745476,0.134541625115,-0.558462711556,0.186249732973,0.0463010236796,0.238605425518,-4.62306955366,4.12825161157,0.216395099967,-0.000102410556766,-0.00874215189523,-0.558218733546,0.24327502174,1.1732295826e-06,-0.000293307395651,-0.558321144103,-0.51948237914,0.136063090059,0.234532869844,-0.558128608007,0.132942630843,0.00019253609579,-0.101590239002,5.90199974626,0.216395099967,-0.484846863513,-0.512161687876,0.424855158491,0.0463010236796,0.238605425518,0.03870996608,-0.0517081078585,-0.00997107857641,4,0
550,1.1,2,0.784483492374,0,0.190467566252,0,0,0.190467566252,0,0.190467566252,0,0.774690931676,-0.168177034922,0.784483496778,-0.189565116445,-0.0192813874855,-0.341503842405,1.04033922215,-0.841490741973,0.190467571659,8.52434704443e-05,0.00735798687177,0.784275120757,-0.239303254622,-1.46653698996e-06,0.000366634247484,0.784360364227,0.77435297375,-0.17007886612,-0.23194526775,0.783275680213,-0.167819337066,-0.00108468401466,0.0641259306838,-4.08088865769,0.190467571659,0.190467571659,0.765202109293,-0.53106895885,-0.0192813874855,-0.341503842405,-0.00979256510193,0.0213880815236,0.0083809085171,4,0
555,1.11,1,-0.556608200073,0,0.873031258583,0,0,0.873031258583,0,0.873031258583,0,-0.518332694877,0.154163101053,-0.556608205249,0.188923005509,0.0488720875568,0.286230950681,-2.36272404258,4.13374590555,0.873031237326,-0.000132152012002,-0.010954117295,-0.556314567831,0.253104636409,4.60872276942e-06,-0.00115218069236,-0.556446719843,-0.518017688468,0.160959746503,0.242150519114,-0.537883619809,0.153348479181,0.0185631000339,-0.0888020399327,6.52011123079,0.873031237326,1.78356180441,-0.507736117692,0.47515395619,0.0488720875568,0.286230950681,0.0382755103718,-0.0347599044558,-0.012539941439,4,0
555,1.11,2,0.782631397247,0,-0.610873520374,0,0,-0.610873520374,0,-0.610873520374,0,0.772915868393,-0.1927038799,0.782631389291,-0.190671790574,-0.022961242835,-0.40327066525,0.317499794712,-0.916864684718,-0.610873490981,0.000121503639298,0.0100505573036,0.78236272606,-0.249022171625,-5.76090346227e-06,0.00144022586556,0.782484229699,0.772522110374,-0.201199686713,-0.238971614321,0.775461375724,-0.192597817094,-0.00702285397597,0.0463737972269,-7.22317569594,-0.610873490981,-0.610873490981,0.759670146456,-0.593942455824,-0.022961242835,-0.40327066525,-0.00971552089841,-0.0020320893254,0.0115086009752,4,0
560,1.12,1,-0.554533481598,0,1.87303125858,0,0,1.87303125858,0,1.87303125858,0,-0.516605111968,0.193196001142,-0.554533494473,0.223707148632,0.0520699160131,0.360724693612,-1.48745829933,4.18950127548,1.87303123733,-0.000104696132913,-0.00854829414698,-0.554309168009,0.271254092367,5.81721908932e-06,-0.00145430477234,-0.554413864142,-0.516210023633,0.201907082098,0.262705798221,-0.528897551358,0.192683816168,0.0255163127846,-0.0700219820526,7.46461893718,1.87303123733,2.71184762389,-0.50246357846,0.584431842244,0.0520699160131,0.360724693612,0.0379283825049,-0.0305111474898,-0.00980464774194,4,0
560,1.12,2,0.780429780483,0,-0.979559183121,0,0,-0.979559183121,0,-0.979559183121,0,0.770756389721,-0.241495004993,0.780429754233,-0.245038109649,-0.0273502819211,-0.485501703369,0.00707347781464,-0.978532543669,-0.979559155612,8.72569116088e-05,0.00705300681884,0.7802473522,-0.282718768451,-7.27152385549e-06,0.00181788096387,0.780334609111,0.770262529294,-0.252383856178,-0.275665761633,0.770747849448,-0.241495360837,-0.00958675966323,0.0341704007951,-8.51241909898,-0.979559155612,-0.979559155612,0.753079472312,-0.730539813018,-0.0273502819211,-0.485501703369,-0.00967336451215,0.00354310465656,0.00810008975814,4,0
565,1.13,1,-0.551958739758,0,2.40047645569,0,0,2.40047645569,0,2.40047645569,0,-0.514456256042,0.236097240743,-0.551958749887,0.28225067811,0.0559334568498,0.418585393992,-1.74093844878,4.13505808734,2.40047656116,-6.81748747613e-05,-0.00553882410515,-0.551813824568,0.312842288987,5.2308196794e-06,-0.00130770491984,-0.551881999442,-0.513976087038,0.244007616583,0.307303464882,-0.528886050367,0.235495999313,0.0229959490751,-0.0718074655693,7.90764869673,2.40047656116,2.40047656116,-0.496025293037,0.700836072103,0.0559334568498,0.418585393992,0.0375024938447,-0.0461534373677,-0.00635692260229,4,0
565,1.13,2,0.777519762516,0,-0.885690450668,0,0,-0.885690450668,0,-0.885690450668,0,0.768070319777,-0.29512155444,0.777519738833,-0.322510150858,-0.0324881233996,-0.553534949016,0.043808855576,-0.9256831227,-0.885690445783,4.18998462149e-05,0.00331338050423,0.777436063204,-0.339081748945,-6.53852459209e-06,0.00163463114802,0.77747796305,0.767470108516,-0.305009524229,-0.33576836844,0.76840301449,-0.295107692161,-0.00907494855985,0.0406606762799,-7.84644659142,-0.885690445783,-0.885690445783,0.745031615433,-0.876045099874,-0.0324881233996,-0.553534949016,-0.00944941905517,0.0273885964176,0.00381617865881,4,0
570,1.14,1,-0.548833966255,0,1.41220200062,0,0,1.41220200062,0,1.41220200062,0,-0.511911229806,0.270705287864,-0.548833972532,0.328290239459,0.0602834609134,0.458323683109,-2.83329361117,3.98845496211,1.41220201942,-6.1864658261e-05,-0.00526472983507,-0.54868771863,0.362399508857,3.33297876642e-06,-0.000833244691603,-0.548749583289,-0.511364584446,0.275822414228,0.357134779021,-0.535431117546,0.269725292541,0.0133184657423,-0.0874094864804,6.82850347262,1.41220201942,1.16116845667,-0.488550511618,0.786613922568,0.0602834609134,0.458323683109,0.0369227427258,-0.0575849515958,-0.0060071057342,4,0
570,1.14,2,0.773938059807,0,-0.457656562328,0,0,-0.457656562328,0,-0.457656562328,0,0.764889036948,-0.338381613301,0.773938066661,-0.375758756144,-0.0382499280962,-0.607508656403,0.348964784565,-0.803251260527,-0.457656559106,3.3931558498e-05,0.00296290444222,0.773853010097,-0.396643978633,-4.16622345734e-06,0.00104155586434,0.773886941656,0.76420573024,-0.344778021255,-0.393681074191,0.767764001535,-0.33826182311,-0.00612294012093,0.055419251081,-5.84032525903,-0.457656559106,-0.457656559106,0.735688138565,-0.983267412547,-0.0382499280962,-0.607508656403,-0.00904902971322,0.0373771428433,0.0033700831442,4,0
575,1.15,1,-0.545447707176,0,0.41220203042,0,0,0.41220203042,0,0.41220203042,0,-0.509098232546,0.288627345526,-0.54544769875,0.341080917693,0.064972187225,0.477031774103,-4.01294857904,3.85591264917,0.412202019417,-9.62293525049e-05,-0.00822174198231,-0.545217996789,0.394850403972,1.62646139845e-06,-0.000406615349625,-0.545314226142,-0.508518971376,0.290850431128,0.38662866199,-0.542403511588,0.287239625566,0.00291071455385,-0.0993890364234,5.75338452279,0.412202019417,-0.147659435655,-0.480475511525,0.818112691796,0.064972187225,0.477031774103,0.0363494662042,-0.0524535721668,-0.00937649421237,4,0
575,1.15,2,0.77011692524,0,-0.0606227777898,0,0,-0.0606227777898,0,-0.0606227777898,0,0.761372790338,-0.36078418541,0.770116907705,-0.379615486903,-0.0445225193494,-0.643025387001,0.69671256465,-0.74982933421,-0.060622778168,7.61345445958e-05,0.00659239407294,0.769929476349,-0.42459840598,-2.0330767565e-06,0.000508269189121,0.770005610894,0.760648713868,-0.363563042426,-0.418006011907,0.767106224426,-0.360545292323,-0.0028993864674,0.057460719584,-4.08718861962,-0.060622778168,-0.060622778168,0.725594388356,-1.0226408739,-0.0445225193494,-0.643025387001,-0.00874411736748,0.018831301493,0.00750600860809,4,0
580,1.16,1,-0.542027235031,0,1.16375291348,0,0,1.16375291348,0,1.16375291348,0,-0.506123451642,0.310517578969,-0.542027226295,0.346841071049,0.0698813426401,0.51332459249,-1.97494857732,3.86043663973,1.16375293311,-0.000123907283972,-0.0102600429426,-0.54175251293,0.406761539686,4.67064893128e-06,-0.00116766223282,-0.541876420214,-0.505495609192,0.317424211732,0.396501496744,-0.52245511179,0.30983709313,0.0194213084236,-0.0866644036137,6.44037222362,1.16375293311,1.89723499276,-0.472145883654,0.860165663538,0.0698813426401,0.51332459249,0.0359037746522,-0.0363234920792,-0.0117469303502,4,0
580,1.16,2,0.766336262226,0,-0.796162128448,0,0,-0.796162128448,0,-0.796162128448,0,0.757654314173,-0.388146977213,0.766336286679,-0.385068379833,-0.0511539332519,-0.690138708481,0.0395678577525,-0.825350606524,-0.796162142151,0.000109763622483,0.00906222990988,0.766094585016,-0.437339912979,-5.83831115164e-06,0.00145957778792,0.766204348638,0.756869511103,-0.396780268149,-0.428277683069,0.757897129821,-0.388136859895,-0.00830721881686,0.0401408231746,-6.91917339885,-0.796162142151,-0.796162142151,0.715182353427,-1.07520708831,-0.0511539332519,-0.690138708481,-0.00868197250575,-0.00307859737982,0.0103793933797,4,0
585,1.17,1,-0.538357615471,0,2.16375303268,0,0,2.16375303268,0,2.16375303268,0,-0.502832284702,0.34920413517,-0.538357645171,0.384123682134,0.0752420927484,0.565562841705,-1.24411016906,3.89743117635,2.16375293311,-9.62751175038e-05,-0.0078500333243,-0.538152054509,0.427553011424,5.61853881642e-06,-0.00140463470412,-0.538248329627,-0.502125460277,0.357626116684,0.419702978099,-0.513106986963,0.348776022576,0.0251413426637,-0.0709269555236,7.35839855831,2.16375293311,2.66232634203,-0.463115552422,0.949686523839,0.0752420927484,0.565562841705,0.0355253604686,-0.0349195469635,-0.00900533473435,4,0
585,1.17,2,0.762182116508,0,-1.11386394501,0,0,-1.11386394501,0,-1.11386394501,0,0.753540355463,-0.436505172338,0.762182108947,-0.440454815456,-0.0582876696469,-0.746653347608,-0.226961767597,-0.879975653646,-1.11386389165,7.49236106523e-05,0.00602738707774,0.762027336422,-0.472023138349,-7.0231734981e-06,0.00175579337453,0.762102260032,0.752656824925,-0.447032649196,-0.465995751271,0.751594664748,-0.436586242784,-0.010507595284,0.0294095084868,-7.96565933211,-1.11386389165,-1.11386389165,0.7038944393,-1.18710816306,-0.0582876696469,-0.746653347608,-0.00864175348415,0.00394964311878,0.00692647040557,4,0
590,1.18,1,-0.534174501896,0,2.30938005447,0,0,2.30938005447,0,2.30938005447,0,-0.499131711754,0.390318467429,-0.534174473221,0.441811492304,0.0810313360097,0.600574820555,-1.5186497714,3.82230710214,2.30938014914,-6.11820284632e-05,-0.00498863405049,-0.534042560307,0.470174415016,4.97326066989e-06,-0.00124331516747,-0.534103742336,-0.498343492335,0.39783965492,0.465185780966,-0.511717585887,0.389794056007,0.0223861564494,-0.0753917249583,7.3964525034,2.30938014914,2.30938014914,-0.453143137211,1.04238631286,0.0810313360097,0.600574820555,0.0350427614669,-0.0514930248743,-0.00572281839205,4,0
590,1.18,2,0.757328808308,0,-1.00638878345,0,0,-1.00638878345,0,-1.00638878345,0,0.748914639245,-0.48789808749,0.757328828942,-0.514858091578,-0.0658999087343,-0.788124807029,-0.183353426489,-0.820232051986,-1.00638875754,3.0861688891e-05,0.00243293879299,0.757266648367,-0.527473515342,-6.21657581579e-06,0.00155414395393,0.757297510056,0.747929364965,-0.497299571821,-0.525040576549,0.747366021937,-0.487962613211,-0.00993148811854,0.037077963338,-7.21460781572,-1.00638875754,-1.00638875754,0.691428920208,-1.30298289861,-0.0658999087343,-0.788124807029,-0.00841418969683,0.0269600040878,0.00280327905968,4,0
595,1.19,1,-0.529493629932,0,1.33773303032,0,0,1.33773303032,0,1.33773303032,0,-0.495053133773,0.423411237057,-0.529493604253,0.481460536959,0.0871345780661,0.626739697201,-2.46138267088,3.68657181474,1.33773301387,-6.21426271972e-05,-0.00529599859772,-0.529346155324,0.515916812976,3.29107390562e-06,-0.000822768476404,-0.529408297951,-0.494201175973,0.428447205258,0.510620814378,-0.515478847138,0.422560165667,0.0139294508129,-0.0880606487119,6.31463210754,1.33773301387,1.23123085398,-0.442359026187,1.10820023416,0.0871345780661,0.626739697201,0.0344404704798,-0.0580492999023,-0.00604171012408,4,0
595,1.19,2,0.751864492893,0,-0.63857126236,0,0,-0.63857126236,0,-0.63857126236,0,0.743816416737,-0.529264049388,0.751864501409,-0.56180159616,-0.073915720054,-0.823448703473,0.075329836594,-0.710721905274,-0.638571287675,3.18267444185e-05,0.00279729806205,0.751783481706,-0.581890367511,-4.11384237198e-06,0.00102846059299,0.751815308451,0.742751469482,-0.535559009623,-0.579093069449,0.744416629847,-0.529239040508,-0.00739867860317,0.049854028941,-5.4305767665,-0.638571287675,-0.638571287675,0.677948781355,-1.38525029963,-0.073915720054,-0.823448703473,-0.00804808467139,0.032537546772,0.00317921899508,4,0
600,1.2,1,-0.5246052742,0,0.337733000517,0,0,0.337733000517,0,0.337733000517,0,-0.4907111834,0.442352549818,-0.524605281007,0.489609611919,0.0934821463467,0.641678042783,-3.37408393643,3.58953349753,0.33773301387,-9.61686629418e-05,-0.0082025666169,-0.524376662045,0.542927952307,1.91591497711e-06,-0.000478978744279,-0.524472830708,-0.489823937559,0.44505985692,0.53472538569,-0.518701982811,0.44118626651,0.00577084789648,-0.0935391191805,5.22212198962,0.33773301387,0.224806151675,-0.43112313466,1.1312876547,0.0934821463467,0.641678042783,0.0338940976063,-0.047257062101,-0.0093565905722,4,0
600,1.2,2,0.74619281292,0,-0.34799811244,0,0,-0.34799811244,0,-0.34799811244,0,0.738388978741,-0.55294069032,0.746192791885,-0.565047328738,-0.0822888750061,-0.849062246324,0.337721104562,-0.678459459651,-0.347998100792,7.37204577215e-05,0.00637510021066,0.746011872346,-0.608342636107,-2.394893725e-06,0.000598723431253,0.746085592804,0.737279921433,-0.556324824205,-0.601967535897,0.741138050704,-0.552826145655,-0.0049475421,0.0491413902416,-4.07540656668,-0.347998100792,-0.347998100792,0.663903916879,-1.41410957506,-0.0822888750061,-0.849062246324,-0.00780381314346,0.0121066384179,0.00725974570332,4,0
605,1.21,1,-0.519702017307,0,1.33773303032,0,0,1.33773303032,0,1.33773303032,0,-0.486195051095,0.464000360662,-0.519702044792,0.495406517127,0.0999972336783,0.665571845486,-1.82381142907,3.61113767508,1.33773301387,-0.000118599915146,-0.00979939184545,-0.51944025993,0.552303627499,4.16168203704e-06,-0.00104042050927,-0.519558859845,-0.485260944769,0.470174424632,0.542504235654,-0.501273779732,0.463372080302,0.0182850801133,-0.0791321553521,6.13592519839,1.33773301387,1.79854883683,-0.419704811114,1.16097836261,0.0999972336783,0.665571845486,0.0335069936972,-0.031406156465,-0.0112225908272,4,0
605,1.21,2,0.740538775921,0,-0.938822507858,0,0,-0.938822507858,0,-0.938822507858,0,0.732743813329,-0.580000453812,0.740538752518,-0.573086655884,-0.0909077401373,-0.878136303708,-0.168827565995,-0.760486907591,-0.938822531431,0.000100881727292,0.00829747711832,0.740318368254,-0.620411029056,-5.20210252097e-06,0.00130052563024,0.740419249981,0.731576180416,-0.587718033738,-0.612113551937,0.731260258746,-0.580062268586,-0.00915899123488,0.0320512833509,-6.29558403402,-0.938822531431,-0.938822531431,0.649631012381,-1.45122295959,-0.0909077401373,-0.878136303708,-0.00779493918866,-0.00691379792784,0.00950805784583,4,0
610,1.22,1,-0.514550328255,0,2.29888868332,0,0,2.29888868332,0,2.29888868332,0,-0.481391977484,0.497530824153,-0.514550310705,0.531910975909,0.106749671085,0.690068295716,-1.33825013767,3.62870252962,2.29888879903,-9.02386912601e-05,-0.00735354278857,-0.514357916379,0.57249212308,4.70638740935e-06,-0.00117659685234,-0.51444815507,-0.480389846668,0.504595198741,0.565138580291,-0.492454552712,0.497069883519,0.0219936023574,-0.0680686967725,6.99322498473,2.29888879903,2.29888879903,-0.40780063962,1.22197927162,0.106749671085,0.690068295716,0.0331583332214,-0.0343801517557,-0.00843640708369,4,0
610,1.22,2,0.734522759914,0,-1.16641736031,0,0,-1.16641736031,0,-1.16641736031,0,0.726739971287,-0.621913532942,0.734522731696,-0.624703497165,-0.0997719337419,-0.902770597876,-0.355555649624,-0.804907596315,-1.16641737021,6.46669241523e-05,0.00517812118598,0.734390731126,-0.651280377191,-5.88298422366e-06,0.00147074605592,0.73445539805,0.725487307761,-0.630744001121,-0.646102256005,0.723732610949,-0.622038839623,-0.010722787101,0.0240634163817,-6.96290665035,-1.16641737021,-1.16641737021,0.634750797954,-1.52747409504,-0.0997719337419,-0.902770597876,-0.00778276040902,0.00278996422232,0.00595412427581,4,0
615,1.23,1,-0.508939921856,0,1.95535218716,0,0,1.95535218716,0,1.95535218716,0,-0.476243099803,0.531597050464,-0.508939897815,0.579057232801,0.113669633711,0.702843285779,-1.60037092029,3.54978863049,1.95535223843,-6.26008638374e-05,-0.00518331786744,-0.508800963148,0.609713783243,4.07328348023e-06,-0.00101832087006,-0.508863564012,-0.475173694309,0.537757709762,0.604530465375,-0.489507042059,0.531044386204,0.0193565219524,-0.0734860791718,6.52851270488,1.95535223843,1.95535223843,-0.395270264104,1.28190051858,0.113669633711,0.702843285779,0.0326967980117,-0.0474601823366,-0.00593452823349,4,0
615,1.23,2,0.727897703648,0,-1.05658698082,0,0,-1.05658698082,0,-1.05658698082,0,0.72030387416,-0.664496315544,0.727897709119,-0.685727283817,-0.10880988061,-0.916648368992,-0.310491005776,-0.743319048844,-1.05658700687,2.95783150052e-05,0.00242201247301,0.727833634907,-0.69967865574,-5.09160431494e-06,0.00127290107872,0.727863213222,0.718967117287,-0.672197139614,-0.697256643267,0.717697832221,-0.664604900625,-0.0101653810007,0.0326517426421,-6.20126971817,-1.05658700687,-1.05658700687,0.619087828509,-1.60237565281,-0.10880988061,-0.916648368992,-0.00759383495889,0.0212309682725,0.00277695225307,4,0
620,1.24,1,-0.502956330776,0,1.19388341904,0,0,1.19388341904,0,1.19388341904,0,-0.470783032457,0.558912207102,-0.502956301617,0.608068379857,0.12072385422,0.71323980569,-2.25946375094,3.44667802726,1.19388340169,-6.89255806137e-05,-0.00584201840466,-0.502794789535,0.645355003863,2.83505804943e-06,-0.000708764512363,-0.502863715116,-0.469660821697,0.563231673622,0.639512985459,-0.489523784975,0.558131342413,0.0133399301409,-0.0813816430453,5.64596433786,1.19388340169,1.19388340169,-0.382232447398,1.32130818555,0.12072385422,0.71323980569,0.0321732691606,-0.049156172755,-0.00666912537202,4,0
620,1.24,2,0.720798075199,0,-0.800811648369,0,0,-0.800811648369,0,-0.800811648369,0,0.713478789953,-0.698640261113,0.720798052508,-0.72187913145,-0.118007494924,-0.929756104332,-0.135870148191,-0.661274019672,-0.800811619627,3.71986349928e-05,0.00322106814436,0.720706424578,-0.743962523557,-3.54382254264e-06,0.00088595563567,0.720743623213,0.712076026499,-0.704039594234,-0.740741455412,0.712317991895,-0.698688627699,-0.0084256313183,0.0420528277137,-4.87717975682,-0.800811619627,-0.800811619627,0.602790557584,-1.65163523578,-0.118007494924,-0.929756104332,-0.00731926255445,0.0232388703374,0.00366745176427,4,0
625,1.25,1,-0.496826678514,0,0.640991926193,0,0,0.640991926193,0,0.640991926193,0,-0.465097408947,0.576621623255,-0.496826685964,0.61328502713,0.127891174179,0.720439272691,-2.75990657506,3.39164268662,0.640991906156,-9.5653503253e-05,-0.00810795256003,-0.496602722803,0.664824255104,1.99763980141e-06,-0.000499409950355,-0.496698376306,-0.463941349871,0.579527767816,0.656716302544,-0.487979772459,0.575668191442,0.00871860384722,-0.0810481111019,4.98595032235,0.640991906156,0.640991906156,-0.368935511785,1.33372429982,0.127891174179,0.720439272691,0.0317292770175,-0.0366634038751,-0.00925579459906,4,0
