experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32
P1,P1_EID_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165608/h1_real_p1_lite_hip_knee_eid_log.csv,2723,6318.8022079460006,0.0020130210004936089,0.0014025450000000001,2,0.47953620553016663,-1.3218711614608765,-0.28125,0.47953620553016663,0,0,0,-0.70194387435913086,4,0.48110167957135724,-1.2528922912042324,0.47953620553016663,-1.3218711614608765,0.0015654740411906176,0.068978870256644065,-1.0195398290619837,0.30464421614780912,-0.70194389420321746,-0.00021145130389910679,-0.010414303064171251,0.47961146295994245,-1.2625668014020894,1.1273259059030316e-06,-0.0002818314764767571,0.47940001165604335,0.47859753388454229,-1.2512273489780452,-1.2729811044662607,0.47272798298611474,-1.2532411952286175,-0.0066720286699286091,0.019739909237643127,2.0730572011821398,-0.70194389420321746,-0.70194389420321746,0.48110167957135724,-1.2528922912042324,0.0015654740411906176,0.068978870256644065,0.0015654740411906176,0.068978870256644065,-0.012951718710960533
P1,P1_EID_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165608/h1_real_p1_lite_hip_knee_eid_log.csv,2724,6318.8042205510001,0.0020125279997955658,0.0013169810000000001,1,-0.30535969138145447,-1.0121537446975708,-3.45703125,-0.30535969138145447,0,0,0,-3.8399670124053955,4,-0.31713459021311663,-1.0009731085815086,-0.30535969138145447,-1.0121537446975708,-0.011774898831662162,0.011180636116062237,-2.6415872038441996,-1.1979094088568787,-3.8399669642298151,-8.1005601440848853e-05,0.0014424187460289404,-0.30590540383773612,-1.0303899841307131,9.6744362854117583e-07,-0.00024186090713018693,-0.30598640943917699,-0.31913511301436226,-0.99953581790142421,-1.0289475653846842,-0.33911357854204227,-1.0018888997618804,-0.033127169102865284,0.02705866562280379,-0.7421420036616917,-3.8399669642298151,-3.8399669642298151,-0.31713459021311663,-1.0009731085815086,-0.011774898831662162,0.011180636116062237,-0.011774898831662162,0.011180636116062237,0.00047035152873875421
P1,P1_EID_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165608/h1_real_p1_lite_hip_knee_eid_log.csv,2724,6318.8042205510001,0.0020125279997955658,0.0013169810000000001,2,0.47672390937805176,-1.3457505702972412,-1.03125,0.47672390937805176,0,0,0,-0.67002487182617188,4,0.47858176223360421,-1.2512163857268865,0.47672390937805176,-1.3457505702972412,0.0018578528555524554,0.094534184570354673,-1.0156510645358179,0.33648346769295956,-0.67002487135997324,6.0894138818964675e-05,-0.0098734551487103736,0.47686234167591557,-1.2688349900638964,1.2093045356764698e-06,-0.00030232613391234509,0.47692323581473456,0.47608110873204718,-1.2494197723767815,-1.2787084452126067,0.47020872925708068,-1.2515652621009083,-0.0067145065576538765,0.027143183111698388,2.2694959782572783,-0.67002487135997324,-0.67002487135997324,0.47858176223360421,-1.2512163857268865,0.0018578528555524554,0.094534184570354673,0.0018578528555524554,0.094534184570354673,-0.0091427254828827971
P1,P1_EID_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165608/h1_real_p1_lite_hip_knee_eid_log.csv,2725,6318.8062418830004,0.0020211840001138626,0.001361309,1,-0.30939915776252747,-1.0366357564926147,-4.3359375,-0.30939915776252747,0,0,0,-3.898127555847168,4,-0.31915643494496604,-0.99952008159038663,-0.30939915776252747,-1.0366357564926147,-0.0097572771824385729,0.037115674902228113,-2.6465087628963091,-1.2435792321602912,-3.898127516653735,0.00041401743903518595,0.0030713123287136254,-0.30804727313796099,-1.0304318493920077,1.0014590455242889e-06,-0.00025036476138373676,-0.3076332556989258,-0.32115398396967304,-0.99802341806934947,-1.0273605370632941,-0.34123933228563941,-1.0004402023129146,-0.033606076586713607,0.026920334750379471,-0.77566395175750313,-3.898127516653735,-3.898127516653735,-0.31915643494496604,-0.99952008159038663,-0.0097572771824385729,0.037115674902228113,-0.0097572771824385729,0.037115674902228113,0.0080395215971358572
P1,P1_EID_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165608/h1_real_p1_lite_hip_knee_eid_log.csv,2725,6318.8062418830004,0.0020211840001138626,0.001361309,2,0.47439098358154297,-1.3490208387374878,0.09375,0.47439098358154297,0,0,0,-0.59826004505157471,4,0.47605445631879251,-1.2494001019879846,0.47439098358154297,-1.3490208387374878,0.0016634727372495384,0.099620736749503225,-1.0176088255057993,0.40495372602699864,-0.59826002566864878,-0.00012640785612145979,-0.012878179536694418,0.47437489690822238,-1.2741694532560921,1.2518238069469945e-06,-0.00031295595173141955,0.47424848905210093,0.47355752003790874,-1.2475292725866884,-1.2870476327927864,0.46770883065477326,-1.249747836390652,-0.0065396583973276745,0.037299796402134433,2.6393380403262467,-0.59826002566864878,-0.59826002566864878,0.47605445631879251,-1.2494001019879846,0.0016634727372495384,0.099620736749503225,0.0016634727372495384,0.099620736749503225,-0.014395073810151936
P1,P1_EID_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165608/h1_real_p1_lite_hip_knee_eid_log.csv,2726,6318.8082687670003,0.0020266769997761003,0.001360822,1,-0.31103542447090149,-1.0317468643188477,-3.8671875,-0.31103542447090149,0,0,0,-3.7414593696594238,4,-0.3211808145584974,-0.99800313758018677,-0.31103542447090149,-1.0317468643188477,-0.010145390087595907,0.033743726738660884,-2.6742412692399822,-1.0819988318677931,-3.7414594812053705,-0.0011387107873938546,-0.0011160904536774642,-0.30969107942885943,-1.0289118649668092,9.9799801495104035e-07,-0.00024949950373143182,-0.31082979021625329,-0.32317531541038058,-0.99650192743039823,-1.0300279554204868,-0.34330457732595038,-0.99892496102883066,-0.03247478710969709,0.031102994391656091,-0.56683355349227882,-3.7414594812053705,-3.7414594812053705,-0.3211808145584974,-0.99800313758018677,-0.010145390087595907,0.033743726738660884,-0.010145390087595907,0.033743726738660884,-0.01478061990240372
P1,P1_EID_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165608/h1_real_p1_lite_hip_knee_eid_log.csv,2726,6318.8082687670003,0.0020266769997761003,0.001360822,2,0.47169053554534912,-1.3674999475479126,-1.3125,0.47169053554534912,0,0,0,-0.5700840950012207,4,0.47352398180187827,-1.2475039219752351,0.47169053554534912,-1.3674999475479126,0.0018334462565291476,0.11999602557267752,-1.026608517381812,0.44499250078192221,-0.57008406587801597,7.7935101602367407e-05,-0.012467171941103394,0.47168495113867664,-1.281768956712134,1.2474975187304338e-06,-0.00031187437967994391,0.47176288624027901,0.47103085573702419,-1.2456274092879998,-1.2942361286532373,0.46507967067541778,-1.2478557682721709,-0.0066832155648612335,0.04638036038106641,2.8268201160084754,-0.57008406587801597,-0.57008406587801597,0.47352398180187827,-1.2475039219752351,0.0018334462565291476,0.11999602557267752,0.0018334462565291476,0.11999602557267752,-0.011531950721874986
P1,P1_EID_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165608/h1_real_p1_lite_hip_knee_eid_log.csv,2727,6318.810298116,0.0020291310001994134,0.001174724,1,-0.3125438392162323,-1.0208133459091187,-3.6328125,-0.3125438392162323,0,0,0,-3.7487437725067139,4,-0.32320456142579457,-0.99648016599350342,-0.3125438392162323,-1.0208133459091187,-0.010660722209562268,0.024333179915615233,-2.7284193025211625,-1.0245117833122741,-3.7487438028174247,-0.00031063791126985526,-0.0004596280807729735,-0.31289211346130824,-1.0311616225274713,9.5129230354151773e-07,-0.00023782307588615659,-0.31320275137257808,-0.32519606415324964,-0.99503789449987901,-1.0316212506082443,-0.34586715014958092,-0.99742444052366119,-0.032664398777002834,0.034196810084583085,-0.53516858777760945,-3.7487438028174247,-3.7487438028174247,-0.32320456142579457,-0.99648016599350342,-0.010660722209562268,0.024333179915615233,-0.010660722209562268,0.024333179915615233,-0.0041872830160112366
P1,P1_EID_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165608/h1_real_p1_lite_hip_knee_eid_log.csv,2727,6318.810298116,0.0020291310001994134,0.001174724,2,0.46906998753547668,-1.3750811815261841,-0.65625,0.46906998753547668,0,0,0,-0.52099108695983887,4,0.47099429821775679,-1.2456002074918811,0.46906998753547668,-1.3750811815261841,0.0019243106822801059,0.12948097403430303,-1.0438323819159896,0.50806624905886277,-0.52099110936612569,-3.7508207311970238e-05,-0.014324925003260304,0.46918572126343655,-1.2885824884212205,1.1891153794407749e-06,-0.00029727884485675204,0.46914821305612459,0.46850491980843795,-1.2437973681248511,-1.3029074134244807,0.46243368241110178,-1.2459568998171584,-0.0067145306450228093,0.056950513607322284,3.1062428961660191,-0.52099110936612569,-0.52099110936612569,0.47099429821775679,-1.2456002074918811,0.0019243106822801059,0.12948097403430303,0.0019243106822801059,0.12948097403430303,-0.014775023491003948
P1,P1_EID_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165608/h1_real_p1_lite_hip_knee_eid_log.csv,2728,6318.8123247540007,0.0020265880002625636,0.001192359,1,-0.31443575024604797,-1.0270423889160156,-3.80859375,-0.31443575024604797,0,0,0,-3.8822247982025146,4,-0.32522256972677532,-0.9950193872703228,-0.31443575024604797,-1.0270423889160156,-0.01078681948072735,0.032023001645692828,-2.812449815933614,-1.0631889663568095,-3.8822247568326529,0.00040146457962465288,0.0017683995867354106,-0.31526813454814567,-1.0326915877837994,8.5592139997814343e-07,-0.00021398034999331461,-0.31486666996852103,-0.32721126900706721,-0.99370769909596168,-1.030923188197064,-0.34867382067007524,-0.99599652272629358,-0.033807150701554212,0.034926665470770391,-0.64250217946468924,-3.8822247568326529,-3.8822247568326529,-0.32522256972677532,-0.9950193872703228,-0.01078681948072735,0.032023001645692828,-0.01078681948072735,0.032023001645692828,0.0065859745422312457
P1,P1_EID_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165608/h1_real_p1_lite_hip_knee_eid_log.csv,2728,6318.8123247540007,0.0020265880002625636,0.001192359,2,0.46668910980224609,-1.3787425756454468,0,0.46668910980224609,0,0,0,-0.48148670792579651,4,0.46847178784153076,-1.2437742340879057,0.46668910980224609,-1.3787425756454468,0.0017826780392846686,0.13496834155754112,-1.0703997987502611,0.57378897145705099,-0.48148671294378165,-5.8819585137368226e-05,-0.014418279327778623,0.46655482320086028,-1.2966949276321487,1.0699017499726793e-06,-0.00026747543748628644,0.46649600361572291,0.46598591374116594,-1.2421346238699544,-1.3111132069599274,0.45969306464374221,-1.244140014221147,-0.0068029389719806987,0.06697319273878044,3.3461697718658461,-0.48148671294378165,-0.48148671294378165,0.46847178784153076,-1.2437742340879057,0.0017826780392846686,0.13496834155754112,0.0017826780392846686,0.13496834155754112,-0.015124114349427042
P1,P1_EID_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165608/h1_real_p1_lite_hip_knee_eid_log.csv,2729,6318.8143708910002,0.0020461649992284947,0.001414649,1,-0.31678783893585205,-1.0424410104751587,-4.39453125,-0.31678783893585205,0,0,0,-4.0299062728881836,4,-0.32725711504941479,-0.99367957117870942,-0.31678783893585205,-1.0424410104751587,-0.010469276113562742,0.048761439296449272,-2.9312477987112775,-1.0934947274733775,-4.0299064631791461,0.00035324509822537561,0.00092499581578852968,-0.31693108635363304,-1.0322081925559934,7.0459100481867765e-07,-0.00017614775120844417,-0.31657784125540767,-0.32924333373331149,-0.99258089869472499,-1.031283196740205,-0.351684803665338,-0.9946973915377062,-0.035106962409930331,0.036585805202498767,-0.76217520458254706,-4.0299064631791461,-4.0299064631791461,-0.32725711504941479,-0.99367957117870942,-0.010469276113562742,0.048761439296449272,-0.010469276113562742,0.048761439296449272,0.0051639369944930374
P1,P1_EID_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165608/h1_real_p1_lite_hip_knee_eid_log.csv,2729,6318.8143708910002,0.0020461649992284947,0.001414649,2,0.46382886171340942,-1.3909893035888672,-1.125,0.46382886171340942,0,0,0,-0.48554468154907227,4,0.46592860618823156,-1.2420994639733891,0.46382886171340942,-1.3909893035888672,0.0020997444748221405,0.14888983961547808,-1.1079148398480636,0.61018029468566382,-0.48554468181547628,0.00012248926906516003,-0.013659734575705091,0.46388716188089052,-1.3044208674161957,8.8073875603722485e-07,-0.00022018468901419119,0.46400965114995568,0.46344583283336066,-1.2407261233684093,-1.3180806019919007,0.45681338974593438,-1.2424792646584848,-0.007196261404021298,0.075601337333415897,3.4039230216344438,-0.48554468181547628,-0.48554468181547628,0.46592860618823156,-1.2420994639733891,0.0020997444748221405,0.14888983961547808,0.0020997444748221405,0.14888983961547808,-0.012189863346923171
P1,P1_EID_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165608/h1_real_p1_lite_hip_knee_eid_log.csv,2730,6318.816417219,0.0020463650007513934,0.0012485150000000002,1,-0.31847521662712097,-1.0267418622970581,-3.22265625,-0.31847521662712097,0,0,0,-4.1416983604431152,4,-0.32928931750382123,-0.99255859974122163,-0.31847521662712097,-1.0267418622970581,-0.010814100876700261,0.03418326255583648,-3.0878435618207383,-1.0566908076839576,-4.1416985506465007,-8.9811657968375338e-05,-0.0017580789625738539,-0.31864345634970642,-1.0328075471493701,4.9224788756241367e-07,-0.00012306197188660661,-0.31873326800767482,-0.33127358200971718,-0.99176306703231476,-1.034565626111944,-0.35495316007959282,-0.99362792651521215,-0.036219892071918003,0.04093769959673188,-0.83625717955607592,-4.1416985506465007,-4.1416985506465007,-0.32928931750382123,-0.99255859974122163,-0.010814100876700261,0.03418326255583648,-0.010814100876700261,0.03418326255583648,-0.002835818858194358
P1,P1_EID_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165608/h1_real_p1_lite_hip_knee_eid_log.csv,2730,6318.816417219,0.0020463650007513934,0.0012485150000000002,2,0.45885941386222839,-1.3891502618789673,-1.03125,0.45885941386222839,0,0,0,-0.46391007304191589,4,0.46338835312022347,-1.2406982496765298,0.45885941386222839,-1.3891502618789673,0.0045289392579950793,0.14845201220243753,-1.1573953053764228,0.67778703768852089,-0.46391006711216098,-0.00010456342649168152,-0.01444343945784007,0.4613871056380584,-1.3112727559486319,6.1530985939750593e-07,-0.00015382746484360332,0.46128254221156673,0.46090802248785362,-1.2397038337903963,-1.325716195406472,0.45389069956208955,-1.241093985241452,-0.0073918426494771761,0.084622210165020029,3.5715223879368727,-0.46391006711216098,-0.46391006711216098,0.46338835312022347,-1.2406982496765298,0.0045289392579950793,0.14845201220243753,0.0045289392579950793,0.14845201220243753,-0.01569820057574025
P1,P1_EID_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165608/h1_real_p1_lite_hip_knee_eid_log.csv,2731,6318.8184642149999,0.002046952999990026,0.0015489290000000001,1,-0.31993252038955688,-1.0064111948013306,-3.28125,-0.31993252038955688,0,0,0,-4.3416986465454102,4,-0.33132019056829914,-0.9917486973482873,-0.31993252038955688,-1.0064111948013306,-0.01138767017874226,0.014662497453043266,-3.2859834635161911,-1.0640583607785099,-4.3416985506465009,0.00016200319008136008,0.0010663280041445285,-0.32080574428861691,-1.0362381404710561,2.130967258762162e-07,-5.3274181468054849e-05,-0.32064374109853555,-0.33330322044742972,-0.99135511702088119,-1.0351718124669116,-0.35868097112817143,-0.99288872987161536,-0.038037230029635882,0.042283082595296229,-1.0046223715438625,-4.3416985506465009,-4.3530521905798247,-0.33132019056829914,-0.9917486973482873,-0.01138767017874226,0.014662497453043266,-0.01138767017874226,0.014662497453043266,0.0030103662851208492
P1,P1_EID_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165608/h1_real_p1_lite_hip_knee_eid_log.csv,2731,6318.8184642149999,0.002046952999990026,0.0015489290000000001,2,0.45641463994979858,-1.3863449096679688,-0.375,0.45641463994979858,0,0,0,-0.26391005516052246,4,0.46084976178962611,-1.2396858716853618,0.45641463994979858,-1.3863449096679688,0.0044351218398275272,0.14665903798260693,-1.2200941517918382,0.92332125132251086,-0.26391006711216097,-0.0016634117915238185,-0.012950307219000208,0.45864539591030551,-1.3185731506305982,2.6637090733139246e-07,-6.6592726834180382e-05,0.45698198411878171,0.4583709744407129,-1.2391938962761044,-1.3315234578495985,0.45097371684203885,-1.240097373558178,-0.0060082672767428624,0.091426084291420517,4.4740365460001259,-0.26391006711216097,-0.2638616517520409,0.46084976178962611,-1.2396858716853618,0.0044351218398275272,0.14665903798260693,0.0044351218398275272,0.14665903798260693,-0.032911248717286026
P1,P1_EID_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165608/h1_real_p1_lite_hip_knee_eid_log.csv,2732,6318.8205849150008,0.0021207209993008291,0.0015250230000000001,1,-0.32184997200965881,-1.0072004795074463,-4.04296875,-0.32184997200965881,0,0,0,-4.5416984558105469,4,-0.33342287645306923,-0.99134617600568087,-0.32184997200965881,-1.0072004795074463,-0.011572904443410414,0.015854303501765421,-3.4263683745837854,-1.1415963210850237,-4.5416985506465011,0.00050793056061769688,0.0050492542037704541,-0.32271810321295558,-1.0371810572099993,1.4840491824319457e-07,-3.7101229555025483e-05,-0.32221017265233787,-0.33540546499067869,-0.99118296511606696,-1.0321318030062288,-0.36201917007260448,-0.99253768823982813,-0.039808997420266612,0.039594114766400623,-1.182027545059865,-4.5416985506465011,-4.57910911659999,-0.33342287645306923,-0.99134617600568087,-0.011572904443410414,0.015854303501765421,-0.011572904443410414,0.015854303501765421,0.011144420931182817
P1,P1_EID_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165608/h1_real_p1_lite_hip_knee_eid_log.csv,2732,6318.8205849150008,0.0021207209993008291,0.0015250230000000001,2,0.45387399196624756,-1.3843415975570679,-0.09375,0.45387399196624756,0,0,0,-0.23072969913482666,4,0.45822140443366344,-1.2391827200071042,0.45387399196624756,-1.3843415975570679,0.0043474124674158787,0.14515887754996371,-1.2652750741668017,1.0156595147764169,-0.23072969685476563,-0.0006353058036371016,-0.011262192891972981,0.4543368333492665,-1.3225753847575983,1.8550614772072649e-07,-4.6376536933623314e-05,0.45370152754562942,0.45574316876165166,-1.2389787063950868,-1.3338375776495712,0.44785282866966053,-1.2396147439972709,-0.005848698875968894,0.094222833652300331,4.6767788400253441,-0.23072969685476563,-0.23072969685476563,0.45822140443366344,-1.2391827200071042,0.0043474124674158787,0.14515887754996371,0.0043474124674158787,0.14515887754996371,-0.018885862535618199
P1,P1_EID_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165608/h1_real_p1_lite_hip_knee_eid_log.csv,2733,6318.822708056,0.0021232150002106209,0.0018700680000000001,1,-0.32407426834106445,-1.0107880830764771,-4.3359375,-0.32407426834106445,0,0,0,-4.4466400146484375,4,-0.33552751871958536,-0.99115775205163292,-0.32407426834106445,-1.0107880830764771,-0.011453250378520907,0.019630331024844128,-3.2411648952173806,-1.1966256800635193,-4.4466398006596322,0.00032112602111441119,0.0049957131253585878,-0.32427916436853055,-1.0344958580963486,5.1853308191684988e-07,-0.00012963327048587381,-0.32395803834741616,-0.33750923223547258,-0.99046785813215121,-1.02950014497099,-0.36256403133459636,-0.99228427341059167,-0.038605992987180204,0.037215871560398295,-1.062617050036933,-4.4466398006596322,-4.4466398006596322,-0.33552751871958536,-0.99115775205163292,-0.011453250378520907,0.019630331024844128,-0.011453250378520907,0.019630331024844128,0.0088492253787315223
P1,P1_EID_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165608/h1_real_p1_lite_hip_knee_eid_log.csv,2733,6318.822708056,0.0021232150002106209,0.0018700680000000001,2,0.45128539204597473,-1.3845611810684204,-0.5625,0.45128539204597473,0,0,0,-0.17837229371070862,4,0.45559060160051834,-1.2389471900645441,0.45128539204597473,-1.3845611810684204,0.0043052095545436098,0.14561399100387629,-1.2093702215993674,1.0209866702376158,-0.17837229826938139,2.1979935474766363e-05,-0.010275012318070377,0.4510525595056904,-1.3244840199695205,6.4816635247932908e-07,-0.00016204158811805591,0.45107453944116516,0.45311345970565925,-1.2380848226651919,-1.3347590322875909,0.44561326529404766,-1.2393629124106471,-0.0054612741471175008,0.095396119876943741,4.9384932827242078,-0.17837229826938139,-0.17837229826938139,0.45559060160051834,-1.2389471900645441,0.0043052095545436098,0.14561399100387629,0.0043052095545436098,0.14561399100387629,-0.010011253092373181
P1,P1_EID_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165608/h1_real_p1_lite_hip_knee_eid_log.csv,2734,6318.8248247390002,0.0021166110000194749,0.0016408460000000001,1,-0.32553154230117798,-0.99214905500411987,-3.984375,-0.32553154230117798,0,0,0,-4.2470955848693848,4,-0.33762479971777776,-0.99041135806360903,-0.32553154230117798,-0.99214905500411987,-0.012093257416599779,0.0017376969405108467,-3.0412362937013504,-1.2022991067817763,-4.2470953980638324,-3.0867492513680956e-05,0.0039304074908709831,-0.32602128910555828,-1.0316253790710639,8.8709376205864388e-07,-0.00022177344051899084,-0.32605215659807196,-0.33960446482853485,-0.98916723505698789,-1.0276949715801929,-0.36295412761752449,-0.99146674672609847,-0.036901971019452529,0.036228224854094382,-0.83299860556232963,-4.2470953980638324,-4.2470953980638324,-0.33762479971777776,-0.99041135806360903,-0.012093257416599779,0.0017376969405108467,-0.012093257416599779,0.0017376969405108467,0.0035599975807068117
P1,P1_EID_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165608/h1_real_p1_lite_hip_knee_eid_log.csv,2734,6318.8248247390002,0.0021166110000194749,0.0016408460000000001,2,0.44903233647346497,-1.3703838586807251,-0.65625,0.44903233647346497,0,0,0,-0.12802630662918091,4,0.45296900035277782,-1.2380141975795145,0.44903233647346497,-1.3703838586807251,0.0039366638793128517,0.13236966110121062,-1.1483569188873481,1.0120831153912224,-0.12802630749477295,0.0001466767615917259,-0.010007617140451583,0.44842477534972086,-1.3248820457221424,1.1088672026149382e-06,-0.00027721680064773935,0.44857145211131261,0.45049441896433146,-1.2364590438212379,-1.3348896628625939,0.44348455454714042,-1.238409382821416,-0.0050868975641721881,0.096480280041177924,5.1867053100621519,-0.12802630749477295,-0.12802630749477295,0.45296900035277782,-1.2380141975795145,0.0039366638793128517,0.13236966110121062,0.0039366638793128517,0.13236966110121062,-0.0082474960013508708
P1,P1_EID_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165608/h1_real_p1_lite_hip_knee_eid_log.csv,2735,6318.826967856,0.002142848000403319,0.0020222670000000003,1,-0.32709109783172607,-0.98361140489578247,-3.75,-0.32709109783172607,0,0,0,-4.1238141059875488,4,-0.33974602371792245,-0.98905838788114453,-0.32709109783172607,-0.98361140489578247,-0.012654925886196378,-0.0054469829853620588,-2.8431963847413897,-1.2697928637903977,-4.1238142666494788,0.00034938759801085714,0.0066323669415630539,-0.32811087853565457,-1.0293609687913174,1.2514428842647085e-06,-0.00031286072107228335,-0.32776149093764373,-0.34172243153484072,-0.98726532629591734,-1.0227286018497543,-0.36348831615071897,-0.99004765006584439,-0.035726825213075242,0.032680951783909951,-0.68845195320309283,-4.1238142666494788,-4.1238142666494788,-0.33974602371792245,-0.98905838788114453,-0.012654925886196378,-0.0054469829853620588,-0.012654925886196378,-0.0054469829853620588,0.01082501811769334
P1,P1_EID_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165608/h1_real_p1_lite_hip_knee_eid_log.csv,2735,6318.826967856,0.002142848000403319,0.0020222670000000003,2,0.44631591439247131,-1.3778308629989624,-1.40625,0.44631591439247131,0,0,0,-0.11807610839605331,4,0.45031747035259689,-1.2363229848514341,0.44631591439247131,-1.3778308629989624,0.0040015559601255801,0.1415078781475283,-1.0873862921277482,0.96579986008795027,-0.11807611074567292,0.00033540288050236264,-0.0075351558601500388,0.44592241960682766,-1.3245162522424696,1.5643036053170079e-06,-0.00039107590132769765,0.44625782248733004,0.44784696058144913,-1.2340816578698999,-1.3320514081026196,0.44130082449470887,-1.2366986784288461,-0.0049569979926211705,0.095352729673773506,5.2580455981746619,-0.11807611074567292,-0.11807611074567292,0.45031747035259689,-1.2363229848514341,0.0040015559601255801,0.1415078781475283,0.0040015559601255801,0.1415078781475283,-0.0035103212941216873
P1,P1_EID_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165608/h1_real_p1_lite_hip_knee_eid_log.csv,2736,6318.8290651020006,0.002097312999467249,0.001875116,1,-0.32918751239776611,-0.99541985988616943,-4.98046875,-0.32918751239776611,0,0,0,-4.0255870819091797,4,-0.34181843428806463,-0.98716535690129581,-0.32918751239776611,-0.99541985988616943,-0.012630921890298519,0.008254502984873624,-2.6562787871904283,-1.3555640832188347,-4.0255869543533818,0.00050827545172563398,0.0076447785234096755,-0.32980970194915604,-1.0241055057561606,1.5952396592577855e-06,-0.00039880991482010852,-0.32930142649743038,-0.34379053365468859,-0.98485325356751896,-1.0164607272327508,-0.36403006302540575,-0.98809084143201831,-0.034728636527975365,0.028369885800732519,-0.57279223507689003,-4.0255869543533818,-4.0255869543533818,-0.34181843428806463,-0.98716535690129581,-0.012630921890298519,0.008254502984873624,-0.012630921890298519,0.008254502984873624,0.013744083944117283
P1,P1_EID_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165608/h1_real_p1_lite_hip_knee_eid_log.csv,2736,6318.8290651020006,0.002097312999467249,0.001875116,2,0.44404691457748413,-1.3634321689605713,0.09375,0.44404691457748413,0,0,0,-0.056348662823438644,4,0.44772695713991922,-1.2339566961266233,0.44404691457748413,-1.3634321689605713,0.003680042562435093,0.129475472833948,-1.0293277800931611,0.96514409051487338,-0.056348663997741744,8.9812927571423167e-05,-0.0089127807114007876,0.44361475185351751,-1.3215353169062702,1.9940495741277431e-06,-0.00049851239353082555,0.44370456478108894,0.44526183293163923,-1.2310665669594023,-1.3304480976176711,0.43922927044726662,-1.2343107664054838,-0.0044752943338223217,0.096137331212187371,5.545750567714931,-0.056348663997741744,-0.056348663997741744,0.44772695713991922,-1.2339566961266233,0.003680042562435093,0.129475472833948,0.003680042562435093,0.129475472833948,-0.0078350255805437093
