cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
450,0.9,1,-0.180803269148,0,1.208288908,0,0,-0.365031937762,0.101963565096,-0.180803273889,0.708100723069,-0.00504088241635,-0.680461321474,-2.85486128499,9.19259183097e+62,1.20828894986,-7.66049319248e+60,0.161311777093,2.53,0,3.95665362696e-08,-9.89163406721e-06,-7.66049319248e+60,-0.364827897329,0.102049891407,0.161311777093,7.64721677447e+59,3.18634032269e+58,8.42521486992e+60,3.18634032269e+58,-12.9152060821,1.20828894986,1.01118510141e+63,-0.185844156306,0.0276394015947,-0.00504088241635,-0.680461321474,-0.184228663873,-0.606137157973,-9.19259183097e+61,4,0
450,0.9,2,0.722924172878,0,0.299868315458,0,0,0.58128992219,-0.12745445568,0.722924191547,0.202099839337,-0.365618996225,-0.236649088019,0.384744126015,-1.76034726507e+66,0.299868308661,1.46695605422e+64,0.0999222986938,-0.26,0.0530326897359,-4.94581665622e-08,1.23645416442e-05,1.46695605422e+64,0.58103487165,-0.127562363563,0.15295498843,-1.46441366938e+63,-6.10172362242e+61,-1.61339742116e+64,-6.10172362242e+61,-17.8129001784,0.299868308661,-1.93638199157e+66,0.357305195322,-0.0345492486822,-0.365618996225,-0.236649088019,-0.141634269357,-0.329554295017,1.76034726507e+65,4,0
460,0.92,1,-0.166500672698,0,1.208288908,0,0,-0.363021137577,0.0973937178153,-0.166500676936,0.720037338812,-0.0189920606571,-0.71980487926,-3.23513268546,2.39751500992e+66,1.20828894986,-1.99792917493e+64,0.177426393106,2.53,0,-5.91300951369e-07,0.000147825237849,-1.99792917493e+64,-0.362827226625,0.0965120002306,0.177426393106,1.99446655938e+63,8.31027733075e+61,2.19737583087e+64,8.31027733075e+61,-14.4898974058,1.20828894986,2.63726651091e+66,-0.185492737593,0.000232459551969,-0.0189920606571,-0.71980487926,-0.196520460642,-0.622643620997,-2.39751500992e+65,4,0
460,0.92,2,0.726976454258,0,0.299868315458,0,0,0.578776421973,-0.121742146521,0.726976434514,0.20447567137,-0.370110512516,-0.20476624249,0.505554710837,-4.59115238474e+69,0.299868308661,3.82596032062e+67,0.0864787730373,-0.26,0.113902804621,7.39126193028e-07,-0.000184781548253,3.82596032062e+67,0.578534033285,-0.120639999535,0.200381577659,-3.81932954017e+66,-1.5913873084e+65,-4.20789327464e+67,-1.5913873084e+65,5.08124742709,0.299868308661,-5.05026762322e+69,0.356865921997,-0.000290571120199,-0.370110512516,-0.20476624249,-0.148200012541,-0.326217817891,4.59115238474e+68,4,0
470,0.94,1,-0.1519639045,0,1.208288908,0,0,-0.361161497265,0.0890273491749,-0.15196389815,0.731561682188,-0.0339530998159,-0.771437573445,-3.07423613868,6.25294620765e+69,1.20828894986,-5.21078850638e+67,0.163483880473,2.53,0,-3.50927371329e-07,8.77318428255e-05,-5.21078850638e+67,-0.360984001861,0.0884845064176,0.163483880473,5.20175767708e+66,2.16739903212e+65,5.73096427409e+67,2.16739903212e+65,16.5091285476,1.20828894986,6.87824082842e+69,-0.185916997966,-0.0398758912574,-0.0339530998159,-0.771437573445,-0.209197599114,-0.642534333013,-6.25294620765e+68,4,0
470,0.94,2,0.7310744524,0,0.299868315458,0,0,0.576451871598,-0.111284185667,0.731074474141,0.206695177965,-0.373678226611,-0.156850310589,0.461705155085,-1.19741602343e+73,0.299868308661,9.97846686192e+70,0.102321047336,-0.26,0.0772268279984,4.38659217505e-07,-0.00010966480439,9.97846686192e+70,0.576230002345,-0.110605632215,0.179547875335,-9.96117315852e+69,-4.15048881605e+68,-1.09745841778e+71,-4.15048881605e+68,0.847364986799,0.299868308661,-1.31715762577e+73,0.35739624753,0.0498448673763,-0.373678226611,-0.156850310589,-0.154622602543,-0.317979363632,1.19741602343e+72,4,0
480,0.96,1,-0.137201070786,0,1.208288908,0,0,-0.359412775869,0.0856338472292,-0.137201075016,0.742683575972,-0.0496630730126,-0.798090072384,-3.1400430962,1.63082759082e+73,1.20828894986,-1.35902299235e+71,0.159184073912,2.53,0,-5.20951160987e-07,0.00013023779024,-1.35902299235e+71,-0.359242255013,0.0848697144783,0.159184073912,1.35666766654e+70,5.65278194391e+68,1.494689759e+71,5.65278194391e+68,9.66139162142,1.20828894986,1.7939103499e+73,-0.186864148028,-0.0554064964121,-0.0496630730126,-0.798090072384,-0.222211700854,-0.657049728743,-1.63082759082e+72,4,0
480,0.96,2,0.735215246677,0,0.299868315458,0,0,0.57426596987,-0.107042308181,0.735215273393,0.208766439252,-0.376635088219,-0.139508315448,0.483813607426,-3.12297439295e+76,0.299868308661,2.60247866079e+74,0.105663833085,-0.26,0.0435319693291,6.51188954537e-07,-0.000162797238643,2.60247866079e+74,0.574052818802,-0.106087142238,0.149195802414,-2.59796829916e+73,-1.08248679132e+72,-2.86227549071e+74,-1.08248679132e+72,10.4860826771,0.299868308661,-3.43527183224e+76,0.358580185174,0.0692581238046,-0.376635088219,-0.139508315448,-0.160949303523,-0.315808747434,3.12297439295e+75,4,0
490,0.98,1,-0.122220151126,0,1.208288908,0,0,-0.35779608802,0.0753912717317,-0.122220150386,0.753412682542,-0.0661397965413,-0.849438160446,-3.25941051716,4.25335280786e+76,1.20828894986,-3.54446067322e+74,0.183923426015,2.53,0,-7.16039389392e-07,0.000179009847352,-3.54446067322e+74,-0.357646392483,0.074310738644,0.183923426015,3.53831776044e+73,1.47429906685e+72,3.89829244926e+74,1.47429906685e+72,11.1927964209,1.20828894986,4.67868808865e+76,-0.188359946928,-0.0960254779045,-0.0661397965413,-0.849438160446,-0.235575937633,-0.67802141081,-4.25335280786e+75,4,0
490,0.98,2,0.739395976067,0,0.299868315458,0,0,0.572245110075,-0.0942390887661,0.739395953484,0.210697232787,-0.378946019621,-0.0906653821764,0.529132909973,-8.14501298477e+79,0.299868308661,6.78751082064e+77,0.100117058004,-0.26,0.0192041433661,8.9504923928e-07,-0.000223762309822,6.78751082064e+77,0.572057990657,-0.0928884224027,0.11932120137,-6.77574737034e+76,-2.82322807098e+75,-7.46508555767e+77,-2.82322807098e+75,-14.1464245252,0.299868308661,-8.95951428324e+79,0.360449933864,0.12003185061,-0.378946019621,-0.0906653821764,-0.167150843409,-0.304936321553,8.14501298477e+78,4,0
500,1,1,-0.107028871775,0,1.208288908,0,0,-0.356376239528,0.0682383549113,-0.107028875393,0.763758531181,-0.0835651913566,-0.884220762094,-2.87658645229,1.10931469458e+80,1.20828894986,-9.24428912147e+77,0.197377170566,2.53,0,-1.60967573271e-07,4.02418933238e-05,-9.24428912147e+77,-0.356239941579,0.0680282488086,0.197377170566,9.22826782317e+76,3.84511159299e+75,1.01671159038e+78,3.84511159299e+75,2.65288589095,1.20828894986,1.22024616403e+80,-0.19059406675,-0.120462230914,-0.0835651913566,-0.884220762094,-0.249347364135,-0.695520176269,-1.10931469458e+79,4,0
500,1,2,0.743613779545,0,0.299868315458,0,0,0.570470299479,-0.0852979426969,0.743613787922,0.212495041708,-0.380371204217,-0.0619172498907,0.41549262986,-2.12429652551e+83,0.299868308661,1.77024710459e+81,0.10155033097,-0.26,0.0904328351741,2.01209470196e-07,-5.03023675528e-05,1.77024710459e+81,0.570299927045,-0.0850353100629,0.191983166144,-1.76717908535e+80,-7.36324618895e+78,-1.94696501313e+81,-7.36324618895e+78,6.74518027288,0.299868308661,-2.33672617806e+83,0.363242583705,0.150577791817,-0.380371204217,-0.0619172498907,-0.173143488443,-0.297792984405,2.12429652551e+82,4,0
510,1.02,1,-0.0916348099709,0,1.208288908,0,0,-0.355074736329,0.0599934152669,-0.0916348118323,0.773730542183,-0.10156073885,-0.92020449214,-3.31653860239,2.89319778347e+83,1.20828894986,-2.41099815289e+81,0.160928046548,2.53,0,-8.59593114022e-07,0.000214898278503,-2.41099815289e+81,-0.35495602905,0.0587089446093,0.160928046548,2.40681964656e+80,1.0028415194e+79,2.65168011755e+81,1.0028415194e+79,3.66113864067,1.20828894986,3.18251756182e+83,-0.193195550682,-0.146473949957,-0.10156073885,-0.92020449214,-0.263439924496,-0.713737126916,-2.89319778347e+82,4,0
510,1.02,2,0.747866213322,0,0.299868315458,0,0,0.568843420499,-0.0749917681022,0.747866196705,0.214167062644,-0.381371758022,-0.0310746220923,0.558951294573,-5.54036652457e+86,0.299868308661,4.61697210381e+84,0.102091316472,-0.26,0.0659981420838,1.07449139408e-06,-0.000268622848512,4.61697210381e+84,0.568695036403,-0.0733861797779,0.168089458556,-4.60897041906e+83,-1.92040434127e+82,-5.07786914572e+84,-1.92040434127e+82,18.1693926846,0.299868308661,-6.09440317703e+86,0.366494438684,0.183092440552,-0.381371758022,-0.0310746220923,-0.179022776206,-0.289158830747,5.54036652457e+85,4,0
520,1.04,1,-0.0760453343391,0,1.208288908,0,0,-0.354001852076,0.0478791539045,-0.0760453341079,0.783338047912,-0.120476047572,-0.966646748425,-3.13966194226,7.54573382577e+86,1.20828894986,-6.28811152148e+84,0.208131287687,2.53,0,-5.67154214204e-07,0.000141788553548,-6.28811152148e+84,-0.353906980674,0.0470103355485,0.208131287687,6.27721358123e+83,2.61550565885e+82,6.9158328796e+84,2.61550565885e+82,14.8128654128,1.20828894986,8.30030720835e+86,-0.196521381679,-0.183308700513,-0.120476047572,-0.966646748425,-0.277956517968,-0.735458894007,-7.54573382577e+85,4,0
520,1.04,2,0.752150714397,0,0.299868315458,0,0,0.567502315204,-0.0598489413778,0.75215074068,0.21572021327,-0.381499013189,0.0134156653486,0.514348035971,-1.44498006083e+90,0.299868308661,1.20415005069e+88,0.112810595177,-0.26,0.0482301590796,7.08942769823e-07,-0.000177235692454,1.20415005069e+88,0.567383725953,-0.0587629184299,0.161040754257,-1.20206313553e+87,-5.00859639803e+85,-1.32435636425e+88,-5.00859639803e+85,-0.238031625248,0.299868308661,-1.58947806692e+90,0.370651727491,0.229135878619,-0.381499013189,0.0134156653486,-0.184648425477,-0.275569154648,1.44498006083e+89,4,0
530,1.06,1,-0.0602676309645,0,1.208288908,0,0,-0.35310706238,0.0413766770543,-0.0602676307859,0.792590310949,-0.14005338672,-0.989763568049,-3.22316319043,1.96799884525e+90,1.20828894986,-1.6399990377e+88,0.197829527323,2.53,0,-7.40591669046e-07,0.000185147917261,-1.6399990377e+88,-0.353025384863,0.0402833145002,0.197829527323,1.63715675168e+87,6.82148646532e+85,1.80371471287e+88,6.82148646532e+85,9.08790984926,1.20828894986,2.16479872977e+90,-0.200321017506,-0.1971732571,-0.14005338672,-0.989763568049,-0.292839431594,-0.751213633895,-1.96799884525e+89,4,0
530,1.06,2,0.756465137005,0,0.299868315458,0,0,0.566383828104,-0.0517208452761,0.756465116042,0.217161139468,-0.381063843709,0.0293054348265,0.545638250092,-3.76864484857e+93,0.299868308661,3.14053737381e+91,0.114026278558,-0.26,0.00544837463023,9.25739587543e-07,-0.000231434896879,3.14053737381e+91,0.56628173121,-0.0503541420815,0.119474653188,-3.13509450141e+90,-1.30628937559e+89,-3.45404682395e+91,-1.30628937559e+89,0.625851180152,0.299868308661,-4.14550933343e+93,0.375401272333,0.246466574294,-0.381063843709,0.0293054348265,-0.190081287938,-0.268881984744,3.76864484857e+92,4,0
540,1.08,1,-0.044308707118,0,1.208288908,0,0,-0.35240787998,0.0279663754888,-0.0443087058145,0.801496539467,-0.160295566374,-1.03401865843,-3.34287107614,5.13272737193e+93,1.20828894986,-4.27727280994e+91,0.17153254313,2.53,0,-9.07290652885e-07,0.000226822663215,-4.27727280994e+91,-0.352353323119,0.0265979627571,0.17153254313,4.2698598588e+90,1.7791082745e+89,4.70425879582e+91,1.7791082745e+89,-0.0524307830711,1.20828894986,5.64600010913e+93,-0.204604272189,-0.232522118958,-0.160295566374,-1.03401865843,-0.308099174166,-0.773530163978,-5.13272737193e+92,4,0
540,1.08,2,0.760807156563,0,0.299868315458,0,0,0.565509850125,-0.0349579683152,0.760807148972,0.218496222069,-0.380051808229,0.0721564293767,0.594851534857,-9.82898268264e+96,0.299868308661,8.1908189022e+94,0.0947858789909,-0.26,0.0971685025267,1.13411331593e-06,-0.000283528328987,8.1908189022e+94,0.565441654051,-0.0332474524008,0.191954381518,-8.17662337551e+93,-3.40692640646e+92,-9.00848123975e+94,-3.40692640646e+92,-16.0553539081,0.299868308661,-1.08118809509e+97,0.380755340743,0.290652651446,-0.380051808229,0.0721564293767,-0.195297298847,-0.253454190384,9.82898268264e+95,4,0
550,1.1,1,-0.0281753800809,0,1.208288908,0,0,-0.351964176634,0.0180698372673,-0.0281753794677,0.810065899951,-0.181342847211,-1.06302309869,-2.97518008134,1.33866390919e+97,1.20828894986,-1.11555325766e+95,0.189842738798,2.53,0,-3.47948859558e-07,8.69872148864e-05,-1.11555325766e+95,-0.351928497225,0.0175787429337,0.189842738798,1.11361988979e+94,4.64008287414e+92,1.22691524664e+95,4.64008287414e+92,-2.34930089871,1.20828894986,1.47253030011e+97,-0.209518226678,-0.25295719874,-0.181342847211,-1.06302309869,-0.323788797166,-0.791996062684,-1.33866390919e+96,4,0
550,1.1,2,0.765174806118,0,0.299868315458,0,0,0.564955220963,-0.0225872955229,0.765174790414,0.219731583172,-0.378277006505,0.0964649178815,0.489360564086,-2.56349177111e+100,0.299868308661,2.13624314259e+98,0.0943898787514,-0.26,0.107713989777,4.34936077376e-07,-0.000108734019335,2.13624314259e+98,0.564910621704,-0.0219734276013,0.202103868529,-2.13254081479e+97,-8.88558672829e+95,-2.34949722407e+98,-8.88558672829e+95,-5.28690301966,0.299868308661,-2.81984094822e+100,0.386897783909,0.316196501053,-0.378277006505,0.0964649178815,-0.200219569451,-0.242318878694,2.56349177111e+99,4,0
560,1.12,1,-0.0118742892519,0,1.208288908,0,0,-0.351692473428,0.00730752765894,-0.0118742890609,0.818307527392,-0.20286128505,-1.09251123497,-3.40263532116,3.49136225619e+100,1.20828894986,-2.90946854683e+98,0.175577434081,2.53,0,-9.96244860996e-07,0.000249061215246,-2.90946854683e+98,-0.35167934567,0.00581669541652,0.175577434081,2.90442614033e+97,1.21017755847e+96,3.19991116086e+98,1.21017755847e+96,-3.8552457292,1.20828894986,3.84049848181e+100,-0.214735574111,-0.274203707579,-0.20286128505,-1.09251123497,-0.339818184367,-0.810999999733,-3.49136225619e+99,4,0
560,1.12,2,0.769566118717,0,0.299868315458,0,0,0.564615591977,-0.00913440850549,0.769566110961,0.220873092044,-0.37614664271,0.121881544919,0.632207498898,-6.68582932002e+103,0.299868308661,5.57152443335e+101,0.100196788589,-0.26,0.0888765532557,1.24530607448e-06,-0.000311326518612,5.57152443335e+101,0.564599182282,-0.00727086820504,0.189073341845,-5.5618684118e+100,-2.31744517158e+99,-6.12771127453e+101,-2.31744517158e+99,-3.44582087551,0.299868308661,-7.35441225202e+103,0.393419468251,0.342754636963,-0.37614664271,0.121881544919,-0.204950518984,-0.23000750055,6.68582932002e+102,4,0
570,1.14,1,0.00458811037242,0,1.208288908,0,0,-0.351692262182,-0.00665424129854,0.00458811050898,0.826230533079,-0.225120203226,-1.1292232097,-3.23733013576,9.10580342107e+103,1.20828894986,-7.58816951756e+101,0.180107325056,2.53,0,-6.94772961496e-07,0.000173693240373,-7.58816951756e+101,-0.351706646007,-0.00771299229674,0.180107325056,7.57501844387e+100,3.15625768495e+99,8.34567136194e+101,3.15625768495e+99,-9.78510937551,1.20828894986,1.00163837632e+104,-0.220532092717,-0.302992676624,-0.225120203226,-1.1292232097,-0.356280372691,-0.832884774378,-9.10580342107e+102,4,0
570,1.14,2,0.773979306221,0,0.299868315458,0,0,0.564615327941,0.00831780266654,0.773979295861,0.221926370648,-0.373314179305,0.156814477396,0.593888957286,-1.74372760624e+107,0.299868308661,1.45310633853e+105,0.094492651931,-0.26,0.0457919546812,8.68466201731e-07,-0.00021711655042,1.45310633853e+105,0.564633307724,0.00964124141388,0.140284606612,-1.45058795666e+104,-6.04411648609e+102,-1.5981651342e+105,-6.04411648609e+102,7.82427259031,0.299868308661,-1.91810036686e+107,0.400665116556,0.378740848045,-0.373314179305,0.156814477396,-0.20936396792,-0.213608567982,1.74372760624e+106,4,0
580,1.16,1,0.0212055463344,0,1.208288908,0,0,-0.351909847827,-0.0153007356901,0.0212055463558,0.833844010116,-0.247897493155,-1.14723895137,-3.32438632046,2.37487977067e+107,1.20828894986,-1.97906647556e+105,0.17108488446,2.53,0,-8.3891691055e-07,0.000209729227638,-1.97906647556e+105,-0.351941678944,-0.0165447458956,0.17108488446,1.97563655099e+104,8.23181896246e+102,2.17663013066e+105,8.23181896246e+102,-12.991976383,1.20828894986,2.61236774774e+107,-0.226691946799,-0.313394941257,-0.247897493155,-1.14723895137,-0.373115394183,-0.849144745806,-2.37487977067e+106,4,0
580,1.16,2,0.778412640095,0,0.299868315458,0,0,0.564887310019,0.0191259206694,0.778412640134,0.22289679881,-0.37004770593,0.168846879932,0.629283240335,-4.54780674051e+110,0.299868308661,3.78983895042e+108,0.117328287253,-0.26,0.0109405094516,1.04864613659e-06,-0.000262161534154,3.78983895042e+108,0.564927098916,0.0206809334241,0.128268796704,-3.783270772e+107,-1.57636282167e+106,-4.16816602762e+108,-1.57636282167e+106,-13.8372966083,0.299868308661,-5.00258741456e+110,0.408364934204,0.391743678742,-0.37004770593,0.168846879932,-0.213525330115,-0.203770878141,4.54780674051e+109,4,0
590,1.18,1,0.0379719287157,0,1.208288908,0,0,-0.352354828884,-0.0295735441746,0.0379719272814,0.84115703678,-0.271179661074,-1.18005104554,-3.41835353765,6.19391135997e+110,1.20828894986,-5.16159279997e+108,0.188258311919,2.53,0,-9.37372149123e-07,0.000234343037278,-5.16159279997e+108,-0.352415396504,-0.0309868392482,0.188258311919,5.15264723186e+107,2.14693634661e+106,5.67685752316e+108,2.14693634661e+106,5.4118075243,1.20828894986,6.81330249597e+110,-0.233207733792,-0.338894008758,-0.271179661074,-1.18005104554,-0.390326756165,-0.870730580955,-6.19391135997e+109,4,0
590,1.18,2,0.782864570618,0,0.299868315458,0,0,0.56544353636,0.0369669312281,0.782864543779,0.223789519086,-0.366354875794,0.199827993773,0.672311446592,-1.1861110689e+114,0.299868308661,9.8842589075e+111,0.117734760345,-0.26,0.00553065335458,1.17171518277e-06,-0.000292928795687,9.8842589075e+111,0.565519245887,0.0387335500646,0.1232654137,-9.86712847611e+110,-4.11130353171e+109,-1.08709717551e+112,-4.11130353171e+109,-5.40525477643,0.299868308661,-1.30472217579e+114,0.416509667986,0.423617512858,-0.366354875794,0.199827993773,-0.21742100742,-0.186822587857,1.1861110689e+113,4,0
600,1.2,1,0.0548813417554,0,1.208288908,0,0,-0.353069240653,-0.0405104774659,0.0548813434988,0.848178677878,-0.295046231718,-1.20085859583,-3.14093698575,1.61543074344e+114,1.20828894986,-1.3461922862e+112,0.207172927542,2.53,0,-4.85503365344e-07,0.000121375841338,-1.3461922862e+112,-0.353150941766,-0.0412146841269,0.207172927542,1.34385919732e+111,5.59941332215e+109,1.48057820593e+112,5.59941332215e+109,13.5108649092,1.20828894986,1.77697381778e+114,-0.240164888219,-0.352679917957,-0.295046231718,-1.20085859583,-0.407950584152,-0.888689155344,-1.61543074344e+113,4,0
600,1.2,2,0.787333488464,0,0.299868315458,0,0,0.566336551091,0.0506380978198,0.787333507084,0.224609441365,-0.362127396029,0.216240457821,0.596907469703,-3.09349000087e+117,0.299868308661,2.57790833406e+115,0.0955783514938,-0.26,0.0580769342426,6.0687920822e-07,-0.000151719802067,2.57790833406e+115,0.566438677485,0.0515183561487,0.153655285736,-2.57344055532e+114,-1.07226689805e+113,-2.83525238959e+115,-1.07226689805e+113,-16.7416766779,0.299868308661,-3.40283900096e+117,0.425206111055,0.440849899186,-0.362127396029,0.216240457821,-0.220996955993,-0.173971343546,3.09349000087e+116,4,0
610,1.22,1,0.0719280689955,0,1.208288908,0,0,-0.353980295894,-0.0518748473525,0.0719280663609,0.854917984208,-0.319250224254,-1.22132657754,-3.4650383982,4.21319637171e+117,1.20828894986,-3.51099697642e+115,0.178255517896,2.53,0,-9.42234362034e-07,0.000235558590505,-3.51099697642e+115,-0.354085456685,-0.0532870712214,0.178255517896,3.50491205965e+114,1.46038002486e+113,3.86148818239e+115,1.46038002486e+113,0.275352648859,1.20828894986,4.63451600888e+117,-0.247322157893,-0.366408593329,-0.319250224254,-1.22132657754,-0.425908362255,-0.906792831561,-4.21319637171e+116,4,0
610,1.22,2,0.791818141937,0,0.299868315458,0,0,0.567475370162,0.0648435601441,0.79181812602,0.225361247273,-0.357665427839,0.232649495937,0.709213366268,-8.06811489785e+120,0.299868308661,6.72342908154e+118,0.107638488874,-0.26,0.0850523446776,1.17779294695e-06,-0.000294448236737,6.72342908154e+118,0.567606821153,0.066608839972,0.192690833552,-6.71177669145e+117,-2.79657362144e+116,-7.39460675069e+118,-2.79657362144e+116,18.7638290641,0.299868308661,-8.87492638763e+120,0.434152698181,0.45801074321,-0.357665427839,0.232649495937,-0.224342755858,-0.160517687129,8.06811489785e+119,4,0
620,1.24,1,0.0891065448523,0,1.208288908,0,0,-0.355154465961,-0.0649814844167,0.0891065480595,0.861383990296,-0.343944935522,-1.24480597317,-3.34564581277,1.09884151572e+121,1.20828894986,-9.15701263098e+118,0.212183351623,2.53,0,-6.9200258962e-07,0.000173000647412,-9.15701263098e+118,-0.355285489559,-0.0660308009346,0.212183351623,9.14114259176e+117,3.80880941323e+116,1.00711268902e+119,3.80880941323e+116,-11.3177331147,1.20828894986,1.20872566729e+121,-0.254838387462,-0.383421982875,-0.343944935522,-1.24480597317,-0.44426101402,-0.926365474713,-1.09884151572e+120,4,0
620,1.24,2,0.796317100525,0,0.299868315458,0,0,0.568943082764,0.0812268563967,0.796317087725,0.226049394401,-0.352769102554,0.253228085451,0.685415783092,-2.10424077616e+124,0.299868308661,1.75353398014e+122,0.117510769897,-0.26,0.0569951428717,8.65003234263e-07,-0.000216250808567,1.75353398014e+122,0.569106862263,0.0825385020396,0.174505912768,-1.75049492645e+121,-7.29372886019e+119,-1.92858347278e+122,-7.29372886019e+119,13.5334682564,0.299868308661,-2.31466485378e+124,0.44354798517,0.479277479852,-0.352769102554,0.253228085451,-0.227374004961,-0.144822538005,2.10424077616e+123,4,0
630,1.26,1,0.106411419809,0,1.208288908,0,0,-0.35654547232,-0.0742475270438,0.106411421261,0.867585710526,-0.368971831943,-1.25659998511,-3.41772603476,2.86588274112e+124,1.20828894986,-2.3882356176e+122,0.226365649971,2.53,0,-7.72320542963e-07,0.000193080135736,-2.3882356176e+122,-0.356695110755,-0.0753984581847,0.226365649971,2.38409656107e+121,9.93373567114e+119,2.62664527371e+122,9.93373567114e+119,-3.22284441083,1.20828894986,3.15247101524e+124,-0.262560410682,-0.389014274585,-0.368971831943,-1.25659998511,-0.462956893581,-0.94183323757,-2.86588274112e+123,4,0
630,1.26,2,0.800829172134,0,0.299868315458,0,0,0.57068184073,0.0928094096617,0.800829166068,0.226678120444,-0.347628651849,0.259589723928,0.717772475306,-5.48805923085e+127,0.299868308661,4.57338269238e+125,0.119681127213,-0.26,0.0679941503333,9.65400673958e-07,-0.000241350168479,4.57338269238e+125,0.570868888776,0.094248073581,0.187675277546,-4.56545655253e+124,-1.90227356355e+123,-5.02992834763e+125,-1.90227356355e+123,15.1505737036,0.299868308661,-6.03686515394e+127,0.45320051422,0.486267844372,-0.347628651849,0.259589723928,-0.230147325338,-0.133868710782,5.48805923085e+126,4,0
640,1.28,1,0.123837500811,0,1.208288908,0,0,-0.358151653564,-0.0864273495967,0.123837498647,0.87353213384,-0.394302066093,-1.2748921117,-3.45880677762,7.4744936084e+127,1.20828894986,-6.22874467366e+125,0.220981646919,2.53,0,-7.67837648963e-07,0.000191959412243,-6.22874467366e+125,-0.358325670814,-0.0875845030601,0.220981646919,6.21794962224e+124,2.5908123426e+123,6.85053963589e+125,2.5908123426e+123,7.04242673874,1.20828894986,8.22194296924e+127,-0.270464567446,-0.401359977862,-0.394302066093,-1.2748921117,-0.481989152212,-0.959959483437,-7.4744936084e+126,4,0
640,1.28,2,0.805353224277,0,0.299868315458,0,0,0.572689567302,0.108034187752,0.805353217299,0.227251447266,-0.342272507106,0.274448525887,0.743411860891,-1.43133782324e+131,0.299868308661,1.19278151937e+129,0.1173965446,-0.26,0.0311717650592,9.59797054056e-07,-0.000239949263515,1.19278151937e+129,0.572907088865,0.10948062957,0.148568309659,-1.19071430703e+128,-4.96130961263e+126,-1.31185295007e+129,-4.96130961263e+126,17.3127634943,0.299868308661,-1.57447160557e+131,0.463080710194,0.501699973153,-0.342272507106,0.274448525887,-0.232663649998,-0.119217259514,1.43133782324e+130,4,0
650,1.3,1,0.141379773617,0,1.208288908,0,0,-0.359984935243,-0.0962145021686,0.141379772341,0.879232217143,-0.419943349592,-1.28594287951,-3.34970498177,1.94941872186e+131,1.20828894986,-1.62451560155e+129,0.200948573339,2.53,0,-5.45650800043e-07,0.000136412700005,-1.62451560155e+129,-0.360178161352,-0.097022292766,0.200948573339,1.6217001499e+128,6.75708395791e+126,1.78668561654e+129,6.75708395791e+126,14.1522500589,1.20828894986,2.14436059404e+131,-0.278563577251,-0.406710662371,-0.419943349592,-1.28594287951,-0.501364707583,-0.975446719311,-1.94941872186e+130,4,0
650,1.3,2,0.809888184071,0,0.299868315458,0,0,0.574981169414,0.120268128404,0.809888175775,0.227773184963,-0.336683703311,0.280615143627,0.72028417978,-3.73306460092e+134,0.299868308661,3.11088716744e+132,0.105088590885,-0.26,0.0768926550828,6.82063499902e-07,-0.00017051587497,3.11088716744e+132,0.575222702052,0.121277866651,0.181981245968,-3.10549568188e+131,-1.29395653412e+130,-3.42143673562e+132,-1.29395653412e+130,15.7993718472,0.299868308661,-4.10637106102e+134,0.473204472464,0.50838832859,-0.336683703311,0.280615143627,-0.234907006361,-0.107505056559,3.73306460092e+133,4,0
660,1.32,1,0.159033417702,0,1.208288908,0,0,-0.362001582407,-0.105832136444,0.159033413178,0.884694877571,-0.445766911557,-1.29583774275,-3.47654817598,5.08426865047e+134,1.20828894986,-4.23689054206e+132,0.208408954343,2.53,0,-6.71727423185e-07,0.00016793185579,-4.23689054206e+132,-0.362214258349,-0.106841767011,0.208408954343,4.22954757751e+131,1.76231149063e+130,4.65984529981e+132,1.76231149063e+130,5.19627046143,1.20828894986,5.59269551551e+134,-0.286733498379,-0.411142865183,-0.445766911557,-1.29583774275,-0.521034995585,-0.990527014015,-5.08426865047e+133,4,0
660,1.32,2,0.814433038235,0,0.299868315458,0,0,0.577501978382,0.132290171172,0.814433049771,0.228246935958,-0.331016175887,0.28568164593,0.770563698688,-9.73618602706e+137,0.299868308661,8.11348835588e+135,0.0990540678846,-0.26,0.107995832457,8.39659269891e-07,-0.000209914817465,8.11348835588e+135,0.577767823312,0.133552209367,0.207049900342,-8.09942685093e+134,-3.37476118789e+133,-8.92343104098e+135,-3.37476118789e+133,16.8807862664,0.299868308661,-1.07098046298e+138,0.483416873885,0.513928581888,-0.331016175887,0.28568164593,-0.236931071389,-0.095956764786,9.73618602706e+136,4,0
