cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
2440,4.88,2,1.60300290585,0,-18,0,0,0.52865368447,0.506441152892,1.60300288057,-2.23525885427,-1.0743491961,2.74170000716,0.672150322217,-111.604592212,-18,0.0016515406748,0.151759956314,1.59950805481,-3.06454222517,-7.37017527119e-07,0.000184254381782,1.60115959548,0.529665462663,0.505336333156,-2.91278226885,0.534245229612,0.506674133939,-1.06691436587,3.41945640279,-77.1143983619,-18,-110.93244189,0.52865368447,0.506441152892,-1.0743491961,2.74170000716,-1.0743491961,2.74170000716,0,4,0
2450,4.9,1,0.184138000011,0,0.800000011921,0,0,-0.330949001932,-0.398876081439,0.184138005548,4.32898330998,-0.515087007479,-4.72785939142,-2.82219642492,-85.680808972,0.8,-0.00010308787341,-0.00950049405465,0.184358825487,4.38187245793,8.19493408133e-08,-2.04873351996e-05,0.184255737613,-0.331746692452,-0.398783797991,4.37237196388,-0.354426545848,-0.399854312436,-0.538682283461,-4.77222627631,-9.15402055856,0.8,-88.5030053969,-0.330949001932,-0.398876081439,-0.515087007479,-4.72785939142,-0.515087007479,-4.72785939142,-0,4,0
2450,4.9,2,1.55861842632,0,-18,0,0,0.538686253297,0.498595100906,1.5586183744,-2.1951862424,-1.01993212111,2.6937813433,0.814672658039,-105.164817431,-18,0.00171902244208,0.157969748519,1.55497989093,-3.05871500319,-1.02436678473e-07,2.56091696274e-05,1.55669891337,0.539683366445,0.498479746593,-2.90074525467,0.545463426189,0.49887748311,-1.01123548718,3.39962273778,-76.7964265177,-18,-104.350144773,0.538686253297,0.498595100906,-1.01993212111,2.6937813433,-1.01993212111,2.6937813433,0,4,0
2460,4.92,1,0.267285585403,0,-1.20000004768,0,0,-0.338869929171,-0.390766987809,0.267285592984,4.00618926356,-0.606155522155,-4.39695625136,-2.35389034555,-94.9951073714,-1.2,-0.000123008865533,-0.0113168817209,0.267547223042,4.06851192786,9.98401535224e-07,-0.000249600383806,0.267424214176,-0.339649989781,-0.38928150372,4.05719504614,-0.358451685945,-0.391582894341,-0.625875900121,-4.44877794048,-12.0450984789,-1.2,-97.348997717,-0.338869929171,-0.390766987809,-0.606155522155,-4.39695625136,-0.606155522155,-4.39695625136,-0,4,0
2460,4.92,2,1.51583778858,0,-18,0,0,0.548587412327,0.488458733658,1.5158377442,-2.08222271165,-0.967250331874,2.57068144531,0.668353095554,-99.2943736205,-18,0.00179384574608,0.164848186425,1.51204062976,-2.98344424507,-1.24800194146e-06,0.000312000485353,1.51383447551,0.549562488087,0.486601878513,-2.81859605864,0.554147368755,0.488690398509,-0.959687106756,3.30728645715,-76.7411171858,-18,-98.6260205249,0.548587412327,0.488458733658,-0.967250331874,2.57068144531,-0.967250331874,2.57068144531,0,4,0
2470,4.94,1,0.343229591846,0,-3.20000004768,0,0,-0.346529805816,-0.375619184553,0.343229581791,3.6170364458,-0.689759387607,-3.99265563035,-2.61589141459,-103.029190319,-3.2,-0.000134547728517,-0.0123671451222,0.343514669298,3.68474776715,7.16570767223e-07,-0.000179142691802,0.34338012157,-0.347279912258,-0.374515792541,3.67238062203,-0.368291120877,-0.376525906013,-0.711671242447,-4.04890652804,-14.7205911921,-3.2,-105.645081734,-0.346529805816,-0.375619184553,-0.689759387607,-3.99265563035,-0.689759387607,-3.99265563035,-0,4,0
2470,4.94,2,1.47609949112,0,-18,0,0,0.558162258108,0.46952397929,1.47609944762,-1.89870141755,-0.917937189514,2.36822539684,0.742408962954,-94.2186467677,-18,0.00187206366458,0.172033166466,1.47213702899,-2.83910386277,-8.95713470839e-07,0.000223928367713,1.47400909266,0.559099891157,0.468144739257,-2.66707069631,0.564338277211,0.469781313419,-0.909670815444,3.13685200973,-76.9639109109,-18,-93.4762378047,0.558162258108,0.46952397929,-0.917937189514,2.36822539684,-0.917937189514,2.36822539684,0,4,0
2480,4.96,1,0.390662908554,0,-5.19999980927,0,0,-0.353975137142,-0.368692479738,0.390662910426,0.889128858935,-0.744638047568,-1.25782133867,-2.57837360075,-101.844382118,-5.2,-0.00297730426065,-0.270715754203,0.396843638342,2.32270438878,1.00233398925e-06,-0.000250583497318,0.393866334082,-0.354711088515,-0.367223936139,2.05198863457,-0.375424345606,-0.369586196758,-0.769290679688,-2.42157483133,-15.7836949698,-5.2,-104.422755719,-0.353975137142,-0.368692479738,-0.744638047568,-1.25782133867,-0.744638047568,-1.25782133867,-0,4,0
2480,4.96,2,1.45261621475,0,-18,0,0,0.567468922236,0.460865598159,1.45261618379,-0.302824964833,-0.885147261557,0.763690562992,0.73082331271,-94.6231160434,-18,0.00363610215133,0.332495377356,1.4449867462,-2.09470079729,-1.25291750219e-06,0.000313229375557,1.44862284835,0.56838886145,0.459029918638,-1.76220541993,0.573548561579,0.461118916465,-0.875074286772,2.2233243364,-80.3241110303,-18,-93.8922927307,0.567468922236,0.460865598159,-0.885147261557,0.763690562992,-0.885147261557,0.763690562992,0,4,0
2490,4.98,1,0.391141295433,0,-7.19999980927,0,0,-0.36115932679,-0.348145406941,0.391141294243,-0.418077145172,-0.752300621033,0.0699317382314,-2.33417231951,-91.8269033542,-7.2,-0.00107373291468,-0.0965484469948,0.393205862756,0.0347887517493,1.5008876707e-06,-0.00037522191768,0.392132129841,-0.361853343728,-0.3458828032,-0.0617596952455,-0.380577051458,-0.348954478802,-0.772709181299,-0.287194783557,-15.6473303654,-7.2,-94.1610756737,-0.36115932679,-0.348145406941,-0.752300621033,0.0699317382314,-0.752300621033,0.0699317382314,-0,4,0
2490,4.98,2,1.45646226406,0,-18,0,0,0.576449159263,0.435181756876,1.45646221232,0.434593649393,-0.880013053053,0.000588107482457,0.641926825397,-100.185313872,-18,0.00259904299141,0.237568439841,1.45108602217,-0.818985650142,-1.87610960689e-06,0.000469027401727,1.45368506517,0.577316680432,0.432353502172,-0.581417210301,0.581789278434,0.435404261841,-0.871895786732,1.01682147214,-85.0965305119,-18,-99.5433870471,0.576449159263,0.435181756876,-0.880013053053,0.000588107482457,-0.880013053053,0.000588107482457,0,4,0
2500,5,1,0.377361685038,0,-9.19999980927,0,0,-0.367938536832,-0.333570537875,0.377361688516,-0.870856262725,-0.745300225347,0.53728572485,-3.28973322944,-87.057092175,-9.2,-0.000179294971828,-0.0161313221548,0.377701208537,-0.797071590235,1.917125379e-07,-4.79281344794e-05,0.377521913565,-0.368605532862,-0.333354230489,-0.81320291239,-0.395305468377,-0.33471082669,-0.772827381941,0.4784920857,-16.6931717651,-9.2,-90.3468254045,-0.367938536832,-0.333570537875,-0.745300225347,0.53728572485,-0.745300225347,0.53728572485,-0,4,0
2500,5,2,1.46765720844,0,-18,0,0,0.584923171777,0.416963170377,1.46765721467,0.636775959609,-0.882734042896,-0.219812789231,0.931534980646,-102.471614716,-18,0.00211190430481,0.193816662047,1.46321608354,-0.412246134175,-2.39640674748e-07,5.99101686733e-05,1.46532798785,0.585756916811,0.416692786142,-0.218429472128,0.592672509571,0.417286059452,-0.872655478276,0.63571553158,-86.6658701914,-18,-101.540079735,0.584923171777,0.416963170377,-0.882734042896,-0.219812789231,-0.882734042896,-0.219812789231,0,4,0
2510,5.02,1,0.355595320463,0,-11.1999998093,0,0,-0.374488483806,-0.316709651081,0.355595315254,-1.27754732534,-0.730083799061,0.960837674255,-2.26070752029,-82.9832489728,-11.2,-7.77305279798e-05,-0.00718602802624,0.355763059989,-1.23704534691,1.92143931438e-06,-0.000480359828599,0.355685329461,-0.375119051541,-0.313842787657,-1.24423137494,-0.393295062831,-0.317493258541,-0.748980392292,0.926738116397,-17.9573568703,-11.2,-85.2439564931,-0.374488483806,-0.316709651081,-0.730083799061,0.960837674255,-0.730083799061,0.960837674255,-0,4,0
2510,5.02,2,1.48215889931,0,-18,0,0,0.593110605455,0.395887061711,1.48215893742,0.799694733892,-0.889048331966,-0.403807672181,0.601386099141,-104.18109956,-18,0.00207780557111,0.190852172634,1.4777696505,-0.240429613527,-2.401799161e-06,0.000600449790243,1.47984745607,0.593898815118,0.392303482404,-0.0495774408926,0.598113470751,0.396095514432,-0.881733985316,0.445672955325,-87.4853817826,-18,-103.579713461,0.593110605455,0.395887061711,-0.889048331966,-0.403807672181,-0.889048331966,-0.403807672181,0,4,0
2520,5.04,1,0.32485935092,0,-13.1999998093,0,0,-0.380535669775,-0.289376618927,0.324859346203,-1.76031983252,-0.705395015978,1.4709432136,-2.75415085308,-77.5779453002,-13.2,-0.000123681413728,-0.0114380426244,0.325127893086,-1.695306671,1.18951748052e-06,-0.00029737937013,0.325004211673,-0.381112535814,-0.287540881396,-1.70674471362,-0.403447150009,-0.290331263936,-0.728451361681,1.41641344968,-19.0635290124,-13.2,-80.3320961533,-0.380535669775,-0.289376618927,-0.705395015978,1.4709432136,-0.705395015978,1.4709432136,-0,4,0
2520,5.04,2,1.50005197525,0,-18,0,0,0.60066958787,0.361720771282,1.5000519331,0.973038372245,-0.899382345228,-0.611317600962,0.734606791282,-106.406620437,-18,0.00210183249389,0.193055092265,1.49561190406,-0.0790698019715,-1.48689685953e-06,0.000371724214877,1.49771373655,0.601390670414,0.359426099355,0.113985290293,0.606780701559,0.361975401019,-0.890933034995,0.247990110726,-88.3125048876,-18,-105.672013646,0.60066958787,0.361720771282,-0.899382345228,-0.611317600962,-0.899382345228,-0.611317600962,0,4,0
2530,5.06,1,0.283630937338,0,-15.1999998093,0,0,-0.386212690309,-0.277932954453,0.283630942527,-2.31922613549,-0.669843632836,2.04129318104,-2.60795003884,-70.5930362847,-15.2,-0.000183946325606,-0.0169817754888,0.284027626398,-2.22369681118,1.62860445219e-06,-0.000407151113043,0.283843680072,-0.386766218992,-0.275542887765,-2.24067858667,-0.407907941932,-0.278836923271,-0.691751622004,1.96184166339,-19.9427740133,-15.2,-73.2009863235,-0.386212690309,-0.277932954453,-0.669843632836,2.04129318104,-0.669843632836,2.04129318104,-0,4,0
2530,5.06,2,1.52141284943,0,-18,0,0,0.60776586349,0.347416190605,1.52141288802,1.14446510447,-0.913647024527,-0.797048913864,0.683423289186,-109.015869684,-18,0.00211792636425,0.194514392525,1.51694061469,0.0850514732619,-2.03575557689e-06,0.000508938894235,1.51905854106,0.608457774338,0.344428607228,0.279565865787,0.613451187213,0.347653079094,-0.905607353842,0.0680872133068,-89.1747699636,-18,-108.332446395,0.60776586349,0.347416190605,-0.913647024527,-0.797048913864,-0.913647024527,-0.797048913864,0,4,0
2540,5.08,1,0.230381429195,0,-17.2000007629,0,0,-0.391472118573,-0.246033391572,0.230381422457,-2.9549003653,-0.621853541029,2.70886697373,-2.25058730545,-61.6436558263,-17.2,-0.000250811636702,-0.0231317760059,0.230920143054,-2.82556525008,2.2177115877e-06,-0.000554427896922,0.230669331418,-0.39196081549,-0.242685174869,-2.84869702608,-0.410194508635,-0.246813491158,-0.640863840053,2.60188353492,-20.5616613367,-17.2,-63.8942431317,-0.391472118573,-0.246033391572,-0.621853541029,2.70886697373,-0.621853541029,2.70886697373,-0,4,0
2540,5.08,2,1.54604637623,0,-18,0,0,0.614340148768,0.307541736794,1.54604640499,1.29932037993,-0.931706256224,-0.991778643141,0.546970299938,-112.160209846,-18,0.00211864265239,0.194555236459,1.54157495511,0.240545693728,-2.77213949762e-06,0.000693034874405,1.54369359776,0.614951019909,0.303356465895,0.435100930188,0.618890334972,0.307731327886,-0.924803262787,-0.127369602302,-90.0186344993,-18,-111.613239546,0.614340148768,0.307541736794,-0.931706256224,-0.991778643141,-0.931706256224,-0.991778643141,0,4,0
2550,5.1,1,0.163637161255,0,-18,0,0,-0.396126192875,-0.225048763855,0.163637165326,-3.65293390308,-0.559763358201,3.42788513923,-3.58392311564,-50.7226223764,-18,-0.000313783245571,-0.0288512673777,0.164303457245,-3.4944538262,2.7663813007e-07,-6.91595325202e-05,0.163989674,-0.396576080746,-0.224736456558,-3.52330509358,-0.425940457962,-0.226291024901,-0.589930131962,3.29701406868,-19.7009682513,-18,-54.306545492,-0.396126192875,-0.225048763855,-0.559763358201,3.42788513923,-0.559763358201,3.42788513923,-0,4,0
2550,5.1,2,1.57339930534,0,-18,0,0,0.620157741591,0.281310952033,1.57339931535,1.41277691607,-0.95324157376,-1.13146596404,0.946209555151,-115.52115731,-18,0.00209062549691,0.191893508455,1.56899484725,0.371383357775,-3.4579766417e-07,8.64494160293e-05,1.57108547275,0.620720101424,0.280920567911,0.56327686623,0.628029155568,0.281638927616,-0.94305631718,-0.281637938614,-90.7663456337,-18,-114.574947755,0.620157741591,0.281310952033,-0.95324157376,-1.13146596404,-0.95324157376,-1.13146596404,0,4,0
2560,5.12,1,0.0830083116889,0,-18,0,0,-0.400456571398,-0.201620521331,0.0830083145943,-4.33751826145,-0.483464885992,4.13589774012,-2.12791459118,-38.0671264132,-18,-0.000334047756398,-0.0306997055171,0.0837156103058,-4.1696107479,2.59554214638e-06,-0.000648885536588,0.0833815625494,-0.40085595211,-0.197743699354,-4.20031045342,-0.418158460545,-0.202358100046,-0.501540023094,3.99795235337,-17.8050699634,-18,-40.1950410044,-0.400456571398,-0.201620521331,-0.483464885992,4.13589774012,-0.483464885992,4.13589774012,-0,4,0
2560,5.12,2,1.6020616293,0,-18,0,0,0.625570714688,0.252025648764,1.6020615976,1.43504370311,-0.97649088291,-1.18301805434,0.475091915942,-118.759367045,-18,0.00200633779282,0.184122374965,1.59783848808,0.437198014352,-3.24442769439e-06,0.000811106923588,1.59984482587,0.626069940572,0.247179621275,0.621320389317,0.629522952463,0.252190325338,-0.970321873409,-0.369130063979,-91.2320697852,-18,-118.284275129,0.625570714688,0.252025648764,-0.97649088291,-1.18301805434,-0.97649088291,-1.18301805434,0,4,0
2570,5.14,1,-0.0110313817859,0,-18,0,0,-0.404107614458,-0.165643432181,-0.0110313816924,-4.99580646087,-0.393076232766,4.83016302868,-2.78934337741,-23.7813300442,-18,-0.000349162789021,-0.032084637375,-0.0102924879847,-4.8204759144,1.50835447554e-06,-0.00037708861888,-0.0106416507737,-0.404436503351,-0.163313180855,-4.85256055177,-0.427311857459,-0.16661027564,-0.416670206685,4.68595027613,-15.6975072608,-18,-26.5706734216,-0.404107614458,-0.165643432181,-0.393076232766,4.83016302868,-0.393076232766,4.83016302868,-0,4,0
2570,5.14,2,1.6300817728,0,-18,0,0,0.630134518453,0.207054287184,1.63008175367,1.35813962971,-0.999947235219,-1.15108534252,0.650330059744,-121.637556574,-18,0.00190526287581,0.174824097377,1.62607355487,0.411478321607,-1.88544309954e-06,0.000471360774894,1.62797881774,0.630545629564,0.204141473018,0.586302418984,0.635544543214,0.207279704882,-0.992434274531,-0.379022714102,-91.3072514381,-18,-120.987226514,0.630134518453,0.207054287184,-0.999947235219,-1.15108534252,-0.999947235219,-1.15108534252,0,4,0
2580,5.16,1,-0.117854483426,0,-17.1657161713,0,0,-0.407280829306,-0.151165409133,-0.117854486029,-5.61288925073,-0.289426343277,5.46172384159,-2.55390145181,-8.18617011853,-17.1657161727,-0.000355753426422,-0.0326162114187,-0.117107675968,-5.43693277188,2.04387862685e-06,-0.00051096965671,-0.117463429395,-0.40758022206,-0.148163468024,-5.4695489833,-0.428526456635,-0.152050643606,-0.31106302724,5.3174983397,-12.5690876435,-17.1657161727,-10.7400715703,-0.407280829306,-0.151165409133,-0.289426343277,5.46172384159,-0.289426343277,5.46172384159,-0,4,0
2580,5.16,2,1.6554479599,0,-18,0,0,0.634101036952,0.188956758326,1.65544794648,1.17765684254,-1.02134690952,-0.988700084213,0.566308949572,-123.653042814,-18,0.00179067471959,0.164245111038,1.65168622335,0.290299543244,-2.55484828993e-06,0.000638712072492,1.65347689807,0.634475277888,0.18520433193,0.454544654281,0.638812099271,0.18915305259,-1.0146647988,-0.265391601692,-90.9639209421,-18,-123.086733864,0.634101036952,0.188956758326,-1.02134690952,-0.988700084213,-1.02134690952,-0.988700084213,0,4,0
2590,5.18,1,-0.235716193914,0,-15.1657161713,0,0,-0.409934103082,-0.112046151798,-0.235716200741,-6.09855482846,-0.174217902341,5.98650867667,-2.13019289983,8.4015214681,-15.1657161727,-0.000297423191789,-0.0272083595808,-0.235098199925,-5.95406560499,2.64721655951e-06,-0.000661804139884,-0.235395623117,-0.410154166117,-0.10804610536,-5.98127396457,-0.427654945229,-0.112784520221,-0.192259322112,5.86848944435,-8.19881582561,-15.1657161727,6.27132856828,-0.409934103082,-0.112046151798,-0.174217902341,5.98650867667,-0.174217902341,5.98650867667,-0,4,0
2590,5.18,2,1.67581188679,0,-18,0,0,0.637417629109,0.140057686551,1.67581187487,0.869016163189,-1.03839424576,-0.728958476638,0.40011949713,-124.732312603,-18,0.00163875280229,0.150289404745,1.6723719826,0.0579962513566,-3.30902070522e-06,0.000827255176313,1.6740107354,0.637692707897,0.135057628494,0.208285656101,0.640746179518,0.140196376151,-1.03326455589,-0.0680892799503,-90.1190352237,-18,-124.332193106,0.637417629109,0.140057686551,-1.03839424576,-0.728958476638,-1.03839424576,-0.728958476638,0,4,0
2600,5.2,1,-0.361509919167,0,-13.1657161713,0,0,-0.411860076081,-0.0873704602916,-0.361509913231,-6.42097168072,-0.0503501628504,6.33360122043,-3.66908119346,25.1824765802,-13.1657161727,-0.000215581678419,-0.0196762574269,-0.361066272987,-6.31806683288,3.25723455319e-07,-8.14308638279e-05,-0.361281854665,-0.412034569895,-0.0870026145233,-6.3377430903,-0.442382761919,-0.0886422388682,-0.0811009072537,6.24910085144,-3.87184489023,-13.1657161727,21.5133953867,-0.411860076081,-0.0873704602916,-0.0503501628504,6.33360122043,-0.0503501628504,6.33360122043,-0,4,0
2600,5.2,2,1.68875277042,0,-18,0,0,0.639825095293,0.109213072121,1.68875274074,0.451596082012,-1.04892764545,-0.342383009891,0.857415377442,-124.364230599,-18,0.00149739246444,0.137339582551,1.68560831182,-0.290015006343,-4.07154319815e-07,0.000101788579941,1.68710570429,0.640043212555,0.10875326491,-0.152675423792,0.646957840201,0.109510269825,-1.04014786408,0.262185693617,-88.7612404392,-18,-123.506815222,0.639825095293,0.109213072121,-1.04892764545,-0.342383009891,-1.04892764545,-0.342383009891,0,4,0
2610,5.22,1,-0.491899102926,0,-11.1657161713,0,0,-0.413409857479,-0.0604101430741,-0.49189910323,-6.57471617393,0.0784892457509,6.51430603085,-1.9752304466,41.7444842629,-11.1657161727,-0.000125171509493,-0.0113676978081,-0.491646889004,-6.517246425,2.93337562945e-06,-0.000733343907364,-0.491772060514,-0.413526308802,-0.0560256300193,-6.52861412281,-0.429841583897,-0.0610947983415,0.0619304766162,6.46751932447,0.313664853061,-11.1657161727,39.7692538163,-0.413409857479,-0.0604101430741,0.0784892457509,6.51430603085,0.0784892457509,6.51430603085,-0,4,0
2610,5.22,2,1.69246697426,0,-18,0,0,0.641762321975,0.0755126755583,1.69246694094,-0.0403103471448,-1.05070461896,0.115823022703,0.306515703842,-122.527718963,-18,0.00138246032408,0.126826319027,1.68956123458,-0.72612280126,-3.66671954011e-06,0.000916679885035,1.69094369491,0.641907886123,0.0700320342348,-0.599296482234,0.644312192648,0.0756189201697,-1.04663150226,0.674915402403,-87.0002199359,-18,-122.221203259,0.641762321975,0.0755126755583,-1.05070461896,0.115823022703,-1.05070461896,0.115823022703,0,4,0
2620,5.24,1,-0.623531520367,0,-9.16571617126,0,0,-0.41419174128,-0.0204500625789,-0.6235315146,-6.56324288294,0.209339773319,6.54279282036,-2.7194260559,57.7846588485,-9.1657161727,-3.44998217909e-05,-0.00304797410413,-0.62347007464,-6.55082586184,1.63177434825e-06,-0.000407943587062,-0.623504574461,-0.414230043335,-0.0179271966572,-6.55387383594,-0.436814349718,-0.0213926712638,0.186690224744,6.53248116468,4.26840783134,-9.1657161727,55.0652327926,-0.41419174128,-0.0204500625789,0.209339773319,6.54279282036,0.209339773319,6.54279282036,-0,4,0
2620,5.24,2,1.68586039543,0,-18,0,0,0.642739676661,0.0255625749078,1.68586038001,-0.57072322198,-1.04312070335,0.596285796888,0.501213301826,-119.387272187,-18,0.00129905511244,0.119212157623,1.68312646605,-1.21665541335,-2.03971793566e-06,0.000509929483911,1.68442552116,0.642787554223,0.022408992505,-1.09744325573,0.646909215394,0.0257363056884,-1.03751630577,1.12317956142,-84.9672169313,-18,-118.886058885,0.642739676661,0.0255625749078,-1.04312070335,0.596285796888,-1.04312070335,0.596285796888,0,4,0
2630,5.26,1,-0.753238022327,0,-7.16571617126,0,0,-0.414450039841,-0.00481340290867,-0.753238002593,-6.40035534279,0.338787962752,6.39554193988,-2.42567567166,72.7551974985,-7.1657161727,4.69633491928e-05,0.00441326339618,-0.753346686631,-6.42787376343,2.19435504595e-06,-0.000548588761483,-0.753299723282,-0.414456508391,-0.00158850835299,-6.42346050003,-0.434628970905,-0.005654191703,0.318670752376,6.41780630833,7.92350996247,-7.1657161727,70.3295218268,-0.414450039841,-0.00481340290867,0.338787962752,6.39554193988,0.338787962752,6.39554193988,0,4,0
2630,5.26,2,1.66854608059,0,-18,0,0,0.643062549796,0.0060167503167,1.66854605051,-1.10532458349,-1.02548350072,1.11134133381,0.395374649491,-114.796809756,-18,0.00124829138271,0.114594086246,1.66591515241,-1.72763684066,-2.74294380764e-06,0.000685735951908,1.6671634438,0.643070635476,0.00198563212179,-1.61304275441,0.646351628336,0.00615379525586,-1.02081181546,1.61919654967,-82.7923125333,-18,-114.401435107,0.643062549796,0.0060167503167,-1.02548350072,1.11134133381,-1.02548350072,1.11134133381,0,4,0
2640,5.28,1,-0.878226518631,0,-5.16571617126,0,0,-0.414153410273,0.0364573949282,-0.878226546087,-6.10859509808,0.464073135814,6.14505249301,-1.99088777408,86.6701659881,-5.1657161727,0.000110973830341,0.010262724776,-0.878467648446,-6.16696018326,2.73375742654e-06,-0.000683439356642,-0.878356674615,-0.414076328831,0.0405910390958,-6.15669745848,-0.43071538829,0.0357673125109,0.447641286326,6.19246477099,11.2399139727,-5.1657161727,84.6792782141,-0.414153410273,0.0364573949282,0.464073135814,6.14505249301,0.464073135814,6.14505249301,0,4,0
2640,5.28,2,1.64077353477,0,-18,0,0,0.642691762769,-0.0455717469676,1.64077358019,-1.61476679183,-0.998081817422,1.56919504486,0.22109829075,-109.256768518,-18,0.00122750084822,0.112722201373,1.63818301492,-2.22819031666,-3.41719678121e-06,0.000854299195288,1.63941051577,0.64259541096,-0.050738802174,-2.11546811529,0.644531055309,-0.0454951097784,-0.99487946046,2.06997300551,-80.5901744389,-18,-109.035670228,0.642691762769,-0.0455717469676,-0.998081817422,1.56919504486,-0.998081817422,1.56919504486,0,4,0
2650,5.3,1,-0.99621707201,0,-3.16571617126,0,0,-0.413101759653,0.0616272540662,-0.996217069111,-5.71538580755,0.583115309458,5.77701306162,-3.53625094186,99.1992244449,-3.1657161727,0.000152758890091,0.0140679043805,-0.996543350587,-5.79335357023,3.32609190579e-07,-8.31522976401e-05,-0.996390591697,-0.412978252604,0.0620029814966,-5.77928566585,-0.442519445131,0.0604015171713,0.553871146566,5.83968718302,14.2103078779,-3.1657161727,95.662973503,-0.413101759653,0.0616272540662,0.583115309458,5.77701306162,0.583115309458,5.77701306162,0,4,0
2650,5.3,2,1.60330116749,0,-18,0,0,0.641377199429,-0.0770340708643,1.60330115369,-2.07709617366,-0.961923954257,2.00006210279,0.677300508162,-102.750238917,-18,0.00123094123901,0.11306586544,1.60070067647,-2.69335819176,-4.15761487904e-07,0.000103940371978,1.60193161771,0.641222815611,-0.077503730152,-2.58029232632,0.647011588405,-0.076799304657,-0.954920029305,2.50349302166,-78.4496346934,-18,-102.072938408,0.641377199429,-0.0770340708643,-0.961923954257,2.00006210279,-0.961923954257,2.00006210279,0,4,0
2660,5.32,1,-1.105489254,0,-1.16571617126,0,0,-0.411670159677,0.0886267617151,-1.10548928157,-5.24853416925,0.693819121889,5.33716093096,-1.82423120412,110.31951728,-1.1657161727,0.000171748070798,0.0157819311962,-1.10585282118,-5.33479670324,2.89117124103e-06,-0.000722792810261,-1.10568107311,-0.411488594586,0.0929509236937,-5.31901477204,-0.426845739884,0.0879944458731,0.678835333223,5.40700921792,16.8541404496,-1.1657161727,108.495286076,-0.411670159677,0.0886267617151,0.693819121889,5.33716093096,0.693819121889,5.33716093096,0,4,0
2660,5.32,2,1.55723369122,0,-18,0,0,0.639587699393,-0.110783455387,1.55723366723,-2.47880471871,-0.917645967835,2.36802126332,0.118064370555,-95.5497573791,-18,0.00125110041494,0.114933917389,1.55458901891,-3.1058239753,-3.61396404625e-06,0.000903491011561,1.55584011932,0.639360743023,-0.116188657852,-2.99089005791,0.640569864,-0.110742531861,-0.915270255323,2.88014752605,-76.4286676557,-18,-95.4316930085,0.639587699393,-0.110783455387,-0.917645967835,2.36802126332,-0.917645967835,2.36802126332,0,4,0
2670,5.34,1,-1.20484757423,0,0.834283828735,0,0,-0.409481586093,0.127392745499,-1.20484762167,-4.7325466034,0.795366035574,4.8599393489,-2.55490609381,120.112162537,0.834283827301,0.000170860883496,0.0156766551412,-1.20520702039,-4.81740665494,1.54378725215e-06,-0.000385946813043,-1.20503615951,-0.409224339029,0.129781372344,-4.8017299998,-0.430735570929,0.126507162797,0.774300588581,4.9282371626,19.2087514197,0.834283827301,117.557256443,-0.409481586093,0.127392745499,0.795366035574,4.8599393489,0.795366035574,4.8599393489,0,4,0
2670,5.34,2,1.50385522842,0,-18,0,0,0.636851982349,-0.159240935033,1.50385517324,-2.81452540956,-0.867003190891,2.65528447452,0.307038977044,-87.971921801,-18,0.0012801064815,0.117603932286,1.50114867122,-3.45630359552,-1.9297340611e-06,0.000482433515263,1.5024287777,0.636530423513,-0.162226718583,-3.33869966323,0.639406206075,-0.159134509044,-0.863022571624,3.17956515419,-74.5548387409,-18,-87.664882824,0.636851982349,-0.159240935033,-0.867003190891,2.65528447452,-0.867003190891,2.65528447452,0,4,0
2680,5.36,1,-1.29352903366,0,2.83428382874,0,0,-0.406791504111,0.142162210937,-1.29352898265,-4.18648816696,0.886737478539,4.3286503779,-2.24094389498,128.382557104,2.8342838273,0.000155056127737,0.0142090482125,-1.2938534656,-4.2627925295,2.06053851165e-06,-0.000515134627917,-1.29369840947,-0.406504210413,0.145192252896,-4.24858348129,-0.425433671695,0.141385453954,0.868264737776,4.38996893524,21.3199998024,2.8342838273,126.141613209,-0.406791504111,0.142162210937,0.886737478539,4.3286503779,0.886737478539,4.3286503779,0,4,0
2680,5.36,2,1.44447886944,0,-18,0,0,0.633489379808,-0.177702766789,1.44447887861,-3.08576026292,-0.810989498803,2.90805749613,0.193107808294,-79.9201355193,-18,0.00131082881292,0.120422703992,1.44170774185,-3.74279894752,-2.57567313355e-06,0.000643918283398,1.44301857067,0.63313026268,-0.181490319229,-3.62237624353,0.635095822581,-0.177635831673,-0.807922748086,3.44474041185,-72.8297371888,-18,-79.7270277111,0.633489379808,-0.177702766789,-0.810989498803,2.90805749613,-0.810989498803,2.90805749613,0,4,0
