experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32
P3,P3_PD_quintic_stop_same_phase,r02,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165932/h1_real_p3_quintic_hip_knee_pd_log.csv,3275,6524.2311696750003,0.0020270559998607496,0.00049499800000000007,1,-0.21736031770706177,1.5122054815292358,-2.8125,-0.22085475921630859,0.016520682722330093,120,5,0,4,-0.22085476650043354,0.016520682615468019,-0.21736031770706177,1.5122054815292358,-0.0034944487933717683,-1.4956847989137678,120,5,0,-0.22085476650043354,0.016520682615468019,-0.0034944487933717683,-1.4956847989137678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r02,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165932/h1_real_p3_quintic_hip_knee_pd_log.csv,3275,6524.2311696750003,0.0020270559998607496,0.00049499800000000007,2,0.56273865699768066,1.2740668058395386,0.9375,0.59893155097961426,0.020650852471590042,120,5,0,4,0.59893154187445807,0.020650853269330582,0.56273865699768066,1.2740668058395386,0.036192884876777409,-1.253415952570208,120,5,0,0.59893154187445807,0.020650853269330582,0.036192884876777409,-1.253415952570208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r02,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165932/h1_real_p3_quintic_hip_knee_pd_log.csv,3276,6524.2332042550006,0.0020345780003481195,0.00047283400000000005,1,-0.21526387333869934,1.4765307903289795,-3.69140625,-0.22084631025791168,0.0052291452884674072,120,5,0,4,-0.22084630309339173,0.0052291453592132591,-0.21526387333869934,1.4765307903289795,-0.0055824297546923918,-1.4713016449697662,120,5,0,-0.22084630309339173,0.0052291453592132591,-0.0055824297546923918,-1.4713016449697662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r02,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165932/h1_real_p3_quintic_hip_knee_pd_log.csv,3276,6524.2332042550006,0.0020345780003481195,0.00047283400000000005,2,0.56484788656234741,1.2762488126754761,1.78125,0.5989421010017395,0.006536431610584259,120,5,0,4,0.5989421211332604,0.0065364316990165769,0.56484788656234741,1.2762488126754761,0.034094234570912985,-1.2697123809764594,120,5,0,0.5989421211332604,0.0065364316990165769,0.034094234570912985,-1.2697123809764594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r02,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165932/h1_real_p3_quintic_hip_knee_pd_log.csv,3277,6524.235239263,0.0020349879996501841,0.000596767,1,-0.21283507347106934,1.3366504907608032,-4.62890625,-0.22078482806682587,0.065555036067962646,120,5,0,4,-0.22078482768400429,0.065555035773651696,-0.21283507347106934,1.3366504907608032,-0.0079497542129349508,-1.2710954549871516,120,5,0,-0.22078482768400429,0.065555035773651696,-0.0079497542129349508,-1.2710954549871516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r02,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165932/h1_real_p3_quintic_hip_knee_pd_log.csv,3277,6524.235239263,0.0020349879996501841,0.000596767,2,0.56735658645629883,1.2805949449539185,0,0.59901899099349976,0.081943795084953308,120,5,0,4,0.59901896539499466,0.081943794717064672,0.56735658645629883,1.2805949449539185,0.031662378938695834,-1.1986511502368538,120,5,0,0.59901896539499466,0.081943794717064672,0.031662378938695834,-1.1986511502368538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r02,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165932/h1_real_p3_quintic_hip_knee_pd_log.csv,3278,6524.2372802280006,0.002041051000560401,0.00073485,1,-0.21196582913398743,1.249417781829834,-4.51171875,-0.22054208815097809,0.17988771200180054,120,5,0,4,-0.22054209164183,0.1798877167764999,-0.21196582913398743,1.249417781829834,-0.0085762625078425747,-1.0695300650533341,120,5,0,-0.22054209164183,0.1798877167764999,-0.0085762625078425747,-1.0695300650533341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r02,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165932/h1_real_p3_quintic_hip_knee_pd_log.csv,3278,6524.2372802280006,0.002041051000560401,0.00073485,2,0.56951373815536499,1.2766604423522949,-0.5625,0.59932237863540649,0.22485964000225067,120,5,0,4,0.59932238544771244,0.22485964597062497,0.56951373815536499,1.2766604423522949,0.029808647292347445,-1.05180079638167,120,5,0,0.59932238544771244,0.22485964597062497,0.029808647292347445,-1.05180079638167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r02,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165932/h1_real_p3_quintic_hip_knee_pd_log.csv,3279,6524.2393047410005,0.0020244959996489342,0.00070547300000000008,1,-0.21104541420936584,1.1511064767837524,-3.69140625,-0.22003044188022614,0.33048158884048462,120,5,0,4,-0.220030445006167,0.33048158844596048,-0.21104541420936584,1.1511064767837524,-0.0089850307968011578,-0.82062488833779201,120,5,0,-0.220030445006167,0.33048158844596048,-0.0089850307968011578,-0.82062488833779201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r02,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165932/h1_real_p3_quintic_hip_knee_pd_log.csv,3279,6524.2393047410005,0.0020244959996489342,0.00070547300000000008,2,0.57176679372787476,1.2663949728012085,-1.21875,0.59996193647384644,0.41310197114944458,120,5,0,4,0.59996194374229128,0.41310198555745081,0.57176679372787476,1.2663949728012085,0.028195150014416526,-0.85329298724375768,120,5,0,0.59996194374229128,0.41310198555745081,0.028195150014416526,-0.85329298724375768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r02,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165932/h1_real_p3_quintic_hip_knee_pd_log.csv,3280,6524.2413285230004,0.0020237489998180536,0.00074089700000000002,1,-0.21038070321083069,1.0479271411895752,-3.1640625,-0.2191891223192215,0.50359147787094116,120,5,0,4,-0.21918912699235735,0.50359145267477712,-0.21038070321083069,1.0479271411895752,-0.0088084237815266586,-0.54433568851479808,120,5,0,-0.21918912699235735,0.50359145267477712,-0.0088084237815266586,-0.54433568851479808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r02,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165932/h1_real_p3_quintic_hip_knee_pd_log.csv,3280,6524.2413285230004,0.0020237489998180536,0.00074089700000000002,2,0.57370024919509888,1.2516719102859497,-1.59375,0.60101360082626343,0.62948930263519287,120,5,0,4,0.60101359125955334,0.62948931584347179,0.57370024919509888,1.2516719102859497,0.02731334206445446,-0.62218259444247792,120,5,0,0.60101359125955334,0.62948931584347179,0.02731334206445446,-0.62218259444247792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r02,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165932/h1_real_p3_quintic_hip_knee_pd_log.csv,3281,6524.2433534960001,0.0020249890003469773,0.00068972500000000008,1,-0.20999720692634583,0.93826651573181152,-2.6953125,-0.21798481047153473,0.68650132417678833,120,5,0,4,-0.21798480490567426,0.68650135146062163,-0.20999720692634583,0.93826651573181152,-0.0079875979793284368,-0.25176516427118989,120,5,0,-0.21798480490567426,0.68650135146062163,-0.0079875979793284368,-0.25176516427118989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r02,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165932/h1_real_p3_quintic_hip_knee_pd_log.csv,3281,6524.2433534960001,0.0020249890003469773,0.00068972500000000008,2,0.57577753067016602,1.2378170490264893,-2.15625,0.60251897573471069,0.85812669992446899,120,5,0,4,0.60251899386790708,0.85812668932577763,0.57577753067016602,1.2378170490264893,0.026741463197741067,-0.37969035970071163,120,5,0,0.60251899386790708,0.85812668932577763,0.026741463197741067,-0.37969035970071163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r02,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165932/h1_real_p3_quintic_hip_knee_pd_log.csv,3282,6524.2454030570007,0.0020495480002864497,0.00083155000000000002,1,-0.20979267358779907,0.81734919548034668,-1.640625,-0.21638862788677216,0.86989134550094604,120,5,0,4,-0.21638863142873097,0.86989135982436649,-0.20979267358779907,0.81734919548034668,-0.0065959578409318931,0.052542164344019815,120,5,0,-0.21638863142873097,0.86989135982436649,-0.0065959578409318931,0.052542164344019815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r02,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165932/h1_real_p3_quintic_hip_knee_pd_log.csv,3282,6524.2454030570007,0.0020495480002864497,0.00083155000000000002,2,0.57729548215866089,1.2087345123291016,-2.4375,0.60451418161392212,1.0873641967773438,120,5,0,4,0.60451421071408629,1.0873641997804588,0.57729548215866089,1.2087345123291016,0.027218728555425398,-0.12137031254864272,120,5,0,0.60451421071408629,1.0873641997804588,0.027218728555425398,-0.12137031254864272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r02,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165932/h1_real_p3_quintic_hip_knee_pd_log.csv,3283,6524.2474456360005,0.0020424809999894933,0.00077982000000000008,1,-0.20943474769592285,0.71253538131713867,-1.640625,-0.21443445980548859,1.040820837020874,120,5,0,4,-0.21443445399617961,1.0408208392158698,-0.20943474769592285,0.71253538131713867,-0.0049997063002567566,0.32828545789873109,120,5,0,-0.21443445399617961,1.0408208392158698,-0.0049997063002567566,0.32828545789873109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r02,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165932/h1_real_p3_quintic_hip_knee_pd_log.csv,3283,6524.2474456360005,0.0020424809999894933,0.00077982000000000008,2,0.57942068576812744,1.2002315521240234,-0.1875,0.60695695877075195,1.3010261058807373,120,5,0,4,0.60695693250477556,1.3010260490198375,0.57942068576812744,1.2002315521240234,0.027536246736648118,0.1007944968958141,120,5,0,0.60695693250477556,1.3010260490198375,0.027536246736648118,0.1007944968958141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r02,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165932/h1_real_p3_quintic_hip_knee_pd_log.csv,3284,6524.2495742110004,0.0021287600002324325,0.001005328,1,-0.20841208100318909,0.62307709455490112,-1.875,-0.21204788982868195,1.197191596031189,120,5,0,4,-0.21204789513121269,1.1971916416069361,-0.20841208100318909,0.62307709455490112,-0.0036358141280236067,0.57411454705203502,120,5,0,-0.21204789513121269,1.1971916416069361,-0.0036358141280236067,0.57411454705203502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r02,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165932/h1_real_p3_quintic_hip_knee_pd_log.csv,3284,6524.2495742110004,0.0021287600002324325,0.001005328,2,0.58293610811233521,1.1394584178924561,1.125,0.60994011163711548,1.4964895248413086,120,5,0,4,0.60994013108598422,1.496489552008671,0.58293610811233521,1.1394584178924561,0.027004022973649011,0.3570311341162149,120,5,0,0.60994013108598422,1.496489552008671,0.027004022973649011,0.3570311341162149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r02,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165932/h1_real_p3_quintic_hip_knee_pd_log.csv,3285,6524.2517017210002,0.0021274479995554429,0.0011081630000000001,1,-0.20705708861351013,0.55719935894012451,-1.34765625,-0.20936049520969391,1.323613166809082,120,5,0,4,-0.20936049421742947,1.3236131607860955,-0.20705708861351013,0.55719935894012451,-0.0023034056039193396,0.76641380184597097,120,5,0,-0.20936049421742947,1.3236131607860955,-0.0023034056039193396,0.76641380184597097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r02,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165932/h1_real_p3_quintic_hip_knee_pd_log.csv,3285,6524.2517017210002,0.0021274479995554429,0.0011081630000000001,2,0.58458191156387329,1.1038739681243896,1.03125,0.61329936981201172,1.6545164585113525,120,5,0,4,0.61329938222821323,1.6545164509826191,0.58458191156387329,1.1038739681243896,0.028717470664339939,0.55064248285822948,120,5,0,0.61329938222821323,1.6545164509826191,0.028717470664339939,0.55064248285822948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r02,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165932/h1_real_p3_quintic_hip_knee_pd_log.csv,3286,6524.253835085,0.0021334129996830598,0.001350487,1,-0.20552310347557068,0.51490044593811035,-0.76171875,-0.20643305778503418,1.4144202470779419,120,5,0,4,-0.20643305459107764,1.4144202764188329,-0.20552310347557068,0.51490044593811035,-0.00090995111550695729,0.89951983048072259,120,5,0,-0.20643305459107764,1.4144202764188329,-0.00090995111550695729,0.89951983048072259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r02,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165932/h1_real_p3_quintic_hip_knee_pd_log.csv,3286,6524.253835085,0.0021334129996830598,0.001350487,2,0.58605200052261353,1.0645270347595215,3.1875,0.61695867776870728,1.7680253982543945,120,5,0,4,0.61695868176115298,1.7680253455235424,0.58605200052261353,1.0645270347595215,0.030906681238539457,0.70349831076402092,120,5,0,0.61695868176115298,1.7680253455235424,0.030906681238539457,0.70349831076402092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r02,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165932/h1_real_p3_quintic_hip_knee_pd_log.csv,3287,6524.255982355,0.0021471190002557705,0.0013568240000000002,1,-0.20311984419822693,0.51787406206130981,-0.3515625,-0.20333375036716461,1.4652941226959229,120,5,0,4,-0.20333375156314873,1.4652941479790234,-0.20311984419822693,0.51787406206130981,-0.0002139073649218004,0.94742008591771354,120,5,0,-0.20333375156314873,1.4652941479790234,-0.0002139073649218004,0.94742008591771354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r02,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165932/h1_real_p3_quintic_hip_knee_pd_log.csv,3287,6524.255982355,0.0021471190002557705,0.0013568240000000002,2,0.58814519643783569,1.0438562631607056,3.75,0.62083280086517334,1.8316177129745483,120,5,0,4,0.6208328105460641,1.8316176849737797,0.58814519643783569,1.0438562631607056,0.032687614108228402,0.78776142181307418,120,5,0,0.6208328105460641,1.8316176849737797,0.032687614108228402,0.78776142181307418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r02,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165932/h1_real_p3_quintic_hip_knee_pd_log.csv,3288,6524.2580120210005,0.0020295200001783087,0.001354821,1,-0.20046097040176392,0.5506291389465332,-0.87890625,-0.20034436881542206,1.4739301204681396,120,5,0,4,-0.20034436325120492,1.4739301283639694,-0.20046097040176392,0.5506291389465332,0.00011660715055900051,0.92330098941743621,120,5,0,-0.20034436325120492,1.4739301283639694,0.00011660715055900051,0.92330098941743621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r02,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165932/h1_real_p3_quintic_hip_knee_pd_log.csv,3288,6524.2580120210005,0.0020295200001783087,0.001354821,2,0.58972716331481934,1.0101941823959351,2.8125,0.62456953525543213,1.8424127101898193,120,5,0,4,0.6245695459359939,1.8424126604549635,0.58972716331481934,1.0101941823959351,0.034842382621174561,0.83221847805902849,120,5,0,0.6245695459359939,1.8424126604549635,0.034842382621174561,0.83221847805902849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r02,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165932/h1_real_p3_quintic_hip_knee_pd_log.csv,3289,6524.2600866310004,0.0020749879995491938,0.001438819,1,-0.19813442230224609,0.603232741355896,-0.3515625,-0.19731193780899048,1.4427559375762939,120,5,0,4,-0.19731193758911467,1.4427559354872628,-0.19813442230224609,0.603232741355896,0.00082248471313142724,0.83952319413136678,120,5,0,-0.19731193758911467,1.4427559354872628,0.00082248471313142724,0.83952319413136678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r02,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165932/h1_real_p3_quintic_hip_knee_pd_log.csv,3289,6524.2600866310004,0.0020749879995491938,0.001438819,2,0.59161263704299927,0.99209719896316528,6.28125,0.6283600926399231,1.8034448623657227,120,5,0,4,0.62836007801360672,1.8034449193590785,0.59161263704299927,0.99209719896316528,0.036747440970607448,0.81134772039591319,120,5,0,0.62836007801360672,1.8034449193590785,0.036747440970607448,0.81134772039591319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r02,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165932/h1_real_p3_quintic_hip_knee_pd_log.csv,3290,6524.2621147650007,0.0020282109999243403,0.0015626150000000001,1,-0.19486191868782043,0.70761203765869141,-0.99609375,-0.19444899260997772,1.3744231462478638,120,5,0,4,-0.19444899141678501,1.3744231389364994,-0.19486191868782043,0.70761203765869141,0.0004129272710354237,0.66681110127780796,120,5,0,-0.19444899141678501,1.3744231389364994,0.0004129272710354237,0.66681110127780796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r02,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165932/h1_real_p3_quintic_hip_knee_pd_log.csv,3290,6524.2621147650007,0.0020282109999243403,0.0015626150000000001,2,0.59357810020446777,0.97917622327804565,5.71875,0.63193875551223755,1.7180289030075073,120,5,0,4,0.63193876072901878,1.7180289236706234,0.59357810020446777,0.97917622327804565,0.038360660524551005,0.73885270039257778,120,5,0,0.63193876072901878,1.7180289236706234,0.038360660524551005,0.73885270039257778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r02,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165932/h1_real_p3_quintic_hip_knee_pd_log.csv,3291,6524.264139158,0.0020242120008333586,0.001608492,1,-0.1898764967918396,0.90754145383834839,-0.46875,-0.19176512956619263,1.2716556787490845,120,5,0,4,-0.19176512812043309,1.2716557225276612,-0.1898764967918396,0.90754145383834839,-0.0018886313285934875,0.36411426868931285,120,5,0,-0.19176512812043309,1.2716557225276612,-0.0018886313285934875,0.36411426868931285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r02,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165932/h1_real_p3_quintic_hip_knee_pd_log.csv,3291,6524.264139158,0.0020242120008333586,0.001608492,2,0.59557545185089111,0.97242188453674316,6.84375,0.63529360294342041,1.5895696878433228,120,5,0,4,0.63529358984945861,1.589569653159578,0.59557545185089111,0.97242188453674316,0.039718137998567493,0.61714776862283482,120,5,0,0.63529358984945861,1.589569653159578,0.039718137998567493,0.61714776862283482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r02,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165932/h1_real_p3_quintic_hip_knee_pd_log.csv,3292,6524.2661649500005,0.0020255919998817262,0.0015989440000000001,1,-0.18703863024711609,1.0292024612426758,-0.9375,-0.1893191933631897,1.1385307312011719,120,5,0,4,-0.18931918785563562,1.1385307535301514,-0.18703863024711609,1.0292024612426758,-0.0022805576085195289,0.10932829228747565,120,5,0,-0.18931918785563562,1.1385307535301514,-0.0022805576085195289,0.10932829228747565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r02,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165932/h1_real_p3_quintic_hip_knee_pd_log.csv,3292,6524.2661649500005,0.0020255919998817262,0.0015989440000000001,2,0.59776455163955688,0.98235923051834106,6.65625,0.63835102319717407,1.4231634140014648,120,5,0,4,0.63835101518045556,1.4231634419126893,0.59776455163955688,0.98235923051834106,0.040586463540898676,0.44080421139434822,120,5,0,0.63835101518045556,1.4231634419126893,0.040586463540898676,0.44080421139434822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r02,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165932/h1_real_p3_quintic_hip_knee_pd_log.csv,3293,6524.2681898430001,0.0020250190000297152,0.0015081130000000002,1,-0.18507000803947449,1.123483419418335,-1.171875,-0.18716973066329956,0.98098748922348022,120,5,0,4,-0.18716973036489523,0.9809875068740288,-0.18507000803947449,1.123483419418335,-0.0020997223254207442,-0.14249591254430616,120,5,0,-0.18716973036489523,0.9809875068740288,-0.0020997223254207442,-0.14249591254430616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r02,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165932/h1_real_p3_quintic_hip_knee_pd_log.csv,3293,6524.2681898430001,0.0020250190000297152,0.0015081130000000002,2,0.59985780715942383,0.994587242603302,6.65625,0.64103782176971436,1.2262344360351562,120,5,0,4,0.64103783704388095,1.2262343835925336,0.59985780715942383,0.994587242603302,0.041180029884457126,0.23164714098923156,120,5,0,0.64103783704388095,1.2262343835925336,0.041180029884457126,0.23164714098923156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r02,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165932/h1_real_p3_quintic_hip_knee_pd_log.csv,3294,6524.2702138630002,0.002024045999860391,0.0015222130000000001,1,-0.1827690601348877,1.2142758369445801,-0.5859375,-0.18535871803760529,0.80637305974960327,120,5,0,4,-0.18535871155453074,0.80637307121019575,-0.1827690601348877,1.2142758369445801,-0.0025896514196430409,-0.40790276573438433,120,5,0,-0.18535871155453074,0.80637307121019575,-0.0025896514196430409,-0.40790276573438433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r02,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165932/h1_real_p3_quintic_hip_knee_pd_log.csv,3294,6524.2702138630002,0.002024045999860391,0.0015222130000000001,2,0.60228663682937622,1.0191094875335693,5.8125,0.64330160617828369,1.0079662799835205,120,5,0,4,0.64330161055683666,1.0079663390127465,0.60228663682937622,1.0191094875335693,0.041014973727460435,-0.011143148520822876,120,5,0,0.64330161055683666,1.0079663390127465,0.041014973727460435,-0.011143148520822876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r02,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165932/h1_real_p3_quintic_hip_knee_pd_log.csv,3295,6524.2722400000002,0.0020261680001567584,0.001607359,1,-0.18026354908943176,1.2870430946350098,-1.69921875,-0.1839098185300827,0.62326639890670776,120,5,0,4,-0.18390981431273506,0.62326638072857499,-0.18026354908943176,1.2870430946350098,-0.0036462652233033022,-0.66377671390643478,120,5,0,-0.18390981431273506,0.62326638072857499,-0.0036462652233033022,-0.66377671390643478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r02,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165932/h1_real_p3_quintic_hip_knee_pd_log.csv,3295,6524.2722400000002,0.0020261680001567584,0.001607359,2,0.60457158088684082,1.0440220832824707,6.09375,0.64511275291442871,0.77908295392990112,120,5,0,4,0.64511273210908116,0.77908297591071829,0.60457158088684082,1.0440220832824707,0.040541151222240335,-0.26493910737175241,120,5,0,0.64511273210908116,0.77908297591071829,0.040541151222240335,-0.26493910737175241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r02,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165932/h1_real_p3_quintic_hip_knee_pd_log.csv,3296,6524.2742733190007,0.002033245999882638,0.0016089840000000002,1,-0.17860174179077148,1.3112807273864746,-1.171875,-0.18282853066921234,0.44160708785057068,120,5,0,4,-0.1828285267334705,0.44160709368938811,-0.17860174179077148,1.3112807273864746,-0.0042267849426990134,-0.8696736336970865,120,5,0,-0.1828285267334705,0.44160709368938811,-0.0042267849426990134,-0.8696736336970865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
