cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
3430,6.86,1,0.39111366868,0,-3.20000004768,0,0,-0.401169346766,-0.200139370256,0.391113674175,-1.32386571434,-0.792283020941,1.12372634409,-2.58268113343,-89.3713995098,-3.2,-0.000376303476799,0.0063930148252,0.391270070185,-1.34176720651,1.92233188306e-06,-0.000480582970765,0.390893766709,-0.401566863594,-0.197316665237,-1.33537419168,-0.422670006786,-0.20103523109,-0.813563773494,1.13433896059,-10.383821635,-3.2,-91.9559580163,-0.401169346766,-0.200139370256,-0.792283020941,1.12372634409,-0.792283020941,1.12372634409,0.00187737310362,4,0
3430,6.86,2,2.04999995232,0,8.92447376251,0,0,0.626461683886,0.250174209914,2.06223339782,-0.309613905502,-1.43577171393,0.559788115416,0.615814082431,-1.21420141617e+140,8.92447370327,1.01183451348e+138,-0.0877496281808,-0.26,0,-2.4029148622e-06,0.000600728715559,1.01183451348e+138,0.626958579916,0.246645828628,-0.0877496281808,-1.0100809008e+137,-4.20867042001e+135,-1.11284260356e+138,-4.20867042001e+135,30.323140867,8.92447370327,-1.33562155779e+140,0.626461683886,0.250174209914,-1.43577171393,0.559788115416,-1.43577171393,0.559788115416,1.21420141617e+139,4,4
3440,6.88,1,0.363158553839,0,-5.19999980927,0,0,-0.404822493156,-0.163078333653,0.363158540506,-1.47014316747,-0.767981033662,1.30706483382,-2.17684292795,-85.560671936,-5.2,-0.000375524029287,0.00573597519514,0.363324180943,-1.48318752332,2.52967198316e-06,-0.000632417995784,0.362948656914,-0.405144801551,-0.159256943655,-1.47745154813,-0.422941641424,-0.163833298164,-0.785890298338,1.31361824996,-11.8548455796,-5.2,-87.7387445508,-0.404822493156,-0.163078333653,-0.767981033662,1.30706483382,-0.767981033662,1.30706483382,0.00122968684369,4,0
3440,6.88,2,2.04999995232,0,8.92447376251,0,0,0.631028116814,0.203847914014,2.05712681304,-0.203776672297,-1.42609869622,0.407624586311,0.458005837816,-2.54356108615e+143,8.92447370327,2.11963423846e+141,-0.0570326084965,-0.26,0,-3.16208998741e-06,0.000790522496865,2.11963423846e+141,0.631431002302,0.199071176504,-0.0570326084965,-2.11596069559e+140,-8.81650289827e+138,-2.33123030802e+141,-8.81650289827e+138,49.8998069739,8.92447370327,-2.79791719477e+143,0.631028116814,0.203847914014,-1.42609869622,0.407624586311,-1.42609869622,0.407624586311,2.54356108615e+142,4,4
3450,6.9,1,0.331304132938,0,-7.19999980927,0,0,-0.40778208478,-0.13938329373,0.331304133295,-1.70621370704,-0.739086218075,1.56683041331,-3.66358732761,-80.8419853974,-7.2,-0.000398701164111,-0.0005136269043,0.331508095287,-1.70386808102,3.12645208389e-07,-7.81613020908e-05,0.331109394123,-0.40806061426,-0.139030256297,-1.70438170792,-0.438214993924,-0.140651331611,-0.769324388047,1.56373037631,-13.1811012317,-7.2,-84.5002746841,-0.40778208478,-0.13938329373,-0.739086218075,1.56683041331,-0.739086218075,1.56683041331,-0.00529804087363,4,0
3450,6.9,2,2.04999995232,0,8.92447376251,0,0,0.634727606282,0.174229114037,2.05417161751,-0.10809104234,-1.41944401123,0.282320156377,0.900919112294,-5.32836061037e+146,8.92447370327,4.44030050864e+144,-0.0343385731666,-0.26,0.0335767562169,-3.90806511485e-07,9.77016278697e-05,4.44030050864e+144,0.635075768126,0.173787817245,-0.000761816949641,-4.43260501383e+143,-1.84691875576e+142,-4.88356101002e+144,-1.84691875576e+142,32.6843435876,8.92447370327,-5.86119667141e+146,0.634727606282,0.174229114037,-1.41944401123,0.282320156377,-1.41944401123,0.282320156377,5.32836061037e+145,4,4
3460,6.92,1,0.29377040267,0,-9.19999980927,0,0,-0.410379045424,-0.113310120779,0.293770417263,-2.02918435458,-0.704149462687,1.91587423381,-2.03128856129,-74.9529091172,-9.2,-0.00042228408026,-0.00677828104069,0.294013340213,-2.01123245367,2.85395474431e-06,-0.000713488686078,0.293591056133,-0.410601417003,-0.1090453235,-2.01801073471,-0.427178570177,-0.114010100977,-0.72076962631,1.90400063373,-14.3329993938,-9.2,-76.9723519885,-0.410379045424,-0.113310120779,-0.704149462687,1.91587423381,-0.704149462687,1.91587423381,-0.0118456900038,4,0
3460,6.92,2,2.04999995232,0,8.92447376251,0,0,0.637973807025,0.14163764778,2.05267810472,-0.0525315237313,-1.41470429769,0.194169171511,0.370931909159,-1.11620778242e+150,8.92447370327,9.30173152014e+147,-0.00554460121233,-0.26,0.0465935669945,-3.56744343666e-06,0.000891860859176,9.30173152014e+147,0.638251771492,0.136306651172,0.0410489657822,-9.28561066828e+146,-3.86900444512e+145,-1.0230292587e+148,-3.86900444512e+145,17.0595387748,8.92447370327,-1.22782856066e+150,0.637973807025,0.14163764778,-1.41470429769,0.194169171511,-1.41470429769,0.194169171511,1.11620778242e+149,4,4
3470,6.94,1,0.248818621039,0,-11.1999998093,0,0,-0.412228944967,-0.0742040620631,0.248818618494,-2.43949059577,-0.661047563461,2.36528653371,-2.75637825731,-67.586094101,-11.2,-0.000448519655698,-0.0135454640824,0.249104037074,-2.404666875,1.61133805709e-06,-0.00040283451428,0.248655517418,-0.412374788881,-0.0717134537308,-2.41821233909,-0.435001497263,-0.0751529184088,-0.683657014681,2.34305942068,-15.2815388242,-11.2,-70.3235446584,-0.412228944967,-0.0742040620631,-0.661047563461,2.36528653371,-0.661047563461,2.36528653371,-0.0189276999507,4,0
3470,6.94,2,2.04999995232,0,8.92447376251,0,0,0.640286181388,0.0927550743126,2.05196969548,-0.0243820129688,-1.41168351409,0.117137087281,0.561436009555,-2.3382798287e+153,8.92447370327,1.94856652392e+151,0.00130944840398,-0.26,0.00634060626646,-2.01417257362e-06,0.000503543143393,1.94856652392e+151,0.640468486274,0.089641813894,0.00765005467043,-1.94518945888e+150,-8.10495607868e+148,-2.14308546981e+151,-8.10495607868e+148,26.1641311047,8.92447370327,-2.57210781157e+153,0.640286181388,0.0927550743126,-1.41168351409,0.117137087281,-1.41168351409,0.117137087281,2.3382798287e+152,4,4
3480,6.96,1,0.194690272212,0,-13.1999998093,0,0,-0.413564082252,-0.0587543841433,0.194690276167,-2.93810974706,-0.608254358419,2.87935536291,-2.47956040449,-58.7370805504,-13.2,-0.00047753693738,-0.0208464945321,0.195021877111,-2.88509391775,2.17257600205e-06,-0.000543144000518,0.194544340174,-0.41367846544,-0.0555621624078,-2.90594041228,-0.433970183881,-0.0596046383779,-0.628514524055,2.8463357739,-15.994248571,-13.2,-61.1900640171,-0.413564082252,-0.0587543841433,-0.608254358419,2.87935536291,-0.608254358419,2.87935536291,-0.0265769377806,4,0
3480,6.96,2,2.04999995232,0,8.92447376251,0,0,0.641955102929,0.0734429768933,2.05164409821,-0.0111400278384,-1.40968899528,0.0845830047317,0.461996829026,-4.89832864762e+156,8.92447370327,4.08194053968e+154,0.00161519998569,-0.26,0.088970719301,-2.7157200051e-06,0.000678930001275,4.08194053968e+154,0.642098081908,0.0694526997203,0.0905859192867,-4.07486611934e+153,-1.69786088306e+152,-4.48942715162e+154,-1.69786088306e+152,48.6326858113,8.92447370327,-5.38816151238e+156,0.641955102929,0.0734429768933,-1.40968899528,0.0845830047317,-1.40968899528,0.0845830047317,4.89832864762e+155,4,4
3490,6.98,1,0.129616081715,0,-15.1999998093,0,0,-0.414348670313,-0.0176434389852,0.129616079536,-3.52516373423,-0.543964749849,3.50752029524,-2.04217205921,-47.9417971372,-15.2,-0.000509176616741,-0.0286505840458,0.129997326279,-3.45271710692,2.74377179621e-06,-0.000685942949058,0.129488149662,-0.414379777294,-0.0134956614068,-3.48136769097,-0.431048106202,-0.0183392488139,-0.560536255864,3.46302844215,-16.437442349,-15.2,-49.9492084929,-0.414348670313,-0.0176434389852,-0.543964749849,3.50752029524,-0.543964749849,3.50752029524,-0.0347607034467,4,0
3490,6.98,2,2.04999995232,0,8.92447376251,0,0,0.642935837939,0.0220542954143,2.05149199079,-0.00541932361396,-1.40855615285,0.0274736190283,0.288021441749,-1.02612284662e+160,8.92447370327,8.55102372179e+157,0.0184277362519,-0.26,0.0576864691267,-3.42971474609e-06,0.000857428686521,8.55102372179e+157,0.642974721658,0.01686957344,0.0761142053787,-8.53620392332e+156,-3.55675163472e+155,-9.40464411413e+157,-3.55675163472e+155,20.5317060402,8.92447370327,-1.12873513128e+160,0.642935837939,0.0220542954143,-1.40855615285,0.0274736190283,-1.40855615285,0.0274736190283,1.02612284662e+159,4,4
3500,7,1,0.0518375299871,0,-17.2000007629,0,0,-0.414376877172,0.007730006932,0.0518375312681,-4.19947940224,-0.46621440844,4.20720940918,-3.60881179038,-35.1766886335,-17.2,-0.000543022135272,-0.0368767940057,0.0522712985926,-4.10657915946,3.35168651389e-07,-8.3792162847e-05,0.0517282764573,-0.41436116275,0.00810858760655,-4.14345595347,-0.444037206301,0.00649415988495,-0.495765482758,4.14995011335,-16.5780208904,-17.2,-38.7421073642,-0.414376877172,0.007730006932,-0.46621440844,4.20720940918,-0.46621440844,4.20720940918,-0.043393059629,4,0
3500,7,2,2.04999995232,0,8.92447376251,0,0,0.642971096446,-0.00966251198297,2.05140884816,-0.00344899682722,-1.40843775172,-0.00621351515575,0.751610450233,-2.14956605016e+163,8.92447370327,1.7913050418e+161,0.0162600249144,-0.26,0.0103341526858,-4.18960814264e-07,0.000104740203557,1.7913050418e+161,0.642951453412,-0.0101357378262,0.0265941776002,-1.788200527e+160,-7.45083552916e+158,-1.9701250945e+161,-7.45083552916e+158,17.6203695433,8.92447370327,-2.36452265518e+163,0.642971096446,-0.00966251198297,-1.40843775172,-0.00621351515575,-1.40843775172,-0.00621351515575,2.14956605016e+162,4,4
3510,7.02,1,-0.0402790792286,0,-18,0,0,-0.414020698899,0.0351285840496,-0.0402790808033,-4.94078627098,-0.373741618096,4.97591485503,-1.87726302649,-20.2751339206,-18,-0.000564504045267,-0.0427714130116,-0.039811767408,-4.83453947753,2.95098319419e-06,-0.000737745798555,-0.0403762714533,-0.413946043008,0.039541183246,-4.87731089054,-0.429225281762,0.0344950597636,-0.388849010309,4.91180595031,-15.2061705599,-18,-22.1028514855,-0.414020698899,0.0351285840496,-0.373741618096,4.97591485503,-0.373741618096,4.97591485503,-0.0495454615548,4,0
3510,7.02,2,2.04999995232,0,8.92447376251,0,0,0.64252587354,-0.0439107333698,2.05134025812,-0.00370820269864,-1.40881438458,-0.0402025306711,0.186879037396,-4.50300294867e+166,8.92447370327,3.75250245723e+164,0.0153471911885,-0.26,0.0247212717999,-3.68872899059e-06,0.00092218224766,3.75250245723e+164,0.642432553668,-0.0494264823621,0.0400684629883,-3.74599898676e+163,-1.56083291115e+162,-4.1271023559e+164,-1.56083291115e+162,46.8738742856,8.92447370327,-4.95330324354e+166,0.64252587354,-0.0439107333698,-1.40881438458,-0.0402025306711,-1.40881438458,-0.0402025306711,4.50300294867e+165,4,4
3520,7.04,1,-0.146865189075,0,-16.3999996185,0,0,-0.412891933308,0.0749277710729,-0.146865187382,-5.62705179809,-0.266026745926,5.70197956916,-2.6241202163,-3.68918579806,-16.4,-0.000541684063796,-0.0397166763309,-0.146425226154,-5.52971894716,1.5998152636e-06,-0.000399953815901,-0.146966910218,-0.412739528254,0.0774023883473,-5.56943562349,-0.434337229651,0.0740342170586,-0.287370319433,5.64346984055,-11.2399251771,-16.4,-6.26708912925,-0.412891933308,0.0749277710729,-0.266026745926,5.70197956916,-0.266026745926,5.70197956916,-0.0462168850965,4,0
3520,7.04,2,2.04999995232,0,8.92447376251,0,0,0.641114916485,-0.0936597171063,2.05124404131,-0.00585282095467,-1.41012912482,-0.0878068961516,0.38085939182,-9.43308327475e+169,8.92447370327,7.86090272896e+167,0.0158088586397,-0.26,0.0550512777862,-1.999769077e-06,0.000499942269252,7.86090272896e+167,0.640924410161,-0.0967529886953,0.0708601364259,-7.84727898073e+166,-3.2696995753e+165,-8.64563062703e+167,-3.2696995753e+165,52.2653416465,8.92447370327,-1.03763916022e+170,0.641114916485,-0.0936597171063,-1.41012912482,-0.0878068961516,-1.41012912482,-0.0878068961516,9.43308327475e+168,4,4
3530,7.06,1,-0.265550345182,0,-14.3999996185,0,0,-0.411245853033,0.0902426141741,-0.265550356388,-6.16191235098,-0.145695496645,6.25215496515,-2.31281513475,13.5537999656,-14.4,-0.000500968760431,-0.0328599511514,-0.265160540545,-6.08168167727,2.1413487844e-06,-0.000535337196094,-0.265661509305,-0.411062283497,0.0933907795598,-6.11454162842,-0.430162541215,0.0894544188332,-0.16450103191,6.20399604725,-6.82521161065,-14.4,11.2798564071,-0.411245853033,0.0902426141741,-0.145695496645,6.25215496515,-0.145695496645,6.25215496515,-0.0388715762766,4,0
3530,7.06,2,2.04999995232,0,8.92447376251,0,0,0.639057316076,-0.112803270957,2.0511015832,-0.0079318447542,-1.41204426712,-0.104871426203,0.268170605783,-1.97608265157e+173,8.92447370327,1.64673554297e+171,0.0129117927568,-0.26,0.0226718647744,-2.67668597664e-06,0.000669171494165,1.64673554297e+171,0.63882785415,-0.116738477684,0.0355836575312,-1.6438815819e+170,-6.84950659123e+168,-1.81112370116e+171,-6.84950659123e+168,52.1773763743,8.92447370327,-2.17369091673e+173,0.639057316076,-0.112803270957,-1.41204426712,-0.104871426203,-1.41204426712,-0.104871426203,1.97608265157e+172,4,4
3540,7.08,1,-0.393175542355,0,-12.3999996185,0,0,-0.409060234286,0.130077277836,-0.393175545876,-6.53646090611,-0.0158846884093,6.66653818395,-1.90065920387,31.258938429,-12.4,-0.000457939659354,-0.0255021647662,-0.392839091743,-6.4745251124,2.60239814631e-06,-0.000650599536584,-0.393297031402,-0.40879610974,0.134014071461,-6.50002727717,-0.424613746354,0.129429214833,-0.0313167149515,6.629456492,-2.45051648354,-12.4,29.3892766658,-0.409060234286,0.130077277836,-0.0158846884093,6.66653818395,-0.0158846884093,6.66653818395,-0.0309974406785,4,0
3540,7.08,2,2.04999995232,0,8.92447376251,0,0,0.636325292577,-0.162596600447,2.05093106729,-0.00873539640305,-1.41460577472,-0.153861204044,0.100605789923,-4.13958250139e+176,8.92447370327,3.44965208449e+174,0.0152116318376,-0.26,0.0131462701992,-3.2529976759e-06,0.000813249418962,3.44965208449e+174,0.635995136889,-0.167517592468,0.0283579020368,-3.44367348469e+173,-1.43486395196e+172,-3.79401943296e+174,-1.43486395196e+172,25.6500636944,8.92447370327,-4.55354075153e+176,0.636325292577,-0.162596600447,-1.41460577472,-0.153861204044,-1.41460577472,-0.153861204044,4.13958250139e+175,4,4
3550,7.1,1,-0.526518583298,0,-10.3999996185,0,0,-0.406153401997,0.153841834972,-0.526518554891,-6.75032374196,0.120365152894,6.90416557693,-3.34424132305,48.8526835295,-10.4,-0.00041496208912,-0.0181105325652,-0.526235359168,-6.70665827612,3.14268818025e-07,-7.8567204501e-05,-0.526650321257,-0.405845479578,0.154196911302,-6.72476880868,-0.433781696586,0.152690656031,0.0928686246711,6.87745946471,1.79396407537,-10.4,45.5315322841,-0.406153401997,0.153841834972,0.120365152894,6.90416557693,0.120365152894,6.90416557693,-0.0230900776346,4,0
3550,7.1,2,2.04999995232,0,8.92447376251,0,0,0.632691752155,-0.192302296796,2.0507637516,-0.00771033458787,-1.41807199945,-0.184591962208,0.524814617214,-8.67177456987e+179,8.92447370327,7.22647880822e+177,0.000780700792565,-0.26,0.0585601970345,-3.92836021601e-07,9.820900539e-05,7.22647880822e+177,0.632306849124,-0.192746142208,0.059340897827,-7.21395458152e+176,-3.00581440897e+175,-7.94787426638e+177,-3.00581440897e+175,23.9423108867,8.92447370327,-9.53895202686e+179,0.632691752155,-0.192302296796,-1.41807199945,-0.184591962208,-1.41807199945,-0.184591962208,8.67177456987e+178,4,4
3560,7.12,1,-0.662435472012,0,-8.39999961853,0,0,-0.402890230017,0.179016152577,-0.662435501266,-6.81114068606,0.259545271249,6.99015683864,-1.73770901896,66.0343895064,-8.4,-0.00037535239906,-0.0113543073855,-0.662200878119,-6.7840434293,2.66569259816e-06,-0.000666423149533,-0.662576230518,-0.40252821881,0.183004872796,-6.79539773668,-0.417214116182,0.178419323987,0.245362114336,6.97381706067,5.8244588065,-8.4,64.3125390236,-0.402890230017,0.179016152577,0.259545271249,6.99015683864,0.259545271249,6.99015683864,-0.0158585361742,4,0
3560,7.12,2,2.04999995232,0,8.92447376251,0,0,0.628612787118,-0.223770193715,2.05063151899,-0.00558480676733,-1.42201873187,-0.218185386947,-0.00151835281627,-1.81660044619e+183,8.92447370327,1.51383370516e+181,0.000665518408289,-0.26,0.0346231287898,-3.33211573733e-06,0.00083302893434,1.51383370516e+181,0.628160273104,-0.228756093973,0.0352886471981,-1.51121007655e+180,-6.2967086523e+178,-1.66495471281e+181,-6.2967086523e+178,45.6055977832,8.92447370327,-1.99826049081e+183,0.628612787118,-0.223770193715,-1.42201873187,-0.218185386947,-1.42201873187,-0.218185386947,1.81660044619e+182,4,4
3570,7.14,1,-0.798030078411,0,-6.40000009537,0,0,-0.398929038209,0.214352224646,-0.798030071318,-6.73507010194,0.399101033109,6.94942232658,-2.40940684769,82.6169382747,-6.4,-0.000342505952857,-0.00592344090272,-0.797834717,-6.72115555553,1.38102600844e-06,-0.000345256502114,-0.798177222953,-0.398498129251,0.216490248116,-6.72707899643,-0.418889163009,0.213520552779,0.379288059945,6.94059954921,9.57561961633,-6.4,80.2175649394,-0.398929038209,0.214352224646,0.399101033109,6.94942232658,0.399101033109,6.94942232658,-0.010033512337,4,0
3570,7.14,2,2.04999995232,0,8.92447376251,0,0,0.6236612973,-0.267940283648,2.05054260081,-0.00344837698843,-1.42688130351,-0.26449190666,0.170752309696,-3.80549235281e+186,8.92447370327,3.17124362734e+184,0.00321418464663,-0.26,0.0967662859543,-1.72628250372e-06,0.000431570625929,3.17124362734e+184,0.623122661098,-0.270612812976,0.0999804706009,-3.16574753786e+183,-1.31906147411e+182,-3.48781838113e+184,-1.31906147411e+182,49.0950721342,8.92447370327,-4.18604158809e+186,0.6236612973,-0.267940283648,-1.42688130351,-0.26449190666,-1.42688130351,-0.26449190666,3.80549235281e+185,4,4
3580,7.16,1,-0.930802822113,0,-4.40000009537,0,0,-0.394515000768,0.227548095501,-0.930802844935,-6.54435793071,0.536287844167,6.77190602621,-2.10369752854,98.2181218435,-4.4,-0.000318295049801,-0.0022083498635,-0.930634992999,-6.53934902861,1.83269591891e-06,-0.00045817397973,-0.930953288048,-0.394057261134,0.230244339257,-6.54155737847,-0.411965285452,0.226821000306,0.518988002596,6.76837837878,13.0077147364,-4.4,96.1204522054,-0.394515000768,0.227548095501,0.536287844167,6.77190602621,0.536287844167,6.77190602621,-0.00602789046111,4,0
3580,7.16,2,2.04999995232,0,8.92447376251,0,0,0.618143750443,-0.28443512215,2.05049520786,-0.00139594648452,-1.43235145742,-0.283039175666,0.0593327215297,-7.97190822983e+189,8.92447370327,6.64325685819e+187,0.0183843186567,-0.26,0.0293718228569,-2.29086988901e-06,0.000572717472254,6.64325685819e+187,0.617571575894,-0.287805426831,0.0477561415136,-6.63174341476e+186,-2.76322642282e+185,-7.30643119966e+187,-2.76322642282e+185,51.3474119736,8.92447370327,-8.76909905281e+189,0.618143750443,-0.28443512215,-1.43235145742,-0.283039175666,-1.43235145742,-0.283039175666,7.97190822983e+188,4,4
3590,7.18,1,-1.05872142315,0,-2.40000009537,0,0,-0.38964233632,0.260945638175,-1.05872141209,-6.26246829559,0.669079075774,6.52341393377,-1.7698470124,112.924787511,-2.4,-0.000302264807533,-0.000130763962922,-1.05857002653,-6.26236217972,2.12386690829e-06,-0.000530966727067,-1.05887229134,-0.389117199299,0.264161410655,-6.26249294368,-0.404334238469,0.260333475586,0.654538052867,6.52282641927,16.1064370979,-2.4,111.15869844,-0.38964233632,0.260945638175,0.669079075774,6.52341393377,0.669079075774,6.52341393377,-0.00375794165332,4,0
3590,7.18,2,2.04999995232,0,8.92447376251,0,0,0.612052919829,-0.326182050298,2.05048804711,0.000557314286466,-1.43843512729,-0.326739364585,-0.0802167396032,-1.66998945032e+193,8.92447370327,1.39165787527e+191,0.00655403679648,-0.26,0.0342955532811,-2.65483362138e-06,0.000663708405342,1.39165787527e+191,0.611396498548,-0.330201765877,0.0408495900776,-1.38924598987e+190,-5.7885249578e+188,-1.53058247426e+191,-5.7885249578e+188,16.9933606333,8.92447370327,-1.83698839536e+193,0.612052919829,-0.326182050298,-1.43843512729,-0.326739364585,-1.43843512729,-0.326739364585,1.66998945032e+192,4,4
3600,7.2,1,-1.18019032478,0,-0.40000000596,0,0,-0.384177063894,0.280022453751,-1.18019037583,-5.90933557409,0.796013311939,6.18935802784,-2.90294969679,126.492454517,-0.4,-0.000292046966513,0.00077875221634,-1.18004773043,-5.91134207763,2.52653417243e-07,-6.31633543127e-05,-1.1803397774,-0.383616826828,0.280308023291,-5.91056332541,-0.408303709735,0.279017176841,0.772036067666,6.18958050225,18.8775599838,-0.4,123.592230631,-0.384177063894,0.280022453751,0.796013311939,6.18935802784,0.796013311939,6.18935802784,-0.00272581138181,4,0
3600,7.2,2,2.04999995232,0,8.92447376251,0,0,0.605221329247,-0.350028069633,2.05051607797,0.00209634301858,-1.44529474873,-0.352124412652,0.249527327676,-3.49836536472e+196,8.92447370327,2.9153044706e+194,0.0061125919314,-0.26,0.047498470183,-3.15816769736e-07,7.89541924441e-05,2.9153044706e+194,0.604521032909,-0.350385031557,0.0536110621144,-2.91025194985e+193,-1.21260497911e+192,-3.20632966558e+194,-1.21260497911e+192,47.1467250465,8.92447370327,-3.84820190119e+196,0.605221329247,-0.350028069633,-1.44529474873,-0.352124412652,-1.44529474873,-0.352124412652,3.49836536472e+195,4,4
3610,7.22,1,-1.29394626617,0,1.60000002384,0,0,-0.378429663337,0.299711015434,-1.29394623074,-5.49859866508,0.915516567407,5.79830968051,-1.62912549694,138.880009855,1.6,-0.000284461276144,0.00116062487662,-1.29380896402,-5.50152129334,2.03504420659e-06,-0.000508761051646,-1.2940934253,-0.37782719772,0.302759092056,-5.50036066847,-0.391963438754,0.299147108125,0.902129986546,5.79950777659,21.3401500443,1.6,137.253137268,-0.378429663337,0.299711015434,0.915516567407,5.79830968051,0.915516567407,5.79830968051,-0.00225291043711,4,0
3610,7.22,2,2.04999995232,0,8.92447376251,0,0,0.598037078503,-0.374638771585,2.05056718526,0.00291031328033,-1.45253010676,-0.377549084865,-0.170355818791,-7.32852547224e+199,8.92447370327,6.1071045602e+197,0.00454147042198,-0.26,0.0768746675334,-2.5438052409e-06,0.000635951310219,6.1071045602e+197,0.597283996477,-0.378448867336,0.0814161379554,-6.09652032352e+196,-2.54021680147e+195,-6.71675659255e+197,-2.54021680147e+195,23.519111709,8.92447370327,-8.06137801946e+199,0.598037078503,-0.374638771585,-1.45253010676,-0.377549084865,-1.45253010676,-0.377549084865,7.32852547224e+198,4,4
3620,7.24,1,-1.39892435074,0,3.59999990463,0,0,-0.372149243447,0.326005954827,-1.39892432017,-5.03728635053,1.02677507672,5.36329230536,-2.13815299132,150.05925849,3.6,-0.000276616983189,0.00160187130533,-1.39879299597,-5.04135874647,9.83315861125e-07,-0.000245828965276,-1.39906961295,-0.371495657642,0.327530389662,-5.03975687516,-0.389922016762,0.325265422605,1.00914759619,5.36502229777,23.5211286639,3.6,147.922823031,-0.372149243447,0.326005954827,1.02677507672,5.36329230536,1.02677507672,5.36329230536,-0.00171753249294,4,0
3620,7.24,2,2.04999995232,0,8.92447376251,0,0,0.590186553597,-0.407507445582,2.05062709087,0.00307570875663,-1.46044053727,-0.410583154339,-0.0422617629865,-1.53521087702e+203,8.92447370327,1.27934239752e+201,0.0218481064508,-0.26,0.0383196524749,-1.22914481593e-06,0.000307286203977,1.27934239752e+201,0.589369571336,-0.40941298911,0.0601677589257,-1.27712516633e+200,-5.3213548597e+198,-1.40705491415e+201,-5.3213548597e+198,45.4315206769,8.92447370327,-1.68873196473e+203,0.590186553597,-0.407507445582,-1.46044053727,-0.410583154339,-1.46044053727,-0.410583154339,1.53521087702e+202,4,4
3630,7.26,1,-1.49414014816,0,5.59999990463,0,0,-0.365539116071,0.335373242631,-1.49414010432,-4.52722150451,1.12860098825,4.86259474714,-1.87713422759,159.781951683,5.6,-0.000266558563925,0.00250297762604,-1.49401791186,-4.53363156704,1.28660538978e-06,-0.000321651347444,-1.49428447042,-0.364866509481,0.33726824886,-4.53112858941,-0.381149003093,0.334722830671,1.11313546733,4.86585142008,25.4519857944,5.6,157.90551318,-0.365539116071,0.335373242631,1.12860098825,4.86259474714,1.12860098825,4.86259474714,-0.000695725141066,4,0
3630,7.26,2,2.04999995232,0,8.92447376251,0,0,0.581923894337,-0.419216555237,2.05068603177,0.00289315498029,-1.46876213743,-0.422109710217,-0.138127683813,-3.21602544176e+206,8.92447370327,2.68002120147e+204,0.00470077773077,-0.26,0.0447092085019,-1.60825672302e-06,0.000402064180743,2.68002120147e+204,0.581083136096,-0.421585313003,0.0494099862327,-2.67537645069e+203,-1.11474018779e+202,-2.94755884654e+204,-1.11474018779e+202,18.1597103528,8.92447370327,-3.53762798594e+206,0.581923894337,-0.419216555237,-1.46876213743,-0.422109710217,-1.46876213743,-0.422109710217,3.21602544176e+205,4,4
3640,7.28,1,-1.57860791683,0,7.59999990463,0,0,-0.35861069126,0.358006795674,-1.57860788326,-3.9671354094,1.219997192,4.32514220507,-1.66432047434,168.074202016,7.6,-0.000253445730042,0.00403941278434,-1.57849911069,-3.97746825652,1.37017491308e-06,-0.000342543728268,-1.57875255642,-0.357892576677,0.360084922789,-3.97342884373,-0.372464294353,0.357429562211,1.20628826206,4.33085840594,27.1670961097,7.6,166.408883477,-0.35861069126,0.358006795674,1.219997192,4.32514220507,1.219997192,4.32514220507,0.000998064023839,4,0
3640,7.28,2,2.04999995232,0,8.92447376251,0,0,0.573263363287,-0.447508496264,2.05073991228,0.00260252410075,-1.47747654899,-0.450111020365,-0.231729817301,-6.7370677194e+209,8.92447370327,5.6142230995e+207,0.0158865842371,-0.26,0.0322337157762,-1.71271862226e-06,0.000428179655563,5.6142230995e+207,0.572365720055,-0.45010615513,0.0481203000133,-5.6044930768e+206,-2.33520544867e+205,-6.17467240718e+207,-2.33520544867e+205,52.9188003852,8.92447370327,-7.41077449134e+209,0.573263363287,-0.447508496264,-1.47747654899,-0.450111020365,-1.47747654899,-0.450111020365,6.7370677194e+208,4,4
3650,7.3,1,-1.65130198002,0,9.60000038147,0,0,-0.351295040248,0.369924344284,-1.65130198194,-3.35470724149,1.30000694169,3.72463158577,-2.33963165601,174.689368671,9.6,-0.000237408945022,0.00618946616307,-1.65121069878,-3.37046523666,1.58305125064e-07,-3.95762812675e-05,-1.65144810772,-0.350555070887,0.370103409645,-3.36427577049,-0.370785970285,0.369112222199,1.28066213744,3.73338799269,28.7026663719,9.6,172.346396456,-0.351295040248,0.369924344284,1.30000694169,3.72463158577,1.30000694169,3.72463158577,0.00334055882281,4,0
