cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
3360,6.72,2,0.53076416254,0,0.697938263416,0,0,0.578149088975,0.43602255097,0.530764181784,0.544832949802,0.0473849071909,-0.108810398832,0.633072498493,29.9720278339,0.697938283424,-0.412213596848,-0.000548801440826,0.736392446819,0.537451521725,-2.01390836496e-06,0.000503477091235,0.324178849971,0.579018149115,0.433019638831,0.536902720284,0.624570034241,0.437956757023,0.30039118427,-0.098945963261,3.30421625329,0.697938283424,35.5522122961,0.578149088975,0.43602255097,0.0473849071909,-0.108810398832,0.0473849071909,-0.108810398832,-4.94711196362,4,0
3370,6.74,1,-0.868678927422,0,-0.29659897089,0,0,-0.369252645791,-0.325551382057,-0.868678900909,-0.479526149098,0.499426255117,0.153974767041,-2.7155751481,6.31338400276e+47,-0.296598961319,-5.26115333563e+45,-0.220466433093,2.53,-0.144718066028,1.03365897347e-06,-0.000258414743365,-5.26115333563e+45,-0.369902110444,-0.323957082252,-0.365184499121,5.25203521894e+44,2.18834800789e+43,5.78635685753e+45,2.18834800789e+43,10.5740521769,-0.296598961319,6.94472240304e+47,-0.369252645791,-0.325551382057,0.499426255117,0.153974767041,0.499426255117,0.153974767041,-6.31338400276e+46,4,0
3370,6.74,2,0.541692376137,0,0.697938263416,0,0,0.586565807969,0.406939225517,0.54169239634,0.546829746193,0.0448734116291,-0.139890520675,0.74654965262,30.6698197391,0.697938283424,-0.431343399727,-0.000280414683871,0.756862104917,0.53838615907,-1.29207372679e-06,0.000323018431691,0.325518705191,0.587377638781,0.404946350745,0.538105744386,0.635838189507,0.408992241415,0.310319484316,-0.129113502971,3.27480682517,0.697938283424,36.5927706031,0.586565807969,0.406939225517,0.0448734116291,-0.139890520675,0.0448734116291,-0.139890520675,-5.17640121141,4,0
3380,6.76,1,-0.87824422121,0,-0.29659897089,0,0,-0.375667465089,-0.315595000607,-0.878244211389,-0.477310540958,0.5025767463,0.161715540351,-2.60708729428,1.35642750435e+51,-0.296598961319,-1.13035625363e+49,-0.23563530752,2.53,-0.121569530503,1.42303717876e-06,-0.000355759294693,-1.13035625363e+49,-0.376296614669,-0.313507512079,-0.357204838023,1.12839723066e+48,4.70165512774e+46,1.24319597669e+49,4.70165512774e+46,15.0393605987,-0.296598961319,1.49207025479e+51,-0.375667465089,-0.315595000607,0.5025767463,0.161715540351,0.5025767463,0.161715540351,-1.35642750435e+50,4,0
3380,6.76,2,0.552658498287,0,0.697938263416,0,0,0.59458433205,0.394493748608,0.552658504534,0.548645300491,0.0419258275157,-0.154151551883,0.709146592986,31.4528108974,0.697938283424,-0.451361027151,-1.68863423496e-05,0.77781255967,0.539135644215,-1.77879648677e-06,0.000444699121689,0.326451532518,0.59537076902,0.391884387929,0.539118757872,0.645541662838,0.396616970725,0.319090130319,-0.142501787148,3.25362735912,0.697938283424,37.5783067026,0.59458433205,0.394493748608,0.0419258275157,-0.154151551883,0.0419258275157,-0.154151551883,-5.41634921216,4,0
3390,6.78,1,-0.887765705585,0,-0.29659897089,0,0,-0.381715880958,-0.287385370643,-0.887765700175,-0.475140874258,0.506049819217,0.187755503615,-2.28584614531,2.91427794312e+54,-0.296598961319,-2.4285649526e+52,-0.218250002847,2.53,-0.104725972704,1.98783672883e-06,-0.000496959182211,-2.4285649526e+52,-0.382287633621,-0.284385454129,-0.322975975551,2.42435600121e+51,1.01014833384e+50,2.67100055272e+52,1.01014833384e+50,-14.4606294455,-0.296598961319,3.20570573743e+54,-0.381715880958,-0.287385370643,0.506049819217,0.187755503615,0.506049819217,0.187755503615,-2.91427794312e+53,4,0
3390,6.78,2,0.563659131527,0,0.697938263416,0,0,0.60214485184,0.359231710912,0.563659116055,0.550300516859,0.0384857357851,-0.191068805946,0.588094617216,32.1193265289,0.697938283424,-0.472307641727,0.000241052215092,0.799260957942,0.539722207909,-2.48479592624e-06,0.00062119898155,0.326953316215,0.602859542664,0.355481815247,0.539963260124,0.654184049891,0.361400010831,0.327230733676,-0.178563249293,3.24103599102,0.697938283424,38.3748717946,0.60214485184,0.359231710912,0.0384857357851,-0.191068805946,0.0384857357851,-0.191068805946,-5.66745064851,4,0
3400,6.8,1,-0.897244334221,0,-0.29659897089,0,0,-0.387223423022,-0.268438583087,-0.897244315577,-0.47301973864,0.510020892554,0.204581155552,-3.50049408128,6.26131208818e+57,-0.296598961319,-5.21776007348e+55,-0.216132001217,2.53,-0.162436864628,2.49616547154e-07,-6.24041367869e-05,-5.21776007348e+55,-0.387760111102,-0.26815682719,-0.378568865845,5.20871716174e+54,2.17029881739e+53,5.73863178966e+55,2.17029881739e+53,4.53348891364,-0.296598961319,6.887443297e+57,-0.387223423022,-0.268438583087,0.510020892554,0.204581155552,0.510020892554,0.204581155552,-6.26131208818e+56,4,0
3400,6.8,2,0.574691236019,0,0.697938263416,0,0,0.609029279371,0.335548226332,0.574691227872,0.551813559619,0.034338051499,-0.216265333287,0.953080805085,32.8180277298,0.697938283424,-0.494226309889,0.000492669989158,0.821225783662,0.540165344725,-3.12020685733e-07,7.8005171431e-05,0.326999473773,0.609700139465,0.335196031458,0.540658014714,0.666290732574,0.337934120216,0.339291258801,-0.202723894499,3.23741089501,0.697938283424,39.7013315836,0.609029279371,0.335548226332,0.034338051499,-0.216265333287,0.034338051499,-0.216265333287,-5.93022304868,4,0
3410,6.82,1,-0.906681060791,0,-0.29659897089,0,0,-0.39243706946,-0.247068763262,-0.906681049689,-0.470949013877,0.514243980229,0.223880250616,-2.17928150884,1.34523987865e+61,-0.296598961319,-1.12103323221e+59,-0.218215721613,2.53,-0.0936811861368,2.38717791468e-06,-0.000596794478666,-1.12103323221e+59,-0.392927658827,-0.243504300098,-0.311896907749,1.11909036699e+58,4.66287652912e+56,1.23294226891e+59,4.66287652912e+56,10.8701179909,-0.296598961319,1.47976386652e+61,-0.39243706946,-0.247068763262,0.514243980229,0.223880250616,0.514243980229,0.223880250616,-1.34523987865e+60,4,0
3410,6.82,2,0.585752189159,0,0.697938263416,0,0,0.615546337367,0.308835951412,0.585752173695,0.553200231279,0.0297941636716,-0.244364279867,0.526616531678,33.5158716572,0.697938283424,-0.51716208957,0.000737228951883,0.843726851046,0.540482212379,-2.98397240728e-06,0.000745993101824,0.326564761476,0.61615957407,0.304380372436,0.541219441331,0.671547649346,0.311169339411,0.34498288787,-0.23005010192,3.24315019409,0.697938283424,40.2476960348,0.615546337367,0.308835951412,0.0297941636716,-0.244364279867,0.0297941636716,-0.244364279867,-6.20520784588,4,0
3420,6.84,1,-0.916076898575,0,-0.29659897089,0,0,-0.397025967631,-0.21372227684,-0.916076925506,-0.468929986732,0.519050957876,0.255207709892,-2.78894553196,2.89024138332e+64,-0.296598961319,-2.4085344861e+62,-0.211997186688,2.53,-0.108253700143,1.41410153615e-06,-0.000353525384031,-2.4085344861e+62,-0.397451165487,-0.211538351942,-0.320250886831,2.40436024955e+61,1.00181677065e+60,2.64897051105e+62,1.00181677065e+60,12.5026569605,-0.296598961319,3.17926552165e+64,-0.397025967631,-0.21372227684,0.519050957876,0.255207709892,0.519050957876,0.255207709892,-2.89024138332e+63,4,0
3420,6.84,2,0.596839606762,0,0.697938263416,0,0,0.621282460025,0.267152843206,0.596839580386,0.554474297279,0.0244428796385,-0.287321454073,0.689054540047,34.1065674569,0.697938283424,-0.541162121858,0.000973977069334,0.866785306779,0.540687977241,-1.76762692672e-06,0.000441906731667,0.325623184921,0.621813957339,0.264422937073,0.54166195431,0.681028950356,0.269642280303,0.355405765435,-0.272019674007,3.25867194236,0.697938283424,41.2885934822,0.621282460025,0.267152843206,0.0244428796385,-0.287321454073,0.0244428796385,-0.287321454073,-6.49297148523,4,0
3430,6.86,1,-0.925432980061,0,-0.29659897089,0,0,-0.401169346766,-0.200139370256,-0.925432986182,-0.466963450219,0.524263639416,0.266824079963,-2.58268113343,6.20966965551e+67,-0.296598961319,-5.17472471293e+65,-0.216398243848,2.53,-0.155430392558,1.92233188306e-06,-0.000480582970765,-5.17472471293e+65,-0.401566863594,-0.197316665237,-0.371828636406,5.16575638587e+64,2.15239849411e+63,5.69130035152e+65,2.15239849411e+63,-9.99391878243,-0.296598961319,6.83063662107e+67,-0.401169346766,-0.200139370256,0.524263639416,0.266824079963,0.524263639416,0.266824079963,-6.20966965551e+66,4,0
3430,6.86,2,0.60795134306,0,0.697938263416,0,0,0.626461683886,0.250174209914,0.607951330362,0.555647765051,0.0185103535243,-0.305473555137,0.615814082431,34.8185322258,0.697938283424,-0.566275726814,0.00120214164182,0.89042364025,0.540796113909,-2.4029148622e-06,0.000600728715559,0.324147913436,0.626958579916,0.246645828628,0.541998255551,0.688104004823,0.252742639953,0.363956091386,-0.289255615598,3.28441415268,0.697938283424,42.2284528884,0.626461683886,0.250174209914,0.0185103535243,-0.305473555137,0.0185103535243,-0.305473555137,-6.79410658012,4,0
3440,6.88,1,-0.934750258923,0,-0.29659897089,0,0,-0.404822493156,-0.163078333653,-0.934750286103,-0.465049787864,0.529927792948,0.301971454211,-2.17684292795,1.33414452693e+71,-0.296598961319,-1.11178710578e+69,-0.223812315894,2.53,-0.130184813735,2.52967198316e-06,-0.000632417995784,-1.11178710578e+69,-0.405144801551,-0.159256943655,-0.35399712963,1.10986026504e+68,4.62441777099e+66,1.22277313228e+69,4.62441777099e+66,13.2285075413,-0.296598961319,1.46755897962e+71,-0.404822493156,-0.163078333653,0.529927792948,0.301971454211,0.529927792948,0.301971454211,-1.33414452693e+70,4,0
3440,6.88,2,0.619085550308,0,0.697938263416,0,0,0.631028116814,0.203847914014,0.61908552913,0.556731123864,0.0119425876844,-0.35288320985,0.458005837816,35.378071949,0.697938283424,-0.592554503623,0.00142092287222,0.91466570109,0.540818665658,-3.16208998741e-06,0.000790522496865,0.322111197467,0.631431002302,0.199071176504,0.54223958853,0.693979151477,0.206470873791,0.371867954009,-0.335768714739,3.32083484291,0.697938283424,42.9453109074,0.631028116814,0.203847914014,0.0119425876844,-0.35288320985,0.0119425876844,-0.35288320985,-7.1092331206,4,0
3450,6.9,1,-0.944029867649,0,-0.29659897089,0,0,-0.40778208478,-0.13938329373,-0.944029883506,-0.463189045164,0.536247798727,0.323805751434,-3.66358732761,2.86640307372e+74,-0.296598961319,-2.3886692281e+72,-0.226090796579,2.53,-0.0732294532235,3.12645208389e-07,-7.81613020908e-05,-2.3886692281e+72,-0.40806061426,-0.139030256297,-0.299320249803,2.38452942008e+71,9.93553925035e+69,2.62712217011e+72,9.93553925035e+69,-15.6381998852,-0.296598961319,3.1530433811e+74,-0.40778208478,-0.13938329373,0.536247798727,0.323805751434,0.536247798727,0.323805751434,-2.86640307372e+73,4,0
3450,6.9,2,0.630240499973,0,0.697938263416,0,0,0.634727606282,0.174229114037,0.630240477244,0.557733551053,0.00448712903751,-0.383504437017,0.900919112294,35.9883639554,0.697938283424,-0.62005243529,0.00162948758578,0.939536723396,0.54076647157,-3.90806511485e-07,9.77016278697e-05,0.319484288107,0.635075768126,0.173787817245,0.542395959155,0.704106480582,0.177119900466,0.384622192475,-0.365276058689,3.36841207228,0.697938283424,44.3282828036,0.634727606282,0.174229114037,0.00448712903751,-0.383504437017,0.00448712903751,-0.383504437017,-7.43899973589,4,0
3460,6.92,1,-0.953272819519,0,-0.29659897089,0,0,-0.410379045424,-0.113310120779,-0.953272834398,-0.461380990125,0.542893788974,0.348070869346,-2.03128856129,6.15845316246e+77,-0.296598961319,-5.13204430205e+75,-0.221901178007,2.53,-0.113372764913,2.85395474431e-06,-0.000713488686078,-5.13204430205e+75,-0.410601417003,-0.1090453235,-0.33527394292,5.12314994451e+74,2.13464581021e+73,5.6443592965e+75,2.13464581021e+73,13.4764856115,-0.296598961319,6.77429847871e+77,-0.410379045424,-0.113310120779,0.542893788974,0.348070869346,0.542893788974,0.348070869346,-6.15845316246e+76,4,0
3460,6.92,2,0.641414642334,0,0.697938263416,0,0,0.637973807025,0.14163764778,0.641414646064,0.558663089386,-0.00344083903952,-0.417025441606,0.370931909159,36.6041804733,0.697938283424,-0.648825998057,0.00182696303621,0.965063356111,0.540649365397,-3.56744343666e-06,0.000891860859176,0.316237358054,0.638251771492,0.136306651172,0.542476328433,0.705814502396,0.144464343421,0.389577144343,-0.398011985013,3.42764393735,0.697938283424,44.7591973961,0.637973807025,0.14163764778,-0.00344083903952,-0.417025441606,-0.00344083903952,-0.417025441606,-7.78408501365,4,0
3470,6.94,1,-0.962480187416,0,-0.29659897089,0,0,-0.412228944967,-0.0742040620631,-0.962480187584,-0.459625164503,0.550251242618,0.38542110244,-2.75637825731,1.32314068813e+81,-0.296598961319,-1.10261724011e+79,-0.215195486789,2.53,-0.0877066725699,1.61133805709e-06,-0.00040283451428,-1.10261724011e+79,-0.412374788881,-0.0717134537308,-0.302902159359,1.10070629169e+78,4.58627621536e+76,1.21268786928e+79,4.58627621536e+76,4.91082840653,-0.296598961319,1.45545475694e+81,-0.412228944967,-0.0742040620631,0.550251242618,0.38542110244,0.550251242618,0.38542110244,-1.32314068813e+80,4,0
3470,6.94,2,0.652606666088,0,0.697938263416,0,0,0.640286181388,0.0927550743126,0.652606656778,0.559526799662,-0.0123204753899,-0.466771725349,0.561436009555,37.104942427,0.697938283424,-0.678934275762,0.00201243074437,0.991273699137,0.540476350461,-2.01417257362e-06,0.000503543143393,0.312339423375,0.640468486274,0.089641813894,0.542488781206,0.712715726383,0.0957729720208,0.400376303007,-0.446715809185,3.49904849366,0.697938283424,45.811577315,0.640286181388,0.0927550743126,-0.0123204753899,-0.466771725349,-0.0123204753899,-0.466771725349,-8.1451988784,4,0
3480,6.96,1,-0.971652984619,0,-0.29659897089,0,0,-0.413564082252,-0.0587543841433,-0.971652980632,-0.457920927111,0.55808889838,0.399166542968,-2.47956040449,2.8427613792e+84,-0.296598961319,-2.368967816e+82,-0.223445411061,2.53,-0.0644289002525,2.17257600205e-06,-0.000543144000518,-2.368967816e+82,-0.41367846544,-0.0555621624078,-0.287874311314,2.36486215254e+81,9.85359230225e+79,2.60545403125e+82,9.85359230225e+79,-13.8856696512,-0.296598961319,3.12703751712e+84,-0.413564082252,-0.0587543841433,0.55808889838,0.399166542968,0.55808889838,0.399166542968,-2.8427613792e+83,4,0
3480,6.96,2,0.663815259933,0,0.697938263416,0,0,0.641955102929,0.0734429768933,0.663815262239,0.560330892072,-0.0218601593104,-0.486887915179,0.461996829026,37.7586320029,0.697938283424,-0.710439079338,0.00218492032647,1.01819734484,0.54025575432,-2.7157200051e-06,0.000678930001275,0.307758265498,0.642098081908,0.0694526997203,0.542440674647,0.716701009569,0.07655738967,0.408942744071,-0.465883284977,3.58316356525,0.697938283424,46.7437128636,0.641955102929,0.0734429768933,-0.0218601593104,-0.486887915179,-0.0218601593104,-0.486887915179,-8.52308403173,4,0
3490,6.98,1,-0.980792224407,0,-0.29659897089,0,0,-0.414348670313,-0.0176434389852,-0.980792236624,-0.456267490374,0.566443566311,0.438624051389,-2.04217205921,6.10765909594e+87,-0.296598961319,-5.08971591328e+85,-0.217797828338,2.53,-0.112731769151,2.74377179621e-06,-0.000685942949058,-5.08971591328e+85,-0.414379777294,-0.0134956614068,-0.330529597489,5.08089491516e+84,2.11703954799e+83,5.5978054048e+85,2.11703954799e+83,-4.62098402328,-0.296598961319,6.71842500553e+87,-0.414348670313,-0.0176434389852,0.566443566311,0.438624051389,0.566443566311,0.438624051389,-6.10765909594e+86,4,0
3490,6.98,2,0.675039350986,0,0.697938263416,0,0,0.642935837939,0.0220542954143,0.67503933123,0.561080839303,-0.0321034932903,-0.539026543889,0.288021441749,38.2556358292,0.697938283424,-0.743405071692,0.00234340328014,1.04586542463,0.539995366404,-3.42971474609e-06,0.000857428686521,0.302460352935,0.642974721658,0.01686957344,0.542338769684,0.719524029818,0.025245470076,0.417063676883,-0.517093299608,3.68054639894,0.697938283424,47.4621747279,0.642935837939,0.0220542954143,-0.0321034932903,-0.539026543889,-0.0321034932903,-0.539026543889,-8.91851745702,4,0
3500,7,1,-0.989898979664,0,-0.29659897089,0,0,-0.414376877172,0.007730006932,-0.989898961578,-0.454663951134,0.575522084406,0.462393958066,-3.60881179038,1.31222760746e+91,-0.296598961319,-1.09352300622e+89,-0.208749647568,2.53,-0.151354441497,3.35168651389e-07,-8.3792162847e-05,-1.09352300622e+89,-0.41436116275,0.00810858760655,-0.360104089064,1.09162781903e+88,4.54844924598e+86,1.20268578812e+89,4.54844924598e+86,-12.9966160593,-0.296598961319,1.44345036821e+91,-0.414376877172,0.007730006932,0.575522084406,0.462393958066,0.575522084406,0.462393958066,-1.31222760746e+90,4,0
3500,7,2,0.686277806759,0,0.697938263416,0,0,0.642971096446,-0.00966251198297,0.686277834804,0.561781473982,-0.0433067383579,-0.571443985965,0.751610450233,38.8279807976,0.697938283424,-0.777899898173,0.00248678670824,1.07431066047,0.53970256138,-4.18960814264e-07,0.000104740203557,0.296410762297,0.642951453412,-0.0101357378262,0.542189348088,0.72685814622,-0.00616721824238,0.430447383923,-0.54835656633,3.79177311428,0.697938283424,48.9119032392,0.642971096446,-0.00966251198297,-0.0433067383579,-0.571443985965,-0.0433067383579,-0.571443985965,-9.33231199137,4,0
3510,7.02,1,-0.998974144459,0,-0.29659897089,0,0,-0.414020698899,0.0351285840496,-0.998974142426,-0.453109316562,0.584953443526,0.488237900611,-1.87726302649,2.81931467809e+94,-0.296598961319,-2.34942889841e+92,-0.211531941581,2.53,-0.137700486972,2.95098319419e-06,-0.000737745798555,-2.34942889841e+92,-0.413946043008,0.039541183246,-0.349232428553,2.34535709789e+91,9.7723212412e+89,2.58396460819e+92,9.7723212412e+89,-14.8530081767,-0.296598961319,3.10124614589e+94,-0.414020698899,0.0351285840496,0.584953443526,0.488237900611,0.584953443526,0.488237900611,-2.81931467809e+93,4,0
3510,7.02,2,0.69752985239,0,0.697938263416,0,0,0.64252587354,-0.0439107333698,0.697529834432,0.562437072668,-0.0550039608921,-0.606347806038,0.186879037396,39.4247877888,0.697938283424,-0.813994322882,0.00261390697332,1.10356742106,0.539384410625,-3.68872899059e-06,0.00092218224766,0.289573098176,0.642432553668,-0.0494264823621,0.541998317598,0.725317113789,-0.0404610983594,0.435744015613,-0.582459415957,3.91743789227,0.697938283424,49.3769847938,0.64252587354,-0.0439107333698,-0.0550039608921,-0.606347806038,-0.0550039608921,-0.606347806038,-9.76531796761,4,0
3520,7.04,1,-1.00801873207,0,-0.29659897089,0,0,-0.412891933308,0.0749277710729,-1.00801874547,-0.451602525905,0.595126812161,0.526530296978,-2.6241202163,6.05728397182e+97,-0.296598961319,-5.04773664318e+95,-0.222622845084,2.53,-0.107226870541,1.5998152636e-06,-0.000399953815901,-5.04773664318e+95,-0.412739528254,0.0774023883473,-0.329849715626,5.03898839943e+94,2.09957849976e+93,5.55163548312e+95,2.09957849976e+93,-14.3888134987,-0.296598961319,6.663012369e+97,-0.412891933308,0.0749277710729,0.595126812161,0.526530296978,0.595126812161,0.526530296978,-6.05728397182e+96,4,0
3520,7.04,2,0.708794474602,0,0.697938263416,0,0,0.641114916485,-0.0936597171063,0.708794471691,0.563051428284,-0.0676795552058,-0.65671114539,0.38085939182,39.9275054724,0.697938283424,-0.851762371056,0.00272352328956,1.13367178259,0.539047783829,-1.999769077e-06,0.000499942269252,0.281909411539,0.640924410161,-0.0967529886953,0.541771307119,0.729289205465,-0.0899857883988,0.447379793926,-0.631757095518,4.05815183743,0.697938283424,50.5267897936,0.641114916485,-0.0936597171063,-0.0676795552058,-0.65671114539,-0.0676795552058,-0.65671114539,-10.2184249294,4,0
3530,7.06,1,-1.01703369617,0,-0.29659897089,0,0,-0.411245853033,0.0902426141741,-1.01703371522,-0.450142468697,0.605787862188,0.540385082872,-2.31281513475,1.30140453637e+101,-0.296598961319,-1.08450378031e+99,-0.206807818526,2.53,-0.13055673211,2.1413487844e-06,-0.000535337196094,-1.08450378031e+99,-0.411062283497,0.0933907795598,-0.337364550637,1.08262422437e+98,4.51093426819e+96,1.19276620275e+99,4.51093426819e+96,-13.4385364807,-0.296598961319,1.43154499001e+101,-0.411245853033,0.0902426141741,0.605787862188,0.540385082872,0.605787862188,0.540385082872,-1.30140453637e+100,4,0
3530,7.06,2,0.720070958138,0,0.697938263416,0,0,0.639057316076,-0.112803270957,0.720070959298,0.563627912622,-0.0810136432221,-0.676431183579,0.268170605783,40.6096788513,0.697938283424,-0.891281477796,0.00281431127558,1.16466159408,0.538699442482,-2.67668597664e-06,0.000669171494165,0.273380116285,0.63882785415,-0.116738477684,0.541513753758,0.730238465703,-0.109004056389,0.456858349418,-0.650517810148,4.21454143704,0.697938283424,51.5704128794,0.639057316076,-0.112803270957,-0.0810136432221,-0.676431183579,-0.0810136432221,-0.676431183579,-10.6925634223,4,0
3540,7.08,1,-1.02601993084,0,-0.29659897089,0,0,-0.409060234286,0.130077277836,-1.02601997359,-0.448727999962,0.616959739306,0.578805277798,-1.90065920387,2.79606136211e+104,-0.296598961319,-2.33005113509e+102,-0.206688133012,2.53,-0.148352378825,2.60239814631e-06,-0.000650599536584,-2.33005113509e+102,-0.40879610974,0.134014071461,-0.355040511837,2.32601291822e+101,9.69172049258e+99,2.56265242691e+102,9.69172049258e+99,-14.8480851005,-0.296598961319,3.07566749832e+104,-0.409060234286,0.130077277836,0.616959739306,0.578805277798,0.616959739306,0.578805277798,-2.79606136211e+103,4,0
3540,7.08,2,0.731358587742,0,0.697938263416,0,0,0.636325292577,-0.162596600447,0.731358573294,0.564169530308,-0.0950332807171,-0.726766130755,0.100605789923,41.1666287525,0.697938283424,-0.932632643389,0.00288485650996,1.19657654704,0.53834612671,-3.2529976759e-06,0.000813249418962,0.263943903653,0.635995136889,-0.167517592468,0.54123098322,0.730239851918,-0.158683493808,0.466295948265,-0.699914477027,4.38724652941,0.697938283424,52.4559414066,0.636325292577,-0.162596600447,-0.0950332807171,-0.726766130755,-0.0950332807171,-0.726766130755,-11.1887068642,4,0
3550,7.1,1,-1.03497838974,0,-0.29659897089,0,0,-0.406153401997,0.153841834972,-1.03497841933,-0.447357952858,0.628825017332,0.60119978783,-3.34424132305,6.00732433473e+107,-0.296598961319,-5.00610361227e+105,-0.206485612677,2.53,-0.116937760526,3.14268818025e-07,-7.8567204501e-05,-5.00610361227e+105,-0.405845479578,0.154196911302,-0.323423373203,4.99742752282e+104,2.08226146784e+103,5.50584636455e+105,2.08226146784e+103,-14.6792838882,-0.296598961319,6.6080567682e+107,-0.406153401997,0.153841834972,0.628825017332,0.60119978783,0.628825017332,0.60119978783,-6.00732433473e+106,4,0
3550,7.1,2,0.742656648159,0,0.697938263416,0,0,0.632691752155,-0.192302296796,0.742656646223,0.564678965431,-0.109964894068,-0.756981262227,0.524814617214,41.8299388478,0.697938283424,-0.975900595497,0.00293364815367,1.22945824968,0.537994636697,-3.92836021601e-07,9.820900539e-05,0.253557654187,0.632306849124,-0.192746142208,0.54092828485,0.734454148952,-0.18806219693,0.480896494765,-0.72899048178,4.57691767901,0.697938283424,54.0626269629,0.632691752155,-0.192302296796,-0.109964894068,-0.756981262227,-0.109964894068,-0.756981262227,-11.7078734978,4,0
3560,7.12,1,-1.04390990734,0,-0.29659897089,0,0,-0.402890230017,0.179016152577,-1.04390992771,-0.446031149164,0.641019697695,0.62504730174,-1.73770901896,1.29067073247e+111,-0.296598961319,-1.07555894372e+109,-0.211213432113,2.53,-0.116869785445,2.66569259816e-06,-0.000666423149533,-1.07555894372e+109,-0.40252821881,0.183004872796,-0.328083217558,1.0736948901e+108,4.47372870873e+106,1.18292843273e+109,4.47372870873e+106,1.56316330545,-0.296598961319,1.41973780572e+111,-0.402890230017,0.179016152577,0.641019697695,0.62504730174,0.641019697695,0.62504730174,-1.29067073247e+110,4,0
3560,7.12,2,0.753964543343,0,0.697938263416,0,0,0.628612787118,-0.223770193715,0.753964561172,0.565158621853,-0.125351774053,-0.788928815567,-0.00151835281627,42.5504669354,0.697938283424,-1.02117395851,0.00295907272922,1.26335030549,0.53765190972,-3.33211573733e-06,0.00083302893434,0.242176346983,0.628160273104,-0.228756093973,0.54061098245,0.730515955866,-0.21952422835,0.488339608883,-0.7601352108,4.78421283983,0.697938283424,54.8000770119,0.628612787118,-0.223770193715,-0.125351774053,-0.788928815567,-0.125351774053,-0.788928815567,-12.2511284293,4,0
3570,7.14,1,-1.05281531811,0,-0.29659897089,0,0,-0.398929038209,0.214352224646,-1.05281535041,-0.444746407925,0.653886312205,0.65909863257,-2.40940684769,2.77299983625e+114,-0.296598961319,-2.31083319688e+112,-0.217507257548,2.53,-0.123157969515,1.38102600844e-06,-0.000345256502114,-2.31083319688e+112,-0.398498129251,0.216490248116,-0.340665227062,2.30682828666e+111,9.61178452774e+109,2.54151602554e+112,9.61178452774e+109,-11.3394248602,-0.296598961319,3.05029981988e+114,-0.398929038209,0.214352224646,0.653886312205,0.65909863257,0.653886312205,0.65909863257,-2.77299983625e+113,4,0
3570,7.14,2,0.765281736851,0,0.697938263416,0,0,0.6236612973,-0.267940283648,0.765281746565,0.565610658094,-0.141620449265,-0.833550941742,0.170752309696,43.2278758341,0.697938283424,-1.06854543031,0.0029594081773,1.29829839627,0.537325093587,-1.72628250372e-06,0.000431570625929,0.229752965957,0.623122661098,-0.270612812976,0.540284501765,0.731726501309,-0.263437566815,0.501973535352,-0.803722068579,5.00979317011,0.697938283424,56.2182138994,0.6236612973,-0.267940283648,-0.141620449265,-0.833550941742,-0.141620449265,-0.833550941742,-12.8195857556,4,0
3580,7.16,1,-1.0616954565,0,-0.29659897089,0,0,-0.394515000768,0.227548095501,-1.06169551553,-0.443502552542,0.667180514759,0.671050648043,-2.10369752854,5.95777675778e+117,-0.296598961319,-4.96481396482e+115,-0.214112110689,2.53,-0.0661878257209,1.83269591891e-06,-0.00045817397973,-4.96481396482e+115,-0.394057261134,0.230244339257,-0.28029993641,4.95620943455e+114,2.0650872644e+113,5.46043490828e+115,2.0650872644e+113,-15.6620728634,-0.296598961319,6.55355443356e+117,-0.394515000768,0.227548095501,0.667180514759,0.671050648043,0.667180514759,0.671050648043,-5.95777675778e+116,4,0
3580,7.16,2,0.776607692242,0,0.697938263416,0,0,0.618143750443,-0.28443512215,0.776607671589,0.566037017533,-0.158463921146,-0.850472139684,0.0593327215297,44.1066939201,0.697938283424,-1.11811196685,0.00293281834776,1.33435036972,0.537021617083,-2.29086988901e-06,0.000572717472254,0.216238402876,0.617571575894,-0.287805426831,0.539954435431,0.730230351527,-0.279764847105,0.513991948651,-0.819719282536,5.25431784024,0.697938283424,57.5804374255,0.618143750443,-0.28443512215,-0.158463921146,-0.850472139684,-0.158463921146,-0.850472139684,-13.4144107838,4,0
3590,7.18,1,-1.07055127621,0,-0.29659897089,0,0,-0.38964233632,0.260945638175,-1.07055122772,-0.442298416548,0.680908891404,0.703244054723,-1.7698470124,1.28002545949e+121,-0.296598961319,-1.06668788291e+119,-0.206327488864,2.53,-0.113885586181,2.12386690829e-06,-0.000530966727067,-1.06668788291e+119,-0.389117199299,0.264161410655,-0.320213075045,1.06483920373e+118,4.43683001556e+116,1.17317180328e+119,4.43683001556e+116,4.47329840563,-0.296598961319,1.40802800544e+121,-0.38964233632,0.260945638175,0.680908891404,0.703244054723,0.680908891404,0.703244054723,-1.28002545949e+120,4,0
