cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,tau_applied,tau_dist,tau_total,disturbance_scale,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
21,0.042,1,-0.527372419834,0,-4.04089450836,0,0,-4.04089450836,0,-4.04089450836,0,-0.523079984241,-3.78987070572e-07,-0.527372411573,-0.242456930035,0.00431946545011,0.24052411063,-5.42509552082,1.37338917825,-4.04089440631,-0.000176009407126,-0.0195117596267,-0.527107426395,-0.154283617527,-5.24780774391e-10,1.31195200767e-07,-0.527283435803,-0.523079985753,-1.149813849e-06,-0.173795377154,-0.56812081822,-0.00187708040286,-0.0408373824172,0.171918296751,1.6125065742,-4.04089440631,-4.04089440631,-0.523052946123,-0.00193281940471,0.00431946545011,0.24052411063,0.00429242733267,0.242456551048,-0.0108119362561,4,0
21,0.042,2,0.785000681877,0,-0.304470270872,0,0,-0.304470270872,-0,-0.304470270872,0,0.778849980301,4.73733030208e-07,0.785000677936,0.275228344216,-0.0061844952244,-0.272812324081,1.41901746558,-1.71121193652,-0.304470280393,0.000200049161857,0.0221510289666,0.784699021221,0.174913670111,6.55974941033e-10,-1.63993725059e-07,0.784899070383,0.778849982192,1.43726485984e-06,0.197064699078,0.790552510543,0.000488079159763,0.00565344015997,-0.196576619918,-7.78398411927,-0.304470280393,-0.304470280393,0.778816182712,0.00241602013509,-0.0061844952244,-0.272812324081,-0.00615069763525,-0.275227870483,0.0122758094544,4,0
22,0.044,1,-0.527888834476,0,-3.89689898491,0,0,-3.89689898491,0,-3.89689898491,0,-0.523079985753,-1.149813849e-06,-0.527888808588,-0.258198507453,0.00483110315713,0.25539079145,-5.42512468014,1.51736948392,-3.89689895314,-0.00017683481431,-0.0195904683917,-0.527624576531,-0.170570364005,-5.60694379814e-10,1.40173590624e-07,-0.527801411345,-0.523079988884,-1.98606357837e-06,-0.190160832397,-0.568120693722,-0.00187784597921,-0.0403192823769,0.188282986418,1.77977736763,-3.89689895314,-3.89689895314,-0.523057705431,-0.002807716003,0.00483110315713,0.25539079145,0.00480882283512,0.258197357639,-0.0108562430817,4,0
22,0.044,2,0.785563230515,0,-0.405847609043,0,0,-0.405847609043,-0,-0.405847609043,0,0.778849982192,1.43726485984e-06,0.785563216195,0.281269129584,-0.00674108435887,-0.277759490567,1.41902726215,-1.81252350766,-0.405847601528,0.000201394688659,0.0222859757645,0.785262063844,0.181496730839,7.00866698011e-10,-1.75216687065e-07,0.785463458533,0.778849986105,2.48257523865e-06,0.203782706604,0.790551965466,0.000489019901301,0.0050885069332,-0.203293686702,-8.22605657292,-0.405847601528,-0.405847601528,0.778822131837,0.00350963901767,-0.00674108435887,-0.277759490567,-0.00671323400385,-0.28126769232,0.0123513560142,4,0
23,0.046,1,-0.52843439579,0,-3.75146579742,0,0,-3.75146579742,0,-3.75146579742,0,-0.523079988884,-1.98606357837e-06,-0.528434417455,-0.272804433525,0.00537033966621,0.269270877382,-5.42511859913,1.66285789829,-3.75146586305,-0.000175967675139,-0.0194780634749,-0.5281746139,-0.186601277662,-5.35956834469e-10,1.3398920406e-07,-0.528350581575,-0.523079993685,-2.80227090165e-06,-0.206079341136,-0.56812115709,-0.00187870140547,-0.0397705755142,0.204200639731,1.94849724298,-3.75146586305,-3.75146586305,-0.523064077789,-0.0035335561438,0.00537033966621,0.269270877382,0.00535442857108,0.272802447462,-0.0107948377883,4,0
23,0.046,2,0.786134123802,0,-0.503437101841,0,0,-0.503437101841,-0,-0.503437101841,0,0.778849986105,2.48257523865e-06,0.786134098873,0.285441338957,-0.0073040016029,-0.281024401311,1.41902615815,-1.9101713341,-0.503437074793,0.000200595959077,0.0221766461731,0.78583811972,0.187330593458,6.69944988374e-10,-1.67486234433e-07,0.786038715679,0.778849992106,3.50283265259e-06,0.209507239631,0.790552454814,0.000490085438084,0.00451373913476,-0.209017154193,-8.64920475748,-0.503437074793,-0.503437074793,0.77883009727,0.00441693764617,-0.0073040016029,-0.281024401311,-0.00728411276792,-0.285438856382,0.012291898841,4,0
24,0.048,1,-0.529007017612,0,-3.60600566864,0,0,-3.60600566864,0,-3.60600566864,0,-0.523079993685,-2.80227090165e-06,-0.52900700486,-0.286293702058,0.0059353162476,0.282261130818,-5.42506219003,1.80843674079,-3.60600562983,-0.000172441911216,-0.0191703358981,-0.528754946269,-0.202182346651,-4.25889101763e-10,1.06472274103e-07,-0.52892738818,-0.52308,-3.47694639346e-06,-0.221352682549,-0.568122148588,-0.00187955872519,-0.0391947604079,0.219473123823,2.11701232609,-3.60600562983,-3.60600562983,-0.523071688612,-0.0040325712406,0.0059353162476,0.282261130818,0.00592701117459,0.286290899788,-0.0106198194163,4,0
24,0.048,2,0.786709725857,0,-0.595546126366,0,0,-0.595546126366,-0,-0.595546126366,0,0.778849992106,3.50283265259e-06,0.786709725878,0.287813502527,-0.00787011509578,-0.282772797074,1.41900937955,-2.00246759982,-0.595546111472,0.000196418391701,0.0218187616887,0.786423133339,0.192208830116,5.32360489025e-10,-1.3309011062e-07,0.786619551731,0.77885,4.34617557894e-06,0.214027591805,0.790554018352,0.000491170592914,0.00393446662156,-0.213536421212,-9.04572670061,-0.595546111472,-0.595546111472,0.778839610783,0.00504070545327,-0.00787011509578,-0.282772797074,-0.00785973377222,-0.287809999694,0.0120878911946,4,0
25,0.05,1,-0.529604375362,0,-3.46116662025,0,0,-3.46116662025,0,-3.46116662025,0,-0.52308,-3.47694639346e-06,-0.529604399805,-0.298697472836,0.00652439980521,0.294478256987,-5.42447589355,1.95295218353,-3.46116655775,-0.00016682827662,-0.0187123652197,-0.529361625496,-0.217118657896,8.56790638437e-10,-2.14197660501e-07,-0.529528453772,-0.523080006611,-2.66276073145e-06,-0.235831023116,-0.568119462666,-0.00188012122413,-0.0385910088934,0.233950901892,2.28447794394,-3.46116655775,-3.46116655775,-0.52308,-0.00421921584824,0.00652439980521,0.294478256987,0.00652439980521,0.298693995889,-0.0103571522696,4,0
25,0.05,2,0.787286698818,0,-0.681078493595,0,0,-0.681078493595,-0,-0.681078493595,0,0.77885,4.34617557894e-06,0.787286683369,0.288478745282,-0.00843668336898,-0.283204734467,1.41882761956,-2.08813329269,-0.681078486591,0.000189588600613,0.0212705637113,0.787011424008,0.195936138403,-1.0709890752e-09,2.6774727294e-07,0.787201012608,0.778850008263,3.32844228714e-06,0.217206702115,0.790555135302,0.000492060146498,0.00335412269375,-0.216714641968,-9.41060486482,-0.681078486591,-0.681078486591,0.77885,0.00527401081489,-0.00843668336898,-0.283204734467,-0.00843668336898,-0.288474399107,0.0117728134593,4,0
26,0.052,1,-0.530224502087,0,-3.31750488281,0,0,-3.31750488281,0,-3.31750488281,0,-0.523080006611,-2.66276073145e-06,-0.530224506316,-0.310053255271,0.00713708620755,0.307348192431,-5.42318686528,2.09564204507,-3.31750485581,-0.000160480386997,-0.0181541641529,-0.529990977907,-0.231262067228,2.97866353804e-09,-7.44665893298e-07,-0.530151458294,-0.523080008588,1.24548307639e-06,-0.249416231381,-0.568111384642,-0.00187897017871,-0.0379599263485,0.247537261202,2.45020827251,-3.31750485581,-3.31750485581,-0.523087420108,-0.00270506283941,0.00713708620755,0.307348192431,0.00714449970504,0.31005059251,-0.0100399643984,4,0
26,0.052,2,0.787861764431,0,-0.759406447411,0,0,-0.759406447411,-0,-0.759406447411,0,0.778850008263,3.32844228714e-06,0.78786177241,0.287544520603,-0.00900249729292,-0.28416320105,1.41842583963,-2.16644334593,-0.75940645341,0.00018183359191,0.0205958911241,0.787597783593,0.198385492385,-3.72333031073e-09,9.30832580139e-07,0.787779617185,0.778850010735,-1.5568637564e-06,0.218981383509,0.790554994544,0.000491036203992,0.0027753773593,-0.218490347305,-9.74101584055,-0.75940645341,-0.75940645341,0.778859275117,0.00338131955371,-0.00900249729292,-0.28416320105,-0.00901176414681,-0.287541192161,0.0113889471135,4,0
27,0.054,1,-0.530865311623,0,-3.17592859268,0,0,-3.17592859268,0,-3.17592859268,0,-0.523080008588,1.24548307639e-06,-0.530865311843,-0.320402763812,0.00777636941424,0.322028877829,-5.42167755346,2.23605396753,-3.17592869761,-0.000154367041188,-0.0175373721407,-0.530640489923,-0.244515814836,5.44199219021e-09,-1.36049803564e-06,-0.530794856965,-0.52307999922,8.76519175884e-06,-0.262053186977,-0.568101701469,-0.00187465838699,-0.0373068445047,0.26017852859,2.61322166281,-3.17592869761,-3.17592869761,-0.523088942429,0.00162611401749,0.00777636941424,0.322028877829,0.00778530325563,0.320404009295,-0.00969488831748,4,0
27,0.054,2,0.788432002068,0,-0.830117702484,0,0,-0.830117702484,-0,-0.830117702484,0,0.778850010735,-1.5568637564e-06,0.788432025167,0.2851263783,-0.00957084716635,-0.287159029817,1.41795261978,-2.23710033142,-0.830117711045,0.000174386256753,0.0198473637331,0.788178615889,0.199499351828,-6.80249101492e-09,1.70062276482e-06,0.788353002145,0.778849999025,-1.0956500962e-05,0.219346715561,0.790554545531,0.000486132086112,0.00220154338608,-0.218860583475,-10.0352501469,-0.830117711045,-0.830117711045,0.778861178,-0.00203265151753,-0.00957084716635,-0.287159029817,-0.00958201443214,-0.285127935163,0.0109699994071,4,0
28,0.056,1,-0.531524896622,0,-3.03672075272,0,0,-3.03672075272,0,-3.03672075272,0,-0.52307999922,8.76519175884e-06,-0.531524897387,-0.329792771847,0.00844565263265,0.338256699815,-5.41996209743,2.37390279892,-3.03672079399,-0.000148647695597,-0.0168932366885,-0.531308510452,-0.256826743651,8.22217949281e-09,-2.05554487898e-06,-0.531457158148,-0.523079970797,2.03782572934e-05,-0.27371998034,-0.568090386128,-0.00186666759608,-0.0366332279809,0.271853312744,2.77319261181,-3.03672079399,-3.03672079399,-0.523079244754,0.00846392796848,0.00844565263265,0.338256699815,0.00844489816672,0.329801537038,-0.00933850451783,4,0
28,0.056,2,0.788994729519,0,-0.893160641193,0,0,-0.893160641193,-0,-0.893160641193,0,0.778849999025,-1.0956500962e-05,0.788994718026,0.281346429486,-0.0101456621367,-0.291926348442,1.41741186727,-2.30003585125,-0.893160666614,0.0001674416658,0.0190640652885,0.788751554576,0.199276215267,-1.02777254485e-08,2.56943135773e-06,0.788918996242,0.778849963496,-2.54728343009e-05,0.218340280556,0.790553640076,0.000476695209483,0.00163464383431,-0.217863585346,-10.2932136017,-0.893160666614,-0.893160666614,0.778849055889,-0.0105799189559,-0.0101456621367,-0.291926348442,-0.0101447190004,-0.281357385987,0.0105366826391,4,0
29,0.058,1,-0.53220140934,0,-2.90009570122,0,0,-2.90009570122,0,-2.90009570122,0,-0.523079970797,2.03782572934e-05,-0.532201439126,-0.338270869246,0.00914782219174,0.355777576839,-5.41805802603,2.50898190566,-2.90009563565,-0.000143050778557,-0.0162443600967,-0.531993505338,-0.268173595116,1.12893339121e-08,-2.82233347005e-06,-0.532136556116,-0.523079914685,3.65230291881e-05,-0.284417955213,-0.568077496271,-0.00185451863744,-0.0359409401544,0.282563436575,2.92988196783,-2.90009563565,-2.90009563565,-0.523053616934,0.0175067075934,0.00914782219174,0.355777576839,0.00912146832846,0.338291247503,-0.00898048471967,4,0
29,0.058,2,0.789547383785,0,-0.948580741882,0,0,-0.948580741882,-0,-0.948580741882,0,0.778849963496,-2.54728343009e-05,0.789547371406,0.276326690123,-0.0107303503107,-0.298210083609,1.41680857636,-2.35528844899,-0.948580714164,0.000160642474244,0.0182739733779,0.789314503948,0.197753853352,-1.41116682784e-08,3.52791707908e-06,0.789475146423,0.778849893356,-4.56538006573e-05,0.21602782673,0.79055221155,0.000462120834617,0.00107706512762,-0.215565705896,-10.5153074054,-0.948580714164,-0.948580714164,0.778817021095,-0.0218833934859,-0.0107303503107,-0.298210083609,-0.0106974079097,-0.276352162958,0.0101008415344,4,0
30,0.06,1,-0.532893180847,0,-2.76621365547,0,0,-2.76621365547,0,-2.76621365547,0,-0.523079914685,3.65230291881e-05,-0.532893208722,-0.345884798125,0.00988526527716,0.374346294932,-5.41598605446,2.64114488739,-2.76621355779,-0.000137404755506,-0.0156063615068,-0.532693672499,-0.278558191277,1.46086051034e-08,-3.6521512813e-06,-0.532831077254,-0.523079821424,5.75867936001e-05,-0.294164552784,-0.568063139186,-0.00183777799167,-0.0352320619313,0.292326774792,3.08311800015,-2.76621355779,-2.76621355779,-0.523007943445,0.0284614968061,0.00988526527716,0.374346294932,0.00981329403677,0.345921321155,-0.00862760928642,4,0
30,0.06,2,0.790087759495,0,-0.996498286724,0,0,-0.996498286724,-0,-0.996498286724,0,0.778849893356,-4.56538006573e-05,0.790087746713,0.270187653442,-0.011327817497,-0.305764533442,1.41614877269,-2.40297637721,-0.996498275545,0.000153760658503,0.0174962141491,0.789865140847,0.19499721192,-1.82607575727e-08,4.5651893802e-06,0.790018901505,0.77884977678,-7.19835077267e-05,0.212493426069,0.790550231117,0.000441860272709,0.00053132961196,-0.212051565796,-10.7023042471,-0.996498275545,-0.996498275545,0.778759929216,-0.0355768799993,-0.011327817497,-0.305764533442,-0.0112378533567,-0.270233307243,0.00967067102558,4,0
31,0.062,1,-0.533598601818,0,-2.63516759872,0,0,-2.63516759872,0,-2.63516759872,0,-0.523079821424,5.75867936001e-05,-0.53359857261,-0.352681944019,0.0106598866488,0.393725998873,-5.4137698818,2.77031656268,-2.63516756109,-0.000131819481714,-0.0149896822712,-0.533407073888,-0.287998316784,1.81405225286e-08,-4.53513064248e-06,-0.53353889337,-0.523079680838,8.38987575557e-05,-0.302987999055,-0.56804745365,-0.00181606454913,-0.0345085602802,0.301171934506,3.23280889065,-2.63516756109,-2.63516756109,-0.522938685961,0.0410440548541,0.0106598866488,0.393725998873,0.0105187511855,0.352739530813,-0.00828575802587,4,0
31,0.062,2,0.79061383009,0,-1.03712296486,0,0,-1.03712296486,-0,-1.03712296486,0,0.77884977678,-7.19835077267e-05,0.790613841126,0.263047206766,-0.011940483783,-0.314352284322,1.4154394574,-2.4433091262,-1.03712296772,0.000146930805313,0.0167434281926,0.79040107914,0.191088817574,-2.26756542432e-08,5.6689135573e-06,0.790548009945,0.778849601047,-0.000104873464291,0.207832245767,0.790547685898,0.00041542937216,-3.24047898848e-07,-0.207416816395,-10.8553830418,-1.03712296772,-1.03712296772,0.778673357343,-0.0513050775554,-0.011940483783,-0.314352284322,-0.0117640643461,-0.263119190274,0.0092532989282,4,0
32,0.064,1,-0.534316003323,0,-2.50698590279,0,0,-2.50698590279,0,-2.50698590279,0,-0.523079680838,8.38987575557e-05,-0.534315990055,-0.358708722657,0.0114731241319,0.413687578976,-5.41143598867,2.89649044918,-2.50698586346,-0.000126523556127,-0.014401069387,-0.534131938132,-0.296522381273,2.18413293007e-08,-5.46033231793e-06,-0.534258461688,-0.523079482153,0.000115723536537,-0.31092345066,-0.568030610302,-0.00178905663677,-0.0337721486132,0.309134394024,3.3789384407,-2.50698586346,-2.50698586346,-0.522842865923,0.0549788563187,0.0114731241319,0.413687578976,0.0112363092175,0.358792621415,-0.00795967603025,4,0
32,0.064,2,0.791123867035,0,-1.07074737549,0,0,-1.07074737549,-0,-1.07074737549,0,0.778849601047,-0.000104873464291,0.791123879815,0.25501934415,-0.0125702975365,-0.323742923531,1.41468855095,-2.47658140815,-1.07074734885,0.000140441716839,0.0160236826866,0.790920252905,0.186121479683,-2.73016627084e-08,6.8254156765e-06,0.791060694622,0.77884935269,-0.000144654439703,0.20214516237,0.79054458109,0.000382417370823,-0.000516113532088,-0.201762744999,-10.9760854669,-1.07074734885,-1.07074734885,0.778553582278,-0.0687235793807,-0.0125702975365,-0.323742923531,-0.0122742787679,-0.255124217615,0.00885449164436,4,0
33,0.066,1,-0.535044014454,0,-2.38165616989,0,0,-2.38165616989,0,-2.38165616989,0,-0.523079482153,0.000115723536537,-0.535044010076,-0.364010010378,0.0123259629687,0.434009101493,-5.40901343563,3.01970500902,-2.38165620351,-0.00012165015656,-0.0138446443297,-0.534866792836,-0.304165573779,2.5663317027e-08,-6.41582926119e-06,-0.534988442992,-0.523079214137,0.0001532551437,-0.318010218109,-0.56801281633,-0.00175649872084,-0.0330243733371,0.316253719388,3.52153790658,-2.38165620351,-2.38165620351,-0.522718047107,0.0699990911154,0.0123259629687,0.434009101493,0.0119645279234,0.364125733914,-0.00765222310423,4,0
33,0.066,2,0.79161632061,0,-1.09771299362,0,0,-1.09771299362,-0,-1.09771299362,0,0.77884935269,-0.000144654439703,0.791616305791,0.246212987934,-0.0132187470504,-0.333711860804,1.41390483652,-2.5031401088,-1.09771295685,0.000134461401247,0.0153418323167,0.791421080605,0.180192991436,-3.20791475605e-08,8.01978688313e-06,0.791555542006,0.778849017671,-0.000191568950404,0.195534823753,0.790540947715,0.000342495353003,-0.00101459429041,-0.1951923284,-11.0661624961,-1.09771295685,-1.09771295685,0.77839755874,-0.0874988728693,-0.0132187470504,-0.333711860804,-0.0127669531001,-0.246357642374,0.00847768456585,4,0
34,0.068,1,-0.535781264305,0,-2.25915265083,0,0,-2.25915265083,0,-2.25915265083,0,-0.523079214137,0.0001532551437,-0.5357812677,-0.368628812122,0.0132189495067,0.454475476615,-5.4065336618,3.14001649712,-2.25915275653,-0.00011718086095,-0.0133226459666,-0.535610377277,-0.310967142296,2.95551592089e-08,-7.38878980187e-06,-0.535727558138,-0.523078865247,0.000196611478985,-0.324289788262,-0.567994313648,-0.0017182073359,-0.0322667555097,0.322571580926,3.66065511669,-2.25915275653,-2.25915275653,-0.522562318193,0.0858466644932,0.0132189495067,0.454475476615,0.0127020535629,0.368782067266,-0.00736440814901,4,0
34,0.068,2,0.792089760303,0,-1.11837399006,0,0,-1.11837399006,-0,-1.11837399006,0,0.778849017671,-0.000191568950404,0.79208976844,0.236731324464,-0.0138868708595,-0.344039664046,1.41309790317,-2.52334787323,-1.1183739844,0.000128964522768,0.0147004544197,0.791902347003,0.173402498761,-3.69439501213e-08,9.23598753801e-06,0.792031311526,0.778848581558,-0.000245764371321,0.18810295318,0.79053684205,0.000295423732032,-0.00149446947635,-0.187807529448,-11.1274150492,-1.1183739844,-1.1183739844,0.77820289758,-0.107308339582,-0.0138868708595,-0.344039664046,-0.0132407507682,-0.236922893414,0.00812401434646,4,0
35,0.07,1,-0.536526501179,0,-2.13944935799,0,0,-2.13944935799,0,-2.13944935799,0,-0.523078865247,0.000196611478985,-0.536526480076,-0.37260618776,0.0141522047389,0.474878384795,-5.40403028387,3.25748473693,-2.13944936891,-0.000113032122872,-0.0128359705991,-0.536361495094,-0.316968478029,3.34622423104e-08,-8.36556057458e-06,-0.536474527217,-0.523078423782,0.000245829316394,-0.329804448628,-0.567975370807,-0.00167407625267,-0.0315008435899,0.328130372375,3.79633903102,-2.13944936891,-2.13944936891,-0.522374275337,0.102272197035,0.0141522047389,0.474878384795,0.0134476148287,0.372802799239,-0.00709617803681,4,0
35,0.07,2,0.792543113232,0,-1.13307952881,0,0,-1.13307952881,-0,-1.13307952881,0,0.778848581558,-0.000245764371321,0.792543111808,0.226671684269,-0.0145752678168,-0.354511939518,1.41227808864,-2.53756434187,-1.13307957127,0.000123842976985,0.0141005203427,0.792363007772,0.165848123082,-4.18278042202e-08,1.04569510497e-05,0.792486850749,0.778848029727,-0.000307286669955,0.179948643425,0.790532337016,0.000241058772736,-0.0019545137334,-0.179707584652,-11.1616148884,-1.13307957127,-1.13307957127,0.777967843991,-0.127840255249,-0.0145752678168,-0.354511939518,-0.0136945302496,-0.22691744864,0.00779331803326,4,0
36,0.072,1,-0.537278413773,0,-2.02251911163,0,0,-2.02251911163,0,-2.02251911163,0,-0.523078423782,0.000245829316394,-0.53727844268,-0.375981302119,0.0151254379443,0.495016326777,-5.40153889565,3.3721725798,-2.02251910194,-0.000109153400578,-0.0123845870315,-0.537118950758,-0.322211770566,3.73269973819e-08,-9.33174933303e-06,-0.537228104159,-0.523077878053,0.000300859787685,-0.334596357597,-0.56795627486,-0.00162408114521,-0.0307281707016,0.332972276452,3.92863978463,-2.02251910194,-2.02251910194,-0.522153004736,0.119035024658,0.0151254379443,0.495016326777,0.0142000188982,0.376227131436,-0.00684721391921,4,0
36,0.072,2,0.792975366116,0,-1.14217412472,0,0,-1.14217412472,-0,-1.14217412472,0,0.778848029727,-0.000307286669955,0.792975363178,0.216125684826,-0.0152841074558,-0.36491947459,1.41145642174,-2.54614543955,-1.14217415974,0.00011903161174,0.0135419045172,0.792802101577,0.157625413648,-4.66587479764e-08,1.16646869945e-05,0.792921133188,0.778847347565,-0.000376074761001,0.171167318165,0.79052751351,0.000179358487692,-0.00239361967792,-0.170987959677,-11.1705025496,-1.14217415974,-1.14217415974,0.777691255722,-0.148793789764,-0.0152841074558,-0.36491947459,-0.0141273334509,-0.216432971496,0.00748514192905,4,0
