experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32,tau_dist,disturbance_scale
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192343/h1_real_p4_ku_u4_hip_knee_eid_log.csv,1737,1679.7719071600002,0.0020369229998777882,0.0018975020000000001,1,-0.38868039846420288,-1.0690469741821289,-1.9921875,-0.38868039846420288,0,0,0,-1.877896785736084,4,-0.3964626840604516,-1.0094080322607337,-0.38868039846420288,-1.0690469741821289,-0.007782285596248717,0.059638941921395183,-1.4817984160975535,-0.38398737480198397,-1.8778967912733946,0.00024234299577373649,0.0067806843498022483,-0.38938840437621458,-1.1149901859703975,4.7987459608211935e-06,-0.0011996864902086291,-0.38914606138044083,-0.39847430420360758,-1.0022110121073631,-1.1082095016205953,-0.4088903533829174,-1.0099258518158365,-0.019744292002476571,0.098283649804758788,2.5894268658080764,-1.8778967912733946,-1.8778967912733946,-0.3964626840604516,-1.0094080322607337,-0.007782285596248717,0.059638941921395183,-0.007782285596248717,0.059638941921395183,0.012111000373858859,0,0
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192343/h1_real_p4_ku_u4_hip_knee_eid_log.csv,1737,1679.7719071600002,0.0020369229998777882,0.0018975020000000001,2,0.60016143321990967,1.3169231414794922,2.4375,0.60016143321990967,0,0,0,2.8303549289703369,4,0.62057835669113881,1.2617600363918584,0.60016143321990967,1.3169231414794922,0.020416923471229143,-0.055163105087633779,1.0289625894664791,1.7937300773117137,2.8303549299676489,0.0010783844608541638,-0.012007944898237337,0.59929548052248915,1.3999297668148445,-5.9984325300188601e-06,0.001499608132514707,0.60037386498334333,0.6230928818620961,1.2527637610811024,1.3879218219166072,0.6291284856645305,1.2621162917657498,0.028754620681187171,-0.12580553015085738,3.3196141932146381,2.8303549299676489,2.8215268309881738,0.62057835669113881,1.2617600363918584,0.020416923471229143,-0.055163105087633779,0.020416923471229143,-0.055163105087633779,0.0011658357900157876,0,0
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192343/h1_real_p4_ku_u4_hip_knee_eid_log.csv,1738,1679.7739372430001,0.0020306460000938387,9.8310000000000013e-06,1,-0.39210629463195801,-1.0323879718780518,-1.93359375,-0.39210629463195801,0,0,0,-1.9724658727645874,4,-0.39850445209021707,-1.0021028345832024,-0.39210629463195801,-1.0323879718780518,-0.0063981574582590572,0.030285137294849385,-1.5232029921619923,-0.43437439262490329,-1.9724658336692735,0.00035300223240786801,0.0076747323170096218,-0.39135212267621877,-1.1030306478889791,4.7584748252837983e-06,-0.0011896187063206165,-0.39099912044381091,-0.40050148891785536,-0.99494955770018767,-1.0953559155719694,-0.41129966685107144,-1.0026359685315713,-0.020300546407260533,0.092719947040398099,2.5112974236279126,-1.9724658336692735,-1.9724658336692735,-0.39850445209021707,-1.0021028345832024,-0.0063981574582590572,0.030285137294849385,-0.0063981574582590572,0.030285137294849385,0.014888448882380048,0,0
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192343/h1_real_p4_ku_u4_hip_knee_eid_log.csv,1738,1679.7739372430001,0.0020306460000938387,9.8310000000000013e-06,2,0.60469943284988403,1.3053256273269653,2.34375,0.60469943284988403,0,0,0,2.8076038360595703,4,0.62313056672023592,1.2526285391741432,0.60469943284988403,1.3053256273269653,0.01843113387035189,-0.052697088152822147,1.0367993907280468,1.753725349355949,2.8076038882954011,1.730406999323405e-05,-0.01387096740904515,0.60316298708394944,1.3945610503030366,-5.9480936073219581e-06,0.001487023401817833,0.60318029115394267,0.62562686274655899,1.2436869429560784,1.3806900828939914,0.6318976672174792,1.2529938350281951,0.028717376063536526,-0.12769624786579636,3.2059782074099319,2.8076038882954011,2.8076038882954011,0.62313056672023592,1.2526285391741432,0.01843113387035189,-0.052697088152822147,0.01843113387035189,-0.052697088152822147,-0.017079148211407925,0,0
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192343/h1_real_p4_ku_u4_hip_knee_eid_log.csv,1739,1679.7759713790001,0.002033664000009594,0.0020440110000000001,1,-0.39450955390930176,-1.0414382219314575,-2.40234375,-0.39450955390930176,0,0,0,-1.9927793741226196,4,-0.40053545044840705,-0.99482842750558809,-0.39450955390930176,-1.0414382219314575,-0.006025896539105291,0.046609794425869433,-1.6080160084184123,-0.38044256529010112,-1.9927793523567294,-0.00069992811307884625,0.011855760275517449,-0.39317978708526036,-1.0903333207247137,4.6482315157470033e-06,-0.0011620578789381941,-0.3938797151983392,-0.40251806892742487,-0.9878230658720939,-1.0784775604491963,-0.41394830413630967,-0.99538729640925072,-0.020068588937970477,0.083090264039945572,2.5189622065968895,-1.9927793523567294,-1.9927793523567294,-0.40053545044840705,-0.99482842750558809,-0.006025896539105291,0.046609794425869433,-0.006025896539105291,0.046609794425869433,0.0043207786482141169,0,0
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192343/h1_real_p4_ku_u4_hip_knee_eid_log.csv,1739,1679.7759713790001,0.002033664000009594,0.0020440110000000001,2,0.60743182897567749,1.3063139915466309,4.03125,0.60743182897567749,0,0,0,2.659376859664917,4,0.62566931465960618,1.243535530210927,0.60743182897567749,1.3063139915466309,0.018237485683928689,-0.062778461335703861,1.0581599415674769,1.5981353628961448,2.6593768782047276,0.0010356119637391112,-0.014892602557751208,0.60595449523256029,1.3871020393088114,-5.8102894660017057e-06,0.0014525723664979839,0.60699010719629942,0.62814758774992707,1.2347788280609522,1.3722094367510602,0.63449766695333443,1.2439033782231657,0.027507559757035005,-0.12830605852789456,2.5773132016709051,2.6593768782047276,2.6593768782047276,0.62566931465960618,1.243535530210927,0.018237485683928689,-0.062778461335703861,0.018237485683928689,-0.062778461335703861,-0.0030815737411023433,0,0
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192343/h1_real_p4_ku_u4_hip_knee_eid_log.csv,1740,1679.7779922470002,0.0020213999998759391,1.8246000000000001e-05,1,-0.39609462022781372,-1.024383544921875,-1.81640625,-0.39609462022781372,0,0,0,-2.0687155723571777,4,-0.40253868206838184,-0.98775111085399536,-0.39609462022781372,-1.024383544921875,-0.006444061840568116,0.036632434067879638,-1.7372314093150014,-0.32938959894318942,-2.0687156296386249,-0.00053327954041636802,0.0080750515893432094,-0.39602659447041122,-1.0734396360360026,4.4664008669870192e-06,-0.0011166002167484201,-0.3965598740108276,-0.40450738249546608,-0.98100041289187812,-1.0653645844466593,-0.41700794540865582,-0.98835399682650682,-0.020448071397828227,0.077010587620152449,2.471898347813021,-2.0687156296386249,-2.0687156296386249,-0.40253868206838184,-0.98775111085399536,-0.006444061840568116,0.036632434067879638,-0.006444061840568116,0.036632434067879638,0.0020946213804334916,0,0
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192343/h1_real_p4_ku_u4_hip_knee_eid_log.csv,1740,1679.7779922470002,0.0020213999998759391,1.8246000000000001e-05,2,0.6094132661819458,1.2884429693222046,2.15625,0.6094132661819458,0,0,0,2.6139953136444092,4,0.62817335417603415,1.2346888842872379,0.6094132661819458,1.2884429693222046,0.018760087994088348,-0.053754085034966703,1.0934944647075968,1.5105414358728153,2.6139953565978571,0.00045571260453795305,-0.013436116068415674,0.60974483532260826,1.377364063154402,-5.5830011499446996e-06,0.0013957502874795136,0.61020054792714618,0.63063422970122696,1.2262505117339653,1.3639279470859862,0.63735286686144177,1.2350713639824633,0.027152318934295594,-0.12885658310352288,2.3700332794182897,2.6139953565978571,2.6139953565978571,0.62817335417603415,1.2346888842872379,0.018760087994088348,-0.053754085034966703,0.018760087994088348,-0.053754085034966703,-0.0099594560174502966,0,0
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192343/h1_real_p4_ku_u4_hip_knee_eid_log.csv,1741,1679.780011993,0.0020200600001771818,8.1149000000000005e-05,1,-0.39752638339996338,-1.0054112672805786,-1.81640625,-0.39752638339996338,0,0,0,-2.2687156200408936,4,-0.4045267526874019,-0.98093538485370502,-0.39752638339996338,-1.0054112672805786,-0.0070003692874385237,0.024475882426873596,-1.9131525405920682,-0.37335328689653835,-2.2687156296386251,0.00023638064138697962,0.0081780344576148079,-0.39868071558632967,-1.0604207877510332,4.2096509287326001e-06,-0.001052412732188146,-0.39844433494494269,-0.40648216915618018,-0.97455099619257646,-1.0522427532934184,-0.4205565963750405,-0.98160329500735666,-0.022112261430097813,0.070639458286061774,2.2890437054082962,-2.2687156296386251,-2.3002740801814285,-0.4045267526874019,-0.98093538485370502,-0.0070003692874385237,0.024475882426873596,-0.0070003692874385237,0.024475882426873596,0.013768252692823203,0,0
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192343/h1_real_p4_ku_u4_hip_knee_eid_log.csv,1741,1679.780011993,0.0020200600001771818,8.1149000000000005e-05,2,0.61196982860565186,1.285997748374939,3.5625,0.61196982860565186,0,0,0,2.7134077548980713,4,0.63065844244106006,1.2261692266852966,0.61196982860565186,1.285997748374939,0.018688613835408208,-0.059828521689642367,1.1435912707769471,1.5442517652744758,2.713407786029892,-0.00046699469605556164,-0.014847863630105224,0.61293788395443582,1.3686680136448228,-5.2620637212008603e-06,0.0013155159303124275,0.61247088925838022,0.63310271301817589,1.2181887407669756,1.3538201500147176,0.64038452372290755,1.2265744800720402,0.027913634464527326,-0.12724566994267739,2.7661700664049595,2.713407786029892,2.713407786029892,0.63065844244106006,1.2261692266852966,0.018688613835408208,-0.059828521689642367,0.018688613835408208,-0.059828521689642367,-0.025564749978464953,0,0
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192343/h1_real_p4_ku_u4_hip_knee_eid_log.csv,1742,1679.7820363110002,0.0020241800000349031,0.00013895700000000002,1,-0.40161699056625366,-1.0198067426681519,-2.28515625,-0.40161699056625366,0,0,0,-2.4687156677246094,4,-0.40650586737629596,-0.97447606983941926,-0.40161699056625366,-1.0198067426681519,-0.0048888768100422975,0.045330672828732599,-2.1384126405117172,-0.47510137830405585,-2.4687156296386252,0.00065966414679397912,0.0091880577908249918,-0.4005396642767079,-1.0476646658826019,3.8740506061452074e-06,-0.00096851265153752308,-0.39988000012991393,-0.40844882940780725,-0.96857547780103059,-1.0384766080917769,-0.42447294682130526,-0.97522469814962798,-0.024592946691391337,0.063251909942148909,2.0985881665282817,-2.4687156296386252,-2.634894053256216,-0.40650586737629596,-0.97447606983941926,-0.0048888768100422975,0.045330672828732599,-0.0048888768100422975,0.045330672828732599,0.021380034440440926,0,0
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192343/h1_real_p4_ku_u4_hip_knee_eid_log.csv,1742,1679.7820363110002,0.0020241800000349031,0.00013895700000000002,2,0.61407911777496338,1.2703162431716919,2.4375,0.61407911777496338,0,0,0,2.7976412773132324,4,0.63313233579321193,1.2180950828244694,0.61407911777496338,1.2703162431716919,0.019053218018248552,-0.052221160347222462,1.2093640798210374,1.56491934283714,2.7976412141612341,-0.00041077044826362519,-0.013756987823278147,0.61518959423867525,1.3593524901475276,-4.84256331112487e-06,0.001210640827768783,0.6147788237904116,0.63556103832356747,1.2107193426944645,1.3455955023242494,0.64338721444547475,1.2185223694349805,0.028608390655063154,-0.12707313288926891,3.093422617000182,2.7976412141612341,2.7976412141612341,0.63313233579321193,1.2180950828244694,0.019053218018248552,-0.052221160347222462,0.019053218018248552,-0.052221160347222462,-0.023357791503052061,0,0
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192343/h1_real_p4_ku_u4_hip_knee_eid_log.csv,1743,1679.7840578290002,0.0020213429997966159,0.00012383500000000001,1,-0.40312540531158447,-1.0061273574829102,-1.69921875,-0.40312540531158447,0,0,0,-2.6687157154083252,4,-0.40846967056438244,-0.96851502377478338,-0.40312540531158447,-1.0061273574829102,-0.0053442652527979639,0.037612333708126777,-2.4142794732266277,-0.34660731258461419,-2.6687156296386254,-0.0010822038746919236,0.004552085790640004,-0.40194855899343135,-1.0342794317587203,3.4577068986352266e-06,-0.00086442672465325554,-0.40303076286812328,-0.41040129437591899,-0.96321862559431703,-1.0297273459680802,-0.42846609224073223,-0.96934820801129795,-0.02543532937260895,0.060379137956782292,1.9396542303959141,-2.6687156296386254,-2.7503438349291627,-0.40846967056438244,-0.96851502377478338,-0.0053442652527979639,0.037612333708126777,-0.0053442652527979639,0.037612333708126777,-0.01054295088207885,0,0
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192343/h1_real_p4_ku_u4_hip_knee_eid_log.csv,1743,1679.7840578290002,0.0020213429997966159,0.00012383500000000001,2,0.61642801761627197,1.2646100521087646,2.71875,0.61642801761627197,0,0,0,2.9236385822296143,4,0.63558708976918843,1.2106437751608299,0.61642801761627197,1.2646100521087646,0.019159072152916456,-0.053966276947934766,1.2913348134514739,1.6056662821285994,2.923638608233027,-0.00053741565774433368,-0.0148610222294265,0.61748238848552806,1.3517823475582498,-4.3221336694099222e-06,0.0010805334173387138,0.61694497282778371,0.6380016195244208,1.2040232773641713,1.3369213253288232,0.64655115764666027,1.2111006113223912,0.029606184818876558,-0.12582071400643202,3.59204447342259,2.923638608233027,2.923638608233027,0.63558708976918843,1.2106437751608299,0.019159072152916456,-0.053966276947934766,0.019159072152916456,-0.053966276947934766,-0.026637512652948132,0,0
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192343/h1_real_p4_ku_u4_hip_knee_eid_log.csv,1744,1679.7860824730001,0.0020245709999926476,0.00011197900000000001,1,-0.40465939044952393,-0.99887430667877197,-1.81640625,-0.40465939044952393,0,0,0,-2.8687155246734619,4,-0.41042503118351381,-0.96315760499416569,-0.40465939044952393,-0.99887430667877197,-0.0057656407339898852,0.035716701684606278,-2.74361116391889,-0.32392806770398574,-2.8687156296386256,-0.00022668744275739801,0.0046948109110749158,-0.40508245894313788,-1.0258480375072885,2.9563599223125792e-06,-0.00073908998058203057,-0.40530914638589527,-0.41234664997935788,-0.95859212798028959,-1.0211532265962135,-0.43326936559668294,-0.96410945226138112,-0.027960219210787673,0.057043774334832431,1.7673721272983196,-2.8687156296386256,-3.0700074336203587,-0.41042503118351381,-0.96315760499416569,-0.0057656407339898852,0.035716701684606278,-0.0057656407339898852,0.035716701684606278,0.0024682019974826752,0,0
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192343/h1_real_p4_ku_u4_hip_knee_eid_log.csv,1744,1679.7860824730001,0.0020245709999926476,0.00011197900000000001,2,0.61842536926269531,1.252705454826355,1.875,0.61842536926269531,0,0,0,3.0465805530548096,4,0.63803129053380037,1.2039470016131781,0.61842536926269531,1.252705454826355,0.019605921271105053,-0.048758453213176844,1.3904976395054678,1.6314481379912671,3.0465804931113629,-0.00043214189248963204,-0.014522069781823936,0.61963318365633502,1.3441054142756683,-3.6954499410546404e-06,0.00092386248525122561,0.61920104176384538,0.64043331401928527,1.1982401552866988,1.3295833444938443,0.64980362208419284,1.2044375154277778,0.030602580320347461,-0.12514582906606653,4.071473791205154,3.0465804931113629,3.0465804931113629,0.63803129053380037,1.2039470016131781,0.019605921271105053,-0.048758453213176844,0.019605921271105053,-0.048758453213176844,-0.024634715614624398,0,0
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192343/h1_real_p4_ku_u4_hip_knee_eid_log.csv,1745,1679.7881050590001,0.0020225920000029873,0.00014146000000000002,1,-0.40708816051483154,-1.0171511173248291,-3.046875,-0.40708816051483154,0,0,0,-3.0687155723571777,4,-0.41236830021084186,-0.95854518046094428,-0.40708816051483154,-1.0171511173248291,-0.005280139696010322,0.058605936863884822,-3.1276499039749592,-0.37890141437964486,-3.0687156296386258,0.00040783092031890385,0.0044916380226263054,-0.40734438335057849,-1.017618482341617,2.3682100018240781e-06,-0.00059205250046046043,-0.40693655243025956,-0.4142815327355821,-0.95484010486873783,-1.0131268443189907,-0.4384844755894875,-0.95963335443505449,-0.031547923159227942,0.053493489883936207,1.5855557418790607,-3.0687156296386258,-3.5182833296876721,-0.41236830021084186,-0.95854518046094428,-0.005280139696010322,0.058605936863884822,-0.005280139696010322,0.058605936863884822,0.01173201133306644,0,0
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192343/h1_real_p4_ku_u4_hip_knee_eid_log.csv,1745,1679.7881050590001,0.0020225920000029873,0.00014146000000000002,2,0.6207423210144043,1.2470438480377197,2.90625,0.6207423210144043,0,0,0,3.2149651050567627,4,0.64046037680853418,1.1981814708869201,0.6207423210144043,1.2470438480377197,0.019718055794129885,-0.048862377150799663,1.5073684696283793,1.6796529780300795,3.2149650660667239,-0.00059227858465549308,-0.015247551710746775,0.62187649434799785,1.3377262920762547,-2.9602625317703968e-06,0.00074006563292861038,0.62128421576334236,0.64285191745503245,1.1935501263503485,1.3224787403655078,0.65323247043518218,1.1987136414546971,0.031948254671839815,-0.12376509891081078,4.7348169417578996,3.2149650660667239,3.2149650660667239,0.64046037680853418,1.1981814708869201,0.019718055794129885,-0.048862377150799663,0.019718055794129885,-0.048862377150799663,-0.027943618408265869,0,0
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192343/h1_real_p4_ku_u4_hip_knee_eid_log.csv,1746,1679.7901530150002,0.0020474720001857349,0.0021895009999999999,1,-0.40708816051483154,-1.0171511173248291,-3.046875,-0.40708816051483154,0,0,0,-3.2687156200408936,4,-0.41432732119184212,-0.95476280010546111,-0.40708816051483154,-1.0171511173248291,-0.007239160677010581,0.062388317219367995,-3.5746579134916354,-0.36345604518726815,-3.2687156296386259,-4.1918859461114773e-05,-1.0380707598583398e-05,-0.40895646389593004,-1.0099557328352327,1.6806803218027966e-06,-0.00042017008045736048,-0.40899838275539113,-0.41623397453737648,-0.95206616252580767,-1.0099661135428313,-0.44405917135238471,-0.95600162719548376,-0.035060788596993575,0.053964486347347518,1.4152821768783759,-3.2687156296386259,-3.9374721999024915,-0.41432732119184212,-0.95476280010546111,-0.007239160677010581,0.062388317219367995,-0.007239160677010581,0.062388317219367995,-0.00064175877641495086,0,0
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192343/h1_real_p4_ku_u4_hip_knee_eid_log.csv,1746,1679.7901530150002,0.0020474720001857349,0.0021895009999999999,2,0.6207423210144043,1.2470438480377197,2.90625,0.6207423210144043,0,0,0,3.3836565017700195,4,0.64290915302513052,1.1934534953953044,0.6207423210144043,1.2470438480377197,0.022166832010726223,-0.053590352642415295,1.6446222559861772,1.713285415625041,3.3836564554312765,-0.00045733021697620853,-0.015111064452335995,0.62394811251184046,1.3319483742490237,-2.1008504224040436e-06,0.00052521260558924254,0.62349078229486421,0.64529246969754051,1.1900826983882247,1.3168373097966877,0.65680478732507841,1.1940324801578022,0.0333140050302142,-0.1228048296388855,5.3912882800028408,3.3836564554312765,3.3836564554312765,0.64290915302513052,1.1934534953953044,0.022166832010726223,-0.053590352642415295,0.022166832010726223,-0.053590352642415295,-0.025748783820063122,0,0
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192343/h1_real_p4_ku_u4_hip_knee_eid_log.csv,1747,1679.792182398,0.0020298669999192498,0.00023860400000000001,1,-0.41051405668258667,-1.0077255964279175,-2.51953125,-0.41051405668258667,0,0,0,-3.4687156677246094,4,-0.41626194863256427,-0.952034573536642,-0.41051405668258667,-1.0077255964279175,-0.0057478919499776016,0.055691022891275477,-4.0774268383160575,-0.50341505180720447,-3.4687156296386261,0.0012926632946613536,-0.0012230077490794175,-0.41101265385376928,-1.0071355491890746,9.050007035993346e-07,-0.00022625017589683605,-0.4097199905591079,-0.41816426223858805,-0.95047805248419714,-1.0083585569381539,-0.4503302025920759,-0.95345408411828836,-0.040610212032967996,0.054904472819865546,1.2258412331099007,-3.4687156296386261,-4.5987030798568318,-0.41626194863256427,-0.952034573536642,-0.0057478919499776016,0.055691022891275477,-0.0057478919499776016,0.055691022891275477,0.01786118973357103,0,0
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192343/h1_real_p4_ku_u4_hip_knee_eid_log.csv,1747,1679.792182398,0.0020298669999192498,0.00023860400000000001,2,0.62644684314727783,1.1994050741195679,2.25,0.62644684314727783,0,0,0,3.5836565494537354,4,0.6453274373163852,1.190043212151394,0.62644684314727783,1.1994050741195679,0.018880594169107368,-0.0093618619681739013,1.8001911992941659,1.917050584055886,3.5836564554312766,-0.0019375532032591721,-0.014131548166874952,0.62614602206757763,1.3276198863566933,-1.1312508899630203e-06,0.00028281272248209532,0.62420846886431847,0.64770532931435554,1.1880975608177229,1.3134883381898184,0.66069175425962245,1.190683392024029,0.036483285395303988,-0.12280494616578941,6.1910494663312452,3.5836564554312766,3.7639695166075313,0.6453274373163852,1.190043212151394,0.018880594169107368,-0.0093618619681739013,0.018880594169107368,-0.0093618619681739013,-0.046727733257481273,0,0
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192343/h1_real_p4_ku_u4_hip_knee_eid_log.csv,1748,1679.79421256,0.0020301770000514807,0.00022806200000000001,1,-0.41217589378356934,-1.003774881362915,-2.8125,-0.41217589378356934,0,0,0,-3.6687157154083252,4,-0.41819293034349425,-0.95046390402271508,-0.41217589378356934,-1.003774881362915,-0.0060170365599249154,0.053310977340199961,-4.5960537595422775,-0.45621317625693047,-3.6687156296386263,-0.00034606546976635722,-7.5847875621720497e-05,-0.41173180430805179,-1.0059068744719342,1.8930196854505255e-07,-4.7325492130489977e-05,-0.41207786977781813,-0.42009333809053534,-0.95006189704415278,-1.0059827223475559,-0.45638302782135565,-0.95205515808429264,-0.044305158043537518,0.053927564263263283,1.0608977550729222,-3.6687156296386263,-5.0469811439081855,-0.41819293034349425,-0.95046390402271508,-0.0060170365599249154,0.053310977340199961,-0.0060170365599249154,0.053310977340199961,-0.005285791891022509,0,0
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192343/h1_real_p4_ku_u4_hip_knee_eid_log.csv,1748,1679.79421256,0.0020301770000514807,0.00022806200000000001,2,0.62869983911514282,1.1939177513122559,3.46875,0.62869983911514282,0,0,0,3.7467529773712158,4,0.64774116444534391,1.1880798752407089,0.62869983911514282,1.1939177513122559,0.019041325330201087,-0.0058378760715469546,1.9617768440510905,1.7765558071588605,3.7467530871273125,0.0012314615319234928,-0.021513887116973829,0.62686020973856338,1.3258704371224808,-2.3662746295727288e-07,5.9156865732212793e-05,0.62809167127048682,0.65011667411956398,1.1875773665128366,1.304356550005507,0.66413102050054074,1.1887627859096754,0.036039349230053919,-0.11559376409583155,6.808417736051509,3.7467530871273125,3.7467530871273125,0.64774116444534391,1.1880798752407089,0.019041325330201087,-0.0058378760715469546,0.019041325330201087,-0.0058378760715469546,-0.0084204359173648963,0,0
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192343/h1_real_p4_ku_u4_hip_knee_eid_log.csv,1749,1679.796351018,0.0021380119999321323,0.00039499200000000004,1,-0.41450244188308716,-1.0205967426300049,-3.45703125,-0.41450244188308716,0,0,0,-3.8687155246734619,4,-0.42022487930111518,-0.95002509762230414,-0.41450244188308716,-1.0205967426300049,-0.0057224374180280257,0.070571645007700745,-4.2567446802195006,-0.45512721588427452,-3.8687156296386265,-0.00011856614437577448,0.00036395578604569246,-0.41408559163149294,-1.0038609268374101,1.077139707317265e-06,-0.0002692849268349784,-0.41420415777586872,-0.42212382340117538,-0.94866419524959289,-1.0034969710513644,-0.45562526307472839,-0.95150011361287135,-0.041421105298859673,0.051996857438493027,0.89225119486789073,-3.8687156296386265,-4.7105483486706952,-0.42022487930111518,-0.95002509762230414,-0.0057224374180280257,0.070571645007700745,-0.0057224374180280257,0.070571645007700745,-0.0013235474330795017,0,0
