cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
3010,6.02,1,-0.203115388751,0,-0.970915317535,0,0,-0.193873749378,0.158523539602,-0.203115384774,0.188811497997,0.00924163539536,-0.0302879583944,-1.83825279042,0.864086243336,-0.97091533888,-3.23880213127e-05,-0.00286255195242,-0.203032651473,0.209159805672,-2.74305964759e-06,0.000685764911896,-0.203065039495,-0.193560784043,0.1544253728,0.20629725372,-0.209138927185,0.157887490527,-0.00607388769097,-0.0484097631927,-0.744895835924,-0.97091533888,-0.97091533888,-0.193873749378,0.158523539602,0.00924163539536,-0.0302879583944,0.00924163539536,-0.0302879583944,-0.00325120820817,4,0
3010,6.02,2,0.365549862385,0,0.156282141805,0,0,0.367342186378,-0.198154421436,0.365549864881,-0.212958927769,0.0017923214971,0.0148045063333,-0.131378948665,0.286557507385,0.156282143271,-1.38917895193e-05,-0.000936883076856,0.365567826977,-0.211611011258,3.42882456844e-06,-0.000857206142113,0.365553935188,0.366950979716,-0.193031712919,-0.212547894335,0.366258439849,-0.198199577541,0.000704504660873,0.0143483167933,3.37325409192,0.156282143271,0.156282143271,0.367342186378,-0.198154421436,0.0017923214971,0.0148045063333,0.0017923214971,0.0148045063333,-0.00110358455109,4,0
3020,6.04,1,-0.20006044209,0,-0.213977575302,0,0,-0.191104794009,0.120729673993,-0.20006044764,0.130823147173,0.00895565363097,-0.0100934731793,-1.13918549777,0.920269172014,-0.213977569247,-5.27515617392e-05,-0.00430573776693,-0.199947869869,0.154481435467,-1.57032894432e-06,0.000392582236084,-0.20000062143,-0.190865832425,0.118303045286,0.1501756977,-0.200540468806,0.120336520877,-0.000539847376087,-0.0298391768232,0.0154134019836,-0.213977569247,-0.213977569247,-0.191104794009,0.120729673993,0.00895565363097,-0.0100934731793,0.00895565363097,-0.0100934731793,-0.0049387565078,4,0
3020,6.04,2,0.362223386765,0,-0.161819726229,0,0,0.363880992229,-0.150912089316,0.362223372122,-0.139946712517,0.00165762010733,-0.010965376799,-0.315609316454,0.154927303333,-0.16181972314,1.32081509403e-05,0.000979212208697,0.362201880687,-0.142895080804,1.96291118398e-06,-0.000490727795993,0.362215088838,0.363582290256,-0.147878803426,-0.141915868595,0.3612460083,-0.151021880313,-0.000969080537928,-0.00910601171775,1.88084164655,-0.16181972314,-0.16181972314,0.363880992229,-0.150912089316,0.00165762010733,-0.010965376799,0.00165762010733,-0.010965376799,0.00113771001998,4,0
3030,6.06,1,-0.197333604097,0,-0.321549832821,0,0,-0.188835469141,0.105665261532,-0.197333598536,0.140780804909,0.00849812939499,-0.0351155433775,-1.39607288545,0.830985323007,-0.32154983854,-4.45302444686e-07,-0.00012036510385,-0.197327520596,0.143408484213,-2.12239529271e-06,0.000530598823178,-0.197327965898,-0.188627190814,0.102547366707,0.143288119109,-0.200448201287,0.105181397692,-0.00312023538849,-0.0381067214173,-0.127183331726,-0.32154983854,-0.564961853705,-0.188835469141,0.105665261532,0.00849812939499,-0.0351155433775,0.00849812939499,-0.0351155433775,-0.000125708733186,4,0
3030,6.06,2,0.35917904973,0,0.0349547341466,0,0,0.361044336208,-0.132081573705,0.35917904486,-0.159783965025,0.00186529134727,0.0277023913195,-0.223371908023,0.253055598935,0.034954735239,-5.65055037628e-05,-0.00459297828212,0.359299133928,-0.134858728399,2.65299412039e-06,-0.000663248530097,0.359242628424,0.360783988306,-0.128184205168,-0.139451706681,0.359229978936,-0.132157171925,-1.26494878649e-05,0.00729453475656,2.71244432436,0.034954735239,0.034954735239,0.361044336208,-0.132081573705,0.00186529134727,0.0277023913195,0.00186529134727,0.0277023913195,-0.00527104432727,4,0
3040,6.08,1,-0.195154175162,0,-1.04284000397,0,0,-0.187104986443,0.0652805736616,-0.195154174341,0.0760903384783,0.00804918789809,-0.0108097648167,-1.82876646232,0.780488996458,-1.04284001199,-5.65552383484e-05,-0.0047587910141,-0.195024248463,0.105361179586,-2.71360878187e-06,0.000678402195465,-0.195080803702,-0.186978557463,0.0611792836299,0.100602388572,-0.202273061383,0.064648570539,-0.00719225768187,-0.0359538180327,-0.838024044579,-1.04284001199,-1.04284001199,-0.187104986443,0.0652805736616,0.00804918789809,-0.0108097648167,0.00804918789809,-0.0108097648167,-0.00543745387428,4,0
3040,6.08,2,0.356853097677,0,0.196852102876,0,0,0.358881232901,-0.0816007137982,0.356853109064,-0.0731128998501,0.00202812383689,-0.00848781394813,-0.052231219833,0.250997823617,0.196852095611,1.94499796193e-05,0.00168110841699,0.356805828452,-0.0841384796915,3.39201098065e-06,-0.000848002745169,0.356825278432,0.358723196682,-0.0764741012535,-0.0824573712746,0.358430800501,-0.0816194818148,0.00160552206927,0.000837889459717,3.17637879094,0.196852095611,0.196852095611,0.358881232901,-0.0816007137982,0.00202812383689,-0.00848781394813,0.00202812383689,-0.00848781394813,0.00191450817242,4,0
3050,6.1,1,-0.194037690759,0,0.585834562778,0,0,-0.18612133015,0.0400878316493,-0.194037695589,0.0561536905504,0.00791636543896,-0.016065858901,-0.26513773815,0.849119625522,0.58583455503,-2.14452304769e-05,-0.00159532489178,-0.19400193706,0.0615084828109,-3.32666759056e-07,8.31666897664e-05,-0.19402338229,-0.186041406929,0.0397121103128,0.0599131579191,-0.188311569904,0.0399965716596,0.00571181238607,-0.0199165862596,0.806108224547,0.58583455503,0.58583455503,-0.18612133015,0.0400878316493,0.00791636543896,-0.016065858901,0.00791636543896,-0.016065858901,-0.0018526676575,4,0
3050,6.1,2,0.355832129717,0,-0.359867602587,0,0,0.3576516626,-0.0501097862587,0.355832121677,-0.0568680322223,0.00181954092317,0.00675824596358,-0.515816432909,0.153026172542,-0.359867592871,-2.79624360707e-05,-0.00258711826366,0.355911768779,-0.0356993523337,4.15833449174e-07,-0.000103958362294,0.355883806343,0.357551758581,-0.0496401345876,-0.0382864705974,0.353384955366,-0.0502875657268,-0.00249885097687,-0.0120010951294,0.791598040914,-0.359867592871,-0.359867592871,0.3576516626,-0.0501097862587,0.00181954092317,0.00675824596358,0.00181954092317,0.00675824596358,-0.00292266749651,4,0
3060,6.12,1,-0.192941769958,0,-1.29001808167,0,0,-0.185520517885,0.012725729692,-0.192941765574,0.0343506237882,0.00742124768877,-0.0216248940962,-1.98908218093,0.696245244454,-1.29001802364,-2.77458615213e-05,-0.00248596249416,-0.192868210222,0.0529731600559,-2.96195182145e-06,0.000740487955362,-0.192895956084,-0.18549947973,0.00829761382824,0.0504871975617,-0.202044025141,0.012037250223,-0.00914806905791,-0.0384499473387,-1.06877185696,-1.29001802364,-1.29001802364,-0.185520517885,0.012725729692,0.00742124768877,-0.0216248940962,0.00742124768877,-0.0216248940962,-0.00281891283242,4,0
3060,6.12,2,0.354710906744,0,0.361459463835,0,0,0.356900647335,-0.0159071587969,0.354710915352,-0.0278749373233,0.0021897319838,0.0119677785265,0.0457176996474,0.314220999386,0.361459468135,-1.84167015783e-05,-0.00129976868239,0.354737303058,-0.0250893264969,3.70243977738e-06,-0.000925609944343,0.354718886356,0.356874349648,-0.0103720139661,-0.0263890951793,0.357293618999,-0.0158907849775,0.00257473264272,0.0104983102018,3.64910564242,0.361459468135,0.361459468135,0.356900647335,-0.0159071587969,0.0021897319838,0.0119677785265,0.0021897319838,0.0119677785265,-0.00152076910133,4,0
3070,6.14,1,-0.193052724004,0,-0.44300994277,0,0,-0.18569512436,-0.0274219082717,-0.193052723401,-0.0296277452202,0.00735759904183,0.00220583694851,-1.2386230154,0.790672222169,-0.443009937907,-5.28360223846e-05,-0.00430682305809,-0.192940334254,-0.00609642763411,-1.62665347644e-06,0.000406663369112,-0.192993170277,-0.185752559264,-0.029937442232,-0.0104032506922,-0.195957991549,-0.027849527738,-0.00296482127232,-0.0174462770458,-0.163923721321,-0.443009937907,-0.443009937907,-0.18569512436,-0.0274219082717,0.00735759904183,0.00220583694851,0.00735759904183,0.00220583694851,-0.0049408553267,4,0
3070,6.14,2,0.355170339346,0,0.0109918052331,0,0,0.357118905495,0.0342773886523,0.355170340996,0.0513469001864,0.00194856449855,-0.0170695115342,-0.149918465228,0.162215823432,0.0109918050925,1.50586241509e-05,0.00112484962122,0.355145231152,0.0477161515833,2.03331684445e-06,-0.000508329211117,0.355160289776,0.357190699132,0.037421806101,0.0488410012045,0.355860889398,0.0342249713149,0.00070059962117,-0.0146160298896,1.93918896879,0.0109918050925,0.0109918050925,0.357118905495,0.0342773886523,0.00194856449855,-0.0170695115342,0.00194856449855,-0.0170695115342,0.00130555311103,4,0
3080,6.16,1,-0.193549379706,0,-0.522798717022,0,0,-0.18639367839,-0.0430016617771,-0.193549379089,-0.0207655712157,0.00715570069855,-0.0222360905614,-1.54349082087,0.738257890188,-0.522798699692,1.43715840729e-06,3.48277128054e-05,-0.193547441275,-0.0190322501002,-2.1824205903e-06,0.000545605147574,-0.193546004117,-0.186482823972,-0.0462096062732,-0.0189974223874,-0.199234243197,-0.0435366853107,-0.00568823908067,-0.0245392629233,-0.225982356259,-0.522798699692,-0.805285004297,-0.18639367839,-0.0430016617771,0.00715570069855,-0.0222360905614,0.00715570069855,-0.0222360905614,5.20736136929e-05,4,0
3080,6.16,2,0.355944246054,0,0.215019255877,0,0,0.357992098099,0.0537520805228,0.355944251557,0.0307775752256,0.00204784654245,0.0229745052972,-0.0398857696848,0.249546336481,0.215019262743,-5.7449792782e-05,-0.00466929843353,0.356066331602,0.0561093026255,2.72802573598e-06,-0.000682006434,0.356008881809,0.358103530083,0.0577620111402,0.0514400041919,0.357704871143,0.0537401127329,0.00169598933365,0.00230010854096,2.72878266741,0.215019262743,0.215019262743,0.357992098099,0.0537520805228,0.00204784654245,0.0229745052972,0.00204784654245,0.0229745052972,-0.00535869594691,4,0
3090,6.18,1,-0.194616049528,0,-1.24347102642,0,0,-0.187643143309,-0.0838269201632,-0.194616052474,-0.0868983587501,0.00697290916439,0.00307143858689,-1.97035287817,0.721477198483,-1.24347103517,-5.62070391194e-05,-0.00473016004136,-0.194486876598,-0.0577936319653,-2.68600814332e-06,0.000671502035832,-0.194543083637,-0.187814892811,-0.0878892570526,-0.0625237920067,-0.203989333121,-0.0845080114054,-0.00944624948484,-0.0219842193987,-0.883874715359,-1.24347103517,-1.24347103517,-0.187643143309,-0.0838269201632,0.00697290916439,0.00307143858689,0.00697290916439,0.00307143858689,-0.00540464451079,4,0
3090,6.18,2,0.357436984777,0,0.370493143797,0,0,0.359553929314,0.104783653456,0.357436992644,0.118059205195,0.00211693666974,-0.0132755517398,0.132244947843,0.240271563562,0.370493130332,2.0590130071e-05,0.001776299513,0.357387122924,0.106462231473,3.3575101745e-06,-0.000839377543625,0.357407713054,0.359768616198,0.10986157456,0.108238530986,0.360637228309,0.104828790914,0.00322951525577,-0.00340974007224,3.09746190454,0.370493130332,0.370493130332,0.359553929314,0.104783653456,0.00211693666974,-0.0132755517398,0.00211693666974,-0.0132755517398,0.00202338107385,4,0
3100,6.2,1,-0.196760982275,0,0.36208191514,0,0,-0.189635685915,-0.108458555955,-0.1967609778,-0.107003201889,0.0071252918849,-0.00145535406577,-0.466693710488,0.826931312151,0.362081903657,-2.1316379185e-05,-0.00158850544443,-0.196725242668,-0.101595357771,-3.25612620283e-07,8.14031550702e-05,-0.196746559047,-0.189852850323,-0.108826413456,-0.103183863215,-0.193502717389,-0.108619682267,0.00324384165763,-0.00543581905157,0.788985797313,0.362081903657,0.362081903657,-0.189635685915,-0.108458555955,0.0071252918849,-0.00145535406577,0.0071252918849,-0.00145535406577,-0.00184430199465,4,0
3100,6.2,2,0.360226035118,0,-0.173822283745,0,0,0.362044607635,0.135573198147,0.360226034626,0.13326989483,0.00181857300855,0.0023033033169,-0.310821777485,0.134201797465,-0.173822278472,-2.67029612855e-05,-0.00247726601236,0.360302513941,0.153661224384,4.0701577475e-07,-0.000101753943681,0.36027581098,0.362316063151,0.136033020022,0.151183958372,0.359482188979,0.135466430703,-0.000793622001056,-0.0157175276691,0.696925197842,-0.173822278472,-0.173822278472,0.362044607635,0.135573198147,0.00181857300855,0.0023033033169,0.00181857300855,0.0023033033169,-0.00279770154778,4,0
3110,6.22,1,-0.198948487639,0,-1.413402915,0,0,-0.191998847096,-0.134720781182,-0.198948491007,-0.130130154222,0.00694964391149,-0.00459062696,-2.13811599047,0.721714214051,-1.4134028879,-2.96319929566e-05,-0.00264330461178,-0.198871106007,-0.110774937672,-2.79710389242e-06,0.000699275973109,-0.198900738,-0.19227246175,-0.138905154926,-0.113418242284,-0.209760653143,-0.135460856434,-0.0108599151429,-0.02204261415,-0.933140537118,-1.4134028879,-1.4134028879,-0.191998847096,-0.134720781182,0.00694964391149,-0.00459062696,0.00694964391149,-0.00459062696,-0.00299888852726,4,0
3110,6.22,2,0.362915694714,0,0.517196953297,0,0,0.364998559175,0.168400979616,0.362915697135,0.16208029676,0.00208286203969,0.0063206828567,0.235723151377,0.280325394908,0.517196960552,-1.45118471849e-05,-0.000974272101823,0.362933885509,0.163210625051,3.49637985775e-06,-0.000874094964434,0.362919373662,0.365340577499,0.173631446786,0.162236352949,0.366969067866,0.168483084145,0.00404969420478,0.00624673119582,3.36641790804,0.517196960552,0.517196960552,0.364998559175,0.168400979616,0.00208286203969,0.0063206828567,0.00208286203969,0.0063206828567,-0.00114841426804,4,0
3120,6.24,1,-0.202297598124,0,-0.578365087509,0,0,-0.195094394011,-0.172020804155,-0.202297604796,-0.189563195774,0.00720321078469,0.0175423916191,-1.43349046875,0.850276554407,-0.578365088463,-5.18212880433e-05,-0.00422697041966,-0.202187154131,-0.166379190813,-1.47223448199e-06,0.000368058620498,-0.202238975419,-0.195440784338,-0.174299339599,-0.170606161232,-0.206979107851,-0.172516000565,-0.00474013243168,-0.00190983933235,0.00755436211195,-0.578365088463,-0.578365088463,-0.195094394011,-0.172020804155,0.00720321078469,0.0175423916191,0.00720321078469,0.0175423916191,-0.00484882587618,4,0
3120,6.24,2,0.367096483707,0,0.181818008423,0,0,0.36886799288,0.215026008214,0.367096492325,0.234594440335,0.00177150055527,-0.0195684321219,0.0540312714042,0.129078745199,0.181818009648,1.48528509852e-05,0.00111377274309,0.367071398655,0.230858279398,1.84029309691e-06,-0.000460073274222,0.367086251506,0.369300980795,0.217874177511,0.231972052141,0.369306725063,0.215044288721,0.00222047355622,-0.0169277634196,1.67003413685,0.181818009648,0.181818009648,0.36886799288,0.215026008214,0.00177150055527,-0.0195684321219,0.00177150055527,-0.0195684321219,0.00129200695491,4,0
3130,6.26,1,-0.205993637443,0,-0.753673791885,0,0,-0.198670324727,-0.186097440412,-0.20599363954,-0.181759999167,0.00732331481307,-0.00433744124535,-1.7468333076,0.836749383671,-0.753673797245,-3.16683801812e-06,-0.000355426744962,-0.205980910235,-0.177561834105,-1.95969912073e-06,0.000489924780185,-0.205984077073,-0.199045344828,-0.188979824528,-0.17791726085,-0.213198767393,-0.18670279219,-0.0072146903202,-0.00878553133992,-0.100157656345,-0.753673797245,-0.909690495123,-0.198670324727,-0.186097440412,0.00732331481307,-0.00433744124535,0.00732331481307,-0.00433744124535,-0.00039342880118,4,0
3130,6.26,2,0.371542990208,0,0.379071593285,0,0,0.373337906336,0.232621803481,0.371542991722,0.215587570069,0.00179491461312,0.0170342334122,0.167625928161,0.206787688118,0.379071587283,-5.01892657824e-05,-0.00405569981495,0.371648172102,0.237078129658,2.44962389312e-06,-0.000612405973275,0.371597982836,0.373806681467,0.236224783614,0.233022429843,0.374771117282,0.232681520604,0.00317313444567,-0.000340909239408,2.37109508799,0.379071587283,0.379071587283,0.373337906336,0.232621803481,0.00179491461312,0.0170342334122,0.00179491461312,0.0170342334122,-0.00465797100434,4,0
3140,6.28,1,-0.210241898894,0,-1.23565018177,0,0,-0.202737860965,-0.222074091841,-0.210241898476,-0.241732914901,0.00750403751134,0.0196588230601,-2.11254566894,0.871579070453,-1.23565023577,-5.54199604438e-05,-0.00465132319956,-0.210115323373,-0.213349405887,-2.31041769827e-06,0.000577604424564,-0.210170743333,-0.203185537685,-0.22557117345,-0.218000729086,-0.220267671484,-0.222804500612,-0.0100969281511,-0.004803771526,-0.473379396785,-1.23565023577,-1.23565023577,-0.202737860965,-0.222074091841,0.00750403751134,0.0196588230601,0.00750403751134,0.0196588230601,-0.00531636272488,4,0
3140,6.28,2,0.37665745616,0,0.499341666698,0,0,0.37842232669,0.277592617604,0.376657442712,0.293310992855,0.00176488397789,-0.0157183752506,0.318485306041,0.182832698884,0.499341670225,2.02874018997e-05,0.00173288587778,0.376609396939,0.282316608338,2.88802211101e-06,-0.000722005527748,0.376629684341,0.378981922596,0.281963969598,0.284049494216,0.381055330265,0.277702326086,0.00442564592393,-0.0063471681295,2.55497513969,0.499341670225,0.499341670225,0.37842232669,0.277592617604,0.00176488397789,-0.0157183752506,0.00176488397789,-0.0157183752506,0.00197633470057,4,0
3150,6.3,1,-0.215406939387,0,0.132968381047,0,0,-0.207448455628,-0.242953432959,-0.215406938882,-0.256924279809,0.00795848325361,0.0139708468499,-0.863638901016,0.994472267484,0.132968380038,-2.41025875569e-05,-0.00184578251962,-0.215363379941,-0.249465458315,-2.76373251118e-07,6.90933127806e-05,-0.215387482529,-0.207934572605,-0.243265768295,-0.251311240834,-0.214615212404,-0.243252047825,0.000772270124915,0.00805919300966,1.00422416396,0.132968380038,0.132968380038,-0.207448455628,-0.242953432959,0.00795848325361,0.0139708468499,0.00795848325361,0.0139708468499,-0.00213501357031,4,0
3150,6.3,2,0.382865577936,0,0.0463291034102,0,0,0.384310570074,0.303691793886,0.382865563279,0.304022301559,0.00144500679528,-0.000330507672662,-0.0466047960604,0.0905934481039,0.0463291030873,-2.22583664674e-05,-0.00207335064611,0.382929969338,0.321315073359,3.45466562413e-07,-8.63666405965e-05,0.382907710972,0.3849182163,0.304082213054,0.319241722713,0.383942339821,0.303676450959,0.00103462884879,-0.0155652717535,0.487309186668,0.0463291030873,0.0463291030873,0.384310570074,0.303691793886,0.00144500679528,-0.000330507672662,0.00144500679528,-0.000330507672662,-0.00234045104372,4,0
3160,6.32,1,-0.220619767904,0,-1.30845725536,0,0,-0.21246942737,-0.264713339546,-0.220619774068,-0.279252576154,0.00815034669789,0.0145392366086,-2.26595767342,0.953965183116,-1.30845726338,-3.57272315745e-05,-0.00310650014541,-0.220531396084,-0.258055173333,-2.26987298083e-06,0.000567468245206,-0.220567123316,-0.213002246277,-0.268111858366,-0.261161673478,-0.231290272679,-0.265497541433,-0.0107231493634,-0.00433586795525,-0.337945576349,-1.30845726338,-1.30845726338,-0.21246942737,-0.264713339546,0.00815034669789,0.0145392366086,0.00815034669789,0.0145392366086,-0.00353522692431,4,0
3160,6.32,2,0.388999342918,0,0.615432620049,0,0,0.390586784804,0.330891676986,0.388999338217,0.330757201808,0.0015874465872,0.000134475178044,0.414209223728,0.200840568594,0.615432606323,-5.82928532562e-06,-0.000312862576734,0.389001764363,0.329216819283,2.83734121076e-06,-0.000709335302692,0.388995935078,0.391252808443,0.335139825488,0.328903956707,0.394035730699,0.331035383065,0.0050397956211,0.00213142635812,2.61118914789,0.615432606323,0.615432606323,0.390586784804,0.330891676986,0.0015874465872,0.000134475178044,0.0015874465872,0.000134475178044,-0.000382814000641,4,0
3170,6.34,1,-0.226782336831,0,-0.599307119846,0,0,-0.218084866511,-0.294333287206,-0.226782339781,-0.324641255243,0.00869747327007,0.0303079680369,-1.69839991256,1.09438272977,-0.599307114988,-5.01880651713e-05,-0.00410781102048,-0.226674398972,-0.301748729493,-1.12707794503e-06,0.000281769486259,-0.226724587037,-0.218675335144,-0.296079625064,-0.305856540514,-0.232174487403,-0.294920354743,-0.00544990036534,0.0109361857704,0.509733584474,-0.599307114988,-0.599307114988,-0.218084866511,-0.294333287206,0.00869747327007,0.0303079680369,0.00869747327007,0.0303079680369,-0.00471006780254,4,0
3170,6.34,2,0.396344333887,0,0.341422259808,0,0,0.397606083779,0.367916611344,0.39634432171,0.386424527729,0.00126176206861,-0.0185079163853,0.270077266005,0.0724735238824,0.341422266497,1.28973276039e-05,0.000973755459235,0.396322051196,0.382955397218,1.40884742184e-06,-0.000352211855457,0.396334948524,0.398344169575,0.370099533652,0.383929152677,0.399843439003,0.368009834478,0.00350849047907,-0.0159193181984,1.16007411636,0.341422266497,0.341422266497,0.397606083779,0.367916611344,0.00126176206861,-0.0185079163853,0.00126176206861,-0.0185079163853,0.00112852339048,4,0
3180,6.36,1,-0.233190268278,0,-0.859893083572,0,0,-0.224074888855,-0.30508308653,-0.233190274468,-0.319126324412,0.00911538561351,0.0140432378818,-1.9795481533,1.11815693878,-0.859893055655,-1.47167067263e-05,-0.00132155838015,-0.233151529707,-0.309200334497,-1.48308589759e-06,0.000370771474397,-0.233166246414,-0.224687197183,-0.307266478676,-0.310521892878,-0.240530070784,-0.30576871911,-0.00736382437076,0.00475317376725,0.357230472261,-0.859893055655,-0.859893055655,-0.224074888855,-0.30508308653,0.00911538561351,0.0140432378818,0.00911538561351,0.0140432378818,-0.00149815886087,4,0
3180,6.36,2,0.403877675533,0,0.505562603474,0,0,0.405093611755,0.381353860408,0.403877668233,0.372774455087,0.00121594352182,0.00857940532065,0.372597159638,0.129815723965,0.505562605572,-3.44123782769e-05,-0.00273677342916,0.403947364952,0.386463309396,1.85385735907e-06,-0.000463464339765,0.403912952574,0.40585899717,0.384083100571,0.383726535967,0.408219409037,0.381484101961,0.00430645646335,-0.00224243400599,1.67680644146,0.505562605572,0.505562605572,0.405093611755,0.381353860408,0.00121594352182,0.00857940532065,0.00121594352182,0.00857940532065,-0.00314972196848,4,0
3190,6.38,1,-0.240032032132,0,-1.04543113708,0,0,-0.230433520664,-0.331550122061,-0.240032039088,-0.362698785911,0.00959851842421,0.0311486638506,-2.23663340626,1.18607703164,-1.04543118693,-5.35565131724e-05,-0.0044825095329,-0.239910459261,-0.335551136194,-1.63549762916e-06,0.000408874407287,-0.239964015774,-0.231099125175,-0.334028878746,-0.340033645727,-0.248997193886,-0.332323608445,-0.00903317811118,0.00771003728157,0.30972096752,-1.04543118693,-1.04543118693,-0.230433520664,-0.331550122061,0.00959851842421,0.0311486638506,0.00959851842421,0.0311486638506,-0.00512518769096,4,0
3190,6.38,2,0.411936819553,0,0.578462600708,0,0,0.413041901558,0.414437654567,0.411936819622,0.4297784588,0.00110508193606,-0.0153408042323,0.482720332587,0.0974430599009,0.578462611234,1.75867656686e-05,0.00148974006594,0.411895924711,0.42054066448,2.04437201873e-06,-0.000511093004684,0.411913511477,0.413873907201,0.417536100398,0.422030404546,0.417043450685,0.414604385781,0.00512993920883,-0.00742601876511,1.66696498722,0.578462611234,0.578462611234,0.413041901558,0.414437654567,0.00110508193606,-0.0153408042323,0.00110508193606,-0.0153408042323,0.00170078125396,4,0
3200,6.4,1,-0.247497141361,0,-0.0977062880993,0,0,-0.23725187924,-0.345972114206,-0.247497141292,-0.371623652999,0.0102452620513,0.0256515387932,-1.40415847211,1.30359230908,-0.0977062855284,-3.1130431086e-05,-0.00248631232618,-0.247434144097,-0.359082776783,-1.91327931359e-07,4.78319828366e-05,-0.247465274529,-0.237943969173,-0.346188462305,-0.36156908911,-0.248909129248,-0.346457832956,-0.00144385471912,0.0151112561532,1.39289877421,-0.0977062855284,-0.0977062855284,-0.23725187924,-0.345972114206,0.0102452620513,0.0256515387932,0.0102452620513,0.0256515387932,-0.00285987749921,4,0
3200,6.4,2,0.420758277178,0,0.272323399782,0,0,0.421564849817,0.432465144582,0.420758264409,0.43635152465,0.000806585408569,-0.0038863800681,0.242981218968,0.0279703427826,0.272323408225,-1.2876243448e-05,-0.00121733155318,0.4207966605,0.446833981022,2.3915991193e-07,-5.97899779881e-05,0.420783784257,0.422429962237,0.432735579703,0.445616649469,0.423597596289,0.432549842352,0.00281381203176,-0.0130668071171,0.18451996314,0.272323408225,0.272323408225,0.421564849817,0.432465144582,0.000806585408569,-0.0038863800681,0.000806585408569,-0.0038863800681,-0.00137184647456,4,0
3210,6.42,1,-0.254987776279,0,-1.03772008419,0,0,-0.244280162032,-0.360410564876,-0.254987788059,-0.38672533795,0.0107076260271,0.0263147730736,-2.35554183917,1.31381900114,-1.03772003886,-4.11248700921e-05,-0.00350930072586,-0.254890158082,-0.364038162312,-1.44856527676e-06,0.000362141319187,-0.254931282952,-0.245003155041,-0.362582928578,-0.367547463038,-0.263842358552,-0.361225656398,-0.00891107560052,0.00632180663977,0.581789234348,-1.03772003886,-1.03772003886,-0.244280162032,-0.360410564876,0.0107076260271,0.0263147730736,0.0107076260271,0.0263147730736,-0.00400279916696,4,0
3210,6.42,2,0.429540365934,0,0.647862672806,0,0,0.430350203342,0.450513207733,0.429540351308,0.455322283944,0.000809852034072,-0.0048090762113,0.558428812892,0.0896350892728,0.647862681849,9.66605921444e-07,0.000189621045442,0.429531415081,0.452024288547,1.81070657518e-06,-0.000452676643789,0.429532381687,0.431253944607,0.453228662329,0.452213909592,0.434994037734,0.450706700832,0.00546165604708,-0.00150720876018,1.49727327203,0.647862681849,0.647862681849,0.430350203342,0.450513207733,0.000809852034072,-0.0048090762113,0.000809852034072,-0.0048090762113,0.000201220316499,4,0
3220,6.44,1,-0.263070762157,0,-0.55692499876,0,0,-0.251687976773,-0.378512980558,-0.263070758587,-0.413564704886,0.0113827818141,0.0350517243278,-1.99839867565,1.43676808667,-0.556925013018,-4.98457247515e-05,-0.00410742726022,-0.262961676988,-0.389994068073,-6.35901137414e-07,0.000158975284358,-0.263011522713,-0.252446024664,-0.379500871414,-0.394101495333,-0.268273291987,-0.379204035359,-0.0052617692741,0.0148974599748,1.21441705194,-0.556925013018,-0.556925013018,-0.251687976773,-0.378512980558,0.0113827818141,0.0350517243278,0.0113827818141,0.0350517243278,-0.00470557595724,4,0
3220,6.44,2,0.439100056887,0,0.467187643051,0,0,0.439609971797,0.473141227048,0.439100051076,0.489364639395,0.000509920720651,-0.0162234123475,0.470581339752,-0.00230697513407,0.467187650262,1.20567357316e-05,0.000942033527101,0.439077071437,0.485160835523,7.94876409749e-07,-0.000198719102441,0.439089128173,0.440557531664,0.474376090599,0.48610286905,0.443515646324,0.473303963486,0.00442651815068,-0.0127989055638,0.462347536988,0.467187650262,0.467187650262,0.439609971797,0.473141227048,0.000509920720651,-0.0162234123475,0.000509920720651,-0.0162234123475,0.00108671435588,4,0
3230,6.46,1,-0.271285265684,0,-0.72053861618,0,0,-0.259316044432,-0.384543236602,-0.271285263275,-0.410023931741,0.0119692188428,0.0254806951389,-2.21071297471,1.48718988072,-0.72053863763,-3.06886174486e-05,-0.00261619294265,-0.271212727005,-0.393108111238,-8.14329260468e-07,0.000203582315121,-0.271243415622,-0.260086312466,-0.38574476414,-0.39572430418,-0.277681896924,-0.385308480456,-0.00643848130208,0.010415823724,1.18339857517,-0.72053863763,-0.72053863763,-0.259316044432,-0.384543236602,0.0119692188428,0.0254806951389,0.0119692188428,0.0254806951389,-0.00298445635203,4,0
