experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32,tau_dist,disturbance_scale
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013804\preview_mpc_velocity_4ref_log.csv,2362,4.7240000000000002,0.002,0,2,0.52451009972379026,-1.1665788897846701,-1.1109560498086724,0.51545530557632446,-1.1684465408325195,120,5,0,4,0.51545529442173021,-1.1684465526233017,0.52451009972379026,-1.1665788897846701,-0.0090548053020600427,-0.0018676628386316008,120,5,0,0.51545529442173021,-1.1684465526233017,-0.0090548053020600427,-0.0018676628386316008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013804\preview_mpc_velocity_4ref_log.csv,2363,4.726,0.002,0,1,-0.26226960375584268,-0.99081759460560936,-3.0081864837527927,-0.28950402140617371,-0.9334789514541626,120,5,0,4,-0.28950402828573207,-0.93347894854472302,-0.26226960375584268,-0.99081759460560936,-0.027234424529889389,0.057338646060886345,120,5,0,-0.28950402828573207,-0.93347894854472302,-0.027234424529889389,0.057338646060886345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013804\preview_mpc_velocity_4ref_log.csv,2363,4.726,0.002,0,2,0.52217388794776176,-1.1681058880142672,-1.0959135529351427,0.51311993598937988,-1.1668486595153809,120,5,0,4,0.51311996464293241,-1.1668486856811815,0.52217388794776176,-1.1681058880142672,-0.0090539233048293477,0.001257202333085683,120,5,0,0.51311996464293241,-1.1668486856811815,-0.0090539233048293477,0.001257202333085683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013804\preview_mpc_velocity_4ref_log.csv,2364,4.7279999999999998,0.002,0,1,-0.26425370240856783,-0.99204932636257004,-2.9814369022824887,-0.29136958718299866,-0.93204057216644287,120,5,0,4,-0.29136957351866205,-0.93204054767637379,-0.26425370240856783,-0.99204932636257004,-0.027115871110094225,0.060008778686196251,120,5,0,-0.29136957351866205,-0.93204054767637379,-0.027115871110094225,0.060008778686196251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013804\preview_mpc_velocity_4ref_log.csv,2364,4.7279999999999998,0.002,0,2,0.51983507113626748,-1.1694084057471485,-1.0801880925113938,0.51078802347183228,-1.1650506258010864,120,5,0,4,0.51078803310176546,-1.1650506845994961,0.51983507113626748,-1.1694084057471485,-0.0090470380345020196,0.0043577211476524269,120,5,0,0.51078803310176546,-1.1650506845994961,-0.0090470380345020196,0.0043577211476524269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013804\preview_mpc_velocity_4ref_log.csv,2365,4.7300000000000004,0.002,0,1,-0.26624002435857697,-0.99316097500457334,-2.953862401951064,-0.29323208332061768,-0.93045473098754883,120,5,0,4,-0.29323209219742713,-0.93045472829159936,-0.26624002435857697,-0.99316097500457334,-0.026992067838850164,0.062706246712973979,120,5,0,-0.29323209219742713,-0.93045472829159936,-0.026992067838850164,0.062706246712973979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013804\preview_mpc_velocity_4ref_log.csv,2365,4.7300000000000004,0.002,0,2,0.517494104562916,-1.1704832866757633,-1.0638568200019138,0.50845986604690552,-1.163068413734436,120,5,0,4,0.50845988475329851,-1.1630684103709097,0.517494104562916,-1.1704832866757633,-0.0090342198096174942,0.0074148763048536015,120,5,0,0.50845988475329851,-1.1630684103709097,-0.0090342198096174942,0.0074148763048536015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013804\preview_mpc_velocity_4ref_log.csv,2366,4.7320000000000002,0.002,0,1,-0.26822832672634545,-0.99415118388423274,-2.9255158553597624,-0.29509130120277405,-0.92873787879943848,120,5,0,4,-0.29509130508772824,-0.92873789275575758,-0.26822832672634545,-0.99415118388423274,-0.026862978361382794,0.065413291128475159,120,5,0,-0.29509130508772824,-0.92873789275575758,-0.026862978361382794,0.065413291128475159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013804\preview_mpc_velocity_4ref_log.csv,2366,4.7320000000000002,0.002,0,2,0.51515144789758116,-1.171328332667446,-1.0470342572146218,0.50613588094711304,-1.1609224081039429,120,5,0,4,0.50613586864040727,-1.1609223659532959,0.51515144789758116,-1.171328332667446,-0.0090155792571738891,0.010405966714150061,120,5,0,0.50613586864040727,-1.1609223659532959,-0.0090155792571738891,0.010405966714150061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013804\preview_mpc_velocity_4ref_log.csv,2367,4.734,0.002,0,1,-0.27021836431109419,-0.99501879237436119,-2.896490411747461,-0.29694697260856628,-0.92691266536712646,120,5,0,4,-0.2969469715253486,-0.92691269256819209,-0.27021836431109419,-0.99501879237436119,-0.026728607214254407,0.068106099806169107,120,5,0,-0.2969469715253486,-0.92691269256819209,-0.026728607214254407,0.068106099806169107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013804\preview_mpc_velocity_4ref_log.csv,2367,4.734,0.002,0,2,0.51280756324929511,-1.17194232414302,-1.0298384112386594,0.50381630659103394,-1.1586408615112305,120,5,0,4,0.50381628559336167,-1.1586408657216472,0.51280756324929511,-1.17194232414302,-0.0089912776559334384,0.013301458421372869,120,5,0,0.50381628559336167,-1.1586408657216472,-0.0089912776559334384,0.013301458421372869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013804\preview_mpc_velocity_4ref_log.csv,2368,4.7359999999999998,0.002,0,1,-0.27220989007428159,-0.99576288159371018,-2.8669023606604771,-0.29879891872406006,-0.92501151561737061,120,5,0,4,-0.29879890520917218,-0.92501151913787127,-0.27220989007428159,-0.99576288159371018,-0.026589015134890592,0.070751362455838906,120,5,0,-0.29879890520917218,-0.92501151913787127,-0.026589015134890592,0.070751362455838906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013804\preview_mpc_velocity_4ref_log.csv,2368,4.7359999999999998,0.002,0,2,0.51046291232597496,-1.1723254616600505,-1.0124434858323927,0.50150138139724731,-1.1562644243240356,120,5,0,4,0.50150136848855809,-1.1562643989343444,0.51046291232597496,-1.1723254616600505,-0.0089615438374168743,0.016061062725706066,120,5,0,0.50150136848855809,-1.1562643989343444,-0.0089615438374168743,0.016061062725706066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013804\preview_mpc_velocity_4ref_log.csv,2369,4.7380000000000004,0.002,0,1,-0.27420265585552028,-0.99638289061934282,-2.8369266080917184,-0.30064699053764343,-0.92308145761489868,120,5,0,4,-0.30064699835885927,-0.92308148114566768,-0.27420265585552028,-0.99638289061934282,-0.026444342503338991,0.073301409473675139,120,5,0,-0.30064699835885927,-0.92308148114566768,-0.026444342503338991,0.073301409473675139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013804\preview_mpc_velocity_4ref_log.csv,2369,4.7380000000000004,0.002,0,2,0.50811795273994986,-1.1724797930125599,-0.99507852476724334,0.49919125437736511,-1.1538518667221069,120,5,0,4,0.4991912520514275,-1.1538518514414953,0.50811795273994986,-1.1724797930125599,-0.0089267006885223599,0.018627941571064621,120,5,0,0.4991912520514275,-1.1538518514414953,-0.0089267006885223599,0.018627941571064621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013804\preview_mpc_velocity_4ref_log.csv,2370,4.7400000000000002,0.002,0,1,-0.27619641338536094,-0.99687876492031657,-2.8068129968325572,-0.30249124765396118,-0.92119163274765015,120,5,0,4,-0.30249125792244957,-0.92119162619510597,-0.27619641338536094,-0.99687876492031657,-0.026294844537088635,0.075687138725210601,120,5,0,-0.30249125792244957,-0.92119162619510597,-0.026294844537088635,0.075687138725210601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013804\preview_mpc_velocity_4ref_log.csv,2370,4.7400000000000002,0.002,0,2,0.50577313287857895,-1.1724099306854514,-0.9780641720579053,0.49688592553138733,-1.1514894962310791,120,5,0,4,0.4968859275969259,-1.1514895327473849,0.50577313287857895,-1.1724099306854514,-0.0088872052816530434,0.020920397938066548,120,5,0,0.4968859275969259,-1.1514895327473849,-0.0088872052816530434,0.020920397938066548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013804\preview_mpc_velocity_4ref_log.csv,2371,4.742,0.002,0,1,-0.27819091582569105,-0.99725122016506018,-2.7769444513686969,-0.30433186888694763,-0.91944348812103271,120,5,0,4,-0.30433185935352525,-0.91944350607370651,-0.27819091582569105,-0.99725122016506018,-0.026140943527834193,0.077807714091353675,120,5,0,-0.30433185935352525,-0.91944350607370651,-0.026140943527834193,0.077807714091353675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013804\preview_mpc_velocity_4ref_log.csv,2371,4.742,0.002,0,2,0.50342888455169199,-1.1721241634434798,-0.9618627093911325,0.49458518624305725,-1.1493043899536133,120,5,0,4,0.49458517580807981,-1.1493043825911453,0.50342888455169199,-1.1721241634434798,-0.0088437087436121775,0.022819780852334492,120,5,0,0.49458517580807981,-1.1493043825911453,-0.0088437087436121775,0.022819780852334492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013804\preview_mpc_velocity_4ref_log.csv,2372,4.7439999999999998,0.002,0,1,-0.28018591999073389,-0.99750208252141792,-2.7478757071306519,-0.30616921186447144,-0.91798669099807739,120,5,0,4,-0.30616922615206144,-0.91798669392849241,-0.28018591999073389,-0.99750208252141792,-0.025983306161327546,0.079515388592925507,120,5,0,-0.30616922615206144,-0.91798669392849241,-0.025983306161327546,0.079515388592925507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013804\preview_mpc_velocity_4ref_log.csv,2372,4.7439999999999998,0.002,0,2,0.50108561236483318,-1.1716360934293995,-0.94714492958683616,0.49228847026824951,-1.1474833488464355,120,5,0,4,0.49228846730991244,-1.1474833674090508,0.50108561236483318,-1.1716360934293995,-0.0087971450549207408,0.02415272602034868,120,5,0,0.49228846730991244,-1.1474833674090508,-0.0087971450549207408,0.02415272602034868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013804\preview_mpc_velocity_4ref_log.csv,2373,4.7460000000000004,0.002,0,1,-0.28218118958446375,-0.99763479686492895,-2.7204180672318028,-0.30800414085388184,-0.9170415997505188,120,5,0,4,-0.30800414728503073,-0.91704161546981133,-0.28218118958446375,-0.99763479686492895,-0.025822957700566973,0.080593181395117619,120,5,0,-0.30800414728503073,-0.91704161546981133,-0.025822957700566973,0.080593181395117619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013804\preview_mpc_velocity_4ref_log.csv,2373,4.7460000000000004,0.002,0,2,0.49874367819518367,-1.1709670848247558,-0.93489332867522035,0.48999482393264771,-1.1463019847869873,120,5,0,4,0.48999481589370453,-1.1463020193352249,0.49874367819518367,-1.1709670848247558,-0.0087488623014791433,0.024665065489530846,120,5,0,0.48999481589370453,-1.1463020193352249,-0.0087488623014791433,0.024665065489530846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013804\preview_mpc_velocity_4ref_log.csv,2374,4.7480000000000002,0.002,0,1,-0.28417650004425699,-0.99765522989662547,-2.6957881667581192,-0.3098379373550415,-0.91693317890167236,120,5,0,4,-0.30983795036905809,-0.91693316968657101,-0.28417650004425699,-0.99765522989662547,-0.025661450324801105,0.080722060210054458,120,5,0,-0.30983795036905809,-0.91693316968657101,-0.025661450324801105,0.080722060210054458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013804\preview_mpc_velocity_4ref_log.csv,2374,4.7480000000000002,0.002,0,2,0.49640337865326534,-1.1701497709591577,-0.92653701131547361,0.48770254850387573,-1.1461664438247681,120,5,0,4,0.48770256203867468,-1.1461664621060916,0.49640337865326534,-1.1701497709591577,-0.0087008166145906563,0.023983308853066099,120,5,0,0.48770256203867468,-1.1461664621060916,-0.0087008166145906563,0.023983308853066099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013804\preview_mpc_velocity_4ref_log.csv,2375,4.75,0.002,0,1,-0.28617164560115294,-0.99757277844796399,-2.6757622223193769,-0.31167274713516235,-0.9181402325630188,120,5,0,4,-0.31167275698584651,-0.91814025700781565,-0.28617164560115294,-0.99757277844796399,-0.025501111384693576,0.07943252144014834,120,5,0,-0.31167275698584651,-0.91814025700781565,-0.025501111384693576,0.07943252144014834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013804\preview_mpc_velocity_4ref_log.csv,2375,4.75,0.002,0,2,0.49406491188971324,-1.1692333817760594,-0.92418298225480422,0.48540905117988586,-1.1476752758026123,120,5,0,4,0.48540905376769183,-1.1476753212594393,0.49406491188971324,-1.1692333817760594,-0.0086558581220214093,0.021558060516620126,120,5,0,0.48540905376769183,-1.1476753212594393,-0.0086558581220214093,0.021558060516620126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013804\preview_mpc_velocity_4ref_log.csv,2376,4.7519999999999998,0.002,0,1,-0.28816644971962024,-0.99740205923365688,-2.6629694546564044,-0.31167274713516235,-0.9181402325630188,120,5,0,4,-0.31167275698584651,-0.91814025700781565,-0.28816644971962024,-0.99740205923365688,-0.023506307266226267,0.079261802225841227,120,5,0,-0.31167275698584651,-0.91814025700781565,-0.023506307266226267,0.079261802225841227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013804\preview_mpc_velocity_4ref_log.csv,2376,4.7519999999999998,0.002,0,2,0.49172832909184189,-1.1682913989356831,-0.93091275531204998,0.48540905117988586,-1.1476752758026123,120,5,0,4,0.48540905376769183,-1.1476753212594393,0.49172832909184189,-1.1682913989356831,-0.0063192753241500532,0.020616077676243849,120,5,0,0.48540905376769183,-1.1476753212594393,-0.0063192753241500532,0.020616077676243849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013804\preview_mpc_velocity_4ref_log.csv,2377,4.7540000000000004,0.002,0,1,-0.29015983791258798,-0.99669409648386942,-2.4244465565118629,-0.3153570294380188,-0.92470937967300415,120,5,0,4,-0.31535702939664423,-0.92470939864017476,-0.29015983791258798,-0.99669409648386942,-0.025197191484056247,0.071984697843694656,120,5,0,-0.31535702939664423,-0.92470939864017476,-0.025197191484056247,0.071984697843694656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013804\preview_mpc_velocity_4ref_log.csv,2377,4.7540000000000004,0.002,0,2,0.48939819678458324,-1.1650661536293172,-0.65523273376936864,0.4808037281036377,-1.1558867692947388,120,5,0,4,0.48080371325419452,-1.1558867482997353,0.48939819678458324,-1.1650661536293172,-0.008594483530388719,0.0091794053295819467,120,5,0,0.48080371325419452,-1.1558867482997353,-0.008594483530388719,0.0091794053295819467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013804\preview_mpc_velocity_4ref_log.csv,2378,4.7560000000000002,0.002,0,1,-0.29215263954141091,-0.99640081441147477,-2.6637393989973717,-0.3172106146812439,-0.9289049506187439,120,5,0,4,-0.31721062783570314,-0.92890492741468855,-0.29215263954141091,-0.99640081441147477,-0.025057988294292233,0.067495886996786214,120,5,0,-0.31721062783570314,-0.92890492741468855,-0.025057988294292233,0.067495886996786214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013804\preview_mpc_velocity_4ref_log.csv,2378,4.7560000000000002,0.002,0,2,0.48706935607871998,-1.1644203529316393,-0.98543932004057311,0.47848671674728394,-1.1611311435699463,120,5,0,4,0.4784867152053725,-1.1611311592670035,0.48706935607871998,-1.1644203529316393,-0.0085826408733474802,0.0032891936646357589,120,5,0,0.4784867152053725,-1.1611311592670035,-0.0085826408733474802,0.0032891936646357589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013804\preview_mpc_velocity_4ref_log.csv,2379,4.758,0.002,0,1,-0.29414475289139358,-0.99605667499134487,-2.6694776978163044,-0.31907257437705994,-0.93300563097000122,120,5,0,4,-0.31907258589708171,-0.93300564235777372,-0.29414475289139358,-0.99605667499134487,-0.024927833005688127,0.063051032633571147,120,5,0,-0.31907258589708171,-0.93300564235777372,-0.024927833005688127,0.063051032633571147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013804\preview_mpc_velocity_4ref_log.csv,2379,4.758,0.002,0,2,0.48474152117992236,-1.163917449398798,-1.013470672963861,0.47615927457809448,-1.1662570238113403,120,5,0,4,0.47615926762865529,-1.166257052942127,0.48474152117992236,-1.163917449398798,-0.0085822535512670717,-0.0023396035433289608,120,5,0,0.47615926762865529,-1.166257052942127,-0.0085822535512670717,-0.0023396035433289608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013804\preview_mpc_velocity_4ref_log.csv,2380,4.7599999999999998,0.002,0,1,-0.29613607997471453,-0.9956635416604751,-2.6760833581732446,-0.32094237208366394,-0.93669265508651733,120,5,0,4,-0.32094237460950231,-0.93669266385360372,-0.29613607997471453,-0.9956635416604751,-0.024806294634787784,0.05897087780687138,120,5,0,-0.32094237460950231,-0.93669266385360372,-0.024806294634787784,0.05897087780687138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013804\preview_mpc_velocity_4ref_log.csv,2380,4.7599999999999998,0.002,0,2,0.48241440746548003,-1.1635568572211583,-1.0415674642820572,0.47382202744483948,-1.1708657741546631,120,5,0,4,0.47382203173814313,-1.1708658298093195,0.48241440746548003,-1.1635568572211583,-0.0085923757273368984,-0.0073089725881612111,120,5,0,0.47382203173814313,-1.1708658298093195,-0.0085923757273368984,-0.0073089725881612111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013804\preview_mpc_velocity_4ref_log.csv,2381,4.7620000000000005,0.002,0,1,-0.29812651994012684,-0.99521998270616518,-2.6819006202041407,-0.32281893491744995,-0.93975025415420532,120,5,0,4,-0.32281893691805325,-0.93975023368460298,-0.29812651994012684,-0.99521998270616518,-0.024692416977926401,0.055469749021562209,120,5,0,-0.32281893691805325,-0.93975023368460298,-0.024692416977926401,0.055469749021562209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013804\preview_mpc_velocity_4ref_log.csv,2381,4.7620000000000005,0.002,0,2,0.48008776506728773,-1.1633211990961527,-1.0676301871443905,0.47147631645202637,-1.1746877431869507,120,5,0,4,0.47147632885246848,-1.1746877920998855,0.48008776506728773,-1.1633211990961527,-0.0086114362148192458,-0.011366593003732772,120,5,0,0.47147632885246848,-1.1746877920998855,-0.0086114362148192458,-0.011366593003732772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013804\preview_mpc_velocity_4ref_log.csv,2382,4.7640000000000002,0.002,0,1,-0.30011596435620802,-0.99472220804059752,-2.6857411545189738,-0.32470086216926575,-0.94203275442123413,120,5,0,4,-0.32470085884493383,-0.94203275455458468,-0.30011596435620802,-0.99472220804059752,-0.024584894488725806,0.052689453486012838,120,5,0,-0.32470085884493383,-0.94203275455458468,-0.024584894488725806,0.052689453486012838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013804\preview_mpc_velocity_4ref_log.csv,2382,4.7640000000000002,0.002,0,2,0.47776140183438304,-1.1631816164523587,-1.0902065542853534,0.46912392973899841,-1.1775408983230591,120,5,0,4,0.46912392644387574,-1.1775409431915711,0.47776140183438304,-1.1631816164523587,-0.0086374753905072987,-0.014359326739212364,120,5,0,0.46912392644387574,-1.1775409431915711,-0.0086374753905072987,-0.014359326739212364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
