experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32
P4,P4_EID_Ko_o4_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_170258/h1_real_p4_ko_o4_hip_knee_eid_log.csv,1832,6727.4041552900007,0.0020266569999876083,0.0017576570000000001,2,0.73782020807266235,0.45312309265136719,3.75,0.73782020807266235,0,0,0,4.0619173049926758,4,0.77073378429502193,0.35257128033882518,0.73782020807266235,0.45312309265136719,0.032913576222359575,-0.10055181231254201,1.2308834748859694,2.6968918644929474,4.0619170708031174,-0.00076232345226396746,-0.02184190617380416,0.73936447546115258,0.60619398848124062,-3.6632238812339679e-06,0.00091580597030799238,0.73860215200888857,0.77143451966213528,0.34762026564574988,0.5843520823074364,0.78123117018746091,0.35300867141767678,0.042629018178572342,-0.23134341088975963,8.9449581054331961,4.0619170708031174,3.9587651269798831,0.77073378429502193,0.35257128033882518,0.032913576222359575,-0.10055181231254201,0.032913576222359575,-0.10055181231254201,-0.03098978760097177
P4,P4_EID_Ko_o4_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_170258/h1_real_p4_ko_o4_hip_knee_eid_log.csv,1833,6727.4061884520006,0.0020332699996288284,0.0017525940000000001,1,-0.50086551904678345,-0.28274029493331909,-2.63671875,-0.50086551904678345,0,0,0,-3.7335307598114014,4,-0.51715683618255415,-0.27800896153690108,-0.50086551904678345,-0.28274029493331909,-0.0162913171357707,0.0047313333964180138,-2.9378475028109383,-1.739427828018494,-3.7335308506936933,-0.00014293111326006913,0.0066928210860171941,-0.50077744133322744,-0.32649134668481994,4.5694023478315415e-06,-0.0011423505869574968,-0.50092037244648746,-0.51770677385150954,-0.27154178271682322,-0.31979852559880273,-0.54163787729621382,-0.2790290049166369,-0.04071750484972636,0.040769520682165827,1.6687071735223582,-3.7335308506936933,-4.6822529785563338,-0.51715683618255415,-0.27800896153690108,-0.0162913171357707,0.0047313333964180138,-0.0162913171357707,0.0047313333964180138,0.0049776477268963643
P4,P4_EID_Ko_o4_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_170258/h1_real_p4_ko_o4_hip_knee_eid_log.csv,1833,6727.4061884520006,0.0020332699996288284,0.0017525940000000001,2,0.73903459310531616,0.43180945515632629,3.84375,0.73903459310531616,0,0,0,3.8619170188903809,4,0.77144604563914754,0.34751119320563922,0.73903459310531616,0.43180945515632629,0.032411452533831375,-0.08429826195068707,0.90118017091350977,2.7285296475981795,3.8619170708031172,-0.00064607039447342127,-0.025585214167602392,0.73980663600592522,0.60224199851830285,-5.7117529436157e-06,0.0014279382359158044,0.73916056561145183,0.77213346770789815,0.33942721966755723,0.57665678435070045,0.7792202007571909,0.34783511633555769,0.04005963514573907,-0.22882166801514275,8.1662143493581869,3.8619170708031172,3.6630478774129749,0.77144604563914754,0.34751119320563922,0.032411452533831375,-0.08429826195068707,0.032411452533831375,-0.08429826195068707,-0.033338058901283447
P4,P4_EID_Ko_o4_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_170258/h1_real_p4_ko_o4_hip_knee_eid_log.csv,1834,6727.4082218360008,0.0020333319998826482,0.0017926960000000001,1,-0.50132572650909424,-0.27062153816223145,-2.51953125,-0.50132572650909424,0,0,0,-3.7676830291748047,4,-0.51771583688024969,-0.27141454276494381,-0.50132572650909424,-0.27062153816223145,-0.016390110371155453,-0.00079300460271236606,-2.0074942015797088,-1.752694612174313,-3.7676829638677729,1.5860644809718793e-05,0.0073038223760347985,-0.50155329466899101,-0.31646111125175802,6.0157183714437679e-06,-0.0015039295928666041,-0.50153743402418127,-0.51825032223459466,-0.26273088839388581,-0.30915728887572325,-0.5344783049705939,-0.27211297893537484,-0.032940870946412626,0.037044309940348408,1.6334242625238156,-3.7676829638677729,-3.7676829638677729,-0.51771583688024969,-0.27141454276494381,-0.016390110371155453,-0.00079300460271236606,-0.016390110371155453,-0.00079300460271236606,0.0074941501137514238
P4,P4_EID_Ko_o4_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_170258/h1_real_p4_ko_o4_hip_knee_eid_log.csv,1834,6727.4082218360008,0.0020333319998826482,0.0017926960000000001,2,0.73986548185348511,0.4268684983253479,4.40625,0.73986548185348511,0,0,0,3.661916971206665,4,0.77214479649353207,0.33926816972745788,0.73986548185348511,0.4268684983253479,0.032279314640046963,-0.08760032859789002,0.60603157051415013,2.7114028421500889,3.661917070803117,-0.00018257186334326415,-0.028461828088183969,0.74034654403755062,0.59298921304941676,-7.519647975740007e-06,0.0018799119939403863,0.74016397217420737,0.77281290316898965,0.32841360174696904,0.56452738496123278,0.77744130334382633,0.33948885751288682,0.037277331169618955,-0.22503852744834596,7.397246407020412,3.661917070803117,3.3480871031125448,0.77214479649353207,0.33926816972745788,0.032279314640046963,-0.08760032859789002,0.032279314640046963,-0.08760032859789002,-0.030652690448303137
P4,P4_EID_Ko_o4_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_170258/h1_real_p4_ko_o4_hip_knee_eid_log.csv,1835,6727.4102459810001,0.0020240990006641368,0.0017868110000000001,1,-0.50176036357879639,-0.25794869661331177,-3.1640625,-0.50176036357879639,0,0,0,-3.5676829814910889,4,-0.51825666445967911,-0.26261388022055099,-0.50176036357879639,-0.25794869661331177,-0.016496300880882719,-0.0046651836072392205,-1.1968084913167736,-1.77230522565113,-3.5676829638677727,0.00014634020698064097,0.007646650977698826,-0.50214921490488262,-0.30589044035067564,7.2686587833103999e-06,-0.0018171646958210497,-0.50200287469790195,-0.51877157775894955,-0.2520051555477606,-0.2982437893729768,-0.52829100393790362,-0.26303197769881037,-0.026288129240001679,0.035211811674166427,1.8285554236288935,-3.5676829638677727,-2.9785164504293693,-0.51825666445967911,-0.26261388022055099,-0.016496300880882719,-0.0046651836072392205,-0.016496300880882719,-0.0046651836072392205,0.0094027334614665177
P4,P4_EID_Ko_o4_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_170258/h1_real_p4_ko_o4_hip_knee_eid_log.csv,1835,6727.4102459810001,0.0020240990006641368,0.0017868110000000001,2,0.74066442251205444,0.41880932450294495,3.9375,0.74066442251205444,0,0,0,3.4619171619415283,4,0.77282083095013421,0.32826734153008097,0.74066442251205444,0.41880932450294495,0.032156408438079764,-0.090541982972863977,0.34602481160339604,2.6905126496369487,3.4619170708031168,-0.00023035919759263097,-0.027671284941328027,0.7413226159297579,0.57932187777527355,-9.0858234922386316e-06,0.0022714558730730916,0.74109225673216528,0.77346447255671202,0.31500643566968872,0.55165059283394557,0.7759525639712711,0.32839783040596165,0.034860307239105826,-0.22325276242798392,6.6326131972481246,3.4619170708031168,3.0669730565527793,0.77282083095013421,0.32826734153008097,0.032156408438079764,-0.090541982972863977,0.032156408438079764,-0.090541982972863977,-0.030435595312439598
P4,P4_EID_Ko_o4_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_170258/h1_real_p4_ko_o4_hip_knee_eid_log.csv,1836,6727.4122734000002,0.0020271889998184633,0.00180707,1,-0.50237393379211426,-0.2512911856174469,-3.69140625,-0.50237393379211426,0,0,0,-3.367682933807373,4,-0.51877848533127924,-0.25184776399938819,-0.50237393379211426,-0.2512911856174469,-0.01640455153916498,-0.00055657838194128617,-0.49761468794965169,-1.7910867486511086,-3.3676829638677725,0.00018685859203887667,0.0079971634157978803,-0.50259204805495339,-0.29458667852571901,8.341372311315709e-06,-0.0020853430778370041,-0.50240518946291446,-0.51927016811761295,-0.23958536393334581,-0.28658951510992114,-0.52300326859203417,-0.25202379663525298,-0.020598079129119706,0.034565718474668161,2.0219991037043101,-3.3676829638677725,-2.2989409031210242,-0.51877848533127924,-0.25184776399938819,-0.01640455153916498,-0.00055657838194128617,-0.01640455153916498,-0.00055657838194128617,0.0102394665202644
P4,P4_EID_Ko_o4_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_170258/h1_real_p4_ko_o4_hip_knee_eid_log.csv,1836,6727.4122734000002,0.0020271889998184633,0.00180707,2,0.74128764867782593,0.40708902478218079,3.46875,0.74128764867782593,0,0,0,3.2619171142578125,4,0.77347310702188399,0.31480969623394234,0.74128764867782593,0.40708902478218079,0.03218545834405806,-0.092279328548238448,0.11884178840811614,2.6723179028839796,3.2619170708031167,-0.00032548114931426199,-0.026733708357469313,0.7422220883706222,0.56491581922844181,-1.0426715403411002e-05,0.0026066788508424255,0.7418966072213079,0.77408771048724923,0.29948169613009162,0.53818211087097245,0.77471662539047204,0.3148615094993002,0.032820018169164134,-0.22332060137167226,5.8725629918577926,3.2619170708031167,2.8217991734413346,0.77347310702188399,0.31480969623394234,0.03218545834405806,-0.092279328548238448,0.03218545834405806,-0.092279328548238448,-0.030639482149240456
P4,P4_EID_Ko_o4_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_170258/h1_real_p4_ko_o4_hip_knee_eid_log.csv,1837,6727.4143061130007,0.0020329609997133957,0.0019776210000000002,1,-0.50303864479064941,-0.24957515299320221,-3.92578125,-0.50303864479064941,0,0,0,-3.1676828861236572,4,-0.51927800219655007,-0.23937271493105941,-0.50303864479064941,-0.24957515299320221,-0.016239357405900656,0.010202438062142799,0.092732495690338118,-1.7829779641468582,-3.1676829638677724,4.9282644949968167e-05,0.0072002905260903048,-0.50297028049671944,-0.28254551690251251,9.2383699050735402e-06,-0.0023095924762650821,-0.50292099785176947,-0.51974330221275811,-0.22572123067522315,-0.27534522637642223,-0.51857138884396903,-0.23934327270803521,-0.015650390992199559,0.036001953668387016,2.2175564603515787,-3.1676829638677724,-1.698037150722012,-0.51927800219655007,-0.23937271493105941,-0.016239357405900656,0.010202438062142799,-0.016239357405900656,0.010202438062142799,0.0077916822654899229
P4,P4_EID_Ko_o4_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_170258/h1_real_p4_ko_o4_hip_knee_eid_log.csv,1837,6727.4143061130007,0.0020329609997133957,0.0019776210000000002,2,0.74184691905975342,0.39750456809997559,4.03125,0.74184691905975342,0,0,0,3.0619170665740967,4,0.7740975030856333,0.29921588487687406,0.74184691905975342,0.39750456809997559,0.03225058402587988,-0.098288683223101525,-0.07610241806761299,2.6655972892642046,3.0619170708031165,-0.00046291398196488193,-0.026295880888714981,0.74299646169501732,0.54992723685468803,-1.1547962396329936e-05,0.0028869905990789313,0.74253354771305247,0.77467912808829709,0.28215152953465727,0.5236313559659731,0.77372937911146078,0.29920054637795018,0.031195831398408314,-0.22443080958802292,5.1198317774011022,3.0619170708031165,2.621345719868883,0.7740975030856333,0.29921588487687406,0.03225058402587988,-0.098288683223101525,0.03225058402587988,-0.098288683223101525,-0.031850848672293562
P4,P4_EID_Ko_o4_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_170258/h1_real_p4_ko_o4_hip_knee_eid_log.csv,1838,6727.4163385690008,0.0020324309998613899,3.1920000000000001e-06,1,-0.50495612621307373,-0.27468964457511902,-3.515625,-0.50495612621307373,0,0,0,-2.9676830768585205,4,-0.51975062446711606,-0.22548985861079746,-0.50495612621307373,-0.27468964457511902,-0.014794498254042332,0.049199785964321563,0.57487908867496562,-1.74602737005441,-2.9676829638677722,-7.2607521695867419e-05,0.0054609560540609487,-0.50346281807868087,-0.27091011345571908,9.961148427439781e-06,-0.0024902871068543386,-0.50353542560037678,-0.52018698970840027,-0.2107117593215414,-0.26544915740165814,-0.51500644902546955,-0.2252921846340622,-0.011471023425092763,0.040156972767595944,2.4159364734426685,-2.9676829638677722,-1.1757379471731519,-0.51975062446711606,-0.22548985861079746,-0.014794498254042332,0.049199785964321563,-0.014794498254042332,0.049199785964321563,0.0045896657937105397
P4,P4_EID_Ko_o4_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_170258/h1_real_p4_ko_o4_hip_knee_eid_log.csv,1838,6727.4163385690008,0.0020324309998613899,3.1920000000000001e-06,2,0.7428855299949646,0.37955844402313232,3.28125,0.7428855299949646,0,0,0,2.8619170188903809,4,0.77468828090595854,0.28186231445375604,0.7428855299949646,0.37955844402313232,0.031802750910993938,-0.097696129569376289,-0.23872997534352366,2.6616864432658436,2.8619170708031163,-0.00053634458153808528,-0.025385936070526825,0.74360128975209405,0.53387101952077531,-1.2451435549509782e-05,0.0031128588873849394,0.74306494517055599,0.77523373743992152,0.26338969031933757,0.50848508345024845,0.77296703664146327,0.28179059594273542,0.029902091470907277,-0.22669448750751303,4.3713675383527173,2.8619170708031163,2.4547785389713082,0.77468828090595854,0.28186231445375604,0.031802750910993938,-0.097696129569376289,0.031802750910993938,-0.097696129569376289,-0.031822071048983852
P4,P4_EID_Ko_o4_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_170258/h1_real_p4_ko_o4_hip_knee_eid_log.csv,1839,6727.4183699730002,0.002031319000707299,3.4903000000000001e-05,1,-0.50531405210494995,-0.28017863631248474,-3.515625,-0.50531405210494995,0,0,0,-2.7676830291748047,4,-0.52019360313970653,-0.21047222294625667,-0.50531405210494995,-0.28017863631248474,-0.014879551034756577,0.06970641336622807,0.95140890318353288,-1.5647130464643557,-2.767682963867772,-0.00097696754488830334,-0.00075173941137920671,-0.5040566601692863,-0.26061728445477278,1.051420268449732e-05,-0.0026285506711139217,-0.50503362771417459,-0.52059902094588872,-0.19482325107775597,-0.26136902386615196,-0.51217515528001645,-0.21013812095210291,-0.0071415275658418542,0.051230902914049053,2.6333824708301132,-2.767682963867772,-0.60082879333077721,-0.52019360313970653,-0.21047222294625667,-0.014879551034756577,0.06970641336622807,-0.014879551034756577,0.06970641336622807,-0.012475349950038846
P4,P4_EID_Ko_o4_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_170258/h1_real_p4_ko_o4_hip_knee_eid_log.csv,1839,6727.4183699730002,0.002031319000707299,3.4903000000000001e-05,2,0.74354064464569092,0.37124171853065491,3.09375,0.74354064464569092,0,0,0,2.661916971206665,4,0.77524200422877698,0.26309026984987288,0.74354064464569092,0.37124171853065491,0.031701359583086064,-0.10815144868078203,-0.36959070373503883,2.6193462435165289,2.6619170708031161,-0.00020245400663285859,-0.025725419113188767,0.74409940080760995,0.51722781852695388,-1.3142753370609661e-05,0.003285688342660853,0.74389694680097707,0.77574877646881613,0.24352905499158942,0.49150239941376511,0.77240163678440465,0.26297192120635737,0.028504689983427589,-0.22853047820740774,3.6248802235657505,2.6619170708031161,2.2779104069742719,0.77524200422877698,0.26309026984987288,0.031701359583086064,-0.10815144868078203,0.031701359583086064,-0.10815144868078203,-0.028154867192783071
P4,P4_EID_Ko_o4_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_170258/h1_real_p4_ko_o4_hip_knee_eid_log.csv,1840,6727.4203871550008,0.0020176379994154559,8.4207000000000002e-05,1,-0.50567197799682617,-0.28538501262664795,-3.046875,-0.50567197799682617,0,0,0,-2.5676829814910889,4,-0.52060236721838826,-0.19468580699702093,-0.50567197799682617,-0.28538501262664795,-0.01493038922156209,0.090699205629627022,1.223697937085628,-1.4426819174932319,-2.5676829638677718,-0.00033723371746048885,-0.0033103950275834536,-0.50554583223202354,-0.25610225892449173,1.0900400760571749e-05,-0.002725100190130364,-0.50588306594948407,-0.52097555313516153,-0.17841765781624214,-0.25941265395207519,-0.51036135394929094,-0.19425909811080855,-0.0044782879998068736,0.065153555841266642,2.8431857044706157,-2.5676829638677718,-0.21162678077049163,-0.52060236721838826,-0.19468580699702093,-0.01493038922156209,0.090699205629627022,-0.01493038922156209,0.090699205629627022,-0.0073571996371093202
P4,P4_EID_Ko_o4_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_170258/h1_real_p4_ko_o4_hip_knee_eid_log.csv,1840,6727.4203871550008,0.0020176379994154559,8.4207000000000002e-05,2,0.74438756704330444,0.36844721436500549,3.75,0.74438756704330444,0,0,0,2.4619171619415283,4,0.77575295930928845,0.24335724989047838,0.74438756704330444,0.36844721436500549,0.031365392265984005,-0.12508996447452711,-0.46877293493814731,2.5802805038549432,2.4619170708031159,-0.00027265356658950934,-0.024303128617107053,0.74489445112069885,0.4987521598608966,-1.3625500965175341e-05,0.0034063752412899495,0.74462179755410929,0.77621944168752133,0.22302206339257002,0.47444903124378957,0.77208268162314386,0.24320432165355568,0.027460884069034575,-0.23124470959023388,2.8805911150102488,2.4619170708031159,2.1390825403329794,0.77575295930928845,0.24335724989047838,0.031365392265984005,-0.12508996447452711,0.031365392265984005,-0.12508996447452711,-0.027574971416181166
P4,P4_EID_Ko_o4_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_170258/h1_real_p4_ko_o4_hip_knee_eid_log.csv,1841,6727.4224088550009,0.0020216740003888845,8.9051000000000012e-05,1,-0.50587654113769531,-0.28374123573303223,-2.6953125,-0.50587654113769531,0,0,0,-2.367682933807373,4,-0.52097942285623733,-0.17823865326502514,-0.50587654113769531,-0.28374123573303223,-0.015102881718542016,0.10550258246800709,1.3976344400271792,-1.3598256434880265,-2.3676829638677717,9.2954750188295766e-05,-0.0049118602288148877,-0.50639051851457029,-0.25372628254313395,1.1129045585200892e-05,-0.0027822613962883713,-0.50629756376438195,-0.52131929380273068,-0.16158868905780893,-0.25863814277194885,-0.50932107268705551,-0.17775288867464256,-0.0030235089226735568,0.080885254097306292,3.0476290989353942,-2.3676829638677717,0.041605199765704648,-0.52097942285623733,-0.17823865326502514,-0.015102881718542016,0.10550258246800709,-0.015102881718542016,0.10550258246800709,-0.0037964032265553386
P4,P4_EID_Ko_o4_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_170258/h1_real_p4_ko_o4_hip_knee_eid_log.csv,1841,6727.4224088550009,0.0020216740003888845,8.9051000000000012e-05,2,0.74582564830780029,0.3664068877696991,3.84375,0.74582564830780029,0,0,0,2.2619171142578125,4,0.7762242788386734,0.22279830770331646,0.74582564830780029,0.3664068877696991,0.030398630530873105,-0.14360858006638264,-0.53800491857540633,2.5223376387515861,2.2619170708031158,-0.0002001747823357209,-0.021665778161959352,0.74558221798105695,0.48021021347381004,-1.3911306995129102e-05,0.0034778267487713121,0.74538204319872126,0.77664911750401311,0.20198585242354145,0.45854443531185068,0.77194889269218814,0.22262016661387957,0.026566849493466882,-0.23592426869797112,2.1310807953831574,2.2619170708031158,2.0084005957261701,0.7762242788386734,0.22279830770331646,0.030398630530873105,-0.14360858006638264,0.030398630530873105,-0.14360858006638264,-0.024067875549988002
P4,P4_EID_Ko_o4_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_170258/h1_real_p4_ko_o4_hip_knee_eid_log.csv,1842,6727.4244326170001,0.0020236099999237922,9.236300000000001e-05,1,-0.50608104467391968,-0.27844756841659546,-2.16796875,-0.50608104467391968,0,0,0,-2.1676828861236572,4,-0.52132313110687423,-0.16138953057217154,-0.50608104467391968,-0.27844756841659546,-0.015242086432954549,0.11705803784442392,1.4751524906053106,-1.2976981264442375,-2.1676829638677715,0.00030023859867515972,-0.0050043048377064071,-0.50680264953353016,-0.25254288457407809,1.1203631229417255e-05,-0.002800907807347236,-0.50650241093485504,-0.52162911640410048,-0.14458992519108441,-0.25754718941178451,-0.50903984016260595,-0.16087772678282702,-0.0025374292277509092,0.096669462628957481,3.2486082984649371,-2.1676829638677715,0.1788558058146783,-0.52132313110687423,-0.16138953057217154,-0.015242086432954549,0.11705803784442392,-0.015242086432954549,0.11705803784442392,-0.0014014416536044906
P4,P4_EID_Ko_o4_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_170258/h1_real_p4_ko_o4_hip_knee_eid_log.csv,1842,6727.4244326170001,0.0020236099999237922,9.236300000000001e-05,2,0.74633699655532837,0.36426413059234619,2.625,0.74633699655532837,0,0,0,2.0619170665740967,4,0.7766539141339811,0.20173690431625668,0.74633699655532837,0.36426413059234619,0.030316917578652736,-0.16252722627608951,-0.57764677862923852,2.3981736842562493,2.0619170708031156,0.00027162525682338716,-0.018913249806459673,0.7463076563925265,0.462806596902617,-1.4004539049317088e-05,0.0035011347623415401,0.74657928164934984,0.77703639573769656,0.18073739757070367,0.4438933470961573,0.77197875546302375,0.20154210603830014,0.025399473813673912,-0.24235124105785716,1.368767824600315,2.0619170708031156,1.8361806523515836,0.7766539141339811,0.20173690431625668,0.030316917578652736,-0.16252722627608951,0.030316917578652736,-0.16252722627608951,-0.015653746724579028
P4,P4_EID_Ko_o4_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_170258/h1_real_p4_ko_o4_hip_knee_eid_log.csv,1843,6727.4264563260003,0.0020234399999026209,0.00011506400000000001,1,-0.50615775585174561,-0.26524591445922852,-2.34375,-0.50615775585174561,0,0,0,-1.967682957649231,4,-0.52163254212599153,-0.14439078907874087,-0.50615775585174561,-0.26524591445922852,-0.015474786274245922,0.12085512538048765,1.458659811787641,-1.2403370616663549,-1.9676829638677715,0.00033156484723732084,-0.004303710156473824,-0.5070045108804847,-0.25104997281485464,1.1128402779503332e-05,-0.0027821006948659799,-0.50667294603324742,-0.5219045695099348,-0.1276673898870391,-0.25535368297132849,-0.50949540734240251,-0.14388507512942467,-0.0028224613091550887,0.11146860784190382,3.4479750336831119,-1.9676829638677715,0.21864768211090846,-0.52163254212599153,-0.14439078907874087,-0.015474786274245922,0.12085512538048765,-0.015474786274245922,0.12085512538048765,-0.00032493198962597371
P4,P4_EID_Ko_o4_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_170258/h1_real_p4_ko_o4_hip_knee_eid_log.csv,1843,6727.4264563260003,0.0020234399999026209,0.00011506400000000001,2,0.74684828519821167,0.35930937528610229,3.1875,0.74684828519821167,0,0,0,1.8619170188903809,4,0.77704067788984887,0.18048847743005719,0.74684828519821167,0.35930937528610229,0.030192392691637204,-0.1788208978560451,-0.58821142936738113,2.3142150908569028,1.8619170708031156,-0.00012401007541108883,-0.01637395427661684,0.7474725434148406,0.44663088274535795,-1.3910503485758952e-05,0.0034776258714417085,0.74734853333942952,0.77738071210192372,0.15958422842309827,0.43025692846874108,0.77229600388622321,0.18029078267990611,0.024947470546793693,-0.24996614578883497,0.61003715777591694,1.8619170708031156,1.7438657366710684,0.77704067788984887,0.18048847743005719,0.030192392691637204,-0.1788208978560451,0.030192392691637204,-0.1788208978560451,-0.017862075181549905
P4,P4_EID_Ko_o4_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_170258/h1_real_p4_ko_o4_hip_knee_eid_log.csv,1844,6727.4284829180006,0.0020268540001779911,9.3059000000000005e-05,1,-0.50628560781478882,-0.2468138188123703,-2.34375,-0.50628560781478882,0,0,0,-1.7676829099655151,4,-0.52190796150447416,-0.12744652601050094,-0.50628560781478882,-0.2468138188123703,-0.015622353689685342,0.11936729280186936,1.3505753837031285,-1.1998874728617093,-1.7676829638677716,0.00040006405050683049,-0.0023272358764140784,-0.5071698614990553,-0.24845773290396225,1.0907502868473529e-05,-0.0027268757171160368,-0.50676979744854844,-0.52214636059003949,-0.11101891563131829,-0.25078496878037632,-0.51069324939932237,-0.12697924633945296,-0.0039234519507739263,0.12380572244092336,3.6438719454342476,-1.7676829638677716,0.14821437811174565,-0.52190796150447416,-0.12744652601050094,-0.015622353689685342,0.11936729280186936,-0.015622353689685342,0.11936729280186936,0.0024735327296678878
P4,P4_EID_Ko_o4_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_170258/h1_real_p4_ko_o4_hip_knee_eid_log.csv,1844,6727.4284829180006,0.0020268540001779911,9.3059000000000005e-05,2,0.74731171131134033,0.35154631733894348,1.40625,0.74731171131134033,0,0,0,1.7041727304458618,4,0.77738495209486025,0.15930814857720865,0.74731171131134033,0.35154631733894348,0.030073240783519917,-0.19223816876173483,-0.57025951997828284,2.2556098145415149,1.7041727147138466,-0.00035877024733980251,-0.01451717718254112,0.74821148734499809,0.43147700278429291,-1.3634378595583918e-05,0.003408594648893204,0.74785271709765833,0.77768295093392958,0.13877363558798816,0.41695982560175177,0.77279760707029732,0.15911700920118521,0.024944889972638995,-0.25784281640056655,0.02360111134436026,1.7041727147138466,1.7041727147138466,0.77738495209486025,0.15930814857720865,0.030073240783519917,-0.19223816876173483,0.030073240783519917,-0.19223816876173483,-0.01882242015061875
P4,P4_EID_Ko_o4_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_170258/h1_real_p4_ko_o4_hip_knee_eid_log.csv,1845,6727.4305056950006,0.0020229159999871626,9.8340000000000011e-06,1,-0.50641340017318726,-0.22572901844978333,-2.16796875,-0.50641340017318726,0,0,0,-1.5676829814910889,4,-0.5221488871655624,-0.11083432546373768,-0.50641340017318726,-0.22572901844978333,-0.015735486992375147,0.11489469298604564,1.1539538606891899,-1.172078012528738,-1.5676829638677716,0.00038925855853256896,0.00032601011309891099,-0.50725679189832751,-0.24349722488950781,1.0546317748105771e-05,-0.0026365794370271645,-0.50686753333979495,-0.5223545348899773,-0.094914123896364708,-0.24317121477640891,-0.51259084142935141,-0.11043607355806223,-0.0057233080895564559,0.13273514121834668,3.8367524572962806,-1.5676829638677716,-0.023121264655041385,-0.5221488871655624,-0.11083432546373768,-0.015735486992375147,0.11489469298604564,-0.015735486992375147,0.11489469298604564,0.0049971128154897388
P4,P4_EID_Ko_o4_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_170258/h1_real_p4_ko_o4_hip_knee_eid_log.csv,1845,6727.4305056950006,0.0020229159999871626,9.8340000000000011e-06,2,0.74780702590942383,0.3415563702583313,2.4375,0.74780702590942383,0,0,0,1.6985751390457153,4,0.7776861091531293,0.13854289787835133,0.74780702590942383,0.3415563702583313,0.029879083243705473,-0.20301347237997996,-0.52448115554091568,2.2046980117741586,1.6985751228768631,-0.00042169947179720633,-0.013297872982058579,0.74868673115330719,0.41700702782444049,-1.3182897193431131e-05,0.0032957242983708002,0.74826503168151004,0.77794316879073178,0.11864264590612499,0.4037091548423819,0.773475728101644,0.13836746533453945,0.02521069642013396,-0.26534168950784243,0.046844493913671348,1.6985751228768631,1.6985751228768631,0.7776861091531293,0.13854289787835133,0.029879083243705473,-0.20301347237997996,0.029879083243705473,-0.20301347237997996,-0.018358266643625054
