cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
2840,5.68,2,0.511668026447,0,-0.443300783634,0,0,0.506402652052,-0.517637163556,0.511668003916,-0.553844827434,-0.00526535186385,0.0362076638781,-0.357296697,0.237053899792,-0.443300769524,-0.0113686100301,0.000526582035861,0.517339391694,-0.555209636232,-1.02515169131e-07,2.56287922704e-05,0.505970781664,0.505367202266,-0.517801779578,-0.554683054197,0.50456084997,-0.517713905309,-0.00140993169432,0.0369691488872,-0.257204641128,-0.443300769524,0.0156539411172,0.506402652052,-0.517637163556,-0.00526535186385,0.0362076638781,-0.00526535186385,0.0362076638781,-0.135896738326,4,0
2850,5.7,1,-0.361780941486,0,0.731950998306,0,0,-0.296837699072,0.414016589312,-0.361780933177,0.360353469191,0.064943234105,0.0536631201209,-1.50620083163,13.2717601552,0.731951013747,-0.0872840043675,-0.00576444885844,-0.318198327358,0.372900190825,-2.34324559756e-10,5.85811332221e-08,-0.405482331725,-0.296009665492,0.414016614116,0.367135741966,-0.300606392288,0.413859560428,0.104875939437,0.0467238184616,3.97123374072,0.731951013747,12.8187318248,-0.296837699072,0.414016589312,0.064943234105,0.0536631201209,0.064943234105,0.0536631201209,-1.05317250127,4,0
2850,5.7,2,0.500490784645,0,-0.443300783634,0,0,0.496047122923,-0.517520736553,0.500490757387,-0.56355058189,-0.00444363446307,0.0460298453371,-0.387836119757,0.40829452603,-0.443300769524,-0.0118016739367,0.000205982786266,0.506379648694,-0.564126068557,2.9290836423e-10,-7.32270861725e-08,0.494577974757,0.495012080949,-0.517520767555,-0.56392008577,0.493997165084,-0.517606151463,-0.00058080967343,0.0463139343078,-0.00904872609559,-0.443300769524,0.161872510728,0.496047122923,-0.517520736553,-0.00444363446307,0.0460298453371,-0.00444363446307,0.0460298453371,-0.141414104454,4,0
2860,5.72,1,-0.354450374842,0,0.731950998306,0,0,-0.288565058113,0.412540701465,-0.35445036553,0.371367571306,0.0658853074167,0.0411731301582,-1.55305058613,13.5235979687,0.731951013747,-0.0906072031806,-0.00562113381651,-0.309209985577,0.38349337699,-2.88102145807e-07,7.20255364556e-05,-0.399817188757,-0.287740390816,0.412117572165,0.377872243173,-0.292392937607,0.412381206486,0.10742425115,0.0345089633123,3.87290565686,0.731951013747,13.0634549546,-0.288565058113,0.412540701465,0.0658853074167,0.0411731301582,0.0658853074167,0.0411731301582,-1.09290757198,4,0
2860,5.72,2,0.489136844873,0,-0.443300783634,0,0,0.485706321729,-0.515675876524,0.48913683317,-0.571706127558,-0.00343051144139,0.0560302510337,-0.379057798043,0.604256104837,-0.443300769524,-0.0122512481373,-0.000131759875543,0.495251540145,-0.571450624303,3.60127705878e-07,-9.00319264667e-05,0.483000292007,0.484675487607,-0.515146964864,-0.571582384179,0.483777078938,-0.515756261641,0.000776786930228,0.055826122538,0.236304874647,-0.443300769524,0.372345044317,0.485706321729,-0.515675876524,-0.00343051144139,0.0560302510337,-0.00343051144139,0.0560302510337,-0.147146737523,4,0
2870,5.74,1,-0.346908599138,0,0.731950998306,0,0,-0.280367495406,0.406916877356,-0.346908593283,0.38157098627,0.0665410978767,0.025345891086,-1.46940193827,13.7321231994,0.731951013747,-0.0940569315489,-0.00546382572755,-0.299947356089,0.393239076779,-3.37295016639e-07,8.43237541641e-05,-0.394004287638,-0.279554188823,0.406400320246,0.387775251051,-0.283156444597,0.40680067114,0.110847843042,0.0190254200887,3.77300344701,0.731951013747,13.3968682654,-0.280367495406,0.406916877356,0.0665410978767,0.025345891086,0.0665410978767,0.025345891086,-1.13414700431,4,0
2870,5.74,2,0.477634876966,0,-0.443300783634,0,0,0.475459368354,-0.50864609607,0.477634881787,-0.578521001358,-0.00217551343269,0.0698749052875,-0.406889367281,0.849380844977,-0.443300769524,-0.0127179467383,-0.000484231243051,0.483984012736,-0.577398777267,4.21618783608e-07,-0.000105404695901,0.471266065998,0.474442735127,-0.508000399663,-0.57788300851,0.473348118924,-0.508734064797,0.00208205292695,0.0691489437129,0.479155988076,-0.443300769524,0.595591069798,0.475459368354,-0.50864609607,-0.00217551343269,0.0698749052875,-0.00217551343269,0.0698749052875,-0.153099592102,4,0
2880,5.76,1,-0.339170873165,0,0.731950998306,0,0,-0.272261268052,0.403618716619,-0.339170869753,0.391049360836,0.0669096017005,0.0125693557829,-1.42835632896,13.9294344936,0.731951013747,-0.0976380183126,-0.00529397977268,-0.290423276211,0.40222643299,-4.96103425784e-07,0.000124025856441,-0.388061294524,-0.271454734717,0.402894589997,0.396932453217,-0.274352688193,0.403531574113,0.11370860633,0.00659912089638,3.67170816238,0.731951013747,13.6780283641,-0.272261268052,0.403618716619,0.0669096017005,0.0125693557829,0.0669096017005,0.0125693557829,-1.17695019952,4,0
2880,5.76,2,0.466009676456,0,-0.443300783634,0,0,0.465326584175,-0.504523395026,0.466009672114,-0.584177216573,-0.000683087938113,0.0796538215463,-0.423540992703,1.10363999151,-0.443300769524,-0.0132024092614,-0.000849327003592,0.472602145521,-0.58215771634,6.201292993e-07,-0.000155032324823,0.459399736259,0.464318417508,-0.503618236723,-0.583007043344,0.463128211174,-0.504614993902,0.00372847491449,0.078392049442,0.719762115067,-0.443300769524,0.839377236949,0.465326584175,-0.504523395026,-0.000683087938113,0.0796538215463,-0.000683087938113,0.0796538215463,-0.15927823814,4,0
2890,5.78,1,-0.331250846386,0,0.731950998306,0,0,-0.264288915703,0.392425970614,-0.331250851127,0.399878020471,0.0669619354244,-0.00745204985691,-1.5751741985,14.0608795957,0.731951013747,-0.101355474875,-0.0051128832594,-0.280648895735,0.410533852478,-8.95013792079e-07,0.000223753448019,-0.382004370609,-0.263505412849,0.391080166686,0.405420969218,-0.267232102809,0.392303337818,0.1147722678,-0.0131176314004,3.5691896498,0.731951013747,13.707083979,-0.264288915703,0.392425970614,0.0669619354244,-0.00745204985691,0.0669619354244,-0.00745204985691,-1.22137858175,4,0
2890,5.78,2,0.454282611609,0,-0.443300783634,0,0,0.455361143757,-0.490532462201,0.454282601358,-0.588832866774,0.0010785423989,0.0983004045726,-0.3741883997,1.43556821093,-0.443300769524,-0.0137053013324,-0.00122521127877,0.461127660054,-0.585890052273,1.118767261e-06,-0.000279691815246,0.447422358722,0.454381765191,-0.48885020726,-0.587115263551,0.453626658579,-0.490604732417,0.00620429985685,0.0965105311343,0.958344221224,-0.443300769524,1.22706863849,0.455361143757,-0.490532462201,0.0010785423989,0.0983004045726,0.0010785423989,0.0983004045726,-0.165688827267,4,0
2900,5.8,1,-0.323160797358,0,0.731950998306,0,0,-0.256553271811,0.383355069524,-0.323160788298,0.408123268671,0.0666075164868,-0.0247681991468,-0.949780399703,14.1656434112,0.731951013747,-0.105214502286,-0.00492167771029,-0.270633865136,0.418230359635,-1.18892553802e-07,2.97231384452e-05,-0.375848367422,-0.255786651377,0.383221047613,0.413308681925,-0.253910232875,0.383465196146,0.121938134546,-0.0298434857785,3.46560811516,0.731951013747,14.4833587167,-0.256553271811,0.383355069524,0.0666075164868,-0.0247681991468,0.0666075164868,-0.0247681991468,-1.26749570514,4,0
2900,5.8,2,0.44247213006,0,-0.443300783634,0,0,0.445691588916,-0.479193835649,0.442472138403,-0.592625245538,0.00321945051327,0.113431409889,-0.566830744927,1.79651219817,-0.443300769524,-0.014227315435,-0.00161028084148,0.449579363963,-0.588737025112,1.48615694751e-07,-3.71539236846e-05,0.435352048528,0.444733313376,-0.479026308258,-0.590347305953,0.442409847394,-0.479330574879,0.00705779886609,0.111016731074,1.1950917001,-0.443300769524,1.4020195193,0.445691588916,-0.479193835649,0.00321945051327,0.113431409889,0.00321945051327,0.113431409889,-0.172338066062,4,0
2910,5.82,1,-0.314964324236,0,0.731950998306,0,0,-0.248964715812,0.372277641864,-0.314964324506,0.408684242825,0.0659996086943,-0.0364066009611,-1.60614112863,14.2669832393,0.731951013747,-0.109225225233,-0.00590106199288,-0.26043119242,0.421382900195,-1.31353254793e-06,0.000328383136981,-0.369656417653,-0.24822210417,0.370320671285,0.415481838202,-0.251373345528,0.372177282293,0.118283072125,-0.0433045559092,3.36703284895,0.731951013747,13.9774458755,-0.248964715812,0.372277641864,0.0659996086943,-0.0364066009611,0.0659996086943,-0.0364066009611,-1.31660376479,4,0
2910,5.82,2,0.430769592524,0,-0.0675520002842,0,0,0.436205893943,-0.465347050873,0.430769599893,-0.571757977301,0.00543629405039,0.106410926427,-0.358672888963,2.07027961389,-0.0675520007646,-0.0147630815893,-0.000479276837702,0.438138678508,-0.570996568213,1.64191570623e-06,-0.000410478926561,0.423375596918,0.435277629394,-0.462900837617,-0.571475845051,0.434699869959,-0.465409801873,0.0113242730412,0.106066043178,2.84375320924,-0.0675520007646,1.88924298084,0.436205893943,-0.465347050873,0.00543629405039,0.106410926427,0.00543629405039,0.106410926427,-0.177636255909,4,0
2920,5.84,1,-0.306871056557,0,0.731950998306,0,0,-0.241719726192,0.35294133127,-0.30687105693,0.401292107116,0.0651513307381,-0.0483507758461,-1.26343332699,14.3567288719,0.731951013747,-0.113384638951,-0.00598618284659,-0.250262437029,0.413838134664,-8.80995928959e-07,0.000220248982243,-0.36364707598,-0.241015237857,0.351583420675,0.407851951817,-0.240861478511,0.35297709159,0.122785597469,-0.0548748602268,3.28094243581,0.731951013747,14.4598973951,-0.241719726192,0.35294133127,0.0651513307381,-0.0483507758461,0.0651513307381,-0.0483507758461,-1.36660185026,4,0
2920,5.84,2,0.419866263866,0,-0.0011247334769,0,0,0.427149656951,-0.441176662349,0.419866268645,-0.524117961846,0.00728338830552,0.0829412994973,-0.453251158069,2.20647707928,-0.00112473347616,-0.0153243357339,-0.000479130238588,0.427516169482,-0.523005191111,1.10124492225e-06,-0.000275311230561,0.412191833749,0.426269046535,-0.439479274088,-0.52348432135,0.424912873597,-0.441269861655,0.0127210398482,0.0822144596946,3.12465130596,-0.00112473347616,1.93759708026,0.427149656951,-0.441176662349,0.00728338830552,0.0829412994973,0.00728338830552,0.0829412994973,-0.184371159045,4,0
2930,5.86,1,-0.29891115427,0,0.731950998306,0,0,-0.234743078504,0.344443058202,-0.298911152071,0.39551459906,0.0641680735675,-0.051071540858,-1.33524828852,14.4882673721,0.731951013747,-0.117700528739,-0.0055677799773,-0.240150535009,0.40694900961,-1.22083522847e-06,0.000305208807116,-0.357851063747,-0.234055941064,0.342653093289,0.401381229633,-0.234054891304,0.344471732669,0.123796172444,-0.0569094969639,3.19692313617,0.731951013747,14.5709932084,-0.234743078504,0.344443058202,0.0641680735675,-0.051071540858,0.0641680735675,-0.051071540858,-1.41797412484,4,0
2930,5.86,2,0.409876614809,0,-0.0011247334769,0,0,0.418428847376,-0.430553820909,0.409876618527,-0.481047293861,0.00855222884857,0.0504934729524,-0.428788429338,2.22688436775,-0.00112473347616,-0.0159092945708,-0.00109957247292,0.417821082735,-0.478421700892,1.52604405018e-06,-0.000381511012545,0.401911788164,0.41756992558,-0.428316364745,-0.479521273364,0.416459122687,-0.430635892771,0.014547334523,0.0488853805934,3.13924562204,-0.00112473347616,1.99010704573,0.418428847376,-0.430553820909,0.00855222884857,0.0504934729524,0.00855222884857,0.0504934729524,-0.192011107323,4,0
2940,5.88,1,-0.291047215462,0,0.731950998306,0,0,-0.228082312023,0.319900876314,-0.291047214224,0.391321773447,0.0629649022008,-0.0714208971335,-1.61809246848,14.5143066326,0.731951013747,-0.122181310945,-0.00524934975242,-0.230051839725,0.401909027061,-1.75608488526e-06,0.000439021221311,-0.35223315067,-0.227445174029,0.317251933256,0.396659677309,-0.229302422005,0.319850038398,0.122930728665,-0.0768096389107,3.1138510952,0.731951013747,14.3676392452,-0.228082312023,0.319900876314,0.0629649022008,-0.0714208971335,0.0629649022008,-0.0714208971335,-1.47142508109,4,0
2940,5.88,2,0.400690078735,0,0.0204444602132,0,0,0.410102889315,-0.399876093282,0.400690083512,-0.442659531981,0.00941280580297,0.042783438699,-0.323315455966,2.3246284375,0.0204444609963,-0.0165157219601,-0.00156621710633,0.408939109022,-0.438927509609,2.19510612348e-06,-0.000548776530876,0.392423387062,0.409306466827,-0.396564914434,-0.440493726716,0.40907500238,-0.399918921904,0.0166516153176,0.0405748048114,3.24502338198,0.0204444609963,2.20106786216,0.410102889315,-0.399876093282,0.00941280580297,0.042783438699,0.00941280580297,0.042783438699,-0.199754880627,4,0
2950,5.9,1,-0.283257365227,0,0.731950998306,0,0,-0.22189765047,0.303027409745,-0.283257354844,0.388152953803,0.0613597043735,-0.0851255440575,-0.523894361662,14.5361377983,0.731951013747,-0.126832616662,-0.00489186138015,-0.219942388192,0.397748216676,-2.22147480633e-07,5.55368701604e-05,-0.346775004854,-0.22129176384,0.302776704529,0.392856355296,-0.213553895326,0.30337506621,0.133221109529,-0.0894812890859,3.03227747873,0.731951013747,15.539126698,-0.22189765047,0.303027409745,0.0613597043735,-0.0851255440575,0.0613597043735,-0.0851255440575,-1.52688326132,4,0
2950,5.9,2,0.392243772745,0,0.0204444602132,0,0,0.402372062418,-0.37878425992,0.39224378704,-0.407232526086,0.0101282753773,0.0284482661665,-0.653020650407,2.37269692626,0.0204444609963,-0.0171452873229,-0.00206160643965,0.400809165867,-0.402265625778,2.7768435279e-07,-6.94210881949e-05,0.383663878545,0.401614704134,-0.378470878397,-0.404327232218,0.398668362485,-0.37893858075,0.0150044839403,0.0253886514679,3.26241409876,0.0204444609963,1.92748133017,0.402372062418,-0.37878425992,0.0101282753773,0.0284482661665,0.0101282753773,0.0284482661665,-0.207805054314,4,0
2960,5.92,1,-0.275514662266,0,0.731950998306,0,0,-0.215976326163,0.283783594999,-0.275514666048,0.386421512996,0.0595383398845,-0.102637917997,-1.70504787699,14.5234829019,0.731951013747,-0.131661197494,-0.00454195111656,-0.209791559255,0.395063299812,-2.16878627421e-06,0.00054219656855,-0.341452756749,-0.215411980341,0.280546321393,0.390521348696,-0.216979347772,0.283741802431,0.124473408977,-0.106779546264,2.95129089298,0.731951013747,14.4029113459,-0.215976326163,0.283783594999,0.0595383398845,-0.102637917997,0.0595383398845,-0.102637917997,-1.58447632104,4,0
2960,5.92,2,0.384455800056,0,0.0204444602132,0,0,0.39497040708,-0.354729491329,0.38445581313,-0.376276754858,0.0105145939508,0.0215472635287,-0.272386624905,2.42026449573,0.0204444609963,-0.0177985452818,-0.00252572605949,0.393349172813,-0.370181955228,2.71098285892e-06,-0.000677745714725,0.375550627531,0.394264974808,-0.350682899299,-0.372707681287,0.394502233586,-0.354748998558,0.0189516060552,0.017958682729,3.28592514094,0.0204444609963,2.36398614026,0.39497040708,-0.354729491329,0.0105145939508,0.0215472635287,0.0105145939508,0.0215472635287,-0.216108269441,4,0
2970,5.94,1,-0.267794519663,0,0.731950998306,0,0,-0.210622545108,0.253239942588,-0.267794522258,0.38570705478,0.0571719771499,-0.132467112192,-1.14798892822,14.3945601936,0.731951013747,-0.13667393684,-0.00424000007374,-0.199571169494,0.393509373357,-1.31055809471e-06,0.000327639523678,-0.336245106334,-0.210118146062,0.251216604649,0.389269373283,-0.206493560868,0.253411983598,0.129751545466,-0.135857389685,2.87094894609,0.731951013747,14.8908985075,-0.210622545108,0.253239942588,0.0571719771499,-0.132467112192,0.0571719771499,-0.132467112192,-1.64432724215,4,0
2970,5.94,2,0.377248615026,0,0.0277105476707,0,0,0.388278180813,-0.316549925607,0.377248614008,-0.34855495917,0.0110295668051,0.0320050335631,-0.421416020228,2.57216755373,0.0277105478537,-0.0184762407438,-0.00290852711907,0.386481803573,-0.341532077627,1.63819762616e-06,-0.000409549406542,0.368005562829,0.38764768201,-0.314020753171,-0.344440604746,0.386641084625,-0.316618137948,0.0186355217963,0.0278224667977,3.34128539837,0.0277105478537,2.37537494954,0.388278180813,-0.316549925607,0.0110295668051,0.0320050335631,0.0110295668051,0.0320050335631,-0.224623416044,4,0
2980,5.96,1,-0.260078281164,0,0.731950998306,0,0,-0.205679347122,0.240642563681,-0.260078295294,0.385965892066,0.0543989481725,-0.145323328386,-1.32364782083,14.3133019858,0.731951013747,-0.141877587289,-0.00392423283433,-0.189259482735,0.392891749002,-1.78739989534e-06,0.000446849973838,-0.331137070024,-0.205200628698,0.23801866206,0.388967516168,-0.202494813664,0.240775252575,0.12864225636,-0.148192263593,2.79115565934,0.731951013747,14.6961094452,-0.205679347122,0.240642563681,0.0543989481725,-0.145323328386,0.0543989481725,-0.145323328386,-1.7064552803,4,0
2980,5.96,2,0.370561957359,0,0.0277105476707,0,0,0.382099183383,-0.300803201899,0.370561964792,-0.324030001764,0.0115372185913,0.0232267998649,-0.358987296184,2.62856238915,0.0277105478537,-0.0191796505194,-0.0032915168444,0.380147816028,-0.316079733891,2.23424987938e-06,-0.000558562469844,0.360968165508,0.381500785358,-0.297523324858,-0.319371250736,0.381054830054,-0.300846716621,0.0200866645456,0.0185245341145,3.37091317893,0.0277105478537,2.50302241605,0.382099183383,-0.300803201899,0.0115372185913,0.0232267998649,0.0115372185913,0.0232267998649,-0.233447323077,4,0
2990,5.98,1,-0.252363979816,0,0.731950998306,0,0,-0.201193112085,0.205930545028,-0.252363976405,0.384454405725,0.0511708643203,-0.178523860698,-1.70613650386,14.0833821193,0.731951013747,-0.147281616233,-0.00414077862664,-0.178847337022,0.391855087863,-2.38964377189e-06,0.000597410942972,-0.326128953254,-0.200784884318,0.202321650624,0.387714309236,-0.200649192476,0.205953208345,0.125479760778,-0.181761100891,2.7138135669,0.731951013747,14.1487657889,-0.201193112085,0.205930545028,0.0511708643203,-0.178523860698,0.0511708643203,-0.178523860698,-1.77152017342,4,0
2990,5.98,2,0.36438831687,0,0.1704518646,0,0,0.376491389642,-0.257413178403,0.364388330641,-0.29373355602,0.0121030590009,0.0363203776162,-0.21105938531,2.80858625939,0.170451870927,-0.0199069114194,-0.00296521691813,0.374335590841,-0.286660168079,2.98705472573e-06,-0.000746763681428,0.354428679422,0.375981104939,-0.252902060383,-0.289625384998,0.376747518047,-0.257402506387,0.0223188386248,0.032222878611,3.9431977977,0.170451870927,2.83937502803,0.376491389642,-0.257413178403,0.0121030590009,0.0363203776162,0.0121030590009,0.0363203776162,-0.241848153951,4,0
3000,6,1,-0.244709610939,0,0.731950998306,0,0,-0.197360695957,0.183440580205,-0.244709605823,0.38146060022,0.047348909866,-0.198020020015,-0.285128741014,13.8677432962,0.731951013747,-0.152889095596,-0.00381107082772,-0.168396146787,0.387892106021,-2.96621757823e-07,7.4155439453e-05,-0.321285242383,-0.19699403968,0.183105672173,0.384081035194,-0.184438534623,0.183979003594,0.13684670776,-0.2001020316,2.6413628096,0.731951013747,15.4210947732,-0.197360695957,0.183440580205,0.047348909866,-0.198020020015,0.047348909866,-0.198020020015,-1.83848021798,4,0
3000,6,2,0.358921349049,0,0.1704518646,0,0,0.371700869541,-0.229300722281,0.358921363785,-0.258245955706,0.0127795057554,0.0289452334246,-0.635135219777,2.89534442934,0.170451870927,-0.0206648277513,-0.00332940803083,0.369248539678,-0.250228417367,3.70777198611e-07,-9.26942996473e-05,0.348583711926,0.371242549201,-0.228882087239,-0.253557825398,0.368507847326,-0.229433764873,0.0199241353999,0.0241240605245,3.90670298207,0.170451870927,2.51151655061,0.371700869541,-0.229300722281,0.0127795057554,0.0289452334246,0.0127795057554,0.0289452334246,-0.251307341046,4,0
3010,6.02,1,-0.237098842859,0,0.731950998306,0,0,-0.193873749378,0.158523539602,-0.237098846556,0.379822131821,0.0432250971772,-0.221298592219,-1.83825279042,13.6091163742,0.731951013747,-0.158710176177,-0.00346752001971,-0.157881714221,0.385403169256,-2.74305964759e-06,0.000685764911896,-0.316591890398,-0.193560784043,0.1544253728,0.381935649236,-0.19329361619,0.158547711819,0.123298274208,-0.223387937418,2.56974154248,0.731951013747,13.6788532179,-0.193873749378,0.158523539602,0.0432250971772,-0.221298592219,0.0432250971772,-0.221298592219,-1.90798963415,4,0
3010,6.02,2,0.354113966227,0,0.196200430393,0,0,0.367342186378,-0.198154421436,0.354113958889,-0.226942749084,0.0132282274894,0.0287883276485,-0.131378948665,2.99369508808,0.196200437023,-0.0214514466985,-0.00368982257906,0.364834943996,-0.218195078521,3.42882456844e-06,-0.000857206142113,0.343383497297,0.366950979716,-0.193031712919,-0.2218849011,0.368421381395,-0.198109454977,0.025037884098,0.0237754461228,3.97876687574,0.196200437023,3.12342332238,0.367342186378,-0.198154421436,0.0132282274894,0.0287883276485,0.0132282274894,0.0287883276485,-0.261107182961,4,0
3020,6.04,1,-0.229540839791,0,0.731950998306,0,0,-0.191104794009,0.120729673993,-0.229540843905,0.376164975226,0.0384360498964,-0.255435301233,-1.13918549777,13.2278854466,0.731951013747,-0.164754521394,-0.00351428311022,-0.147307380845,0.3816374653,-1.57032894432e-06,0.000392582236084,-0.312061902239,-0.190865832425,0.118303045286,0.37812318219,-0.184105420349,0.121021314563,0.12795648189,-0.257101867627,2.50229974961,0.731951013747,14.0692684887,-0.191104794009,0.120729673993,0.0384360498964,-0.255435301233,0.0384360498964,-0.255435301233,-1.98056853984,4,0
3020,6.04,2,0.350000709295,0,0.271517902613,0,0,0.363880992229,-0.150912089316,0.350000722239,-0.188743943744,0.0138802699901,0.0378318544286,-0.315609316454,3.16678043592,0.271517912765,-0.0222658853293,-0.00352198252445,0.361127702085,-0.18028598262,1.96291118398e-06,-0.000490727795993,0.338861816756,0.363582290256,-0.147878803426,-0.183807965145,0.363507501401,-0.150927651434,0.0246456846449,0.0328803137111,4.21084401761,0.271517912765,3.12188372594,0.363880992229,-0.150912089316,0.0138802699901,0.0378318544286,0.0138802699901,0.0378318544286,-0.270712606476,4,0
3030,6.06,1,-0.222046494484,0,0.731950998306,0,0,-0.188835469141,0.105665261532,-0.22204648888,0.373690437303,0.0332110197395,-0.268025175771,-1.39607288545,12.9184120641,0.731951013747,-0.171027416988,-0.00315658037481,-0.136684147475,0.378165716822,-2.12239529271e-06,0.000530598823178,-0.307711564463,-0.188627190814,0.102547366707,0.375009136447,-0.183349886898,0.105893827458,0.124361677565,-0.269115308989,2.43694655434,0.731951013747,13.5778247628,-0.188835469141,0.105665261532,0.0332110197395,-0.268025175771,0.0332110197395,-0.268025175771,-2.05548558423,4,0
3030,6.06,2,0.346624910831,0,0.271517902613,0,0,0.361044336208,-0.132081573705,0.346624912228,-0.154028783115,0.0144194239799,0.0219472094105,-0.223371908023,3.2004930557,0.271517912765,-0.0231133666874,-0.00385778856034,0.358176238746,-0.144767256709,2.65299412039e-06,-0.000663248530097,0.335062872059,0.360783988306,-0.128184205168,-0.148625045269,0.361525553102,-0.132061523001,0.0264626810429,0.0165635222681,4.14006241993,0.271517912765,3.25833933649,0.361044336208,-0.132081573705,0.0144194239799,0.0219472094105,0.0144194239799,0.0219472094105,-0.281218188809,4,0
3040,6.08,1,-0.214594677091,0,0.731950998306,0,0,-0.187104986443,0.0652805736616,-0.214594670352,0.370965897657,0.0274896839088,-0.305685323995,-1.82876646232,12.4351059869,0.731951013747,-0.177540918037,-0.00320506282526,-0.125981548062,0.375483950845,-2.71360878187e-06,0.000678402195465,-0.303522466099,-0.186978557463,0.0611792836299,0.37227888802,-0.184568310254,0.0653862685028,0.118954155845,-0.306892619517,2.37371131485,0.731951013747,12.7400356039,-0.187104986443,0.0652805736616,0.0274896839088,-0.305685323995,0.0274896839088,-0.305685323995,-2.13369607927,4,0
3040,6.08,2,0.343923330307,0,0.376739174128,0,0,0.358881232901,-0.0816007137982,0.343923337206,-0.118252434181,0.0149578956944,0.0366517203826,-0.052231219833,3.39347872671,0.376739173057,-0.0239908083497,-0.00364326131013,0.355911486866,-0.109599892606,3.39201098065e-06,-0.000848002745169,0.331920678516,0.358723196682,-0.0764741012535,-0.113243153917,0.360871957961,-0.0815177669207,0.0289512794451,0.0317253869959,4.47701562707,0.376739173057,3.63278046839,0.358881232901,-0.0816007137982,0.0149578956944,0.0366517203826,0.0149578956944,0.0366517203826,-0.291532961506,4,0
3050,6.1,1,-0.20721629262,0,0.731950998306,0,0,-0.18612133015,0.0400878316493,-0.207216286499,0.36743670313,0.0210949563495,-0.327348871481,-0.26513773815,11.9693205101,0.731951013747,-0.184300782249,-0.00286815286605,-0.115231286537,0.370949609767,-3.32666759056e-07,8.31666897664e-05,-0.299532068787,-0.186041406929,0.0397121103128,0.368081456901,-0.169904985179,0.0407635126898,0.129627083608,-0.327317944212,2.31503119813,0.731951013747,13.9186603119,-0.18612133015,0.0400878316493,0.0210949563495,-0.327348871481,0.0210949563495,-0.327348871481,-2.21447753986,4,0
3050,6.1,2,0.342003822327,0,0.376739174128,0,0,0.3576516626,-0.0501097862587,0.342003814426,-0.0794070772488,0.0156478481739,0.0292972909901,-0.515816432909,3.49208953868,0.376739173057,-0.0249037727822,-0.00390977780971,0.354448826063,-0.0700592925204,4.15833449174e-07,-0.000103958362294,0.329545053281,0.357551758581,-0.0496401345876,-0.0739690703301,0.355879228229,-0.0501836376908,0.0263341749481,0.0237854326393,4.36366601216,0.376739173057,3.27902815697,0.3576516626,-0.0501097862587,0.0156478481739,0.0292972909901,0.0156478481739,0.0292972909901,-0.302755051196,4,0
3060,6.12,1,-0.199890211225,0,0.731950998306,0,0,-0.185520517885,0.012725729692,-0.19989020552,0.365452935124,0.0143696876346,-0.352727205432,-1.98908218093,11.4601190626,0.731951013747,-0.191318145956,-0.0025239083316,-0.104404571039,0.368078604146,-2.96195182145e-06,0.000740487955362,-0.295722716995,-0.18549947973,0.00829761382824,0.365554695814,-0.182947822047,0.012832925352,0.112774894948,-0.352721770462,2.25751164603,0.731951013747,11.7693785415,-0.185520517885,0.012725729692,0.0143696876346,-0.352727205432,0.0143696876346,-0.352727205432,-2.29834165981,4,0
3060,6.12,2,0.340805411339,0,0.398808240891,0,0,0.356900647335,-0.0159071587969,0.34080540961,-0.0452824437878,0.0160952377254,0.0293752849909,0.0457176996474,3.60190580309,0.39880825021,-0.0258513272857,-0.00416249226396,0.353724113399,-0.0354571578307,3.70243977738e-06,-0.000925609944343,0.327872786114,0.356874349648,-0.0103720139661,-0.0396196500947,0.359896247635,-0.0157823421177,0.0320234615212,0.023837307977,4.3452940254,0.39880825021,3.96200192243,0.356900647335,-0.0159071587969,0.0160952377254,0.0293752849909,0.0160952377254,0.0293752849909,-0.314378419692,4,0
3070,6.14,1,-0.192621126771,0,0.731950998306,0,0,-0.18569512436,-0.0274219082717,-0.19262112325,0.361675256276,0.00692599889063,-0.389097164548,-1.2386230154,10.8239015702,0.731951013747,-0.198604286035,-0.00256350843153,-0.0934994540083,0.364168062532,-1.62665347644e-06,0.000406663369112,-0.292103740044,-0.185752559264,-0.029937442232,0.3616045541,-0.176151759988,-0.0270242680896,0.115951980055,-0.38862882219,2.20438302987,0.731951013747,11.9710934957,-0.18569512436,-0.0274219082717,0.00692599889063,-0.389097164548,0.00692599889063,-0.389097164548,-2.38581494085,4,0
