experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32
P4,P4_EID_Ko_o3_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_170231/h1_real_p4_ko_o3_hip_knee_eid_log.csv,2502,6701.9412181520001,0.0020241029997123405,0.001036433,1,-0.49575227499008179,0.18016485869884491,-1.640625,-0.49575227499008179,0,0,0,-0.845633864402771,4,-0.50769064050803026,0.41913093974537585,-0.49575227499008179,0.18016485869884491,-0.011938365517948468,0.23896608104653094,1.7197216714496162,-0.23141175140322923,-0.84563385292362492,0.00017517722465982183,-0.0038391292306346556,-0.49641078579839215,0.19433165283350623,1.0284332138010832e-05,-0.0025710830345110902,-0.49623560857373233,-0.50683681923541013,0.43462388541359609,0.19049252360287158,-0.49337001375738071,0.41972763252665291,0.0028655948163516243,0.22923510892378132,3.9637376409253005,-0.84563385292362492,1.4900469225811015,-0.50769064050803026,0.41913093974537585,-0.011938365517948468,0.23896608104653094,-0.011938365517948468,0.23896608104653094,-0.0017370025347167939
P4,P4_EID_Ko_o3_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_170231/h1_real_p4_ko_o3_hip_knee_eid_log.csv,2502,6701.9412181520001,0.0020241029997123405,0.001036433,2,0.74358862638473511,-0.086816571652889252,0.09375,0.74358862638473511,0,0,0,-0.46479016542434692,4,0.75961329997307847,-0.52391368302480013,0.74358862638473511,-0.086816571652889252,0.016024673588343363,-0.43709711137191087,-1.2104825854717123,-0.1869402896220711,-0.4647901533030146,-5.3028737476096082e-07,4.5378306076916333e-05,0.74352432652621792,-0.10042291378481455,-1.2855415139290116e-05,0.0032138537848289683,0.74352379623884313,0.75854602336566701,-0.54327986506021708,-0.10037753547873764,0.74954310295127502,-0.52433327456737522,0.0060193067124318933,-0.4239557390886376,-6.5017530018017586,-0.4647901533030146,-1.3974618899513609,0.75961329997307847,-0.52391368302480013,0.016024673588343363,-0.43709711137191087,0.016024673588343363,-0.43709711137191087,3.9014857579784803e-05
P4,P4_EID_Ko_o3_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_170231/h1_real_p4_ko_o3_hip_knee_eid_log.csv,2503,6701.9432457860003,0.002027657000326144,0.001031878,1,-0.49513867497444153,0.19876474142074585,-1.11328125,-0.49513867497444153,0,0,0,-0.64563387632369995,4,-0.50682480592272916,0.4348349271251209,-0.49513867497444153,0.19876474142074585,-0.011686130948287632,0.23607018570437505,1.5408753210598682,-0.15951981247396096,-0.64563385292362496,0.00027277671136075222,-0.0018926466598585994,-0.49583876857596287,0.19841999888472217,9.9282495109598301e-06,-0.0024820623777328521,-0.4955659918646021,-0.50594004685644045,0.4498257202775533,0.19652735222486356,-0.49401791804321388,0.43536854745343401,0.0015480738213882184,0.23884119522857045,4.1466289787638608,-0.64563385292362496,1.3799748347094385,-0.50682480592272916,0.4348349271251209,-0.011686130948287632,0.23607018570437505,-0.011686130948287632,0.23607018570437505,0.0013806738764704275
P4,P4_EID_Ko_o3_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_170231/h1_real_p4_ko_o3_hip_knee_eid_log.csv,2503,6701.9432457860003,0.002027657000326144,0.001031878,2,0.74341285228729248,-0.087792843580245972,0.09375,0.74341285228729248,0,0,0,-0.66479015350341797,4,0.75853100672458673,-0.54354366719893055,0.74341285228729248,-0.087792843580245972,0.015118154437294251,-0.45575082361868458,-1.1703334852235652,-0.3353736282623303,-0.66479015330301461,3.2983831298696105e-05,0.0017358296337072066,0.74329703415587844,-0.11338104148234115,-1.2410311855171052e-05,0.0031025779637821049,0.74333001798717713,0.75742505787519077,-0.56228215858932895,-0.11164521184863395,0.74877739740050053,-0.54395006758743414,0.0054473794133234055,-0.43230485573880018,-7.2527751805052887,-0.66479015330301461,-1.5078387490951921,0.75853100672458673,-0.54354366719893055,0.015118154437294251,-0.45575082361868458,0.015118154437294251,-0.45575082361868458,0.0021316356092915597
P4,P4_EID_Ko_o3_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_170231/h1_real_p4_ko_o3_hip_knee_eid_log.csv,2504,6701.9452787620003,0.0020329720000518137,0.001129784,1,-0.49455064535140991,0.21752136945724487,-0.9375,-0.49455064535140991,0,0,0,-0.44563385844230652,4,-0.50592520941360619,0.45006767611730314,-0.49455064535140991,0.21752136945724487,-0.01137456406219628,0.23254630666005827,1.2818668070488908,-0.097096347749508372,-0.44563385292362495,0.00025884812068600215,1.3701234962019211e-06,-0.4951563506442373,0.20482061018239128,9.4458371509009709e-06,-0.002361459287714307,-0.4948975025235513,-0.50501064789560068,0.46436513686589687,0.2048219803058875,-0.49528735075591057,0.45051092022804046,-0.00038984823235926891,0.24568893992215296,4.3272867131142583,-0.44563385292362495,1.1816629117276525,-0.50592520941360619,0.45006767611730314,-0.01137456406219628,0.23254630666005827,-0.01137456406219628,0.23254630666005827,0.0031075475717282281
P4,P4_EID_Ko_o3_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_170231/h1_real_p4_ko_o3_hip_knee_eid_log.csv,2504,6701.9452787620003,0.0020329720000518137,0.001129784,2,0.74326902627944946,-0.087331853806972504,0.46875,0.74326902627944946,0,0,0,-0.86479014158248901,4,0.75740651107137591,-0.56258460338819116,0.74326902627944946,-0.087331853806972504,0.014137484791926447,-0.47525274958121866,-1.1048326819147312,-0.48488477798537799,-0.86479015330301467,4.7193067753634497e-05,0.0033015513992755482,0.74307771646275789,-0.12615076220964452,-1.1807296405597079e-05,0.0029518241013877233,0.74312490953051147,0.75626330915743578,-0.58045642927422747,-0.12284921081036898,0.74818335224882848,-0.56296890167246394,0.0050584427183170133,-0.44011969086209496,-8.0038494489929413,-0.86479015330301467,-1.5935853281124333,0.75740651107137591,-0.56258460338819116,0.014137484791926447,-0.47525274958121866,0.014137484791926447,-0.47525274958121866,0.0038678682123191623
P4,P4_EID_Ko_o3_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_170231/h1_real_p4_ko_o3_hip_knee_eid_log.csv,2505,6701.9473045020004,0.0020257199994375696,0.0012878000000000002,1,-0.49357914924621582,0.25178390741348267,-1.40625,-0.49357914924621582,0,0,0,-0.24563385546207428,4,-0.50499869283567367,0.46454391975200093,-0.49357914924621582,0.25178390741348267,-0.011419543589457848,0.21276001233851827,0.94869211226142869,-0.042024193534978327,-0.24563385292362494,0.00021572437589500947,0.0016193776353224958,-0.49447054941608709,0.21347655373211602,8.8474058922427545e-06,-0.0022118514730722905,-0.49425482504019208,-0.50405601964541025,0.47797214955092737,0.21509593136743851,-0.49714163321322347,0.46487129723626969,-0.0028868081730313855,0.24977536586883117,4.5063621649809731,-0.24563385292362494,0.90245984858038963,-0.50499869283567367,0.46454391975200093,-0.011419543589457848,0.21276001233851827,-0.011419543589457848,0.21276001233851827,0.0042080701460626094
P4,P4_EID_Ko_o3_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_170231/h1_real_p4_ko_o3_hip_knee_eid_log.csv,2505,6701.9473045020004,0.0020257199994375696,0.0012878000000000002,2,0.74306130409240723,-0.088417775928974152,-0.09375,0.74306130409240723,0,0,0,-1.0647901296615601,4,0.75624836533231621,-0.58067990788122392,0.74306130409240723,-0.088417775928974152,0.013187061239908981,-0.49226213195224977,-1.0155718459392278,-0.63576253521146686,-1.0647901533030146,8.0578502121422444e-05,0.0050236957278243831,0.74284719571109481,-0.13885690970835488,-1.1059257333245753e-05,0.0027648143333156572,0.74292777421321621,0.75507002382815336,-0.59746519508137186,-0.1338332139805305,0.74775009857022945,-0.58103400232964419,0.0048223243570132412,-0.4472007883491137,-8.7559453203231996,-1.0647901533030146,-1.6573250189039794,0.75624836533231621,-0.58067990788122392,0.013187061239908981,-0.49226213195224977,0.013187061239908981,-0.49226213195224977,0.0059906377532814529
P4,P4_EID_Ko_o3_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_170231/h1_real_p4_ko_o3_hip_knee_eid_log.csv,2506,6701.9493506590006,0.002046180999968783,0.00094652800000000008,1,-0.49311894178390503,0.2650907039642334,-1.46484375,-0.49311894178390503,0,0,0,-0.045633852481842041,4,-0.50403395099513792,0.47827059004801037,-0.49311894178390503,0.2650907039642334,-0.010915009211232896,0.21317988608377697,0.54042612678415858,-0.026309035521134838,-0.045633852923624929,0.00037695331131214422,0.0049206235911690033,-0.49380660772879725,0.22410865569740046,8.1309030132148408e-06,-0.0020327257533018783,-0.4934296544174851,-0.50306484538581686,0.49065098192043749,0.22902927928856948,-0.4996167691847484,0.47845463929010995,-0.006187114767263302,0.24942536000154047,4.6790419922835591,-0.045633852923624929,0.50467302793610624,-0.50403395099513792,0.47827059004801037,-0.010915009211232896,0.21317988608377697,-0.010915009211232896,0.21317988608377697,0.0094440633269147339
P4,P4_EID_Ko_o3_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_170231/h1_real_p4_ko_o3_hip_knee_eid_log.csv,2506,6701.9493506590006,0.002046180999968783,0.00094652800000000008,2,0.74286955595016479,-0.088669136166572571,-0.28125,0.74286955595016479,0,0,0,-1.2647901773452759,4,0.75504243801493709,-0.59783824570162603,0.74286955595016479,-0.088669136166572571,0.012172882064772295,-0.50916910953505345,-0.90227947187042346,-0.78472577928506659,-1.2647901533030146,8.0187013705632993e-05,0.0065440227107470923,0.74262508400397387,-0.1513451046211769,-1.0163628735737618e-05,0.0025409071839349595,0.74270527101767947,0.75383105598704936,-0.61331373549567036,-0.14480108191042981,0.74747402978967004,-0.59815359604434548,0.0047687587719905666,-0.45335251413391564,-9.5076525503797971,-1.2647901533030146,-1.6945115180307102,0.75504243801493709,-0.59783824570162603,0.012172882064772295,-0.50916910953505345,0.012172882064772295,-0.50916910953505345,0.0075062668752146882
P4,P4_EID_Ko_o3_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_170231/h1_real_p4_ko_o3_hip_knee_eid_log.csv,2507,6701.9513906410002,0.0020399340000949451,0.0012723390000000002,1,-0.49270987510681152,0.27601945400238037,-0.46875,-0.49270987510681152,0,0,0,0.057016108185052872,4,-0.50304522345959601,0.49088695268593341,-0.49270987510681152,0.27601945400238037,-0.01033534835278449,0.21486749868355304,0.065995813880875123,-0.0010637038777088215,0.057016107540476924,0.00021500643982265636,0.0053359251848225002,-0.49295287969093882,0.23838736327313659,7.311750100380543e-06,-0.0018279375250905838,-0.49273787325111618,-0.50205206375760825,0.50206366356915533,0.2437232884579591,-0.502562063849878,0.49090708433633834,-0.0098241905987618283,0.24718379587837924,4.7561167288728985,0.057016107540476924,0.057016107540476924,-0.50304522345959601,0.49088695268593341,-0.01033534835278449,0.21486749868355304,-0.01033534835278449,0.21486749868355304,0.007916002462694376
P4,P4_EID_Ko_o3_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_170231/h1_real_p4_ko_o3_hip_knee_eid_log.csv,2507,6701.9513906410002,0.0020399340000949451,0.0012723390000000002,2,0.74267780780792236,-0.089964456856250763,0,0.74267780780792236,0,0,0,-1.4647901058197021,4,0.75380652857894981,-0.61360869895163683,0.74267780780792236,-0.089964456856250763,0.011128720771027445,-0.52364424209538607,-0.76738182378278896,-0.92968445602667993,-1.4647901533030145,9.5813367623361059e-05,0.0081384264889538625,0.7423776382436571,-0.16381638701118942,-9.1396875967486579e-06,0.0022849218991930487,0.74247345161128042,0.75256507893532087,-0.6275795875120459,-0.15567796052223556,0.74734549556113439,-0.61387790866071246,0.0048720439498539658,-0.45819994813847686,-10.259556918794702,-1.4647901533030145,-1.7063544667099082,0.75380652857894981,-0.61360869895163683,0.011128720771027445,-0.52364424209538607,0.011128720771027445,-0.52364424209538607,0.0092881869004341946
P4,P4_EID_Ko_o3_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_170231/h1_real_p4_ko_o3_hip_knee_eid_log.csv,2508,6701.9534368630002,0.0020462000002225977,0.001247136,1,-0.49230080842971802,0.28236913681030273,-0.3515625,-0.49230080842971802,0,0,0,-0.14298389852046967,4,-0.50202885174803136,0.50230684629648137,-0.49230080842971802,0.28236913681030273,-0.0097280433183133397,0.21993770948617863,-0.47308470468769814,0.039488325242854616,-0.14298389245952309,4.6530019568771418e-05,0.0049181498846370877,-0.49223140220728478,0.25323552191570492,6.3922841657682028e-06,-0.0015980710414442711,-0.492184872187716,-0.50101418479227799,0.51212769100101407,0.25815367180034199,-0.50600995024209439,0.50214096719256207,-0.013825078054378381,0.24398729539222008,4.5344270138714391,-0.14298389245952309,-0.43907288956430524,-0.50202885174803136,0.50230684629648137,-0.0097280433183133397,0.21993770948617863,-0.0097280433183133397,0.21993770948617863,0.0054765101194623449
P4,P4_EID_Ko_o3_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_170231/h1_real_p4_ko_o3_hip_knee_eid_log.csv,2508,6701.9534368630002,0.0020462000002225977,0.001247136,2,0.74250203371047974,-0.090439938008785248,-1.125,0.74250203371047974,0,0,0,-1.664790153503418,4,0.75253606392297767,-0.6278835659202352,0.74250203371047974,-0.090439938008785248,0.010034030212497935,-0.53744362791144995,-0.61127224351997966,-1.070859100857505,-1.6647901533030145,0.00011859366543089438,0.0095992356907561426,0.74212105746256074,-0.17619707435982496,-7.9903551810645013e-06,0.0019975887952674576,0.74223965112799162,0.75126773021222715,-0.64015962176106456,-0.16659783866906883,0.74735926306450218,-0.62809926595600496,0.0051196119365105597,-0.46150142728693611,-11.011253743738807,-1.6647901533030145,-1.6931537040534135,0.75253606392297767,-0.6278835659202352,0.010034030212497935,-0.53744362791144995,0.010034030212497935,-0.53744362791144995,0.011022359675926876
P4,P4_EID_Ko_o3_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_170231/h1_real_p4_ko_o3_hip_knee_eid_log.csv,2509,6701.9554810910004,0.0020446179996724823,0.0013748370000000001,1,-0.49191731214523315,0.28361773490905762,-0.5859375,-0.49191731214523315,0,0,0,-0.3429839015007019,4,-0.50099152995756191,0.51232885245004489,-0.49191731214523315,0.28361773490905762,-0.0090742178123287554,0.22871111754098727,-1.0704330413124674,0.091731080830506295,-0.3429838924595231,-5.2147980485710757e-05,0.0038251942714655584,-0.49165042713605983,0.26722252582808487,5.3832260716313307e-06,-0.0013458065179062784,-0.49170257511654553,-0.49995828954145122,0.52065762760906475,0.27104772009955042,-0.50992296116575409,0.51195670948303684,-0.018220386049208559,0.24090898938348643,4.3153314850734672,-0.3429838924595231,-0.981901378987595,-0.50099152995756191,0.51232885245004489,-0.0090742178123287554,0.22871111754098727,-0.0090742178123287554,0.22871111754098727,0.0031994185056370295
P4,P4_EID_Ko_o3_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_170231/h1_real_p4_ko_o3_hip_knee_eid_log.csv,2509,6701.9554810910004,0.0020446179996724823,0.0013748370000000001,2,0.74226236343383789,-0.093408860266208649,-1.3125,0.74226236343383789,0,0,0,-1.6563668251037598,4,0.75123941166847774,-0.64041107357152094,0.74226236343383789,-0.093408860266208649,0.0089770482346398506,-0.54700221330531229,-0.43574144810593263,-1.2076560776039944,-1.656366793400327,0.0001516041668835747,0.011150017687799578,0.74186241043567858,-0.18862034615654644,-6.7290325667102024e-06,0.0016822581416792159,0.74201401460256211,0.74994786113235745,-0.65082204248518249,-0.17747032846874686,0.74750663621644586,-0.6405666058820223,0.0054926216138837525,-0.46309627741327541,-10.930086680394464,-1.656366793400327,-1.656366793400327,0.75123941166847774,-0.64041107357152094,0.0089770482346398506,-0.54700221330531229,0.0089770482346398506,-0.54700221330531229,0.012969267690402474
P4,P4_EID_Ko_o3_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_170231/h1_real_p4_ko_o3_hip_knee_eid_log.csv,2510,6701.9575278350003,0.002046620000328403,0.0014465070000000001,1,-0.49143156409263611,0.28310203552246094,-0.46875,-0.49143156409263611,0,0,0,-0.54298388957977295,4,-0.49993394780008948,0.52083381635770853,-0.49143156409263611,0.28310203552246094,-0.0085023837074533759,0.2377317808352476,-1.7229621804187631,0.1540879221378213,-0.54298389245952317,-0.00011733808170354701,0.002176456028932002,-0.49114321835040614,0.27967838306969733,4.2896584146467909e-06,-0.0010724146036674709,-0.4912605564321097,-0.49888529830914108,0.52754198928520513,0.28185483909862935,-0.51427347428439241,0.52023633608752928,-0.02301291785228271,0.23838149698889993,4.0989191857056104,-0.54298389245952317,-1.5696426573294255,-0.49993394780008948,0.52083381635770853,-0.0085023837074533759,0.2377317808352476,-0.0085023837074533759,0.2377317808352476,0.00076839904848943785
P4,P4_EID_Ko_o3_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_170231/h1_real_p4_ko_o3_hip_knee_eid_log.csv,2510,6701.9575278350003,0.002046620000328403,0.0014465070000000001,2,0.74179893732070923,-0.099778376519680023,-0.46875,0.74179893732070923,0,0,0,-1.5980092287063599,4,0.74991743395528254,-0.65104227842022944,0.74179893732070923,-0.099778376519680023,0.0081184966345733134,-0.55126390190054941,-0.24163737245840228,-1.3421887629108853,-1.5980092575660749,0.00014939852898318391,0.01239033984899356,0.74161535359890307,-0.19933050182953579,-5.3620729995040861e-06,0.0013405182498791302,0.74176475212788628,0.7486066220756814,-0.65942749455020577,-0.18694016198054222,0.74778929119211979,-0.65113095103536123,0.0060245390642335028,-0.46419078905481903,-10.654486490352193,-1.5980092575660749,-1.5980092575660749,0.74991743395528254,-0.65104227842022944,0.0081184966345733134,-0.55126390190054941,0.0081184966345733134,-0.55126390190054941,0.014183122196791766
P4,P4_EID_Ko_o3_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_170231/h1_real_p4_ko_o3_hip_knee_eid_log.csv,2511,6701.9596581190008,0.0021301200004018028,0.0015942370000000001,1,-0.49094581604003906,0.27940237522125244,0.1171875,-0.49094581604003906,0,0,0,-0.74298387765884399,4,-0.49881654324167224,0.52792128941482908,-0.49094581604003906,0.27940237522125244,-0.0078707272016331764,0.24851891419357663,-2.455207716148375,0.22316232453661455,-0.74298389245952312,-0.00010481461912400225,0.00048548594837832771,-0.49068045107716962,0.2900526774700406,3.0708771471821272e-06,-0.00076771928679064683,-0.4907852656962936,-0.49775550968058835,0.53281993840231723,0.29053816341841893,-0.51923472356750044,0.52707053190125286,-0.02844945787120684,0.23653236848283393,3.8841166586505183,-0.74298389245952312,-2.2312731021306513,-0.49881654324167224,0.52792128941482908,-0.0078707272016331764,0.24851891419357663,-0.0078707272016331764,0.24851891419357663,-0.00077228948110969929
P4,P4_EID_Ko_o3_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_170231/h1_real_p4_ko_o3_hip_knee_eid_log.csv,2511,6701.9596581190008,0.0021301200004018028,0.0015942370000000001,2,0.74151134490966797,-0.10494793206453323,-0.75,0.74151134490966797,0,0,0,-1.5021156072616577,4,0.74852067824031032,-0.6599016197105384,0.74151134490966797,-0.10494793206453323,0.0070093333306423533,-0.55495368764600517,-0.021454646104234313,-1.467211198305383,-1.5021156537654741,3.9844227687179122e-05,0.012971678623608965,0.74134825385796377,-0.20824913496124661,-3.8385964199472156e-06,0.00095964910497947642,0.74138809808565098,0.74719438627309509,-0.66602493092255444,-0.19527745633763766,0.74823031188639622,-0.65991371830861811,0.0068422138007452338,-0.46463626197098046,-10.231082848508505,-1.5021156537654741,-1.5021156537654741,0.74852067824031032,-0.6599016197105384,0.0070093333306423533,-0.55495368764600517,0.0070093333306423533,-0.55495368764600517,0.013449809355855115
P4,P4_EID_Ko_o3_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_170231/h1_real_p4_ko_o3_hip_knee_eid_log.csv,2512,6701.9617956310003,0.0021374499992816709,0.0016850530000000002,1,-0.49028107523918152,0.2781948447227478,-0.17578125,-0.49028107523918152,0,0,0,-0.94298386573791504,4,-0.49768222176788601,0.53309162006985877,-0.49028107523918152,0.2781948447227478,-0.0074011465287044942,0.25489677534711097,-3.2393786004420124,0.29314514755889443,-0.94298389245952308,-9.7602868178783955e-05,-0.0013469901028819778,-0.49018865290282215,0.29830639673571996,1.7735835499688157e-06,-0.00044339588748565362,-0.49028625577100093,-0.49661275997430043,0.53606108445524681,0.29695940663283799,-0.52460930981714204,0.53196965806780638,-0.03432305404614111,0.2350102514349684,3.6712055051801813,-0.94298389245952308,-2.9437152283620911,-0.49768222176788601,0.53309162006985877,-0.0074011465287044942,0.25489677534711097,-0.0074011465287044942,0.25489677534711097,-0.0025182245210273852
P4,P4_EID_Ko_o3_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_170231/h1_real_p4_ko_o3_hip_knee_eid_log.csv,2512,6701.9617956310003,0.0021374499992816709,0.0016850530000000002,2,0.74119174480438232,-0.1118929460644722,-0.84375,0.74119174480438232,0,0,0,-1.3887810707092285,4,0.74710277638112832,-0.66636453300571508,0.74119174480438232,-0.1118929460644722,0.0059110315767459953,-0.55447158694124288,0.21666704089495031,-1.5911593825297237,-1.3887810979459596,6.883251440174026e-05,0.013462766138362158,0.7409566188415817,-0.21573962203465466,-2.2169794289261802e-06,0.00055424485722221917,0.74102545135598341,0.74576594912332494,-0.67007636347335398,-0.20227685589629249,0.74878633923381821,-0.66629438455351964,0.0077608878778347989,-0.46401752865722712,-9.7435547025182387,-1.3887810979459596,-1.3887810979459596,0.74710277638112832,-0.66636453300571508,0.0059110315767459953,-0.55447158694124288,0.0059110315767459953,-0.55447158694124288,0.014288756311183041
P4,P4_EID_Ko_o3_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_170231/h1_real_p4_ko_o3_hip_knee_eid_log.csv,2513,6701.9639379790005,0.002142106000064814,0.0016800930000000001,1,-0.48948851227760315,0.27843731641769409,0,-0.48948851227760315,0,0,0,-1.1429839134216309,4,-0.49653644267090286,0.53620110472953797,-0.48948851227760315,0.27843731641769409,-0.0070479303932997062,0.25776378831184388,-4.0695373449487908,0.35085402508380903,-1.142983892459523,-1.1998358998915762e-05,-0.002594530158968795,-0.48967765213571451,0.30430181764319836,4.08530533457796e-07,-0.000102132633369445,-0.48968965049471341,-0.49546278211286077,0.53713667692115263,0.30170728748422954,-0.53036769813972917,0.53479146908500352,-0.040678047645015758,0.23308418160077399,3.4584840981666209,-1.142983892459523,-3.7159448093980214,-0.49653644267090286,0.53620110472953797,-0.0070479303932997062,0.25776378831184388,-0.0070479303932997062,0.25776378831184388,-0.0027385104669557844
P4,P4_EID_Ko_o3_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_170231/h1_real_p4_ko_o3_hip_knee_eid_log.csv,2513,6701.9639379790005,0.002142106000064814,0.0016800930000000001,2,0.74082422256469727,-0.11997064203023911,-1.59375,0.74082422256469727,0,0,0,-1.2545994520187378,4,0.74567055249295289,-0.67025138881553836,0.74082422256469727,-0.11997064203023911,0.0048463299282556216,-0.55028074678529926,0.47102015035165379,-1.7109345908851998,-1.2545994183879774,9.5134535843706741e-05,0.013543363424311412,0.74058192342538076,-0.22176396530132897,-5.1066316464343231e-07,0.00012766579117096111,0.74067705796122452,0.74432847677959901,-0.67142085405045004,-0.20822060187701755,0.7494667549677998,-0.6700932137124197,0.0087896970065752811,-0.46187261183540218,-9.1771616255901183,-1.2545994183879774,-1.2545994183879774,0.74567055249295289,-0.67025138881553836,0.0048463299282556216,-0.55028074678529926,0.0048463299282556216,-0.55028074678529926,0.014684977854435892
P4,P4_EID_Ko_o3_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_170231/h1_real_p4_ko_o3_hip_knee_eid_log.csv,2514,6701.9659751810004,0.0020372830003907438,0.001591776,1,-0.48869597911834717,0.28303104639053345,-0.234375,-0.48869597911834717,0,0,0,-1.3429838418960571,4,-0.49544279952715997,0.53713829379263422,-0.48869597911834717,0.28303104639053345,-0.0067468204088128036,0.25410724740210078,-3.9033614736599809,0.38280930105240696,-1.342983892459523,0.00010078073687639719,-0.0033561008348285885,-0.48907240198335228,0.30862425568056279,1.2510274863819504e-06,-0.00031275687159437737,-0.48897162124647586,-0.49436751540890245,0.53858032974354542,0.30526815484573422,-0.52789657900723763,0.53578605298096427,-0.038924957760761769,0.23051789813523005,3.2451077384953346,-1.342983892459523,-3.5184054406152621,-0.49544279952715997,0.53713829379263422,-0.0067468204088128036,0.25410724740210078,-0.0067468204088128036,0.25410724740210078,-0.0021467319923118224
P4,P4_EID_Ko_o3_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_170231/h1_real_p4_ko_o3_hip_knee_eid_log.csv,2514,6701.9659751810004,0.0020372830003907438,0.001591776,2,0.74037683010101318,-0.13126330077648163,-1.5,0.74037683010101318,0,0,0,-1.408685564994812,4,0.74430349854717925,-0.67142287513979515,0.74037683010101318,-0.13126330077648163,0.0039266684461660706,-0.54015957436331352,0.41749434501515575,-1.81182466506093,-1.408685583977662,8.9324128147658094e-05,0.013283374394110963,0.74022390811096817,-0.2265749251281978,-1.563784352676123e-06,0.00039094608817080712,0.74031323223911583,0.74295939338356376,-0.6732254200722595,-0.21329155073408684,0.74765716854579223,-0.67128313888985292,0.0073439363066764018,-0.45799158815576607,-9.7663686508726979,-1.408685583977662,-1.408685583977662,0.74430349854717925,-0.67142287513979515,0.0039266684461660706,-0.54015957436331352,0.0039266684461660706,-0.54015957436331352,0.014355263931882861
