cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
2050,4.1,1,-0.257230341434,0,0.728197216988,0,0,-0.243132318693,0.359660188232,-0.257230338415,0.394838787441,0.0140980197211,-0.0351785992099,-0.777507888319,1.50349245627,0.728197234761,-1.01157476444e-05,-0.00209127783644,-0.257217438063,0.399338617622,-1.58718053783e-07,3.96795134485e-05,-0.25722755381,-0.242413118283,0.359481166581,0.397247339785,-0.24958191499,0.359391455053,0.0076456388202,-0.0378558847327,1.61418674043,0.728197234761,0.728197234761,-0.243132318693,0.359660188232,0.0140980197211,-0.0351785992099,0.0140980197211,-0.0351785992099,-0.00221266680817,4,0
2050,4.1,2,0.428997397423,0,-0.56500852108,0,0,0.428915397571,-0.449575233644,0.428997411292,-0.465058916324,-8.20137209732e-05,0.0154836826801,-0.609542691499,0.0421373993386,-0.565008517313,-1.28190546423e-05,-0.00224294619117,0.429017150446,-0.457894179007,1.98397569595e-07,-4.95993924007e-05,0.429004331392,0.428016397062,-0.449351456578,-0.460137125198,0.423864616982,-0.449785682835,-0.00513971440938,0.0103514423625,0.305693869089,-0.565008517313,-0.565008517313,0.428915397571,-0.449575233644,-8.20137209732e-05,0.0154836826801,-8.20137209732e-05,0.0154836826801,-0.00239677484687,4,0
2060,4.12,1,-0.249392688274,0,-0.24276381731,0,0,-0.236041196952,0.345407337954,-0.249392684319,0.379828077228,0.0133514873666,-0.0344207392742,-1.63704523179,1.38928450101,-0.242763819375,-2.4906048262e-05,-0.00469803883061,-0.249357349879,0.392433891996,-1.64843934775e-06,0.000412109836937,-0.249382255928,-0.235352825973,0.34294916001,0.387735853165,-0.249618028733,0.34484163663,-0.000235772805833,-0.0428942165351,0.533416857849,-0.242763819375,-0.242763819375,-0.236041196952,0.345407337954,0.0133514873666,-0.0344207392742,0.0133514873666,-0.0344207392742,-0.00499691140975,4,0
2060,4.12,2,0.419782400131,0,-0.229240104556,0,0,0.420051495429,-0.431759170609,0.419782401546,-0.444086208257,0.000269093882785,0.0123270376478,-0.334716071483,0.106830030807,-0.229240109919,7.1140412041e-06,0.00126870074869,0.419771888214,-0.447854041342,2.06054920432e-06,-0.000515137301087,0.419779002255,0.419191031709,-0.42868644815,-0.446585340593,0.417255764622,-0.431875659393,-0.00252323763266,0.0147096812,1.76476460106,-0.229240109919,-0.229240109919,0.420051495429,-0.431759170609,0.000269093882785,0.0123270376478,0.000269093882785,0.0123270376478,0.00135406924314,4,0
2070,4.14,1,-0.242198243737,0,0.176243439317,0,0,-0.229381341642,0.321649847526,-0.24219824862,0.347324639879,0.0128169069779,-0.0256747923534,-1.2101626498,1.38243603902,0.176243436677,-1.8942431907e-05,-0.00374273827582,-0.242172689866,0.35635235375,-1.05259569855e-06,0.000263148924634,-0.242191632298,-0.22873971031,0.320026219211,0.352609615474,-0.239415526202,0.321231756502,0.00277610609615,-0.0313778589722,0.871367807376,0.176243436677,0.176243436677,-0.229381341642,0.321649847526,0.0128169069779,-0.0256747923534,0.0128169069779,-0.0256747923534,-0.0039700474587,4,0
2070,4.14,2,0.411409080029,0,-0.406867593527,0,0,0.411726676331,-0.402062307314,0.411409091195,-0.40422505553,0.000317585136251,0.00216274821537,-0.450783239373,0.0439393789903,-0.406867595423,-6.60158825111e-07,3.16569459398e-05,0.411411389719,-0.403299117569,1.31574463313e-06,-0.000328936158289,0.41141072956,0.41092463717,-0.400032771905,-0.403267460623,0.407976462332,-0.402218566231,-0.00343426722819,0.00104889439199,1.03652729809,-0.406867595423,-0.406867595423,0.411726676331,-0.402062307314,0.000317585136251,0.00216274821537,0.000317585136251,0.00216274821537,2.37350400385e-05,4,0
2080,4.16,1,-0.235181823373,0,-0.0885057300329,0,0,-0.223046292078,0.31151268108,-0.235181818913,0.351526197516,0.0121355268351,-0.0400135164366,-1.32127191101,1.23034459754,-0.0885057303255,-1.31758824306e-05,-0.00226347256155,-0.235161677442,0.35879270404,-1.44806562064e-06,0.000362016405162,-0.235174853324,-0.222425343262,0.309388358943,0.356529231478,-0.234017663957,0.311055540585,0.00115718936784,-0.0454736908934,0.492874682949,-0.0885057303255,-0.0885057303255,-0.223046292078,0.31151268108,0.0121355268351,-0.0400135164366,0.0121355268351,-0.0400135164366,-0.00242158315071,4,0
2080,4.16,2,0.403189599514,0,-0.22855553031,0,0,0.403807864419,-0.389390849161,0.403189600421,-0.412192121262,0.0006182639981,0.0228012721004,-0.411968140054,0.18135034103,-0.228555527465,-8.43163989754e-06,-0.00196109188056,0.403199206617,-0.40888967889,1.81008203892e-06,-0.000452520509733,0.403190774977,0.403031678403,-0.386735446471,-0.41085077077,0.400397902255,-0.389532930918,-0.00279287272271,0.0213178398522,1.93186840334,-0.228555527465,-0.228555527465,0.403807864419,-0.389390849161,0.0006182639981,0.0228012721004,0.0006182639981,0.0228012721004,-0.00206227155933,4,0
2090,4.18,1,-0.22861340642,0,-0.416079223156,0,0,-0.217083888861,0.282851462885,-0.228613401247,0.306805405789,0.0115295123857,-0.0239539429036,-1.64510052513,1.22368226122,-0.416079209021,-2.60496013403e-05,-0.00502645967946,-0.228577336094,0.319609394331,-2.01617088555e-06,0.000504042721385,-0.228603385695,-0.216521247354,0.279808625697,0.314582934652,-0.230724885494,0.282283088025,-0.00212149979907,-0.0322998466264,0.104523220702,-0.416079209021,-0.416079209021,-0.217083888861,0.282851462885,0.0115295123857,-0.0239539429036,0.0115295123857,-0.0239539429036,-0.00533905489554,4,0
2090,4.18,2,0.395568192005,0,-0.185705259442,0,0,0.396354860444,-0.35356432618,0.395568198934,-0.353221208282,0.000786661510457,-0.000343117897977,-0.289247625292,0.105458864435,-0.185705258787,9.15900895146e-06,0.00180658982332,0.395555989391,-0.357509599838,2.52021362185e-06,-0.00063005340546,0.3955651484,0.395651558564,-0.349760779673,-0.355703010015,0.393932697894,-0.35366524962,-0.00163245050637,0.00203776039532,2.0238312914,-0.185705258787,-0.185705258787,0.396354860444,-0.35356432618,0.000786661510457,-0.000343117897977,0.000786661510457,-0.000343117897977,0.00191649793073,4,0
2100,4.2,1,-0.222731694579,0,0.755550801754,0,0,-0.211670292616,0.263652336624,-0.22273169239,0.295893145173,0.0110613997742,-0.0322408085484,-0.41383816736,1.16880637357,0.755550782335,-1.73506230756e-06,-0.000561755377364,-0.222731133321,0.295954635708,-2.52961125491e-07,6.32402813745e-05,-0.222732868384,-0.211143179575,0.263366799656,0.295392880331,-0.215108120758,0.263509093785,0.00762474762554,-0.0318837865459,1.19622957418,0.755550782335,0.755550782335,-0.211670292616,0.263652336624,0.0110613997742,-0.0322408085484,0.0110613997742,-0.0322408085484,-0.000582576125054,4,0
2100,4.2,2,0.388768941164,0,-0.522268891335,0,0,0.389587865188,-0.329565418221,0.388768948985,-0.345287046976,0.000818916202339,0.0157216287543,-0.65872885086,0.131974575564,-0.522268886777,-2.35917392215e-05,-0.00420228764901,0.388804606669,-0.332393639504,3.16201408668e-07,-7.90503521611e-05,0.38878101493,0.388928973892,-0.329208497009,-0.336595927153,0.384145285258,-0.329792192385,-0.00463572967182,0.00680373476843,0.727477580905,-0.522268886777,-0.522268886777,0.389587865188,-0.329565418221,0.000818916202339,0.0157216287543,0.000818916202339,0.0157216287543,-0.00448538851966,4,0
2110,4.22,1,-0.216902568936,0,-0.699913322926,0,0,-0.206554296741,0.242025681066,-0.21690256387,0.272806736509,0.0103482671283,-0.0307810554427,-1.74997528175,1.04486268043,-0.699913343389,-2.60451957502e-05,-0.00488671557957,-0.216865492596,0.286033645762,-2.41337173681e-06,0.000603342934201,-0.216891537791,-0.206073832757,0.238421963102,0.281146930182,-0.221068897979,0.241420906014,-0.0041773601879,-0.0397260241681,-0.330347708585,-0.699913343389,-0.699913343389,-0.206554296741,0.242025681066,0.0103482671283,-0.0307810554427,0.0103482671283,-0.0307810554427,-0.00519925792857,4,0
2110,4.22,2,0.381991416216,0,-0.013979264535,0,0,0.383192870396,-0.302532098638,0.381991419799,-0.313230542212,0.00120145059703,0.0106984435738,-0.226938993446,0.214728969798,-0.013979264693,9.35517867155e-06,0.00165697890102,0.381977566466,-0.318192101466,3.01671468467e-06,-0.000754178671172,0.381986921645,0.382592290422,-0.298027451163,-0.316535122565,0.381290271565,-0.302611373589,-0.000696650079758,0.0139237489756,2.80483584765,-0.013979264693,-0.013979264693,0.383192870396,-0.302532098638,0.00120145059703,0.0106984435738,0.00120145059703,0.0106984435738,0.00176924104508,4,0
2120,4.24,1,-0.212036430836,0,-0.0415174849331,0,0,-0.20206991082,0.208345696068,-0.212036436607,0.225684204353,0.00996652578657,-0.0173385082845,-1.13210459364,1.08705343851,-0.0415174844078,-1.65503054099e-05,-0.00333506705647,-0.212014641987,0.233340830763,-1.42624206786e-06,0.000356560516969,-0.212031192293,-0.201655485591,0.206142933152,0.230005763706,-0.211458369104,0.207954510307,0.000572823188263,-0.0220512533999,0.298491036753,-0.0415174844078,-0.0415174844078,-0.20206991082,0.208345696068,0.00996652578657,-0.0173385082845,0.00996652578657,-0.0173385082845,-0.00353367072138,4,0
2120,4.24,2,0.376464426517,0,-0.287297576666,0,0,0.377587388051,-0.260432117216,0.376464419002,-0.256287173107,0.00112296904875,-0.00414494410854,-0.391196839966,0.103486411839,-0.287297577219,-3.14344437096e-06,-0.00037512957555,0.376470760187,-0.253879758623,1.78280259128e-06,-0.00044570064782,0.376467616743,0.37706935652,-0.257678663561,-0.254254888198,0.374336498714,-0.260567570938,-0.00213111802932,-0.00631268274016,1.56521879402,-0.287297577219,-0.287297577219,0.377587388051,-0.260432117216,0.00112296904875,-0.00414494410854,0.00112296904875,-0.00414494410854,-0.000412850908001,4,0
2130,4.26,1,-0.207421377301,0,-0.273568511009,0,0,-0.19803517137,0.194647357544,-0.207421378976,0.233162432793,0.00938620760554,-0.038515075249,-1.34034214891,0.915201717379,-0.273568504979,-7.58849377183e-06,-0.0011301431418,-0.207408516506,0.237879564312,-1.93807427515e-06,0.000484518568787,-0.207416104999,-0.197648661361,0.191801448863,0.23674942117,-0.209175172289,0.194183190839,-0.00175906729007,-0.0425662303308,-0.0123252455608,-0.273568504979,-0.423919226462,-0.19803517137,0.194647357544,0.00938620760554,-0.038515075249,0.00938620760554,-0.038515075249,-0.00122120506706,4,0
2130,4.26,2,0.371137201786,0,-0.0295680668205,0,0,0.372543963796,-0.243309194,0.371137195006,-0.269425556696,0.00140676878959,0.0261163626962,-0.316830007675,0.28370089617,-0.0295680669078,-1.53719745184e-05,-0.00337658090343,0.371155772334,-0.26298726985,2.42259285216e-06,-0.000605648213038,0.371140400359,0.37206082629,-0.239751808137,-0.266363850753,0.369937913497,-0.243417779429,-0.00120248686272,0.0229460713237,2.74231488085,-0.0295680669078,-0.0295680669078,0.372543963796,-0.243309194,0.00140676878959,0.0261163626962,0.00140676878959,0.0261163626962,-0.00356104459765,4,0
2140,4.28,1,-0.203370586038,0,-0.798881411552,0,0,-0.194494530196,0.157315809312,-0.203370586938,0.17355052709,0.00887605674247,-0.0162347177779,-1.74716081167,0.942695392444,-0.798881400064,-2.71534384753e-05,-0.00525817790039,-0.203333180834,0.186814206571,-2.54548152726e-06,0.000636370381816,-0.203360334273,-0.194183771152,0.153470410818,0.181556028671,-0.208982517378,0.156712143179,-0.00562218310504,-0.0248438854919,-0.544429761935,-0.798881400064,-0.798881400064,-0.194494530196,0.157315809312,0.00887605674247,-0.0162347177779,0.00887605674247,-0.0162347177779,-0.00558401916209,4,0
2140,4.28,2,0.366583526134,0,0.00833988748491,0,0,0.368118162388,-0.196644758568,0.366583524475,-0.190446248819,0.001534637913,-0.00619850974853,-0.158082633512,0.168838391416,0.00833988777754,1.14798879711e-05,0.00227811147106,0.366568339223,-0.195770309686,3.18185191728e-06,-0.000795462979325,0.366579819111,0.367729713589,-0.191838010438,-0.193492198215,0.36678299286,-0.196700390632,0.000203173748843,-0.00320819241672,2.68672705265,0.00833988777754,0.00833988777754,0.368118162388,-0.196644758568,0.001534637913,-0.00619850974853,0.001534637913,-0.00619850974853,0.00241587012671,4,0
2150,4.3,1,-0.20023368299,0,0.664665997028,0,0,-0.191651954026,0.133486611806,-0.20023367856,0.158272924281,0.00858172453328,-0.0247863124751,-0.251892093733,0.916974782095,0.664665967663,3.32663208882e-06,0.000376801114485,-0.200240351895,0.155756563952,-3.14431439663e-07,7.86078599183e-05,-0.200237025263,-0.191385219274,0.13313155269,0.156133365067,-0.193750883505,0.133399156411,0.00648614175785,-0.0227342086558,0.887436010016,0.664665967663,0.664665967663,-0.191651954026,0.133486611806,0.00858172453328,-0.0247863124751,0.00858172453328,-0.0247863124751,0.000416720699551,4,0
2150,4.3,2,0.363112837076,0,-0.413224965334,0,0,0.364564942239,-0.166858261616,0.363112850281,-0.17991084663,0.00145209195748,0.0130525850137,-0.603186107556,0.18426706041,-0.413224976933,-2.974021892e-05,-0.00533718758608,0.363157316189,-0.163877695655,3.93039300439e-07,-9.82598251158e-05,0.36312757597,0.364231523804,-0.16641443772,-0.169214883241,0.359594471217,-0.167065364575,-0.00353310475218,0.00214951866584,0.968115533897,-0.413224976933,-0.413224976933,0.364564942239,-0.166858261616,0.00145209195748,0.0130525850137,0.00145209195748,0.0130525850137,-0.00569407021312,4,0
2160,4.32,1,-0.197140321136,0,-1.10631048679,0,0,-0.189173894523,0.107288024707,-0.197140317155,0.133409184534,0.00796642263277,-0.0261211598272,-1.89167233947,0.780201784025,-1.10631051238,-2.63881836903e-05,-0.00484338487033,-0.19710224585,0.147004801038,-2.86563613716e-06,0.000716409034288,-0.197128634034,-0.188963584765,0.103005651799,0.142161416168,-0.204867584337,0.106634120964,-0.00773895030298,-0.0355272952034,-0.910016411184,-1.10631051238,-1.10631051238,-0.189173894523,0.107288024707,0.00796642263277,-0.0261211598272,0.00796642263277,-0.0261211598272,-0.00516004307462,4,0
2160,4.32,2,0.359636604786,0,0.21619348228,0,0,0.361467367923,-0.134110027677,0.359636608961,-0.143616563974,0.00183075896104,0.00950653629755,-0.0704409192875,0.288510352042,0.216193480903,1.06241604852e-05,0.00174846192595,0.359620257738,-0.149484895441,3.58204517742e-06,-0.000895511294358,0.359630881899,0.361204480732,-0.128757061534,-0.147736433515,0.360865771767,-0.134135094183,0.00123488986869,0.013601339332,3.46292872247,0.216193480903,0.216193480903,0.361467367923,-0.134110027677,0.00183075896104,0.00950653629755,0.00183075896104,0.00950653629755,0.00187595185177,4,0
2170,4.34,1,-0.195199176669,0,-0.286992222071,0,0,-0.187445959323,0.0680490060222,-0.195199173599,0.0756083355319,0.0077532142762,-0.00755932950975,-1.16298156046,0.872627203318,-0.28699222458,-1.55557522208e-05,-0.00317546353716,-0.195179013855,0.0826656757216,-1.61510951074e-06,0.000403777377683,-0.195194569607,-0.187312431677,0.0655524907519,0.0794902121844,-0.19709270673,0.0676470582135,-0.00189813712272,-0.0118431539709,-0.0631893092574,-0.28699222458,-0.28699222458,-0.187445959323,0.0680490060222,0.0077532142762,-0.00755932950975,0.0077532142762,-0.00755932950975,-0.00336213256381,4,0
2170,4.34,2,0.357666283846,0,-0.12923245132,0,0,0.359307448988,-0.0850612542529,0.357666287864,-0.0745391576122,0.00164116112379,-0.0105220966407,-0.261685012745,0.13197287813,-0.129232446078,-3.68024285553e-06,-0.000435525622868,0.357673712961,-0.0717223137887,2.01888689039e-06,-0.000504721722597,0.357670032718,0.359140539437,-0.0819406101621,-0.0721578394116,0.357134510415,-0.0851517933601,-0.000535522302796,-0.0129939539485,1.81606643815,-0.129232446078,-0.129232446078,0.359307448988,-0.0850612542529,0.00164116112379,-0.0105220966407,0.00164116112379,-0.0105220966407,-0.000479688537134,4,0
2180,4.36,1,-0.193591102958,0,-0.424352318048,0,0,-0.186234256697,0.0525642041765,-0.193591109743,0.0831671832829,0.00735685304662,-0.0306029791064,-1.44146219739,0.715380280468,-0.424352328545,-4.76977424139e-06,-0.000562019847264,-0.193582096243,0.0865127916286,-2.17699281532e-06,0.000544248203828,-0.193586866017,-0.186132260378,0.0493654149112,0.0859507717813,-0.198220471797,0.0520647785473,-0.00463360578011,-0.033885993234,-0.231802640123,-0.424352328545,-0.725462659783,-0.186234256697,0.0525642041765,0.00735685304662,-0.0306029791064,0.00735685304662,-0.0306029791064,-0.000619257138161,4,0
2180,4.36,2,0.355949014425,0,0.164674401283,0,0,0.35779282077,-0.0657052519281,0.355949012404,-0.0898704927036,0.00184380836645,0.0241652407755,-0.161481411266,0.321924924154,0.164674404176,-1.84711553562e-05,-0.00400923742416,0.355971795465,-0.0819330842811,2.72124102135e-06,-0.000680310255339,0.35595332431,0.357665325378,-0.0617067653432,-0.0859423217053,0.356484670864,-0.0657597581742,0.00053134655434,0.0201825635311,3.07775013708,0.164674404176,0.164674404176,0.35779282077,-0.0657052519281,0.00184380836645,0.0241652407755,0.00184380836645,0.0241652407755,-0.00423089128844,4,0
2190,4.38,1,-0.192589715123,0,-1.10311722755,0,0,-0.185574090633,0.0113988705298,-0.19258971203,0.0173719420989,0.00701562139751,-0.00597307156906,-1.87863572269,0.769743439728,-1.10311723359,-2.80552006881e-05,-0.00543838696315,-0.192551199228,0.031012500657,-2.74500849867e-06,0.00068625212467,-0.192579254429,-0.185555474906,0.00724910708887,0.0255741136939,-0.201154214085,0.0107496987193,-0.00857495965598,-0.0148244149745,-0.863057073203,-1.10311723359,-1.10311723359,-0.185574090633,0.0113988705298,0.00701562139751,-0.00597307156906,0.00701562139751,-0.00597307156906,-0.00577504937141,4,0
2190,4.38,2,0.355062365532,0,0.199041843414,0,0,0.356967613257,-0.0142485848433,0.35506235609,-0.00270277561353,0.00190525716718,-0.0115458092298,0.0126460956377,0.189237240837,0.199041836255,1.35222946378e-05,0.00267923268363,0.355044524133,-0.0089456617906,3.43126062385e-06,-0.000857815155967,0.355058046428,0.356944343605,-0.00906138054134,-0.00626642910697,0.357049176616,-0.0142451863701,0.00199113018809,-0.00797875726309,2.91312635861,0.199041836255,0.199041836255,0.356967613257,-0.0142485848433,0.00190525716718,-0.0115458092298,0.00190525716718,-0.0115458092298,0.00284150021929,4,0
2200,4.4,1,-0.192622601986,0,0.469341039658,0,0,-0.185670808751,-0.0139731708609,-0.192622595199,-0.00110108713289,0.00695178644851,-0.012872083728,-0.313133285879,0.783176208976,0.469341052501,4.73733791309e-06,0.000645022541429,-0.192631238044,-0.00431682827955,-3.35165117882e-07,8.37912794672e-05,-0.192626500706,-0.185699009507,-0.0143517519095,-0.00367180573812,-0.188281569151,-0.0140819525442,0.00434493155443,-0.0104101468061,0.731293165657,0.469341052501,0.469341052501,-0.185670808751,-0.0139731708609,0.00695178644851,-0.012872083728,0.00695178644851,-0.012872083728,0.000701870596386,4,0
2200,4.4,2,0.355377972126,0,-0.255035966635,0,0,0.357088510971,0.0174664668928,0.355377962191,0.00919396095868,0.00171054877968,0.0082725059341,-0.450487944176,0.189520000064,-0.255035952984,-3.09238222928e-05,-0.00556090525959,0.355424078081,0.0258119332388,4.18956397297e-07,-0.00010473909933,0.355393154258,0.357123761923,0.0179396932035,0.0202510279793,0.353390298537,0.017312374708,-0.0020028557219,-0.00293865327124,0.985709015967,-0.255035952984,-0.255035952984,0.357088510971,0.0174664668928,0.00171054877968,0.0082725059341,0.00171054877968,0.0082725059341,-0.00593199112711,4,0
2210,4.42,1,-0.192723736167,0,-1.36711800098,0,0,-0.186151734328,-0.0413494923249,-0.19272374091,-0.027082070885,0.00657200658222,-0.0142674214399,-2.04414891646,0.672000736814,-1.36711802515,-2.57635199317e-05,-0.00472099226028,-0.192686115259,-0.0135851806015,-2.94663875738e-06,0.000736659689347,-0.192711878779,-0.186238825792,-0.0457557109422,-0.0183061728617,-0.203114940667,-0.0420562925891,-0.0104030618876,-0.0237501197273,-1.07995854438,-1.36711802515,-1.36711802515,-0.186151734328,-0.0413494923249,0.00657200658222,-0.0142674214399,0.00657200658222,-0.0142674214399,-0.00503015449946,4,0
2210,4.42,2,0.355679452419,0,0.404577553272,0,0,0.357689668009,0.0516868687094,0.355679466205,0.0460071707033,0.0020102018034,0.00567969800603,0.11412564143,0.292298778776,0.404577541329,1.05001485609e-05,0.00172087709387,0.355662685929,0.0399018022069,3.68329844425e-06,-0.000920824611068,0.355673186077,0.357798532345,0.0571946419773,0.0416226793008,0.358623702775,0.0517257868246,0.00295051669758,0.0101031075238,3.53200003729,0.404577541329,0.404577541329,0.357689668009,0.0516868687094,0.0020102018034,0.00567969800603,0.0020102018034,0.00567969800603,0.0018468788766,4,0
2220,4.44,1,-0.194024905562,0,-0.49000492692,0,0,-0.187404115081,-0.0810638748822,-0.194024901921,-0.0872049653129,0.00662078684016,0.00614109043074,-1.29906808989,0.80576033399,-0.490004923599,-1.52381987176e-05,-0.00311997391773,-0.194005189489,-0.0803044652115,-1.59472902284e-06,0.000398682255712,-0.194020427688,-0.187568784393,-0.0835307027327,-0.0834244391292,-0.198183444781,-0.0815130136196,-0.00416301709289,0.00191142550958,-0.121722480547,-0.490004923599,-0.490004923599,-0.187404115081,-0.0810638748822,0.00662078684016,0.00614109043074,0.00662078684016,0.00614109043074,-0.00330283230235,4,0
2220,4.44,2,0.357524931431,0,0.0417079851031,0,0,0.359255144016,0.101329846858,0.357524916891,0.116324035965,0.00173022712448,-0.0149941891068,-0.0793800169531,0.120667541097,0.0417079867635,-3.42766644524e-06,-0.000379330622592,0.357531993815,0.11901353807,1.99341127571e-06,-0.000498352818923,0.357528566149,0.359460980662,0.104413381667,0.118634207448,0.358598288105,0.101302477862,0.00106972195577,-0.0173317295857,1.73931533729,0.0417079867635,0.0417079867635,0.359255144016,0.101329846858,0.00173022712448,-0.0149941891068,0.00173022712448,-0.0149941891068,-0.000420462619935,4,0
2230,4.46,1,-0.19568374753,0,-0.644387185574,0,0,-0.189172433227,-0.0963289833623,-0.195683745813,-0.0808494409079,0.00651131258603,-0.0154795424545,-1.61172707034,0.688689716483,-0.644387185848,-5.27684739696e-06,-0.000660491186983,-0.19567400507,-0.0772420669015,-2.13386779185e-06,0.000533466947964,-0.195679281917,-0.189368164884,-0.0994662292793,-0.0779025580885,-0.202574193423,-0.0968873900372,-0.00689491150628,-0.0189848319487,-0.254485502006,-0.644387185848,-0.922313540497,-0.189172433227,-0.0963289833623,0.00651131258603,-0.0154795424545,0.00651131258603,-0.0154795424545,-0.000723813355746,4,0
2230,4.46,2,0.359620898962,0,0.338297396898,0,0,0.361465541762,0.120411232431,0.359620897425,0.100946216339,0.00184464433713,0.0194650160926,0.0336412794896,0.300698293353,0.338297386913,-1.71378835487e-05,-0.0037521594672,0.359641786923,0.108205158569,2.6673347357e-06,-0.000666833683923,0.35962464904,0.36171020634,0.124332789822,0.104452999102,0.361778324516,0.120424265046,0.00215367547659,0.0159712659444,2.94301024997,0.338297386913,0.338297386913,0.361465541762,0.120411232431,0.00184464433713,0.0194650160926,0.00184464433713,0.0194650160926,-0.00395781406979,4,0
2240,4.48,1,-0.197961002588,0,-1.23282277584,0,0,-0.191478271077,-0.13599486599,-0.197960996781,-0.145504952143,0.00648272570452,0.00951008615338,-2.02262357996,0.784149233679,-1.23282282268,-2.74153281028e-05,-0.00532253966839,-0.197923344086,-0.132162452962,-2.5889017842e-06,0.000647225446047,-0.197950759414,-0.191754210455,-0.139911365562,-0.13748499263,-0.208257241389,-0.136693989753,-0.0103064819756,0.00079100287733,-0.74460767808,-1.23282282268,-1.23282282268,-0.191478271077,-0.13599486599,0.00648272570452,0.00951008615338,0.00648272570452,0.00951008615338,-0.00565152360562,4,0
2240,4.48,2,0.362527370453,0,0.359409183264,0,0,0.364347839138,0.169993585624,0.362527366716,0.184950005488,0.00182047242271,-0.0149564198645,0.200569870663,0.161629786758,0.359409173079,1.32224611e-05,0.00263181480878,0.362509908223,0.178828816369,3.23612722292e-06,-0.000809031805727,0.362523130684,0.364692763368,0.174889210078,0.181460631178,0.365993144259,0.170062140004,0.0034700135746,-0.0113984911746,2.66609936016,0.359409173079,0.359409173079,0.364347839138,0.169993585624,0.00182047242271,-0.0149564198645,0.00182047242271,-0.0149564198645,0.00279048434198,4,0
2250,4.5,1,-0.201226040721,0,0.241553753614,0,0,-0.194501753021,-0.159622638456,-0.20122603937,-0.162368367923,0.00672428634812,0.00274572946645,-0.589708218162,0.831728512057,0.241553747552,3.51213346898e-06,0.000424400741664,-0.20123286484,-0.164930349174,-3.12475977426e-07,7.8118994354e-05,-0.201229352706,-0.194821235695,-0.159975693803,-0.164505948432,-0.199411352449,-0.159827205099,0.00181800025738,0.00467874333331,0.801231434054,0.241553747552,0.241553747552,-0.194501753021,-0.159622638456,0.00672428634812,0.00274572946645,0.00672428634812,0.00274572946645,0.000466546343292,4,0
2250,4.5,2,0.366558551788,0,-0.0559382997453,0,0,0.368127191631,0.199528301133,0.366558563776,0.194686279126,0.00156862785535,0.00484202200648,-0.22059186021,0.159141174944,-0.0559383009418,-2.87706030435e-05,-0.00516713708695,0.366601529236,0.210173595185,3.90594970756e-07,-9.76487426954e-05,0.366572758633,0.368526544979,0.199969620315,0.205006458098,0.366337968955,0.199453750188,-0.000234789678254,-0.00555270791027,0.836848137847,-0.0559383009418,-0.0559383009418,0.368127191631,0.199528301133,0.00156862785535,0.00484202200648,0.00156862785535,0.00484202200648,-0.00551238432347,4,0
2260,4.52,1,-0.204575285316,0,-1.40139079094,0,0,-0.197879356646,-0.18462991397,-0.20457529026,-0.189067056482,0.00669593361374,0.00443714251173,-2.18768880102,0.781017917253,-1.40139077297,-2.67963304678e-05,-0.00495855482842,-0.204537046147,-0.175447282637,-2.64588518167e-06,0.000661471295417,-0.204563842477,-0.198252566066,-0.188589124047,-0.180405837466,-0.216034576253,-0.185386381454,-0.0114707337753,-0.00498054398765,-0.764660165979,-1.40139077297,-1.40139077297,-0.197879356646,-0.18462991397,0.00669593361374,0.00443714251173,0.00669593361374,0.00443714251173,-0.00528011079404,4,0
2260,4.52,2,0.370581358671,0,0.53746253252,0,0,0.372349196223,0.230787395434,0.370581371623,0.230316499675,0.0017678245998,0.000470895758865,0.302758249082,0.236990390608,0.537462505965,1.23848106224e-05,0.00213751599733,0.370563111694,0.223820594551,3.30735646636e-06,-0.000826839116592,0.370575496504,0.372815708004,0.235736408015,0.225958110548,0.374848790943,0.230891545214,0.00427329443862,0.00493343466604,3.05140169461,0.537462505965,0.537462505965,0.372349196223,0.230787395434,0.0017678245998,0.000470895758865,0.0017678245998,0.000470895758865,0.0022861337248,4,0
2270,4.54,1,-0.209020063281,0,-0.583935856819,0,0,-0.201949799289,-0.219674404107,-0.209020068898,-0.241150548639,0.00707026960968,0.0214761445311,-1.52273380528,0.93549230323,-0.583935864058,-1.53932793268e-05,-0.00312091864132,-0.208999920975,-0.234079586935,-1.36774102874e-06,0.000341935257182,-0.209015314254,-0.202391331579,-0.221791950963,-0.237200505576,-0.214589756313,-0.220201068983,-0.0055744420585,0.0169994365926,0.175806356913,-0.583935864058,-0.583935864058,-0.201949799289,-0.219674404107,0.00707026960968,0.0214761445311,0.00707026960968,0.0214761445311,-0.00330563799324,4,0
