experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32
P4,P4_EID_Ko_o5_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_170338/h1_real_p4_ko_o5_hip_knee_eid_log.csv,2374,6768.737086608,0.0020413539996297914,0.00028737000000000001,1,-0.42439660429954529,-0.97650659084320068,-3.69140625,-0.42439660429954529,0,0,0,-3.3693633079528809,4,-0.43230098573129838,-0.91872519741824421,-0.42439660429954529,-0.97650659084320068,-0.0079043814317530936,0.057781393424956473,-1.3386752800937705,-0.53347802708009484,-3.3693632938135121,0.0004622802236277504,-0.0013093063489390796,-0.42556604516362712,-0.98345358464446286,5.8637553627116645e-06,-0.0014659388406812468,-0.42510376493999935,-0.43412988494741095,-0.91005179153423998,-0.98476289099340197,-0.44347253515045981,-0.91919067864404258,-0.018368770210460461,0.065572212349359393,1.5383808760182427,-3.3693632938135121,-1.8763913635084584,-0.43230098573129838,-0.91872519741824421,-0.0079043814317530936,0.057781393424956473,-0.0079043814317530936,0.057781393424956473,0.0042380563345939251
P4,P4_EID_Ko_o5_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_170338/h1_real_p4_ko_o5_hip_knee_eid_log.csv,2374,6768.737086608,0.0020413539996297914,0.00028737000000000001,2,0.64653235673904419,1.1008219718933105,2.53125,0.64653235673904419,0,0,0,2.9103319644927979,4,0.66537623360637244,1.148406491606891,0.64653235673904419,1.1008219718933105,0.018843876867328246,0.047584519713580464,0.93110266833374666,1.9527233924947351,2.9103319156173848,-0.00022883212290490494,-0.023759869314042184,0.64742056885545141,1.218049607393809,-7.3296942684208943e-06,0.0018324235671056677,0.64719173673254649,0.66766235761608572,1.1375647341553259,1.1942897380797668,0.67334247435331995,1.1487384183046805,0.026150737620773468,-0.045551319775086307,3.5554972654042838,2.9103319156173848,2.9103319156173848,0.66537623360637244,1.148406491606891,0.018843876867328246,0.047584519713580464,0.018843876867328246,0.047584519713580464,-0.026505854788901044
P4,P4_EID_Ko_o5_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_170338/h1_real_p4_ko_o5_hip_knee_eid_log.csv,2375,6768.7391191250008,0.0020327450001786929,0.00044676100000000005,1,-0.42600727081298828,-0.9717864990234375,-4.04296875,-0.42600727081298828,0,0,0,-3.169363260269165,4,-0.43415947471445521,-0.90990489969104971,-0.42600727081298828,-0.9717864990234375,-0.0081522039014669256,0.061881599332387793,-1.072565451577089,-0.58041612266468923,-3.1693632938135119,0.00067042857793011624,0.0015580678295769122,-0.42706713719848211,-0.98168612924136545,6.3014320748067121e-06,-0.001575358018696682,-0.42639670862055201,-0.43597003291329223,-0.9005530253624201,-0.98012806141178854,-0.44316191765941321,-0.91028000148042298,-0.016765209038861195,0.069848059931365558,1.7526490555855863,-3.1693632938135119,-1.6625847850065156,-0.43415947471445521,-0.90990489969104971,-0.0081522039014669256,0.061881599332387793,-0.0081522039014669256,0.061881599332387793,0.0096032107647383066
P4,P4_EID_Ko_o5_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_170338/h1_real_p4_ko_o5_hip_knee_eid_log.csv,2375,6768.7391191250008,0.0020327450001786929,0.00044676100000000005,2,0.64876943826675415,1.1041061878204346,3.375,0.64876943826675415,0,0,0,2.9132263660430908,4,0.66769934482471993,1.1373811193497225,0.64876943826675415,1.1041061878204346,0.018929906557965781,0.033274931529287954,0.84167901467924144,2.0409838700381719,2.9132263391840918,-0.00059479781291268724,-0.02342588071172828,0.64959453819776769,1.2014007326105753,-7.8767901615650615e-06,0.0019691975404039219,0.64899974038485497,0.6699625425626371,1.125691276337371,1.1779748518988471,0.67495543468936536,1.1376834564274161,0.025955694304510391,-0.040291395471431013,3.5992917506518389,2.9132263391840918,2.9132263391840918,0.66769934482471993,1.1373811193497225,0.018929906557965781,0.033274931529287954,0.018929906557965781,0.033274931529287954,-0.030563454466680528
P4,P4_EID_Ko_o5_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_170338/h1_real_p4_ko_o5_hip_knee_eid_log.csv,2376,6768.7411521120002,0.0020330199995441944,0.00037818600000000003,1,-0.42948430776596069,-0.94989299774169922,-3.92578125,-0.42948430776596069,0,0,0,-2.9693632125854492,4,-0.43599973683171728,-0.90039392527199968,-0.42948430776596069,-0.94989299774169922,-0.0065154290657565839,0.049499072469699534,-0.8618117640060815,-0.59865156368864136,-2.9693632938135117,0.00043158642311868844,0.0020062921819611335,-0.42834995414715327,-0.97662276330061737,6.6491929436862662e-06,-0.0016622982359205674,-0.42791836772403458,-0.43779070697164635,-0.89049817525677399,-0.97461647111865624,-0.44322882876876102,-0.90069513743604313,-0.015310461044726442,0.073921333682613111,1.9695551955399151,-2.9693632938135117,-1.4676486569541076,-0.43599973683171728,-0.90039392527199968,-0.0065154290657565839,0.049499072469699534,-0.0065154290657565839,0.049499072469699534,0.007185329259385395
P4,P4_EID_Ko_o5_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_170338/h1_real_p4_ko_o5_hip_knee_eid_log.csv,2376,6768.7411521120002,0.0020330199995441944,0.00037818600000000003,2,0.65057504177093506,1.0930939912796021,2.53125,0.65057504177093506,0,0,0,2.8588395118713379,4,0.6699996724604913,1.125492401222639,0.65057504177093506,1.0930939912796021,0.019424630689556244,0.032398409943036999,0.76881165354471126,2.0673970964885893,2.8588394409245965,-0.00028497647232260219,-0.019210973223421905,0.65137008725565526,1.1851734354001509,-8.3114912498016835e-06,0.0020778728124599688,0.65108511078333264,0.67223838512456369,1.1131227135988118,1.1659624621767291,0.6765835949098723,1.1257667313246966,0.025498484126539656,-0.04019573085203243,3.3918485442438175,2.8588394409245965,2.8588394409245965,0.6699996724604913,1.125492401222639,0.019424630689556244,0.032398409943036999,0.019424630689556244,0.032398409943036999,-0.022630690891293131
P4,P4_EID_Ko_o5_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_170338/h1_real_p4_ko_o5_hip_knee_eid_log.csv,2377,6768.7431851310002,0.0020330090001152712,0.00048703700000000001,1,-0.43073704838752747,-0.92619597911834717,-3.046875,-0.43073704838752747,0,0,0,-2.7693634033203125,4,-0.43782010757227152,-0.89033106340738011,-0.43073704838752747,-0.92619597911834717,-0.007083059184744056,0.03586491571096706,-0.70730284726767179,-0.42933080955198988,-2.7693632938135115,-0.0012663110721693963,0.0055546819198975363,-0.42985972244548976,-0.97067736072757638,6.9058077029060527e-06,-0.0017264519257250699,-0.43112603351765916,-0.43959052204492916,-0.88002788055164149,-0.96512267880767888,-0.44362387988135882,-0.89057288725359207,-0.012497846363699661,0.074549791554086808,2.2083985048553156,-2.7693632938135115,-1.1269926058735251,-0.43782010757227152,-0.89033106340738011,-0.007083059184744056,0.03586491571096706,-0.007083059184744056,0.03586491571096706,-0.0096410509461352205
P4,P4_EID_Ko_o5_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_170338/h1_real_p4_ko_o5_hip_knee_eid_log.csv,2377,6768.7431851310002,0.0020330090001152712,0.00048703700000000001,2,0.6525723934173584,1.093624472618103,3,0.6525723934173584,0,0,0,2.8481576442718506,4,0.67227513587516441,1.112913823785322,0.6525723934173584,1.093624472618103,0.019702742457806011,0.019289351167218971,0.7129058693432353,2.1111698514088073,2.8481575783778346,-0.00047630513138633747,-0.018366196049152773,0.65343060310186307,1.1727461592652166,-8.6322596996035728e-06,0.0021580649249046679,0.65295429797047677,0.67448815395493245,1.100034845109304,1.1543799632160638,0.67840605630748907,1.1131692788033356,0.025451758337012298,-0.041210684412728238,3.3613597675350828,2.8481575783778346,2.8481575783778346,0.67227513587516441,1.112913823785322,0.019702742457806011,0.019289351167218971,0.019702742457806011,0.019289351167218971,-0.024081857625788822
P4,P4_EID_Ko_o5_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_170338/h1_real_p4_ko_o5_hip_knee_eid_log.csv,2378,6768.7452177880004,0.0020326820003901958,0.000428961,1,-0.43214321136474609,-0.90661400556564331,-3.1640625,-0.43214321136474609,0,0,0,-2.5693633556365967,4,-0.43961925832673987,-0.87985707166721738,-0.43214321136474609,-0.90661400556564331,-0.0074760469619937764,0.026756933898425928,-0.60988351891992265,-0.44678202863863647,-2.5693632938135114,0.00014069069978652835,0.0091051259719676196,-0.43304744528125511,-0.96070588179796823,7.0701270775685998e-06,-0.0017675317693917059,-0.4329067545814686,-0.44136843277167459,-0.86928462715918509,-0.95160075582600057,-0.44478260196588854,-0.88007221098551525,-0.011875847384419935,0.07152854484048532,2.421284547617979,-2.5693632938135114,-1.0674589619279655,-0.43961925832673987,-0.87985707166721738,-0.0074760469619937764,0.026756933898425928,-0.0074760469619937764,0.026756933898425928,0.01079341436940596
P4,P4_EID_Ko_o5_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_170338/h1_real_p4_ko_o5_hip_knee_eid_log.csv,2378,6768.7452177880004,0.0020326820003901958,0.000428961,2,0.6544419527053833,1.091960072517395,2.25,0.6544419527053833,0,0,0,2.8239305019378662,4,0.67452407430701355,1.0998213340020337,0.6544419527053833,1.091960072517395,0.020082121601630254,0.0078612614846387263,0.67435546499934962,2.1291568853588561,2.8239305971959503,-0.00039606463985856761,-0.015665471159439587,0.65527650333597909,1.1611026827511339,-8.8376589176819564e-06,0.0022094147294340338,0.65488043869612056,0.67671054235191153,1.0866057782606837,1.1454372115916944,0.68030382095661157,1.1000621567791002,0.025423382260491012,-0.045375054812594184,3.2651437112713837,2.8239305971959503,2.8239305971959503,0.67452407430701355,1.0998213340020337,0.020082121601630254,0.0078612614846387263,0.020082121601630254,0.0078612614846387263,-0.020418246837742397
P4,P4_EID_Ko_o5_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_170338/h1_real_p4_ko_o5_hip_knee_eid_log.csv,2379,6768.7472519310004,0.0020339459997558151,0.00056238300000000007,1,-0.43403512239456177,-0.89667809009552002,-3.515625,-0.43403512239456177,0,0,0,-2.3693633079528809,4,-0.44139810964990861,-0.86910263669094023,-0.43403512239456177,-0.89667809009552002,-0.0073629872553468423,0.027575453404579786,-0.57034822736399005,-0.53850400053075342,-2.3693632938135112,0.00067011533918210969,0.010925453326121059,-0.43480027095493012,-0.94675818673076462,7.1411008474298043e-06,-0.0017852752118583393,-0.43413015561574803,-0.44312562261339405,-0.85840065610714722,-0.93583273340464357,-0.44630055732902374,-0.86930690534423671,-0.012170401713275714,0.066525828060406855,2.6233681450859763,-2.3693632938135112,-1.1278190652910514,-0.44139810964990861,-0.86910263669094023,-0.0073629872553468423,0.027575453404579786,-0.0073629872553468423,0.027575453404579786,0.018966837396306377
P4,P4_EID_Ko_o5_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_170338/h1_real_p4_ko_o5_hip_knee_eid_log.csv,2379,6768.7472519310004,0.0020339459997558151,0.00056238300000000007,2,0.656119704246521,1.081947922706604,2.4375,0.656119704246521,0,0,0,2.8124992847442627,4,0.67674763844950969,1.0863782901735717,0.656119704246521,1.081947922706604,0.020627934202988696,0.0044303674669676774,0.65353110897148436,2.1400690246486254,2.8124993198045853,-0.00043212278810545482,-0.013713712727204563,0.65718437369414906,1.1519674990142372,-8.9263761289259946e-06,0.0022315940322448213,0.65675225090604361,0.67890702964238125,1.0730008143390468,1.1382537862870326,0.68234151265531318,1.0866113682654801,0.025589261749269565,-0.05164241802155245,3.214049680646796,2.8124993198045853,2.8124993198045853,0.67674763844950969,1.0863782901735717,0.020627934202988696,0.0044303674669676774,0.020627934202988696,0.0044303674669676774,-0.018899186184470021
P4,P4_EID_Ko_o5_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_170338/h1_real_p4_ko_o5_hip_knee_eid_log.csv,2380,6768.7492721880008,0.0020206440003676107,0.00058158999999999999,1,-0.43572250008583069,-0.88599288463592529,-2.75390625,-0.43572250008583069,0,0,0,-2.169363260269165,4,-0.44314301013612128,-0.85829208353541531,-0.43572250008583069,-0.88599288463592529,-0.0074205100502905963,0.027700801100509986,-0.58929873191424842,-0.5682836984188494,-2.169363293813511,0.00018129553888563587,0.0099591797021069128,-0.43599132760997694,-0.93058599711447165,7.1179357803985432e-06,-0.0017794839450976374,-0.43581003207109131,-0.44484889035819486,-0.84760165920149444,-0.92062681741236474,-0.44814626940613572,-0.85850055267166592,-0.012336237335044409,0.062126264740698822,2.8330097201879263,-2.169363293813511,-1.1697171565018349,-0.44314301013612128,-0.85829208353541531,-0.0074205100502905963,0.027700801100509986,-0.0074205100502905963,0.027700801100509986,0.012134726168734542
P4,P4_EID_Ko_o5_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_170338/h1_real_p4_ko_o5_hip_knee_eid_log.csv,2380,6768.7492721880008,0.0020206440003676107,0.00058158999999999999,2,0.65824490785598755,1.0849082469940186,1.875,0.65824490785598755,0,0,0,2.8418526649475098,4,0.67892876404567282,1.072865098623333,0.65824490785598755,1.0849082469940186,0.020683856189685268,-0.012043148370685541,0.65081856646856728,2.1697822231317598,2.8418526394659738,-0.00060248307881004075,-0.01402205291992175,0.65904161467734024,1.1446818856483261,-8.8974197931523946e-06,0.0022243549482769964,0.65843913159853018,0.68106111431157057,1.0595020681040455,1.1306598327284043,0.68451964445885172,1.0730980519738822,0.026080512860321536,-0.057561780754522118,3.3310191051354967,2.8418526394659738,2.8418526394659738,0.67892876404567282,1.072865098623333,0.020683856189685268,-0.012043148370685541,0.020683856189685268,-0.012043148370685541,-0.021251849865642238
P4,P4_EID_Ko_o5_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_170338/h1_real_p4_ko_o5_hip_knee_eid_log.csv,2381,6768.7512984610003,0.0020263169999452657,0.00064710500000000003,1,-0.4370008111000061,-0.87310874462127686,-3.10546875,-0.4370008111000061,0,0,0,-1.9693633317947388,4,-0.44487115756045192,-0.84746192219211613,-0.4370008111000061,-0.87310874462127686,-0.0078703464604458206,0.025646822429160721,-0.66741948003413654,-0.58670960885870538,-1.9693632938135111,0.00010159651830437653,0.0088535876703094187,-0.43763995366703529,-0.91496079797198893,6.9998411774130354e-06,-0.0017499602943551462,-0.43753835714873091,-0.44655550753345113,-0.83692510561653999,-0.90610721030167951,-0.45050714141562642,-0.84769675485274842,-0.012968784266895517,0.058410455448931087,3.04406570954571,-1.9693632938135111,-1.2642018347828066,-0.44487115756045192,-0.84746192219211613,-0.0078703464604458206,0.025646822429160721,-0.0078703464604458206,0.025646822429160721,0.010072745889961937
P4,P4_EID_Ko_o5_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_170338/h1_real_p4_ko_o5_hip_knee_eid_log.csv,2381,6768.7512984610003,0.0020263169999452657,0.00064710500000000003,2,0.66192007064819336,1.0660189390182495,3,0.66192007064819336,0,0,0,2.8262028694152832,4,0.68108894831423694,1.0593273968410089,0.66192007064819336,1.0660189390182495,0.019168877666043582,-0.0066915421772406614,0.66648025268016198,2.1448315030618481,2.8262028273643436,-0.00025546264298274319,-0.011825519906545238,0.66071377534040754,1.1373218709386752,-8.7498015363118853e-06,0.002187450384086187,0.66045831269742483,0.68319438576858915,1.0461563760238468,1.1254963510321299,0.68675720196528023,1.0595635740764691,0.026298889267855396,-0.065932776955660799,3.2523258864061408,2.8262028273643436,2.8262028273643436,0.68108894831423694,1.0593273968410089,0.019168877666043582,-0.0066915421772406614,0.019168877666043582,-0.0066915421772406614,-0.014891071622338155
P4,P4_EID_Ko_o5_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_170338/h1_real_p4_ko_o5_hip_knee_eid_log.csv,2382,6768.7533205300006,0.002021864999733225,0.00057780700000000006,1,-0.43822798132896423,-0.85739529132843018,-2.28515625,-0.43822798132896423,0,0,0,-1.7693632841110229,4,-0.44657397636598767,-0.83681021065431738,-0.43822798132896423,-0.85739529132843018,-0.0083459950370234348,0.020585080674112799,-0.80523671277438269,-0.65058488083520494,-1.7693632938135111,0.000472153619161738,0.0083402121076319776,-0.4393383953064961,-0.90001907888258814,6.7861798013768571e-06,-0.0016965449503423269,-0.43886624168733435,-0.44823729589075839,-0.82657012753433479,-0.89167886677495611,-0.45338916750619113,-0.83709417695182586,-0.01452292581885678,0.05458468982313025,3.2490610657060293,-1.7693632938135111,-1.4698276491471622,-0.44657397636598767,-0.83681021065431738,-0.0083459950370234348,0.020585080674112799,-0.0083459950370234348,0.020585080674112799,0.014006055537572833
P4,P4_EID_Ko_o5_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_170338/h1_real_p4_ko_o5_hip_knee_eid_log.csv,2382,6768.7533205300006,0.002021864999733225,0.00057780700000000006,2,0.66356593370437622,1.0513434410095215,3.5625,0.66356593370437622,0,0,0,2.6578614711761475,4,0.68321747180912762,1.0460127573200182,0.66356593370437622,1.0513434410095215,0.019651538104751398,-0.0053306836895032905,0.70085826638633997,1.9570405320964868,2.6578614781812924,0.0012041748617058368,-0.014412778038931359,0.66272231470303467,1.1320010028049421,-8.4827248124641486e-06,0.0021206812031266953,0.66392648956474054,0.68529662120300183,1.0332126533277266,1.1175882247660107,0.6890475247401624,1.0462556761921447,0.025121035175421857,-0.071332548573866061,2.547846030815363,2.6578614781812924,2.6578614781812924,0.68321747180912762,1.0460127573200182,0.019651538104751398,-0.0053306836895032905,0.019651538104751398,-0.0053306836895032905,3.732030153868332e-05
P4,P4_EID_Ko_o5_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_170338/h1_real_p4_ko_o5_hip_knee_eid_log.csv,2383,6768.7553633460002,0.002041300000200863,0.00068807200000000008,1,-0.43968528509140015,-0.84469044208526611,-1.93359375,-0.43968528509140015,0,0,0,-1.760431170463562,4,-0.4482726817144409,-0.82635516691557598,-0.43968528509140015,-0.84469044208526611,-0.008587396623040755,0.018335275169690135,-1.0060503741953812,-0.73848431558981076,-1.7604311135535888,0.00061334434748885674,0.0085362915985315591,-0.44063660317662146,-0.88518074464354402,6.4720100799720015e-06,-0.0016180025199896697,-0.44002325882913262,-0.44991551384711542,-0.81656205877729138,-0.87664445304501248,-0.4567741455449888,-0.82670939457518211,-0.016750886715856173,0.049935058469830373,3.2607262105068529,-1.7604311135535888,-1.7604311135535888,-0.4482726817144409,-0.82635516691557598,-0.008587396623040755,0.018335275169690135,-0.008587396623040755,0.018335275169690135,0.015896423768397838
P4,P4_EID_Ko_o5_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_170338/h1_real_p4_ko_o5_hip_knee_eid_log.csv,2383,6768.7553633460002,0.002041300000200863,0.00068807200000000008,2,0.66537153720855713,1.0345358848571777,2.0625,0.66537153720855713,0,0,0,2.7206401824951172,4,0.68534085348234419,1.032943952552368,0.66537153720855713,1.0345358848571777,0.019969316273787063,-0.0015919323048096956,0.75501506375829619,1.9478759252143663,2.7206400772514074,-0.00012584625205379644,-0.016238933254093667,0.66617185739839579,1.1226839168276415,-8.0900126562255537e-06,0.0020225031640581648,0.66604601114634199,0.68739439363591603,1.0207025672937469,1.1064449835735477,0.69176939408854488,1.0332118084109598,0.025723382942202888,-0.073233175162587871,2.804799822136153,2.7206400772514074,2.7206400772514074,0.68534085348234419,1.032943952552368,0.019969316273787063,-0.0015919323048096956,0.019969316273787063,-0.0015919323048096956,-0.017749088278739222
P4,P4_EID_Ko_o5_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_170338/h1_real_p4_ko_o5_hip_knee_eid_log.csv,2384,6768.7574071700001,0.0020452689996091067,0.00060288099999999999,1,-0.44165387749671936,-0.84876757860183716,-2.6953125,-0.44165387749671936,0,0,0,-1.9604310989379883,4,-0.44995129429102315,-0.81635346816393284,-0.44165387749671936,-0.84876757860183716,-0.0082974167943037913,0.03241411043790432,-1.2697821296830258,-0.7995539478239172,-1.9604311135535888,0.00037927932919593451,0.0080706710687258373,-0.44176350483038063,-0.87012300062399883,6.057658681390965e-06,-0.001514414670351516,-0.44138422550118467,-0.45157469541244388,-0.80715731669931112,-0.862052329555273,-0.4606194744174878,-0.8167979756692022,-0.019235248916303127,0.045254353886070797,3.0680756891494476,-1.9604311135535888,-2.0819581005260215,-0.44995129429102315,-0.81635346816393284,-0.0082974167943037913,0.03241411043790432,-0.0082974167943037913,0.03241411043790432,0.012622023019077052
P4,P4_EID_Ko_o5_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_170338/h1_real_p4_ko_o5_hip_knee_eid_log.csv,2384,6768.7574071700001,0.0020452689996091067,0.00060288099999999999,2,0.66743284463882446,1.0330041646957397,3.5625,0.66743284463882446,0,0,0,2.8558361530303955,4,0.68743911919053002,1.0204418290252488,0.66743284463882446,1.0330041646957397,0.020006274551705561,-0.012562335670490921,0.82915315962257718,2.0018602858851664,2.8558361263921848,-0.00059217978492519924,-0.017716523465342669,0.66827012031277766,1.1120545832178199,-7.572073402961621e-06,0.0018930183507517295,0.66767794052785245,0.6894683705798671,1.0089466396162812,1.0943380597524772,0.69454325096597835,1.0207378345158926,0.0268653104381259,-0.073600225236584604,3.3639854048381768,2.8558361263921848,2.8558361263921848,0.68743911919053002,1.0204418290252488,0.020006274551705561,-0.012562335670490921,0.020006274551705561,-0.012562335670490921,-0.024822680884445059
P4,P4_EID_Ko_o5_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_170338/h1_real_p4_ko_o5_hip_knee_eid_log.csv,2385,6768.7594564540004,0.0020493310003075749,0.00076115000000000004,1,-0.44313672184944153,-0.84678369760513306,-1.93359375,-0.44313672184944153,0,0,0,-2.1604311466217041,4,-0.45161446998053106,-0.80693933257332207,-0.44313672184944153,-0.84678369760513306,-0.0084777481310895353,0.039844365031810991,-1.5981956083795552,-0.77681580231139247,-2.1604311135535887,-0.0001723122968250981,0.0040336102379139923,-0.44309605785753864,-0.85591617817697407,5.5406022523851739e-06,-0.0013851505631006233,-0.44326837015436371,-0.45321976858322716,-0.79849384965874437,-0.85188256793906003,-0.46492603854390496,-0.80749398126346261,-0.021657668389541251,0.044388586675597419,2.887829759142611,-2.1604311135535887,-2.376977273366963,-0.45161446998053106,-0.80693933257332207,-0.0084777481310895353,0.039844365031810991,-0.0084777481310895353,0.039844365031810991,0.0019658626760128152
P4,P4_EID_Ko_o5_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_170338/h1_real_p4_ko_o5_hip_knee_eid_log.csv,2385,6768.7594564540004,0.0020493310003075749,0.00076115000000000004,2,0.66893488168716431,1.0136665105819702,2.71875,0.66893488168716431,0,0,0,2.9519245624542236,4,0.68951808878966758,1.0086741594569693,0.66893488168716431,1.0136665105819702,0.020583207102503276,-0.00499235112500096,0.92395135074645041,2.0087162614632814,2.9519244451100435,-0.00029715847341257211,-0.015690931219358113,0.66988007258897675,1.1010660305621536,-6.9257528608757113e-06,0.0017314382152211483,0.66958291411556414,0.69152471203044708,0.99811730574408275,1.0853750993427955,0.69736453468482262,1.0090010947026007,0.027781620569258481,-0.076374004640194837,3.7493115409933346,2.9519244451100435,2.9519244451100435,0.68951808878966758,1.0086741594569693,0.020583207102503276,-0.00499235112500096,0.020583207102503276,-0.00499235112500096,-0.019256832900308978
P4,P4_EID_Ko_o5_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_170338/h1_real_p4_ko_o5_hip_knee_eid_log.csv,2386,6768.7615827640002,0.0021262760001263814,0.00081001900000000004,1,-0.44428721070289612,-0.83507531881332397,-1.58203125,-0.44428721070289612,0,0,0,-2.3604311943054199,4,-0.45332059438925004,-0.7979885094780198,-0.44428721070289612,-0.83507531881332397,-0.0090333836863539241,0.037086809335304172,-2.0076354394958313,-0.7813785186190414,-2.3604311135535889,8.6054214660090674e-05,0.0016885514816465811,-0.44496058397120525,-0.84610690842077485,4.8953410732854863e-06,-0.0012238352683197062,-0.44487452975654518,-0.45490890693948233,-0.79048476931118317,-0.84441835693912826,-0.47004453178865441,-0.79868534020299498,-0.025170002032109229,0.045733016736133281,2.7060059041075246,-2.3604311135535889,-2.7917351601724412,-0.45332059438925004,-0.7979885094780198,-0.0090333836863539241,0.037086809335304172,-0.0090333836863539241,0.037086809335304172,0.0027212020575676692
P4,P4_EID_Ko_o5_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_170338/h1_real_p4_ko_o5_hip_knee_eid_log.csv,2386,6768.7615827640002,0.0021262760001263814,0.00081001900000000004,2,0.67104411125183105,1.0144131183624268,3.46875,0.67104411125183105,0,0,0,3.1374819278717041,4,0.6916507442871761,0.99748563051407602,0.67104411125183105,1.0144131183624268,0.020606633035345046,-0.016927487848350742,1.0444292952679841,2.0683162018490666,3.1374820279334488,-0.00059540133515174659,-0.017591714794579095,0.6717686615604137,1.0928737224247822,-6.1191763806034416e-06,0.0015297940951510824,0.67117326022526191,0.69363613496223819,0.98810595524559341,1.0752820076302032,0.70054501805702885,0.99785622525448658,0.029371757831766931,-0.077425782375716623,4.5025500576837505,3.1374820279334488,3.1374820279334488,0.6916507442871761,0.99748563051407602,0.020606633035345046,-0.016927487848350742,0.020606633035345046,-0.016927487848350742,-0.024736530816400055
P4,P4_EID_Ko_o5_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_170338/h1_real_p4_ko_o5_hip_knee_eid_log.csv,2387,6768.7637118260009,0.0021290719996613916,0.0008759210000000001,1,-0.44692054390907288,-0.80790144205093384,-1.875,-0.44692054390907288,0,0,0,-2.5604310035705566,4,-0.45501089939062894,-0.79003462989072226,-0.44692054390907288,-0.80790144205093384,-0.0080903554815560663,0.017866812160211576,-2.4886937126412065,-0.84279316801366744,-2.5604311135535891,0.0005121293278007148,0.0022386783239803968,-0.44655254244680698,-0.83900634513091321,4.1369815949598987e-06,-0.0010342453987384204,-0.44604041311900627,-0.45658438875024421,-0.78364194361141737,-0.83676766680693282,-0.47578381815304527,-0.79090016817248965,-0.029743405034038994,0.045867498634443171,2.5172489766967923,-2.5604311135535891,-3.3398711109124637,-0.45501089939062894,-0.79003462989072226,-0.0080903554815560663,0.017866812160211576,-0.0080903554815560663,0.017866812160211576,0.0083842302575889739
