experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32,tau_dist,disturbance_scale
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191742/h1_real_p4_ko_o2_hip_knee_eid_log.csv,12,1315.9133148640001,0.0020426329999736481,0.0010995880000000001,1,-0.20784963667392731,-0.0091223791241645813,-0.8203125,-0.20784963667392731,0,0,0,-0.77418678998947144,4,-0.20768163720276692,-0.0043841339862271097,-0.20784963667392731,-0.0091223791241645813,-0.31523269308990232,0.012804096258730944,-0.79662189278665974,0.021968093875333418,-0.77418678113817663,-1.1884296301976407e-05,-0.00032440621752521264,-0.20780469443256247,-0.0052147499174279525,6.557053272848723e-07,-0.00016392633181860992,-0.20781657872886444,-0.20769221559627182,-0.0047974177569973788,-0.0055391561349531649,-0.21430476267948242,-0.0046600975477569225,-0.0064881839506179817,0.00087905858719624242,-0.26299295239812226,-0.77418678113817663,-0.77418678113817663,-0.52308232976382962,0.0036817171345663617,-0.31523269308990232,0.012804096258730944,0.00016799947116039049,0.0047382451379374716,-0.00046701777314892955,0,0
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191742/h1_real_p4_ko_o2_hip_knee_eid_log.csv,12,1315.9133148640001,0.0020426329999736481,0.0010995880000000001,2,0.61660373210906982,0.0036600406747311354,0.46875,0.61660373210906982,0,0,0,0.7185932993888855,4,0.6165558191416699,0.0025461472644028632,0.61660373210906982,0.0036600406747311354,0.16224918009075007,-0.0082621792434838803,0.71394267047830451,0.0051604795641029631,0.71859327572286225,1.7566767837604216e-05,0.00029907310549096266,0.61656157578598703,0.0006552163543780572,5.0083605374062756e-08,-1.2520901336283193e-05,0.61657914255382462,0.61656126126408273,0.0027586239104209851,0.00095428945986901991,0.62249078867643948,0.0027934376616849301,0.0059116461226148553,0.0018391482018159102,0.12450501445144752,0.71859327572286225,0.71859327572286225,0.77885291219981989,-0.004602138568752745,0.16224918009075007,-0.0082621792434838803,-4.7912967399921236e-05,-0.0011138934103282721,0.00050987431954221322,0,0
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191742/h1_real_p4_ko_o2_hip_knee_eid_log.csv,13,1315.9154420760001,0.0021272199999202712,0.001135378,1,-0.20784963667392731,-0.0097313346341252327,-1.11328125,-0.20784963667392731,0,0,0,-0.77066159248352051,4,-0.20769291639645512,-0.0048236869621832192,-0.20784963667392731,-0.0097313346341252327,-0.31522487014328116,0.013366626050162577,-0.79700236188112628,0.025831245292049068,-0.77066161355316631,-1.3022345766670326e-05,-0.00035323488671175232,-0.20782870901294395,-0.0060651420397494094,6.5604013291253871e-07,-0.00016401003323081916,-0.20784173135871062,-0.20770437327964025,-0.0052364114928721223,-0.0064183769264611621,-0.21431885352376367,-0.0050997676758210752,-0.0064771221650530564,0.0013186092506400869,-0.2582117145697137,-0.77066161355316631,-0.77066161355316631,-0.52307450681720846,0.003635291416037344,-0.31522487014328116,0.013366626050162577,0.0001567202774721832,0.0049076476719420135,-0.00050950303591179623,0,0
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191742/h1_real_p4_ko_o2_hip_knee_eid_log.csv,13,1315.9154420760001,0.0021272199999202712,0.001135378,2,0.61658775806427002,0.0035726346541196108,0.5625,0.61658775806427002,0,0,0,0.71652001142501831,4,0.61656162178660789,0.0027721299269771308,0.61658775806427002,0.0035726346541196108,0.16225537546895208,-0.008116741173691152,0.71416767129302394,0.0027591634771992682,0.71652003938362685,1.0995463959009468e-05,0.00027484981908692423,0.61658154915280217,0.001203299488771915,4.9916202837785306e-08,-1.2479050713753645e-05,0.61659254461676116,0.61656751560022083,0.0029843439586081789,0.0014781493078588393,0.62249932058097679,0.0030195340434091686,0.005906775964215627,0.0015413847355503292,0.11387691588342159,0.71652003938362685,0.71652003938362685,0.7788431335332221,-0.0045441065195715412,0.16225537546895208,-0.008116741173691152,-2.6136277662125451e-05,-0.00080050472714247997,0.00040679538659503783,0,0
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191742/h1_real_p4_ko_o2_hip_knee_eid_log.csv,14,1315.9174766670001,0.0020339420000254904,0.001256039,1,-0.20784963667392731,-0.010090918280184269,-0.8203125,-0.20784963667392731,0,0,0,-0.76819342374801636,4,-0.20770457869190131,-0.0052435453271483176,-0.20784963667392731,-0.010090918280184269,-0.31521769962648616,0.013470396530633885,-0.7973925145770604,0.02880881952015367,-0.768193414510284,-4.6411590386746672e-06,-0.00033458663815820889,-0.20785560095942182,-0.0069348003556005894,6.5633658918873294e-07,-0.00016408414729534877,-0.20786024211846049,-0.20771687472979677,-0.0056557665058437146,-0.0072693869937587984,-0.21433475325575937,-0.0055198026006424037,-0.0064745111372988828,0.0017495843931163947,-0.25461556199097546,-0.768193414510284,-0.768193414510284,-0.52306733630041347,0.0033794782504496159,-0.31521769962648616,0.013470396530633885,0.00014505798202599229,0.0048473729530359513,-0.00039028054662230489,0,0
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191742/h1_real_p4_ko_o2_hip_knee_eid_log.csv,14,1315.9174766670001,0.0020339420000254904,0.001256039,2,0.61660373210906982,0.0041877604089677334,0.375,0.61660373210906982,0,0,0,0.71608066558837891,4,0.61656762126976883,0.002988012362711671,0.61660373210906982,0.0041877604089677334,0.16223043829344619,-0.0084121010169507446,0.71438877233486708,0.001911407076737784,0.71608065798334686,2.1891746862870849e-08,0.00021925872729520424,0.61659595642304044,0.0017059031396256825,4.9782833522193926e-08,-1.244570839200286e-05,0.6165959783147873,0.61657394662479881,0.0032000146401655644,0.0019251618669208867,0.62250871729117563,0.0032355580302702879,0.005912738976388332,0.0013103961633494012,0.11027044827651793,0.71608065798334686,0.71608065798334686,0.77883417040251601,-0.0042243406079830112,0.16223043829344619,-0.0084121010169507446,-3.6110839300995679e-05,-0.0011997480462560624,0.00021952142825755868,0,0
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191742/h1_real_p4_ko_o2_hip_knee_eid_log.csv,15,1315.9196057030001,0.0021293229999628238,0.0012683,1,-0.20782406628131866,-0.0092690717428922653,-0.76171875,-0.20782406628131866,0,0,0,-0.76701867580413818,4,-0.20771769634907974,-0.0056823459270047057,-0.20782406628131866,-0.0092690717428922653,-0.31523654691171699,0.012170896619674777,-0.79782842334811443,0.030554651128719627,-0.76701867019175163,2.9096772854816673e-06,-0.00029001815506989634,-0.20787579935469597,-0.0077786181177407496,6.566220447923321e-07,-0.00016415551119538293,-0.20787288967741049,-0.20773086942948982,-0.0060940736714502029,-0.0080686362728106462,-0.21435262172574918,-0.0059588011510325984,-0.0064797320483386822,0.0021098351217780477,-0.25245085876959095,-0.76701867019175163,-0.76701867019175163,-0.52306061319303565,0.0029018248767825119,-0.31523654691171699,0.012170896619674777,0.00010636993223892,0.0035867258158875596,-0.00025510202764411632,0,0
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191742/h1_real_p4_ko_o2_hip_knee_eid_log.csv,15,1315.9196057030001,0.0021293229999628238,0.0012683,2,0.61658775806427002,0.0039738393388688564,0.65625,0.61658775806427002,0,0,0,0.71515858173370361,4,0.61657436928188103,0.0032136863632570658,0.61658775806427002,0.0039738393388688564,0.16223800846835734,-0.0076011142481295924,0.71462639749570178,0.00078906810292117546,0.71515858102763108,2.6395738180889069e-06,0.00022520968516826265,0.61660026972031423,0.0021457027634739227,4.9671120994077e-08,-1.2417780241582091e-05,0.61660290929413231,0.61658114579252765,0.0034255086640358535,0.0023709124486421852,0.62251713126115071,0.0034613014457266383,0.0059142219670184071,0.0010903889970844531,0.10467522720949993,0.71515858102763108,0.71515858102763108,0.77882576653262736,-0.0036272749092607359,0.16223800846835734,-0.0076011142481295924,-1.3388782388989995e-05,-0.00076015297561179062,0.00025688457098532952,0,0
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191742/h1_real_p4_ko_o2_hip_knee_eid_log.csv,16,1315.9217505220001,0.0021446800001285737,0.0014400980000000001,1,-0.20782406628131866,-0.0089514963328838348,-0.64453125,-0.20782406628131866,0,0,0,-0.76844042539596558,4,-0.20773185524848245,-0.0061238694759810641,-0.20782406628131866,-0.0089514963328838348,-0.31523101615365046,0.011176658090404475,-0.79829498476354754,0.029913453100293114,-0.76844042880020391,1.7036406264044247e-05,-0.00014553973821742209,-0.20789003675339118,-0.0085735379903498273,6.568863426259508e-07,-0.00016422158565421608,-0.20787300034712713,-0.20774591084120958,-0.0065351316066024501,-0.0087190777285672486,-0.21437327402339126,-0.0064005952582689317,-0.0065002736762641289,0.002318482470298317,-0.25321651721636645,-0.76844042880020391,-0.76844042880020391,-0.52305508243496912,0.0022251617575206398,-0.31523101615365046,0.011176658090404475,9.2211032836214679e-05,0.0028276268569027707,5.8897136951108876e-05,0,0
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191742/h1_real_p4_ko_o2_hip_knee_eid_log.csv,16,1315.9217505220001,0.0021446800001285737,0.0014400980000000001,2,0.61658775806427002,0.0034444506745785475,0.46875,0.61658775806427002,0,0,0,0.71561235189437866,4,0.61658165292240796,0.0034408410485812129,0.61658775806427002,0.0034444506745785475,0.16223109503256583,-0.0062258981274142255,0.71487193286793527,0.00085336968137594057,0.71561233809583402,-4.7554820804642095e-06,0.00017003023844450646,0.61660806981993843,0.0025802629030611851,4.9584466310648168e-08,-1.2396116584444377e-05,0.61660331433785798,0.61658888358848774,0.0036525213896391505,0.0027502931415056917,0.62252765473937399,0.0036885911242881303,0.005924340401516015,0.00093829798278243859,0.10496512522903595,0.71561233809583402,0.71561233809583402,0.77881885309683585,-0.0027814474528356781,0.16223109503256583,-0.0062258981274142255,-6.1051418620561293e-06,-3.609625997334602e-06,0.00011296445347893595,0,0
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191742/h1_real_p4_ko_o2_hip_knee_eid_log.csv,17,1315.92383103,0.0020806139998512663,0.0014812810000000001,1,-0.20782406628131866,-0.0078341402113437653,-0.99609375,-0.20782406628131866,0,0,0,-0.77029109001159668,4,-0.20774649385189678,-0.0065516778145868265,-0.20782406628131866,-0.0078341402113437653,-0.31522720916161884,0.0092458800517157477,-0.79877121065918844,0.02866883426558773,-0.7702911063712764,1.919304331448653e-05,-4.1586542099523146e-05,-0.20789145136865314,-0.0092255107629999819,6.5712512808957513e-07,-0.00016428128202032252,-0.20787225832533865,-0.20776140456360509,-0.0069625120080941639,-0.0092670973050995049,-0.21439295436326064,-0.0068286136692269871,-0.0065206960379219914,0.0024384836358725178,-0.25452435903232801,-0.7702911063712764,-0.7702911063712764,-0.5230512754429375,0.0014117398403719825,-0.31522720916161884,0.0092458800517157477,7.7572429421884914e-05,0.0012824623967569388,0.00018872997767431521,0,0
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191742/h1_real_p4_ko_o2_hip_knee_eid_log.csv,17,1315.92383103,0.0020806139998512663,0.0014812810000000001,2,0.61658775806427002,0.0026895962655544281,0.9375,0.61658775806427002,0,0,0,0.71649843454360962,4,0.6165891835147026,0.0036610400393440054,0.61658775806427002,0.0026895962655544281,0.16222633630064265,-0.004454268056177671,0.71511521370775655,0.0013956858536340929,0.71649842109930018,-6.0024553319752657e-06,8.4507926077868724e-05,0.61660923478464191,0.0029602233919637636,4.9519324085700589e-08,-1.2379831032094998e-05,0.61660323232930991,0.61659685446036605,0.0038726123248220934,0.0030447313180416323,0.62253804509040311,0.0039089092716648594,0.0059348127610932,0.00086417795362322709,0.10733180510862508,0.71649842109930018,0.71649842109930018,0.77881409436491267,-0.0017646717906232429,0.16222633630064265,-0.004454268056177671,1.425450432579467e-06,0.00097144377378957734,1.2478462094165529e-05,0,0
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191742/h1_real_p4_ko_o2_hip_knee_eid_log.csv,18,1315.9258656040001,0.0020342280001841573,0.0015691110000000002,1,-0.20782406628131866,-0.0069437907077372074,-1.0546875,-0.20782406628131866,0,0,0,-0.77284198999404907,4,-0.20776166954813632,-0.0069696105724844845,-0.20782406628131866,-0.0069437907077372074,-0.31522524493775472,0.0074479273550497188,-0.79925533351329203,0.026760078529288807,-0.7728419893732249,1.9264251463967729e-05,0.0001155633716543094,-0.20789181061738499,-0.009776146023164161,6.5734899309943806e-07,-0.00016433724827429486,-0.20787254636592101,-0.2077774156493834,-0.0073800388787157185,-0.0096605826515098522,-0.21441347184611217,-0.0072467690015668119,-0.0065409254801911676,0.0024138136499430403,-0.25666627038124079,-0.7728419893732249,-0.7728419893732249,-0.52304931121907339,0.0005041366473125114,-0.31522524493775472,0.0074479273550497188,6.2396733182340514e-05,-2.5819864747277099e-05,0.00034673438922192213,0,0
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191742/h1_real_p4_ko_o2_hip_knee_eid_log.csv,18,1315.9258656040001,0.0020342280001841573,0.0015691110000000002,2,0.61657178401947021,0.0018730851588770747,0.1875,0.61657178401947021,0,0,0,0.71782827377319336,4,0.61659699078834052,0.0038762689751770923,0.61657178401947021,0.0018730851588770747,0.1622398550698001,-0.0025032548931947438,0.71535673237631003,0.0023800761978413085,0.71782825828565888,-6.1616184133603323e-06,-1.7510290549732047e-05,0.61660975111916638,0.0032593949282588826,4.9464760842887756e-08,-1.2366190209483346e-05,0.616603589500753,0.61660509209389103,0.0040877513458844094,0.0032418846377091507,0.62254872609860312,0.0041242579464380348,0.0059451365978501203,0.00088237330872888414,0.1118533000107066,0.71782825828565888,0.71782825828565888,0.77881163908927031,-0.00063016973431766904,0.1622398550698001,-0.0025032548931947438,2.52067688703006e-05,0.0020031838163000176,-9.144971151005603e-05,0,0
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191742/h1_real_p4_ko_o2_hip_knee_eid_log.csv,19,1315.9278983860002,0.0020328880000306526,0.0015452530000000001,1,-0.20787520706653595,-0.006604071706533432,-0.5859375,-0.20787520706653595,0,0,0,-0.77603685855865479,4,-0.20777768057960294,-0.007386762899840223,-0.20787520706653595,-0.006604071706533432,-0.31517406105950019,0.0061355043864270362,-0.79975144313479152,0.02419534238350126,-0.77603683697007209,1.9372866484391626e-05,0.00024826182096882125,-0.20789289419630555,-0.010173915192272334,6.5757289341439318e-07,-0.00016439322335539547,-0.20787352132982115,-0.20779426050735181,-0.0077967842043670729,-0.0099256533713035118,-0.21443472470594116,-0.0076641397384376491,-0.0065612033761200117,0.0022615136328658627,-0.259565752619622,-0.77603683697007209,-0.77603683697007209,-0.52304926812603614,-0.00046856732010639585,-0.31517406105950019,0.0061355043864270362,9.7526486933008361e-05,-0.000782691193306791,0.00048073621878152073,0,0
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191742/h1_real_p4_ko_o2_hip_knee_eid_log.csv,19,1315.9278983860002,0.0020328880000306526,0.0015452530000000001,2,0.61658775806427002,0.0016681340057402849,0.65625,0.61658775806427002,0,0,0,0.72035616636276245,4,0.6166052284053124,0.0040912170350346621,0.61658775806427002,0.0016681340057402849,0.16222382715879591,-0.0010824258545985427,0.71559982286028068,0.0044965009007996212,0.72035615553714538,-1.173810639815172e-05,-0.00011897449928318626,0.61661052068322841,0.003465591237730564,4.940707531986277e-08,-1.2351768834095202e-05,0.61659878257683021,0.61661375951016584,0.004302607733221062,0.0033466167384473776,0.6225603867107794,0.0043393486310957857,0.0059616041339491943,0.00099273189264840805,0.12162839896963677,0.72035615553714538,0.72035615553714538,0.77881158522306593,0.00058570815114174224,0.16222382715879591,-0.0010824258545985427,1.7470341042380433e-05,0.0024230830292943772,-0.00025983177606100688,0,0
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191742/h1_real_p4_ko_o2_hip_knee_eid_log.csv,20,1315.9299319420002,0.0020336749998932646,0.001614201,1,-0.20787520706653595,-0.003189195180311799,-0.99609375,-0.20787520706653595,0,0,0,-0.77728843688964844,4,-0.20779454567831204,-0.0078036600440889673,-0.20787520706653595,-0.003189195180311799,-0.31517601929514061,0.0017345089820251028,-0.8002524932474806,0.023311648601720622,-0.77728841171428475,2.332779489626219e-06,0.00031957371465077999,-0.20789441089957422,-0.010444784876542755,6.57809921755792e-07,-0.00016445248043980495,-0.20789207812008459,-0.20781195890179152,-0.008213254298419995,-0.010125211161891976,-0.21445465016620949,-0.0080811643977513614,-0.0065625720461248982,0.0020440467641406144,-0.2603179793546006,-0.77728841171428475,-0.77728841171428475,-0.52305122636167656,-0.0014546861982866963,-0.31517601929514061,0.0017345089820251028,8.0661388223907116e-05,-0.0046144648637771683,0.00034756706852629463,0,0
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191742/h1_real_p4_ko_o2_hip_knee_eid_log.csv,20,1315.9299319420002,0.0020336749998932646,0.001614201,2,0.61657178401947021,0.00041588855674490333,0.28125,0.61657178401947021,0,0,0,0.72206735610961914,4,0.61661390625091306,0.0043061535744260294,0.61657178401947021,0.00041588855674490333,0.16224224899397111,0.0014024660897072744,0.71584240829074997,0.0059983434948974249,0.72206737759558182,-5.5090502301863748e-06,-0.00016051720717258082,0.61660596232390297,0.0035898735363866512,4.9330188600649194e-08,-1.2332547162863076e-05,0.61660045327367274,0.61662286711103265,0.004517427701283069,0.0034293563292140702,0.6225708063612827,0.0045543577456914315,0.0059703530876099586,0.0011250014164773613,0.12810781361773793,0.72206737759558182,0.72206737759558182,0.77881403301344132,0.0018183546464521777,0.16224224899397111,0.0014024660897072744,4.2122231442842661e-05,0.0038902650176811261,-0.00022662580993481731,0,0
